iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,NSGAII,iteration_start,1658483080538,161480704,102457688,161480704,101392712
18,NSGAII,selection_start,1658483080538,161480704,101392712,161480704,101392712
18,NSGAII,selection_end,1658483080538,161480704,101392712,161480704,101392712
18,NSGAII,reproduction_start,1658483080538,161480704,101392712,161480704,101392712
18,UMLCrossoverOperator,doCrossover_start,1658483080538,161480704,101392712,161480704,101392712
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,101392712,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082174,161480704,72046936,161480704,72046936
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,72046936,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082377,161480704,30103896,161480704,30103896
18,UMLMutationOperator,doMutation_start,1658483082378,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082378,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_end,1658483082378,161480704,30103896,161480704,30103896
18,UMLMutationOperator,doMutation_end,1658483082378,161480704,30103896,161480704,30103896
18,UMLMutationOperator,doMutation_start,1658483082378,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483082378,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_end,1658483082378,161480704,30103896,161480704,30103896
18,UMLMutationOperator,doMutation_end,1658483082378,161480704,30103896,161480704,30103896
18,UMLCrossoverOperator,doCrossover_start,1658483082378,161480704,30103896,161480704,30103896
18,UMLRefactoring,isFeasible_start,1658483084128,161480704,30103896,161480704,87648936
18,UMLRefactoring,isFeasible_end,1658483084129,161480704,87648936,161480704,87648936
18,UMLRefactoring,isFeasible_start,1658483084379,161480704,87648936,161480704,45705896
18,UMLRefactoring,isFeasible_end,1658483084379,161480704,45705896,161480704,45705896
18,UMLCrossoverOperator,do_crossover_end,1658483084379,161480704,45705896,161480704,45705896
18,UMLMutationOperator,doMutation_start,1658483084379,161480704,45705896,161480704,45705896
18,UMLRefactoring,isFeasible_start,1658483084380,161480704,45705896,161480704,45705896
18,UMLRefactoring,isFeasible_end,1658483084380,161480704,45705896,161480704,45705896
18,UMLMutationOperator,doMutation_end,1658483084380,161480704,45705896,161480704,45705896
18,UMLMutationOperator,doMutation_start,1658483084380,161480704,45705896,161480704,45705896
18,UMLMutationOperator,doMutation_end,1658483084380,161480704,45705896,161480704,45705896
18,UMLCrossoverOperator,doCrossover_start,1658483084380,161480704,45705896,161480704,45705896
18,UMLRefactoring,isFeasible_start,1658483086101,161480704,45705896,1155530752,1010409448
18,UMLRefactoring,isFeasible_end,1658483086101,1155530752,1010409448,1155530752,1010409448
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,1010409448,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086380,1155530752,968466408,1155530752,968466408
18,UMLMutationOperator,doMutation_start,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_end,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLMutationOperator,doMutation_end,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLMutationOperator,doMutation_start,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_end,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLMutationOperator,doMutation_end,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLCrossoverOperator,doCrossover_start,1658483086381,1155530752,968466408,1155530752,968466408
18,UMLRefactoring,isFeasible_start,1658483088068,1155530752,968466408,1155530752,675911656
18,UMLRefactoring,isFeasible_end,1658483088068,1155530752,675911656,1155530752,675911656
18,UMLRefactoring,isFeasible_start,1658483088301,1155530752,675911656,1155530752,633968616
18,UMLRefactoring,isFeasible_end,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLCrossoverOperator,do_crossover_end,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLMutationOperator,doMutation_start,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLMutationOperator,doMutation_end,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLMutationOperator,doMutation_start,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLMutationOperator,doMutation_end,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLCrossoverOperator,doCrossover_start,1658483088302,1155530752,633968616,1155530752,633968616
18,UMLRefactoring,isFeasible_start,1658483090023,1155530752,633968616,1155530752,1029569912
18,UMLRefactoring,isFeasible_end,1658483090023,1155530752,1029569912,1155530752,1029569912
18,UMLRefactoring,isFeasible_start,1658483090259,1155530752,1029569912,1155530752,988677496
18,UMLRefactoring,isFeasible_end,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLCrossoverOperator,do_crossover_end,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLMutationOperator,doMutation_start,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLMutationOperator,doMutation_end,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLMutationOperator,doMutation_start,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLMutationOperator,doMutation_end,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLCrossoverOperator,doCrossover_start,1658483090259,1155530752,988677496,1155530752,988677496
18,UMLCrossoverOperator,do_crossover_end,1658483091184,1155530752,988677496,1155530752,820905336
18,UMLMutationOperator,doMutation_start,1658483091184,1155530752,820905336,1155530752,820905336
18,UMLMutationOperator,doMutation_end,1658483091184,1155530752,820905336,1155530752,820905336
18,UMLMutationOperator,doMutation_start,1658483091184,1155530752,820905336,1155530752,820905336
18,UMLRefactoring,isFeasible_start,1658483091185,1155530752,820905336,1155530752,820905336
18,UMLRefactoring,isFeasible_end,1658483091185,1155530752,820905336,1155530752,820905336
18,UMLMutationOperator,doMutation_end,1658483091185,1155530752,820905336,1155530752,820905336
18,UMLCrossoverOperator,doCrossover_start,1658483091185,1155530752,820905336,1155530752,820905336
18,UMLCrossoverOperator,do_crossover_end,1658483092203,1155530752,820905336,1155530752,653133176
18,UMLMutationOperator,doMutation_start,1658483092203,1155530752,653133176,1155530752,653133176
18,UMLMutationOperator,doMutation_end,1658483092203,1155530752,653133176,1155530752,653133176
18,UMLMutationOperator,doMutation_start,1658483092203,1155530752,653133176,1155530752,653133176
18,UMLMutationOperator,doMutation_end,1658483092203,1155530752,653133176,1155530752,653133176
18,UMLCrossoverOperator,doCrossover_start,1658483092203,1155530752,653133176,1155530752,653133176
18,UMLRefactoring,isFeasible_start,1658483093869,1155530752,653133176,1155530752,1048898688
18,UMLRefactoring,isFeasible_start,1658483094110,1155530752,1048898688,1155530752,1006955648
18,UMLMutationOperator,doMutation_start,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLMutationOperator,doMutation_end,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLMutationOperator,doMutation_start,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLMutationOperator,doMutation_end,1658483094111,1155530752,1006955648,1155530752,1006955648
18,NSGAII,reproduction_end,1658483094111,1155530752,1006955648,1155530752,1006955648
18,NSGAII,evaluatePopulation_end,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLRSolutionListEvaluator,evaluate_start,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLRefactoring,execute_start,1658483094111,1155530752,1006955648,1155530752,1006955648
18,UMLRefactoring,execute_end,1658483095427,1155530752,1006955648,1155530752,445969536
18,UMLRSolution,applyTransformation_start,1658483095534,1155530752,445969536,209715200,166123480
18,UMLRSolution,applyTransformation_end,1658483096415,209715200,166123480,176160768,132723896
18,UMLRSolution,invokeSolver_start,1658483096415,176160768,132723896,176160768,132723896
18,UMLRSolution,invokeSolver_end,1658483096445,176160768,132723896,176160768,132721256
18,UMLRSolution,backAnnotation_start,1658483096445,176160768,132721256,176160768,132721256
18,UMLRSolution,backAnnotation_end,1658483096842,176160768,132721256,167772160,123970680
18,UMLRSolution,countingPAs_start,1658483096842,167772160,123970680,167772160,123970680
18,UMLRSolution,countingPAs_end,1658483101848,167772160,123970680,203423744,159978328
18,UMLRSolution,evaluatePerformance_start,1658483101848,203423744,159978328,203423744,159978328
18,UMLRSolution,evaluatePerformance_end,1658483102086,203423744,159978328,182452224,136903912
18,UMLRSolution,computeReliability_start,1658483102086,182452224,136903912,182452224,136901272
18,UMLRSolution,computeReliability_end,1658483102263,182452224,136901272,161480704,118080376
18,UMLRSolution,computeArchitecturalChanges_start,1658483102263,161480704,118080376,161480704,118077736
18,UMLRSolution,computeArchitecturalChanges_end,1658483102357,161480704,118077736,161480704,102351736
18,UMLRProblem,evaluate_start,1658483102358,161480704,102351736,161480704,102351736
18,UMLRProblem,evaluate_end,1658483102358,161480704,102351736,161480704,102351736
18,UMLRefactoring,execute_start,1658483102358,161480704,102351736,161480704,102351736
18,UMLRefactoring,execute_end,1658483103871,161480704,102351736,1155530752,861263224
18,UMLRSolution,applyTransformation_start,1658483103962,1155530752,861263224,272629760,229040648
18,UMLRSolution,applyTransformation_end,1658483104833,272629760,229040648,176160768,132720312
18,UMLRSolution,invokeSolver_start,1658483104833,176160768,132720312,176160768,132720312
18,UMLRSolution,invokeSolver_end,1658483104866,176160768,132720312,176160768,132715032
18,UMLRSolution,backAnnotation_start,1658483104866,176160768,132715032,176160768,132715032
18,UMLRSolution,backAnnotation_end,1658483105305,176160768,132715032,251658240,207769280
18,UMLRSolution,countingPAs_start,1658483105305,251658240,207769280,251658240,207769280
18,UMLRSolution,countingPAs_end,1658483110858,251658240,207769280,203423744,159974432
18,UMLRSolution,evaluatePerformance_start,1658483110859,203423744,159974432,203423744,159971792
18,UMLRSolution,evaluatePerformance_end,1658483111074,203423744,159971792,182452224,136897296
18,UMLRSolution,computeReliability_start,1658483111074,182452224,136897296,182452224,136894656
18,UMLRSolution,computeReliability_end,1658483111256,182452224,136894656,167772160,124367984
18,UMLRSolution,computeArchitecturalChanges_start,1658483111257,167772160,124367984,167772160,124365344
18,UMLRSolution,computeArchitecturalChanges_end,1658483111362,167772160,124365344,167772160,108639344
18,UMLRProblem,evaluate_start,1658483111362,167772160,108639344,167772160,108639344
18,UMLRProblem,evaluate_end,1658483111362,167772160,108639344,167772160,108639344
18,UMLRefactoring,execute_start,1658483111362,167772160,108639344,167772160,108639344
18,UMLRefactoring,execute_end,1658483113176,167772160,108639344,1157627904,662466160
18,UMLRSolution,applyTransformation_start,1658483113270,1157627904,662466160,230686720,187091296
18,UMLRSolution,applyTransformation_end,1658483114199,230686720,187091296,167772160,124327264
18,UMLRSolution,invokeSolver_start,1658483114199,167772160,124327264,167772160,124327264
18,UMLRSolution,invokeSolver_end,1658483114228,167772160,124327264,167772160,124324624
18,UMLRSolution,backAnnotation_start,1658483114228,167772160,124324624,167772160,124324624
18,UMLRSolution,backAnnotation_end,1658483114679,167772160,124324624,245366784,201555152
18,UMLRSolution,countingPAs_start,1658483114679,245366784,201555152,245366784,201555152
18,UMLRSolution,countingPAs_end,1658483120733,245366784,201555152,209715200,166261672
18,UMLRSolution,evaluatePerformance_start,1658483120733,209715200,166261672,209715200,166259032
18,UMLRSolution,evaluatePerformance_end,1658483120952,209715200,166259032,182452224,136888120
18,UMLRSolution,computeReliability_start,1658483120953,182452224,136888120,182452224,136888120
18,UMLRSolution,computeReliability_end,1658483121139,182452224,136888120,167772160,124363336
18,UMLRSolution,computeArchitecturalChanges_start,1658483121140,167772160,124363336,167772160,124360696
18,UMLRSolution,computeArchitecturalChanges_end,1658483121226,167772160,124360696,167772160,108634696
18,UMLRProblem,evaluate_start,1658483121226,167772160,108634696,167772160,108634696
18,UMLRProblem,evaluate_end,1658483121226,167772160,108634696,167772160,108634696
18,UMLRefactoring,execute_start,1658483121227,167772160,108634696,167772160,108634696
18,UMLRefactoring,execute_end,1658483122796,167772160,108634696,1157627904,751409736
18,UMLRSolution,applyTransformation_start,1658483122890,1157627904,751409736,260046848,216448488
18,UMLRSolution,applyTransformation_end,1658483123795,260046848,216448488,218103808,174655416
18,UMLRSolution,invokeSolver_start,1658483123795,218103808,174655416,218103808,174655416
18,UMLRSolution,invokeSolver_end,1658483123814,218103808,174655416,218103808,174652776
18,UMLRSolution,backAnnotation_start,1658483123814,218103808,174652776,218103808,174652776
18,UMLRSolution,backAnnotation_end,1658483124213,218103808,174652776,161480704,117668072
18,UMLRSolution,countingPAs_start,1658483124213,161480704,117668072,161480704,117668072
18,UMLRSolution,countingPAs_end,1658483129893,161480704,117668072,203423744,159962776
18,UMLRSolution,evaluatePerformance_start,1658483129893,203423744,159962776,203423744,159962776
18,UMLRSolution,evaluatePerformance_end,1658483130128,203423744,159962776,176160768,130582376
18,UMLRSolution,computeReliability_start,1658483130128,176160768,130582376,176160768,130582376
18,UMLRSolution,computeReliability_end,1658483130299,176160768,130582376,176160768,132747240
18,UMLRSolution,computeArchitecturalChanges_start,1658483130299,176160768,132747240,176160768,132744600
18,UMLRSolution,computeArchitecturalChanges_end,1658483130413,176160768,132744600,176160768,117018600
18,UMLRProblem,evaluate_start,1658483130413,176160768,117018600,176160768,117018600
18,UMLRProblem,evaluate_end,1658483130413,176160768,117018600,176160768,117018600
18,UMLRefactoring,execute_start,1658483130413,176160768,117018600,176160768,117018600
18,UMLRefactoring,execute_end,1658483132222,176160768,117018600,1161822208,618127440
18,UMLRSolution,applyTransformation_start,1658483132382,1161822208,618127440,188743680,145140184
18,UMLRSolution,applyTransformation_end,1658483133275,188743680,145140184,197132288,153678896
18,UMLRSolution,invokeSolver_start,1658483133275,197132288,153678896,197132288,153678896
18,UMLRSolution,invokeSolver_end,1658483133305,197132288,153678896,197132288,153676256
18,UMLRSolution,backAnnotation_start,1658483133305,197132288,153676256,197132288,153676256
18,UMLRSolution,backAnnotation_end,1658483133659,197132288,153676256,167772160,123957368
18,UMLRSolution,countingPAs_start,1658483133659,167772160,123957368,167772160,123957368
18,UMLRSolution,countingPAs_end,1658483139210,167772160,123957368,188743680,145279560
18,UMLRSolution,evaluatePerformance_start,1658483139210,188743680,145279560,188743680,145279560
18,UMLRSolution,evaluatePerformance_end,1658483139494,188743680,145279560,176160768,130574104
18,UMLRSolution,computeReliability_start,1658483139494,176160768,130574104,176160768,130574104
18,UMLRSolution,computeReliability_end,1658483139705,176160768,130574104,155189248,111772664
18,UMLRSolution,computeArchitecturalChanges_start,1658483139705,155189248,111772664,155189248,111770024
18,UMLRSolution,computeArchitecturalChanges_end,1658483139803,155189248,111770024,155189248,96044024
18,UMLRProblem,evaluate_start,1658483139804,155189248,96044024,155189248,96044024
18,UMLRProblem,evaluate_end,1658483139804,155189248,96044024,155189248,96044024
18,UMLRefactoring,execute_start,1658483139804,155189248,96044024,155189248,96044024
18,UMLRefactoring,execute_end,1658483141803,155189248,96044024,1151336448,576792056
18,UMLRSolution,applyTransformation_start,1658483141900,1151336448,576792056,203423744,159816696
18,UMLRSolution,applyTransformation_end,1658483142861,203423744,159816696,167772160,124315368
18,UMLRSolution,invokeSolver_start,1658483142861,167772160,124315368,167772160,124315368
18,UMLRSolution,invokeSolver_end,1658483142884,167772160,124315368,167772160,124312728
18,UMLRSolution,backAnnotation_start,1658483142884,167772160,124312728,167772160,124312728
18,UMLRSolution,backAnnotation_end,1658483143306,167772160,124312728,218103808,174280024
18,UMLRSolution,countingPAs_start,1658483143306,218103808,174280024,218103808,174280024
18,UMLRSolution,countingPAs_end,1658483149411,218103808,174280024,218103808,174635376
18,UMLRSolution,evaluatePerformance_start,1658483149412,218103808,174635376,218103808,174635376
18,UMLRSolution,evaluatePerformance_end,1658483149643,218103808,174635376,188743680,143152880
18,UMLRSolution,computeReliability_start,1658483149643,188743680,143152880,188743680,143150240
18,UMLRSolution,computeReliability_end,1658483149815,188743680,143150240,182452224,139031280
18,UMLRSolution,computeArchitecturalChanges_start,1658483149816,182452224,139031280,182452224,139028640
18,UMLRSolution,computeArchitecturalChanges_end,1658483149912,182452224,139028640,182452224,123302640
18,UMLRProblem,evaluate_start,1658483149912,182452224,123302640,182452224,123302640
18,UMLRProblem,evaluate_end,1658483149912,182452224,123302640,182452224,123302640
18,UMLRefactoring,execute_start,1658483149912,182452224,123302640,182452224,123302640
18,UMLRefactoring,execute_end,1658483151398,182452224,123302640,1166016512,849827096
18,UMLRSolution,applyTransformation_start,1658483151503,1166016512,849827096,272629760,229022288
18,UMLRSolution,applyTransformation_end,1658483152442,272629760,229022288,176160768,132700416
18,UMLRSolution,invokeSolver_start,1658483152442,176160768,132700416,176160768,132700416
18,UMLRSolution,invokeSolver_end,1658483152486,176160768,132700416,176160768,132697776
18,UMLRSolution,backAnnotation_start,1658483152486,176160768,132697776,176160768,132697776
18,UMLRSolution,backAnnotation_end,1658483152869,176160768,132697776,230686720,186859320
18,UMLRSolution,countingPAs_start,1658483152869,230686720,186859320,230686720,186859320
18,UMLRSolution,countingPAs_end,1658483158009,230686720,186859320,182452224,138983256
18,UMLRSolution,evaluatePerformance_start,1658483158009,182452224,138983256,182452224,138980616
18,UMLRSolution,evaluatePerformance_end,1658483158231,182452224,138980616,176160768,130566376
18,UMLRSolution,computeReliability_start,1658483158231,176160768,130566376,176160768,130563736
18,UMLRSolution,computeReliability_end,1658483158407,176160768,130563736,167772160,124348088
18,UMLRSolution,computeArchitecturalChanges_start,1658483158407,167772160,124348088,167772160,124345448
18,UMLRSolution,computeArchitecturalChanges_end,1658483158499,167772160,124345448,167772160,108619448
18,UMLRProblem,evaluate_start,1658483158499,167772160,108619448,167772160,108619448
18,UMLRProblem,evaluate_end,1658483158499,167772160,108619448,167772160,108619448
18,UMLRefactoring,execute_start,1658483158499,167772160,108619448,167772160,108619448
18,UMLRefactoring,execute_end,1658483160591,167772160,108619448,1157627904,672476344
18,UMLRSolution,applyTransformation_start,1658483160674,1157627904,672476344,272629760,229015000
18,UMLRSolution,applyTransformation_end,1658483161695,272629760,229015000,167772160,124307560
18,UMLRSolution,invokeSolver_start,1658483161695,167772160,124307560,167772160,124307560
18,UMLRSolution,invokeSolver_end,1658483161723,167772160,124307560,167772160,124304920
18,UMLRSolution,backAnnotation_start,1658483161723,167772160,124304920,167772160,124304920
18,UMLRSolution,backAnnotation_end,1658483162148,167772160,124304920,161480704,117651752
18,UMLRSolution,countingPAs_start,1658483162148,161480704,117651752,161480704,117651752
18,UMLRSolution,countingPAs_end,1658483168729,161480704,117651752,203423744,159692240
18,UMLRSolution,evaluatePerformance_start,1658483168730,203423744,159692240,203423744,159692240
18,UMLRSolution,evaluatePerformance_end,1658483168967,203423744,159692240,182452224,136879192
18,UMLRSolution,computeReliability_start,1658483168967,182452224,136879192,182452224,136879192
18,UMLRSolution,computeReliability_end,1658483169179,182452224,136879192,176160768,132732472
18,UMLRSolution,computeArchitecturalChanges_start,1658483169179,176160768,132732472,176160768,132729832
18,UMLRSolution,computeArchitecturalChanges_end,1658483169275,176160768,132729832,176160768,117003832
18,UMLRProblem,evaluate_start,1658483169275,176160768,117003832,176160768,117003832
18,UMLRProblem,evaluate_end,1658483169275,176160768,117003832,176160768,117003832
18,UMLRefactoring,execute_start,1658483169275,176160768,117003832,176160768,117003832
18,UMLRefactoring,execute_end,1658483170846,176160768,117003832,1161822208,681732664
18,UMLRSolution,applyTransformation_start,1658483170971,1161822208,681732664,209715200,166099200
18,UMLRSolution,applyTransformation_end,1658483171958,209715200,166099200,161480704,118012408
18,UMLRSolution,invokeSolver_start,1658483171958,161480704,118012408,161480704,118012408
18,UMLRSolution,invokeSolver_end,1658483171986,161480704,118012408,161480704,118009768
18,UMLRSolution,backAnnotation_start,1658483171986,161480704,118009768,161480704,118009768
18,UMLRSolution,backAnnotation_end,1658483172473,161480704,118009768,239075328,195240128
18,UMLRSolution,countingPAs_start,1658483172473,239075328,195240128,239075328,195240128
18,UMLRSolution,countingPAs_end,1658483177947,239075328,195240128,203423744,159946416
18,UMLRSolution,evaluatePerformance_start,1658483177948,203423744,159946416,203423744,159943776
18,UMLRSolution,evaluatePerformance_end,1658483178205,203423744,159943776,182452224,136870096
18,UMLRSolution,computeReliability_start,1658483178205,182452224,136870096,182452224,136867456
18,UMLRSolution,computeReliability_end,1658483178395,182452224,136867456,167772160,124339584
18,UMLRSolution,computeArchitecturalChanges_start,1658483178395,167772160,124339584,167772160,124336944
18,UMLRSolution,computeArchitecturalChanges_end,1658483178509,167772160,124336944,167772160,108610944
18,UMLRProblem,evaluate_start,1658483178509,167772160,108610944,167772160,108610944
18,UMLRProblem,evaluate_end,1658483178509,167772160,108610944,167772160,108610944
18,UMLRefactoring,execute_start,1658483178510,167772160,108610944,167772160,108610944
18,UMLRefactoring,execute_end,1658483180305,167772160,108610944,1157627904,668440144
18,UMLRSolution,applyTransformation_start,1658483180382,1157627904,668440144,281018368,237394904
18,UMLRSolution,applyTransformation_end,1658483181412,281018368,237394904,182452224,138982832
18,UMLRSolution,invokeSolver_start,1658483181412,182452224,138982832,182452224,138982832
18,UMLRSolution,invokeSolver_end,1658483181444,182452224,138982832,182452224,138977552
18,UMLRSolution,backAnnotation_start,1658483181444,182452224,138977552,182452224,138977552
18,UMLRSolution,backAnnotation_end,1658483181855,182452224,138977552,167772160,123934896
18,UMLRSolution,countingPAs_start,1658483181855,167772160,123934896,167772160,123934896
18,UMLRSolution,countingPAs_end,1658483188043,167772160,123934896,209715200,166230920
18,UMLRSolution,evaluatePerformance_start,1658483188043,209715200,166230920,209715200,166230920
18,UMLRSolution,evaluatePerformance_end,1658483188278,209715200,166230920,182452224,136867544
18,UMLRSolution,computeReliability_start,1658483188279,182452224,136867544,182452224,136867544
18,UMLRSolution,computeReliability_end,1658483188451,182452224,136867544,167772160,124335176
18,UMLRSolution,computeArchitecturalChanges_start,1658483188452,167772160,124335176,167772160,124332536
18,UMLRSolution,computeArchitecturalChanges_end,1658483188545,167772160,124332536,167772160,108606536
18,UMLRProblem,evaluate_start,1658483188545,167772160,108606536,167772160,108606536
18,UMLRProblem,evaluate_end,1658483188545,167772160,108606536,167772160,108606536
18,UMLRefactoring,execute_start,1658483188545,167772160,108606536,167772160,108606536
18,UMLRefactoring,execute_end,1658483190403,167772160,108606536,1157627904,747400904
18,UMLRSolution,applyTransformation_start,1658483190490,1157627904,747400904,245366784,201743216
18,UMLRSolution,applyTransformation_end,1658483191444,245366784,201743216,188743680,145267384
18,UMLRSolution,invokeSolver_start,1658483191444,188743680,145267384,188743680,145267384
18,UMLRSolution,invokeSolver_end,1658483191471,188743680,145267384,188743680,145264744
