iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
17,UMLRefactoring,isFeasible_start,1658482873498,176160768,94534688,176160768,94534688
17,UMLRefactoring,isFeasible_start,1658482873498,176160768,94534688,176160768,94534688
17,UMLRefactoring,isFeasible_start,1658482873498,176160768,94534688,176160768,94534688
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,94534688,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLMutationOperator,doMutation_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLMutationOperator,doMutation_end,1658482873734,176160768,52591648,176160768,52591648
17,UMLMutationOperator,doMutation_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLMutationOperator,doMutation_end,1658482873734,176160768,52591648,176160768,52591648
17,UMLCrossoverOperator,doCrossover_start,1658482873734,176160768,52591648,176160768,52591648
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,52591648,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875428,176160768,53345280,176160768,53345280
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,53345280,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLMutationOperator,doMutation_start,1658482875701,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482875702,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_end,1658482875702,176160768,108440912,176160768,108440912
17,UMLMutationOperator,doMutation_end,1658482875702,176160768,108440912,176160768,108440912
17,UMLMutationOperator,doMutation_start,1658482875702,176160768,108440912,176160768,108440912
17,UMLMutationOperator,doMutation_end,1658482875702,176160768,108440912,176160768,108440912
17,UMLCrossoverOperator,doCrossover_start,1658482875702,176160768,108440912,176160768,108440912
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,108440912,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877343,176160768,106807344,176160768,106807344
17,UMLRefactoring,isFeasible_start,1658482877571,176160768,106807344,176160768,64864304
17,UMLRefactoring,isFeasible_end,1658482877571,176160768,64864304,176160768,64864304
17,UMLMutationOperator,doMutation_start,1658482877571,176160768,64864304,176160768,64864304
17,UMLRefactoring,isFeasible_start,1658482877572,176160768,64864304,176160768,64864304
17,UMLRefactoring,isFeasible_end,1658482877572,176160768,64864304,176160768,64864304
17,UMLMutationOperator,doMutation_end,1658482877572,176160768,64864304,176160768,64864304
17,UMLMutationOperator,doMutation_start,1658482877572,176160768,64864304,176160768,64864304
17,UMLMutationOperator,doMutation_end,1658482877572,176160768,64864304,176160768,64864304
17,UMLCrossoverOperator,doCrossover_start,1658482877572,176160768,64864304,176160768,64864304
17,UMLCrossoverOperator,do_crossover_end,1658482878528,176160768,64864304,176160768,93842024
17,UMLMutationOperator,doMutation_start,1658482878528,176160768,93842024,176160768,93842024
17,UMLRefactoring,isFeasible_start,1658482878528,176160768,93842024,176160768,93842024
17,UMLRefactoring,isFeasible_end,1658482878528,176160768,93842024,176160768,93842024
17,UMLMutationOperator,doMutation_end,1658482878528,176160768,93842024,176160768,93842024
17,UMLMutationOperator,doMutation_start,1658482878528,176160768,93842024,176160768,93842024
17,UMLMutationOperator,doMutation_end,1658482878528,176160768,93842024,176160768,93842024
17,NSGAII,reproduction_end,1658482878528,176160768,93842024,176160768,93842024
17,NSGAII,evaluatePopulation_end,1658482878528,176160768,93842024,176160768,93842024
17,UMLRSolutionListEvaluator,evaluate_start,1658482878528,176160768,93842024,176160768,93842024
17,UMLRefactoring,execute_start,1658482878528,176160768,93842024,176160768,93842024
17,UMLRefactoring,execute_end,1658482880179,176160768,93842024,1161822208,790302352
17,UMLRSolution,applyTransformation_start,1658482880291,1161822208,790302352,230686720,187178112
17,UMLRSolution,applyTransformation_end,1658482881249,230686720,187178112,167772160,124413368
17,UMLRSolution,invokeSolver_start,1658482881249,167772160,124413368,167772160,124413368
17,UMLRSolution,invokeSolver_end,1658482881270,167772160,124413368,167772160,124410728
17,UMLRSolution,backAnnotation_start,1658482881270,167772160,124410728,167772160,124410728
17,UMLRSolution,backAnnotation_end,1658482881691,167772160,124410728,230686720,186961040
17,UMLRSolution,countingPAs_start,1658482881691,230686720,186961040,230686720,186961040
17,UMLRSolution,countingPAs_end,1658482887937,230686720,186961040,203423744,160057048
17,UMLRSolution,evaluatePerformance_start,1658482887938,203423744,160057048,203423744,160054408
17,UMLRSolution,evaluatePerformance_end,1658482888152,203423744,160054408,176160768,130693992
17,UMLRSolution,computeReliability_start,1658482888152,176160768,130693992,176160768,130693992
17,UMLRSolution,computeReliability_end,1658482888326,176160768,130693992,176160768,132671288
17,UMLRSolution,computeArchitecturalChanges_start,1658482888326,176160768,132671288,176160768,132668648
17,UMLRSolution,computeArchitecturalChanges_end,1658482888415,176160768,132668648,176160768,116942648
17,UMLRProblem,evaluate_start,1658482888415,176160768,116942648,176160768,116942648
17,UMLRProblem,evaluate_end,1658482888415,176160768,116942648,176160768,116942648
17,UMLRefactoring,execute_start,1658482888415,176160768,116942648,176160768,116942648
17,UMLRefactoring,execute_end,1658482890327,176160768,116942648,1161822208,570952192
17,UMLRSolution,applyTransformation_start,1658482890413,1161822208,570952192,224395264,180882312
17,UMLRSolution,applyTransformation_end,1658482891377,224395264,180882312,167772160,124409976
17,UMLRSolution,invokeSolver_start,1658482891377,167772160,124409976,167772160,124409976
17,UMLRSolution,invokeSolver_end,1658482891400,167772160,124409976,167772160,124407336
17,UMLRSolution,backAnnotation_start,1658482891400,167772160,124407336,167772160,124407336
17,UMLRSolution,backAnnotation_end,1658482891889,167772160,124407336,245366784,201637816
17,UMLRSolution,countingPAs_start,1658482891889,245366784,201637816,245366784,201637816
17,UMLRSolution,countingPAs_end,1658482898603,245366784,201637816,203423744,160052896
17,UMLRSolution,evaluatePerformance_start,1658482898604,203423744,160052896,203423744,160050256
17,UMLRSolution,evaluatePerformance_end,1658482898818,203423744,160050256,176160768,130685392
17,UMLRSolution,computeReliability_start,1658482898819,176160768,130685392,176160768,130682752
17,UMLRSolution,computeReliability_end,1658482898979,176160768,130682752,167772160,124445920
17,UMLRSolution,computeArchitecturalChanges_start,1658482898980,167772160,124445920,167772160,124443280
17,UMLRSolution,computeArchitecturalChanges_end,1658482899073,167772160,124443280,167772160,108717280
17,UMLRProblem,evaluate_start,1658482899073,167772160,108717280,167772160,108717280
17,UMLRProblem,evaluate_end,1658482899073,167772160,108717280,167772160,108717280
17,UMLRefactoring,execute_start,1658482899073,167772160,108717280,167772160,108717280
17,UMLRefactoring,execute_end,1658482900444,167772160,108717280,1157627904,882131168
17,UMLRSolution,applyTransformation_start,1658482900532,1157627904,882131168,218103808,174589360
17,UMLRSolution,applyTransformation_end,1658482901417,218103808,174589360,218103808,174738504
17,UMLRSolution,invokeSolver_start,1658482901417,218103808,174738504,218103808,174738504
17,UMLRSolution,invokeSolver_end,1658482901532,218103808,174738504,218103808,174735864
17,UMLRSolution,backAnnotation_start,1658482901532,218103808,174735864,218103808,174735864
17,UMLRSolution,backAnnotation_end,1658482901881,218103808,174735864,182452224,138720624
17,UMLRSolution,countingPAs_start,1658482901881,182452224,138720624,182452224,138720624
17,UMLRSolution,countingPAs_end,1658482906376,182452224,138720624,203423744,160047408
17,UMLRSolution,evaluatePerformance_start,1658482906377,203423744,160047408,203423744,160047408
17,UMLRSolution,evaluatePerformance_end,1658482906594,203423744,160047408,182452224,136969216
17,UMLRSolution,computeReliability_start,1658482906594,182452224,136969216,182452224,136966576
17,UMLRSolution,computeReliability_end,1658482906758,182452224,136966576,161480704,118152096
17,UMLRSolution,computeArchitecturalChanges_start,1658482906759,161480704,118152096,161480704,118152096
17,UMLRSolution,computeArchitecturalChanges_end,1658482906843,161480704,118152096,161480704,102423456
17,UMLRProblem,evaluate_start,1658482906844,161480704,102423456,161480704,102423456
17,UMLRProblem,evaluate_end,1658482906844,161480704,102423456,161480704,102423456
17,UMLRefactoring,execute_start,1658482906844,161480704,102423456,161480704,102423456
17,UMLRefactoring,execute_end,1658482908516,161480704,102423456,1155530752,634081184
17,UMLRSolution,applyTransformation_start,1658482908601,1155530752,634081184,251658240,208138456
17,UMLRSolution,applyTransformation_end,1658482909869,251658240,208138456,167772160,124403440
17,UMLRSolution,invokeSolver_start,1658482909869,167772160,124403440,167772160,124403440
17,UMLRSolution,invokeSolver_end,1658482909889,167772160,124403440,167772160,124400800
17,UMLRSolution,backAnnotation_start,1658482909889,167772160,124400800,167772160,124400800
17,UMLRSolution,backAnnotation_end,1658482910391,167772160,124400800,224395264,180659192
17,UMLRSolution,countingPAs_start,1658482910391,224395264,180659192,224395264,180659192
17,UMLRSolution,countingPAs_end,1658482917040,224395264,180659192,203423744,160045768
17,UMLRSolution,evaluatePerformance_start,1658482917041,203423744,160045768,203423744,160043128
17,UMLRSolution,evaluatePerformance_end,1658482917252,203423744,160043128,176160768,130661864
17,UMLRSolution,computeReliability_start,1658482917252,176160768,130661864,176160768,130659224
17,UMLRSolution,computeReliability_end,1658482917418,176160768,130659224,167772160,124438888
17,UMLRSolution,computeArchitecturalChanges_start,1658482917419,167772160,124438888,167772160,124436248
17,UMLRSolution,computeArchitecturalChanges_end,1658482917521,167772160,124436248,167772160,108710248
17,UMLRProblem,evaluate_start,1658482917521,167772160,108710248,167772160,108710248
17,UMLRProblem,evaluate_end,1658482917521,167772160,108710248,167772160,108710248
17,UMLRefactoring,execute_start,1658482917521,167772160,108710248,167772160,108710248
17,UMLRefactoring,execute_end,1658482919041,167772160,108710248,1157627904,738328776
17,UMLRSolution,applyTransformation_start,1658482919178,1157627904,738328776,239075328,195514312
17,UMLRSolution,applyTransformation_end,1658482920218,239075328,195514312,176160768,132790720
17,UMLRSolution,invokeSolver_start,1658482920218,176160768,132790720,176160768,132790720
17,UMLRSolution,invokeSolver_end,1658482920250,176160768,132790720,176160768,132785432
17,UMLRSolution,backAnnotation_start,1658482920250,176160768,132785432,176160768,132785432
17,UMLRSolution,backAnnotation_end,1658482920656,176160768,132785432,230686720,186950448
17,UMLRSolution,countingPAs_start,1658482920656,230686720,186950448,230686720,186950448
17,UMLRSolution,countingPAs_end,1658482925930,230686720,186950448,209715200,166333736
17,UMLRSolution,evaluatePerformance_start,1658482925930,209715200,166333736,209715200,166331096
17,UMLRSolution,evaluatePerformance_end,1658482926142,209715200,166331096,182452224,136947448
17,UMLRSolution,computeReliability_start,1658482926143,182452224,136947448,182452224,136944808
17,UMLRSolution,computeReliability_end,1658482926330,182452224,136944808,167772160,124435784
17,UMLRSolution,computeArchitecturalChanges_start,1658482926331,167772160,124435784,167772160,124433144
17,UMLRSolution,computeArchitecturalChanges_end,1658482926448,167772160,124433144,167772160,108707144
17,UMLRProblem,evaluate_start,1658482926448,167772160,108707144,167772160,108707144
17,UMLRProblem,evaluate_end,1658482926448,167772160,108707144,167772160,108707144
17,UMLRefactoring,execute_start,1658482926448,167772160,108707144,167772160,108707144
17,UMLRefactoring,execute_end,1658482928135,167772160,108707144,1157627904,881604568
17,UMLRSolution,applyTransformation_start,1658482928198,1157627904,881604568,239075328,195550480
17,UMLRSolution,applyTransformation_end,1658482929144,239075328,195550480,197132288,153757744
17,UMLRSolution,invokeSolver_start,1658482929144,197132288,153757744,197132288,153757744
17,UMLRSolution,invokeSolver_end,1658482929183,197132288,153757744,197132288,153755104
17,UMLRSolution,backAnnotation_start,1658482929183,197132288,153755104,197132288,153755104
17,UMLRSolution,backAnnotation_end,1658482929630,197132288,153755104,167772160,124043512
17,UMLRSolution,countingPAs_start,1658482929630,167772160,124043512,167772160,124043512
17,UMLRSolution,countingPAs_end,1658482935103,167772160,124043512,197132288,153744552
17,UMLRSolution,evaluatePerformance_start,1658482935103,197132288,153744552,197132288,153744552
17,UMLRSolution,evaluatePerformance_end,1658482935342,197132288,153744552,188743680,143234472
17,UMLRSolution,computeReliability_start,1658482935343,188743680,143234472,188743680,143231832
17,UMLRSolution,computeReliability_end,1658482935509,188743680,143231832,176160768,132820760
17,UMLRSolution,computeArchitecturalChanges_start,1658482935509,176160768,132820760,176160768,132818120
17,UMLRSolution,computeArchitecturalChanges_end,1658482935594,176160768,132818120,176160768,117092120
17,UMLRProblem,evaluate_start,1658482935594,176160768,117092120,176160768,117092120
17,UMLRProblem,evaluate_end,1658482935594,176160768,117092120,176160768,117092120
17,UMLRefactoring,execute_start,1658482935594,176160768,117092120,176160768,117092120
17,UMLRefactoring,execute_end,1658482937156,176160768,117092120,1161822208,769062680
17,UMLRSolution,applyTransformation_start,1658482937229,1161822208,769062680,251658240,208128272
17,UMLRSolution,applyTransformation_end,1658482938194,251658240,208128272,197132288,153755288
17,UMLRSolution,invokeSolver_start,1658482938194,197132288,153755288,197132288,153755288
17,UMLRSolution,invokeSolver_end,1658482938226,197132288,153755288,197132288,153750000
17,UMLRSolution,backAnnotation_start,1658482938226,197132288,153750000,197132288,153750000
17,UMLRSolution,backAnnotation_end,1658482938633,197132288,153750000,167772160,124031088
17,UMLRSolution,countingPAs_start,1658482938633,167772160,124031088,167772160,124031088
17,UMLRSolution,countingPAs_end,1658482944541,167772160,124031088,209715200,166323320
17,UMLRSolution,evaluatePerformance_start,1658482944541,209715200,166323320,209715200,166323320
17,UMLRSolution,evaluatePerformance_end,1658482944749,209715200,166323320,182452224,136934856
17,UMLRSolution,computeReliability_start,1658482944750,182452224,136934856,182452224,136934856
17,UMLRSolution,computeReliability_end,1658482944918,182452224,136934856,167772160,124427768
17,UMLRSolution,computeArchitecturalChanges_start,1658482944918,167772160,124427768,167772160,124425128
17,UMLRSolution,computeArchitecturalChanges_end,1658482945007,167772160,124425128,167772160,108699128
17,UMLRProblem,evaluate_start,1658482945007,167772160,108699128,167772160,108699128
17,UMLRProblem,evaluate_end,1658482945007,167772160,108699128,167772160,108699128
17,UMLRefactoring,execute_start,1658482945007,167772160,108699128,167772160,108699128
17,UMLRefactoring,execute_end,1658482946609,167772160,108699128,1157627904,659011224
17,UMLRSolution,applyTransformation_start,1658482946672,1157627904,659011224,260046848,216511800
17,UMLRSolution,applyTransformation_end,1658482947613,260046848,216511800,182452224,139067896
17,UMLRSolution,invokeSolver_start,1658482947613,182452224,139067896,182452224,139067896
17,UMLRSolution,invokeSolver_end,1658482947649,182452224,139067896,182452224,139065256
17,UMLRSolution,backAnnotation_start,1658482947649,182452224,139065256,182452224,139065256
17,UMLRSolution,backAnnotation_end,1658482948058,182452224,139065256,176160768,132411624
17,UMLRSolution,countingPAs_start,1658482948058,176160768,132411624,176160768,132411624
17,UMLRSolution,countingPAs_end,1658482954522,176160768,132411624,203423744,160028688
17,UMLRSolution,evaluatePerformance_start,1658482954522,203423744,160028688,203423744,160028688
17,UMLRSolution,evaluatePerformance_end,1658482954738,203423744,160028688,176160768,130640112
17,UMLRSolution,computeReliability_start,1658482954738,176160768,130640112,176160768,130640112
17,UMLRSolution,computeReliability_end,1658482954911,176160768,130640112,161480704,118133088
17,UMLRSolution,computeArchitecturalChanges_start,1658482954912,161480704,118133088,161480704,118130448
17,UMLRSolution,computeArchitecturalChanges_end,1658482955027,161480704,118130448,161480704,102404448
17,UMLRProblem,evaluate_start,1658482955027,161480704,102404448,161480704,102404448
17,UMLRProblem,evaluate_end,1658482955027,161480704,102404448,161480704,102404448
17,UMLRefactoring,execute_start,1658482955027,161480704,102404448,161480704,102404448
17,UMLRefactoring,execute_end,1658482956998,161480704,102404448,1155530752,738250032
17,UMLRSolution,applyTransformation_start,1658482957075,1155530752,738250032,281018368,237480616
17,UMLRSolution,applyTransformation_end,1658482957981,281018368,237480616,176160768,132773168
17,UMLRSolution,invokeSolver_start,1658482957981,176160768,132773168,176160768,132773168
17,UMLRSolution,invokeSolver_end,1658482958006,176160768,132773168,176160768,132770528
17,UMLRSolution,backAnnotation_start,1658482958006,176160768,132770528,176160768,132770528
17,UMLRSolution,backAnnotation_end,1658482958407,176160768,132770528,245366784,201614824
17,UMLRSolution,countingPAs_start,1658482958407,245366784,201614824,245366784,201614824
17,UMLRSolution,countingPAs_end,1658482964711,245366784,201614824,197132288,153735800
17,UMLRSolution,evaluatePerformance_start,1658482964712,197132288,153735800,197132288,153733160
17,UMLRSolution,evaluatePerformance_end,1658482964930,197132288,153733160,182452224,136931464
17,UMLRSolution,computeReliability_start,1658482964930,182452224,136931464,182452224,136928824
17,UMLRSolution,computeReliability_end,1658482965109,182452224,136928824,161480704,118128872
17,UMLRSolution,computeArchitecturalChanges_start,1658482965110,161480704,118128872,161480704,118126232
17,UMLRSolution,computeArchitecturalChanges_end,1658482965218,161480704,118126232,161480704,102400232
17,UMLRProblem,evaluate_start,1658482965219,161480704,102400232,161480704,102400232
17,UMLRProblem,evaluate_end,1658482965219,161480704,102400232,161480704,102400232
17,UMLRefactoring,execute_start,1658482965219,161480704,102400232,161480704,102400232
17,UMLRefactoring,execute_end,1658482966973,161480704,102400232,1155530752,738214696
17,UMLRSolution,applyTransformation_start,1658482967088,1155530752,738214696,251658240,208119104
17,UMLRSolution,applyTransformation_end,1658482968060,251658240,208119104,203423744,160034488
17,UMLRSolution,invokeSolver_start,1658482968060,203423744,160034488,203423744,160034488
17,UMLRSolution,invokeSolver_end,1658482968084,203423744,160034488,203423744,160029208
17,UMLRSolution,backAnnotation_start,1658482968084,203423744,160029208,203423744,160029208
17,UMLRSolution,backAnnotation_end,1658482968582,203423744,160029208,167772160,124017112
17,UMLRSolution,countingPAs_start,1658482968582,167772160,124017112,167772160,124017112
17,UMLRSolution,countingPAs_end,1658482974245,167772160,124017112,203423744,160023984
17,UMLRSolution,evaluatePerformance_start,1658482974246,203423744,160023984,203423744,160023984
17,UMLRSolution,evaluatePerformance_end,1658482974466,203423744,160023984,182452224,136954832
17,UMLRSolution,computeReliability_start,1658482974466,182452224,136954832,182452224,136952192
17,UMLRSolution,computeReliability_end,1658482974656,182452224,136952192,167772160,124417056
17,UMLRSolution,computeArchitecturalChanges_start,1658482974657,167772160,124417056,167772160,124414416
17,UMLRSolution,computeArchitecturalChanges_end,1658482974757,167772160,124414416,167772160,108688416
17,UMLRProblem,evaluate_start,1658482974758,167772160,108688416,167772160,108688416
17,UMLRProblem,evaluate_end,1658482974758,167772160,108688416,167772160,108688416
17,UMLRefactoring,execute_start,1658482974758,167772160,108688416,167772160,108688416
17,UMLRefactoring,execute_end,1658482976376,167772160,108688416,1157627904,809652656
17,UMLRSolution,applyTransformation_start,1658482976453,1157627904,809652656,218103808,174559120
17,UMLRSolution,applyTransformation_end,1658482977725,218103808,174559120,197132288,153737376
17,UMLRSolution,invokeSolver_start,1658482977725,197132288,153737376,197132288,153737376
17,UMLRSolution,invokeSolver_end,1658482977744,197132288,153737376,197132288,153734736
17,UMLRSolution,backAnnotation_start,1658482977744,197132288,153734736,197132288,153734736
17,UMLRSolution,backAnnotation_end,1658482978126,197132288,153734736,167772160,124013920
17,UMLRSolution,countingPAs_start,1658482978126,167772160,124013920,167772160,124013920
17,UMLRSolution,countingPAs_end,1658482984690,167772160,124013920,209715200,166308680
17,UMLRSolution,evaluatePerformance_start,1658482984690,209715200,166308680,209715200,166308680
17,UMLRSolution,evaluatePerformance_end,1658482984890,209715200,166308680,182452224,136940328
17,UMLRSolution,computeReliability_start,1658482984891,182452224,136940328,182452224,136937688
17,UMLRSolution,computeReliability_end,1658482985068,182452224,136937688,167772160,124413128
17,UMLRSolution,computeArchitecturalChanges_start,1658482985068,167772160,124413128,167772160,124410488
17,UMLRSolution,computeArchitecturalChanges_end,1658482985184,167772160,124410488,167772160,108684488
17,UMLRProblem,evaluate_start,1658482985184,167772160,108684488,167772160,108684488
17,UMLRProblem,evaluate_end,1658482985184,167772160,108684488,167772160,108684488
17,UMLRefactoring,execute_start,1658482985184,167772160,108684488,167772160,108684488
17,UMLRefactoring,execute_end,1658482986952,167772160,108684488,1157627904,742298744
17,UMLRSolution,applyTransformation_start,1658482987039,1157627904,742298744,266338304,222790168
17,UMLRSolution,applyTransformation_end,1658482988092,266338304,222790168,176160768,132761872
17,UMLRSolution,invokeSolver_start,1658482988092,176160768,132761872,176160768,132761872
17,UMLRSolution,invokeSolver_end,1658482988118,176160768,132761872,176160768,132759232
17,UMLRSolution,backAnnotation_start,1658482988118,176160768,132759232,176160768,132759232
17,UMLRSolution,backAnnotation_end,1658482988583,176160768,132759232,218103808,174341504
17,UMLRSolution,countingPAs_start,1658482988583,218103808,174341504,218103808,174341504
17,UMLRSolution,countingPAs_end,1658482994446,218103808,174341504,218103808,174693672
17,UMLRSolution,evaluatePerformance_start,1658482994447,218103808,174693672,218103808,174693672
17,UMLRSolution,evaluatePerformance_end,1658482994677,218103808,174693672,176160768,130628040
17,UMLRSolution,computeReliability_start,1658482994677,176160768,130628040,176160768,130625400
17,UMLRSolution,computeReliability_end,1658482994844,176160768,130625400,167772160,124409560
17,UMLRSolution,computeArchitecturalChanges_start,1658482994844,167772160,124409560,167772160,124406920
17,UMLRSolution,computeArchitecturalChanges_end,1658482994926,167772160,124406920,167772160,108680920
17,UMLRProblem,evaluate_start,1658482994927,167772160,108680920,167772160,108680920
17,UMLRProblem,evaluate_end,1658482994927,167772160,108680920,167772160,108680920
17,UMLRefactoring,execute_start,1658482994927,167772160,108680920,167772160,108680920
17,UMLRefactoring,execute_end,1658482996600,167772160,108680920,1157627904,648519112
17,UMLRSolution,applyTransformation_start,1658482996672,1157627904,648519112,251658240,208104152
17,UMLRSolution,applyTransformation_end,1658482997568,251658240,208104152,182452224,139049144
17,UMLRSolution,invokeSolver_start,1658482997568,182452224,139049144,182452224,139049144
17,UMLRSolution,invokeSolver_end,1658482997594,182452224,139049144,182452224,139046504
17,UMLRSolution,backAnnotation_start,1658482997594,182452224,139046504,182452224,139046504
17,UMLRSolution,backAnnotation_end,1658482997988,182452224,139046504,176160768,132393208
17,UMLRSolution,countingPAs_start,1658482997988,176160768,132393208,176160768,132393208
