iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
25,UMLRProblem,evaluate_start,1658484221615,176160768,116097192,176160768,116097192
25,UMLRProblem,evaluate_end,1658484221615,176160768,116097192,176160768,116097192
25,UMLRefactoring,execute_start,1658484221615,176160768,116097192,176160768,116097192
25,UMLRefactoring,execute_end,1658484223323,176160768,116097192,1161822208,615297064
25,UMLRSolution,applyTransformation_start,1658484223401,1161822208,615297064,260046848,215519752
25,UMLRSolution,applyTransformation_end,1658484224447,260046848,215519752,209715200,165339288
25,UMLRSolution,invokeSolver_start,1658484224447,209715200,165339288,209715200,165339288
25,UMLRSolution,invokeSolver_end,1658484224469,209715200,165339288,209715200,165336648
25,UMLRSolution,backAnnotation_start,1658484224469,209715200,165336648,209715200,165336648
25,UMLRSolution,backAnnotation_end,1658484224903,209715200,165336648,167772160,123405400
25,UMLRSolution,countingPAs_start,1658484224903,167772160,123405400,167772160,123405400
25,UMLRSolution,countingPAs_end,1658484231293,167772160,123405400,209715200,165357392
25,UMLRSolution,evaluatePerformance_start,1658484231293,209715200,165357392,209715200,165357392
25,UMLRSolution,evaluatePerformance_end,1658484231529,209715200,165357392,188743680,142261232
25,UMLRSolution,computeReliability_start,1658484231529,188743680,142261232,188743680,142258592
25,UMLRSolution,computeReliability_end,1658484231686,188743680,142258592,176160768,131821232
25,UMLRSolution,computeArchitecturalChanges_start,1658484231686,176160768,131821232,176160768,131821232
25,UMLRSolution,computeArchitecturalChanges_end,1658484231805,176160768,131821232,176160768,116092592
25,UMLRProblem,evaluate_start,1658484231805,176160768,116092592,176160768,116092592
25,UMLRProblem,evaluate_end,1658484231805,176160768,116092592,176160768,116092592
25,UMLRefactoring,execute_start,1658484231805,176160768,116092592,176160768,116092592
25,UMLRefactoring,execute_end,1658484232967,176160768,116092592,1161822208,743790768
25,UMLRSolution,applyTransformation_start,1658484233047,1161822208,743790768,245366784,200838936
25,UMLRSolution,applyTransformation_end,1658484234026,245366784,200838936,188743680,144365344
25,UMLRSolution,invokeSolver_start,1658484234026,188743680,144365344,188743680,144365344
25,UMLRSolution,invokeSolver_end,1658484234052,188743680,144365344,188743680,144362704
25,UMLRSolution,backAnnotation_start,1658484234052,188743680,144362704,188743680,144362704
25,UMLRSolution,backAnnotation_end,1658484234381,188743680,144362704,167772160,123393408
25,UMLRSolution,countingPAs_start,1658484234381,167772160,123393408,167772160,123393408
25,UMLRSolution,countingPAs_end,1658484240597,167772160,123393408,197132288,152771408
25,UMLRSolution,evaluatePerformance_start,1658484240598,197132288,152771408,197132288,152771408
25,UMLRSolution,evaluatePerformance_end,1658484240812,197132288,152771408,182452224,135890624
25,UMLRSolution,computeReliability_start,1658484240813,182452224,135890624,182452224,135887984
25,UMLRSolution,computeReliability_end,1658484240988,182452224,135887984,176160768,131818928
25,UMLRSolution,computeArchitecturalChanges_start,1658484240988,176160768,131818928,176160768,131816288
25,UMLRSolution,computeArchitecturalChanges_end,1658484241073,176160768,131816288,176160768,116090288
25,UMLRProblem,evaluate_start,1658484241073,176160768,116090288,176160768,116090288
25,UMLRProblem,evaluate_end,1658484241073,176160768,116090288,176160768,116090288
25,UMLRefactoring,execute_start,1658484241073,176160768,116090288,176160768,116090288
25,UMLRefactoring,execute_end,1658484242886,176160768,116090288,1161822208,678120000
25,UMLRSolution,applyTransformation_start,1658484242968,1161822208,678120000,245366784,200837368
25,UMLRSolution,applyTransformation_end,1658484243954,245366784,200837368,176160768,131778968
25,UMLRSolution,invokeSolver_start,1658484243954,176160768,131778968,176160768,131778968
25,UMLRSolution,invokeSolver_end,1658484243987,176160768,131778968,176160768,131776328
25,UMLRSolution,backAnnotation_start,1658484243987,176160768,131776328,176160768,131776328
25,UMLRSolution,backAnnotation_end,1658484244497,176160768,131776328,245366784,200990232
25,UMLRSolution,countingPAs_start,1658484244497,245366784,200990232,245366784,200990232
25,UMLRSolution,countingPAs_end,1658484250322,245366784,200990232,182452224,138087648
25,UMLRSolution,evaluatePerformance_start,1658484250322,182452224,138087648,182452224,138087648
25,UMLRSolution,evaluatePerformance_end,1658484250538,182452224,138087648,182452224,135962096
25,UMLRSolution,computeReliability_start,1658484250539,182452224,135962096,182452224,135962096
25,UMLRSolution,computeReliability_end,1658484250712,182452224,135962096,167772160,123426432
25,UMLRSolution,computeArchitecturalChanges_start,1658484250713,167772160,123426432,167772160,123423792
25,UMLRSolution,computeArchitecturalChanges_end,1658484250793,167772160,123423792,167772160,107697792
25,UMLRProblem,evaluate_start,1658484250793,167772160,107697792,167772160,107697792
25,UMLRProblem,evaluate_end,1658484250793,167772160,107697792,167772160,107697792
25,UMLRefactoring,execute_start,1658484250793,167772160,107697792,167772160,107697792
25,UMLRefactoring,execute_end,1658484252367,167772160,107697792,1157627904,665734568
25,UMLRSolution,applyTransformation_start,1658484252449,1157627904,665734568,239075328,194542000
25,UMLRSolution,applyTransformation_end,1658484253478,239075328,194542000,209715200,165331976
25,UMLRSolution,invokeSolver_start,1658484253478,209715200,165331976,209715200,165331976
25,UMLRSolution,invokeSolver_end,1658484253503,209715200,165331976,209715200,165326696
25,UMLRSolution,backAnnotation_start,1658484253503,209715200,165326696,209715200,165326696
25,UMLRSolution,backAnnotation_end,1658484253852,209715200,165326696,182452224,138044160
25,UMLRSolution,countingPAs_start,1658484253852,182452224,138044160,182452224,138044160
25,UMLRSolution,countingPAs_end,1658484259322,182452224,138044160,188743680,144375984
25,UMLRSolution,evaluatePerformance_start,1658484259323,188743680,144375984,188743680,144375984
25,UMLRSolution,evaluatePerformance_end,1658484259553,188743680,144375984,182452224,135958688
25,UMLRSolution,computeReliability_start,1658484259553,182452224,135958688,182452224,135958688
25,UMLRSolution,computeReliability_end,1658484259729,182452224,135958688,176160768,131809184
25,UMLRSolution,computeArchitecturalChanges_start,1658484259729,176160768,131809184,176160768,131809184
25,UMLRSolution,computeArchitecturalChanges_end,1658484259817,176160768,131809184,176160768,116083184
25,UMLRProblem,evaluate_start,1658484259817,176160768,116083184,176160768,116083184
25,UMLRProblem,evaluate_end,1658484259817,176160768,116083184,176160768,116083184
25,UMLRefactoring,execute_start,1658484259817,176160768,116083184,176160768,116083184
25,UMLRefactoring,execute_end,1658484261104,176160768,116083184,1161822208,835770256
25,UMLRSolution,applyTransformation_start,1658484261188,1161822208,835770256,224395264,179860344
25,UMLRSolution,applyTransformation_end,1658484262348,224395264,179860344,188743680,144355552
25,UMLRSolution,invokeSolver_start,1658484262348,188743680,144355552,188743680,144355552
25,UMLRSolution,invokeSolver_end,1658484262389,188743680,144355552,188743680,144352912
25,UMLRSolution,backAnnotation_start,1658484262389,188743680,144352912,188743680,144352912
25,UMLRSolution,backAnnotation_end,1658484262800,188743680,144352912,182452224,138042208
25,UMLRSolution,countingPAs_start,1658484262800,182452224,138042208,182452224,138042208
25,UMLRSolution,countingPAs_end,1658484267584,182452224,138042208,203423744,159055720
25,UMLRSolution,evaluatePerformance_start,1658484267585,203423744,159055720,203423744,159055720
25,UMLRSolution,evaluatePerformance_end,1658484267816,203423744,159055720,182452224,135956296
25,UMLRSolution,computeReliability_start,1658484267816,182452224,135956296,182452224,135956296
25,UMLRSolution,computeReliability_end,1658484267972,182452224,135956296,176160768,131809048
25,UMLRSolution,computeArchitecturalChanges_start,1658484267972,176160768,131809048,176160768,131806408
25,UMLRSolution,computeArchitecturalChanges_end,1658484268053,176160768,131806408,176160768,116080408
25,UMLRProblem,evaluate_start,1658484268053,176160768,116080408,176160768,116080408
25,UMLRProblem,evaluate_end,1658484268053,176160768,116080408,176160768,116080408
25,UMLRefactoring,execute_start,1658484268053,176160768,116080408,176160768,116080408
25,UMLRefactoring,execute_end,1658484269596,176160768,116080408,1161822208,723203864
25,UMLRSolution,applyTransformation_start,1658484269682,1161822208,723203864,230686720,186144944
25,UMLRSolution,applyTransformation_end,1658484270659,230686720,186144944,197132288,152743600
25,UMLRSolution,invokeSolver_start,1658484270659,197132288,152743600,197132288,152743600
25,UMLRSolution,invokeSolver_end,1658484270687,197132288,152743600,197132288,152738320
25,UMLRSolution,backAnnotation_start,1658484270687,197132288,152738320,197132288,152738320
25,UMLRSolution,backAnnotation_end,1658484271034,197132288,152738320,182452224,138038072
25,UMLRSolution,countingPAs_start,1658484271034,182452224,138038072,182452224,138038072
25,UMLRSolution,countingPAs_end,1658484276804,182452224,138038072,209715200,165343464
25,UMLRSolution,evaluatePerformance_start,1658484276804,209715200,165343464,209715200,165343464
25,UMLRSolution,evaluatePerformance_end,1658484277006,209715200,165343464,203423744,156926408
25,UMLRSolution,computeReliability_start,1658484277006,203423744,156926408,203423744,156923768
25,UMLRSolution,computeReliability_end,1658484277181,203423744,156923768,182452224,138096696
25,UMLRSolution,computeArchitecturalChanges_start,1658484277181,182452224,138096696,182452224,138094056
25,UMLRSolution,computeArchitecturalChanges_end,1658484277261,182452224,138094056,182452224,122368056
25,UMLRProblem,evaluate_start,1658484277262,182452224,122368056,182452224,122368056
25,UMLRProblem,evaluate_end,1658484277262,182452224,122368056,182452224,122368056
25,UMLRefactoring,execute_start,1658484277262,182452224,122368056,182452224,122368056
25,UMLRefactoring,execute_end,1658484278744,182452224,122368056,1166016512,728757680
25,UMLRSolution,applyTransformation_start,1658484278812,1166016512,728757680,218103808,173558080
25,UMLRSolution,applyTransformation_end,1658484279906,218103808,173558080,176160768,131765064
25,UMLRSolution,invokeSolver_start,1658484279906,176160768,131765064,176160768,131765064
25,UMLRSolution,invokeSolver_end,1658484279933,176160768,131765064,176160768,131762424
25,UMLRSolution,backAnnotation_start,1658484279933,176160768,131762424,176160768,131762424
25,UMLRSolution,backAnnotation_end,1658484280347,176160768,131762424,239075328,194685224
25,UMLRSolution,countingPAs_start,1658484280347,239075328,194685224,239075328,194685224
25,UMLRSolution,countingPAs_end,1658484285335,239075328,194685224,209715200,165339600
25,UMLRSolution,evaluatePerformance_start,1658484285335,209715200,165339600,209715200,165336960
25,UMLRSolution,evaluatePerformance_end,1658484285541,209715200,165336960,182452224,135948240
25,UMLRSolution,computeReliability_start,1658484285541,182452224,135948240,182452224,135948240
25,UMLRSolution,computeReliability_end,1658484285728,182452224,135948240,167772160,123412720
25,UMLRSolution,computeArchitecturalChanges_start,1658484285728,167772160,123412720,167772160,123410080
25,UMLRSolution,computeArchitecturalChanges_end,1658484285822,167772160,123410080,167772160,107684080
25,UMLRProblem,evaluate_start,1658484285822,167772160,107684080,167772160,107684080
25,UMLRProblem,evaluate_end,1658484285822,167772160,107684080,167772160,107684080
25,UMLRefactoring,execute_start,1658484285822,167772160,107684080,167772160,107684080
25,UMLRefactoring,execute_end,1658484287368,167772160,107684080,1157627904,806169992
25,UMLRSolution,applyTransformation_start,1658484287450,1157627904,806169992,209715200,165166648
25,UMLRSolution,applyTransformation_end,1658484288413,209715200,165166648,188743680,144344248
25,UMLRSolution,invokeSolver_start,1658484288413,188743680,144344248,188743680,144344248
25,UMLRSolution,invokeSolver_end,1658484288444,188743680,144344248,188743680,144341608
25,UMLRSolution,backAnnotation_start,1658484288444,188743680,144341608,188743680,144341608
25,UMLRSolution,backAnnotation_end,1658484288818,188743680,144341608,176160768,131777272
25,UMLRSolution,countingPAs_start,1658484288818,176160768,131777272,176160768,131777272
25,UMLRSolution,countingPAs_end,1658484294486,176160768,131777272,197132288,152750976
25,UMLRSolution,evaluatePerformance_start,1658484294486,197132288,152750976,197132288,152750976
25,UMLRSolution,evaluatePerformance_end,1658484294739,197132288,152750976,188743680,142239408
25,UMLRSolution,computeReliability_start,1658484294740,188743680,142239408,188743680,142236768
25,UMLRSolution,computeReliability_end,1658484294925,188743680,142236768,176160768,131798304
25,UMLRSolution,computeArchitecturalChanges_start,1658484294926,176160768,131798304,176160768,131795664
25,UMLRSolution,computeArchitecturalChanges_end,1658484295048,176160768,131795664,176160768,116069664
25,UMLRProblem,evaluate_start,1658484295048,176160768,116069664,176160768,116069664
25,UMLRProblem,evaluate_end,1658484295048,176160768,116069664,176160768,116069664
25,UMLRefactoring,execute_start,1658484295048,176160768,116069664,176160768,116069664
25,UMLRefactoring,execute_end,1658484296502,176160768,116069664,1161822208,891115808
25,UMLRSolution,applyTransformation_start,1658484296589,1161822208,891115808,239075328,194525096
25,UMLRSolution,applyTransformation_end,1658484297579,239075328,194525096,218103808,173701192
25,UMLRSolution,invokeSolver_start,1658484297579,218103808,173701192,218103808,173701192
25,UMLRSolution,invokeSolver_end,1658484297611,218103808,173701192,218103808,173698552
25,UMLRSolution,backAnnotation_start,1658484297611,218103808,173698552,218103808,173698552
25,UMLRSolution,backAnnotation_end,1658484297947,218103808,173698552,182452224,138055600
25,UMLRSolution,countingPAs_start,1658484297947,182452224,138055600,182452224,138055600
25,UMLRSolution,countingPAs_end,1658484303355,182452224,138055600,224395264,180009760
25,UMLRSolution,evaluatePerformance_start,1658484303355,224395264,180009760,224395264,180009760
25,UMLRSolution,evaluatePerformance_end,1658484303563,224395264,180009760,188743680,142235072
25,UMLRSolution,computeReliability_start,1658484303563,188743680,142235072,188743680,142232432
25,UMLRSolution,computeReliability_end,1658484303753,188743680,142232432,176160768,131794064
25,UMLRSolution,computeArchitecturalChanges_start,1658484303754,176160768,131794064,176160768,131791424
25,UMLRSolution,computeArchitecturalChanges_end,1658484303870,176160768,131791424,176160768,116065424
25,UMLRProblem,evaluate_start,1658484303870,176160768,116065424,176160768,116065424
25,UMLRProblem,evaluate_end,1658484303870,176160768,116065424,176160768,116065424
25,UMLRefactoring,execute_start,1658484303870,176160768,116065424,176160768,116065424
25,UMLRefactoring,execute_end,1658484305915,176160768,116065424,1161822208,552462408
25,UMLRSolution,applyTransformation_start,1658484305994,1161822208,552462408,239075328,194517024
25,UMLRSolution,applyTransformation_end,1658484306997,239075328,194517024,176160768,131612736
25,UMLRSolution,invokeSolver_start,1658484306997,176160768,131612736,176160768,131612736
25,UMLRSolution,invokeSolver_end,1658484307023,176160768,131612736,176160768,131607448
25,UMLRSolution,backAnnotation_start,1658484307023,176160768,131607448,176160768,131607448
25,UMLRSolution,backAnnotation_end,1658484307441,176160768,131607448,224395264,179987080
25,UMLRSolution,countingPAs_start,1658484307441,224395264,179987080,224395264,179987080
25,UMLRSolution,countingPAs_end,1658484313624,224395264,179987080,203423744,159036664
25,UMLRSolution,evaluatePerformance_start,1658484313625,203423744,159036664,203423744,159034024
25,UMLRSolution,evaluatePerformance_end,1658484313874,203423744,159034024,188743680,142229752
25,UMLRSolution,computeReliability_start,1658484313875,188743680,142229752,188743680,142227112
25,UMLRSolution,computeReliability_end,1658484314076,188743680,142227112,182452224,138080920
25,UMLRSolution,computeArchitecturalChanges_start,1658484314076,182452224,138080920,182452224,138080920
25,UMLRSolution,computeArchitecturalChanges_end,1658484314171,182452224,138080920,182452224,122352280
25,UMLRProblem,evaluate_start,1658484314171,182452224,122352280,182452224,122352280
25,UMLRProblem,evaluate_end,1658484314171,182452224,122352280,182452224,122352280
25,UMLRefactoring,execute_start,1658484314171,182452224,122352280,182452224,122352280
25,UMLRefactoring,execute_end,1658484315690,182452224,122352280,1166016512,758497408
25,UMLRSolution,applyTransformation_start,1658484315769,1166016512,758497408,245366784,200807040
25,UMLRSolution,applyTransformation_end,1658484316677,245366784,200807040,176160768,131750840
25,UMLRSolution,invokeSolver_start,1658484316677,176160768,131750840,176160768,131750840
25,UMLRSolution,invokeSolver_end,1658484316717,176160768,131750840,176160768,131748200
25,UMLRSolution,backAnnotation_start,1658484316717,176160768,131748200,176160768,131748200
25,UMLRSolution,backAnnotation_end,1658484317063,176160768,131748200,167772160,123353464
25,UMLRSolution,countingPAs_start,1658484317063,167772160,123353464,167772160,123353464
25,UMLRSolution,countingPAs_end,1658484323167,167772160,123353464,176160768,131767080
25,UMLRSolution,evaluatePerformance_start,1658484323167,176160768,131767080,176160768,131767080
25,UMLRSolution,evaluatePerformance_end,1658484323366,176160768,131767080,176160768,129644648
25,UMLRSolution,computeReliability_start,1658484323366,176160768,129644648,176160768,129642008
25,UMLRSolution,computeReliability_end,1658484323577,176160768,129642008,176160768,131786168
25,UMLRSolution,computeArchitecturalChanges_start,1658484323578,176160768,131786168,176160768,131783528
25,UMLRSolution,computeArchitecturalChanges_end,1658484323688,176160768,131783528,176160768,116057528
25,UMLRProblem,evaluate_start,1658484323688,176160768,116057528,176160768,116057528
25,UMLRProblem,evaluate_end,1658484323688,176160768,116057528,176160768,116057528
25,UMLRefactoring,execute_start,1658484323688,176160768,116057528,176160768,116057528
25,UMLRefactoring,execute_end,1658484325163,176160768,116057528,1161822208,774426040
25,UMLRSolution,applyTransformation_start,1658484325240,1161822208,774426040,224395264,179831272
25,UMLRSolution,applyTransformation_end,1658484326208,224395264,179831272,203423744,159008896
25,UMLRSolution,invokeSolver_start,1658484326208,203423744,159008896,203423744,159008896
25,UMLRSolution,invokeSolver_end,1658484326479,203423744,159008896,203423744,159006256
25,UMLRSolution,backAnnotation_start,1658484326479,203423744,159006256,203423744,159006256
25,UMLRSolution,backAnnotation_end,1658484326880,203423744,159006256,182452224,138043320
25,UMLRSolution,countingPAs_start,1658484326880,182452224,138043320,182452224,138043320
25,UMLRSolution,countingPAs_end,1658484332970,182452224,138043320,197132288,152735272
25,UMLRSolution,evaluatePerformance_start,1658484332970,197132288,152735272,197132288,152735272
25,UMLRSolution,evaluatePerformance_end,1658484333193,197132288,152735272,182452224,135929704
25,UMLRSolution,computeReliability_start,1658484333193,182452224,135929704,182452224,135929704
25,UMLRSolution,computeReliability_end,1658484333378,182452224,135929704,182452224,138074152
25,UMLRSolution,computeArchitecturalChanges_start,1658484333378,182452224,138074152,182452224,138071512
25,UMLRSolution,computeArchitecturalChanges_end,1658484333485,182452224,138071512,182452224,122345512
25,UMLRProblem,evaluate_start,1658484333485,182452224,122345512,182452224,122345512
25,UMLRProblem,evaluate_end,1658484333485,182452224,122345512,182452224,122345512
25,UMLRefactoring,execute_start,1658484333485,182452224,122345512,182452224,122345512
25,UMLRefactoring,execute_end,1658484335166,182452224,122345512,1166016512,645144616
25,UMLRSolution,applyTransformation_start,1658484335247,1166016512,645144616,167772160,123205968
25,UMLRSolution,applyTransformation_end,1658484336206,167772160,123205968,230686720,186171408
25,UMLRSolution,invokeSolver_start,1658484336206,230686720,186171408,230686720,186171408
25,UMLRSolution,invokeSolver_end,1658484336225,230686720,186171408,230686720,186168768
25,UMLRSolution,backAnnotation_start,1658484336225,230686720,186168768,230686720,186168768
25,UMLRSolution,backAnnotation_end,1658484336626,230686720,186168768,182452224,138035928
25,UMLRSolution,countingPAs_start,1658484336626,182452224,138035928,182452224,138035928
25,UMLRSolution,countingPAs_end,1658484342219,182452224,138035928,203423744,159023408
25,UMLRSolution,evaluatePerformance_start,1658484342220,203423744,159023408,203423744,159023408
25,UMLRSolution,evaluatePerformance_end,1658484342437,203423744,159023408,188743680,142219808
25,UMLRSolution,computeReliability_start,1658484342437,188743680,142219808,188743680,142217168
25,UMLRSolution,computeReliability_end,1658484342636,188743680,142217168,176160768,131779088
25,UMLRSolution,computeArchitecturalChanges_start,1658484342636,176160768,131779088,176160768,131776448
25,UMLRSolution,computeArchitecturalChanges_end,1658484342722,176160768,131776448,176160768,116050448
25,UMLRProblem,evaluate_start,1658484342722,176160768,116050448,176160768,116050448
25,UMLRProblem,evaluate_end,1658484342722,176160768,116050448,176160768,116050448
25,UMLRefactoring,execute_start,1658484342723,176160768,116050448,176160768,116050448
25,UMLRefactoring,execute_end,1658484344658,176160768,116050448,1161822208,686411376
25,UMLRSolution,applyTransformation_start,1658484344791,1161822208,686411376,239075328,194503352
25,UMLRSolution,applyTransformation_end,1658484345873,239075328,194503352,218103808,173682288
25,UMLRSolution,invokeSolver_start,1658484345873,218103808,173682288,218103808,173682288
25,UMLRSolution,invokeSolver_end,1658484345893,218103808,173682288,218103808,173679648
25,UMLRSolution,backAnnotation_start,1658484345893,218103808,173679648,218103808,173679648
25,UMLRSolution,backAnnotation_end,1658484346265,218103808,173679648,182452224,138041832
25,UMLRSolution,countingPAs_start,1658484346265,182452224,138041832,182452224,138041832
25,UMLRSolution,countingPAs_end,1658484353539,182452224,138041832,188743680,144339264
25,UMLRSolution,evaluatePerformance_start,1658484353539,188743680,144339264,188743680,144339264
25,UMLRSolution,evaluatePerformance_end,1658484353749,188743680,144339264,188743680,142015176
25,UMLRSolution,computeReliability_start,1658484353749,188743680,142015176,188743680,142012536
25,UMLRSolution,computeReliability_end,1658484353915,188743680,142012536,176160768,131775152
25,UMLRSolution,computeArchitecturalChanges_start,1658484353915,176160768,131775152,176160768,131772512
25,UMLRSolution,computeArchitecturalChanges_end,1658484354003,176160768,131772512,176160768,116046512
25,UMLRProblem,evaluate_start,1658484354004,176160768,116046512,176160768,116046512
25,UMLRProblem,evaluate_end,1658484354004,176160768,116046512,176160768,116046512
25,UMLRSolutionListEvaluator,evaluate_end,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,evaluatePopulation_end,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,replacement_start,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,replacement_end,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,updateProgress_start,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,updateProgress_end,1658484354004,176160768,116046512,176160768,116046512
25,NSGAII,iteration_end,1658484354004,176160768,116046512,176160768,116046512
26,NSGAII,iteration_start,1658484354005,176160768,116046512,176160768,114981536
26,NSGAII,selection_start,1658484354005,176160768,114981536,176160768,114981536
26,NSGAII,selection_end,1658484354005,176160768,114981536,176160768,114981536
26,NSGAII,reproduction_start,1658484354005,176160768,114981536,176160768,114981536
26,UMLCrossoverOperator,doCrossover_start,1658484354005,176160768,114981536,176160768,114981536
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,114981536,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355673,176160768,105539200,176160768,105539200
26,UMLRefactoring,isFeasible_start,1658484355901,176160768,105539200,176160768,64646784
26,UMLRefactoring,isFeasible_end,1658484355901,176160768,64646784,176160768,64646784
26,UMLMutationOperator,doMutation_start,1658484355901,176160768,64646784,176160768,63596160
26,UMLMutationOperator,doMutation_end,1658484355901,176160768,63596160,176160768,63596160
26,UMLMutationOperator,doMutation_start,1658484355901,176160768,63596160,176160768,63596160
26,UMLMutationOperator,doMutation_end,1658484355901,176160768,63596160,176160768,63596160
26,UMLCrossoverOperator,doCrossover_start,1658484355901,176160768,63596160,176160768,63596160
26,UMLCrossoverOperator,do_crossover_end,1658484356949,176160768,63596160,176160768,92124800
26,UMLMutationOperator,doMutation_start,1658484356949,176160768,92124800,176160768,92124800
26,UMLMutationOperator,doMutation_end,1658484356949,176160768,92124800,176160768,92124800
26,UMLMutationOperator,doMutation_start,1658484356949,176160768,92124800,176160768,92124800
26,UMLMutationOperator,doMutation_end,1658484356949,176160768,92124800,176160768,92124800
26,UMLCrossoverOperator,doCrossover_start,1658484356949,176160768,92124800,176160768,92124800
26,UMLRefactoring,isFeasible_start,1658484358532,176160768,92124800,176160768,93511224
26,UMLRefactoring,isFeasible_end,1658484358532,176160768,93511224,176160768,93511224
26,UMLRefactoring,isFeasible_start,1658484358764,176160768,93511224,176160768,51568184
26,UMLRefactoring,isFeasible_end,1658484358764,176160768,51568184,176160768,51568184
26,UMLCrossoverOperator,do_crossover_end,1658484358764,176160768,51568184,176160768,51568184
26,UMLMutationOperator,doMutation_start,1658484358764,176160768,51568184,176160768,51568184
26,UMLRefactoring,isFeasible_start,1658484358765,176160768,51568184,176160768,51568184
26,UMLRefactoring,isFeasible_end,1658484358765,176160768,51568184,176160768,51568184
26,UMLMutationOperator,doMutation_end,1658484358765,176160768,51568184,176160768,51568184
26,UMLMutationOperator,doMutation_start,1658484358765,176160768,51568184,176160768,51568184
26,UMLMutationOperator,doMutation_end,1658484358765,176160768,51568184,176160768,51568184
26,UMLCrossoverOperator,doCrossover_start,1658484358765,176160768,51568184,176160768,51568184
26,UMLRefactoring,isFeasible_start,1658484360471,176160768,51568184,1161822208,941308224
26,UMLRefactoring,isFeasible_end,1658484360471,1161822208,941308224,1161822208,941308224
26,UMLRefactoring,isFeasible_start,1658484360728,1161822208,941308224,1161822208,899365184
26,UMLRefactoring,isFeasible_end,1658484360728,1161822208,899365184,1161822208,899365184
26,UMLCrossoverOperator,do_crossover_end,1658484360728,1161822208,899365184,1161822208,899365184
26,UMLMutationOperator,doMutation_start,1658484360728,1161822208,899365184,1161822208,899365184
26,UMLMutationOperator,doMutation_end,1658484360728,1161822208,899365184,1161822208,899365184
26,UMLMutationOperator,doMutation_start,1658484360728,1161822208,899365184,1161822208,899365184
26,UMLRefactoring,isFeasible_start,1658484360729,1161822208,899365184,1161822208,899365184
26,UMLRefactoring,isFeasible_end,1658484360729,1161822208,899365184,1161822208,899365184
26,UMLMutationOperator,doMutation_end,1658484360729,1161822208,899365184,1161822208,899365184
26,UMLCrossoverOperator,doCrossover_start,1658484360729,1161822208,899365184,1161822208,899365184
26,UMLRefactoring,isFeasible_start,1658484362543,1161822208,899365184,1161822208,606814528
26,UMLRefactoring,isFeasible_start,1658484362543,1161822208,606814528,1161822208,606814528
26,UMLRefactoring,isFeasible_start,1658484362543,1161822208,606814528,1161822208,606814528
26,UMLRefactoring,isFeasible_start,1658484362543,1161822208,606814528,1161822208,606814528
26,UMLRefactoring,isFeasible_start,1658484362789,1161822208,606814528,1161822208,564871488
26,UMLRefactoring,isFeasible_end,1658484362789,1161822208,564871488,1161822208,564871488
26,UMLMutationOperator,doMutation_start,1658484362789,1161822208,564871488,1161822208,564871488
26,UMLMutationOperator,doMutation_end,1658484362789,1161822208,564871488,1161822208,564871488
26,UMLMutationOperator,doMutation_start,1658484362789,1161822208,564871488,1161822208,564871488
26,UMLRefactoring,isFeasible_start,1658484362790,1161822208,564871488,1161822208,564871488
26,UMLRefactoring,isFeasible_end,1658484362790,1161822208,564871488,1161822208,564871488
26,UMLMutationOperator,doMutation_end,1658484362790,1161822208,564871488,1161822208,564871488
26,UMLCrossoverOperator,doCrossover_start,1658484362790,1161822208,564871488,1161822208,564871488
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,564871488,1161822208,966454288
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,966454288,1161822208,966454288
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,966454288,1161822208,966454288
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,966454288,1161822208,966454288
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,966454288,1161822208,966454288
26,UMLRefactoring,isFeasible_start,1658484364511,1161822208,966454288,1161822208,966454288
