iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_end,1658480306844,266338304,225088968,182452224,139438808
1,UMLRSolution,computeReliability_start,1658480306845,182452224,139438808,182452224,139438808
1,UMLRSolution,computeReliability_end,1658480307051,182452224,139438808,176160768,134869312
1,UMLRSolution,computeArchitecturalChanges_start,1658480307051,176160768,134869312,176160768,134869312
1,UMLRSolution,computeArchitecturalChanges_end,1658480307170,176160768,134869312,176160768,119140672
1,UMLRProblem,evaluate_start,1658480307171,176160768,119140672,176160768,119140672
1,UMLRProblem,evaluate_end,1658480307171,176160768,119140672,176160768,119140672
1,UMLRefactoring,execute_start,1658480307171,176160768,119140672,176160768,119140672
1,UMLRefactoring,execute_end,1658480308822,176160768,119140672,1161822208,889309696
1,UMLRSolution,applyTransformation_start,1658480308895,1161822208,889309696,224395264,183336000
1,UMLRSolution,applyTransformation_end,1658480309885,224395264,183336000,266338304,223198184
1,UMLRSolution,invokeSolver_start,1658480309885,266338304,223198184,266338304,223198184
1,UMLRSolution,invokeSolver_end,1658480309910,266338304,223198184,266338304,223195544
1,UMLRSolution,backAnnotation_start,1658480309910,266338304,223195544,266338304,223195544
1,UMLRSolution,backAnnotation_end,1658480310346,266338304,223195544,176160768,134894424
1,UMLRSolution,countingPAs_start,1658480310346,176160768,134894424,176160768,134894424
1,UMLRSolution,countingPAs_end,1658480316473,176160768,134894424,209715200,168461272
1,UMLRSolution,evaluatePerformance_start,1658480316473,209715200,168461272,209715200,168461272
1,UMLRSolution,evaluatePerformance_end,1658480316668,209715200,168461272,182452224,139405824
1,UMLRSolution,computeReliability_start,1658480316668,182452224,139405824,182452224,139405824
1,UMLRSolution,computeReliability_end,1658480316864,182452224,139405824,167772160,126422648
1,UMLRSolution,computeArchitecturalChanges_start,1658480316864,167772160,126422648,167772160,126422648
1,UMLRSolution,computeArchitecturalChanges_end,1658480316954,167772160,126422648,167772160,110696648
1,UMLRProblem,evaluate_start,1658480316954,167772160,110696648,167772160,110696648
1,UMLRProblem,evaluate_end,1658480316954,167772160,110696648,167772160,110696648
1,UMLRefactoring,execute_start,1658480316954,167772160,110696648,167772160,110696648
1,UMLRefactoring,execute_end,1658480318508,167772160,110696648,1157627904,746823880
1,UMLRSolution,applyTransformation_start,1658480318614,1157627904,746823880,260046848,218982096
1,UMLRSolution,applyTransformation_end,1658480319756,260046848,218982096,239075328,195933616
1,UMLRSolution,invokeSolver_start,1658480319756,239075328,195933616,239075328,195933616
1,UMLRSolution,invokeSolver_end,1658480319785,239075328,195933616,239075328,195928336
1,UMLRSolution,backAnnotation_start,1658480319785,239075328,195928336,239075328,195928336
1,UMLRSolution,backAnnotation_end,1658480320168,239075328,195928336,176160768,134882112
1,UMLRSolution,countingPAs_start,1658480320168,176160768,134882112,176160768,134882112
1,UMLRSolution,countingPAs_end,1658480326290,176160768,134882112,245366784,204108624
1,UMLRSolution,evaluatePerformance_start,1658480326291,245366784,204108624,245366784,204108624
1,UMLRSolution,evaluatePerformance_end,1658480326513,245366784,204108624,182452224,139415912
1,UMLRSolution,computeReliability_start,1658480326514,182452224,139415912,182452224,139415912
1,UMLRSolution,computeReliability_end,1658480326697,182452224,139415912,182452224,141141256
1,UMLRSolution,computeArchitecturalChanges_start,1658480326698,182452224,141141256,182452224,141141256
1,UMLRSolution,computeArchitecturalChanges_end,1658480326793,182452224,141141256,182452224,125415256
1,UMLRProblem,evaluate_start,1658480326794,182452224,125415256,182452224,125415256
1,UMLRProblem,evaluate_end,1658480326794,182452224,125415256,182452224,125415256
1,UMLRefactoring,execute_start,1658480326794,182452224,125415256,182452224,125415256
1,UMLRefactoring,execute_end,1658480328536,182452224,125415256,1166016512,650358104
1,UMLRSolution,applyTransformation_start,1658480328620,1166016512,650358104,287309824,246241488
1,UMLRSolution,applyTransformation_end,1658480329868,287309824,246241488,188743680,145600128
1,UMLRSolution,invokeSolver_start,1658480329868,188743680,145600128,188743680,145600128
1,UMLRSolution,invokeSolver_end,1658480329887,188743680,145600128,188743680,145597488
1,UMLRSolution,backAnnotation_start,1658480329887,188743680,145597488,188743680,145597488
1,UMLRSolution,backAnnotation_end,1658480330337,188743680,145597488,230686720,189396152
1,UMLRSolution,countingPAs_start,1658480330337,230686720,189396152,230686720,189396152
1,UMLRSolution,countingPAs_end,1658480336517,230686720,189396152,224395264,183132976
1,UMLRSolution,evaluatePerformance_start,1658480336517,224395264,183132976,224395264,183132976
1,UMLRSolution,evaluatePerformance_end,1658480336754,224395264,183132976,182452224,139403184
1,UMLRSolution,computeReliability_start,1658480336754,182452224,139403184,182452224,139403184
1,UMLRSolution,computeReliability_end,1658480336947,182452224,139403184,167772160,126468728
1,UMLRSolution,computeArchitecturalChanges_start,1658480336947,167772160,126468728,167772160,126466088
1,UMLRSolution,computeArchitecturalChanges_end,1658480337042,167772160,126466088,167772160,110740088
1,UMLRProblem,evaluate_start,1658480337042,167772160,110740088,167772160,110740088
1,UMLRProblem,evaluate_end,1658480337042,167772160,110740088,167772160,110740088
1,UMLRefactoring,execute_start,1658480337042,167772160,110740088,167772160,110740088
1,UMLRefactoring,execute_end,1658480338723,167772160,110740088,1157627904,820831864
1,UMLRSolution,applyTransformation_start,1658480338789,1157627904,820831864,239075328,198002600
1,UMLRSolution,applyTransformation_end,1658480339748,239075328,198002600,281018368,237866496
1,UMLRSolution,invokeSolver_start,1658480339749,281018368,237866496,281018368,237866496
1,UMLRSolution,invokeSolver_end,1658480339768,281018368,237866496,281018368,237863856
1,UMLRSolution,backAnnotation_start,1658480339768,281018368,237863856,281018368,237863856
1,UMLRSolution,backAnnotation_end,1658480340146,281018368,237863856,182452224,141158128
1,UMLRSolution,countingPAs_start,1658480340146,182452224,141158128,182452224,141158128
1,UMLRSolution,countingPAs_end,1658480345919,182452224,141158128,218103808,176837320
1,UMLRSolution,evaluatePerformance_start,1658480345919,218103808,176837320,218103808,176837320
1,UMLRSolution,evaluatePerformance_end,1658480346165,218103808,176837320,182452224,139406792
1,UMLRSolution,computeReliability_start,1658480346166,182452224,139406792,182452224,139404152
1,UMLRSolution,computeReliability_end,1658480346315,182452224,139404152,167772160,126460872
1,UMLRSolution,computeArchitecturalChanges_start,1658480346316,167772160,126460872,167772160,126458232
1,UMLRSolution,computeArchitecturalChanges_end,1658480346419,167772160,126458232,167772160,110732232
1,UMLRProblem,evaluate_start,1658480346420,167772160,110732232,167772160,110732232
1,UMLRProblem,evaluate_end,1658480346420,167772160,110732232,167772160,110732232
1,UMLRefactoring,execute_start,1658480346420,167772160,110732232,167772160,110732232
1,UMLRefactoring,execute_end,1658480347865,167772160,110732232,1157627904,811771096
1,UMLRSolution,applyTransformation_start,1658480347989,1157627904,811771096,197132288,156056584
1,UMLRSolution,applyTransformation_end,1658480348898,197132288,156056584,245366784,202221160
1,UMLRSolution,invokeSolver_start,1658480348898,245366784,202221160,245366784,202221160
1,UMLRSolution,invokeSolver_end,1658480348918,245366784,202221160,245366784,202218520
1,UMLRSolution,backAnnotation_start,1658480348918,245366784,202218520,245366784,202218520
1,UMLRSolution,backAnnotation_end,1658480349283,245366784,202218520,167772160,126489136
1,UMLRSolution,countingPAs_start,1658480349283,167772160,126489136,167772160,126489136
1,UMLRSolution,countingPAs_end,1658480354502,167772160,126489136,209715200,168446680
1,UMLRSolution,evaluatePerformance_start,1658480354503,209715200,168446680,209715200,168446680
1,UMLRSolution,evaluatePerformance_end,1658480354759,209715200,168446680,182452224,139418272
1,UMLRSolution,computeReliability_start,1658480354759,182452224,139418272,182452224,139418272
1,UMLRSolution,computeReliability_end,1658480354952,182452224,139418272,176160768,134850264
1,UMLRSolution,computeArchitecturalChanges_start,1658480354953,176160768,134850264,176160768,134850264
1,UMLRSolution,computeArchitecturalChanges_end,1658480355063,176160768,134850264,176160768,119124264
1,UMLRProblem,evaluate_start,1658480355064,176160768,119124264,176160768,119124264
1,UMLRProblem,evaluate_end,1658480355064,176160768,119124264,176160768,119124264
1,UMLRefactoring,execute_start,1658480355064,176160768,119124264,176160768,119124264
1,UMLRefactoring,execute_end,1658480356773,176160768,119124264,1161822208,818875000
1,UMLRSolution,applyTransformation_start,1658480356850,1161822208,818875000,230686720,189606848
1,UMLRSolution,applyTransformation_end,1658480357889,230686720,189606848,167772160,124620464
1,UMLRSolution,invokeSolver_start,1658480357889,167772160,124620464,167772160,124620464
1,UMLRSolution,invokeSolver_end,1658480357907,167772160,124620464,167772160,124617824
1,UMLRSolution,backAnnotation_start,1658480357907,167772160,124617824,167772160,124617824
1,UMLRSolution,backAnnotation_end,1658480358302,167772160,124617824,224395264,182778152
1,UMLRSolution,countingPAs_start,1658480358302,224395264,182778152,224395264,182778152
1,UMLRSolution,countingPAs_end,1658480363556,224395264,182778152,245366784,204091872
1,UMLRSolution,evaluatePerformance_start,1658480363557,245366784,204091872,245366784,204091872
1,UMLRSolution,evaluatePerformance_end,1658480363781,245366784,204091872,176160768,133125304
1,UMLRSolution,computeReliability_start,1658480363782,176160768,133125304,176160768,133125304
1,UMLRSolution,computeReliability_end,1658480363949,176160768,133125304,167772160,126459224
1,UMLRSolution,computeArchitecturalChanges_start,1658480363950,167772160,126459224,167772160,126456584
1,UMLRSolution,computeArchitecturalChanges_end,1658480364075,167772160,126456584,167772160,110730584
1,UMLRProblem,evaluate_start,1658480364075,167772160,110730584,167772160,110730584
1,UMLRProblem,evaluate_end,1658480364075,167772160,110730584,167772160,110730584
1,UMLRefactoring,execute_start,1658480364075,167772160,110730584,167772160,110730584
1,UMLRefactoring,execute_end,1658480365800,167772160,110730584,1157627904,738967384
1,UMLRSolution,applyTransformation_start,1658480365871,1157627904,738967384,266338304,225252960
1,UMLRSolution,applyTransformation_end,1658480366838,266338304,225252960,176160768,132999096
1,UMLRSolution,invokeSolver_start,1658480366838,176160768,132999096,176160768,132999096
1,UMLRSolution,invokeSolver_end,1658480366861,176160768,132999096,176160768,132996456
1,UMLRSolution,backAnnotation_start,1658480366861,176160768,132996456,176160768,132996456
1,UMLRSolution,backAnnotation_end,1658480367250,176160768,132996456,155189248,113884264
1,UMLRSolution,countingPAs_start,1658480367250,155189248,113884264,155189248,113884264
1,UMLRSolution,countingPAs_end,1658480372484,155189248,113884264,239075328,197796632
1,UMLRSolution,evaluatePerformance_start,1658480372485,239075328,197796632,239075328,197796632
1,UMLRSolution,evaluatePerformance_end,1658480372713,239075328,197796632,188743680,145675160
1,UMLRSolution,computeReliability_start,1658480372713,188743680,145675160,188743680,145675160
1,UMLRSolution,computeReliability_end,1658480372899,188743680,145675160,182452224,141128248
1,UMLRSolution,computeArchitecturalChanges_start,1658480372899,182452224,141128248,182452224,141128248
1,UMLRSolution,computeArchitecturalChanges_end,1658480372983,182452224,141128248,182452224,125402248
1,UMLRProblem,evaluate_start,1658480372984,182452224,125402248,182452224,125402248
1,UMLRProblem,evaluate_end,1658480372984,182452224,125402248,182452224,125402248
1,UMLRefactoring,execute_start,1658480372984,182452224,125402248,182452224,125402248
1,UMLRefactoring,execute_end,1658480374780,182452224,125402248,1166016512,763667064
1,UMLRSolution,applyTransformation_start,1658480374859,1166016512,763667064,251658240,210568584
1,UMLRSolution,applyTransformation_end,1658480376031,251658240,210568584,218103808,174939752
1,UMLRSolution,invokeSolver_start,1658480376031,218103808,174939752,218103808,174939752
1,UMLRSolution,invokeSolver_end,1658480376055,218103808,174939752,218103808,174934472
1,UMLRSolution,backAnnotation_start,1658480376055,218103808,174934472,218103808,174934472
1,UMLRSolution,backAnnotation_end,1658480376454,218103808,174934472,176160768,134854760
1,UMLRSolution,countingPAs_start,1658480376454,176160768,134854760,176160768,134854760
1,UMLRSolution,countingPAs_end,1658480383429,176160768,134854760,224395264,183106112
1,UMLRSolution,evaluatePerformance_start,1658480383429,224395264,183106112,224395264,183106112
1,UMLRSolution,evaluatePerformance_end,1658480383649,224395264,183106112,188743680,145659704
1,UMLRSolution,computeReliability_start,1658480383650,188743680,145659704,188743680,145659704
1,UMLRSolution,computeReliability_end,1658480383833,188743680,145659704,167772160,126434448
1,UMLRSolution,computeArchitecturalChanges_start,1658480383833,167772160,126434448,167772160,126434448
1,UMLRSolution,computeArchitecturalChanges_end,1658480383950,167772160,126434448,167772160,110708448
1,UMLRProblem,evaluate_start,1658480383950,167772160,110708448,167772160,110708448
1,UMLRProblem,evaluate_end,1658480383950,167772160,110708448,167772160,110708448
1,UMLRSolutionListEvaluator,evaluate_end,1658480383950,167772160,110708448,167772160,110708448
1,NSGAII,evaluatePopulation_end,1658480383950,167772160,110708448,167772160,110708448
1,NSGAII,replacement_start,1658480383950,167772160,110708448,167772160,110708448
1,NSGAII,replacement_end,1658480383961,167772160,110708448,167772160,110708448
1,NSGAII,updateProgress_start,1658480383961,167772160,110708448,167772160,110708448
1,NSGAII,updateProgress_end,1658480383961,167772160,110708448,167772160,110708448
1,NSGAII,iteration_end,1658480383961,167772160,110708448,167772160,110708448
2,NSGAII,iteration_start,1658480383968,167772160,110708448,167772160,109651664
2,NSGAII,selection_start,1658480383968,167772160,109651664,167772160,109651664
2,NSGAII,selection_end,1658480383969,167772160,109651664,167772160,109651664
2,NSGAII,reproduction_start,1658480383969,167772160,109651664,167772160,109651664
2,UMLCrossoverOperator,doCrossover_start,1658480383969,167772160,109651664,167772160,109651664
2,UMLRefactoring,isFeasible_start,1658480385794,167772160,109651664,167772160,90524656
2,UMLRefactoring,isFeasible_end,1658480385794,167772160,90524656,167772160,90524656
2,UMLRefactoring,isFeasible_start,1658480386025,167772160,90524656,167772160,48581616
2,UMLRefactoring,isFeasible_end,1658480386026,167772160,48581616,167772160,48581616
2,UMLCrossoverOperator,do_crossover_end,1658480386026,167772160,48581616,167772160,48581616
2,UMLMutationOperator,doMutation_start,1658480386026,167772160,48581616,167772160,48581616
2,UMLMutationOperator,doMutation_end,1658480386026,167772160,48581616,167772160,48581616
2,UMLMutationOperator,doMutation_start,1658480386026,167772160,48581616,167772160,48581616
2,UMLMutationOperator,doMutation_end,1658480386026,167772160,48581616,167772160,48581616
2,UMLCrossoverOperator,doCrossover_start,1658480386026,167772160,48581616,167772160,48581616
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,48581616,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387719,167772160,123291360,167772160,123291360
2,UMLRefactoring,isFeasible_start,1658480387958,167772160,123291360,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387958,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLMutationOperator,doMutation_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLMutationOperator,doMutation_end,1658480387959,167772160,81348320,167772160,81348320
2,UMLMutationOperator,doMutation_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLMutationOperator,doMutation_end,1658480387959,167772160,81348320,167772160,81348320
2,UMLCrossoverOperator,doCrossover_start,1658480387959,167772160,81348320,167772160,81348320
2,UMLRefactoring,isFeasible_start,1658480389700,167772160,81348320,1157627904,1056524000
2,UMLRefactoring,isFeasible_end,1658480389701,1157627904,1056524000,1157627904,1056524000
2,UMLRefactoring,isFeasible_start,1658480389948,1157627904,1056524000,1157627904,1014580960
2,UMLRefactoring,isFeasible_end,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLCrossoverOperator,do_crossover_end,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLMutationOperator,doMutation_start,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLMutationOperator,doMutation_end,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLMutationOperator,doMutation_start,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLRefactoring,isFeasible_start,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLRefactoring,isFeasible_end,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLMutationOperator,doMutation_end,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLCrossoverOperator,doCrossover_start,1658480389948,1157627904,1014580960,1157627904,1014580960
2,UMLCrossoverOperator,do_crossover_end,1658480390998,1157627904,1014580960,1157627904,847855328
2,UMLMutationOperator,doMutation_start,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLRefactoring,isFeasible_start,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLRefactoring,isFeasible_end,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLMutationOperator,doMutation_end,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLMutationOperator,doMutation_start,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLMutationOperator,doMutation_end,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLCrossoverOperator,doCrossover_start,1658480390998,1157627904,847855328,1157627904,847855328
2,UMLRefactoring,isFeasible_start,1658480393051,1157627904,847855328,1157627904,554254048
2,UMLRefactoring,isFeasible_end,1658480393051,1157627904,554254048,1157627904,554254048
2,UMLRefactoring,isFeasible_start,1658480393301,1157627904,554254048,1157627904,512311008
2,UMLRefactoring,isFeasible_end,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLCrossoverOperator,do_crossover_end,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLMutationOperator,doMutation_start,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLMutationOperator,doMutation_end,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLMutationOperator,doMutation_start,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLMutationOperator,doMutation_end,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLCrossoverOperator,doCrossover_start,1658480393301,1157627904,512311008,1157627904,512311008
2,UMLRefactoring,isFeasible_start,1658480395071,1157627904,512311008,1157627904,911821024
2,UMLRefactoring,isFeasible_end,1658480395071,1157627904,911821024,1157627904,911821024
2,UMLRefactoring,isFeasible_start,1658480395320,1157627904,911821024,1157627904,869877984
2,UMLRefactoring,isFeasible_end,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLCrossoverOperator,do_crossover_end,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLMutationOperator,doMutation_start,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLMutationOperator,doMutation_end,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLMutationOperator,doMutation_start,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLMutationOperator,doMutation_end,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLCrossoverOperator,doCrossover_start,1658480395320,1157627904,869877984,1157627904,869877984
2,UMLRefactoring,isFeasible_start,1658480397002,1157627904,869877984,1157627904,577323232
2,UMLRefactoring,isFeasible_end,1658480397003,1157627904,577323232,1157627904,577323232
2,UMLRefactoring,isFeasible_start,1658480397242,1157627904,577323232,1157627904,535380192
2,UMLRefactoring,isFeasible_end,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLCrossoverOperator,do_crossover_end,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLMutationOperator,doMutation_start,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLRefactoring,isFeasible_start,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLRefactoring,isFeasible_end,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLMutationOperator,doMutation_end,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLMutationOperator,doMutation_start,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLMutationOperator,doMutation_end,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLCrossoverOperator,doCrossover_start,1658480397242,1157627904,535380192,1157627904,535380192
2,UMLRefactoring,isFeasible_start,1658480398908,1157627904,535380192,1157627904,935278000
2,UMLRefactoring,isFeasible_end,1658480398908,1157627904,935278000,1157627904,935278000
2,UMLRefactoring,isFeasible_start,1658480399164,1157627904,935278000,1157627904,893334960
2,UMLRefactoring,isFeasible_end,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLCrossoverOperator,do_crossover_end,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLMutationOperator,doMutation_start,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLMutationOperator,doMutation_end,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLMutationOperator,doMutation_start,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLMutationOperator,doMutation_end,1658480399164,1157627904,893334960,1157627904,893334960
2,NSGAII,reproduction_end,1658480399164,1157627904,893334960,1157627904,893334960
2,NSGAII,evaluatePopulation_end,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLRSolutionListEvaluator,evaluate_start,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLRefactoring,execute_start,1658480399164,1157627904,893334960,1157627904,893334960
2,UMLRefactoring,execute_end,1658480400879,1157627904,893334960,1157627904,959815984
2,UMLRSolution,applyTransformation_start,1658480400937,1157627904,959815984,230686720,189436424
2,UMLRSolution,applyTransformation_end,1658480401924,230686720,189436424,176160768,132837032
2,UMLRSolution,invokeSolver_start,1658480401924,176160768,132837032,176160768,132837032
2,UMLRSolution,invokeSolver_end,1658480401947,176160768,132837032,176160768,132834392
2,UMLRSolution,backAnnotation_start,1658480401947,176160768,132834392,176160768,132834392
2,UMLRSolution,backAnnotation_end,1658480402379,176160768,132834392,167772160,126097856
2,UMLRSolution,countingPAs_start,1658480402379,167772160,126097856,167772160,126097856
2,UMLRSolution,countingPAs_end,1658480407780,167772160,126097856,203423744,161976456
2,UMLRSolution,evaluatePerformance_start,1658480407781,203423744,161976456,203423744,161976456
2,UMLRSolution,evaluatePerformance_end,1658480407984,203423744,161976456,176160768,132933360
2,UMLRSolution,computeReliability_start,1658480407984,176160768,132933360,176160768,132933360
2,UMLRSolution,computeReliability_end,1658480408151,176160768,132933360,176160768,134675728
2,UMLRSolution,computeArchitecturalChanges_start,1658480408152,176160768,134675728,176160768,134675728
2,UMLRSolution,computeArchitecturalChanges_end,1658480408267,176160768,134675728,176160768,118947088
2,UMLRProblem,evaluate_start,1658480408267,176160768,118947088,176160768,118947088
2,UMLRProblem,evaluate_end,1658480408267,176160768,118947088,176160768,118947088
2,UMLRefactoring,execute_start,1658480408267,176160768,118947088,176160768,118947088
2,UMLRefactoring,execute_end,1658480409792,176160768,118947088,1161822208,774187952
2,UMLRSolution,applyTransformation_start,1658480409859,1161822208,774187952,197132288,155875296
