iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,applyTransformation_start,1658480881083,1155530752,746574696,260046848,218311928
5,UMLRSolution,applyTransformation_end,1658480882199,260046848,218311928,176160768,132353712
5,UMLRSolution,invokeSolver_start,1658480882199,176160768,132353712,176160768,132353712
5,UMLRSolution,invokeSolver_end,1658480882235,176160768,132353712,176160768,132351072
5,UMLRSolution,backAnnotation_start,1658480882235,176160768,132351072,176160768,132351072
5,UMLRSolution,backAnnotation_end,1658480882614,176160768,132351072,218103808,176147384
5,UMLRSolution,countingPAs_start,1658480882614,218103808,176147384,218103808,176147384
5,UMLRSolution,countingPAs_end,1658480888026,218103808,176147384,224395264,182468840
5,UMLRSolution,evaluatePerformance_start,1658480888026,224395264,182468840,224395264,182468840
5,UMLRSolution,evaluatePerformance_end,1658480888314,224395264,182468840,182452224,138733952
5,UMLRSolution,computeReliability_start,1658480888314,182452224,138733952,182452224,138731312
5,UMLRSolution,computeReliability_end,1658480888502,182452224,138731312,167772160,125800440
5,UMLRSolution,computeArchitecturalChanges_start,1658480888502,167772160,125800440,167772160,125800440
5,UMLRSolution,computeArchitecturalChanges_end,1658480888598,167772160,125800440,167772160,110074440
5,UMLRProblem,evaluate_start,1658480888598,167772160,110074440,167772160,110074440
5,UMLRProblem,evaluate_end,1658480888598,167772160,110074440,167772160,110074440
5,UMLRefactoring,execute_start,1658480888598,167772160,110074440,167772160,110074440
5,UMLRefactoring,execute_end,1658480889818,167772160,110074440,1157627904,938097224
5,UMLRSolution,applyTransformation_start,1658480889879,1157627904,938097224,251658240,209920720
5,UMLRSolution,applyTransformation_end,1658480890957,251658240,209920720,176160768,132355424
5,UMLRSolution,invokeSolver_start,1658480890957,176160768,132355424,176160768,132355424
5,UMLRSolution,invokeSolver_end,1658480890995,176160768,132355424,176160768,132352784
5,UMLRSolution,backAnnotation_start,1658480890995,176160768,132352784,176160768,132352784
5,UMLRSolution,backAnnotation_end,1658480891442,176160768,132352784,197132288,155171712
5,UMLRSolution,countingPAs_start,1658480891442,197132288,155171712,197132288,155171712
5,UMLRSolution,countingPAs_end,1658480896653,197132288,155171712,239075328,197143504
5,UMLRSolution,evaluatePerformance_start,1658480896653,239075328,197143504,239075328,197143504
5,UMLRSolution,evaluatePerformance_end,1658480896858,239075328,197143504,176160768,132456744
5,UMLRSolution,computeReliability_start,1658480896859,176160768,132456744,176160768,132454104
5,UMLRSolution,computeReliability_end,1658480897013,176160768,132454104,167772160,125803976
5,UMLRSolution,computeArchitecturalChanges_start,1658480897013,167772160,125803976,167772160,125801336
5,UMLRSolution,computeArchitecturalChanges_end,1658480897119,167772160,125801336,167772160,110075336
5,UMLRProblem,evaluate_start,1658480897119,167772160,110075336,167772160,110075336
5,UMLRProblem,evaluate_end,1658480897119,167772160,110075336,167772160,110075336
5,UMLRefactoring,execute_start,1658480897119,167772160,110075336,167772160,110075336
5,UMLRefactoring,execute_end,1658480898462,167772160,110075336,1157627904,871559112
5,UMLRSolution,applyTransformation_start,1658480898566,1157627904,871559112,218103808,176365464
5,UMLRSolution,applyTransformation_end,1658480899440,218103808,176365464,230686720,186874840
5,UMLRSolution,invokeSolver_start,1658480899440,230686720,186874840,230686720,186874840
5,UMLRSolution,invokeSolver_end,1658480899460,230686720,186874840,230686720,186872200
5,UMLRSolution,backAnnotation_start,1658480899460,230686720,186872200,230686720,186872200
5,UMLRSolution,backAnnotation_end,1658480899920,230686720,186872200,167772160,125808696
5,UMLRSolution,countingPAs_start,1658480899920,167772160,125808696,167772160,125808696
5,UMLRSolution,countingPAs_end,1658480905868,167772160,125808696,224395264,182462344
5,UMLRSolution,evaluatePerformance_start,1658480905869,224395264,182462344,224395264,182462344
5,UMLRSolution,evaluatePerformance_end,1658480906093,224395264,182462344,182452224,138753160
5,UMLRSolution,computeReliability_start,1658480906094,182452224,138753160,182452224,138753160
5,UMLRSolution,computeReliability_end,1658480906248,182452224,138753160,167772160,125799120
5,UMLRSolution,computeArchitecturalChanges_start,1658480906248,167772160,125799120,167772160,125796480
5,UMLRSolution,computeArchitecturalChanges_end,1658480906339,167772160,125796480,167772160,110070480
5,UMLRProblem,evaluate_start,1658480906339,167772160,110070480,167772160,110070480
5,UMLRProblem,evaluate_end,1658480906339,167772160,110070480,167772160,110070480
5,UMLRefactoring,execute_start,1658480906339,167772160,110070480,167772160,110070480
5,UMLRefactoring,execute_end,1658480907752,167772160,110070480,1157627904,756554760
5,UMLRSolution,applyTransformation_start,1658480907831,1157627904,756554760,251658240,209913320
5,UMLRSolution,applyTransformation_end,1658480908729,251658240,209913320,167772160,123954600
5,UMLRSolution,invokeSolver_start,1658480908729,167772160,123954600,167772160,123954600
5,UMLRSolution,invokeSolver_end,1658480908752,167772160,123954600,167772160,123949312
5,UMLRSolution,backAnnotation_start,1658480908752,167772160,123949312,167772160,123949312
5,UMLRSolution,backAnnotation_end,1658480909152,167772160,123949312,230686720,188718880
5,UMLRSolution,countingPAs_start,1658480909152,230686720,188718880,230686720,188718880
5,UMLRSolution,countingPAs_end,1658480914697,230686720,188718880,197132288,155193088
5,UMLRSolution,evaluatePerformance_start,1658480914697,197132288,155193088,197132288,155193088
5,UMLRSolution,evaluatePerformance_end,1658480914919,197132288,155193088,176160768,132437200
5,UMLRSolution,computeReliability_start,1658480914920,176160768,132437200,176160768,132437200
5,UMLRSolution,computeReliability_end,1658480915081,176160768,132437200,155189248,113208016
5,UMLRSolution,computeArchitecturalChanges_start,1658480915082,155189248,113208016,155189248,113208016
5,UMLRSolution,computeArchitecturalChanges_end,1658480915175,155189248,113208016,155189248,97482016
5,UMLRProblem,evaluate_start,1658480915176,155189248,97482016,155189248,97482016
5,UMLRProblem,evaluate_end,1658480915176,155189248,97482016,155189248,97482016
5,UMLRefactoring,execute_start,1658480915176,155189248,97482016,155189248,97482016
5,UMLRefactoring,execute_end,1658480916518,155189248,97482016,1151336448,838323488
5,UMLRSolution,applyTransformation_start,1658480916586,1151336448,838323488,239075328,197327008
5,UMLRSolution,applyTransformation_end,1658480917488,239075328,197327008,176160768,132345152
5,UMLRSolution,invokeSolver_start,1658480917488,176160768,132345152,176160768,132345152
5,UMLRSolution,invokeSolver_end,1658480917504,176160768,132345152,176160768,132339872
5,UMLRSolution,backAnnotation_start,1658480917504,176160768,132339872,176160768,132339872
5,UMLRSolution,backAnnotation_end,1658480917868,176160768,132339872,218103808,176132544
5,UMLRSolution,countingPAs_start,1658480917868,218103808,176132544,218103808,176132544
5,UMLRSolution,countingPAs_end,1658480922942,218103808,176132544,230686720,188743080
5,UMLRSolution,evaluatePerformance_start,1658480922942,230686720,188743080,230686720,188743080
5,UMLRSolution,evaluatePerformance_end,1658480923140,230686720,188743080,176160768,132456664
5,UMLRSolution,computeReliability_start,1658480923140,176160768,132456664,176160768,132454024
5,UMLRSolution,computeReliability_end,1658480923311,176160768,132454024,167772160,125790416
5,UMLRSolution,computeArchitecturalChanges_start,1658480923312,167772160,125790416,167772160,125790416
5,UMLRSolution,computeArchitecturalChanges_end,1658480923411,167772160,125790416,167772160,110064416
5,UMLRProblem,evaluate_start,1658480923413,167772160,110064416,167772160,110064416
5,UMLRProblem,evaluate_end,1658480923413,167772160,110064416,167772160,110064416
5,UMLRefactoring,execute_start,1658480923413,167772160,110064416,167772160,110064416
5,UMLRefactoring,execute_end,1658480924800,167772160,110064416,1157627904,933586208
5,UMLRSolution,applyTransformation_start,1658480924908,1157627904,933586208,251658240,209905976
5,UMLRSolution,applyTransformation_end,1658480925851,251658240,209905976,182452224,138633592
5,UMLRSolution,invokeSolver_start,1658480925851,182452224,138633592,182452224,138633592
5,UMLRSolution,invokeSolver_end,1658480925875,182452224,138633592,182452224,138630952
5,UMLRSolution,backAnnotation_start,1658480925875,182452224,138630952,182452224,138630952
5,UMLRSolution,backAnnotation_end,1658480926238,182452224,138630952,203423744,161448280
5,UMLRSolution,countingPAs_start,1658480926238,203423744,161448280,203423744,161448280
5,UMLRSolution,countingPAs_end,1658480930639,203423744,161448280,209715200,167768816
5,UMLRSolution,evaluatePerformance_start,1658480930639,209715200,167768816,209715200,167768816
5,UMLRSolution,evaluatePerformance_end,1658480930860,209715200,167768816,167772160,124045720
5,UMLRSolution,computeReliability_start,1658480930861,167772160,124045720,167772160,124045720
5,UMLRSolution,computeReliability_end,1658480931029,167772160,124045720,167772160,125783688
5,UMLRSolution,computeArchitecturalChanges_start,1658480931030,167772160,125783688,167772160,125781048
5,UMLRSolution,computeArchitecturalChanges_end,1658480931119,167772160,125781048,167772160,110055048
5,UMLRProblem,evaluate_start,1658480931119,167772160,110055048,167772160,110055048
5,UMLRProblem,evaluate_end,1658480931119,167772160,110055048,167772160,110055048
5,UMLRefactoring,execute_start,1658480931119,167772160,110055048,167772160,110055048
5,UMLRefactoring,execute_end,1658480932454,167772160,110055048,1157627904,812864560
5,UMLRSolution,applyTransformation_start,1658480932532,1157627904,812864560,272629760,230876832
5,UMLRSolution,applyTransformation_end,1658480933397,272629760,230876832,182452224,138625784
5,UMLRSolution,invokeSolver_start,1658480933397,182452224,138625784,182452224,138625784
5,UMLRSolution,invokeSolver_end,1658480933423,182452224,138625784,182452224,138623144
5,UMLRSolution,backAnnotation_start,1658480933423,182452224,138623144,182452224,138623144
5,UMLRSolution,backAnnotation_end,1658480933887,182452224,138623144,224395264,182416656
5,UMLRSolution,countingPAs_start,1658480933887,224395264,182416656,224395264,182416656
5,UMLRSolution,countingPAs_end,1658480938891,224395264,182416656,245366784,203416976
5,UMLRSolution,evaluatePerformance_start,1658480938892,245366784,203416976,245366784,203416976
5,UMLRSolution,evaluatePerformance_end,1658480939101,245366784,203416976,176160768,132432504
5,UMLRSolution,computeReliability_start,1658480939101,176160768,132432504,176160768,132429864
5,UMLRSolution,computeReliability_end,1658480939258,176160768,132429864,161480704,119493200
5,UMLRSolution,computeArchitecturalChanges_start,1658480939258,161480704,119493200,161480704,119490560
5,UMLRSolution,computeArchitecturalChanges_end,1658480939347,161480704,119490560,161480704,103764560
5,UMLRProblem,evaluate_start,1658480939348,161480704,103764560,161480704,103764560
5,UMLRProblem,evaluate_end,1658480939348,161480704,103764560,161480704,103764560
5,UMLRefactoring,execute_start,1658480939348,161480704,103764560,161480704,103764560
5,UMLRefactoring,execute_end,1658480940951,161480704,103764560,1155530752,527508856
5,UMLRSolution,applyTransformation_start,1658480941041,1155530752,527508856,245366784,203605696
5,UMLRSolution,applyTransformation_end,1658480941929,245366784,203605696,167772160,123937096
5,UMLRSolution,invokeSolver_start,1658480941929,167772160,123937096,167772160,123937096
5,UMLRSolution,invokeSolver_end,1658480941949,167772160,123937096,167772160,123934456
5,UMLRSolution,backAnnotation_start,1658480941949,167772160,123934456,167772160,123934456
5,UMLRSolution,backAnnotation_end,1658480942363,167772160,123934456,155189248,113209688
5,UMLRSolution,countingPAs_start,1658480942363,155189248,113209688,155189248,113209688
5,UMLRSolution,countingPAs_end,1658480947602,155189248,113209688,203423744,161469944
5,UMLRSolution,evaluatePerformance_start,1658480947602,203423744,161469944,203423744,161469944
5,UMLRSolution,evaluatePerformance_end,1658480947810,203423744,161469944,176160768,132424920
5,UMLRSolution,computeReliability_start,1658480947811,176160768,132424920,176160768,132424920
5,UMLRSolution,computeReliability_end,1658480947980,176160768,132424920,161480704,119487512
5,UMLRSolution,computeArchitecturalChanges_start,1658480947980,161480704,119487512,161480704,119487512
5,UMLRSolution,computeArchitecturalChanges_end,1658480948065,161480704,119487512,161480704,103758872
5,UMLRProblem,evaluate_start,1658480948065,161480704,103758872,161480704,103758872
5,UMLRProblem,evaluate_end,1658480948065,161480704,103758872,161480704,103758872
5,UMLRefactoring,execute_start,1658480948065,161480704,103758872,161480704,103758872
5,UMLRefactoring,execute_end,1658480949556,161480704,103758872,1155530752,787472072
5,UMLRSolution,applyTransformation_start,1658480949630,1155530752,787472072,155189248,113425264
5,UMLRSolution,applyTransformation_end,1658480950535,155189248,113425264,266338304,222501832
5,UMLRSolution,invokeSolver_start,1658480950535,266338304,222501832,266338304,222501832
5,UMLRSolution,invokeSolver_end,1658480950557,266338304,222501832,266338304,222499192
5,UMLRSolution,backAnnotation_start,1658480950557,266338304,222499192,266338304,222499192
5,UMLRSolution,backAnnotation_end,1658480950920,266338304,222499192,167772160,125801256
5,UMLRSolution,countingPAs_start,1658480950920,167772160,125801256,167772160,125801256
5,UMLRSolution,countingPAs_end,1658480955887,167772160,125801256,251658240,209703536
5,UMLRSolution,evaluatePerformance_start,1658480955887,251658240,209703536,251658240,209703536
5,UMLRSolution,evaluatePerformance_end,1658480956114,251658240,209703536,182452224,138731280
5,UMLRSolution,computeReliability_start,1658480956115,182452224,138731280,182452224,138731280
5,UMLRSolution,computeReliability_end,1658480956288,182452224,138731280,167772160,125776064
5,UMLRSolution,computeArchitecturalChanges_start,1658480956288,167772160,125776064,167772160,125776064
5,UMLRSolution,computeArchitecturalChanges_end,1658480956392,167772160,125776064,167772160,110047424
5,UMLRProblem,evaluate_start,1658480956392,167772160,110047424,167772160,110047424
5,UMLRProblem,evaluate_end,1658480956392,167772160,110047424,167772160,110047424
5,UMLRefactoring,execute_start,1658480956392,167772160,110047424,167772160,110047424
5,UMLRefactoring,execute_end,1658480957910,167772160,110047424,1157627904,860081928
5,UMLRSolution,applyTransformation_start,1658480957983,1157627904,860081928,218103808,176337064
5,UMLRSolution,applyTransformation_end,1658480958877,218103808,176337064,218103808,174268608
5,UMLRSolution,invokeSolver_start,1658480958877,218103808,174268608,218103808,174268608
5,UMLRSolution,invokeSolver_end,1658480958918,218103808,174268608,218103808,174265968
5,UMLRSolution,backAnnotation_start,1658480958918,218103808,174265968,218103808,174265968
5,UMLRSolution,backAnnotation_end,1658480959339,218103808,174265968,161480704,119494200
5,UMLRSolution,countingPAs_start,1658480959339,161480704,119494200,161480704,119494200
5,UMLRSolution,countingPAs_end,1658480964659,161480704,119494200,245366784,203404768
5,UMLRSolution,evaluatePerformance_start,1658480964659,245366784,203404768,245366784,203404768
5,UMLRSolution,evaluatePerformance_end,1658480964924,245366784,203404768,182452224,138710376
5,UMLRSolution,computeReliability_start,1658480964925,182452224,138710376,182452224,138707736
5,UMLRSolution,computeReliability_end,1658480965133,182452224,138707736,167772160,125770512
5,UMLRSolution,computeArchitecturalChanges_start,1658480965133,167772160,125770512,167772160,125770512
5,UMLRSolution,computeArchitecturalChanges_end,1658480965221,167772160,125770512,167772160,110044512
5,UMLRProblem,evaluate_start,1658480965221,167772160,110044512,167772160,110044512
5,UMLRProblem,evaluate_end,1658480965221,167772160,110044512,167772160,110044512
5,UMLRefactoring,execute_start,1658480965221,167772160,110044512,167772160,110044512
5,UMLRefactoring,execute_end,1658480966732,167772160,110044512,1157627904,793801984
5,UMLRSolution,applyTransformation_start,1658480966850,1157627904,793801984,245366784,203596296
5,UMLRSolution,applyTransformation_end,1658480967882,245366784,203596296,176160768,132322008
5,UMLRSolution,invokeSolver_start,1658480967882,176160768,132322008,176160768,132322008
5,UMLRSolution,invokeSolver_end,1658480967904,176160768,132322008,176160768,132316728
5,UMLRSolution,backAnnotation_start,1658480967904,176160768,132316728,176160768,132316728
5,UMLRSolution,backAnnotation_end,1658480968319,176160768,132316728,161480704,119492784
5,UMLRSolution,countingPAs_start,1658480968319,161480704,119492784,161480704,119492784
5,UMLRSolution,countingPAs_end,1658480973936,161480704,119492784,218103808,176139016
5,UMLRSolution,evaluatePerformance_start,1658480973937,218103808,176139016,218103808,176139016
5,UMLRSolution,evaluatePerformance_end,1658480974187,218103808,176139016,182452224,138699848
5,UMLRSolution,computeReliability_start,1658480974188,182452224,138699848,182452224,138699848
5,UMLRSolution,computeReliability_end,1658480974355,182452224,138699848,176160768,134158496
5,UMLRSolution,computeArchitecturalChanges_start,1658480974355,176160768,134158496,176160768,134158496
5,UMLRSolution,computeArchitecturalChanges_end,1658480974449,176160768,134158496,176160768,118429856
5,UMLRProblem,evaluate_start,1658480974449,176160768,118429856,176160768,118429856
5,UMLRProblem,evaluate_end,1658480974449,176160768,118429856,176160768,118429856
5,UMLRefactoring,execute_start,1658480974449,176160768,118429856,176160768,118429856
5,UMLRefactoring,execute_end,1658480975679,176160768,118429856,1161822208,861736096
5,UMLRSolution,applyTransformation_start,1658480975746,1161822208,861736096,245366784,203593856
5,UMLRSolution,applyTransformation_end,1658480976602,245366784,203593856,182452224,138618320
5,UMLRSolution,invokeSolver_start,1658480976602,182452224,138618320,182452224,138618320
5,UMLRSolution,invokeSolver_end,1658480976630,182452224,138618320,182452224,138615680
5,UMLRSolution,backAnnotation_start,1658480976630,182452224,138615680,182452224,138615680
5,UMLRSolution,backAnnotation_end,1658480976959,182452224,138615680,224395264,182399536
5,UMLRSolution,countingPAs_start,1658480976959,224395264,182399536,224395264,182399536
5,UMLRSolution,countingPAs_end,1658480981767,224395264,182399536,224395264,182426272
5,UMLRSolution,evaluatePerformance_start,1658480981767,224395264,182426272,224395264,182426272
5,UMLRSolution,evaluatePerformance_end,1658480981995,224395264,182426272,167772160,124034328
5,UMLRSolution,computeReliability_start,1658480981996,167772160,124034328,167772160,124034328
5,UMLRSolution,computeReliability_end,1658480982200,167772160,124034328,167772160,125771744
5,UMLRSolution,computeArchitecturalChanges_start,1658480982200,167772160,125771744,167772160,125769104
5,UMLRSolution,computeArchitecturalChanges_end,1658480982301,167772160,125769104,167772160,110043104
5,UMLRProblem,evaluate_start,1658480982301,167772160,110043104,167772160,110043104
5,UMLRProblem,evaluate_end,1658480982301,167772160,110043104,167772160,110043104
5,UMLRefactoring,execute_start,1658480982301,167772160,110043104,167772160,110043104
5,UMLRefactoring,execute_end,1658480983519,167772160,110043104,1157627904,621650712
5,UMLRSolution,applyTransformation_start,1658480983594,1157627904,621650712,266338304,224559976
5,UMLRSolution,applyTransformation_end,1658480984517,266338304,224559976,182452224,138610800
5,UMLRSolution,invokeSolver_start,1658480984517,182452224,138610800,182452224,138610800
5,UMLRSolution,invokeSolver_end,1658480984564,182452224,138610800,182452224,138608160
5,UMLRSolution,backAnnotation_start,1658480984564,182452224,138608160,182452224,138608160
5,UMLRSolution,backAnnotation_end,1658480984957,182452224,138608160,161480704,119494432
5,UMLRSolution,countingPAs_start,1658480984957,161480704,119494432,161480704,119494432
5,UMLRSolution,countingPAs_end,1658480989997,161480704,119494432,224395264,182422488
5,UMLRSolution,evaluatePerformance_start,1658480989997,224395264,182422488,224395264,182422488
5,UMLRSolution,evaluatePerformance_end,1658480990206,224395264,182422488,182452224,138701792
5,UMLRSolution,computeReliability_start,1658480990207,182452224,138701792,182452224,138701792
5,UMLRSolution,computeReliability_end,1658480990403,182452224,138701792,167772160,125756464
5,UMLRSolution,computeArchitecturalChanges_start,1658480990403,167772160,125756464,167772160,125756464
5,UMLRSolution,computeArchitecturalChanges_end,1658480990498,167772160,125756464,167772160,110027824
5,UMLRProblem,evaluate_start,1658480990498,167772160,110027824,167772160,110027824
5,UMLRProblem,evaluate_end,1658480990498,167772160,110027824,167772160,110027824
5,UMLRefactoring,execute_start,1658480990498,167772160,110027824,167772160,110027824
5,UMLRefactoring,execute_end,1658480992011,167772160,110027824,1157627904,879502896
5,UMLRSolution,applyTransformation_start,1658480992089,1157627904,879502896,245366784,203585192
5,UMLRSolution,applyTransformation_end,1658480992975,245366784,203585192,176160768,132304760
5,UMLRSolution,invokeSolver_start,1658480992975,176160768,132304760,176160768,132304760
5,UMLRSolution,invokeSolver_end,1658480992994,176160768,132304760,176160768,132302120
5,UMLRSolution,backAnnotation_start,1658480992994,176160768,132302120,176160768,132302120
5,UMLRSolution,backAnnotation_end,1658480993455,176160768,132302120,203423744,161421512
5,UMLRSolution,countingPAs_start,1658480993455,203423744,161421512,203423744,161421512
5,UMLRSolution,countingPAs_end,1658480998877,203423744,161421512,239075328,197099168
5,UMLRSolution,evaluatePerformance_start,1658480998877,239075328,197099168,239075328,197099168
5,UMLRSolution,evaluatePerformance_end,1658480999082,239075328,197099168,182452224,138687040
5,UMLRSolution,computeReliability_start,1658480999082,182452224,138687040,182452224,138687040
5,UMLRSolution,computeReliability_end,1658480999261,182452224,138687040,167772160,125753472
5,UMLRSolution,computeArchitecturalChanges_start,1658480999261,167772160,125753472,167772160,125753472
5,UMLRSolution,computeArchitecturalChanges_end,1658480999344,167772160,125753472,167772160,110027472
5,UMLRProblem,evaluate_start,1658480999344,167772160,110027472,167772160,110027472
5,UMLRProblem,evaluate_end,1658480999344,167772160,110027472,167772160,110027472
5,UMLRefactoring,execute_start,1658480999344,167772160,110027472,167772160,110027472
5,UMLRefactoring,execute_end,1658481000863,167772160,110027472,1157627904,801266776
5,UMLRSolution,applyTransformation_start,1658481000945,1157627904,801266776,260046848,218261544
5,UMLRSolution,applyTransformation_end,1658481001981,260046848,218261544,176160768,132306640
5,UMLRSolution,invokeSolver_start,1658481001981,176160768,132306640,176160768,132306640
5,UMLRSolution,invokeSolver_end,1658481002012,176160768,132306640,176160768,132304000
5,UMLRSolution,backAnnotation_start,1658481002012,176160768,132304000,176160768,132304000
5,UMLRSolution,backAnnotation_end,1658481002358,176160768,132304000,245366784,203358624
5,UMLRSolution,countingPAs_start,1658481002358,245366784,203358624,245366784,203358624
5,UMLRSolution,countingPAs_end,1658481007516,245366784,203358624,230686720,188709640
5,UMLRSolution,evaluatePerformance_start,1658481007516,230686720,188709640,230686720,188707000
5,UMLRSolution,evaluatePerformance_end,1658481007738,230686720,188707000,167772160,124015176
5,UMLRSolution,computeReliability_start,1658481007738,167772160,124015176,167772160,124012536
5,UMLRSolution,computeReliability_end,1658481007912,167772160,124012536,161480704,119463408
5,UMLRSolution,computeArchitecturalChanges_start,1658481007913,161480704,119463408,161480704,119460768
5,UMLRSolution,computeArchitecturalChanges_end,1658481008006,161480704,119460768,161480704,103734768
5,UMLRProblem,evaluate_start,1658481008006,161480704,103734768,161480704,103734768
5,UMLRProblem,evaluate_end,1658481008006,161480704,103734768,161480704,103734768
5,UMLRSolutionListEvaluator,evaluate_end,1658481008006,161480704,103734768,161480704,103734768
5,NSGAII,evaluatePopulation_end,1658481008006,161480704,103734768,161480704,103734768
5,NSGAII,replacement_start,1658481008006,161480704,103734768,161480704,103734768
5,NSGAII,replacement_end,1658481008007,161480704,103734768,161480704,103734768
5,NSGAII,updateProgress_start,1658481008007,161480704,103734768,161480704,103734768
5,NSGAII,updateProgress_end,1658481008007,161480704,103734768,161480704,103734768
5,NSGAII,iteration_end,1658481008007,161480704,103734768,161480704,103734768
6,NSGAII,iteration_start,1658481008008,161480704,103734768,161480704,102684144
6,NSGAII,selection_start,1658481008008,161480704,102684144,161480704,102684144
6,NSGAII,selection_end,1658481008008,161480704,102684144,161480704,102684144
6,NSGAII,reproduction_start,1658481008008,161480704,102684144,161480704,102684144
6,UMLCrossoverOperator,doCrossover_start,1658481008008,161480704,102684144,161480704,102684144
6,UMLRefactoring,isFeasible_start,1658481009794,161480704,102684144,1155530752,894914024
6,UMLRefactoring,isFeasible_end,1658481009794,1155530752,894914024,1155530752,894914024
6,UMLRefactoring,isFeasible_start,1658481010044,1155530752,894914024,1155530752,852970984
6,UMLRefactoring,isFeasible_end,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLCrossoverOperator,do_crossover_end,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLMutationOperator,doMutation_start,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLMutationOperator,doMutation_end,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLMutationOperator,doMutation_start,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLMutationOperator,doMutation_end,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLCrossoverOperator,doCrossover_start,1658481010044,1155530752,852970984,1155530752,852970984
6,UMLRefactoring,isFeasible_start,1658481011877,1155530752,852970984,1155530752,559369704
6,UMLRefactoring,isFeasible_end,1658481011877,1155530752,559369704,1155530752,559369704
6,UMLRefactoring,isFeasible_start,1658481012121,1155530752,559369704,1155530752,518473192
6,UMLRefactoring,isFeasible_end,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLCrossoverOperator,do_crossover_end,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLMutationOperator,doMutation_start,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLMutationOperator,doMutation_end,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLMutationOperator,doMutation_start,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLMutationOperator,doMutation_end,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLCrossoverOperator,doCrossover_start,1658481012121,1155530752,518473192,1155530752,518473192
6,UMLRefactoring,isFeasible_start,1658481013850,1155530752,518473192,1155530752,914363760
6,UMLRefactoring,isFeasible_end,1658481013850,1155530752,914363760,1155530752,914363760
6,UMLRefactoring,isFeasible_start,1658481014091,1155530752,914363760,1155530752,872420720
6,UMLRefactoring,isFeasible_end,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLCrossoverOperator,do_crossover_end,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLMutationOperator,doMutation_start,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLMutationOperator,doMutation_end,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLMutationOperator,doMutation_start,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLMutationOperator,doMutation_end,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLCrossoverOperator,doCrossover_start,1658481014091,1155530752,872420720,1155530752,872420720
6,UMLRefactoring,isFeasible_start,1658481015775,1155530752,872420720,1155530752,579870064
6,UMLRefactoring,isFeasible_end,1658481015775,1155530752,579870064,1155530752,579870064
6,UMLRefactoring,isFeasible_start,1658481016000,1155530752,579870064,1155530752,537927024
6,UMLRefactoring,isFeasible_end,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLCrossoverOperator,do_crossover_end,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLMutationOperator,doMutation_start,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLMutationOperator,doMutation_end,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLMutationOperator,doMutation_start,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLMutationOperator,doMutation_end,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLCrossoverOperator,doCrossover_start,1658481016000,1155530752,537927024,1155530752,537927024
6,UMLRefactoring,isFeasible_start,1658481017762,1155530752,537927024,1155530752,935965776
6,UMLRefactoring,isFeasible_end,1658481017762,1155530752,935965776,1155530752,935965776
6,UMLRefactoring,isFeasible_start,1658481018018,1155530752,935965776,1155530752,894022736
6,UMLRefactoring,isFeasible_end,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLCrossoverOperator,do_crossover_end,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLMutationOperator,doMutation_start,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLMutationOperator,doMutation_end,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLMutationOperator,doMutation_start,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLMutationOperator,doMutation_end,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLCrossoverOperator,doCrossover_start,1658481018018,1155530752,894022736,1155530752,894022736
6,UMLRefactoring,isFeasible_start,1658481019884,1155530752,894022736,1155530752,600421456
6,UMLRefactoring,isFeasible_end,1658481019884,1155530752,600421456,1155530752,600421456
6,UMLRefactoring,isFeasible_start,1658481020114,1155530752,600421456,1155530752,558478416
6,UMLRefactoring,isFeasible_start,1658481020114,1155530752,558478416,1155530752,558478416
6,UMLRefactoring,isFeasible_start,1658481020114,1155530752,558478416,1155530752,558478416
6,UMLRefactoring,isFeasible_start,1658481020114,1155530752,558478416,1155530752,558478416
