iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
23,UMLRSolution,computeReliability_end,1658484070309,182452224,136206296,176160768,132084184
23,UMLRSolution,computeArchitecturalChanges_start,1658484070309,176160768,132084184,176160768,132081544
23,UMLRSolution,computeArchitecturalChanges_end,1658484070399,176160768,132081544,176160768,116355544
23,UMLRProblem,evaluate_start,1658484070399,176160768,116355544,176160768,116355544
23,UMLRProblem,evaluate_end,1658484070399,176160768,116355544,176160768,116355544
23,UMLRefactoring,execute_start,1658484070399,176160768,116355544,176160768,116355544
23,UMLRefactoring,execute_end,1658484071504,176160768,116355544,1161822208,800207272
23,UMLRSolution,applyTransformation_start,1658484071643,1161822208,800207272,266338304,222072896
23,UMLRSolution,applyTransformation_end,1658484072769,266338304,222072896,176160768,132044816
23,UMLRSolution,invokeSolver_start,1658484072769,176160768,132044816,176160768,132044816
23,UMLRSolution,invokeSolver_end,1658484072796,176160768,132044816,176160768,132042176
23,UMLRSolution,backAnnotation_start,1658484072796,176160768,132042176,176160768,132042176
23,UMLRSolution,backAnnotation_end,1658484073206,176160768,132042176,224395264,179913480
23,UMLRSolution,countingPAs_start,1658484073206,224395264,179913480,224395264,179913480
23,UMLRSolution,countingPAs_end,1658484080370,224395264,179913480,203423744,159299208
23,UMLRSolution,evaluatePerformance_start,1658484080371,203423744,159299208,203423744,159296568
23,UMLRSolution,evaluatePerformance_end,1658484080577,203423744,159296568,176160768,129911816
23,UMLRSolution,computeReliability_start,1658484080577,176160768,129911816,176160768,129911816
23,UMLRSolution,computeReliability_end,1658484080778,176160768,129911816,176160768,132081464
23,UMLRSolution,computeArchitecturalChanges_start,1658484080778,176160768,132081464,176160768,132078824
23,UMLRSolution,computeArchitecturalChanges_end,1658484080891,176160768,132078824,176160768,116352824
23,UMLRProblem,evaluate_start,1658484080892,176160768,116352824,176160768,116352824
23,UMLRProblem,evaluate_end,1658484080892,176160768,116352824,176160768,116352824
23,UMLRefactoring,execute_start,1658484080892,176160768,116352824,176160768,116352824
23,UMLRefactoring,execute_end,1658484082269,176160768,116352824,1161822208,728017280
23,UMLRSolution,applyTransformation_start,1658484082353,1161822208,728017280,224395264,180126336
23,UMLRSolution,applyTransformation_end,1658484083367,224395264,180126336,167772160,123652808
23,UMLRSolution,invokeSolver_start,1658484083367,167772160,123652808,167772160,123652808
23,UMLRSolution,invokeSolver_end,1658484083414,167772160,123652808,167772160,123650168
23,UMLRSolution,backAnnotation_start,1658484083414,167772160,123650168,167772160,123650168
23,UMLRSolution,backAnnotation_end,1658484083760,167772160,123650168,245366784,200881264
23,UMLRSolution,countingPAs_start,1658484083760,245366784,200881264,245366784,200881264
23,UMLRSolution,countingPAs_end,1658484089417,245366784,200881264,197132288,153004504
23,UMLRSolution,evaluatePerformance_start,1658484089418,197132288,153004504,197132288,153001864
23,UMLRSolution,evaluatePerformance_end,1658484089668,197132288,153001864,188743680,142498472
23,UMLRSolution,computeReliability_start,1658484089668,188743680,142498472,188743680,142498472
23,UMLRSolution,computeReliability_end,1658484089884,188743680,142498472,167772160,123671128
23,UMLRSolution,computeArchitecturalChanges_start,1658484089885,167772160,123671128,167772160,123671128
23,UMLRSolution,computeArchitecturalChanges_end,1658484089984,167772160,123671128,167772160,107945128
23,UMLRProblem,evaluate_start,1658484089984,167772160,107945128,167772160,107945128
23,UMLRProblem,evaluate_end,1658484089984,167772160,107945128,167772160,107945128
23,UMLRefactoring,execute_start,1658484089984,167772160,107945128,167772160,107945128
23,UMLRefactoring,execute_end,1658484091318,167772160,107945128,1157627904,511309056
23,UMLRSolution,applyTransformation_start,1658484091409,1157627904,511309056,239075328,194805128
23,UMLRSolution,applyTransformation_end,1658484092354,239075328,194805128,167772160,123649624
23,UMLRSolution,invokeSolver_start,1658484092354,167772160,123649624,167772160,123649624
23,UMLRSolution,backAnnotation_start,1658484092382,167772160,123649624,167772160,123646984
23,UMLRSolution,backAnnotation_end,1658484092469,167772160,123646984,167772160,107923624
23,UMLRSolution,countingPAs_start,1658484092469,167772160,107923624,167772160,107923624
23,UMLRSolution,countingPAs_end,1658484098131,167772160,107923624,230686720,184457400
23,UMLRSolution,evaluatePerformance_start,1658484098131,230686720,184457400,230686720,184457400
23,UMLRSolution,evaluatePerformance_end,1658484098354,230686720,184457400,188743680,142512808
23,UMLRSolution,computeReliability_start,1658484098354,188743680,142512808,188743680,142512808
23,UMLRSolution,computeReliability_end,1658484098531,188743680,142512808,167772160,123682744
23,UMLRSolution,computeArchitecturalChanges_start,1658484098532,167772160,123682744,167772160,123682744
23,UMLRSolution,computeArchitecturalChanges_end,1658484098620,167772160,123682744,167772160,107956744
23,UMLRProblem,evaluate_start,1658484098620,167772160,107956744,167772160,107956744
23,UMLRProblem,evaluate_end,1658484098620,167772160,107956744,167772160,107956744
23,UMLRefactoring,execute_start,1658484098620,167772160,107956744,167772160,107956744
23,UMLRefactoring,execute_end,1658484100061,167772160,107956744,1157627904,786647048
23,UMLRSolution,applyTransformation_start,1658484100182,1157627904,786647048,272629760,228354616
23,UMLRSolution,applyTransformation_end,1658484101525,272629760,228354616,176160768,132033688
23,UMLRSolution,invokeSolver_start,1658484101525,176160768,132033688,176160768,132033688
23,UMLRSolution,invokeSolver_end,1658484101544,176160768,132033688,176160768,132031048
23,UMLRSolution,backAnnotation_start,1658484101544,176160768,132031048,176160768,132031048
23,UMLRSolution,backAnnotation_end,1658484101979,176160768,132031048,239075328,194581336
23,UMLRSolution,countingPAs_start,1658484101979,239075328,194581336,239075328,194581336
23,UMLRSolution,countingPAs_end,1658484109544,239075328,194581336,224395264,180259144
23,UMLRSolution,evaluatePerformance_start,1658484109545,224395264,180259144,224395264,180256504
23,UMLRSolution,evaluatePerformance_end,1658484109806,224395264,180256504,188743680,142481896
23,UMLRSolution,computeReliability_start,1658484109806,188743680,142481896,188743680,142479256
23,UMLRSolution,computeReliability_end,1658484110003,188743680,142479256,176160768,132069496
23,UMLRSolution,computeArchitecturalChanges_start,1658484110003,176160768,132069496,176160768,132066856
23,UMLRSolution,computeArchitecturalChanges_end,1658484110117,176160768,132066856,176160768,116340856
23,UMLRProblem,evaluate_start,1658484110117,176160768,116340856,176160768,116340856
23,UMLRProblem,evaluate_end,1658484110117,176160768,116340856,176160768,116340856
23,UMLRefactoring,execute_start,1658484110117,176160768,116340856,176160768,116340856
23,UMLRefactoring,execute_end,1658484111732,176160768,116340856,1161822208,673446032
23,UMLRSolution,applyTransformation_start,1658484111858,1161822208,673446032,203423744,159145208
23,UMLRSolution,applyTransformation_end,1658484112833,203423744,159145208,161480704,117351248
23,UMLRSolution,invokeSolver_start,1658484112833,161480704,117351248,161480704,117351248
23,UMLRSolution,invokeSolver_end,1658484112871,161480704,117351248,161480704,117348608
23,UMLRSolution,backAnnotation_start,1658484112871,161480704,117348608,161480704,117348608
23,UMLRSolution,backAnnotation_end,1658484113335,161480704,117348608,251658240,207160768
23,UMLRSolution,countingPAs_start,1658484113335,251658240,207160768,251658240,207160768
23,UMLRSolution,countingPAs_end,1658484119970,251658240,207160768,209715200,165575848
23,UMLRSolution,evaluatePerformance_start,1658484119970,209715200,165575848,209715200,165573208
23,UMLRSolution,evaluatePerformance_end,1658484120175,209715200,165573208,182452224,136187752
23,UMLRSolution,computeReliability_start,1658484120175,182452224,136187752,182452224,136185112
23,UMLRSolution,computeReliability_end,1658484120364,182452224,136185112,182452224,138357816
23,UMLRSolution,computeArchitecturalChanges_start,1658484120364,182452224,138357816,182452224,138355176
23,UMLRSolution,computeArchitecturalChanges_end,1658484120449,182452224,138355176,182452224,122629176
23,UMLRProblem,evaluate_start,1658484120449,182452224,122629176,182452224,122629176
23,UMLRProblem,evaluate_end,1658484120449,182452224,122629176,182452224,122629176
23,UMLRefactoring,execute_start,1658484120449,182452224,122629176,182452224,122629176
23,UMLRefactoring,execute_end,1658484121941,182452224,122629176,1166016512,783065152
23,UMLRSolution,applyTransformation_start,1658484122014,1166016512,783065152,245366784,201086408
23,UMLRSolution,applyTransformation_end,1658484123008,245366784,201086408,209715200,165581760
23,UMLRSolution,invokeSolver_start,1658484123008,209715200,165581760,209715200,165581760
23,UMLRSolution,invokeSolver_end,1658484123043,209715200,165581760,209715200,164533776
23,UMLRSolution,backAnnotation_start,1658484123043,209715200,164533776,209715200,164533776
23,UMLRSolution,backAnnotation_end,1658484123472,209715200,164533776,197132288,152631896
23,UMLRSolution,countingPAs_start,1658484123472,197132288,152631896,197132288,152631896
23,UMLRSolution,countingPAs_end,1658484128999,197132288,152631896,209715200,165569496
23,UMLRSolution,evaluatePerformance_start,1658484128999,209715200,165569496,209715200,165569496
23,UMLRSolution,evaluatePerformance_end,1658484129221,209715200,165569496,188743680,142489176
23,UMLRSolution,computeReliability_start,1658484129222,188743680,142489176,188743680,142486536
23,UMLRSolution,computeReliability_end,1658484129396,188743680,142486536,176160768,132062744
23,UMLRSolution,computeArchitecturalChanges_start,1658484129396,176160768,132062744,176160768,132060104
23,UMLRSolution,computeArchitecturalChanges_end,1658484129481,176160768,132060104,176160768,116334104
23,UMLRProblem,evaluate_start,1658484129481,176160768,116334104,176160768,116334104
23,UMLRProblem,evaluate_end,1658484129481,176160768,116334104,176160768,116334104
23,UMLRSolutionListEvaluator,evaluate_end,1658484129481,176160768,116334104,176160768,116334104
23,NSGAII,evaluatePopulation_end,1658484129481,176160768,116334104,176160768,116334104
23,NSGAII,replacement_start,1658484129481,176160768,116334104,176160768,116334104
23,NSGAII,replacement_end,1658484129484,176160768,116334104,176160768,116334104
23,NSGAII,updateProgress_start,1658484129484,176160768,116334104,176160768,116334104
23,NSGAII,updateProgress_end,1658484129484,176160768,116334104,176160768,116334104
23,NSGAII,iteration_end,1658484129484,176160768,116334104,176160768,116334104
24,NSGAII,iteration_start,1658484129486,176160768,116334104,176160768,115283480
24,NSGAII,selection_start,1658484129486,176160768,115283480,176160768,115283480
24,NSGAII,selection_end,1658484129486,176160768,115283480,176160768,115283480
24,NSGAII,reproduction_start,1658484129486,176160768,115283480,176160768,115283480
24,UMLCrossoverOperator,doCrossover_start,1658484129486,176160768,115283480,176160768,115283480
24,UMLRefactoring,isFeasible_start,1658484131335,176160768,115283480,176160768,106849392
24,UMLRefactoring,isFeasible_end,1658484131335,176160768,106849392,176160768,106849392
24,UMLRefactoring,isFeasible_start,1658484131571,176160768,106849392,176160768,64906352
24,UMLRefactoring,isFeasible_end,1658484131571,176160768,64906352,176160768,64906352
24,UMLCrossoverOperator,do_crossover_end,1658484131571,176160768,64906352,176160768,64906352
24,UMLMutationOperator,doMutation_start,1658484131571,176160768,64906352,176160768,64906352
24,UMLMutationOperator,doMutation_end,1658484131571,176160768,64906352,176160768,64906352
24,UMLMutationOperator,doMutation_start,1658484131571,176160768,64906352,176160768,64906352
24,UMLMutationOperator,doMutation_end,1658484131571,176160768,64906352,176160768,64906352
24,UMLCrossoverOperator,doCrossover_start,1658484131571,176160768,64906352,176160768,64906352
24,UMLRefactoring,isFeasible_start,1658484133271,176160768,64906352,176160768,63413104
24,UMLRefactoring,isFeasible_end,1658484133271,176160768,63413104,176160768,63413104
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,63413104,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLMutationOperator,doMutation_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLMutationOperator,doMutation_end,1658484133523,176160768,119727096,176160768,119727096
24,UMLMutationOperator,doMutation_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_end,1658484133523,176160768,119727096,176160768,119727096
24,UMLMutationOperator,doMutation_end,1658484133523,176160768,119727096,176160768,119727096
24,UMLCrossoverOperator,doCrossover_start,1658484133523,176160768,119727096,176160768,119727096
24,UMLRefactoring,isFeasible_start,1658484135176,176160768,119727096,176160768,122176760
24,UMLRefactoring,isFeasible_end,1658484135176,176160768,122176760,176160768,122176760
24,UMLRefactoring,isFeasible_start,1658484135397,176160768,122176760,176160768,80233720
24,UMLRefactoring,isFeasible_end,1658484135397,176160768,80233720,176160768,80233720
24,UMLCrossoverOperator,do_crossover_end,1658484135397,176160768,80233720,176160768,80233720
24,UMLMutationOperator,doMutation_start,1658484135397,176160768,80233720,176160768,80233720
24,UMLMutationOperator,doMutation_end,1658484135397,176160768,80233720,176160768,80233720
24,UMLMutationOperator,doMutation_start,1658484135397,176160768,80233720,176160768,80233720
24,UMLMutationOperator,doMutation_end,1658484135397,176160768,80233720,176160768,80233720
24,UMLCrossoverOperator,doCrossover_start,1658484135397,176160768,80233720,176160768,80233720
24,UMLCrossoverOperator,do_crossover_end,1658484136373,176160768,80233720,176160768,108995320
24,UMLMutationOperator,doMutation_start,1658484136373,176160768,108995320,176160768,108995320
24,UMLMutationOperator,doMutation_end,1658484136373,176160768,108995320,176160768,108995320
24,UMLMutationOperator,doMutation_start,1658484136373,176160768,108995320,176160768,108995320
24,UMLMutationOperator,doMutation_end,1658484136373,176160768,108995320,176160768,108995320
24,UMLCrossoverOperator,doCrossover_start,1658484136373,176160768,108995320,176160768,108995320
24,UMLRefactoring,isFeasible_start,1658484138093,176160768,108995320,176160768,109852392
24,UMLRefactoring,isFeasible_end,1658484138093,176160768,109852392,176160768,109852392
24,UMLRefactoring,isFeasible_start,1658484138335,176160768,109852392,176160768,67909352
24,UMLRefactoring,isFeasible_end,1658484138335,176160768,67909352,176160768,67909352
24,UMLCrossoverOperator,do_crossover_end,1658484138335,176160768,67909352,176160768,67909352
24,UMLMutationOperator,doMutation_start,1658484138335,176160768,67909352,176160768,67909352
24,UMLRefactoring,isFeasible_start,1658484138335,176160768,67909352,176160768,67909352
24,UMLRefactoring,isFeasible_end,1658484138335,176160768,67909352,176160768,67909352
24,UMLMutationOperator,doMutation_end,1658484138335,176160768,67909352,176160768,67909352
24,UMLMutationOperator,doMutation_start,1658484138335,176160768,67909352,176160768,67909352
24,UMLRefactoring,isFeasible_start,1658484138336,176160768,67909352,176160768,67909352
24,UMLRefactoring,isFeasible_end,1658484138336,176160768,67909352,176160768,67909352
24,UMLMutationOperator,doMutation_end,1658484138336,176160768,67909352,176160768,67909352
24,UMLCrossoverOperator,doCrossover_start,1658484138336,176160768,67909352,176160768,67909352
24,UMLRefactoring,isFeasible_start,1658484139991,176160768,67909352,176160768,64728992
24,UMLRefactoring,isFeasible_end,1658484139991,176160768,64728992,176160768,64728992
24,UMLRefactoring,isFeasible_start,1658484140234,176160768,64728992,176160768,119560344
24,UMLRefactoring,isFeasible_end,1658484140234,176160768,119560344,176160768,119560344
24,UMLCrossoverOperator,do_crossover_end,1658484140234,176160768,119560344,176160768,119560344
24,UMLMutationOperator,doMutation_start,1658484140234,176160768,119560344,176160768,119560344
24,UMLRefactoring,isFeasible_start,1658484140234,176160768,119560344,176160768,119560344
24,UMLRefactoring,isFeasible_end,1658484140234,176160768,119560344,176160768,119560344
24,UMLMutationOperator,doMutation_end,1658484140234,176160768,119560344,176160768,119560344
24,UMLMutationOperator,doMutation_start,1658484140234,176160768,119560344,176160768,119560344
24,UMLMutationOperator,doMutation_end,1658484140234,176160768,119560344,176160768,119560344
24,UMLCrossoverOperator,doCrossover_start,1658484140234,176160768,119560344,176160768,119560344
24,UMLRefactoring,isFeasible_start,1658484141863,176160768,119560344,176160768,120507800
24,UMLRefactoring,isFeasible_end,1658484141864,176160768,120507800,176160768,120507800
24,UMLRefactoring,isFeasible_start,1658484142087,176160768,120507800,176160768,78564760
24,UMLRefactoring,isFeasible_end,1658484142087,176160768,78564760,176160768,78564760
24,UMLCrossoverOperator,do_crossover_end,1658484142087,176160768,78564760,176160768,78564760
24,UMLMutationOperator,doMutation_start,1658484142087,176160768,78564760,176160768,78564760
24,UMLMutationOperator,doMutation_end,1658484142087,176160768,78564760,176160768,78564760
24,UMLMutationOperator,doMutation_start,1658484142087,176160768,78564760,176160768,78564760
24,UMLMutationOperator,doMutation_end,1658484142087,176160768,78564760,176160768,78564760
24,UMLCrossoverOperator,doCrossover_start,1658484142087,176160768,78564760,176160768,78564760
24,UMLCrossoverOperator,do_crossover_end,1658484143043,176160768,78564760,1161822208,1093160304
24,UMLMutationOperator,doMutation_start,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLMutationOperator,doMutation_end,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLMutationOperator,doMutation_start,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLMutationOperator,doMutation_end,1658484143043,1161822208,1093160304,1161822208,1093160304
24,NSGAII,reproduction_end,1658484143043,1161822208,1093160304,1161822208,1093160304
24,NSGAII,evaluatePopulation_end,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLRSolutionListEvaluator,evaluate_start,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLRefactoring,execute_start,1658484143043,1161822208,1093160304,1161822208,1093160304
24,UMLRefactoring,execute_end,1658484144651,1161822208,1093160304,1161822208,426265968
24,UMLRSolution,applyTransformation_start,1658484144774,1161822208,426265968,260046848,215705024
24,UMLRSolution,applyTransformation_end,1658484145625,260046848,215705024,176160768,131971336
24,UMLRSolution,invokeSolver_start,1658484145625,176160768,131971336,176160768,131971336
24,UMLRSolution,invokeSolver_end,1658484145648,176160768,131971336,176160768,131968696
24,UMLRSolution,backAnnotation_start,1658484145648,176160768,131968696,176160768,131968696
24,UMLRSolution,backAnnotation_end,1658484145975,176160768,131968696,167772160,123597560
24,UMLRSolution,countingPAs_start,1658484145975,167772160,123597560,167772160,123597560
24,UMLRSolution,countingPAs_end,1658484151701,167772160,123597560,203423744,159250384
24,UMLRSolution,evaluatePerformance_start,1658484151701,203423744,159250384,203423744,159250384
24,UMLRSolution,evaluatePerformance_end,1658484151913,203423744,159250384,182452224,136155920
24,UMLRSolution,computeReliability_start,1658484151914,182452224,136155920,182452224,136153280
24,UMLRSolution,computeReliability_end,1658484152095,182452224,136153280,176160768,132005984
24,UMLRSolution,computeArchitecturalChanges_start,1658484152095,176160768,132005984,176160768,132003344
24,UMLRSolution,computeArchitecturalChanges_end,1658484152177,176160768,132003344,176160768,116277344
24,UMLRProblem,evaluate_start,1658484152177,176160768,116277344,176160768,116277344
24,UMLRProblem,evaluate_end,1658484152177,176160768,116277344,176160768,116277344
24,UMLRefactoring,execute_start,1658484152177,176160768,116277344,176160768,116277344
24,UMLRefactoring,execute_end,1658484153617,176160768,116277344,1161822208,788595424
24,UMLRSolution,applyTransformation_start,1658484153693,1161822208,788595424,245366784,201022560
24,UMLRSolution,applyTransformation_end,1658484154713,245366784,201022560,218103808,173909344
24,UMLRSolution,invokeSolver_start,1658484154713,218103808,173909344,218103808,173909344
24,UMLRSolution,invokeSolver_end,1658484154752,218103808,173909344,218103808,173906704
24,UMLRSolution,backAnnotation_start,1658484154752,218103808,173906704,218103808,173906704
24,UMLRSolution,backAnnotation_end,1658484155120,218103808,173906704,182452224,138235088
24,UMLRSolution,countingPAs_start,1658484155120,182452224,138235088,182452224,138235088
24,UMLRSolution,countingPAs_end,1658484160590,182452224,138235088,203423744,159246824
24,UMLRSolution,evaluatePerformance_start,1658484160590,203423744,159246824,203423744,159246824
24,UMLRSolution,evaluatePerformance_end,1658484160815,203423744,159246824,182452224,136150232
24,UMLRSolution,computeReliability_start,1658484160815,182452224,136150232,182452224,136150232
24,UMLRSolution,computeReliability_end,1658484161010,182452224,136150232,176160768,132002936
24,UMLRSolution,computeArchitecturalChanges_start,1658484161010,176160768,132002936,176160768,132000296
24,UMLRSolution,computeArchitecturalChanges_end,1658484161095,176160768,132000296,176160768,116274296
24,UMLRProblem,evaluate_start,1658484161096,176160768,116274296,176160768,116274296
24,UMLRProblem,evaluate_end,1658484161096,176160768,116274296,176160768,116274296
24,UMLRefactoring,execute_start,1658484161096,176160768,116274296,176160768,116274296
24,UMLRefactoring,execute_end,1658484162964,176160768,116274296,1161822208,626832008
24,UMLRSolution,applyTransformation_start,1658484163050,1161822208,626832008,260046848,215700440
24,UMLRSolution,applyTransformation_end,1658484164048,260046848,215700440,176160768,131960536
24,UMLRSolution,invokeSolver_start,1658484164048,176160768,131960536,176160768,131960536
24,UMLRSolution,invokeSolver_end,1658484164069,176160768,131960536,176160768,131957896
24,UMLRSolution,backAnnotation_start,1658484164069,176160768,131957896,176160768,131957896
24,UMLRSolution,backAnnotation_end,1658484164497,176160768,131957896,209715200,165521600
24,UMLRSolution,countingPAs_start,1658484164497,209715200,165521600,209715200,165521600
24,UMLRSolution,countingPAs_end,1658484171770,209715200,165521600,224395264,180214168
24,UMLRSolution,evaluatePerformance_start,1658484171771,224395264,180214168,224395264,180214168
24,UMLRSolution,evaluatePerformance_end,1658484172000,224395264,180214168,182452224,136144904
24,UMLRSolution,computeReliability_start,1658484172000,182452224,136144904,182452224,136144904
24,UMLRSolution,computeReliability_end,1658484172219,182452224,136144904,176160768,131995736
24,UMLRSolution,computeArchitecturalChanges_start,1658484172219,176160768,131995736,176160768,131995736
24,UMLRSolution,computeArchitecturalChanges_end,1658484172335,176160768,131995736,176160768,116269736
24,UMLRProblem,evaluate_start,1658484172335,176160768,116269736,176160768,116269736
24,UMLRProblem,evaluate_end,1658484172335,176160768,116269736,176160768,116269736
24,UMLRefactoring,execute_start,1658484172335,176160768,116269736,176160768,116269736
24,UMLRefactoring,execute_end,1658484173787,176160768,116269736,1161822208,734473288
24,UMLRSolution,applyTransformation_start,1658484173874,1161822208,734473288,266338304,221986408
24,UMLRSolution,applyTransformation_end,1658484174917,266338304,221986408,176160768,131958640
24,UMLRSolution,invokeSolver_start,1658484174917,176160768,131958640,176160768,131958640
24,UMLRSolution,invokeSolver_end,1658484174941,176160768,131958640,176160768,131956000
24,UMLRSolution,backAnnotation_start,1658484174941,176160768,131956000,176160768,131956000
24,UMLRSolution,backAnnotation_end,1658484175415,176160768,131956000,218103808,173910256
24,UMLRSolution,countingPAs_start,1658484175415,218103808,173910256,218103808,173910256
24,UMLRSolution,countingPAs_end,1658484182356,218103808,173910256,218103808,173919640
24,UMLRSolution,evaluatePerformance_start,1658484182356,218103808,173919640,218103808,173919640
24,UMLRSolution,evaluatePerformance_end,1658484182624,218103808,173919640,197132288,150822664
24,UMLRSolution,computeReliability_start,1658484182624,197132288,150822664,197132288,150822664
24,UMLRSolution,computeReliability_end,1658484182797,197132288,150822664,176160768,131995640
24,UMLRSolution,computeArchitecturalChanges_start,1658484182798,176160768,131995640,176160768,131993000
24,UMLRSolution,computeArchitecturalChanges_end,1658484182879,176160768,131993000,176160768,116267000
24,UMLRProblem,evaluate_start,1658484182880,176160768,116267000,176160768,116267000
24,UMLRProblem,evaluate_end,1658484182880,176160768,116267000,176160768,116267000
24,UMLRefactoring,execute_start,1658484182880,176160768,116267000,176160768,116267000
24,UMLRefactoring,execute_end,1658484184220,176160768,116267000,1161822208,813430016
24,UMLRSolution,applyTransformation_start,1658484184293,1161822208,813430016,260046848,215692760
24,UMLRSolution,applyTransformation_end,1658484185239,260046848,215692760,182452224,138247024
24,UMLRSolution,invokeSolver_start,1658484185239,182452224,138247024,182452224,138247024
24,UMLRSolution,invokeSolver_end,1658484185269,182452224,138247024,182452224,138244384
24,UMLRSolution,backAnnotation_start,1658484185269,182452224,138244384,182452224,138244384
24,UMLRSolution,backAnnotation_end,1658484185750,182452224,138244384,224395264,180198280
24,UMLRSolution,countingPAs_start,1658484185750,224395264,180198280,224395264,180198280
24,UMLRSolution,countingPAs_end,1658484191392,224395264,180198280,209715200,165527952
24,UMLRSolution,evaluatePerformance_start,1658484191392,209715200,165527952,209715200,165527952
24,UMLRSolution,evaluatePerformance_end,1658484191602,209715200,165527952,197132288,150822320
24,UMLRSolution,computeReliability_start,1658484191602,197132288,150822320,197132288,150822320
24,UMLRSolution,computeReliability_end,1658484191769,197132288,150822320,167772160,123603904
24,UMLRSolution,computeArchitecturalChanges_start,1658484191770,167772160,123603904,167772160,123603904
24,UMLRSolution,computeArchitecturalChanges_end,1658484191860,167772160,123603904,167772160,107875264
24,UMLRProblem,evaluate_start,1658484191861,167772160,107875264,167772160,107875264
24,UMLRProblem,evaluate_end,1658484191861,167772160,107875264,167772160,107875264
24,UMLRefactoring,execute_start,1658484191861,167772160,107875264,167772160,107875264
24,UMLRefactoring,execute_end,1658484193568,167772160,107875264,1157627904,605859256
24,UMLRSolution,applyTransformation_start,1658484193654,1157627904,605859256,224395264,180036080
24,UMLRSolution,applyTransformation_end,1658484194630,224395264,180036080,167772160,123563184
24,UMLRSolution,invokeSolver_start,1658484194630,167772160,123563184,167772160,123563184
24,UMLRSolution,invokeSolver_end,1658484194658,167772160,123563184,167772160,123560544
24,UMLRSolution,backAnnotation_start,1658484194658,167772160,123560544,167772160,123560544
24,UMLRSolution,backAnnotation_end,1658484195076,167772160,123560544,155189248,110985520
24,UMLRSolution,countingPAs_start,1658484195076,155189248,110985520,155189248,110985520
24,UMLRSolution,countingPAs_end,1658484201178,155189248,110985520,197132288,152940824
24,UMLRSolution,evaluatePerformance_start,1658484201179,197132288,152940824,197132288,152940824
24,UMLRSolution,evaluatePerformance_end,1658484201378,197132288,152940824,188743680,142428824
24,UMLRSolution,computeReliability_start,1658484201379,188743680,142428824,188743680,142426184
24,UMLRSolution,computeReliability_end,1658484201562,188743680,142426184,161480704,117305304
24,UMLRSolution,computeArchitecturalChanges_start,1658484201563,161480704,117305304,161480704,117305304
24,UMLRSolution,computeArchitecturalChanges_end,1658484201659,161480704,117305304,161480704,101579304
24,UMLRProblem,evaluate_start,1658484201660,161480704,101579304,161480704,101579304
24,UMLRProblem,evaluate_end,1658484201660,161480704,101579304,161480704,101579304
24,UMLRefactoring,execute_start,1658484201660,161480704,101579304,161480704,101579304
24,UMLRefactoring,execute_end,1658484202993,161480704,101579304,1155530752,789327160
24,UMLRSolution,applyTransformation_start,1658484203108,1155530752,789327160,188743680,144382784
24,UMLRSolution,applyTransformation_end,1658484203942,188743680,144382784,230686720,186474368
24,UMLRSolution,invokeSolver_start,1658484203942,230686720,186474368,230686720,186474368
24,UMLRSolution,invokeSolver_end,1658484203969,230686720,186474368,230686720,186471728
24,UMLRSolution,backAnnotation_start,1658484203969,230686720,186471728,230686720,186471728
24,UMLRSolution,backAnnotation_end,1658484204291,230686720,186471728,182452224,138217496
24,UMLRSolution,countingPAs_start,1658484204291,182452224,138217496,182452224,138217496
24,UMLRSolution,countingPAs_end,1658484209475,182452224,138217496,203423744,159228584
24,UMLRSolution,evaluatePerformance_start,1658484209475,203423744,159228584,203423744,159228584
