iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
12,UMLRefactoring,isFeasible_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLMutationOperator,doMutation_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLMutationOperator,doMutation_end,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLMutationOperator,doMutation_start,1658481996595,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481996596,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_end,1658481996596,1155530752,536819168,1155530752,536819168
12,UMLMutationOperator,doMutation_end,1658481996596,1155530752,536819168,1155530752,536819168
12,UMLCrossoverOperator,doCrossover_start,1658481996596,1155530752,536819168,1155530752,536819168
12,UMLRefactoring,isFeasible_start,1658481998456,1155530752,536819168,1155530752,934971888
12,UMLRefactoring,isFeasible_end,1658481998456,1155530752,934971888,1155530752,934971888
12,UMLRefactoring,isFeasible_start,1658481998696,1155530752,934971888,1155530752,893028848
12,UMLRefactoring,isFeasible_end,1658481998696,1155530752,893028848,1155530752,893028848
12,UMLCrossoverOperator,do_crossover_end,1658481998696,1155530752,893028848,1155530752,893028848
12,UMLMutationOperator,doMutation_start,1658481998696,1155530752,893028848,1155530752,893028848
12,UMLMutationOperator,doMutation_end,1658481998696,1155530752,893028848,1155530752,893028848
12,UMLMutationOperator,doMutation_start,1658481998696,1155530752,893028848,1155530752,893028848
12,UMLRefactoring,isFeasible_start,1658481998697,1155530752,893028848,1155530752,893028848
12,UMLRefactoring,isFeasible_end,1658481998697,1155530752,893028848,1155530752,893028848
12,UMLMutationOperator,doMutation_end,1658481998697,1155530752,893028848,1155530752,893028848
12,UMLCrossoverOperator,doCrossover_start,1658481998697,1155530752,893028848,1155530752,893028848
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,893028848,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000348,1155530752,599427568,1155530752,599427568
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,599427568,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLMutationOperator,doMutation_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLMutationOperator,doMutation_end,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLMutationOperator,doMutation_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLMutationOperator,doMutation_end,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLCrossoverOperator,doCrossover_start,1658482000593,1155530752,558535152,1155530752,558535152
12,UMLRefactoring,isFeasible_start,1658482002368,1155530752,558535152,1155530752,954026752
12,UMLRefactoring,isFeasible_end,1658482002368,1155530752,954026752,1155530752,954026752
12,UMLRefactoring,isFeasible_start,1658482002636,1155530752,954026752,1155530752,912083712
12,UMLRefactoring,isFeasible_end,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLCrossoverOperator,do_crossover_end,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLMutationOperator,doMutation_start,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLMutationOperator,doMutation_end,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLMutationOperator,doMutation_start,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLMutationOperator,doMutation_end,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLCrossoverOperator,doCrossover_start,1658482002637,1155530752,912083712,1155530752,912083712
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,912083712,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004348,1155530752,619528960,1155530752,619528960
12,UMLRefactoring,isFeasible_start,1658482004656,1155530752,619528960,1155530752,577585920
12,UMLRefactoring,isFeasible_end,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLMutationOperator,doMutation_start,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLMutationOperator,doMutation_end,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLMutationOperator,doMutation_start,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLMutationOperator,doMutation_end,1658482004656,1155530752,577585920,1155530752,577585920
12,NSGAII,reproduction_end,1658482004656,1155530752,577585920,1155530752,577585920
12,NSGAII,evaluatePopulation_end,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLRSolutionListEvaluator,evaluate_start,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLRefactoring,execute_start,1658482004656,1155530752,577585920,1155530752,577585920
12,UMLRefactoring,execute_end,1658482006269,1155530752,577585920,1155530752,646288320
12,UMLRSolution,applyTransformation_start,1658482006345,1155530752,646288320,251658240,208740856
12,UMLRSolution,applyTransformation_end,1658482007190,251658240,208740856,176160768,131174136
12,UMLRSolution,invokeSolver_start,1658482007190,176160768,131174136,176160768,131174136
12,UMLRSolution,invokeSolver_end,1658482007210,176160768,131174136,176160768,131171496
12,UMLRSolution,backAnnotation_start,1658482007210,176160768,131171496,176160768,131171496
12,UMLRSolution,backAnnotation_end,1658482007599,176160768,131171496,161480704,118342080
12,UMLRSolution,countingPAs_start,1658482007599,161480704,118342080,161480704,118342080
12,UMLRSolution,countingPAs_end,1658482012685,161480704,118342080,188743680,145964208
12,UMLRSolution,evaluatePerformance_start,1658482012685,188743680,145964208,188743680,145964208
12,UMLRSolution,evaluatePerformance_end,1658482012911,188743680,145964208,182452224,137554528
12,UMLRSolution,computeReliability_start,1658482012912,182452224,137554528,182452224,137554528
12,UMLRSolution,computeReliability_end,1658482013077,182452224,137554528,167772160,124622944
12,UMLRSolution,computeArchitecturalChanges_start,1658482013078,167772160,124622944,167772160,124620304
12,UMLRSolution,computeArchitecturalChanges_end,1658482013183,167772160,124620304,167772160,108894304
12,UMLRProblem,evaluate_start,1658482013184,167772160,108894304,167772160,108894304
12,UMLRProblem,evaluate_end,1658482013184,167772160,108894304,167772160,108894304
12,UMLRefactoring,execute_start,1658482013184,167772160,108894304,167772160,108894304
12,UMLRefactoring,execute_end,1658482014612,167772160,108894304,1157627904,881673824
12,UMLRSolution,applyTransformation_start,1658482014690,1157627904,881673824,224395264,181473664
12,UMLRSolution,applyTransformation_end,1658482015676,224395264,181473664,239075328,194083656
12,UMLRSolution,invokeSolver_start,1658482015676,239075328,194083656,239075328,194083656
12,UMLRSolution,invokeSolver_end,1658482015696,239075328,194083656,239075328,194081016
12,UMLRSolution,backAnnotation_start,1658482015696,239075328,194081016,239075328,194081016
12,UMLRSolution,backAnnotation_end,1658482016051,239075328,194081016,176160768,133031640
12,UMLRSolution,countingPAs_start,1658482016051,176160768,133031640,176160768,133031640
12,UMLRSolution,countingPAs_end,1658482021826,176160768,133031640,224395264,181613616
12,UMLRSolution,evaluatePerformance_start,1658482021826,224395264,181613616,224395264,181610976
12,UMLRSolution,evaluatePerformance_end,1658482022068,224395264,181610976,182452224,137551792
12,UMLRSolution,computeReliability_start,1658482022068,182452224,137551792,182452224,137551792
12,UMLRSolution,computeReliability_end,1658482022248,182452224,137551792,176160768,133006016
12,UMLRSolution,computeArchitecturalChanges_start,1658482022248,176160768,133006016,176160768,133006016
12,UMLRSolution,computeArchitecturalChanges_end,1658482022346,176160768,133006016,176160768,117277376
12,UMLRProblem,evaluate_start,1658482022346,176160768,117277376,176160768,117277376
12,UMLRProblem,evaluate_end,1658482022346,176160768,117277376,176160768,117277376
12,UMLRefactoring,execute_start,1658482022346,176160768,117277376,176160768,117277376
12,UMLRefactoring,execute_end,1658482023611,176160768,117277376,1161822208,879015296
12,UMLRSolution,applyTransformation_start,1658482023713,1161822208,879015296,239075328,196149272
12,UMLRSolution,applyTransformation_end,1658482024576,239075328,196149272,182452224,137459064
12,UMLRSolution,invokeSolver_start,1658482024576,182452224,137459064,182452224,137459064
12,UMLRSolution,invokeSolver_end,1658482024601,182452224,137459064,182452224,137456424
12,UMLRSolution,backAnnotation_start,1658482024601,182452224,137456424,182452224,137456424
12,UMLRSolution,backAnnotation_end,1658482025003,182452224,137456424,245366784,202217904
12,UMLRSolution,countingPAs_start,1658482025003,245366784,202217904,245366784,202217904
12,UMLRSolution,countingPAs_end,1658482030397,245366784,202217904,197132288,154346768
12,UMLRSolution,evaluatePerformance_start,1658482030397,197132288,154346768,197132288,154344128
12,UMLRSolution,evaluatePerformance_end,1658482030650,197132288,154344128,176160768,131272400
12,UMLRSolution,computeReliability_start,1658482030650,176160768,131272400,176160768,131269760
12,UMLRSolution,computeReliability_end,1658482030824,176160768,131269760,176160768,133003760
12,UMLRSolution,computeArchitecturalChanges_start,1658482030824,176160768,133003760,176160768,133001120
12,UMLRSolution,computeArchitecturalChanges_end,1658482030952,176160768,133001120,176160768,117275120
12,UMLRProblem,evaluate_start,1658482030952,176160768,117275120,176160768,117275120
12,UMLRProblem,evaluate_end,1658482030952,176160768,117275120,176160768,117275120
12,UMLRefactoring,execute_start,1658482030952,176160768,117275120,176160768,117275120
12,UMLRefactoring,execute_end,1658482032696,176160768,117275120,1161822208,787596576
12,UMLRSolution,applyTransformation_start,1658482032782,1161822208,787596576,239075328,196144488
12,UMLRSolution,applyTransformation_end,1658482033916,239075328,196144488,176160768,131162952
12,UMLRSolution,invokeSolver_start,1658482033916,176160768,131162952,176160768,131162952
12,UMLRSolution,invokeSolver_end,1658482033935,176160768,131162952,176160768,131160312
12,UMLRSolution,backAnnotation_start,1658482033935,176160768,131160312,176160768,131160312
12,UMLRSolution,backAnnotation_end,1658482034340,176160768,131160312,218103808,174953072
12,UMLRSolution,countingPAs_start,1658482034340,218103808,174953072,218103808,174953072
12,UMLRSolution,countingPAs_end,1658482039168,218103808,174953072,224395264,181603096
12,UMLRSolution,evaluatePerformance_start,1658482039169,224395264,181603096,224395264,181603096
12,UMLRSolution,evaluatePerformance_end,1658482039381,224395264,181603096,188743680,143839576
12,UMLRSolution,computeReliability_start,1658482039381,188743680,143839576,188743680,143836936
12,UMLRSolution,computeReliability_end,1658482039544,188743680,143836936,182452224,139291112
12,UMLRSolution,computeArchitecturalChanges_start,1658482039544,182452224,139291112,182452224,139288472
12,UMLRSolution,computeArchitecturalChanges_end,1658482039644,182452224,139288472,182452224,123562472
12,UMLRProblem,evaluate_start,1658482039644,182452224,123562472,182452224,123562472
12,UMLRProblem,evaluate_end,1658482039644,182452224,123562472,182452224,123562472
12,UMLRefactoring,execute_start,1658482039644,182452224,123562472,182452224,123562472
12,UMLRefactoring,execute_end,1658482041350,182452224,123562472,1166016512,681287144
12,UMLRSolution,applyTransformation_start,1658482041434,1166016512,681287144,272629760,229693048
12,UMLRSolution,applyTransformation_end,1658482042378,272629760,229693048,176160768,131145136
12,UMLRSolution,invokeSolver_start,1658482042378,176160768,131145136,176160768,131145136
12,UMLRSolution,invokeSolver_end,1658482042396,176160768,131145136,176160768,131142496
12,UMLRSolution,backAnnotation_start,1658482042396,176160768,131142496,176160768,131142496
12,UMLRSolution,backAnnotation_end,1658482042822,176160768,131142496,230686720,187530568
12,UMLRSolution,countingPAs_start,1658482042822,230686720,187530568,230686720,187530568
12,UMLRSolution,countingPAs_end,1658482048982,230686720,187530568,209715200,166921744
12,UMLRSolution,evaluatePerformance_start,1658482048983,209715200,166921744,209715200,166919104
12,UMLRSolution,evaluatePerformance_end,1658482049231,209715200,166919104,188743680,143836544
12,UMLRSolution,computeReliability_start,1658482049231,188743680,143836544,188743680,143833904
12,UMLRSolution,computeReliability_end,1658482049405,188743680,143833904,167772160,124597232
12,UMLRSolution,computeArchitecturalChanges_start,1658482049406,167772160,124597232,167772160,124594592
12,UMLRSolution,computeArchitecturalChanges_end,1658482049498,167772160,124594592,167772160,108868592
12,UMLRProblem,evaluate_start,1658482049499,167772160,108868592,167772160,108868592
12,UMLRProblem,evaluate_end,1658482049499,167772160,108868592,167772160,108868592
12,UMLRefactoring,execute_start,1658482049499,167772160,108868592,167772160,108868592
12,UMLRefactoring,execute_end,1658482050567,167772160,108868592,1157627904,780313072
12,UMLRSolution,applyTransformation_start,1658482050703,1157627904,780313072,230686720,187748560
12,UMLRSolution,applyTransformation_end,1658482051606,230686720,187748560,167772160,122770608
12,UMLRSolution,invokeSolver_start,1658482051606,167772160,122770608,167772160,122770608
12,UMLRSolution,invokeSolver_end,1658482051650,167772160,122770608,167772160,122767968
12,UMLRSolution,backAnnotation_start,1658482051650,167772160,122767968,167772160,122767968
12,UMLRSolution,backAnnotation_end,1658482052008,167772160,122767968,197132288,153972128
12,UMLRSolution,countingPAs_start,1658482052008,197132288,153972128,197132288,153972128
12,UMLRSolution,countingPAs_end,1658482057434,197132288,153972128,218103808,175303992
12,UMLRSolution,evaluatePerformance_start,1658482057434,218103808,175303992,218103808,175303992
12,UMLRSolution,evaluatePerformance_end,1658482057684,218103808,175303992,188743680,143840184
12,UMLRSolution,computeReliability_start,1658482057684,188743680,143840184,188743680,143840184
12,UMLRSolution,computeReliability_end,1658482057879,188743680,143840184,167772160,124606600
12,UMLRSolution,computeArchitecturalChanges_start,1658482057879,167772160,124606600,167772160,124603960
12,UMLRSolution,computeArchitecturalChanges_end,1658482057966,167772160,124603960,167772160,108877960
12,UMLRProblem,evaluate_start,1658482057966,167772160,108877960,167772160,108877960
12,UMLRProblem,evaluate_end,1658482057966,167772160,108877960,167772160,108877960
12,UMLRefactoring,execute_start,1658482057966,167772160,108877960,167772160,108877960
12,UMLRefactoring,execute_end,1658482059371,167772160,108877960,1157627904,766667384
12,UMLRSolution,applyTransformation_start,1658482059441,1157627904,766667384,251658240,208715264
12,UMLRSolution,applyTransformation_end,1658482060370,251658240,208715264,245366784,200354096
12,UMLRSolution,invokeSolver_start,1658482060370,245366784,200354096,245366784,200354096
12,UMLRSolution,invokeSolver_end,1658482060392,245366784,200354096,245366784,200351456
12,UMLRSolution,backAnnotation_start,1658482060392,245366784,200351456,245366784,200351456
12,UMLRSolution,backAnnotation_end,1658482060731,245366784,200351456,188743680,145579344
12,UMLRSolution,countingPAs_start,1658482060731,188743680,145579344,188743680,145579344
12,UMLRSolution,countingPAs_end,1658482066524,188743680,145579344,182452224,139651744
12,UMLRSolution,evaluatePerformance_start,1658482066524,182452224,139651744,182452224,139649104
12,UMLRSolution,evaluatePerformance_end,1658482066728,182452224,139649104,167772160,122849712
12,UMLRSolution,computeReliability_start,1658482066729,167772160,122849712,167772160,122847072
12,UMLRSolution,computeReliability_end,1658482066945,167772160,122847072,167772160,124597088
12,UMLRSolution,computeArchitecturalChanges_start,1658482066945,167772160,124597088,167772160,124594448
12,UMLRSolution,computeArchitecturalChanges_end,1658482067032,167772160,124594448,167772160,108868448
12,UMLRProblem,evaluate_start,1658482067032,167772160,108868448,167772160,108868448
12,UMLRProblem,evaluate_end,1658482067032,167772160,108868448,167772160,108868448
12,UMLRefactoring,execute_start,1658482067032,167772160,108868448,167772160,108868448
12,UMLRefactoring,execute_end,1658482068643,167772160,108868448,1157627904,650417848
12,UMLRSolution,applyTransformation_start,1658482068739,1157627904,650417848,266338304,223391632
12,UMLRSolution,applyTransformation_end,1658482069806,266338304,223391632,176160768,131144776
12,UMLRSolution,invokeSolver_start,1658482069806,176160768,131144776,176160768,131144776
12,UMLRSolution,invokeSolver_end,1658482069840,176160768,131144776,176160768,131142136
12,UMLRSolution,backAnnotation_start,1658482069840,176160768,131142136,176160768,131142136
12,UMLRSolution,backAnnotation_end,1658482070260,176160768,131142136,239075328,195909816
12,UMLRSolution,countingPAs_start,1658482070260,239075328,195909816,239075328,195909816
12,UMLRSolution,countingPAs_end,1658482076181,239075328,195909816,209715200,166908776
12,UMLRSolution,evaluatePerformance_start,1658482076181,209715200,166908776,209715200,166908776
12,UMLRSolution,evaluatePerformance_end,1658482076393,209715200,166908776,188743680,143817848
12,UMLRSolution,computeReliability_start,1658482076393,188743680,143817848,188743680,143815208
12,UMLRSolution,computeReliability_end,1658482076578,188743680,143815208,176160768,132980184
12,UMLRSolution,computeArchitecturalChanges_start,1658482076578,176160768,132980184,176160768,132977544
12,UMLRSolution,computeArchitecturalChanges_end,1658482076660,176160768,132977544,176160768,117251544
12,UMLRProblem,evaluate_start,1658482076661,176160768,117251544,176160768,117251544
12,UMLRProblem,evaluate_end,1658482076661,176160768,117251544,176160768,117251544
12,UMLRefactoring,execute_start,1658482076661,176160768,117251544,176160768,117251544
12,UMLRefactoring,execute_end,1658482078302,176160768,117251544,1161822208,736967128
12,UMLRSolution,applyTransformation_start,1658482078385,1161822208,736967128,260046848,217099600
12,UMLRSolution,applyTransformation_end,1658482079425,260046848,217099600,176160768,131135304
12,UMLRSolution,invokeSolver_start,1658482079425,176160768,131135304,176160768,131135304
12,UMLRSolution,invokeSolver_end,1658482079448,176160768,131135304,176160768,131132664
12,UMLRSolution,backAnnotation_start,1658482079448,176160768,131132664,176160768,131132664
12,UMLRSolution,backAnnotation_end,1658482079837,176160768,131132664,188743680,145573496
12,UMLRSolution,countingPAs_start,1658482079837,188743680,145573496,188743680,145573496
12,UMLRSolution,countingPAs_end,1658482086037,188743680,145573496,176160768,133353688
12,UMLRSolution,evaluatePerformance_start,1658482086037,176160768,133353688,176160768,133351048
12,UMLRSolution,evaluatePerformance_end,1658482086247,176160768,133351048,176160768,131228984
12,UMLRSolution,computeReliability_start,1658482086247,176160768,131228984,176160768,131226344
12,UMLRSolution,computeReliability_end,1658482086477,176160768,131226344,167772160,124585872
12,UMLRSolution,computeArchitecturalChanges_start,1658482086478,167772160,124585872,167772160,124583232
12,UMLRSolution,computeArchitecturalChanges_end,1658482086558,167772160,124583232,167772160,108857232
12,UMLRProblem,evaluate_start,1658482086559,167772160,108857232,167772160,108857232
12,UMLRProblem,evaluate_end,1658482086559,167772160,108857232,167772160,108857232
12,UMLRefactoring,execute_start,1658482086559,167772160,108857232,167772160,108857232
12,UMLRefactoring,execute_end,1658482087957,167772160,108857232,1157627904,616659200
12,UMLRSolution,applyTransformation_start,1658482088036,1157627904,616659200,266338304,223384928
12,UMLRSolution,applyTransformation_end,1658482088990,266338304,223384928,188743680,143723888
12,UMLRSolution,invokeSolver_start,1658482088990,188743680,143723888,188743680,143723888
12,UMLRSolution,invokeSolver_end,1658482089019,188743680,143723888,188743680,143721248
12,UMLRSolution,backAnnotation_start,1658482089019,188743680,143721248,188743680,143721248
12,UMLRSolution,backAnnotation_end,1658482089445,188743680,143721248,167772160,124611416
12,UMLRSolution,countingPAs_start,1658482089445,167772160,124611416,167772160,124611416
12,UMLRSolution,countingPAs_end,1658482094493,167772160,124611416,188743680,145932952
12,UMLRSolution,evaluatePerformance_start,1658482094494,188743680,145932952,188743680,145930312
12,UMLRSolution,evaluatePerformance_end,1658482094746,188743680,145930312,182452224,137521544
12,UMLRSolution,computeReliability_start,1658482094746,182452224,137521544,182452224,137518904
12,UMLRSolution,computeReliability_end,1658482094940,182452224,137518904,161480704,118298568
12,UMLRSolution,computeArchitecturalChanges_start,1658482094940,161480704,118298568,161480704,118295928
12,UMLRSolution,computeArchitecturalChanges_end,1658482095060,161480704,118295928,161480704,102569928
12,UMLRProblem,evaluate_start,1658482095060,161480704,102569928,161480704,102569928
12,UMLRProblem,evaluate_end,1658482095060,161480704,102569928,161480704,102569928
12,UMLRefactoring,execute_start,1658482095060,161480704,102569928,161480704,102569928
12,UMLRefactoring,execute_end,1658482096738,161480704,102569928,1155530752,799288304
12,UMLRSolution,applyTransformation_start,1658482096810,1155530752,799288304,239075328,196120032
12,UMLRSolution,applyTransformation_end,1658482098098,239075328,196120032,224395264,179370608
12,UMLRSolution,invokeSolver_start,1658482098098,224395264,179370608,224395264,179370608
12,UMLRSolution,invokeSolver_end,1658482098118,224395264,179370608,224395264,179367968
12,UMLRSolution,backAnnotation_start,1658482098118,224395264,179367968,224395264,179367968
12,UMLRSolution,backAnnotation_end,1658482098472,224395264,179367968,182452224,139274336
12,UMLRSolution,countingPAs_start,1658482098472,182452224,139274336,182452224,139274336
12,UMLRSolution,countingPAs_end,1658482104027,182452224,139274336,203423744,160606064
12,UMLRSolution,evaluatePerformance_start,1658482104027,203423744,160606064,203423744,160606064
12,UMLRSolution,evaluatePerformance_end,1658482104298,203423744,160606064,176160768,131234080
12,UMLRSolution,computeReliability_start,1658482104298,176160768,131234080,176160768,131231440
12,UMLRSolution,computeReliability_end,1658482104503,176160768,131231440,167772160,124584960
12,UMLRSolution,computeArchitecturalChanges_start,1658482104503,167772160,124584960,167772160,124582320
12,UMLRSolution,computeArchitecturalChanges_end,1658482104588,167772160,124582320,167772160,108856320
12,UMLRProblem,evaluate_start,1658482104588,167772160,108856320,167772160,108856320
12,UMLRProblem,evaluate_end,1658482104588,167772160,108856320,167772160,108856320
12,UMLRefactoring,execute_start,1658482104588,167772160,108856320,167772160,108856320
12,UMLRefactoring,execute_end,1658482105999,167772160,108856320,1157627904,734635520
12,UMLRSolution,applyTransformation_start,1658482106082,1157627904,734635520,266338304,223380528
12,UMLRSolution,applyTransformation_end,1658482107132,266338304,223380528,176160768,131131512
12,UMLRSolution,invokeSolver_start,1658482107132,176160768,131131512,176160768,131131512
12,UMLRSolution,invokeSolver_end,1658482107160,176160768,131131512,176160768,131128872
12,UMLRSolution,backAnnotation_start,1658482107160,176160768,131128872,176160768,131128872
12,UMLRSolution,backAnnotation_end,1658482107501,176160768,131128872,245366784,202186712
12,UMLRSolution,countingPAs_start,1658482107501,245366784,202186712,245366784,202186712
12,UMLRSolution,countingPAs_end,1658482112863,245366784,202186712,209715200,166895848
12,UMLRSolution,evaluatePerformance_start,1658482112863,209715200,166895848,209715200,166893208
12,UMLRSolution,evaluatePerformance_end,1658482113093,209715200,166893208,182452224,137508904
12,UMLRSolution,computeReliability_start,1658482113094,182452224,137508904,182452224,137506264
12,UMLRSolution,computeReliability_end,1658482113265,182452224,137506264,176160768,132969256
12,UMLRSolution,computeArchitecturalChanges_start,1658482113265,176160768,132969256,176160768,132966616
12,UMLRSolution,computeArchitecturalChanges_end,1658482113379,176160768,132966616,176160768,117240616
12,UMLRProblem,evaluate_start,1658482113379,176160768,117240616,176160768,117240616
12,UMLRProblem,evaluate_end,1658482113379,176160768,117240616,176160768,117240616
12,UMLRefactoring,execute_start,1658482113379,176160768,117240616,176160768,117240616
12,UMLRefactoring,execute_end,1658482114746,176160768,117240616,1161822208,959803712
12,UMLRSolution,applyTransformation_start,1658482114818,1161822208,959803712,239075328,196111664
12,UMLRSolution,applyTransformation_end,1658482115726,239075328,196111664,176160768,131131712
12,UMLRSolution,invokeSolver_start,1658482115726,176160768,131131712,176160768,131131712
12,UMLRSolution,invokeSolver_end,1658482115740,176160768,131131712,176160768,131129072
12,UMLRSolution,backAnnotation_start,1658482115740,176160768,131129072,176160768,131129072
12,UMLRSolution,backAnnotation_end,1658482116135,176160768,131129072,209715200,166528104
12,UMLRSolution,countingPAs_start,1658482116135,209715200,166528104,209715200,166528104
12,UMLRSolution,countingPAs_end,1658482121862,209715200,166528104,182452224,139628864
12,UMLRSolution,evaluatePerformance_start,1658482121862,182452224,139628864,182452224,139626224
12,UMLRSolution,evaluatePerformance_end,1658482122074,182452224,139626224,176160768,131229360
12,UMLRSolution,computeReliability_start,1658482122074,176160768,131229360,176160768,131226720
12,UMLRSolution,computeReliability_end,1658482122246,176160768,131226720,176160768,132965072
12,UMLRSolution,computeArchitecturalChanges_start,1658482122246,176160768,132965072,176160768,132965072
12,UMLRSolution,computeArchitecturalChanges_end,1658482122336,176160768,132965072,176160768,117239072
12,UMLRProblem,evaluate_start,1658482122336,176160768,117239072,176160768,117239072
12,UMLRProblem,evaluate_end,1658482122336,176160768,117239072,176160768,117239072
12,UMLRefactoring,execute_start,1658482122336,176160768,117239072,176160768,117239072
12,UMLRefactoring,execute_end,1658482123758,176160768,117239072,1161822208,589584640
12,UMLRSolution,applyTransformation_start,1658482123833,1161822208,589584640,266338304,223368720
12,UMLRSolution,applyTransformation_end,1658482124727,266338304,223368720,167772160,122734368
12,UMLRSolution,invokeSolver_start,1658482124727,167772160,122734368,167772160,122734368
12,UMLRSolution,invokeSolver_end,1658482124763,167772160,122734368,167772160,122731728
12,UMLRSolution,backAnnotation_start,1658482124763,167772160,122731728,167772160,122731728
12,UMLRSolution,backAnnotation_end,1658482125160,167772160,122731728,161480704,118293480
12,UMLRSolution,countingPAs_start,1658482125160,161480704,118293480,161480704,118293480
12,UMLRSolution,countingPAs_end,1658482130571,161480704,118293480,182452224,139621312
12,UMLRSolution,evaluatePerformance_start,1658482130571,182452224,139621312,182452224,139621312
