iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
29,UMLRSolution,countingPAs_start,1658484698214,176160768,131858080,176160768,131858080
29,UMLRSolution,countingPAs_end,1658484703003,176160768,131858080,218103808,173812792
29,UMLRSolution,evaluatePerformance_start,1658484703004,218103808,173812792,218103808,173812792
29,UMLRSolution,evaluatePerformance_end,1658484703206,218103808,173812792,188743680,142330184
29,UMLRSolution,computeReliability_start,1658484703206,188743680,142330184,188743680,142330184
29,UMLRSolution,computeReliability_end,1658484703384,188743680,142330184,176160768,131888744
29,UMLRSolution,computeArchitecturalChanges_start,1658484703385,176160768,131888744,176160768,131886104
29,UMLRSolution,computeArchitecturalChanges_end,1658484703465,176160768,131886104,176160768,116160104
29,UMLRProblem,evaluate_start,1658484703466,176160768,116160104,176160768,116160104
29,UMLRProblem,evaluate_end,1658484703466,176160768,116160104,176160768,116160104
29,UMLRefactoring,execute_start,1658484703466,176160768,116160104,176160768,116160104
29,UMLRefactoring,execute_end,1658484704765,176160768,116160104,1161822208,814902376
29,UMLRSolution,applyTransformation_start,1658484704848,1161822208,814902376,230686720,186229184
29,UMLRSolution,applyTransformation_end,1658484705726,230686720,186229184,182452224,138140176
29,UMLRSolution,invokeSolver_start,1658484705726,182452224,138140176,182452224,138140176
29,UMLRSolution,invokeSolver_end,1658484705745,182452224,138140176,182452224,138137536
29,UMLRSolution,backAnnotation_start,1658484705745,182452224,138137536,182452224,138137536
29,UMLRSolution,backAnnotation_end,1658484706099,182452224,138137536,167772160,123468560
29,UMLRSolution,countingPAs_start,1658484706099,167772160,123468560,167772160,123468560
29,UMLRSolution,countingPAs_end,1658484711863,167772160,123468560,203423744,159129528
29,UMLRSolution,evaluatePerformance_start,1658484711863,203423744,159129528,203423744,159129528
29,UMLRSolution,evaluatePerformance_end,1658484712125,203423744,159129528,182452224,136032744
29,UMLRSolution,computeReliability_start,1658484712125,182452224,136032744,182452224,136032744
29,UMLRSolution,computeReliability_end,1658484712296,182452224,136032744,176160768,131844264
29,UMLRSolution,computeArchitecturalChanges_start,1658484712297,176160768,131844264,176160768,131841624
29,UMLRSolution,computeArchitecturalChanges_end,1658484712383,176160768,131841624,176160768,116115624
29,UMLRProblem,evaluate_start,1658484712383,176160768,116115624,176160768,116115624
29,UMLRProblem,evaluate_end,1658484712383,176160768,116115624,176160768,116115624
29,UMLRefactoring,execute_start,1658484712383,176160768,116115624,176160768,116115624
29,UMLRefactoring,execute_end,1658484713485,176160768,116115624,1161822208,808175784
29,UMLRSolution,applyTransformation_start,1658484713574,1161822208,808175784,239075328,194612568
29,UMLRSolution,applyTransformation_end,1658484714427,239075328,194612568,209715200,165400392
29,UMLRSolution,invokeSolver_start,1658484714427,209715200,165400392,209715200,165400392
29,UMLRSolution,invokeSolver_end,1658484714448,209715200,165400392,209715200,165397752
29,UMLRSolution,backAnnotation_start,1658484714449,209715200,165397752,209715200,165397752
29,UMLRSolution,backAnnotation_end,1658484714795,209715200,165397752,182452224,138115776
29,UMLRSolution,countingPAs_start,1658484714795,182452224,138115776,182452224,138115776
29,UMLRSolution,countingPAs_end,1658484720366,182452224,138115776,188743680,144446416
29,UMLRSolution,evaluatePerformance_start,1658484720366,188743680,144446416,188743680,144446416
29,UMLRSolution,evaluatePerformance_end,1658484720576,188743680,144446416,182452224,136032528
29,UMLRSolution,computeReliability_start,1658484720576,182452224,136032528,182452224,136032528
29,UMLRSolution,computeReliability_end,1658484720754,182452224,136032528,176160768,131882592
29,UMLRSolution,computeArchitecturalChanges_start,1658484720754,176160768,131882592,176160768,131879952
29,UMLRSolution,computeArchitecturalChanges_end,1658484720835,176160768,131879952,176160768,116153952
29,UMLRProblem,evaluate_start,1658484720835,176160768,116153952,176160768,116153952
29,UMLRProblem,evaluate_end,1658484720835,176160768,116153952,176160768,116153952
29,UMLRefactoring,execute_start,1658484720835,176160768,116153952,176160768,116153952
29,UMLRefactoring,execute_end,1658484722301,176160768,116153952,1161822208,715385368
29,UMLRSolution,applyTransformation_start,1658484722387,1161822208,715385368,239075328,194610160
29,UMLRSolution,applyTransformation_end,1658484723272,239075328,194610160,167772160,123453912
29,UMLRSolution,invokeSolver_start,1658484723272,167772160,123453912,167772160,123453912
29,UMLRSolution,invokeSolver_end,1658484723291,167772160,123453912,167772160,123451272
29,UMLRSolution,backAnnotation_start,1658484723291,167772160,123451272,167772160,123451272
29,UMLRSolution,backAnnotation_end,1658484723639,167772160,123451272,230686720,186375824
29,UMLRSolution,countingPAs_start,1658484723639,230686720,186375824,230686720,186375824
29,UMLRSolution,countingPAs_end,1658484728202,230686720,186375824,209715200,165417040
29,UMLRSolution,evaluatePerformance_start,1658484728203,209715200,165417040,209715200,165414400
29,UMLRSolution,evaluatePerformance_end,1658484728470,209715200,165414400,188743680,142320448
29,UMLRSolution,computeReliability_start,1658484728470,188743680,142320448,188743680,142317808
29,UMLRSolution,computeReliability_end,1658484728623,188743680,142317808,176160768,131879008
29,UMLRSolution,computeArchitecturalChanges_start,1658484728623,176160768,131879008,176160768,131876368
29,UMLRSolution,computeArchitecturalChanges_end,1658484728709,176160768,131876368,176160768,116150368
29,UMLRProblem,evaluate_start,1658484728710,176160768,116150368,176160768,116150368
29,UMLRProblem,evaluate_end,1658484728710,176160768,116150368,176160768,116150368
29,UMLRefactoring,execute_start,1658484728710,176160768,116150368,176160768,116150368
29,UMLRefactoring,execute_end,1658484730288,176160768,116150368,1161822208,749479728
29,UMLRSolution,applyTransformation_start,1658484730360,1161822208,749479728,224395264,179923032
29,UMLRSolution,applyTransformation_end,1658484731318,224395264,179923032,239075328,194752912
29,UMLRSolution,invokeSolver_start,1658484731318,239075328,194752912,239075328,194752912
29,UMLRSolution,invokeSolver_end,1658484731340,239075328,194752912,239075328,194750272
29,UMLRSolution,backAnnotation_start,1658484731340,239075328,194750272,239075328,194750272
29,UMLRSolution,backAnnotation_end,1658484731738,239075328,194750272,167772160,123470520
29,UMLRSolution,countingPAs_start,1658484731738,167772160,123470520,167772160,123470520
29,UMLRSolution,countingPAs_end,1658484737629,167772160,123470520,203423744,159118720
29,UMLRSolution,evaluatePerformance_start,1658484737629,203423744,159118720,203423744,159118720
29,UMLRSolution,evaluatePerformance_end,1658484737838,203423744,159118720,176160768,129730096
29,UMLRSolution,computeReliability_start,1658484737838,176160768,129730096,176160768,129730096
29,UMLRSolution,computeReliability_end,1658484738010,176160768,129730096,176160768,131874640
29,UMLRSolution,computeArchitecturalChanges_start,1658484738010,176160768,131874640,176160768,131872000
29,UMLRSolution,computeArchitecturalChanges_end,1658484738102,176160768,131872000,176160768,116146000
29,UMLRProblem,evaluate_start,1658484738102,176160768,116146000,176160768,116146000
29,UMLRProblem,evaluate_end,1658484738102,176160768,116146000,176160768,116146000
29,UMLRefactoring,execute_start,1658484738102,176160768,116146000,176160768,116146000
29,UMLRefactoring,execute_end,1658484739794,176160768,116146000,1161822208,695579040
29,UMLRSolution,applyTransformation_start,1658484739871,1161822208,695579040,224395264,179919264
29,UMLRSolution,applyTransformation_end,1658484740842,224395264,179919264,167772160,123446336
29,UMLRSolution,invokeSolver_start,1658484740842,167772160,123446336,167772160,123446336
29,UMLRSolution,invokeSolver_end,1658484740863,167772160,123446336,167772160,123443696
29,UMLRSolution,backAnnotation_start,1658484740863,167772160,123443696,167772160,123443696
29,UMLRSolution,backAnnotation_end,1658484741227,167772160,123443696,245366784,201048480
29,UMLRSolution,countingPAs_start,1658484741227,245366784,201048480,245366784,201048480
29,UMLRSolution,countingPAs_end,1658484746593,245366784,201048480,209715200,165409128
29,UMLRSolution,evaluatePerformance_start,1658484746594,209715200,165409128,209715200,165406488
29,UMLRSolution,evaluatePerformance_end,1658484746791,209715200,165406488,188743680,142246504
29,UMLRSolution,computeReliability_start,1658484746792,188743680,142246504,188743680,142246504
29,UMLRSolution,computeReliability_end,1658484746961,188743680,142246504,182452224,138160728
29,UMLRSolution,computeArchitecturalChanges_start,1658484746961,182452224,138160728,182452224,138160728
29,UMLRSolution,computeArchitecturalChanges_end,1658484747048,182452224,138160728,182452224,122432088
29,UMLRProblem,evaluate_start,1658484747048,182452224,122432088,182452224,122432088
29,UMLRProblem,evaluate_end,1658484747048,182452224,122432088,182452224,122432088
29,UMLRefactoring,execute_start,1658484747048,182452224,122432088,182452224,122432088
29,UMLRefactoring,execute_end,1658484748227,182452224,122432088,1166016512,584497368
29,UMLRSolution,applyTransformation_start,1658484748310,1166016512,584497368,260046848,215570136
29,UMLRSolution,applyTransformation_end,1658484749457,260046848,215570136,176160768,131832104
29,UMLRSolution,invokeSolver_start,1658484749457,176160768,131832104,176160768,131832104
29,UMLRSolution,invokeSolver_end,1658484749480,176160768,131832104,176160768,131829464
29,UMLRSolution,backAnnotation_start,1658484749480,176160768,131829464,176160768,131829464
29,UMLRSolution,backAnnotation_end,1658484749918,176160768,131829464,167772160,123451584
29,UMLRSolution,countingPAs_start,1658484749918,167772160,123451584,167772160,123451584
29,UMLRSolution,countingPAs_end,1658484755113,167772160,123451584,209715200,165402968
29,UMLRSolution,evaluatePerformance_start,1658484755113,209715200,165402968,209715200,165402968
29,UMLRSolution,evaluatePerformance_end,1658484755343,209715200,165402968,182452224,136017752
29,UMLRSolution,computeReliability_start,1658484755344,182452224,136017752,182452224,136015112
29,UMLRSolution,computeReliability_end,1658484755520,182452224,136015112,176160768,131867624
29,UMLRSolution,computeArchitecturalChanges_start,1658484755520,176160768,131867624,176160768,131864984
29,UMLRSolution,computeArchitecturalChanges_end,1658484755636,176160768,131864984,176160768,116138984
29,UMLRProblem,evaluate_start,1658484755636,176160768,116138984,176160768,116138984
29,UMLRProblem,evaluate_end,1658484755636,176160768,116138984,176160768,116138984
29,UMLRefactoring,execute_start,1658484755636,176160768,116138984,176160768,116138984
29,UMLRefactoring,execute_end,1658484757223,176160768,116138984,1161822208,902501208
29,UMLRSolution,applyTransformation_start,1658484757294,1161822208,902501208,239075328,194595320
29,UMLRSolution,applyTransformation_end,1658484758288,239075328,194595320,167772160,123438816
29,UMLRSolution,invokeSolver_start,1658484758288,167772160,123438816,167772160,123438816
29,UMLRSolution,invokeSolver_end,1658484758311,167772160,123438816,167772160,123436176
29,UMLRSolution,backAnnotation_start,1658484758311,167772160,123436176,167772160,123436176
29,UMLRSolution,backAnnotation_end,1658484758672,167772160,123436176,161480704,117154760
29,UMLRSolution,countingPAs_start,1658484758672,161480704,117154760,161480704,117154760
29,UMLRSolution,countingPAs_end,1658484763762,161480704,117154760,209715200,165399344
29,UMLRSolution,evaluatePerformance_start,1658484763762,209715200,165399344,209715200,165399344
29,UMLRSolution,evaluatePerformance_end,1658484763981,209715200,165399344,197132288,150693760
29,UMLRSolution,computeReliability_start,1658484763981,197132288,150693760,197132288,150691120
29,UMLRSolution,computeReliability_end,1658484764154,197132288,150691120,176160768,131821136
29,UMLRSolution,computeArchitecturalChanges_start,1658484764154,176160768,131821136,176160768,131821136
29,UMLRSolution,computeArchitecturalChanges_end,1658484764242,176160768,131821136,176160768,116092496
29,UMLRProblem,evaluate_start,1658484764242,176160768,116092496,176160768,116092496
29,UMLRProblem,evaluate_end,1658484764242,176160768,116092496,176160768,116092496
29,UMLRefactoring,execute_start,1658484764242,176160768,116092496,176160768,116092496
29,UMLRefactoring,execute_end,1658484765745,176160768,116092496,1161822208,675748944
29,UMLRSolution,applyTransformation_start,1658484765823,1161822208,675748944,218103808,173616944
29,UMLRSolution,applyTransformation_end,1658484766775,218103808,173616944,176160768,131823672
29,UMLRSolution,invokeSolver_start,1658484766775,176160768,131823672,176160768,131823672
29,UMLRSolution,invokeSolver_end,1658484766795,176160768,131823672,176160768,131821032
29,UMLRSolution,backAnnotation_start,1658484766795,176160768,131821032,176160768,131821032
29,UMLRSolution,backAnnotation_end,1658484767186,176160768,131821032,245366784,201035432
29,UMLRSolution,countingPAs_start,1658484767186,245366784,201035432,245366784,201035432
29,UMLRSolution,countingPAs_end,1658484773267,245366784,201035432,218103808,173784720
29,UMLRSolution,evaluatePerformance_start,1658484773267,218103808,173784720,218103808,173784720
29,UMLRSolution,evaluatePerformance_end,1658484773515,218103808,173784720,188743680,142246304
29,UMLRSolution,computeReliability_start,1658484773515,188743680,142246304,188743680,142246304
29,UMLRSolution,computeReliability_end,1658484773699,188743680,142246304,182452224,138150352
29,UMLRSolution,computeArchitecturalChanges_start,1658484773699,182452224,138150352,182452224,138147712
29,UMLRSolution,computeArchitecturalChanges_end,1658484773779,182452224,138147712,182452224,122421712
29,UMLRProblem,evaluate_start,1658484773780,182452224,122421712,182452224,122421712
29,UMLRProblem,evaluate_end,1658484773780,182452224,122421712,182452224,122421712
29,UMLRefactoring,execute_start,1658484773780,182452224,122421712,182452224,122421712
29,UMLRefactoring,execute_end,1658484775046,182452224,122421712,1166016512,835648464
29,UMLRSolution,applyTransformation_start,1658484775126,1166016512,835648464,230686720,186200384
29,UMLRSolution,applyTransformation_end,1658484776146,230686720,186200384,167772160,123432264
29,UMLRSolution,invokeSolver_start,1658484776146,167772160,123432264,167772160,123432264
29,UMLRSolution,invokeSolver_end,1658484776179,167772160,123432264,167772160,123429624
29,UMLRSolution,backAnnotation_start,1658484776179,167772160,123429624,167772160,123429624
29,UMLRSolution,backAnnotation_end,1658484776543,167772160,123429624,230686720,186352168
29,UMLRSolution,countingPAs_start,1658484776543,230686720,186352168,230686720,186352168
29,UMLRSolution,countingPAs_end,1658484782510,230686720,186352168,176160768,131840352
29,UMLRSolution,evaluatePerformance_start,1658484782511,176160768,131840352,176160768,131837712
29,UMLRSolution,evaluatePerformance_end,1658484782703,176160768,131837712,176160768,129715088
29,UMLRSolution,computeReliability_start,1658484782703,176160768,129715088,176160768,129715088
29,UMLRSolution,computeReliability_end,1658484782867,176160768,129715088,167772160,123468144
29,UMLRSolution,computeArchitecturalChanges_start,1658484782867,167772160,123468144,167772160,123465504
29,UMLRSolution,computeArchitecturalChanges_end,1658484782941,167772160,123465504,167772160,107739504
29,UMLRProblem,evaluate_start,1658484782942,167772160,107739504,167772160,107739504
29,UMLRProblem,evaluate_end,1658484782942,167772160,107739504,167772160,107739504
29,UMLRefactoring,execute_start,1658484782942,167772160,107739504,167772160,107739504
29,UMLRefactoring,execute_end,1658484784236,167772160,107739504,1157627904,801908040
29,UMLRSolution,applyTransformation_start,1658484784315,1157627904,801908040,239075328,194584888
29,UMLRSolution,applyTransformation_end,1658484785210,239075328,194584888,239075328,194731240
29,UMLRSolution,invokeSolver_start,1658484785210,239075328,194731240,239075328,194731240
29,UMLRSolution,invokeSolver_end,1658484785229,239075328,194731240,239075328,194728600
29,UMLRSolution,backAnnotation_start,1658484785229,239075328,194728600,239075328,194728600
29,UMLRSolution,backAnnotation_end,1658484785615,239075328,194728600,182452224,138114456
29,UMLRSolution,countingPAs_start,1658484785615,182452224,138114456,182452224,138114456
29,UMLRSolution,countingPAs_end,1658484791985,182452224,138114456,188743680,144417424
29,UMLRSolution,evaluatePerformance_start,1658484791986,188743680,144417424,188743680,144417424
29,UMLRSolution,evaluatePerformance_end,1658484792177,188743680,144417424,182452224,136003344
29,UMLRSolution,computeReliability_start,1658484792177,182452224,136003344,182452224,136003344
29,UMLRSolution,computeReliability_end,1658484792341,182452224,136003344,167772160,123464944
29,UMLRSolution,computeArchitecturalChanges_start,1658484792341,167772160,123464944,167772160,123462304
29,UMLRSolution,computeArchitecturalChanges_end,1658484792426,167772160,123462304,167772160,107736304
29,UMLRProblem,evaluate_start,1658484792426,167772160,107736304,167772160,107736304
29,UMLRProblem,evaluate_end,1658484792426,167772160,107736304,167772160,107736304
29,UMLRefactoring,execute_start,1658484792426,167772160,107736304,167772160,107736304
29,UMLRefactoring,execute_end,1658484793910,167772160,107736304,1157627904,789722560
29,UMLRSolution,applyTransformation_start,1658484793987,1157627904,789722560,251658240,207161464
29,UMLRSolution,applyTransformation_end,1658484795029,251658240,207161464,230686720,186339480
29,UMLRSolution,invokeSolver_start,1658484795029,230686720,186339480,230686720,186339480
29,UMLRSolution,invokeSolver_end,1658484795054,230686720,186339480,230686720,186336840
29,UMLRSolution,backAnnotation_start,1658484795055,230686720,186336840,230686720,186336840
29,UMLRSolution,backAnnotation_end,1658484795438,230686720,186336840,188743680,144385936
29,UMLRSolution,countingPAs_start,1658484795438,188743680,144385936,188743680,144385936
29,UMLRSolution,countingPAs_end,1658484801363,188743680,144385936,218103808,173774224
29,UMLRSolution,evaluatePerformance_start,1658484801363,218103808,173774224,218103808,173774224
29,UMLRSolution,evaluatePerformance_end,1658484801584,218103808,173774224,188743680,142291472
29,UMLRSolution,computeReliability_start,1658484801584,188743680,142291472,188743680,142291472
29,UMLRSolution,computeReliability_end,1658484801758,188743680,142291472,176160768,131850224
29,UMLRSolution,computeArchitecturalChanges_start,1658484801758,176160768,131850224,176160768,131847584
29,UMLRSolution,computeArchitecturalChanges_end,1658484801844,176160768,131847584,176160768,116121584
29,UMLRProblem,evaluate_start,1658484801845,176160768,116121584,176160768,116121584
29,UMLRProblem,evaluate_end,1658484801845,176160768,116121584,176160768,116121584
29,UMLRefactoring,execute_start,1658484801845,176160768,116121584,176160768,116121584
29,UMLRefactoring,execute_end,1658484803362,176160768,116121584,1161822208,734512664
29,UMLRSolution,applyTransformation_start,1658484803431,1161822208,734512664,224395264,179897144
29,UMLRSolution,applyTransformation_end,1658484804474,224395264,179897144,167772160,123421288
29,UMLRSolution,invokeSolver_start,1658484804474,167772160,123421288,167772160,123421288
29,UMLRSolution,invokeSolver_end,1658484804514,167772160,123421288,167772160,123418648
29,UMLRSolution,backAnnotation_start,1658484804514,167772160,123418648,167772160,123418648
29,UMLRSolution,backAnnotation_end,1658484804969,167772160,123418648,218103808,173758680
29,UMLRSolution,countingPAs_start,1658484804969,218103808,173758680,218103808,173758680
29,UMLRSolution,countingPAs_end,1658484811658,218103808,173758680,197132288,152801520
29,UMLRSolution,evaluatePerformance_start,1658484811659,197132288,152801520,197132288,152798880
29,UMLRSolution,evaluatePerformance_end,1658484811863,197132288,152798880,188743680,142287408
29,UMLRSolution,computeReliability_start,1658484811864,188743680,142287408,188743680,142284768
29,UMLRSolution,computeReliability_end,1658484812050,188743680,142284768,176160768,131846304
29,UMLRSolution,computeArchitecturalChanges_start,1658484812050,176160768,131846304,176160768,131843664
29,UMLRSolution,computeArchitecturalChanges_end,1658484812161,176160768,131843664,176160768,116117664
29,UMLRProblem,evaluate_start,1658484812161,176160768,116117664,176160768,116117664
29,UMLRProblem,evaluate_end,1658484812161,176160768,116117664,176160768,116117664
29,UMLRSolutionListEvaluator,evaluate_end,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,evaluatePopulation_end,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,replacement_start,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,replacement_end,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,updateProgress_start,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,updateProgress_end,1658484812162,176160768,116117664,176160768,116117664
29,NSGAII,iteration_end,1658484812162,176160768,116117664,176160768,116117664
30,NSGAII,iteration_start,1658484812164,176160768,116117664,176160768,115060880
30,NSGAII,selection_start,1658484812164,176160768,115060880,176160768,115060880
30,NSGAII,selection_end,1658484812164,176160768,115060880,176160768,115060880
30,NSGAII,reproduction_start,1658484812164,176160768,115060880,176160768,115060880
30,UMLCrossoverOperator,doCrossover_start,1658484812164,176160768,115060880,176160768,115060880
30,UMLCrossoverOperator,do_crossover_end,1658484813095,176160768,115060880,176160768,44814496
30,UMLMutationOperator,doMutation_start,1658484813095,176160768,44814496,176160768,44814496
30,UMLMutationOperator,doMutation_end,1658484813095,176160768,44814496,176160768,44814496
30,UMLMutationOperator,doMutation_start,1658484813095,176160768,44814496,176160768,44814496
30,UMLRefactoring,isFeasible_start,1658484813095,176160768,44814496,176160768,44814496
30,UMLRefactoring,isFeasible_end,1658484813095,176160768,44814496,176160768,44814496
30,UMLMutationOperator,doMutation_end,1658484813095,176160768,44814496,176160768,44814496
30,UMLCrossoverOperator,doCrossover_start,1658484813095,176160768,44814496,176160768,44814496
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,44814496,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484814817,176160768,37072976,176160768,37072976
30,UMLRefactoring,isFeasible_start,1658484815045,176160768,37072976,176160768,91965320
30,UMLRefactoring,isFeasible_end,1658484815045,176160768,91965320,176160768,91965320
30,UMLMutationOperator,doMutation_start,1658484815045,176160768,91965320,176160768,91965320
30,UMLMutationOperator,doMutation_end,1658484815045,176160768,91965320,176160768,91965320
30,UMLMutationOperator,doMutation_start,1658484815045,176160768,91965320,176160768,91965320
30,UMLRefactoring,isFeasible_start,1658484815046,176160768,91965320,176160768,91965320
30,UMLRefactoring,isFeasible_end,1658484815046,176160768,91965320,176160768,91965320
30,UMLMutationOperator,doMutation_end,1658484815046,176160768,91965320,176160768,91965320
30,UMLCrossoverOperator,doCrossover_start,1658484815046,176160768,91965320,176160768,91965320
30,UMLCrossoverOperator,do_crossover_end,1658484815956,176160768,91965320,176160768,122055056
30,UMLMutationOperator,doMutation_start,1658484815956,176160768,122055056,176160768,122055056
30,UMLMutationOperator,doMutation_end,1658484815956,176160768,122055056,176160768,122055056
30,UMLMutationOperator,doMutation_start,1658484815956,176160768,122055056,176160768,122055056
30,UMLRefactoring,isFeasible_start,1658484815957,176160768,122055056,176160768,122055056
30,UMLRefactoring,isFeasible_end,1658484815957,176160768,122055056,176160768,122055056
30,UMLMutationOperator,doMutation_end,1658484815957,176160768,122055056,176160768,122055056
30,UMLCrossoverOperator,doCrossover_start,1658484815957,176160768,122055056,176160768,122055056
30,UMLRefactoring,isFeasible_start,1658484817874,176160768,122055056,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484817874,1161822208,1109026944,1161822208,1109026944
30,UMLRefactoring,isFeasible_start,1658484818102,1161822208,1109026944,1161822208,1067083904
30,UMLRefactoring,isFeasible_end,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLMutationOperator,doMutation_start,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLRefactoring,isFeasible_start,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLRefactoring,isFeasible_end,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLMutationOperator,doMutation_end,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLMutationOperator,doMutation_start,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLMutationOperator,doMutation_end,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLCrossoverOperator,doCrossover_start,1658484818102,1161822208,1067083904,1161822208,1067083904
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,1067083904,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
30,UMLRefactoring,isFeasible_start,1658484819742,1161822208,774533248,1161822208,774533248
