iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
12,UMLRefactoring,isFeasible_start,1658482012187,176160768,83072512,176160768,41129472
12,UMLRefactoring,isFeasible_end,1658482012187,176160768,41129472,176160768,41129472
12,UMLMutationOperator,doMutation_start,1658482012188,176160768,41129472,176160768,41129472
12,UMLMutationOperator,doMutation_end,1658482012188,176160768,41129472,176160768,41129472
12,UMLMutationOperator,doMutation_start,1658482012188,176160768,41129472,176160768,41129472
12,UMLMutationOperator,doMutation_end,1658482012188,176160768,41129472,176160768,41129472
12,UMLCrossoverOperator,doCrossover_start,1658482012188,176160768,41129472,176160768,41129472
12,UMLRefactoring,isFeasible_start,1658482014248,176160768,41129472,1161822208,829497568
12,UMLRefactoring,isFeasible_end,1658482014248,1161822208,829497568,1161822208,829497568
12,UMLRefactoring,isFeasible_start,1658482014508,1161822208,829497568,1161822208,787554528
12,UMLRefactoring,isFeasible_end,1658482014508,1161822208,787554528,1161822208,787554528
12,UMLCrossoverOperator,do_crossover_end,1658482014508,1161822208,787554528,1161822208,787554528
12,UMLMutationOperator,doMutation_start,1658482014508,1161822208,787554528,1161822208,787554528
12,UMLRefactoring,isFeasible_start,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLRefactoring,isFeasible_end,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLMutationOperator,doMutation_end,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLMutationOperator,doMutation_start,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLRefactoring,isFeasible_start,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLRefactoring,isFeasible_end,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLMutationOperator,doMutation_end,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLCrossoverOperator,doCrossover_start,1658482014509,1161822208,787554528,1161822208,787554528
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,787554528,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016368,1161822208,493953248,1161822208,493953248
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,493953248,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482016622,1161822208,453056736,1161822208,453056736
12,UMLMutationOperator,doMutation_start,1658482016623,1161822208,453056736,1161822208,453056736
12,UMLMutationOperator,doMutation_end,1658482016623,1161822208,453056736,1161822208,453056736
12,UMLMutationOperator,doMutation_start,1658482016623,1161822208,453056736,1161822208,453056736
12,UMLMutationOperator,doMutation_end,1658482016623,1161822208,453056736,1161822208,453056736
12,UMLCrossoverOperator,doCrossover_start,1658482016623,1161822208,453056736,1161822208,453056736
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,453056736,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018471,1161822208,854389040,1161822208,854389040
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,854389040,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482018718,1161822208,812446000,1161822208,812446000
12,UMLMutationOperator,doMutation_start,1658482018719,1161822208,812446000,1161822208,812446000
12,UMLMutationOperator,doMutation_end,1658482018719,1161822208,812446000,1161822208,812446000
12,UMLMutationOperator,doMutation_start,1658482018719,1161822208,812446000,1161822208,812446000
12,UMLMutationOperator,doMutation_end,1658482018719,1161822208,812446000,1161822208,812446000
12,UMLCrossoverOperator,doCrossover_start,1658482018719,1161822208,812446000,1161822208,812446000
12,UMLRefactoring,isFeasible_start,1658482020439,1161822208,812446000,1161822208,519895344
12,UMLRefactoring,isFeasible_end,1658482020439,1161822208,519895344,1161822208,519895344
12,UMLRefactoring,isFeasible_start,1658482020671,1161822208,519895344,1161822208,477952304
12,UMLRefactoring,isFeasible_end,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLCrossoverOperator,do_crossover_end,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLMutationOperator,doMutation_start,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLMutationOperator,doMutation_end,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLMutationOperator,doMutation_start,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLMutationOperator,doMutation_end,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLCrossoverOperator,doCrossover_start,1658482020671,1161822208,477952304,1161822208,477952304
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,477952304,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022385,1161822208,877991840,1161822208,877991840
12,UMLRefactoring,isFeasible_start,1658482022624,1161822208,877991840,1161822208,836048800
12,UMLRefactoring,isFeasible_end,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLMutationOperator,doMutation_start,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLMutationOperator,doMutation_end,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLMutationOperator,doMutation_start,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLMutationOperator,doMutation_end,1658482022624,1161822208,836048800,1161822208,836048800
12,NSGAII,reproduction_end,1658482022624,1161822208,836048800,1161822208,836048800
12,NSGAII,evaluatePopulation_end,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLRSolutionListEvaluator,evaluate_start,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLRefactoring,execute_start,1658482022624,1161822208,836048800,1161822208,836048800
12,UMLRefactoring,execute_end,1658482024075,1161822208,836048800,1161822208,860489688
12,UMLRSolution,applyTransformation_start,1658482024179,1161822208,860489688,230686720,188210576
12,UMLRSolution,applyTransformation_end,1658482025023,230686720,188210576,182452224,137905040
12,UMLRSolution,invokeSolver_start,1658482025023,182452224,137905040,182452224,137905040
12,UMLRSolution,invokeSolver_end,1658482025047,182452224,137905040,182452224,137899760
12,UMLRSolution,backAnnotation_start,1658482025047,182452224,137899760,182452224,137899760
12,UMLRSolution,backAnnotation_end,1658482025397,182452224,137899760,167772160,125080872
12,UMLRSolution,countingPAs_start,1658482025397,167772160,125080872,167772160,125080872
12,UMLRSolution,countingPAs_end,1658482030792,167772160,125080872,209715200,167376984
12,UMLRSolution,evaluatePerformance_start,1658482030792,209715200,167376984,209715200,167376984
12,UMLRSolution,evaluatePerformance_end,1658482031023,209715200,167376984,188743680,144284728
12,UMLRSolution,computeReliability_start,1658482031023,188743680,144284728,188743680,144282088
12,UMLRSolution,computeReliability_end,1658482031182,188743680,144282088,176160768,133449776
12,UMLRSolution,computeArchitecturalChanges_start,1658482031183,176160768,133449776,176160768,133447136
12,UMLRSolution,computeArchitecturalChanges_end,1658482031270,176160768,133447136,176160768,117721136
12,UMLRProblem,evaluate_start,1658482031271,176160768,117721136,176160768,117721136
12,UMLRProblem,evaluate_end,1658482031271,176160768,117721136,176160768,117721136
12,UMLRefactoring,execute_start,1658482031271,176160768,117721136,176160768,117721136
12,UMLRefactoring,execute_end,1658482033132,176160768,117721136,1161822208,620107064
12,UMLRSolution,applyTransformation_start,1658482033211,1161822208,620107064,239075328,196592520
12,UMLRSolution,applyTransformation_end,1658482034163,239075328,196592520,209715200,165153752
12,UMLRSolution,invokeSolver_start,1658482034163,209715200,165153752,209715200,165153752
12,UMLRSolution,invokeSolver_end,1658482034190,209715200,165153752,209715200,165148472
12,UMLRSolution,backAnnotation_start,1658482034190,209715200,165148472,209715200,165148472
12,UMLRSolution,backAnnotation_end,1658482034586,209715200,165148472,176160768,133459720
12,UMLRSolution,countingPAs_start,1658482034586,176160768,133459720,176160768,133459720
12,UMLRSolution,countingPAs_end,1658482040556,176160768,133459720,188743680,146404320
12,UMLRSolution,evaluatePerformance_start,1658482040557,188743680,146404320,188743680,146401680
12,UMLRSolution,evaluatePerformance_end,1658482040819,188743680,146401680,188743680,144307072
12,UMLRSolution,computeReliability_start,1658482040820,188743680,144307072,188743680,144304432
12,UMLRSolution,computeReliability_end,1658482041034,188743680,144304432,161480704,118759632
12,UMLRSolution,computeArchitecturalChanges_start,1658482041034,161480704,118759632,161480704,118756992
12,UMLRSolution,computeArchitecturalChanges_end,1658482041148,161480704,118756992,161480704,103030992
12,UMLRProblem,evaluate_start,1658482041148,161480704,103030992,161480704,103030992
12,UMLRProblem,evaluate_end,1658482041148,161480704,103030992,161480704,103030992
12,UMLRefactoring,execute_start,1658482041148,161480704,103030992,161480704,103030992
12,UMLRefactoring,execute_end,1658482042855,161480704,103030992,1155530752,702402736
12,UMLRSolution,applyTransformation_start,1658482042949,1155530752,702402736,188743680,146258104
12,UMLRSolution,applyTransformation_end,1658482044009,188743680,146258104,251658240,207100664
12,UMLRSolution,invokeSolver_start,1658482044009,251658240,207100664,251658240,207100664
12,UMLRSolution,invokeSolver_end,1658482044061,251658240,207100664,251658240,207098024
12,UMLRSolution,backAnnotation_start,1658482044061,251658240,207098024,251658240,207098024
12,UMLRSolution,backAnnotation_end,1658482044401,251658240,207098024,197132288,154425504
12,UMLRSolution,countingPAs_start,1658482044401,197132288,154425504,197132288,154425504
12,UMLRSolution,countingPAs_end,1658482050170,197132288,154425504,209715200,167372464
12,UMLRSolution,evaluatePerformance_start,1658482050170,209715200,167372464,209715200,167369824
12,UMLRSolution,evaluatePerformance_end,1658482050369,209715200,167369824,182452224,138010272
12,UMLRSolution,computeReliability_start,1658482050370,182452224,138010272,182452224,138010272
12,UMLRSolution,computeReliability_end,1658482050521,182452224,138010272,167772160,125053736
12,UMLRSolution,computeArchitecturalChanges_start,1658482050521,167772160,125053736,167772160,125051096
12,UMLRSolution,computeArchitecturalChanges_end,1658482050628,167772160,125051096,167772160,109325096
12,UMLRProblem,evaluate_start,1658482050629,167772160,109325096,167772160,109325096
12,UMLRProblem,evaluate_end,1658482050629,167772160,109325096,167772160,109325096
12,UMLRefactoring,execute_start,1658482050629,167772160,109325096,167772160,109325096
12,UMLRefactoring,execute_end,1658482051897,167772160,109325096,1157627904,779557672
12,UMLRSolution,applyTransformation_start,1658482051969,1157627904,779557672,260046848,217560976
12,UMLRSolution,applyTransformation_end,1658482052791,260046848,217560976,182452224,137847968
12,UMLRSolution,invokeSolver_start,1658482052791,182452224,137847968,182452224,137847968
12,UMLRSolution,invokeSolver_end,1658482052818,182452224,137847968,182452224,137845328
12,UMLRSolution,backAnnotation_start,1658482052818,182452224,137845328,182452224,137845328
12,UMLRSolution,backAnnotation_end,1658482053265,182452224,137845328,218103808,175393952
12,UMLRSolution,countingPAs_start,1658482053265,218103808,175393952,218103808,175393952
12,UMLRSolution,countingPAs_end,1658482058558,218103808,175393952,209715200,167368192
12,UMLRSolution,evaluatePerformance_start,1658482058559,209715200,167368192,209715200,167365552
12,UMLRSolution,evaluatePerformance_end,1658482058763,209715200,167365552,188743680,144277328
12,UMLRSolution,computeReliability_start,1658482058764,188743680,144277328,188743680,144274688
12,UMLRSolution,computeReliability_end,1658482058939,188743680,144274688,182452224,139731496
12,UMLRSolution,computeArchitecturalChanges_start,1658482058940,182452224,139731496,182452224,139728856
12,UMLRSolution,computeArchitecturalChanges_end,1658482059020,182452224,139728856,182452224,124002856
12,UMLRProblem,evaluate_start,1658482059021,182452224,124002856,182452224,124002856
12,UMLRProblem,evaluate_end,1658482059021,182452224,124002856,182452224,124002856
12,UMLRefactoring,execute_start,1658482059021,182452224,124002856,182452224,124002856
12,UMLRefactoring,execute_end,1658482060627,182452224,124002856,1166016512,700175912
12,UMLRSolution,applyTransformation_start,1658482060705,1166016512,700175912,251658240,209164624
12,UMLRSolution,applyTransformation_end,1658482061690,251658240,209164624,188743680,144175872
12,UMLRSolution,invokeSolver_start,1658482061690,188743680,144175872,188743680,144175872
12,UMLRSolution,invokeSolver_end,1658482061711,188743680,144175872,188743680,144173232
12,UMLRSolution,backAnnotation_start,1658482061711,188743680,144173232,188743680,144173232
12,UMLRSolution,backAnnotation_end,1658482062079,188743680,144173232,182452224,139740880
12,UMLRSolution,countingPAs_start,1658482062079,182452224,139740880,182452224,139740880
12,UMLRSolution,countingPAs_end,1658482068003,182452224,139740880,197132288,154779088
12,UMLRSolution,evaluatePerformance_start,1658482068004,197132288,154779088,197132288,154779088
12,UMLRSolution,evaluatePerformance_end,1658482068217,197132288,154779088,188743680,144278624
12,UMLRSolution,computeReliability_start,1658482068217,188743680,144278624,188743680,144275984
12,UMLRSolution,computeReliability_end,1658482068379,188743680,144275984,182452224,139724384
12,UMLRSolution,computeArchitecturalChanges_start,1658482068379,182452224,139724384,182452224,139721744
12,UMLRSolution,computeArchitecturalChanges_end,1658482068470,182452224,139721744,182452224,123995744
12,UMLRProblem,evaluate_start,1658482068470,182452224,123995744,182452224,123995744
12,UMLRProblem,evaluate_end,1658482068470,182452224,123995744,182452224,123995744
12,UMLRefactoring,execute_start,1658482068470,182452224,123995744,182452224,123995744
12,UMLRefactoring,execute_end,1658482070105,182452224,123995744,1166016512,739623072
12,UMLRSolution,applyTransformation_start,1658482070177,1166016512,739623072,245366784,202869168
12,UMLRSolution,applyTransformation_end,1658482071180,245366784,202869168,176160768,131584496
12,UMLRSolution,invokeSolver_start,1658482071180,176160768,131584496,176160768,131584496
12,UMLRSolution,invokeSolver_end,1658482071197,176160768,131584496,176160768,131581856
12,UMLRSolution,backAnnotation_start,1658482071197,176160768,131581856,176160768,131581856
12,UMLRSolution,backAnnotation_end,1658482071591,176160768,131581856,251658240,208941088
12,UMLRSolution,countingPAs_start,1658482071591,251658240,208941088,251658240,208941088
12,UMLRSolution,countingPAs_end,1658482076918,251658240,208941088,197132288,154778128
12,UMLRSolution,evaluatePerformance_start,1658482076919,197132288,154778128,197132288,154775488
12,UMLRSolution,evaluatePerformance_end,1658482077126,197132288,154775488,182452224,137974544
12,UMLRSolution,computeReliability_start,1658482077126,182452224,137974544,182452224,137971904
12,UMLRSolution,computeReliability_end,1658482077286,182452224,137971904,176160768,133426632
12,UMLRSolution,computeArchitecturalChanges_start,1658482077286,176160768,133426632,176160768,133423992
12,UMLRSolution,computeArchitecturalChanges_end,1658482077372,176160768,133423992,176160768,117697992
12,UMLRProblem,evaluate_start,1658482077373,176160768,117697992,176160768,117697992
12,UMLRProblem,evaluate_end,1658482077373,176160768,117697992,176160768,117697992
12,UMLRefactoring,execute_start,1658482077373,176160768,117697992,176160768,117697992
12,UMLRefactoring,execute_end,1658482079050,176160768,117697992,1161822208,480000904
12,UMLRSolution,applyTransformation_start,1658482079129,1161822208,480000904,209715200,167213576
12,UMLRSolution,applyTransformation_end,1658482080061,209715200,167213576,167772160,123193056
12,UMLRSolution,invokeSolver_start,1658482080061,167772160,123193056,167772160,123193056
12,UMLRSolution,invokeSolver_end,1658482080090,167772160,123193056,167772160,123190416
12,UMLRSolution,backAnnotation_start,1658482080090,167772160,123190416,167772160,123190416
12,UMLRSolution,backAnnotation_end,1658482080480,167772160,123190416,161480704,118759904
12,UMLRSolution,countingPAs_start,1658482080480,161480704,118759904,161480704,118759904
12,UMLRSolution,countingPAs_end,1658482086050,161480704,118759904,188743680,146383256
12,UMLRSolution,evaluatePerformance_start,1658482086050,188743680,146383256,188743680,146383256
12,UMLRSolution,evaluatePerformance_end,1658482086266,188743680,146383256,182452224,137975992
12,UMLRSolution,computeReliability_start,1658482086267,182452224,137975992,182452224,137973352
12,UMLRSolution,computeReliability_end,1658482086488,182452224,137973352,167772160,125032392
12,UMLRSolution,computeArchitecturalChanges_start,1658482086489,167772160,125032392,167772160,125032392
12,UMLRSolution,computeArchitecturalChanges_end,1658482086602,167772160,125032392,167772160,109306392
12,UMLRProblem,evaluate_start,1658482086602,167772160,109306392,167772160,109306392
12,UMLRProblem,evaluate_end,1658482086602,167772160,109306392,167772160,109306392
12,UMLRefactoring,execute_start,1658482086602,167772160,109306392,167772160,109306392
12,UMLRefactoring,execute_end,1658482088132,167772160,109306392,1157627904,662954520
12,UMLRSolution,applyTransformation_start,1658482088236,1157627904,662954520,209715200,167213816
12,UMLRSolution,applyTransformation_end,1658482089339,209715200,167213816,167772160,123196696
12,UMLRSolution,invokeSolver_start,1658482089339,167772160,123196696,167772160,123196696
12,UMLRSolution,invokeSolver_end,1658482089361,167772160,123196696,167772160,123194056
12,UMLRSolution,backAnnotation_start,1658482089361,167772160,123194056,167772160,123194056
12,UMLRSolution,backAnnotation_end,1658482089708,167772160,123194056,203423744,160698072
12,UMLRSolution,countingPAs_start,1658482089708,203423744,160698072,203423744,160698072
12,UMLRSolution,countingPAs_end,1658482095917,203423744,160698072,209715200,167353488
12,UMLRSolution,evaluatePerformance_start,1658482095917,209715200,167353488,209715200,167350848
12,UMLRSolution,evaluatePerformance_end,1658482096124,209715200,167350848,182452224,137994032
12,UMLRSolution,computeReliability_start,1658482096125,182452224,137994032,182452224,137991392
12,UMLRSolution,computeReliability_end,1658482096303,182452224,137991392,167772160,125035536
12,UMLRSolution,computeArchitecturalChanges_start,1658482096303,167772160,125035536,167772160,125032896
12,UMLRSolution,computeArchitecturalChanges_end,1658482096420,167772160,125032896,167772160,109306896
12,UMLRProblem,evaluate_start,1658482096420,167772160,109306896,167772160,109306896
12,UMLRProblem,evaluate_end,1658482096420,167772160,109306896,167772160,109306896
12,UMLRefactoring,execute_start,1658482096420,167772160,109306896,167772160,109306896
12,UMLRefactoring,execute_end,1658482098446,167772160,109306896,1157627904,658906904
12,UMLRSolution,applyTransformation_start,1658482098523,1157627904,658906904,266338304,223829688
12,UMLRSolution,applyTransformation_end,1658482099358,266338304,223829688,182452224,137868872
12,UMLRSolution,invokeSolver_start,1658482099358,182452224,137868872,182452224,137868872
12,UMLRSolution,invokeSolver_end,1658482099383,182452224,137868872,182452224,137863592
12,UMLRSolution,backAnnotation_start,1658482099383,182452224,137863592,182452224,137863592
12,UMLRSolution,backAnnotation_end,1658482099879,182452224,137863592,167772160,125043776
