iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
30,UMLRSolution,computeArchitecturalChanges_end,1658485263708,176160768,131654080,176160768,115928080
30,UMLRProblem,evaluate_start,1658485263708,176160768,115928080,176160768,115928080
30,UMLRProblem,evaluate_end,1658485263708,176160768,115928080,176160768,115928080
30,UMLRSolutionListEvaluator,evaluate_end,1658485263708,176160768,115928080,176160768,115928080
30,NSGAII,evaluatePopulation_end,1658485263708,176160768,115928080,176160768,115928080
30,NSGAII,replacement_start,1658485263708,176160768,115928080,176160768,115928080
30,NSGAII,replacement_end,1658485263709,176160768,115928080,176160768,115928080
30,NSGAII,updateProgress_start,1658485263709,176160768,115928080,176160768,115928080
30,NSGAII,updateProgress_end,1658485263709,176160768,115928080,176160768,115928080
30,NSGAII,iteration_end,1658485263709,176160768,115928080,176160768,115928080
31,NSGAII,iteration_start,1658485263710,176160768,115928080,176160768,114863104
31,NSGAII,selection_start,1658485263710,176160768,114863104,176160768,114863104
31,NSGAII,selection_end,1658485263710,176160768,114863104,176160768,114863104
31,NSGAII,reproduction_start,1658485263710,176160768,114863104,176160768,114863104
31,UMLCrossoverOperator,doCrossover_start,1658485263710,176160768,114863104,176160768,114863104
31,UMLRefactoring,isFeasible_start,1658485265322,176160768,114863104,1161822208,906554384
31,UMLRefactoring,isFeasible_end,1658485265322,1161822208,906554384,1161822208,906554384
31,UMLRefactoring,isFeasible_start,1658485265547,1161822208,906554384,1161822208,864611344
31,UMLRefactoring,isFeasible_end,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLCrossoverOperator,do_crossover_end,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLMutationOperator,doMutation_start,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLMutationOperator,doMutation_end,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLMutationOperator,doMutation_start,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLMutationOperator,doMutation_end,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLCrossoverOperator,doCrossover_start,1658485265547,1161822208,864611344,1161822208,864611344
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,864611344,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267663,1161822208,571010064,1161822208,571010064
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,571010064,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485267976,1161822208,529067024,1161822208,529067024
31,UMLMutationOperator,doMutation_start,1658485267977,1161822208,529067024,1161822208,529067024
31,UMLMutationOperator,doMutation_end,1658485267977,1161822208,529067024,1161822208,529067024
31,UMLMutationOperator,doMutation_start,1658485267977,1161822208,529067024,1161822208,529067024
31,UMLMutationOperator,doMutation_end,1658485267977,1161822208,529067024,1161822208,529067024
31,UMLCrossoverOperator,doCrossover_start,1658485267977,1161822208,529067024,1161822208,529067024
31,UMLRefactoring,isFeasible_start,1658485269630,1161822208,529067024,1161822208,930578336
31,UMLRefactoring,isFeasible_end,1658485269630,1161822208,930578336,1161822208,930578336
31,UMLRefactoring,isFeasible_start,1658485269873,1161822208,930578336,1161822208,888635296
31,UMLRefactoring,isFeasible_end,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLCrossoverOperator,do_crossover_end,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLMutationOperator,doMutation_start,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLMutationOperator,doMutation_end,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLMutationOperator,doMutation_start,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLMutationOperator,doMutation_end,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLCrossoverOperator,doCrossover_start,1658485269873,1161822208,888635296,1161822208,888635296
31,UMLRefactoring,isFeasible_start,1658485271529,1161822208,888635296,1161822208,596084640
31,UMLRefactoring,isFeasible_end,1658485271529,1161822208,596084640,1161822208,596084640
31,UMLRefactoring,isFeasible_start,1658485271782,1161822208,596084640,1161822208,554141600
31,UMLRefactoring,isFeasible_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLCrossoverOperator,do_crossover_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLMutationOperator,doMutation_start,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLRefactoring,isFeasible_start,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLRefactoring,isFeasible_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLMutationOperator,doMutation_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLMutationOperator,doMutation_start,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLRefactoring,isFeasible_start,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLRefactoring,isFeasible_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLMutationOperator,doMutation_end,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLCrossoverOperator,doCrossover_start,1658485271782,1161822208,554141600,1161822208,554141600
31,UMLRefactoring,isFeasible_start,1658485273435,1161822208,554141600,1161822208,953154688
31,UMLRefactoring,isFeasible_end,1658485273435,1161822208,953154688,1161822208,953154688
31,UMLRefactoring,isFeasible_start,1658485273663,1161822208,953154688,1161822208,911211648
31,UMLRefactoring,isFeasible_end,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLCrossoverOperator,do_crossover_end,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLMutationOperator,doMutation_start,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLMutationOperator,doMutation_end,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLMutationOperator,doMutation_start,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLMutationOperator,doMutation_end,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLCrossoverOperator,doCrossover_start,1658485273663,1161822208,911211648,1161822208,911211648
31,UMLRefactoring,isFeasible_start,1658485275345,1161822208,911211648,1161822208,618656896
31,UMLRefactoring,isFeasible_end,1658485275345,1161822208,618656896,1161822208,618656896
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,618656896,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLMutationOperator,doMutation_start,1658485275581,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_end,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLMutationOperator,doMutation_end,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLMutationOperator,doMutation_start,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLMutationOperator,doMutation_end,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLCrossoverOperator,doCrossover_start,1658485275582,1161822208,576713856,1161822208,576713856
31,UMLRefactoring,isFeasible_start,1658485277374,1161822208,576713856,1161822208,979220296
31,UMLRefactoring,isFeasible_end,1658485277374,1161822208,979220296,1161822208,979220296
31,UMLRefactoring,isFeasible_start,1658485277591,1161822208,979220296,1161822208,937277256
31,UMLRefactoring,isFeasible_end,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLCrossoverOperator,do_crossover_end,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLMutationOperator,doMutation_start,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLRefactoring,isFeasible_start,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLRefactoring,isFeasible_end,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLMutationOperator,doMutation_end,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLMutationOperator,doMutation_start,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLMutationOperator,doMutation_end,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLCrossoverOperator,doCrossover_start,1658485277591,1161822208,937277256,1161822208,937277256
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,937277256,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279265,1161822208,644722504,1161822208,644722504
31,UMLRefactoring,isFeasible_start,1658485279588,1161822208,644722504,1161822208,602779464
31,UMLRefactoring,isFeasible_end,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLMutationOperator,doMutation_start,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLMutationOperator,doMutation_end,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLMutationOperator,doMutation_start,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLMutationOperator,doMutation_end,1658485279588,1161822208,602779464,1161822208,602779464
31,NSGAII,reproduction_end,1658485279588,1161822208,602779464,1161822208,602779464
31,NSGAII,evaluatePopulation_end,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLRSolutionListEvaluator,evaluate_start,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLRefactoring,execute_start,1658485279588,1161822208,602779464,1161822208,602779464
31,UMLRefactoring,execute_end,1658485281095,1161822208,602779464,1161822208,625920952
31,UMLRSolution,applyTransformation_start,1658485281172,1161822208,625920952,272629760,227849560
31,UMLRSolution,applyTransformation_end,1658485282244,272629760,227849560,176160768,131533816
31,UMLRSolution,invokeSolver_start,1658485282244,176160768,131533816,176160768,131533816
31,UMLRSolution,invokeSolver_end,1658485282263,176160768,131533816,176160768,131531176
31,UMLRSolution,backAnnotation_start,1658485282263,176160768,131531176,176160768,131531176
31,UMLRSolution,backAnnotation_end,1658485282629,176160768,131531176,167772160,123155792
31,UMLRSolution,countingPAs_start,1658485282629,167772160,123155792,167772160,123155792
31,UMLRSolution,countingPAs_end,1658485287619,167772160,123155792,203423744,158812504
31,UMLRSolution,evaluatePerformance_start,1658485287619,203423744,158812504,203423744,158812504
31,UMLRSolution,evaluatePerformance_end,1658485287816,203423744,158812504,182452224,135715672
31,UMLRSolution,computeReliability_start,1658485287817,182452224,135715672,182452224,135715672
31,UMLRSolution,computeReliability_end,1658485287979,182452224,135715672,176160768,131568472
31,UMLRSolution,computeArchitecturalChanges_start,1658485287979,176160768,131568472,176160768,131565832
31,UMLRSolution,computeArchitecturalChanges_end,1658485288105,176160768,131565832,176160768,115839832
31,UMLRProblem,evaluate_start,1658485288105,176160768,115839832,176160768,115839832
31,UMLRProblem,evaluate_end,1658485288105,176160768,115839832,176160768,115839832
31,UMLRefactoring,execute_start,1658485288105,176160768,115839832,176160768,115839832
31,UMLRefactoring,execute_end,1658485289909,176160768,115839832,1161822208,717496968
31,UMLRSolution,applyTransformation_start,1658485289974,1161822208,717496968,239075328,194292984
31,UMLRSolution,applyTransformation_end,1658485290807,239075328,194292984,176160768,131528416
31,UMLRSolution,invokeSolver_start,1658485290808,176160768,131528416,176160768,131528416
31,UMLRSolution,invokeSolver_end,1658485290828,176160768,131528416,176160768,131525776
31,UMLRSolution,backAnnotation_start,1658485290828,176160768,131525776,176160768,131525776
31,UMLRSolution,backAnnotation_end,1658485291221,176160768,131525776,224395264,179768528
31,UMLRSolution,countingPAs_start,1658485291221,224395264,179768528,224395264,179768528
31,UMLRSolution,countingPAs_end,1658485296503,224395264,179768528,203423744,158811720
31,UMLRSolution,evaluatePerformance_start,1658485296504,203423744,158811720,203423744,158809080
31,UMLRSolution,evaluatePerformance_end,1658485296765,203423744,158809080,182452224,135472184
31,UMLRSolution,computeReliability_start,1658485296765,182452224,135472184,182452224,135469544
31,UMLRSolution,computeReliability_end,1658485296974,182452224,135469544,176160768,131563224
31,UMLRSolution,computeArchitecturalChanges_start,1658485296974,176160768,131563224,176160768,131560584
31,UMLRSolution,computeArchitecturalChanges_end,1658485297086,176160768,131560584,176160768,115834584
31,UMLRProblem,evaluate_start,1658485297086,176160768,115834584,176160768,115834584
31,UMLRProblem,evaluate_end,1658485297086,176160768,115834584,176160768,115834584
31,UMLRefactoring,execute_start,1658485297086,176160768,115834584,176160768,115834584
31,UMLRefactoring,execute_end,1658485299142,176160768,115834584,1161822208,624414680
31,UMLRSolution,applyTransformation_start,1658485299233,1161822208,624414680,293601280,248814456
31,UMLRSolution,applyTransformation_end,1658485300249,293601280,248814456,167772160,123138376
31,UMLRSolution,invokeSolver_start,1658485300249,167772160,123138376,167772160,123138376
31,UMLRSolution,invokeSolver_end,1658485300273,167772160,123138376,167772160,123133096
31,UMLRSolution,backAnnotation_start,1658485300273,167772160,123133096,167772160,123133096
31,UMLRSolution,backAnnotation_end,1658485300649,167772160,123133096,260046848,215417928
31,UMLRSolution,countingPAs_start,1658485300649,260046848,215417928,260046848,215417928
31,UMLRSolution,countingPAs_end,1658485306456,260046848,215417928,218103808,173486848
31,UMLRSolution,evaluatePerformance_start,1658485306456,218103808,173486848,218103808,173484208
31,UMLRSolution,evaluatePerformance_end,1658485306647,218103808,173484208,197132288,150390208
31,UMLRSolution,computeReliability_start,1658485306648,197132288,150390208,197132288,150390208
31,UMLRSolution,computeReliability_end,1658485306801,197132288,150390208,161480704,116880864
31,UMLRSolution,computeArchitecturalChanges_start,1658485306801,161480704,116880864,161480704,116878224
31,UMLRSolution,computeArchitecturalChanges_end,1658485306899,161480704,116878224,161480704,101152224
31,UMLRProblem,evaluate_start,1658485306899,161480704,101152224,161480704,101152224
31,UMLRProblem,evaluate_end,1658485306899,161480704,101152224,161480704,101152224
31,UMLRefactoring,execute_start,1658485306899,161480704,101152224,161480704,101152224
31,UMLRefactoring,execute_end,1658485308848,161480704,101152224,1155530752,600099928
31,UMLRSolution,applyTransformation_start,1658485308912,1155530752,600099928,239075328,194287456
31,UMLRSolution,applyTransformation_end,1658485310001,239075328,194287456,224395264,179755248
31,UMLRSolution,invokeSolver_start,1658485310001,224395264,179755248,224395264,179755248
31,UMLRSolution,invokeSolver_end,1658485310023,224395264,179755248,224395264,179752608
31,UMLRSolution,backAnnotation_start,1658485310023,224395264,179752608,224395264,179752608
31,UMLRSolution,backAnnotation_end,1658485310406,224395264,179752608,182452224,137822088
31,UMLRSolution,countingPAs_start,1658485310406,182452224,137822088,182452224,137822088
31,UMLRSolution,countingPAs_end,1658485316963,182452224,137822088,224395264,179772760
31,UMLRSolution,evaluatePerformance_start,1658485316964,224395264,179772760,224395264,179772760
31,UMLRSolution,evaluatePerformance_end,1658485317178,224395264,179772760,188743680,141994904
31,UMLRSolution,computeReliability_start,1658485317178,188743680,141994904,188743680,141994904
31,UMLRSolution,computeReliability_end,1658485317371,188743680,141994904,167772160,123165624
31,UMLRSolution,computeArchitecturalChanges_start,1658485317371,167772160,123165624,167772160,123165624
31,UMLRSolution,computeArchitecturalChanges_end,1658485317491,167772160,123165624,167772160,107439624
31,UMLRProblem,evaluate_start,1658485317492,167772160,107439624,167772160,107439624
31,UMLRProblem,evaluate_end,1658485317492,167772160,107439624,167772160,107439624
31,UMLRefactoring,execute_start,1658485317492,167772160,107439624,167772160,107439624
31,UMLRefactoring,execute_end,1658485319547,167772160,107439624,1157627904,799619496
31,UMLRSolution,applyTransformation_start,1658485319619,1157627904,799619496,245366784,200573456
31,UMLRSolution,applyTransformation_end,1658485320517,245366784,200573456,176160768,131516928
31,UMLRSolution,invokeSolver_start,1658485320517,176160768,131516928,176160768,131516928
31,UMLRSolution,invokeSolver_end,1658485320540,176160768,131516928,176160768,131514288
31,UMLRSolution,backAnnotation_start,1658485320540,176160768,131514288,176160768,131514288
31,UMLRSolution,backAnnotation_end,1658485320935,176160768,131514288,239075328,194436992
31,UMLRSolution,countingPAs_start,1658485320935,239075328,194436992,239075328,194436992
31,UMLRSolution,countingPAs_end,1658485326819,239075328,194436992,224395264,179769616
31,UMLRSolution,evaluatePerformance_start,1658485326819,224395264,179769616,224395264,179769616
31,UMLRSolution,evaluatePerformance_end,1658485327042,224395264,179769616,197132288,150383344
31,UMLRSolution,computeReliability_start,1658485327042,197132288,150383344,197132288,150380704
31,UMLRSolution,computeReliability_end,1658485327210,197132288,150380704,182452224,137845328
31,UMLRSolution,computeArchitecturalChanges_start,1658485327211,182452224,137845328,182452224,137842688
31,UMLRSolution,computeArchitecturalChanges_end,1658485327325,182452224,137842688,182452224,122116688
31,UMLRProblem,evaluate_start,1658485327325,182452224,122116688,182452224,122116688
31,UMLRProblem,evaluate_end,1658485327325,182452224,122116688,182452224,122116688
31,UMLRefactoring,execute_start,1658485327325,182452224,122116688,182452224,122116688
31,UMLRefactoring,execute_end,1658485329157,182452224,122116688,1166016512,478381968
31,UMLRSolution,applyTransformation_start,1658485329265,1166016512,478381968,245366784,200571864
31,UMLRSolution,applyTransformation_end,1658485330482,245366784,200571864,176160768,131513800
31,UMLRSolution,invokeSolver_start,1658485330482,176160768,131513800,176160768,131513800
31,UMLRSolution,invokeSolver_end,1658485330519,176160768,131513800,176160768,131511160
31,UMLRSolution,backAnnotation_start,1658485330519,176160768,131511160,176160768,131511160
31,UMLRSolution,backAnnotation_end,1658485330969,176160768,131511160,167772160,123134720
31,UMLRSolution,countingPAs_start,1658485330969,167772160,123134720,167772160,123134720
31,UMLRSolution,countingPAs_end,1658485336959,167772160,123134720,197132288,152503064
31,UMLRSolution,evaluatePerformance_start,1658485336959,197132288,152503064,197132288,152503064
31,UMLRSolution,evaluatePerformance_end,1658485337180,197132288,152503064,182452224,135699800
31,UMLRSolution,computeReliability_start,1658485337180,182452224,135699800,182452224,135699800
31,UMLRSolution,computeReliability_end,1658485337388,182452224,135699800,167772160,123161688
31,UMLRSolution,computeArchitecturalChanges_start,1658485337389,167772160,123161688,167772160,123159048
31,UMLRSolution,computeArchitecturalChanges_end,1658485337472,167772160,123159048,167772160,107433048
31,UMLRProblem,evaluate_start,1658485337472,167772160,107433048,167772160,107433048
31,UMLRProblem,evaluate_end,1658485337472,167772160,107433048,167772160,107433048
31,UMLRefactoring,execute_start,1658485337472,167772160,107433048,167772160,107433048
31,UMLRefactoring,execute_end,1658485338977,167772160,107433048,1157627904,644574936
31,UMLRSolution,applyTransformation_start,1658485339060,1157627904,644574936,239075328,194274928
31,UMLRSolution,applyTransformation_end,1658485340069,239075328,194274928,167772160,123121920
31,UMLRSolution,invokeSolver_start,1658485340069,167772160,123121920,167772160,123121920
31,UMLRSolution,invokeSolver_end,1658485340080,167772160,123121920,167772160,123119280
31,UMLRSolution,backAnnotation_start,1658485340080,167772160,123119280,167772160,123119280
31,UMLRSolution,backAnnotation_end,1658485340465,167772160,123119280,161480704,116838864
