iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
5,UMLRSolution,evaluatePerformance_start,1658480955885,218103808,176185896,218103808,176183256
5,UMLRSolution,evaluatePerformance_end,1658480956087,218103808,176183256,188743680,145058760
5,UMLRSolution,computeReliability_start,1658480956088,188743680,145058760,188743680,145058760
5,UMLRSolution,computeReliability_end,1658480956261,188743680,145058760,176160768,134182440
5,UMLRSolution,computeArchitecturalChanges_start,1658480956261,176160768,134182440,176160768,134179800
5,UMLRSolution,computeArchitecturalChanges_end,1658480956366,176160768,134179800,176160768,118453800
5,UMLRProblem,evaluate_start,1658480956366,176160768,118453800,176160768,118453800
5,UMLRProblem,evaluate_end,1658480956366,176160768,118453800,176160768,118453800
5,UMLRefactoring,execute_start,1658480956366,176160768,118453800,176160768,118453800
5,UMLRefactoring,execute_end,1658480957792,176160768,118453800,1161822208,922875536
5,UMLRSolution,applyTransformation_start,1658480957865,1161822208,922875536,203423744,161692992
5,UMLRSolution,applyTransformation_end,1658480958906,203423744,161692992,209715200,165905488
5,UMLRSolution,invokeSolver_start,1658480958906,209715200,165905488,209715200,165905488
5,UMLRSolution,invokeSolver_end,1658480958951,209715200,165905488,209715200,165902848
5,UMLRSolution,backAnnotation_start,1658480958951,209715200,165902848,209715200,165902848
5,UMLRSolution,backAnnotation_end,1658480959388,209715200,165902848,176160768,134209944
5,UMLRSolution,countingPAs_start,1658480959388,176160768,134209944,176160768,134209944
5,UMLRSolution,countingPAs_end,1658480965907,176160768,134209944,230686720,188762120
5,UMLRSolution,evaluatePerformance_start,1658480965908,230686720,188762120,230686720,188762120
5,UMLRSolution,evaluatePerformance_end,1658480966119,230686720,188762120,182452224,138742376
5,UMLRSolution,computeReliability_start,1658480966120,182452224,138742376,182452224,138742376
5,UMLRSolution,computeReliability_end,1658480966304,182452224,138742376,176160768,134188544
5,UMLRSolution,computeArchitecturalChanges_start,1658480966305,176160768,134188544,176160768,134188544
5,UMLRSolution,computeArchitecturalChanges_end,1658480966394,176160768,134188544,176160768,118462544
5,UMLRProblem,evaluate_start,1658480966394,176160768,118462544,176160768,118462544
5,UMLRProblem,evaluate_end,1658480966394,176160768,118462544,176160768,118462544
5,UMLRefactoring,execute_start,1658480966394,176160768,118462544,176160768,118462544
5,UMLRefactoring,execute_end,1658480968033,176160768,118462544,1161822208,807599264
5,UMLRSolution,applyTransformation_start,1658480968097,1161822208,807599264,245366784,203631160
5,UMLRSolution,applyTransformation_end,1658480969281,245366784,203631160,176160768,132346968
5,UMLRSolution,invokeSolver_start,1658480969281,176160768,132346968,176160768,132346968
5,UMLRSolution,invokeSolver_end,1658480969303,176160768,132346968,176160768,132344328
5,UMLRSolution,backAnnotation_start,1658480969303,176160768,132344328,176160768,132344328
5,UMLRSolution,backAnnotation_end,1658480969727,176160768,132344328,260046848,218092320
5,UMLRSolution,countingPAs_start,1658480969727,260046848,218092320,260046848,218092320
5,UMLRSolution,countingPAs_end,1658480976288,260046848,218092320,209715200,167789144
5,UMLRSolution,evaluatePerformance_start,1658480976288,209715200,167789144,209715200,167786504
5,UMLRSolution,evaluatePerformance_end,1658480976494,209715200,167786504,188743680,145032376
5,UMLRSolution,computeReliability_start,1658480976494,188743680,145032376,188743680,145029736
5,UMLRSolution,computeReliability_end,1658480976659,188743680,145029736,176160768,134187088
5,UMLRSolution,computeArchitecturalChanges_start,1658480976660,176160768,134187088,176160768,134184448
5,UMLRSolution,computeArchitecturalChanges_end,1658480976745,176160768,134184448,176160768,118458448
5,UMLRProblem,evaluate_start,1658480976745,176160768,118458448,176160768,118458448
5,UMLRProblem,evaluate_end,1658480976745,176160768,118458448,176160768,118458448
5,UMLRefactoring,execute_start,1658480976745,176160768,118458448,176160768,118458448
5,UMLRefactoring,execute_end,1658480978002,176160768,118458448,1161822208,837685744
5,UMLRSolution,applyTransformation_start,1658480978070,1161822208,837685744,197132288,155394152
5,UMLRSolution,applyTransformation_end,1658480979121,197132288,155394152,251658240,207845304
5,UMLRSolution,invokeSolver_start,1658480979121,251658240,207845304,251658240,207845304
5,UMLRSolution,invokeSolver_end,1658480979146,251658240,207845304,251658240,207840016
5,UMLRSolution,backAnnotation_start,1658480979146,251658240,207840016,251658240,207840016
5,UMLRSolution,backAnnotation_end,1658480979527,251658240,207840016,197132288,155172088
5,UMLRSolution,countingPAs_start,1658480979527,197132288,155172088,197132288,155172088
5,UMLRSolution,countingPAs_end,1658480985335,197132288,155172088,245366784,203433896
5,UMLRSolution,evaluatePerformance_start,1658480985335,245366784,203433896,245366784,203433896
5,UMLRSolution,evaluatePerformance_end,1658480985535,245366784,203433896,188743680,145025704
5,UMLRSolution,computeReliability_start,1658480985535,188743680,145025704,188743680,145025704
5,UMLRSolution,computeReliability_end,1658480985686,188743680,145025704,167772160,125795672
5,UMLRSolution,computeArchitecturalChanges_start,1658480985687,167772160,125795672,167772160,125793032
5,UMLRSolution,computeArchitecturalChanges_end,1658480985776,167772160,125793032,167772160,110067032
5,UMLRProblem,evaluate_start,1658480985776,167772160,110067032,167772160,110067032
5,UMLRProblem,evaluate_end,1658480985776,167772160,110067032,167772160,110067032
5,UMLRefactoring,execute_start,1658480985776,167772160,110067032,167772160,110067032
5,UMLRefactoring,execute_end,1658480987601,167772160,110067032,1157627904,654959312
5,UMLRSolution,applyTransformation_start,1658480987712,1157627904,654959312,188743680,147002424
5,UMLRSolution,applyTransformation_end,1658480988617,188743680,147002424,176160768,132343104
5,UMLRSolution,invokeSolver_start,1658480988617,176160768,132343104,176160768,132343104
5,UMLRSolution,invokeSolver_end,1658480988635,176160768,132343104,176160768,132340464
5,UMLRSolution,backAnnotation_start,1658480988635,176160768,132340464,176160768,132340464
5,UMLRSolution,backAnnotation_end,1658480989096,176160768,132340464,176160768,134197056
5,UMLRSolution,countingPAs_start,1658480989096,176160768,134197056,176160768,134197056
5,UMLRSolution,countingPAs_end,1658480994482,176160768,134197056,245366784,203429248
5,UMLRSolution,evaluatePerformance_start,1658480994482,245366784,203429248,245366784,203429248
5,UMLRSolution,evaluatePerformance_end,1658480994676,245366784,203429248,188743680,145018704
5,UMLRSolution,computeReliability_start,1658480994677,188743680,145018704,188743680,145018704
5,UMLRSolution,computeReliability_end,1658480994872,188743680,145018704,182452224,140471792
5,UMLRSolution,computeArchitecturalChanges_start,1658480994872,182452224,140471792,182452224,140469152
5,UMLRSolution,computeArchitecturalChanges_end,1658480994984,182452224,140469152,182452224,124743152
5,UMLRProblem,evaluate_start,1658480994984,182452224,124743152,182452224,124743152
5,UMLRProblem,evaluate_end,1658480994985,182452224,124743152,182452224,124743152
5,UMLRefactoring,execute_start,1658480994985,182452224,124743152,182452224,124743152
5,UMLRefactoring,execute_end,1658480996515,182452224,124743152,1166016512,806793280
5,UMLRSolution,applyTransformation_start,1658480996590,1166016512,806793280,281018368,239269992
5,UMLRSolution,applyTransformation_end,1658480997575,281018368,239269992,176160768,132329072
5,UMLRSolution,invokeSolver_start,1658480997575,176160768,132329072,176160768,132329072
5,UMLRSolution,invokeSolver_end,1658480997605,176160768,132329072,176160768,132326432
5,UMLRSolution,backAnnotation_start,1658480997605,176160768,132326432,176160768,132326432
5,UMLRSolution,backAnnotation_end,1658480998002,176160768,132326432,182452224,140482144
5,UMLRSolution,countingPAs_start,1658480998002,182452224,140482144,182452224,140482144
5,UMLRSolution,countingPAs_end,1658481005143,182452224,140482144,197132288,155191576
5,UMLRSolution,evaluatePerformance_start,1658481005144,197132288,155191576,197132288,155191576
5,UMLRSolution,evaluatePerformance_end,1658481005406,197132288,155191576,182452224,138749112
5,UMLRSolution,computeReliability_start,1658481005406,182452224,138749112,182452224,138749112
5,UMLRSolution,computeReliability_end,1658481005579,182452224,138749112,176160768,134168432
5,UMLRSolution,computeArchitecturalChanges_start,1658481005579,176160768,134168432,176160768,134168432
5,UMLRSolution,computeArchitecturalChanges_end,1658481005689,176160768,134168432,176160768,118442432
5,UMLRProblem,evaluate_start,1658481005689,176160768,118442432,176160768,118442432
5,UMLRProblem,evaluate_end,1658481005689,176160768,118442432,176160768,118442432
5,UMLRefactoring,execute_start,1658481005690,176160768,118442432,176160768,118442432
5,UMLRefactoring,execute_end,1658481007232,176160768,118442432,1161822208,684277184
5,UMLRSolution,applyTransformation_start,1658481007301,1161822208,684277184,230686720,188936472
5,UMLRSolution,applyTransformation_end,1658481008368,230686720,188936472,176160768,132322992
5,UMLRSolution,invokeSolver_start,1658481008368,176160768,132322992,176160768,132322992
5,UMLRSolution,invokeSolver_end,1658481008392,176160768,132322992,176160768,132320352
5,UMLRSolution,backAnnotation_start,1658481008392,176160768,132320352,176160768,132320352
5,UMLRSolution,backAnnotation_end,1658481008879,176160768,132320352,230686720,188713432
5,UMLRSolution,countingPAs_start,1658481008879,230686720,188713432,230686720,188713432
5,UMLRSolution,countingPAs_end,1658481016176,230686720,188713432,182452224,140510064
5,UMLRSolution,evaluatePerformance_start,1658481016177,182452224,140510064,182452224,140510064
5,UMLRSolution,evaluatePerformance_end,1658481016396,182452224,140510064,182452224,138742528
5,UMLRSolution,computeReliability_start,1658481016396,182452224,138742528,182452224,138742528
5,UMLRSolution,computeReliability_end,1658481016576,182452224,138742528,176160768,134168008
5,UMLRSolution,computeArchitecturalChanges_start,1658481016577,176160768,134168008,176160768,134165368
5,UMLRSolution,computeArchitecturalChanges_end,1658481016685,176160768,134165368,176160768,118439368
5,UMLRProblem,evaluate_start,1658481016685,176160768,118439368,176160768,118439368
5,UMLRProblem,evaluate_end,1658481016685,176160768,118439368,176160768,118439368
5,UMLRSolutionListEvaluator,evaluate_end,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,evaluatePopulation_end,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,replacement_start,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,replacement_end,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,updateProgress_start,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,updateProgress_end,1658481016686,176160768,118439368,176160768,118439368
5,NSGAII,iteration_end,1658481016686,176160768,118439368,176160768,118439368
6,NSGAII,iteration_start,1658481016688,176160768,118439368,176160768,117388744
6,NSGAII,selection_start,1658481016688,176160768,117388744,176160768,117388744
6,NSGAII,selection_end,1658481016688,176160768,117388744,176160768,117388744
6,NSGAII,reproduction_start,1658481016688,176160768,117388744,176160768,117388744
6,UMLCrossoverOperator,doCrossover_start,1658481016688,176160768,117388744,176160768,117388744
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,117388744,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018528,176160768,126661800,176160768,126661800
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,126661800,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481018756,176160768,84718760,176160768,84718760
6,UMLMutationOperator,doMutation_start,1658481018757,176160768,84718760,176160768,84718760
6,UMLMutationOperator,doMutation_end,1658481018757,176160768,84718760,176160768,84718760
6,UMLMutationOperator,doMutation_start,1658481018757,176160768,84718760,176160768,84718760
6,UMLMutationOperator,doMutation_end,1658481018757,176160768,84718760,176160768,84718760
6,UMLCrossoverOperator,doCrossover_start,1658481018757,176160768,84718760,176160768,84718760
6,UMLRefactoring,isFeasible_start,1658481020424,176160768,84718760,1161822208,1068543976
6,UMLRefactoring,isFeasible_end,1658481020424,1161822208,1068543976,1161822208,1068543976
6,UMLRefactoring,isFeasible_start,1658481020712,1161822208,1068543976,1161822208,1026600936
6,UMLRefactoring,isFeasible_end,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLCrossoverOperator,do_crossover_end,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLMutationOperator,doMutation_start,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLMutationOperator,doMutation_end,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLMutationOperator,doMutation_start,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLMutationOperator,doMutation_end,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLCrossoverOperator,doCrossover_start,1658481020712,1161822208,1026600936,1161822208,1026600936
6,UMLRefactoring,isFeasible_start,1658481022438,1161822208,1026600936,1161822208,734046184
6,UMLRefactoring,isFeasible_end,1658481022438,1161822208,734046184,1161822208,734046184
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,734046184,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLRefactoring,isFeasible_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLMutationOperator,doMutation_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLMutationOperator,doMutation_end,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLMutationOperator,doMutation_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLMutationOperator,doMutation_end,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLCrossoverOperator,doCrossover_start,1658481022659,1161822208,692103144,1161822208,692103144
6,UMLCrossoverOperator,do_crossover_end,1658481023661,1161822208,692103144,1161822208,525381608
6,UMLMutationOperator,doMutation_start,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLRefactoring,isFeasible_start,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLRefactoring,isFeasible_end,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLMutationOperator,doMutation_end,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLMutationOperator,doMutation_start,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLMutationOperator,doMutation_end,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLCrossoverOperator,doCrossover_start,1658481023661,1161822208,525381608,1161822208,525381608
6,UMLCrossoverOperator,do_crossover_end,1658481024705,1161822208,525381608,1161822208,1052604936
6,UMLMutationOperator,doMutation_start,1658481024705,1161822208,1052604936,1161822208,1052604936
6,UMLRefactoring,isFeasible_start,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLRefactoring,isFeasible_end,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLMutationOperator,doMutation_end,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLMutationOperator,doMutation_start,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLMutationOperator,doMutation_end,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLCrossoverOperator,doCrossover_start,1658481024706,1161822208,1052604936,1161822208,1052604936
6,UMLCrossoverOperator,do_crossover_end,1658481025685,1161822208,1052604936,1161822208,884832776
6,UMLMutationOperator,doMutation_start,1658481025685,1161822208,884832776,1161822208,884832776
6,UMLMutationOperator,doMutation_end,1658481025685,1161822208,884832776,1161822208,884832776
6,UMLMutationOperator,doMutation_start,1658481025685,1161822208,884832776,1161822208,884832776
6,UMLMutationOperator,doMutation_end,1658481025685,1161822208,884832776,1161822208,884832776
6,UMLCrossoverOperator,doCrossover_start,1658481025685,1161822208,884832776,1161822208,884832776
6,UMLCrossoverOperator,do_crossover_end,1658481026607,1161822208,884832776,1161822208,718107144
6,UMLMutationOperator,doMutation_start,1658481026607,1161822208,718107144,1161822208,718107144
6,UMLMutationOperator,doMutation_end,1658481026607,1161822208,718107144,1161822208,718107144
6,UMLMutationOperator,doMutation_start,1658481026607,1161822208,718107144,1161822208,718107144
6,UMLMutationOperator,doMutation_end,1658481026607,1161822208,718107144,1161822208,718107144
6,UMLCrossoverOperator,doCrossover_start,1658481026607,1161822208,718107144,1161822208,718107144
6,UMLRefactoring,isFeasible_start,1658481028299,1161822208,718107144,1161822208,1117696560
6,UMLRefactoring,isFeasible_end,1658481028299,1161822208,1117696560,1161822208,1117696560
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1117696560,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,isFeasible_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLMutationOperator,doMutation_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLMutationOperator,doMutation_end,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLMutationOperator,doMutation_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLMutationOperator,doMutation_end,1658481028519,1161822208,1076809440,1161822208,1076809440
6,NSGAII,reproduction_end,1658481028519,1161822208,1076809440,1161822208,1076809440
6,NSGAII,evaluatePopulation_end,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRSolutionListEvaluator,evaluate_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,execute_start,1658481028519,1161822208,1076809440,1161822208,1076809440
6,UMLRefactoring,execute_end,1658481029786,1161822208,1076809440,1161822208,1075949920
6,UMLRSolution,applyTransformation_start,1658481029850,1161822208,1075949920,209715200,167870672
6,UMLRSolution,applyTransformation_end,1658481030970,209715200,167870672,251658240,207725720
6,UMLRSolution,invokeSolver_start,1658481030970,251658240,207725720,251658240,207725720
6,UMLRSolution,invokeSolver_end,1658481030996,251658240,207725720,251658240,207723080
6,UMLRSolution,backAnnotation_start,1658481030996,251658240,207723080,251658240,207723080
6,UMLRSolution,backAnnotation_end,1658481031348,251658240,207723080,197132288,155059056
6,UMLRSolution,countingPAs_start,1658481031348,197132288,155059056,197132288,155059056
6,UMLRSolution,countingPAs_end,1658481037147,197132288,155059056,218103808,176055104
6,UMLRSolution,evaluatePerformance_start,1658481037147,218103808,176055104,218103808,176055104
6,UMLRSolution,evaluatePerformance_end,1658481037362,218103808,176055104,182452224,138618576
6,UMLRSolution,computeReliability_start,1658481037362,182452224,138618576,182452224,138615936
6,UMLRSolution,computeReliability_end,1658481037519,182452224,138615936,176160768,134068408
6,UMLRSolution,computeArchitecturalChanges_start,1658481037520,176160768,134068408,176160768,134065768
6,UMLRSolution,computeArchitecturalChanges_end,1658481037597,176160768,134065768,176160768,118339768
6,UMLRProblem,evaluate_start,1658481037598,176160768,118339768,176160768,118339768
6,UMLRProblem,evaluate_end,1658481037598,176160768,118339768,176160768,118339768
6,UMLRefactoring,execute_start,1658481037598,176160768,118339768,176160768,118339768
6,UMLRefactoring,execute_end,1658481038999,176160768,118339768,1161822208,817569016
6,UMLRSolution,applyTransformation_start,1658481039072,1161822208,817569016,245366784,203507488
6,UMLRSolution,applyTransformation_end,1658481040041,245366784,203507488,188743680,144807808
6,UMLRSolution,invokeSolver_start,1658481040041,188743680,144807808,188743680,144807808
6,UMLRSolution,invokeSolver_end,1658481040067,188743680,144807808,188743680,144805168
6,UMLRSolution,backAnnotation_start,1658481040067,188743680,144805168,188743680,144805168
6,UMLRSolution,backAnnotation_end,1658481040425,188743680,144805168,176160768,134086360
6,UMLRSolution,countingPAs_start,1658481040425,176160768,134086360,176160768,134086360
6,UMLRSolution,countingPAs_end,1658481045722,176160768,134086360,239075328,197022752
6,UMLRSolution,evaluatePerformance_start,1658481045722,239075328,197022752,239075328,197022752
6,UMLRSolution,evaluatePerformance_end,1658481045928,239075328,197022752,182452224,138610784
6,UMLRSolution,computeReliability_start,1658481045928,182452224,138610784,182452224,138608144
6,UMLRSolution,computeReliability_end,1658481046104,182452224,138608144,176160768,134064536
6,UMLRSolution,computeArchitecturalChanges_start,1658481046105,176160768,134064536,176160768,134061896
6,UMLRSolution,computeArchitecturalChanges_end,1658481046189,176160768,134061896,176160768,118335896
6,UMLRProblem,evaluate_start,1658481046189,176160768,118335896,176160768,118335896
6,UMLRProblem,evaluate_end,1658481046189,176160768,118335896,176160768,118335896
6,UMLRefactoring,execute_start,1658481046189,176160768,118335896,176160768,118335896
6,UMLRefactoring,execute_end,1658481047838,176160768,118335896,1161822208,676698536
6,UMLRSolution,applyTransformation_start,1658481047949,1161822208,676698536,230686720,188822720
6,UMLRSolution,applyTransformation_end,1658481048868,230686720,188822720,239075328,195133296
6,UMLRSolution,invokeSolver_start,1658481048868,239075328,195133296,239075328,195133296
6,UMLRSolution,invokeSolver_end,1658481048887,239075328,195133296,239075328,195130656
6,UMLRSolution,backAnnotation_start,1658481048887,239075328,195130656,239075328,195130656
6,UMLRSolution,backAnnotation_end,1658481049299,239075328,195130656,182452224,140353664
6,UMLRSolution,countingPAs_start,1658481049299,182452224,140353664,182452224,140353664
6,UMLRSolution,countingPAs_end,1658481055133,182452224,140353664,218103808,176019224
6,UMLRSolution,evaluatePerformance_start,1658481055133,218103808,176019224,218103808,176019224
6,UMLRSolution,evaluatePerformance_end,1658481055373,218103808,176019224,176160768,132286360
6,UMLRSolution,computeReliability_start,1658481055373,176160768,132286360,176160768,132283720
6,UMLRSolution,computeReliability_end,1658481055554,176160768,132283720,167772160,125642488
6,UMLRSolution,computeArchitecturalChanges_start,1658481055555,167772160,125642488,167772160,125639848
6,UMLRSolution,computeArchitecturalChanges_end,1658481055636,167772160,125639848,167772160,109913848
6,UMLRProblem,evaluate_start,1658481055637,167772160,109913848,167772160,109913848
6,UMLRProblem,evaluate_end,1658481055637,167772160,109913848,167772160,109913848
6,UMLRefactoring,execute_start,1658481055637,167772160,109913848,167772160,109913848
6,UMLRefactoring,execute_end,1658481057472,167772160,109913848,1157627904,660480248
6,UMLRSolution,applyTransformation_start,1658481057556,1157627904,660480248,230686720,188791096
6,UMLRSolution,applyTransformation_end,1658481058561,230686720,188791096,197132288,153160232
6,UMLRSolution,invokeSolver_start,1658481058561,197132288,153160232,197132288,153160232
6,UMLRSolution,invokeSolver_end,1658481058581,197132288,153160232,197132288,153157592
6,UMLRSolution,backAnnotation_start,1658481058581,197132288,153157592,197132288,153157592
6,UMLRSolution,backAnnotation_end,1658481058973,197132288,153157592,167772160,125657144
6,UMLRSolution,countingPAs_start,1658481058973,167772160,125657144,167772160,125657144
6,UMLRSolution,countingPAs_end,1658481064638,167772160,125657144,209715200,167626880
6,UMLRSolution,evaluatePerformance_start,1658481064638,209715200,167626880,209715200,167626880
6,UMLRSolution,evaluatePerformance_end,1658481064837,209715200,167626880,188743680,144863008
6,UMLRSolution,computeReliability_start,1658481064837,188743680,144863008,188743680,144863008
6,UMLRSolution,computeReliability_end,1658481064995,188743680,144863008,176160768,134029632
6,UMLRSolution,computeArchitecturalChanges_start,1658481064995,176160768,134029632,176160768,134026992
6,UMLRSolution,computeArchitecturalChanges_end,1658481065109,176160768,134026992,176160768,118300992
6,UMLRProblem,evaluate_start,1658481065109,176160768,118300992,176160768,118300992
6,UMLRProblem,evaluate_end,1658481065109,176160768,118300992,176160768,118300992
6,UMLRefactoring,execute_start,1658481065109,176160768,118300992,176160768,118300992
6,UMLRefactoring,execute_end,1658481066789,176160768,118300992,1161822208,616877048
6,UMLRSolution,applyTransformation_start,1658481066892,1161822208,616877048,260046848,218147480
6,UMLRSolution,applyTransformation_end,1658481067962,260046848,218147480,176160768,132192048
6,UMLRSolution,invokeSolver_start,1658481067963,176160768,132192048,176160768,132192048
6,UMLRSolution,invokeSolver_end,1658481067987,176160768,132192048,176160768,132186768
6,UMLRSolution,backAnnotation_start,1658481067987,176160768,132186768,176160768,132186768
6,UMLRSolution,backAnnotation_end,1658481068437,176160768,132186768,245366784,203248568
6,UMLRSolution,countingPAs_start,1658481068437,245366784,203248568,245366784,203248568
6,UMLRSolution,countingPAs_end,1658481074684,245366784,203248568,203423744,161333288
6,UMLRSolution,evaluatePerformance_start,1658481074684,203423744,161333288,203423744,161330648
6,UMLRSolution,evaluatePerformance_end,1658481074890,203423744,161330648,182452224,138583560
6,UMLRSolution,computeReliability_start,1658481074891,182452224,138583560,182452224,138583560
6,UMLRSolution,computeReliability_end,1658481075041,182452224,138583560,176160768,134025424
6,UMLRSolution,computeArchitecturalChanges_start,1658481075041,176160768,134025424,176160768,134022784
6,UMLRSolution,computeArchitecturalChanges_end,1658481075160,176160768,134022784,176160768,118296784
6,UMLRProblem,evaluate_start,1658481075160,176160768,118296784,176160768,118296784
6,UMLRProblem,evaluate_end,1658481075160,176160768,118296784,176160768,118296784
6,UMLRefactoring,execute_start,1658481075160,176160768,118296784,176160768,118296784
6,UMLRefactoring,execute_end,1658481076638,176160768,118296784,1161822208,782396280
6,UMLRSolution,applyTransformation_start,1658481076720,1161822208,782396280,260046848,218143640
6,UMLRSolution,applyTransformation_end,1658481077635,260046848,218143640,176160768,132188704
6,UMLRSolution,invokeSolver_start,1658481077635,176160768,132188704,176160768,132188704
