iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
10,UMLRSolution,evaluatePerformance_start,1658482104121,209715200,167203856,209715200,167203856
10,UMLRSolution,evaluatePerformance_end,1658482104403,209715200,167203856,182452224,137815336
10,UMLRSolution,computeReliability_start,1658482104404,182452224,137815336,182452224,137815336
10,UMLRSolution,computeReliability_end,1658482104582,182452224,137815336,176160768,133271664
10,UMLRSolution,computeArchitecturalChanges_start,1658482104582,176160768,133271664,176160768,133269024
10,UMLRSolution,computeArchitecturalChanges_end,1658482104680,176160768,133269024,176160768,117543024
10,UMLRProblem,evaluate_start,1658482104680,176160768,117543024,176160768,117543024
10,UMLRProblem,evaluate_end,1658482104680,176160768,117543024,176160768,117543024
10,UMLRSolutionListEvaluator,evaluate_end,1658482104680,176160768,117543024,176160768,117543024
10,NSGAII,evaluatePopulation_end,1658482104680,176160768,117543024,176160768,117543024
10,NSGAII,replacement_start,1658482104680,176160768,117543024,176160768,117543024
10,NSGAII,replacement_end,1658482104681,176160768,117543024,176160768,117543024
10,NSGAII,updateProgress_start,1658482104681,176160768,117543024,176160768,117543024
10,NSGAII,updateProgress_end,1658482104681,176160768,117543024,176160768,117543024
10,NSGAII,iteration_end,1658482104681,176160768,117543024,176160768,117543024
11,NSGAII,iteration_start,1658482104683,176160768,117543024,176160768,116478048
11,NSGAII,selection_start,1658482104683,176160768,116478048,176160768,116478048
11,NSGAII,selection_end,1658482104683,176160768,116478048,176160768,116478048
11,NSGAII,reproduction_start,1658482104683,176160768,116478048,176160768,116478048
11,UMLCrossoverOperator,doCrossover_start,1658482104683,176160768,116478048,176160768,116478048
11,UMLCrossoverOperator,do_crossover_end,1658482105653,176160768,116478048,176160768,44202480
11,UMLMutationOperator,doMutation_start,1658482105653,176160768,44202480,176160768,44202480
11,UMLRefactoring,isFeasible_start,1658482105654,176160768,44202480,176160768,44202480
11,UMLRefactoring,isFeasible_end,1658482105654,176160768,44202480,176160768,44202480
11,UMLMutationOperator,doMutation_end,1658482105654,176160768,44202480,176160768,44202480
11,UMLMutationOperator,doMutation_start,1658482105654,176160768,44202480,176160768,44202480
11,UMLMutationOperator,doMutation_end,1658482105654,176160768,44202480,176160768,44202480
11,UMLCrossoverOperator,doCrossover_start,1658482105654,176160768,44202480,176160768,44202480
11,UMLRefactoring,isFeasible_start,1658482107497,176160768,44202480,176160768,38629480
11,UMLRefactoring,isFeasible_end,1658482107497,176160768,38629480,176160768,38629480
11,UMLRefactoring,isFeasible_start,1658482107796,176160768,38629480,176160768,93513464
11,UMLRefactoring,isFeasible_end,1658482107796,176160768,93513464,176160768,93513464
11,UMLCrossoverOperator,do_crossover_end,1658482107796,176160768,93513464,176160768,93513464
11,UMLMutationOperator,doMutation_start,1658482107796,176160768,93513464,176160768,93513464
11,UMLMutationOperator,doMutation_end,1658482107796,176160768,93513464,176160768,93513464
11,UMLMutationOperator,doMutation_start,1658482107796,176160768,93513464,176160768,93513464
11,UMLMutationOperator,doMutation_end,1658482107796,176160768,93513464,176160768,93513464
11,UMLCrossoverOperator,doCrossover_start,1658482107796,176160768,93513464,176160768,93513464
11,UMLCrossoverOperator,do_crossover_end,1658482109041,176160768,93513464,176160768,122430960
11,UMLMutationOperator,doMutation_start,1658482109041,176160768,122430960,176160768,122430960
11,UMLMutationOperator,doMutation_end,1658482109041,176160768,122430960,176160768,122430960
11,UMLMutationOperator,doMutation_start,1658482109041,176160768,122430960,176160768,122430960
11,UMLMutationOperator,doMutation_end,1658482109041,176160768,122430960,176160768,122430960
11,UMLCrossoverOperator,doCrossover_start,1658482109041,176160768,122430960,176160768,122430960
11,UMLRefactoring,isFeasible_start,1658482110855,176160768,122430960,1161822208,1110454680
11,UMLRefactoring,isFeasible_end,1658482110855,1161822208,1110454680,1161822208,1110454680
11,UMLRefactoring,isFeasible_start,1658482111187,1161822208,1110454680,1161822208,1068511640
11,UMLRefactoring,isFeasible_end,1658482111187,1161822208,1068511640,1161822208,1068511640
11,UMLCrossoverOperator,do_crossover_end,1658482111187,1161822208,1068511640,1161822208,1068511640
11,UMLMutationOperator,doMutation_start,1658482111187,1161822208,1068511640,1161822208,1068511640
11,UMLRefactoring,isFeasible_start,1658482111187,1161822208,1068511640,1161822208,1068511640
11,UMLRefactoring,isFeasible_end,1658482111188,1161822208,1068511640,1161822208,1068511640
11,UMLMutationOperator,doMutation_end,1658482111188,1161822208,1068511640,1161822208,1068511640
11,UMLMutationOperator,doMutation_start,1658482111188,1161822208,1068511640,1161822208,1068511640
11,UMLMutationOperator,doMutation_end,1658482111188,1161822208,1068511640,1161822208,1068511640
11,UMLCrossoverOperator,doCrossover_start,1658482111188,1161822208,1068511640,1161822208,1068511640
11,UMLRefactoring,isFeasible_start,1658482113304,1161822208,1068511640,1161822208,775960984
11,UMLRefactoring,isFeasible_end,1658482113304,1161822208,775960984,1161822208,775960984
11,UMLRefactoring,isFeasible_start,1658482113544,1161822208,775960984,1161822208,734017944
11,UMLRefactoring,isFeasible_end,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLCrossoverOperator,do_crossover_end,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLMutationOperator,doMutation_start,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLMutationOperator,doMutation_end,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLMutationOperator,doMutation_start,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLMutationOperator,doMutation_end,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLCrossoverOperator,doCrossover_start,1658482113544,1161822208,734017944,1161822208,734017944
11,UMLRefactoring,isFeasible_start,1658482115712,1161822208,734017944,1161822208,441463192
11,UMLRefactoring,isFeasible_end,1658482115712,1161822208,441463192,1161822208,441463192
11,UMLRefactoring,isFeasible_start,1658482115967,1161822208,441463192,1161822208,1092977680
11,UMLRefactoring,isFeasible_end,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLCrossoverOperator,do_crossover_end,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLMutationOperator,doMutation_start,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLMutationOperator,doMutation_end,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLMutationOperator,doMutation_start,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLMutationOperator,doMutation_end,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLCrossoverOperator,doCrossover_start,1658482115967,1161822208,1092977680,1161822208,1092977680
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,1092977680,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482117894,1161822208,799376400,1161822208,799376400
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,799376400,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482118207,1161822208,757433360,1161822208,757433360
11,UMLMutationOperator,doMutation_start,1658482118208,1161822208,757433360,1161822208,757433360
11,UMLMutationOperator,doMutation_end,1658482118208,1161822208,757433360,1161822208,757433360
11,UMLMutationOperator,doMutation_start,1658482118208,1161822208,757433360,1161822208,757433360
11,UMLMutationOperator,doMutation_end,1658482118208,1161822208,757433360,1161822208,757433360
11,UMLCrossoverOperator,doCrossover_start,1658482118208,1161822208,757433360,1161822208,757433360
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,757433360,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120254,1161822208,464882704,1161822208,464882704
11,UMLRefactoring,isFeasible_start,1658482120541,1161822208,464882704,1161822208,1115622992
11,UMLRefactoring,isFeasible_end,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLMutationOperator,doMutation_start,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLMutationOperator,doMutation_end,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLMutationOperator,doMutation_start,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLMutationOperator,doMutation_end,1658482120541,1161822208,1115622992,1161822208,1115622992
11,NSGAII,reproduction_end,1658482120541,1161822208,1115622992,1161822208,1115622992
11,NSGAII,evaluatePopulation_end,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLRSolutionListEvaluator,evaluate_start,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLRefactoring,execute_start,1658482120541,1161822208,1115622992,1161822208,1115622992
11,UMLRefactoring,execute_end,1658482121976,1161822208,1115622992,1161822208,457117264
11,UMLRSolution,applyTransformation_start,1658482122094,1161822208,457117264,188743680,145973712
11,UMLRSolution,applyTransformation_end,1658482123045,188743680,145973712,167772160,122931672
11,UMLRSolution,invokeSolver_start,1658482123045,167772160,122931672,167772160,122931672
11,UMLRSolution,invokeSolver_end,1658482123082,167772160,122931672,167772160,122929032
11,UMLRSolution,backAnnotation_start,1658482123082,167772160,122929032,167772160,122929032
11,UMLRSolution,backAnnotation_end,1658482123503,167772160,122929032,161480704,118491416
11,UMLRSolution,countingPAs_start,1658482123503,161480704,118491416,161480704,118491416
11,UMLRSolution,countingPAs_end,1658482129583,161480704,118491416,182452224,139820776
11,UMLRSolution,evaluatePerformance_start,1658482129584,182452224,139820776,182452224,139820776
11,UMLRSolution,evaluatePerformance_end,1658482129799,182452224,139820776,176160768,131412304
11,UMLRSolution,computeReliability_start,1658482129799,176160768,131412304,176160768,131409664
11,UMLRSolution,computeReliability_end,1658482129980,176160768,131409664,167772160,124768280
11,UMLRSolution,computeArchitecturalChanges_start,1658482129980,167772160,124768280,167772160,124765640
11,UMLRSolution,computeArchitecturalChanges_end,1658482130098,167772160,124765640,167772160,109039640
11,UMLRProblem,evaluate_start,1658482130098,167772160,109039640,167772160,109039640
11,UMLRProblem,evaluate_end,1658482130098,167772160,109039640,167772160,109039640
11,UMLRefactoring,execute_start,1658482130098,167772160,109039640,167772160,109039640
11,UMLRefactoring,execute_end,1658482132197,167772160,109039640,1157627904,620717592
11,UMLRSolution,applyTransformation_start,1658482132284,1157627904,620717592,245366784,202590944
11,UMLRSolution,applyTransformation_end,1658482133478,245366784,202590944,167772160,122920120
11,UMLRSolution,invokeSolver_start,1658482133478,167772160,122920120,167772160,122920120
11,UMLRSolution,invokeSolver_end,1658482133500,167772160,122920120,167772160,122914840
11,UMLRSolution,backAnnotation_start,1658482133500,167772160,122914840,167772160,122914840
11,UMLRSolution,backAnnotation_end,1658482133895,167772160,122914840,161480704,118485176
11,UMLRSolution,countingPAs_start,1658482133895,161480704,118485176,161480704,118485176
11,UMLRSolution,countingPAs_end,1658482140417,161480704,118485176,203423744,160788464
11,UMLRSolution,evaluatePerformance_start,1658482140417,203423744,160788464,203423744,160788464
11,UMLRSolution,evaluatePerformance_end,1658482140645,203423744,160788464,182452224,137696872
11,UMLRSolution,computeReliability_start,1658482140645,182452224,137696872,182452224,137694232
11,UMLRSolution,computeReliability_end,1658482140847,182452224,137694232,176160768,133144040
11,UMLRSolution,computeArchitecturalChanges_start,1658482140848,176160768,133144040,176160768,133144040
11,UMLRSolution,computeArchitecturalChanges_end,1658482140961,176160768,133144040,176160768,117418040
11,UMLRProblem,evaluate_start,1658482140962,176160768,117418040,176160768,117418040
11,UMLRProblem,evaluate_end,1658482140962,176160768,117418040,176160768,117418040
11,UMLRefactoring,execute_start,1658482140962,176160768,117418040,176160768,117418040
11,UMLRefactoring,execute_end,1658482142684,176160768,117418040,1161822208,683755576
11,UMLRSolution,applyTransformation_start,1658482142767,1161822208,683755576,203423744,160645064
11,UMLRSolution,applyTransformation_end,1658482144029,203423744,160645064,167772160,122922240
11,UMLRSolution,invokeSolver_start,1658482144029,167772160,122922240,167772160,122922240
11,UMLRSolution,invokeSolver_end,1658482144055,167772160,122922240,167772160,122919600
11,UMLRSolution,backAnnotation_start,1658482144055,167772160,122919600,167772160,122919600
11,UMLRSolution,backAnnotation_end,1658482144500,167772160,122919600,197132288,154131800
11,UMLRSolution,countingPAs_start,1658482144500,197132288,154131800,197132288,154131800
11,UMLRSolution,countingPAs_end,1658482150357,197132288,154131800,197132288,154339704
11,UMLRSolution,evaluatePerformance_start,1658482150357,197132288,154339704,197132288,154339704
11,UMLRSolution,evaluatePerformance_end,1658482150598,197132288,154339704,176160768,131409472
11,UMLRSolution,computeReliability_start,1658482150598,176160768,131409472,176160768,131406832
11,UMLRSolution,computeReliability_end,1658482150824,176160768,131406832,167772160,124760752
11,UMLRSolution,computeArchitecturalChanges_start,1658482150825,167772160,124760752,167772160,124758112
11,UMLRSolution,computeArchitecturalChanges_end,1658482150919,167772160,124758112,167772160,109032112
11,UMLRProblem,evaluate_start,1658482150919,167772160,109032112,167772160,109032112
11,UMLRProblem,evaluate_end,1658482150919,167772160,109032112,167772160,109032112
11,UMLRefactoring,execute_start,1658482150919,167772160,109032112,167772160,109032112
11,UMLRefactoring,execute_end,1658482152592,167772160,109032112,1157627904,719401376
11,UMLRSolution,applyTransformation_start,1658482152675,1157627904,719401376,272629760,229845512
11,UMLRSolution,applyTransformation_end,1658482153730,272629760,229845512,161480704,116614808
11,UMLRSolution,invokeSolver_start,1658482153730,161480704,116614808,161480704,116614808
11,UMLRSolution,invokeSolver_end,1658482153751,161480704,116614808,161480704,116612168
11,UMLRSolution,backAnnotation_start,1658482153751,161480704,116612168,161480704,116612168
11,UMLRSolution,backAnnotation_end,1658482154140,161480704,116612168,161480704,118477136
11,UMLRSolution,countingPAs_start,1658482154140,161480704,118477136,161480704,118477136
11,UMLRSolution,countingPAs_end,1658482162217,161480704,118477136,188743680,146102744
11,UMLRSolution,evaluatePerformance_start,1658482162217,188743680,146102744,188743680,146100104
11,UMLRSolution,evaluatePerformance_end,1658482162454,188743680,146100104,182452224,137696096
11,UMLRSolution,computeReliability_start,1658482162455,182452224,137696096,182452224,137696096
11,UMLRSolution,computeReliability_end,1658482162667,182452224,137696096,167772160,124744344
11,UMLRSolution,computeArchitecturalChanges_start,1658482162667,167772160,124744344,167772160,124741704
11,UMLRSolution,computeArchitecturalChanges_end,1658482162761,167772160,124741704,167772160,109015704
11,UMLRProblem,evaluate_start,1658482162762,167772160,109015704,167772160,109015704
11,UMLRProblem,evaluate_end,1658482162762,167772160,109015704,167772160,109015704
11,UMLRefactoring,execute_start,1658482162762,167772160,109015704,167772160,109015704
11,UMLRefactoring,execute_end,1658482164109,167772160,109015704,1157627904,658494976
11,UMLRSolution,applyTransformation_start,1658482164188,1157627904,658494976,281018368,238231752
11,UMLRSolution,applyTransformation_end,1658482165174,281018368,238231752,161480704,116626592
11,UMLRSolution,invokeSolver_start,1658482165174,161480704,116626592,161480704,116626592
11,UMLRSolution,invokeSolver_end,1658482165199,161480704,116626592,161480704,116623952
11,UMLRSolution,backAnnotation_start,1658482165199,161480704,116623952,161480704,116623952
11,UMLRSolution,backAnnotation_end,1658482165564,161480704,116623952,188743680,145741144
11,UMLRSolution,countingPAs_start,1658482165564,188743680,145741144,188743680,145741144
11,UMLRSolution,countingPAs_end,1658482171431,188743680,145741144,203423744,160779016
11,UMLRSolution,evaluatePerformance_start,1658482171432,203423744,160779016,203423744,160779016
11,UMLRSolution,evaluatePerformance_end,1658482171646,203423744,160779016,182452224,137703616
11,UMLRSolution,computeReliability_start,1658482171647,182452224,137703616,182452224,137700976
11,UMLRSolution,computeReliability_end,1658482171840,182452224,137700976,176160768,133142568
11,UMLRSolution,computeArchitecturalChanges_start,1658482171840,176160768,133142568,176160768,133139928
11,UMLRSolution,computeArchitecturalChanges_end,1658482171963,176160768,133139928,176160768,117413928
11,UMLRProblem,evaluate_start,1658482171963,176160768,117413928,176160768,117413928
11,UMLRProblem,evaluate_end,1658482171963,176160768,117413928,176160768,117413928
11,UMLRefactoring,execute_start,1658482171963,176160768,117413928,176160768,117413928
11,UMLRefactoring,execute_end,1658482173239,176160768,117413928,1161822208,810495528
11,UMLRSolution,applyTransformation_start,1658482173342,1161822208,810495528,245366784,202575400
11,UMLRSolution,applyTransformation_end,1658482174290,245366784,202575400,188743680,143873912
11,UMLRSolution,invokeSolver_start,1658482174290,188743680,143873912,188743680,143873912
11,UMLRSolution,invokeSolver_end,1658482174310,188743680,143873912,188743680,143871272
11,UMLRSolution,backAnnotation_start,1658482174310,188743680,143871272,188743680,143871272
11,UMLRSolution,backAnnotation_end,1658482174711,188743680,143871272,230686720,187674128
11,UMLRSolution,countingPAs_start,1658482174711,230686720,187674128,230686720,187674128
11,UMLRSolution,countingPAs_end,1658482182454,230686720,187674128,218103808,175455872
11,UMLRSolution,evaluatePerformance_start,1658482182454,218103808,175455872,218103808,175455872
11,UMLRSolution,evaluatePerformance_end,1658482182652,218103808,175455872,182452224,137706648
11,UMLRSolution,computeReliability_start,1658482182653,182452224,137706648,182452224,137704008
11,UMLRSolution,computeReliability_end,1658482182822,182452224,137704008,176160768,133132408
11,UMLRSolution,computeArchitecturalChanges_start,1658482182823,176160768,133132408,176160768,133129768
11,UMLRSolution,computeArchitecturalChanges_end,1658482182914,176160768,133129768,176160768,117403768
11,UMLRProblem,evaluate_start,1658482182915,176160768,117403768,176160768,117403768
11,UMLRProblem,evaluate_end,1658482182915,176160768,117403768,176160768,117403768
11,UMLRefactoring,execute_start,1658482182915,176160768,117403768,176160768,117403768
11,UMLRefactoring,execute_end,1658482184538,176160768,117403768,1161822208,619908680
11,UMLRSolution,applyTransformation_start,1658482184617,1161822208,619908680,281018368,238225288
11,UMLRSolution,applyTransformation_end,1658482185929,281018368,238225288,188743680,143864232
11,UMLRSolution,invokeSolver_start,1658482185929,188743680,143864232,188743680,143864232
11,UMLRSolution,invokeSolver_end,1658482185961,188743680,143864232,188743680,143861592
11,UMLRSolution,backAnnotation_start,1658482185961,188743680,143861592,188743680,143861592
11,UMLRSolution,backAnnotation_end,1658482186431,188743680,143861592,161480704,118466456
11,UMLRSolution,countingPAs_start,1658482186431,161480704,118466456,161480704,118466456
11,UMLRSolution,countingPAs_end,1658482193308,161480704,118466456,197132288,154477400
11,UMLRSolution,evaluatePerformance_start,1658482193308,197132288,154477400,197132288,154477400
11,UMLRSolution,evaluatePerformance_end,1658482193552,197132288,154477400,182452224,137676352
11,UMLRSolution,computeReliability_start,1658482193553,182452224,137676352,182452224,137673712
11,UMLRSolution,computeReliability_end,1658482193739,182452224,137673712,167772160,124710608
11,UMLRSolution,computeArchitecturalChanges_start,1658482193740,167772160,124710608,167772160,124707968
11,UMLRSolution,computeArchitecturalChanges_end,1658482193836,167772160,124707968,167772160,108981968
11,UMLRProblem,evaluate_start,1658482193837,167772160,108981968,167772160,108981968
11,UMLRProblem,evaluate_end,1658482193837,167772160,108981968,167772160,108981968
11,UMLRefactoring,execute_start,1658482193837,167772160,108981968,167772160,108981968
11,UMLRefactoring,execute_end,1658482195694,167772160,108981968,1157627904,549041488
11,UMLRSolution,applyTransformation_start,1658482195775,1157627904,549041488,272629760,229831112
11,UMLRSolution,applyTransformation_end,1658482196922,272629760,229831112,182452224,137579152
11,UMLRSolution,invokeSolver_start,1658482196922,182452224,137579152,182452224,137579152
11,UMLRSolution,invokeSolver_end,1658482196958,182452224,137579152,182452224,137576512
11,UMLRSolution,backAnnotation_start,1658482196958,182452224,137576512,182452224,137576512
11,UMLRSolution,backAnnotation_end,1658482197314,182452224,137576512,167772160,124761800
11,UMLRSolution,countingPAs_start,1658482197314,167772160,124761800,167772160,124761800
11,UMLRSolution,countingPAs_end,1658482203595,167772160,124761800,188743680,146084696
11,UMLRSolution,evaluatePerformance_start,1658482203595,188743680,146084696,188743680,146084696
11,UMLRSolution,evaluatePerformance_end,1658482203815,188743680,146084696,176160768,131394176
11,UMLRSolution,computeReliability_start,1658482203815,176160768,131394176,176160768,131391536
11,UMLRSolution,computeReliability_end,1658482203986,176160768,131391536,167772160,124738776
11,UMLRSolution,computeArchitecturalChanges_start,1658482203987,167772160,124738776,167772160,124736136
11,UMLRSolution,computeArchitecturalChanges_end,1658482204097,167772160,124736136,167772160,109010136
11,UMLRProblem,evaluate_start,1658482204098,167772160,109010136,167772160,109010136
11,UMLRProblem,evaluate_end,1658482204098,167772160,109010136,167772160,109010136
11,UMLRefactoring,execute_start,1658482204098,167772160,109010136,167772160,109010136
11,UMLRefactoring,execute_end,1658482206329,167772160,109010136,1157627904,1089356040
11,UMLRSolution,applyTransformation_start,1658482206433,1157627904,1089356040,203423744,160639608
11,UMLRSolution,applyTransformation_end,1658482207575,203423744,160639608,272629760,227745136
11,UMLRSolution,invokeSolver_start,1658482207575,272629760,227745136,272629760,227745136
11,UMLRSolution,invokeSolver_end,1658482207610,272629760,227745136,272629760,227742496
11,UMLRSolution,backAnnotation_start,1658482207610,272629760,227742496,272629760,227742496
11,UMLRSolution,backAnnotation_end,1658482208079,272629760,227742496,188743680,145719208
11,UMLRSolution,countingPAs_start,1658482208079,188743680,145719208,188743680,145719208
11,UMLRSolution,countingPAs_end,1658482215265,188743680,145719208,176160768,133500520
11,UMLRSolution,evaluatePerformance_start,1658482215266,176160768,133500520,176160768,133497880
11,UMLRSolution,evaluatePerformance_end,1658482215489,176160768,133497880,176160768,131383008
11,UMLRSolution,computeReliability_start,1658482215490,176160768,131383008,176160768,131380368
11,UMLRSolution,computeReliability_end,1658482215714,176160768,131380368,176160768,133117336
11,UMLRSolution,computeArchitecturalChanges_start,1658482215714,176160768,133117336,176160768,133114696
11,UMLRSolution,computeArchitecturalChanges_end,1658482215852,176160768,133114696,176160768,117388696
11,UMLRProblem,evaluate_start,1658482215852,176160768,117388696,176160768,117388696
11,UMLRProblem,evaluate_end,1658482215852,176160768,117388696,176160768,117388696
11,UMLRefactoring,execute_start,1658482215852,176160768,117388696,176160768,117388696
11,UMLRefactoring,execute_end,1658482217984,176160768,117388696,1161822208,699822424
11,UMLRSolution,applyTransformation_start,1658482218057,1161822208,699822424,281018368,238211528
11,UMLRSolution,applyTransformation_end,1658482219020,281018368,238211528,161480704,116595552
11,UMLRSolution,invokeSolver_start,1658482219020,161480704,116595552,161480704,116595552
11,UMLRSolution,invokeSolver_end,1658482219059,161480704,116595552,161480704,116592912
11,UMLRSolution,backAnnotation_start,1658482219059,161480704,116592912,161480704,116592912
11,UMLRSolution,backAnnotation_end,1658482219536,161480704,116592912,218103808,175076560
11,UMLRSolution,countingPAs_start,1658482219536,218103808,175076560,218103808,175076560
11,UMLRSolution,countingPAs_end,1658482226753,218103808,175076560,209715200,167048624
11,UMLRSolution,evaluatePerformance_start,1658482226753,209715200,167048624,209715200,167048624
11,UMLRSolution,evaluatePerformance_end,1658482226966,209715200,167048624,176160768,131374472
11,UMLRSolution,computeReliability_start,1658482226967,176160768,131374472,176160768,131371832
11,UMLRSolution,computeReliability_end,1658482227138,176160768,131371832,176160768,133118056
11,UMLRSolution,computeArchitecturalChanges_start,1658482227138,176160768,133118056,176160768,133115416
11,UMLRSolution,computeArchitecturalChanges_end,1658482227243,176160768,133115416,176160768,117389416
11,UMLRProblem,evaluate_start,1658482227243,176160768,117389416,176160768,117389416
11,UMLRProblem,evaluate_end,1658482227243,176160768,117389416,176160768,117389416
11,UMLRefactoring,execute_start,1658482227243,176160768,117389416,176160768,117389416
11,UMLRefactoring,execute_end,1658482229026,176160768,117389416,1161822208,781497960
11,UMLRSolution,applyTransformation_start,1658482229104,1161822208,781497960,182452224,139641696
11,UMLRSolution,applyTransformation_end,1658482230115,182452224,139641696,239075328,194186128
11,UMLRSolution,invokeSolver_start,1658482230115,239075328,194186128,239075328,194186128
11,UMLRSolution,invokeSolver_end,1658482230145,239075328,194186128,239075328,194180840
11,UMLRSolution,backAnnotation_start,1658482230145,239075328,194180840,239075328,194180840
11,UMLRSolution,backAnnotation_end,1658482230561,239075328,194180840,161480704,118451416
11,UMLRSolution,countingPAs_start,1658482230561,161480704,118451416,161480704,118451416
11,UMLRSolution,countingPAs_end,1658482237056,161480704,118451416,197132288,154463960
11,UMLRSolution,evaluatePerformance_start,1658482237057,197132288,154463960,197132288,154461320
11,UMLRSolution,evaluatePerformance_end,1658482237268,197132288,154461320,182452224,137686200
11,UMLRSolution,computeReliability_start,1658482237268,182452224,137686200,182452224,137683560
11,UMLRSolution,computeReliability_end,1658482237440,182452224,137683560,176160768,133111040
11,UMLRSolution,computeArchitecturalChanges_start,1658482237440,176160768,133111040,176160768,133108400
