iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
18,UMLRSolution,evaluatePerformance_end,1658483045393,203423744,160095952,188743680,143295072
18,UMLRSolution,computeReliability_start,1658483045393,188743680,143295072,188743680,143295072
18,UMLRSolution,computeReliability_end,1658483045553,188743680,143295072,167772160,124491952
18,UMLRSolution,computeArchitecturalChanges_start,1658483045553,167772160,124491952,167772160,124489312
18,UMLRSolution,computeArchitecturalChanges_end,1658483045646,167772160,124489312,167772160,108763312
18,UMLRProblem,evaluate_start,1658483045647,167772160,108763312,167772160,108763312
18,UMLRProblem,evaluate_end,1658483045647,167772160,108763312,167772160,108763312
18,UMLRefactoring,execute_start,1658483045647,167772160,108763312,167772160,108763312
18,UMLRefactoring,execute_end,1658483047481,167772160,108763312,1157627904,673633008
18,UMLRSolution,applyTransformation_start,1658483047628,1157627904,673633008,266338304,222871056
18,UMLRSolution,applyTransformation_end,1658483048782,266338304,222871056,182452224,139131568
18,UMLRSolution,invokeSolver_start,1658483048782,182452224,139131568,182452224,139131568
18,UMLRSolution,invokeSolver_end,1658483048806,182452224,139131568,182452224,139128928
18,UMLRSolution,backAnnotation_start,1658483048806,182452224,139128928,182452224,139128928
18,UMLRSolution,backAnnotation_end,1658483049213,182452224,139128928,239075328,195390648
18,UMLRSolution,countingPAs_start,1658483049213,239075328,195390648,239075328,195390648
18,UMLRSolution,countingPAs_end,1658483054763,239075328,195390648,203423744,160094536
18,UMLRSolution,evaluatePerformance_start,1658483054763,203423744,160094536,203423744,160091896
18,UMLRSolution,evaluatePerformance_end,1658483054984,203423744,160091896,167772160,122325624
18,UMLRSolution,computeReliability_start,1658483054984,167772160,122325624,167772160,122322984
18,UMLRSolution,computeReliability_end,1658483055148,167772160,122322984,167772160,124487992
18,UMLRSolution,computeArchitecturalChanges_start,1658483055148,167772160,124487992,167772160,124485352
18,UMLRSolution,computeArchitecturalChanges_end,1658483055262,167772160,124485352,167772160,108759352
18,UMLRProblem,evaluate_start,1658483055263,167772160,108759352,167772160,108759352
18,UMLRProblem,evaluate_end,1658483055263,167772160,108759352,167772160,108759352
18,UMLRefactoring,execute_start,1658483055263,167772160,108759352,167772160,108759352
18,UMLRefactoring,execute_end,1658483056546,167772160,108759352,1157627904,786526952
18,UMLRSolution,applyTransformation_start,1658483056647,1157627904,786526952,224395264,180921872
18,UMLRSolution,applyTransformation_end,1658483057487,224395264,180921872,176160768,132837224
18,UMLRSolution,invokeSolver_start,1658483057487,176160768,132837224,176160768,132837224
18,UMLRSolution,invokeSolver_end,1658483057504,176160768,132837224,176160768,132834584
18,UMLRSolution,backAnnotation_start,1658483057504,176160768,132834584,176160768,132834584
18,UMLRSolution,backAnnotation_end,1658483057866,176160768,132834584,245366784,201677176
18,UMLRSolution,countingPAs_start,1658483057866,245366784,201677176,245366784,201677176
18,UMLRSolution,countingPAs_end,1658483062499,245366784,201677176,197132288,153800104
18,UMLRSolution,evaluatePerformance_start,1658483062500,197132288,153800104,197132288,153797464
18,UMLRSolution,evaluatePerformance_end,1658483062711,197132288,153797464,188743680,143299800
18,UMLRSolution,computeReliability_start,1658483062711,188743680,143299800,188743680,143299800
18,UMLRSolution,computeReliability_end,1658483062916,188743680,143299800,167772160,124485064
18,UMLRSolution,computeArchitecturalChanges_start,1658483062916,167772160,124485064,167772160,124485064
18,UMLRSolution,computeArchitecturalChanges_end,1658483063020,167772160,124485064,167772160,108756424
18,UMLRProblem,evaluate_start,1658483063020,167772160,108756424,167772160,108756424
18,UMLRProblem,evaluate_end,1658483063020,167772160,108756424,167772160,108756424
18,UMLRefactoring,execute_start,1658483063020,167772160,108756424,167772160,108756424
18,UMLRefactoring,execute_end,1658483064918,167772160,108756424,1157627904,457581328
18,UMLRSolution,applyTransformation_start,1658483064995,1157627904,457581328,239075328,195596720
18,UMLRSolution,applyTransformation_end,1658483066286,239075328,195596720,176160768,132833240
18,UMLRSolution,invokeSolver_start,1658483066286,176160768,132833240,176160768,132833240
18,UMLRSolution,invokeSolver_end,1658483066322,176160768,132833240,176160768,132830600
18,UMLRSolution,backAnnotation_start,1658483066322,176160768,132830600,176160768,132830600
18,UMLRSolution,backAnnotation_end,1658483066797,176160768,132830600,167772160,124080176
18,UMLRSolution,countingPAs_start,1658483066797,167772160,124080176,167772160,124080176
18,UMLRSolution,countingPAs_end,1658483072854,167772160,124080176,197132288,153793032
18,UMLRSolution,evaluatePerformance_start,1658483072854,197132288,153793032,197132288,153793032
18,UMLRSolution,evaluatePerformance_end,1658483073123,197132288,153793032,167772160,122327704
18,UMLRSolution,computeReliability_start,1658483073124,167772160,122327704,167772160,122325064
18,UMLRSolution,computeReliability_end,1658483073329,167772160,122325064,167772160,124480344
18,UMLRSolution,computeArchitecturalChanges_start,1658483073330,167772160,124480344,167772160,124477704
18,UMLRSolution,computeArchitecturalChanges_end,1658483073431,167772160,124477704,167772160,108751704
18,UMLRProblem,evaluate_start,1658483073431,167772160,108751704,167772160,108751704
18,UMLRProblem,evaluate_end,1658483073431,167772160,108751704,167772160,108751704
18,UMLRefactoring,execute_start,1658483073431,167772160,108751704,167772160,108751704
18,UMLRefactoring,execute_end,1658483074937,167772160,108751704,1157627904,518508808
18,UMLRSolution,applyTransformation_start,1658483075033,1157627904,518508808,245366784,201885264
18,UMLRSolution,applyTransformation_end,1658483076002,245366784,201885264,176160768,132829008
18,UMLRSolution,invokeSolver_start,1658483076002,176160768,132829008,176160768,132829008
18,UMLRSolution,invokeSolver_end,1658483076038,176160768,132829008,176160768,132826368
18,UMLRSolution,backAnnotation_start,1658483076038,176160768,132826368,176160768,132826368
18,UMLRSolution,backAnnotation_end,1658483076395,176160768,132826368,167772160,124078880
18,UMLRSolution,countingPAs_start,1658483076395,167772160,124078880,167772160,124078880
18,UMLRSolution,countingPAs_end,1658483081787,167772160,124078880,209715200,166371816
18,UMLRSolution,evaluatePerformance_start,1658483081788,209715200,166371816,209715200,166371816
18,UMLRSolution,evaluatePerformance_end,1658483082008,209715200,166371816,188743680,143300424
18,UMLRSolution,computeReliability_start,1658483082008,188743680,143300424,188743680,143297784
18,UMLRSolution,computeReliability_end,1658483082180,188743680,143297784,176160768,132865160
18,UMLRSolution,computeArchitecturalChanges_start,1658483082180,176160768,132865160,176160768,132862520
18,UMLRSolution,computeArchitecturalChanges_end,1658483082258,176160768,132862520,176160768,117136520
18,UMLRProblem,evaluate_start,1658483082258,176160768,117136520,176160768,117136520
18,UMLRProblem,evaluate_end,1658483082258,176160768,117136520,176160768,117136520
18,UMLRefactoring,execute_start,1658483082258,176160768,117136520,176160768,117136520
18,UMLRefactoring,execute_end,1658483083550,176160768,117136520,1161822208,893413256
18,UMLRSolution,applyTransformation_start,1658483083737,1161822208,893413256,203423744,159939640
18,UMLRSolution,applyTransformation_end,1658483084798,203423744,159939640,197132288,153796744
18,UMLRSolution,invokeSolver_start,1658483084798,197132288,153796744,197132288,153796744
18,UMLRSolution,invokeSolver_end,1658483084857,197132288,153796744,197132288,153794104
18,UMLRSolution,backAnnotation_start,1658483084857,197132288,153794104,197132288,153794104
18,UMLRSolution,backAnnotation_end,1658483085195,197132288,153794104,176160768,132459560
18,UMLRSolution,countingPAs_start,1658483085195,176160768,132459560,176160768,132459560
18,UMLRSolution,countingPAs_end,1658483089893,176160768,132459560,209715200,166370368
18,UMLRSolution,evaluatePerformance_start,1658483089893,209715200,166370368,209715200,166367728
18,UMLRSolution,evaluatePerformance_end,1658483090090,209715200,166367728,197132288,151691264
18,UMLRSolution,computeReliability_start,1658483090091,197132288,151691264,197132288,151688624
18,UMLRSolution,computeReliability_end,1658483090250,197132288,151688624,176160768,132861072
18,UMLRSolution,computeArchitecturalChanges_start,1658483090250,176160768,132861072,176160768,132858432
18,UMLRSolution,computeArchitecturalChanges_end,1658483090338,176160768,132858432,176160768,117132432
18,UMLRProblem,evaluate_start,1658483090339,176160768,117132432,176160768,117132432
18,UMLRProblem,evaluate_end,1658483090339,176160768,117132432,176160768,117132432
18,UMLRefactoring,execute_start,1658483090339,176160768,117132432,176160768,117132432
18,UMLRefactoring,execute_end,1658483091829,176160768,117132432,1161822208,730774520
18,UMLRSolution,applyTransformation_start,1658483091898,1161822208,730774520,218103808,174613992
18,UMLRSolution,applyTransformation_end,1658483093038,218103808,174613992,224395264,181055144
18,UMLRSolution,invokeSolver_start,1658483093038,224395264,181055144,224395264,181055144
18,UMLRSolution,invokeSolver_end,1658483093071,224395264,181055144,224395264,181052504
18,UMLRSolution,backAnnotation_start,1658483093071,224395264,181052504,224395264,181052504
18,UMLRSolution,backAnnotation_end,1658483093434,224395264,181052504,182452224,138746696
18,UMLRSolution,countingPAs_start,1658483093434,182452224,138746696,182452224,138746696
18,UMLRSolution,countingPAs_end,1658483099378,182452224,138746696,197132288,153781064
18,UMLRSolution,evaluatePerformance_start,1658483099378,197132288,153781064,197132288,153781064
18,UMLRSolution,evaluatePerformance_end,1658483099587,197132288,153781064,176160768,130691240
18,UMLRSolution,computeReliability_start,1658483099587,176160768,130691240,176160768,130688600
18,UMLRSolution,computeReliability_end,1658483099747,176160768,130688600,167772160,124468568
18,UMLRSolution,computeArchitecturalChanges_start,1658483099747,167772160,124468568,167772160,124465928
18,UMLRSolution,computeArchitecturalChanges_end,1658483099827,167772160,124465928,167772160,108739928
18,UMLRProblem,evaluate_start,1658483099827,167772160,108739928,167772160,108739928
18,UMLRProblem,evaluate_end,1658483099827,167772160,108739928,167772160,108739928
18,UMLRefactoring,execute_start,1658483099827,167772160,108739928,167772160,108739928
18,UMLRefactoring,execute_end,1658483101455,167772160,108739928,1157627904,703788368
18,UMLRSolution,applyTransformation_start,1658483101530,1157627904,703788368,239075328,195581080
18,UMLRSolution,applyTransformation_end,1658483102452,239075328,195581080,176160768,132817096
18,UMLRSolution,invokeSolver_start,1658483102452,176160768,132817096,176160768,132817096
18,UMLRSolution,invokeSolver_end,1658483102472,176160768,132817096,176160768,132814456
18,UMLRSolution,backAnnotation_start,1658483102472,176160768,132814456,176160768,132814456
18,UMLRSolution,backAnnotation_end,1658483102842,176160768,132814456,218103808,174393392
18,UMLRSolution,countingPAs_start,1658483102842,218103808,174393392,218103808,174393392
18,UMLRSolution,countingPAs_end,1658483108048,218103808,174393392,188743680,145389176
18,UMLRSolution,evaluatePerformance_start,1658483108048,188743680,145389176,188743680,145389176
18,UMLRSolution,evaluatePerformance_end,1658483108256,188743680,145389176,182452224,136998552
18,UMLRSolution,computeReliability_start,1658483108257,182452224,136998552,182452224,136995912
18,UMLRSolution,computeReliability_end,1658483108430,182452224,136995912,176160768,132853704
18,UMLRSolution,computeArchitecturalChanges_start,1658483108431,176160768,132853704,176160768,132851064
18,UMLRSolution,computeArchitecturalChanges_end,1658483108508,176160768,132851064,176160768,117125064
18,UMLRProblem,evaluate_start,1658483108508,176160768,117125064,176160768,117125064
18,UMLRProblem,evaluate_end,1658483108508,176160768,117125064,176160768,117125064
18,UMLRefactoring,execute_start,1658483108508,176160768,117125064,176160768,117125064
18,UMLRefactoring,execute_end,1658483110002,176160768,117125064,1161822208,758032552
18,UMLRSolution,applyTransformation_start,1658483110083,1161822208,758032552,266338304,222842616
18,UMLRSolution,applyTransformation_end,1658483110956,266338304,222842616,176160768,132813536
18,UMLRSolution,invokeSolver_start,1658483110956,176160768,132813536,176160768,132813536
18,UMLRSolution,invokeSolver_end,1658483110982,176160768,132813536,176160768,132810896
18,UMLRSolution,backAnnotation_start,1658483110982,176160768,132810896,176160768,132810896
18,UMLRSolution,backAnnotation_end,1658483111339,176160768,132810896,224395264,180684928
18,UMLRSolution,countingPAs_start,1658483111339,224395264,180684928,224395264,180684928
18,UMLRSolution,countingPAs_end,1658483117259,224395264,180684928,188743680,145387136
18,UMLRSolution,evaluatePerformance_start,1658483117259,188743680,145387136,188743680,145384496
18,UMLRSolution,evaluatePerformance_end,1658483117523,188743680,145384496,176160768,130692704
18,UMLRSolution,computeReliability_start,1658483117524,176160768,130692704,176160768,130690064
18,UMLRSolution,computeReliability_end,1658483117746,176160768,130690064,176160768,132849264
18,UMLRSolution,computeArchitecturalChanges_start,1658483117747,176160768,132849264,176160768,132846624
18,UMLRSolution,computeArchitecturalChanges_end,1658483117853,176160768,132846624,176160768,117120624
18,UMLRProblem,evaluate_start,1658483117854,176160768,117120624,176160768,117120624
18,UMLRProblem,evaluate_end,1658483117854,176160768,117120624,176160768,117120624
18,UMLRefactoring,execute_start,1658483117854,176160768,117120624,176160768,117120624
18,UMLRefactoring,execute_end,1658483119421,176160768,117120624,1161822208,677904960
18,UMLRSolution,applyTransformation_start,1658483119496,1161822208,677904960,245366784,201865440
18,UMLRSolution,applyTransformation_end,1658483120653,245366784,201865440,167772160,124420960
18,UMLRSolution,invokeSolver_start,1658483120653,167772160,124420960,167772160,124420960
18,UMLRSolution,invokeSolver_end,1658483120691,167772160,124420960,167772160,124418320
18,UMLRSolution,backAnnotation_start,1658483120691,167772160,124418320,167772160,124418320
18,UMLRSolution,backAnnotation_end,1658483121092,167772160,124418320,224395264,180677288
18,UMLRSolution,countingPAs_start,1658483121092,224395264,180677288,224395264,180677288
18,UMLRSolution,countingPAs_end,1658483127130,224395264,180677288,209715200,166354920
18,UMLRSolution,evaluatePerformance_start,1658483127130,209715200,166354920,209715200,166352280
18,UMLRSolution,evaluatePerformance_end,1658483127344,209715200,166352280,203423744,157945240
18,UMLRSolution,computeReliability_start,1658483127345,203423744,157945240,203423744,157942600
18,UMLRSolution,computeReliability_end,1658483127511,203423744,157942600,167772160,124454232
18,UMLRSolution,computeArchitecturalChanges_start,1658483127512,167772160,124454232,167772160,124454232
18,UMLRSolution,computeArchitecturalChanges_end,1658483127630,167772160,124454232,167772160,108728232
18,UMLRProblem,evaluate_start,1658483127630,167772160,108728232,167772160,108728232
18,UMLRProblem,evaluate_end,1658483127630,167772160,108728232,167772160,108728232
18,UMLRefactoring,execute_start,1658483127630,167772160,108728232,167772160,108728232
18,UMLRefactoring,execute_end,1658483129488,167772160,108728232,1157627904,808077360
18,UMLRSolution,applyTransformation_start,1658483129561,1157627904,808077360,209715200,166211256
18,UMLRSolution,applyTransformation_end,1658483130816,209715200,166211256,230686720,187331200
18,UMLRSolution,invokeSolver_start,1658483130816,230686720,187331200,230686720,187331200
18,UMLRSolution,invokeSolver_end,1658483130847,230686720,187331200,230686720,187328560
18,UMLRSolution,backAnnotation_start,1658483130847,230686720,187328560,230686720,187328560
18,UMLRSolution,backAnnotation_end,1658483131313,230686720,187328560,182452224,138731344
18,UMLRSolution,countingPAs_start,1658483131313,182452224,138731344,182452224,138731344
18,UMLRSolution,countingPAs_end,1658483136533,182452224,138731344,209715200,166348056
18,UMLRSolution,evaluatePerformance_start,1658483136534,209715200,166348056,209715200,166348056
18,UMLRSolution,evaluatePerformance_end,1658483136771,209715200,166348056,182452224,136966968
18,UMLRSolution,computeReliability_start,1658483136771,182452224,136966968,182452224,136964328
18,UMLRSolution,computeReliability_end,1658483136969,182452224,136964328,182452224,139125080
18,UMLRSolution,computeArchitecturalChanges_start,1658483136970,182452224,139125080,182452224,139122440
18,UMLRSolution,computeArchitecturalChanges_end,1658483137079,182452224,139122440,182452224,123396440
18,UMLRProblem,evaluate_start,1658483137079,182452224,123396440,182452224,123396440
18,UMLRProblem,evaluate_end,1658483137079,182452224,123396440,182452224,123396440
18,UMLRefactoring,execute_start,1658483137079,182452224,123396440,182452224,123396440
18,UMLRefactoring,execute_end,1658483138419,182452224,123396440,1166016512,891032656
18,UMLRSolution,applyTransformation_start,1658483138491,1166016512,891032656,245366784,201858664
18,UMLRSolution,applyTransformation_end,1658483139389,245366784,201858664,167772160,124412768
18,UMLRSolution,invokeSolver_start,1658483139389,167772160,124412768,167772160,124412768
18,UMLRSolution,invokeSolver_end,1658483139423,167772160,124412768,167772160,124410128
18,UMLRSolution,backAnnotation_start,1658483139423,167772160,124410128,167772160,124410128
18,UMLRSolution,backAnnotation_end,1658483139827,167772160,124410128,272629760,228903952
18,UMLRSolution,countingPAs_start,1658483139827,272629760,228903952,272629760,228903952
18,UMLRSolution,countingPAs_end,1658483144867,272629760,228903952,209715200,166346520
18,UMLRSolution,evaluatePerformance_start,1658483144868,209715200,166346520,209715200,166346520
18,UMLRSolution,evaluatePerformance_end,1658483145087,209715200,166346520,182452224,136984808
18,UMLRSolution,computeReliability_start,1658483145087,182452224,136984808,182452224,136984808
18,UMLRSolution,computeReliability_end,1658483145239,182452224,136984808,176160768,132837272
18,UMLRSolution,computeArchitecturalChanges_start,1658483145239,176160768,132837272,176160768,132834632
18,UMLRSolution,computeArchitecturalChanges_end,1658483145323,176160768,132834632,176160768,117108632
18,UMLRProblem,evaluate_start,1658483145323,176160768,117108632,176160768,117108632
18,UMLRProblem,evaluate_end,1658483145323,176160768,117108632,176160768,117108632
18,UMLRefactoring,execute_start,1658483145323,176160768,117108632,176160768,117108632
18,UMLRefactoring,execute_end,1658483146861,176160768,117108632,1161822208,526741232
18,UMLRSolution,applyTransformation_start,1658483146947,1161822208,526741232,260046848,216535480
18,UMLRSolution,applyTransformation_end,1658483148067,260046848,216535480,176160768,132796840
18,UMLRSolution,invokeSolver_start,1658483148067,176160768,132796840,176160768,132796840
18,UMLRSolution,invokeSolver_end,1658483148115,176160768,132796840,176160768,132794200
18,UMLRSolution,backAnnotation_start,1658483148115,176160768,132794200,176160768,132794200
18,UMLRSolution,backAnnotation_end,1658483148507,176160768,132794200,167772160,124049320
18,UMLRSolution,countingPAs_start,1658483148507,167772160,124049320,167772160,124049320
18,UMLRSolution,countingPAs_end,1658483154478,167772160,124049320,188743680,145370848
18,UMLRSolution,evaluatePerformance_start,1658483154478,188743680,145370848,188743680,145368208
18,UMLRSolution,evaluatePerformance_end,1658483154693,188743680,145368208,182452224,136982912
18,UMLRSolution,computeReliability_start,1658483154693,182452224,136982912,182452224,136980272
18,UMLRSolution,computeReliability_end,1658483154895,182452224,136980272,176160768,132832976
18,UMLRSolution,computeArchitecturalChanges_start,1658483154895,176160768,132832976,176160768,132830336
18,UMLRSolution,computeArchitecturalChanges_end,1658483154978,176160768,132830336,176160768,117104336
18,UMLRProblem,evaluate_start,1658483154978,176160768,117104336,176160768,117104336
18,UMLRProblem,evaluate_end,1658483154978,176160768,117104336,176160768,117104336
18,UMLRefactoring,execute_start,1658483154978,176160768,117104336,176160768,117104336
18,UMLRefactoring,execute_end,1658483156445,176160768,117104336,1161822208,839992016
18,UMLRSolution,applyTransformation_start,1658483156515,1161822208,839992016,176160768,132646824
18,UMLRSolution,applyTransformation_end,1658483157462,176160768,132646824,182452224,139084104
18,UMLRSolution,invokeSolver_start,1658483157462,182452224,139084104,182452224,139084104
18,UMLRSolution,invokeSolver_end,1658483157492,182452224,139084104,182452224,139081464
18,UMLRSolution,backAnnotation_start,1658483157492,182452224,139081464,182452224,139081464
18,UMLRSolution,backAnnotation_end,1658483157858,182452224,139081464,176160768,132429464
18,UMLRSolution,countingPAs_start,1658483157858,176160768,132429464,176160768,132429464
18,UMLRSolution,countingPAs_end,1658483163078,176160768,132429464,209715200,166335504
18,UMLRSolution,evaluatePerformance_start,1658483163079,209715200,166335504,209715200,166335504
18,UMLRSolution,evaluatePerformance_end,1658483163306,209715200,166335504,176160768,130669040
18,UMLRSolution,computeReliability_start,1658483163307,176160768,130669040,176160768,130666400
18,UMLRSolution,computeReliability_end,1658483163515,176160768,130666400,155189248,111857328
18,UMLRSolution,computeArchitecturalChanges_start,1658483163515,155189248,111857328,155189248,111854688
18,UMLRSolution,computeArchitecturalChanges_end,1658483163630,155189248,111854688,155189248,96128688
18,UMLRProblem,evaluate_start,1658483163630,155189248,96128688,155189248,96128688
18,UMLRProblem,evaluate_end,1658483163630,155189248,96128688,155189248,96128688
18,UMLRSolutionListEvaluator,evaluate_end,1658483163630,155189248,96128688,155189248,96128688
18,NSGAII,evaluatePopulation_end,1658483163630,155189248,96128688,155189248,96128688
18,NSGAII,replacement_start,1658483163630,155189248,96128688,155189248,96128688
18,NSGAII,replacement_end,1658483163631,155189248,96128688,155189248,96128688
18,NSGAII,updateProgress_start,1658483163631,155189248,96128688,155189248,96128688
18,NSGAII,updateProgress_end,1658483163631,155189248,96128688,155189248,96128688
18,NSGAII,iteration_end,1658483163631,155189248,96128688,155189248,96128688
19,NSGAII,iteration_start,1658483163632,155189248,96128688,155189248,95063712
19,NSGAII,selection_start,1658483163632,155189248,95063712,155189248,95063712
19,NSGAII,selection_end,1658483163632,155189248,95063712,155189248,95063712
19,NSGAII,reproduction_start,1658483163632,155189248,95063712,155189248,95063712
19,UMLCrossoverOperator,doCrossover_start,1658483163632,155189248,95063712,155189248,95063712
19,UMLCrossoverOperator,do_crossover_end,1658483164618,155189248,95063712,155189248,96128688
19,UMLMutationOperator,doMutation_start,1658483164618,155189248,96128688,155189248,96128688
19,UMLMutationOperator,doMutation_end,1658483164618,155189248,96128688,155189248,96128688
19,UMLMutationOperator,doMutation_start,1658483164618,155189248,96128688,155189248,96128688
19,UMLMutationOperator,doMutation_end,1658483164618,155189248,96128688,155189248,96128688
19,UMLCrossoverOperator,doCrossover_start,1658483164618,155189248,96128688,155189248,96128688
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,96128688,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166309,155189248,52088496,155189248,52088496
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,52088496,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLMutationOperator,doMutation_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLMutationOperator,doMutation_end,1658483166546,155189248,94031536,155189248,94031536
19,UMLMutationOperator,doMutation_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_end,1658483166546,155189248,94031536,155189248,94031536
19,UMLMutationOperator,doMutation_end,1658483166546,155189248,94031536,155189248,94031536
19,UMLCrossoverOperator,doCrossover_start,1658483166546,155189248,94031536,155189248,94031536
19,UMLRefactoring,isFeasible_start,1658483168318,155189248,94031536,1151336448,963033776
19,UMLRefactoring,isFeasible_end,1658483168318,1151336448,963033776,1151336448,963033776
19,UMLRefactoring,isFeasible_start,1658483168547,1151336448,963033776,1151336448,921090736
19,UMLRefactoring,isFeasible_end,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLCrossoverOperator,do_crossover_end,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLMutationOperator,doMutation_start,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLMutationOperator,doMutation_end,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLMutationOperator,doMutation_start,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLMutationOperator,doMutation_end,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLCrossoverOperator,doCrossover_start,1658483168547,1151336448,921090736,1151336448,921090736
19,UMLRefactoring,isFeasible_start,1658483170192,1151336448,921090736,1151336448,628540080
19,UMLRefactoring,isFeasible_end,1658483170192,1151336448,628540080,1151336448,628540080
19,UMLRefactoring,isFeasible_start,1658483170426,1151336448,628540080,1151336448,586597040
19,UMLRefactoring,isFeasible_end,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLCrossoverOperator,do_crossover_end,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLMutationOperator,doMutation_start,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLMutationOperator,doMutation_end,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLMutationOperator,doMutation_start,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLMutationOperator,doMutation_end,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLCrossoverOperator,doCrossover_start,1658483170426,1151336448,586597040,1151336448,586597040
19,UMLCrossoverOperator,do_crossover_end,1658483171469,1151336448,586597040,1151336448,1104652360
19,UMLMutationOperator,doMutation_start,1658483171469,1151336448,1104652360,1151336448,1104652360
19,UMLMutationOperator,doMutation_end,1658483171469,1151336448,1104652360,1151336448,1104652360
19,UMLMutationOperator,doMutation_start,1658483171469,1151336448,1104652360,1151336448,1104652360
19,UMLMutationOperator,doMutation_end,1658483171469,1151336448,1104652360,1151336448,1104652360
19,UMLCrossoverOperator,doCrossover_start,1658483171469,1151336448,1104652360,1151336448,1104652360
19,UMLRefactoring,isFeasible_start,1658483173516,1151336448,1104652360,1151336448,812097608
19,UMLRefactoring,isFeasible_end,1658483173516,1151336448,812097608,1151336448,812097608
19,UMLRefactoring,isFeasible_start,1658483173756,1151336448,812097608,1151336448,770154568
19,UMLRefactoring,isFeasible_end,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLCrossoverOperator,do_crossover_end,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLMutationOperator,doMutation_start,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLRefactoring,isFeasible_start,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLRefactoring,isFeasible_end,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLMutationOperator,doMutation_end,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLMutationOperator,doMutation_start,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLMutationOperator,doMutation_end,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLCrossoverOperator,doCrossover_start,1658483173756,1151336448,770154568,1151336448,770154568
19,UMLRefactoring,isFeasible_start,1658483175454,1151336448,770154568,1151336448,477603912
