iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1658480221409,167772160,48679496,167772160,98787872
1,UMLRefactoring,isFeasible_end,1658480221409,167772160,98787872,167772160,98787872
1,UMLCrossoverOperator,do_crossover_end,1658480221409,167772160,98787872,167772160,98787872
1,UMLMutationOperator,doMutation_start,1658480221409,167772160,98787872,167772160,98787872
1,UMLRefactoring,isFeasible_start,1658480221409,167772160,98787872,167772160,98787872
1,UMLRefactoring,isFeasible_end,1658480221409,167772160,98787872,167772160,98787872
1,UMLMutationOperator,doMutation_end,1658480221409,167772160,98787872,167772160,98787872
1,UMLMutationOperator,doMutation_start,1658480221409,167772160,98787872,167772160,98787872
1,UMLMutationOperator,doMutation_end,1658480221409,167772160,98787872,167772160,98787872
1,UMLCrossoverOperator,doCrossover_start,1658480221409,167772160,98787872,167772160,98787872
1,UMLRefactoring,isFeasible_start,1658480223180,167772160,98787872,167772160,79287248
1,UMLRefactoring,isFeasible_end,1658480223180,167772160,79287248,167772160,79287248
1,UMLRefactoring,isFeasible_start,1658480223408,167772160,79287248,167772160,37344208
1,UMLRefactoring,isFeasible_end,1658480223409,167772160,37344208,167772160,37344208
1,UMLCrossoverOperator,do_crossover_end,1658480223409,167772160,37344208,167772160,37344208
1,UMLMutationOperator,doMutation_start,1658480223409,167772160,37344208,167772160,37344208
1,UMLMutationOperator,doMutation_end,1658480223409,167772160,37344208,167772160,37344208
1,UMLMutationOperator,doMutation_start,1658480223409,167772160,37344208,167772160,37344208
1,UMLMutationOperator,doMutation_end,1658480223409,167772160,37344208,167772160,37344208
1,UMLCrossoverOperator,doCrossover_start,1658480223409,167772160,37344208,167772160,37344208
1,UMLCrossoverOperator,do_crossover_end,1658480224361,167772160,37344208,167772160,52115808
1,UMLMutationOperator,doMutation_start,1658480224361,167772160,52115808,167772160,52115808
1,UMLRefactoring,isFeasible_start,1658480224362,167772160,52115808,167772160,52115808
1,UMLRefactoring,isFeasible_end,1658480224362,167772160,52115808,167772160,52115808
1,UMLMutationOperator,doMutation_end,1658480224362,167772160,52115808,167772160,52115808
1,UMLMutationOperator,doMutation_start,1658480224362,167772160,52115808,167772160,52115808
1,UMLMutationOperator,doMutation_end,1658480224362,167772160,52115808,167772160,52115808
1,UMLCrossoverOperator,doCrossover_start,1658480224362,167772160,52115808,167772160,52115808
1,UMLRefactoring,isFeasible_start,1658480226176,167772160,52115808,167772160,35073184
1,UMLRefactoring,isFeasible_end,1658480226176,167772160,35073184,167772160,35073184
1,UMLRefactoring,isFeasible_start,1658480226421,167772160,35073184,167772160,85228664
1,UMLRefactoring,isFeasible_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLCrossoverOperator,do_crossover_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLMutationOperator,doMutation_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,isFeasible_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,isFeasible_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLMutationOperator,doMutation_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLMutationOperator,doMutation_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,isFeasible_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,isFeasible_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLMutationOperator,doMutation_end,1658480226421,167772160,85228664,167772160,85228664
1,NSGAII,reproduction_end,1658480226421,167772160,85228664,167772160,85228664
1,NSGAII,evaluatePopulation_end,1658480226421,167772160,85228664,167772160,85228664
1,UMLRSolutionListEvaluator,evaluate_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,execute_start,1658480226421,167772160,85228664,167772160,85228664
1,UMLRefactoring,execute_end,1658480228030,167772160,85228664,1157627904,701887688
1,UMLRSolution,applyTransformation_start,1658480228113,1157627904,701887688,197132288,156111312
1,UMLRSolution,applyTransformation_end,1658480229084,197132288,156111312,203423744,160329912
1,UMLRSolution,invokeSolver_start,1658480229084,203423744,160329912,203423744,160329912
1,UMLRSolution,invokeSolver_end,1658480229109,203423744,160329912,203423744,160327272
1,UMLRSolution,backAnnotation_start,1658480229109,203423744,160327272,203423744,160327272
1,UMLRSolution,backAnnotation_end,1658480229496,203423744,160327272,155189248,113951176
1,UMLRSolution,countingPAs_start,1658480229496,155189248,113951176,155189248,113951176
1,UMLRSolution,countingPAs_end,1658480235540,155189248,113951176,209715200,168499744
1,UMLRSolution,evaluatePerformance_start,1658480235541,209715200,168499744,209715200,168499744
1,UMLRSolution,evaluatePerformance_end,1658480235750,209715200,168499744,176160768,133157784
1,UMLRSolution,computeReliability_start,1658480235751,176160768,133157784,176160768,133157784
1,UMLRSolution,computeReliability_end,1658480235915,176160768,133157784,161480704,120221912
1,UMLRSolution,computeArchitecturalChanges_start,1658480235916,161480704,120221912,161480704,120221912
1,UMLRSolution,computeArchitecturalChanges_end,1658480236008,161480704,120221912,161480704,104495912
1,UMLRProblem,evaluate_start,1658480236008,161480704,104495912,161480704,104495912
1,UMLRProblem,evaluate_end,1658480236008,161480704,104495912,161480704,104495912
1,UMLRefactoring,execute_start,1658480236009,161480704,104495912,161480704,104495912
1,UMLRefactoring,execute_end,1658480237660,161480704,104495912,1155530752,644145992
1,UMLRSolution,applyTransformation_start,1658480237759,1155530752,644145992,224395264,183369256
1,UMLRSolution,applyTransformation_end,1658480238723,224395264,183369256,203423744,160325256
1,UMLRSolution,invokeSolver_start,1658480238723,203423744,160325256,203423744,160325256
1,UMLRSolution,invokeSolver_end,1658480238758,203423744,160325256,203423744,160322616
1,UMLRSolution,backAnnotation_start,1658480238758,203423744,160322616,203423744,160322616
1,UMLRSolution,backAnnotation_end,1658480239211,203423744,160322616,167772160,126528216
1,UMLRSolution,countingPAs_start,1658480239211,167772160,126528216,167772160,126528216
1,UMLRSolution,countingPAs_end,1658480245493,167772160,126528216,188743680,147526504
1,UMLRSolution,evaluatePerformance_start,1658480245494,188743680,147526504,188743680,147526504
1,UMLRSolution,evaluatePerformance_end,1658480245708,188743680,147526504,161480704,118499952
1,UMLRSolution,computeReliability_start,1658480245709,161480704,118499952,161480704,118499952
1,UMLRSolution,computeReliability_end,1658480245905,161480704,118499952,161480704,120217224
1,UMLRSolution,computeArchitecturalChanges_start,1658480245905,161480704,120217224,161480704,120217224
1,UMLRSolution,computeArchitecturalChanges_end,1658480245994,161480704,120217224,161480704,104491224
1,UMLRProblem,evaluate_start,1658480245994,161480704,104491224,161480704,104491224
1,UMLRProblem,evaluate_end,1658480245994,161480704,104491224,161480704,104491224
1,UMLRefactoring,execute_start,1658480245994,161480704,104491224,161480704,104491224
1,UMLRefactoring,execute_end,1658480247807,161480704,104491224,1155530752,708162392
1,UMLRSolution,applyTransformation_start,1658480247887,1155530752,708162392,218103808,177073208
1,UMLRSolution,applyTransformation_end,1658480248896,218103808,177073208,230686720,187578048
1,UMLRSolution,invokeSolver_start,1658480248896,230686720,187578048,230686720,187578048
1,UMLRSolution,invokeSolver_end,1658480248922,230686720,187578048,230686720,187575408
1,UMLRSolution,backAnnotation_start,1658480248922,230686720,187575408,230686720,187575408
1,UMLRSolution,backAnnotation_end,1658480249342,230686720,187575408,167772160,126534936
1,UMLRSolution,countingPAs_start,1658480249342,167772160,126534936,167772160,126534936
1,UMLRSolution,countingPAs_end,1658480255339,167772160,126534936,218103808,176878904
1,UMLRSolution,evaluatePerformance_start,1658480255339,218103808,176878904,218103808,176878904
1,UMLRSolution,evaluatePerformance_end,1658480255542,218103808,176878904,161480704,118475504
1,UMLRSolution,computeReliability_start,1658480255543,161480704,118475504,161480704,118475504
1,UMLRSolution,computeReliability_end,1658480255701,161480704,118475504,161480704,120212432
1,UMLRSolution,computeArchitecturalChanges_start,1658480255701,161480704,120212432,161480704,120209792
1,UMLRSolution,computeArchitecturalChanges_end,1658480255790,161480704,120209792,161480704,104483792
1,UMLRProblem,evaluate_start,1658480255790,161480704,104483792,161480704,104483792
1,UMLRProblem,evaluate_end,1658480255790,161480704,104483792,161480704,104483792
1,UMLRefactoring,execute_start,1658480255790,161480704,104483792,161480704,104483792
1,UMLRefactoring,execute_end,1658480257366,161480704,104483792,1155530752,925469712
1,UMLRSolution,applyTransformation_start,1658480257451,1155530752,925469712,251658240,210630536
1,UMLRSolution,applyTransformation_end,1658480258425,251658240,210630536,161480704,118375648
1,UMLRSolution,invokeSolver_start,1658480258425,161480704,118375648,161480704,118375648
1,UMLRSolution,invokeSolver_end,1658480258453,161480704,118375648,161480704,118373008
1,UMLRSolution,backAnnotation_start,1658480258453,161480704,118373008,161480704,118373008
1,UMLRSolution,backAnnotation_end,1658480258833,161480704,118373008,182452224,141194888
1,UMLRSolution,countingPAs_start,1658480258833,182452224,141194888,182452224,141194888
1,UMLRSolution,countingPAs_end,1658480264177,182452224,141194888,260046848,218817792
1,UMLRSolution,evaluatePerformance_start,1658480264178,260046848,218817792,260046848,218817792
1,UMLRSolution,evaluatePerformance_end,1658480264442,260046848,218817792,188743680,145730064
1,UMLRSolution,computeReliability_start,1658480264443,188743680,145730064,188743680,145730064
1,UMLRSolution,computeReliability_end,1658480264636,188743680,145730064,167772160,126504520
1,UMLRSolution,computeArchitecturalChanges_start,1658480264636,167772160,126504520,167772160,126504520
1,UMLRSolution,computeArchitecturalChanges_end,1658480264752,167772160,126504520,167772160,110778520
1,UMLRProblem,evaluate_start,1658480264753,167772160,110778520,167772160,110778520
1,UMLRProblem,evaluate_end,1658480264753,167772160,110778520,167772160,110778520
1,UMLRefactoring,execute_start,1658480264753,167772160,110778520,167772160,110778520
1,UMLRefactoring,execute_end,1658480266313,167772160,110778520,1157627904,765794984
1,UMLRSolution,applyTransformation_start,1658480266378,1157627904,765794984,251658240,210619144
1,UMLRSolution,applyTransformation_end,1658480267215,251658240,210619144,167772160,124661128
1,UMLRSolution,invokeSolver_start,1658480267215,167772160,124661128,167772160,124661128
1,UMLRSolution,invokeSolver_end,1658480267247,167772160,124661128,167772160,124658488
1,UMLRSolution,backAnnotation_start,1658480267247,167772160,124658488,167772160,124658488
1,UMLRSolution,backAnnotation_end,1658480267667,167772160,124658488,161480704,119913584
1,UMLRSolution,countingPAs_start,1658480267667,161480704,119913584,161480704,119913584
1,UMLRSolution,countingPAs_end,1658480273064,161480704,119913584,218103808,176871328
1,UMLRSolution,evaluatePerformance_start,1658480273064,218103808,176871328,218103808,176871328
1,UMLRSolution,evaluatePerformance_end,1658480273332,218103808,176871328,182452224,139436832
1,UMLRSolution,computeReliability_start,1658480273334,182452224,139436832,182452224,139436832
1,UMLRSolution,computeReliability_end,1658480273551,182452224,139436832,167772160,126500456
1,UMLRSolution,computeArchitecturalChanges_start,1658480273552,167772160,126500456,167772160,126497816
1,UMLRSolution,computeArchitecturalChanges_end,1658480273667,167772160,126497816,167772160,110771816
1,UMLRProblem,evaluate_start,1658480273668,167772160,110771816,167772160,110771816
1,UMLRProblem,evaluate_end,1658480273668,167772160,110771816,167772160,110771816
1,UMLRefactoring,execute_start,1658480273668,167772160,110771816,167772160,110771816
1,UMLRefactoring,execute_end,1658480275273,167772160,110771816,1157627904,792113912
1,UMLRSolution,applyTransformation_start,1658480275370,1157627904,792113912,224395264,183353808
1,UMLRSolution,applyTransformation_end,1658480276244,224395264,183353808,167772160,124659456
1,UMLRSolution,invokeSolver_start,1658480276244,167772160,124659456,167772160,124659456
1,UMLRSolution,invokeSolver_end,1658480276285,167772160,124659456,167772160,124656816
1,UMLRSolution,backAnnotation_start,1658480276285,167772160,124656816,167772160,124656816
1,UMLRSolution,backAnnotation_end,1658480276689,167772160,124656816,209715200,168453472
1,UMLRSolution,countingPAs_start,1658480276689,209715200,168453472,209715200,168453472
1,UMLRSolution,countingPAs_end,1658480282010,209715200,168453472,188743680,147510352
1,UMLRSolution,evaluatePerformance_start,1658480282010,188743680,147510352,188743680,147510352
1,UMLRSolution,evaluatePerformance_end,1658480282248,188743680,147510352,176160768,133161296
1,UMLRSolution,computeReliability_start,1658480282248,176160768,133161296,176160768,133161296
1,UMLRSolution,computeReliability_end,1658480282411,176160768,133161296,167772160,126495200
1,UMLRSolution,computeArchitecturalChanges_start,1658480282411,167772160,126495200,167772160,126495200
1,UMLRSolution,computeArchitecturalChanges_end,1658480282503,167772160,126495200,167772160,110769200
1,UMLRProblem,evaluate_start,1658480282503,167772160,110769200,167772160,110769200
1,UMLRProblem,evaluate_end,1658480282503,167772160,110769200,167772160,110769200
1,UMLRefactoring,execute_start,1658480282504,167772160,110769200,167772160,110769200
1,UMLRefactoring,execute_end,1658480284057,167772160,110769200,1157627904,761553384
1,UMLRSolution,applyTransformation_start,1658480284134,1157627904,761553384,245366784,204317760
1,UMLRSolution,applyTransformation_end,1658480285107,245366784,204317760,161480704,118360112
1,UMLRSolution,invokeSolver_start,1658480285107,161480704,118360112,161480704,118360112
1,UMLRSolution,invokeSolver_end,1658480285130,161480704,118360112,161480704,118357472
1,UMLRSolution,backAnnotation_start,1658480285130,161480704,118357472,161480704,118357472
1,UMLRSolution,backAnnotation_end,1658480285563,161480704,118357472,155189248,113917400
1,UMLRSolution,countingPAs_start,1658480285563,155189248,113917400,155189248,113917400
1,UMLRSolution,countingPAs_end,1658480291113,155189248,113917400,188743680,147500872
1,UMLRSolution,evaluatePerformance_start,1658480291113,188743680,147500872,188743680,147500872
1,UMLRSolution,evaluatePerformance_end,1658480291368,188743680,147500872,155189248,112169768
1,UMLRSolution,computeReliability_start,1658480291368,155189248,112169768,155189248,112169768
1,UMLRSolution,computeReliability_end,1658480291545,155189248,112169768,155189248,113903464
1,UMLRSolution,computeArchitecturalChanges_start,1658480291545,155189248,113903464,155189248,113903464
1,UMLRSolution,computeArchitecturalChanges_end,1658480291630,155189248,113903464,155189248,98177464
1,UMLRProblem,evaluate_start,1658480291631,155189248,98177464,155189248,98177464
1,UMLRProblem,evaluate_end,1658480291631,155189248,98177464,155189248,98177464
1,UMLRefactoring,execute_start,1658480291631,155189248,98177464,155189248,98177464
1,UMLRefactoring,execute_end,1658480293224,155189248,98177464,1151336448,635018296
1,UMLRSolution,applyTransformation_start,1658480293294,1151336448,635018296,230686720,189631144
1,UMLRSolution,applyTransformation_end,1658480294329,230686720,189631144,176160768,133028144
1,UMLRSolution,invokeSolver_start,1658480294329,176160768,133028144,176160768,133028144
1,UMLRSolution,invokeSolver_end,1658480294358,176160768,133028144,176160768,133025504
1,UMLRSolution,backAnnotation_start,1658480294358,176160768,133025504,176160768,133025504
1,UMLRSolution,backAnnotation_end,1658480294796,176160768,133025504,230686720,189408616
1,UMLRSolution,countingPAs_start,1658480294796,230686720,189408616,230686720,189408616
1,UMLRSolution,countingPAs_end,1658480301017,230686720,189408616,209715200,168468672
1,UMLRSolution,evaluatePerformance_start,1658480301017,209715200,168468672,209715200,168468672
1,UMLRSolution,evaluatePerformance_end,1658480301228,209715200,168468672,182452224,139438928
1,UMLRSolution,computeReliability_start,1658480301228,182452224,139438928,182452224,139438928
1,UMLRSolution,computeReliability_end,1658480301385,182452224,139438928,167772160,126477672
1,UMLRSolution,computeArchitecturalChanges_start,1658480301385,167772160,126477672,167772160,126477672
1,UMLRSolution,computeArchitecturalChanges_end,1658480301469,167772160,126477672,167772160,110751672
1,UMLRProblem,evaluate_start,1658480301469,167772160,110751672,167772160,110751672
1,UMLRProblem,evaluate_end,1658480301469,167772160,110751672,167772160,110751672
1,UMLRefactoring,execute_start,1658480301469,167772160,110751672,167772160,110751672
1,UMLRefactoring,execute_end,1658480303034,167772160,110751672,1157627904,877479864
1,UMLRSolution,applyTransformation_start,1658480303102,1157627904,877479864,245366784,204308800
1,UMLRSolution,applyTransformation_end,1658480304199,245366784,204308800,182452224,139325696
1,UMLRSolution,invokeSolver_start,1658480304199,182452224,139325696,182452224,139325696
1,UMLRSolution,invokeSolver_end,1658480304236,182452224,139325696,182452224,139323056
1,UMLRSolution,backAnnotation_start,1658480304236,182452224,139323056,182452224,139323056
1,UMLRSolution,backAnnotation_end,1658480304645,182452224,139323056,176160768,134881160
1,UMLRSolution,countingPAs_start,1658480304645,176160768,134881160,176160768,134881160
1,UMLRSolution,countingPAs_end,1658480309727,176160768,134881160,239075328,197820792
1,UMLRSolution,evaluatePerformance_start,1658480309728,239075328,197820792,239075328,197820792
1,UMLRSolution,evaluatePerformance_end,1658480309934,239075328,197820792,182452224,139435200
1,UMLRSolution,computeReliability_start,1658480309934,182452224,139435200,182452224,139435200
1,UMLRSolution,computeReliability_end,1658480310117,182452224,139435200,146800640,105508496
1,UMLRSolution,computeArchitecturalChanges_start,1658480310118,146800640,105508496,146800640,105508496
1,UMLRSolution,computeArchitecturalChanges_end,1658480310217,146800640,105508496,146800640,89782496
1,UMLRProblem,evaluate_start,1658480310218,146800640,89782496,146800640,89782496
1,UMLRProblem,evaluate_end,1658480310218,146800640,89782496,146800640,89782496
1,UMLRefactoring,execute_start,1658480310218,146800640,89782496,146800640,89782496
1,UMLRefactoring,execute_end,1658480311738,146800640,89782496,1147142144,793049104
1,UMLRSolution,applyTransformation_start,1658480311819,1147142144,793049104,245366784,204306248
1,UMLRSolution,applyTransformation_end,1658480312759,245366784,204306248,167772160,124644240
1,UMLRSolution,invokeSolver_start,1658480312759,167772160,124644240,167772160,124644240
1,UMLRSolution,invokeSolver_end,1658480312778,167772160,124644240,167772160,124641600
1,UMLRSolution,backAnnotation_start,1658480312778,167772160,124641600,167772160,124641600
1,UMLRSolution,backAnnotation_end,1658480313153,167772160,124641600,161480704,120196376
1,UMLRSolution,countingPAs_start,1658480313153,161480704,120196376,161480704,120196376
1,UMLRSolution,countingPAs_end,1658480318002,161480704,120196376,197132288,155873664
1,UMLRSolution,evaluatePerformance_start,1658480318002,197132288,155873664,197132288,155873664
1,UMLRSolution,evaluatePerformance_end,1658480318190,197132288,155873664,176160768,133133120
1,UMLRSolution,computeReliability_start,1658480318192,176160768,133133120,176160768,133133120
1,UMLRSolution,computeReliability_end,1658480318356,176160768,133133120,167772160,126477648
1,UMLRSolution,computeArchitecturalChanges_start,1658480318356,167772160,126477648,167772160,126477648
1,UMLRSolution,computeArchitecturalChanges_end,1658480318451,167772160,126477648,167772160,110751648
1,UMLRProblem,evaluate_start,1658480318452,167772160,110751648,167772160,110751648
1,UMLRProblem,evaluate_end,1658480318452,167772160,110751648,167772160,110751648
1,UMLRefactoring,execute_start,1658480318452,167772160,110751648,167772160,110751648
1,UMLRefactoring,execute_end,1658480319806,167772160,110751648,1157627904,863284328
1,UMLRSolution,applyTransformation_start,1658480319931,1157627904,863284328,203423744,162359224
1,UMLRSolution,applyTransformation_end,1658480320799,203423744,162359224,161480704,118344416
1,UMLRSolution,invokeSolver_start,1658480320799,161480704,118344416,161480704,118344416
1,UMLRSolution,invokeSolver_end,1658480320827,161480704,118344416,161480704,118341776
1,UMLRSolution,backAnnotation_start,1658480320827,161480704,118341776,161480704,118341776
1,UMLRSolution,backAnnotation_end,1658480321278,161480704,118341776,197132288,155840952
1,UMLRSolution,countingPAs_start,1658480321278,197132288,155840952,197132288,155840952
1,UMLRSolution,countingPAs_end,1658480326823,197132288,155840952,239075328,197812112
1,UMLRSolution,evaluatePerformance_start,1658480326824,239075328,197812112,239075328,197812112
1,UMLRSolution,evaluatePerformance_end,1658480327074,239075328,197812112,182452224,139419664
1,UMLRSolution,computeReliability_start,1658480327075,182452224,139419664,182452224,139419664
1,UMLRSolution,computeReliability_end,1658480327268,182452224,139419664,176160768,134859648
1,UMLRSolution,computeArchitecturalChanges_start,1658480327268,176160768,134859648,176160768,134859648
1,UMLRSolution,computeArchitecturalChanges_end,1658480327368,176160768,134859648,176160768,119133648
1,UMLRProblem,evaluate_start,1658480327369,176160768,119133648,176160768,119133648
1,UMLRProblem,evaluate_end,1658480327369,176160768,119133648,176160768,119133648
1,UMLRefactoring,execute_start,1658480327369,176160768,119133648,176160768,119133648
1,UMLRefactoring,execute_end,1658480328854,176160768,119133648,1161822208,818014544
1,UMLRSolution,applyTransformation_start,1658480328943,1161822208,818014544,218103808,177032528
1,UMLRSolution,applyTransformation_end,1658480329965,218103808,177032528,203423744,160283456
1,UMLRSolution,invokeSolver_start,1658480329965,203423744,160283456,203423744,160283456
1,UMLRSolution,invokeSolver_end,1658480329998,203423744,160283456,203423744,160280816
1,UMLRSolution,backAnnotation_start,1658480329998,203423744,160280816,203423744,160280816
1,UMLRSolution,backAnnotation_end,1658480330370,203423744,160280816,167772160,126477304
1,UMLRSolution,countingPAs_start,1658480330370,167772160,126477304,167772160,126477304
1,UMLRSolution,countingPAs_end,1658480336432,167772160,126477304,176160768,134893656
1,UMLRSolution,evaluatePerformance_start,1658480336432,176160768,134893656,176160768,134893656
1,UMLRSolution,evaluatePerformance_end,1658480336655,176160768,134893656,176160768,133106136
1,UMLRSolution,computeReliability_start,1658480336656,176160768,133106136,176160768,133106136
1,UMLRSolution,computeReliability_end,1658480336837,176160768,133106136,167772160,126468696
1,UMLRSolution,computeArchitecturalChanges_start,1658480336837,167772160,126468696,167772160,126466056
1,UMLRSolution,computeArchitecturalChanges_end,1658480336950,167772160,126466056,167772160,110740056
1,UMLRProblem,evaluate_start,1658480336951,167772160,110740056,167772160,110740056
1,UMLRProblem,evaluate_end,1658480336951,167772160,110740056,167772160,110740056
1,UMLRefactoring,execute_start,1658480336951,167772160,110740056,167772160,110740056
1,UMLRefactoring,execute_end,1658480338469,167772160,110740056,1157627904,781191608
1,UMLRSolution,applyTransformation_start,1658480338539,1157627904,781191608,260046848,218968864
1,UMLRSolution,applyTransformation_end,1658480339558,260046848,218968864,197132288,153979544
1,UMLRSolution,invokeSolver_start,1658480339558,197132288,153979544,197132288,153979544
1,UMLRSolution,invokeSolver_end,1658480339593,197132288,153979544,197132288,153976904
1,UMLRSolution,backAnnotation_start,1658480339593,197132288,153976904,197132288,153976904
1,UMLRSolution,backAnnotation_end,1658480340011,197132288,153976904,167772160,126474256
1,UMLRSolution,countingPAs_start,1658480340011,167772160,126474256,167772160,126474256
1,UMLRSolution,countingPAs_end,1658480346439,167772160,126474256,203423744,162154568
1,UMLRSolution,evaluatePerformance_start,1658480346439,203423744,162154568,203423744,162154568
1,UMLRSolution,evaluatePerformance_end,1658480346693,203423744,162154568,182452224,139403784
1,UMLRSolution,computeReliability_start,1658480346693,182452224,139403784,182452224,139403784
1,UMLRSolution,computeReliability_end,1658480346887,182452224,139403784,167772160,126456296
1,UMLRSolution,computeArchitecturalChanges_start,1658480346887,167772160,126456296,167772160,126456296
1,UMLRSolution,computeArchitecturalChanges_end,1658480346983,167772160,126456296,167772160,110730296
1,UMLRProblem,evaluate_start,1658480346983,167772160,110730296,167772160,110730296
1,UMLRProblem,evaluate_end,1658480346983,167772160,110730296,167772160,110730296
1,UMLRefactoring,execute_start,1658480346983,167772160,110730296,167772160,110730296
1,UMLRefactoring,execute_end,1658480348653,167772160,110730296,1157627904,640434280
1,UMLRSolution,applyTransformation_start,1658480348722,1157627904,640434280,245366784,204283864
1,UMLRSolution,applyTransformation_end,1658480349666,245366784,204283864,167772160,124611880
1,UMLRSolution,invokeSolver_start,1658480349666,167772160,124611880,167772160,124611880
1,UMLRSolution,invokeSolver_end,1658480349699,167772160,124611880,167772160,124609240
1,UMLRSolution,backAnnotation_start,1658480349699,167772160,124609240,167772160,124609240
1,UMLRSolution,backAnnotation_end,1658480350083,167772160,124609240,218103808,176799352
1,UMLRSolution,countingPAs_start,1658480350083,218103808,176799352,218103808,176799352
1,UMLRSolution,countingPAs_end,1658480356089,218103808,176799352,245366784,204089696
1,UMLRSolution,evaluatePerformance_start,1658480356090,245366784,204089696,245366784,204089696
1,UMLRSolution,evaluatePerformance_end,1658480356365,245366784,204089696,176160768,133095768
1,UMLRSolution,computeReliability_start,1658480356366,176160768,133095768,176160768,133095768
1,UMLRSolution,computeReliability_end,1658480356557,176160768,133095768,161480704,120160304
1,UMLRSolution,computeArchitecturalChanges_start,1658480356558,161480704,120160304,161480704,120157664
1,UMLRSolution,computeArchitecturalChanges_end,1658480356673,161480704,120157664,161480704,104431664
1,UMLRProblem,evaluate_start,1658480356673,161480704,104431664,161480704,104431664
1,UMLRProblem,evaluate_end,1658480356673,161480704,104431664,161480704,104431664
1,UMLRefactoring,execute_start,1658480356673,161480704,104431664,161480704,104431664
1,UMLRefactoring,execute_end,1658480358129,161480704,104431664,1155530752,1001645304
1,UMLRSolution,applyTransformation_start,1658480358202,1155530752,1001645304,188743680,147668648
1,UMLRSolution,applyTransformation_end,1658480359110,188743680,147668648,272629760,229465616
1,UMLRSolution,invokeSolver_start,1658480359110,272629760,229465616,272629760,229465616
1,UMLRSolution,invokeSolver_end,1658480359134,272629760,229465616,272629760,229462976
1,UMLRSolution,backAnnotation_start,1658480359134,272629760,229462976,272629760,229462976
1,UMLRSolution,backAnnotation_end,1658480359665,272629760,229462976,176160768,134867832
1,UMLRSolution,countingPAs_start,1658480359665,176160768,134867832,176160768,134867832
1,UMLRSolution,countingPAs_end,1658480365715,176160768,134867832,209715200,168434472
1,UMLRSolution,evaluatePerformance_start,1658480365716,209715200,168434472,209715200,168434472
1,UMLRSolution,evaluatePerformance_end,1658480365913,209715200,168434472,182452224,139378472
1,UMLRSolution,computeReliability_start,1658480365914,182452224,139378472,182452224,139378472
1,UMLRSolution,computeReliability_end,1658480366091,182452224,139378472,167772160,126444416
1,UMLRSolution,computeArchitecturalChanges_start,1658480366092,167772160,126444416,167772160,126444416
1,UMLRSolution,computeArchitecturalChanges_end,1658480366177,167772160,126444416,167772160,110718416
1,UMLRProblem,evaluate_start,1658480366177,167772160,110718416,167772160,110718416
1,UMLRProblem,evaluate_end,1658480366177,167772160,110718416,167772160,110718416
1,UMLRefactoring,execute_start,1658480366177,167772160,110718416,167772160,110718416
1,UMLRefactoring,execute_end,1658480367605,167772160,110718416,1157627904,879940808
1,UMLRSolution,applyTransformation_start,1658480367696,1157627904,879940808,251658240,210560480
1,UMLRSolution,applyTransformation_end,1658480368691,251658240,210560480,167772160,124606352
1,UMLRSolution,invokeSolver_start,1658480368691,167772160,124606352,167772160,124606352
1,UMLRSolution,invokeSolver_end,1658480368975,167772160,124606352,167772160,124603712
1,UMLRSolution,backAnnotation_start,1658480368975,167772160,124603712,167772160,124603712
1,UMLRSolution,backAnnotation_end,1658480369428,167772160,124603712,239075328,197754528
1,UMLRSolution,countingPAs_start,1658480369428,239075328,197754528,239075328,197754528
1,UMLRSolution,countingPAs_end,1658480375304,239075328,197754528,209715200,168425704
1,UMLRSolution,evaluatePerformance_start,1658480375305,209715200,168425704,209715200,168423064
1,UMLRSolution,evaluatePerformance_end,1658480375512,209715200,168423064,182452224,139396632
1,UMLRSolution,computeReliability_start,1658480375512,182452224,139396632,182452224,139396632
1,UMLRSolution,computeReliability_end,1658480375712,182452224,139396632,167772160,126442640
1,UMLRSolution,computeArchitecturalChanges_start,1658480375713,167772160,126442640,167772160,126442640
1,UMLRSolution,computeArchitecturalChanges_end,1658480375800,167772160,126442640,167772160,110714000
1,UMLRProblem,evaluate_start,1658480375800,167772160,110714000,167772160,110714000
1,UMLRProblem,evaluate_end,1658480375801,167772160,110714000,167772160,110714000
1,UMLRSolutionListEvaluator,evaluate_end,1658480375801,167772160,110714000,167772160,110714000
1,NSGAII,evaluatePopulation_end,1658480375801,167772160,110714000,167772160,110714000
1,NSGAII,replacement_start,1658480375801,167772160,110714000,167772160,110714000
1,NSGAII,replacement_end,1658480375805,167772160,110714000,167772160,110714000
1,NSGAII,updateProgress_start,1658480375805,167772160,110714000,167772160,110714000
1,NSGAII,updateProgress_end,1658480375805,167772160,110714000,167772160,110714000
1,NSGAII,iteration_end,1658480375805,167772160,110714000,167772160,110714000
