iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
11,UMLRSolution,computeArchitecturalChanges_end,1658481964739,167772160,124901560,167772160,109175560
11,UMLRProblem,evaluate_start,1658481964739,167772160,109175560,167772160,109175560
11,UMLRProblem,evaluate_end,1658481964739,167772160,109175560,167772160,109175560
11,UMLRefactoring,execute_start,1658481964739,167772160,109175560,167772160,109175560
11,UMLRefactoring,execute_end,1658481966307,167772160,109175560,1157627904,652573864
11,UMLRSolution,applyTransformation_start,1658481966380,1157627904,652573864,245366784,202731440
11,UMLRSolution,applyTransformation_end,1658481967326,245366784,202731440,203423744,158714496
11,UMLRSolution,invokeSolver_start,1658481967326,203423744,158714496,203423744,158714496
11,UMLRSolution,invokeSolver_end,1658481967355,203423744,158714496,203423744,158711856
11,UMLRSolution,backAnnotation_start,1658481967355,203423744,158711856,203423744,158711856
11,UMLRSolution,backAnnotation_end,1658481967697,203423744,158711856,176160768,133319544
11,UMLRSolution,countingPAs_start,1658481967697,176160768,133319544,176160768,133319544
11,UMLRSolution,countingPAs_end,1658481973554,176160768,133319544,197132288,154637064
11,UMLRSolution,evaluatePerformance_start,1658481973554,197132288,154637064,197132288,154637064
11,UMLRSolution,evaluatePerformance_end,1658481973763,197132288,154637064,176160768,131556784
11,UMLRSolution,computeReliability_start,1658481973763,176160768,131556784,176160768,131556784
11,UMLRSolution,computeReliability_end,1658481973949,176160768,131556784,176160768,133289040
11,UMLRSolution,computeArchitecturalChanges_start,1658481973949,176160768,133289040,176160768,133286400
11,UMLRSolution,computeArchitecturalChanges_end,1658481974066,176160768,133286400,176160768,117560400
11,UMLRProblem,evaluate_start,1658481974066,176160768,117560400,176160768,117560400
11,UMLRProblem,evaluate_end,1658481974066,176160768,117560400,176160768,117560400
11,UMLRefactoring,execute_start,1658481974066,176160768,117560400,176160768,117560400
11,UMLRefactoring,execute_end,1658481975759,176160768,117560400,1161822208,598337680
11,UMLRSolution,applyTransformation_start,1658481975839,1161822208,598337680,230686720,188047240
11,UMLRSolution,applyTransformation_end,1658481976844,230686720,188047240,239075328,194361024
11,UMLRSolution,invokeSolver_start,1658481976844,239075328,194361024,239075328,194361024
11,UMLRSolution,invokeSolver_end,1658481976892,239075328,194361024,239075328,194358384
11,UMLRSolution,backAnnotation_start,1658481976892,239075328,194358384,239075328,194358384
11,UMLRSolution,backAnnotation_end,1658481977324,239075328,194358384,188743680,145883920
11,UMLRSolution,countingPAs_start,1658481977324,188743680,145883920,188743680,145883920
11,UMLRSolution,countingPAs_end,1658481983163,188743680,145883920,203423744,160924944
11,UMLRSolution,evaluatePerformance_start,1658481983163,203423744,160924944,203423744,160924944
11,UMLRSolution,evaluatePerformance_end,1658481983389,203423744,160924944,176160768,131550808
11,UMLRSolution,computeReliability_start,1658481983389,176160768,131550808,176160768,131548168
11,UMLRSolution,computeReliability_end,1658481983544,176160768,131548168,167772160,124896592
11,UMLRSolution,computeArchitecturalChanges_start,1658481983545,167772160,124896592,167772160,124893952
11,UMLRSolution,computeArchitecturalChanges_end,1658481983636,167772160,124893952,167772160,109167952
11,UMLRProblem,evaluate_start,1658481983636,167772160,109167952,167772160,109167952
11,UMLRProblem,evaluate_end,1658481983636,167772160,109167952,167772160,109167952
11,UMLRefactoring,execute_start,1658481983636,167772160,109167952,167772160,109167952
11,UMLRefactoring,execute_end,1658481985272,167772160,109167952,1157627904,647979168
11,UMLRSolution,applyTransformation_start,1658481985348,1157627904,647979168,260046848,217403912
11,UMLRSolution,applyTransformation_end,1658481986304,260046848,217403912,230686720,185970312
11,UMLRSolution,invokeSolver_start,1658481986304,230686720,185970312,230686720,185970312
11,UMLRSolution,invokeSolver_end,1658481986355,230686720,185970312,230686720,185967672
11,UMLRSolution,backAnnotation_start,1658481986355,230686720,185967672,230686720,185967672
11,UMLRSolution,backAnnotation_end,1658481986712,230686720,185967672,182452224,139588936
11,UMLRSolution,countingPAs_start,1658481986712,182452224,139588936,182452224,139588936
11,UMLRSolution,countingPAs_end,1658481993203,182452224,139588936,218103808,175600992
11,UMLRSolution,evaluatePerformance_start,1658481993204,218103808,175600992,218103808,175600992
11,UMLRSolution,evaluatePerformance_end,1658481993428,218103808,175600992,161480704,116859368
11,UMLRSolution,computeReliability_start,1658481993429,161480704,116859368,161480704,116856728
11,UMLRSolution,computeReliability_end,1658481993591,161480704,116856728,161480704,118601384
11,UMLRSolution,computeArchitecturalChanges_start,1658481993592,161480704,118601384,161480704,118598744
11,UMLRSolution,computeArchitecturalChanges_end,1658481993682,161480704,118598744,161480704,102872744
11,UMLRProblem,evaluate_start,1658481993683,161480704,102872744,161480704,102872744
11,UMLRProblem,evaluate_end,1658481993683,161480704,102872744,161480704,102872744
11,UMLRefactoring,execute_start,1658481993683,161480704,102872744,161480704,102872744
11,UMLRefactoring,execute_end,1658481995444,161480704,102872744,1155530752,626381992
11,UMLRSolution,applyTransformation_start,1658481995537,1155530752,626381992,224395264,181748088
11,UMLRSolution,applyTransformation_end,1658481996454,224395264,181748088,239075328,194350968
11,UMLRSolution,invokeSolver_start,1658481996454,239075328,194350968,239075328,194350968
11,UMLRSolution,invokeSolver_end,1658481996478,239075328,194350968,239075328,194348328
11,UMLRSolution,backAnnotation_start,1658481996478,239075328,194348328,239075328,194348328
11,UMLRSolution,backAnnotation_end,1658481997038,239075328,194348328,176160768,133299736
11,UMLRSolution,countingPAs_start,1658481997038,176160768,133299736,176160768,133299736
11,UMLRSolution,countingPAs_end,1658482002882,176160768,133299736,203423744,160917088
11,UMLRSolution,evaluatePerformance_start,1658482002882,203423744,160917088,203423744,160917088
11,UMLRSolution,evaluatePerformance_end,1658482003095,203423744,160917088,176160768,131531688
11,UMLRSolution,computeReliability_start,1658482003095,176160768,131531688,176160768,131531688
11,UMLRSolution,computeReliability_end,1658482003272,176160768,131531688,167772160,124888800
11,UMLRSolution,computeArchitecturalChanges_start,1658482003272,167772160,124888800,167772160,124886160
11,UMLRSolution,computeArchitecturalChanges_end,1658482003360,167772160,124886160,167772160,109160160
11,UMLRProblem,evaluate_start,1658482003361,167772160,109160160,167772160,109160160
11,UMLRProblem,evaluate_end,1658482003361,167772160,109160160,167772160,109160160
11,UMLRefactoring,execute_start,1658482003361,167772160,109160160,167772160,109160160
11,UMLRefactoring,execute_end,1658482004762,167772160,109160160,1157627904,755524064
11,UMLRSolution,applyTransformation_start,1658482004834,1157627904,755524064,239075328,196425992
11,UMLRSolution,applyTransformation_end,1658482005760,239075328,196425992,197132288,152410040
11,UMLRSolution,invokeSolver_start,1658482005760,197132288,152410040,197132288,152410040
11,UMLRSolution,invokeSolver_end,1658482005784,197132288,152410040,197132288,152407400
11,UMLRSolution,backAnnotation_start,1658482005784,197132288,152407400,197132288,152407400
11,UMLRSolution,backAnnotation_end,1658482006159,197132288,152407400,161480704,118624416
11,UMLRSolution,countingPAs_start,1658482006159,161480704,118624416,161480704,118624416
11,UMLRSolution,countingPAs_end,1658482011877,161480704,118624416,182452224,139845808
11,UMLRSolution,evaluatePerformance_start,1658482011878,182452224,139845808,182452224,139845808
11,UMLRSolution,evaluatePerformance_end,1658482012083,182452224,139845808,176160768,131527728
11,UMLRSolution,computeReliability_start,1658482012083,176160768,131527728,176160768,131525088
11,UMLRSolution,computeReliability_end,1658482012312,176160768,131525088,176160768,133274744
11,UMLRSolution,computeArchitecturalChanges_start,1658482012312,176160768,133274744,176160768,133274744
11,UMLRSolution,computeArchitecturalChanges_end,1658482012415,176160768,133274744,176160768,117548744
11,UMLRProblem,evaluate_start,1658482012415,176160768,117548744,176160768,117548744
11,UMLRProblem,evaluate_end,1658482012415,176160768,117548744,176160768,117548744
11,UMLRefactoring,execute_start,1658482012415,176160768,117548744,176160768,117548744
11,UMLRefactoring,execute_end,1658482013866,176160768,117548744,1161822208,746845896
11,UMLRSolution,applyTransformation_start,1658482013953,1161822208,746845896,146800640,104149184
11,UMLRSolution,applyTransformation_end,1658482014851,146800640,104149184,266338304,221615464
11,UMLRSolution,invokeSolver_start,1658482014851,266338304,221615464,266338304,221615464
11,UMLRSolution,invokeSolver_end,1658482014885,266338304,221615464,266338304,221607536
11,UMLRSolution,backAnnotation_start,1658482014885,266338304,221607536,266338304,221607536
11,UMLRSolution,backAnnotation_end,1658482015341,266338304,221607536,188743680,145868264
11,UMLRSolution,countingPAs_start,1658482015341,188743680,145868264,188743680,145868264
11,UMLRSolution,countingPAs_end,1658482021038,188743680,145868264,203423744,160627280
11,UMLRSolution,evaluatePerformance_start,1658482021038,203423744,160627280,203423744,160627280
11,UMLRSolution,evaluatePerformance_end,1658482021248,203423744,160627280,176160768,131523776
11,UMLRSolution,computeReliability_start,1658482021248,176160768,131523776,176160768,131521136
11,UMLRSolution,computeReliability_end,1658482021445,176160768,131521136,167772160,124884448
11,UMLRSolution,computeArchitecturalChanges_start,1658482021446,167772160,124884448,167772160,124881808
11,UMLRSolution,computeArchitecturalChanges_end,1658482021531,167772160,124881808,167772160,109155808
11,UMLRProblem,evaluate_start,1658482021531,167772160,109155808,167772160,109155808
11,UMLRProblem,evaluate_end,1658482021531,167772160,109155808,167772160,109155808
11,UMLRefactoring,execute_start,1658482021531,167772160,109155808,167772160,109155808
11,UMLRefactoring,execute_end,1658482023174,167772160,109155808,1157627904,734497888
11,UMLRSolution,applyTransformation_start,1658482023284,1157627904,734497888,230686720,188028080
11,UMLRSolution,applyTransformation_end,1658482024305,230686720,188028080,197132288,152399816
11,UMLRSolution,invokeSolver_start,1658482024305,197132288,152399816,197132288,152399816
11,UMLRSolution,invokeSolver_end,1658482024328,197132288,152399816,197132288,152397176
11,UMLRSolution,backAnnotation_start,1658482024328,197132288,152397176,197132288,152397176
11,UMLRSolution,backAnnotation_end,1658482024734,197132288,152397176,176160768,133282864
11,UMLRSolution,countingPAs_start,1658482024734,176160768,133282864,176160768,133282864
11,UMLRSolution,countingPAs_end,1658482030268,176160768,133282864,218103808,175584952
11,UMLRSolution,evaluatePerformance_start,1658482030268,218103808,175584952,218103808,175584952
11,UMLRSolution,evaluatePerformance_end,1658482030538,218103808,175584952,167772160,123062792
11,UMLRSolution,computeReliability_start,1658482030538,167772160,123062792,167772160,123060152
11,UMLRSolution,computeReliability_end,1658482030728,167772160,123060152,167772160,124877616
11,UMLRSolution,computeArchitecturalChanges_start,1658482030729,167772160,124877616,167772160,124877616
11,UMLRSolution,computeArchitecturalChanges_end,1658482030823,167772160,124877616,167772160,109148976
11,UMLRProblem,evaluate_start,1658482030824,167772160,109148976,167772160,109148976
11,UMLRProblem,evaluate_end,1658482030824,167772160,109148976,167772160,109148976
11,UMLRefactoring,execute_start,1658482030824,167772160,109148976,167772160,109148976
11,UMLRefactoring,execute_end,1658482032584,167772160,109148976,1157627904,588815664
11,UMLRSolution,applyTransformation_start,1658482032680,1157627904,588815664,266338304,223675456
11,UMLRSolution,applyTransformation_end,1658482033709,266338304,223675456,176160768,131423728
11,UMLRSolution,invokeSolver_start,1658482033709,176160768,131423728,176160768,131423728
11,UMLRSolution,invokeSolver_end,1658482033740,176160768,131423728,176160768,131421088
11,UMLRSolution,backAnnotation_start,1658482033740,176160768,131421088,176160768,131421088
11,UMLRSolution,backAnnotation_end,1658482034128,176160768,131421088,245366784,202485568
11,UMLRSolution,countingPAs_start,1658482034128,245366784,202485568,245366784,202485568
11,UMLRSolution,countingPAs_end,1658482039831,245366784,202485568,209715200,167194968
11,UMLRSolution,evaluatePerformance_start,1658482039832,209715200,167194968,209715200,167192328
11,UMLRSolution,evaluatePerformance_end,1658482040033,209715200,167192328,176160768,131518552
11,UMLRSolution,computeReliability_start,1658482040034,176160768,131518552,176160768,131515912
11,UMLRSolution,computeReliability_end,1658482040207,176160768,131515912,167772160,124872784
11,UMLRSolution,computeArchitecturalChanges_start,1658482040207,167772160,124872784,167772160,124870144
11,UMLRSolution,computeArchitecturalChanges_end,1658482040291,167772160,124870144,167772160,109144144
11,UMLRProblem,evaluate_start,1658482040291,167772160,109144144,167772160,109144144
11,UMLRProblem,evaluate_end,1658482040291,167772160,109144144,167772160,109144144
11,UMLRefactoring,execute_start,1658482040291,167772160,109144144,167772160,109144144
11,UMLRefactoring,execute_end,1658482041765,167772160,109144144,1157627904,826661136
11,UMLRSolution,applyTransformation_start,1658482041848,1157627904,826661136,266338304,223672752
11,UMLRSolution,applyTransformation_end,1658482042782,266338304,223672752,176160768,131421680
11,UMLRSolution,invokeSolver_start,1658482042782,176160768,131421680,176160768,131421680
11,UMLRSolution,invokeSolver_end,1658482042804,176160768,131421680,176160768,131419040
11,UMLRSolution,backAnnotation_start,1658482042804,176160768,131419040,176160768,131419040
11,UMLRSolution,backAnnotation_end,1658482043189,176160768,131419040,245366784,202481488
11,UMLRSolution,countingPAs_start,1658482043189,245366784,202481488,245366784,202481488
11,UMLRSolution,countingPAs_end,1658482049538,245366784,202481488,203423744,160899456
11,UMLRSolution,evaluatePerformance_start,1658482049539,203423744,160899456,203423744,160896816
11,UMLRSolution,evaluatePerformance_end,1658482049766,203423744,160896816,176160768,131519520
11,UMLRSolution,computeReliability_start,1658482049767,176160768,131519520,176160768,131516880
11,UMLRSolution,computeReliability_end,1658482049946,176160768,131516880,176160768,133261120
11,UMLRSolution,computeArchitecturalChanges_start,1658482049946,176160768,133261120,176160768,133261120
11,UMLRSolution,computeArchitecturalChanges_end,1658482050031,176160768,133261120,176160768,117532480
11,UMLRProblem,evaluate_start,1658482050031,176160768,117532480,176160768,117532480
11,UMLRProblem,evaluate_end,1658482050031,176160768,117532480,176160768,117532480
11,UMLRefactoring,execute_start,1658482050031,176160768,117532480,176160768,117532480
11,UMLRefactoring,execute_end,1658482051739,176160768,117532480,1161822208,667179072
11,UMLRSolution,applyTransformation_start,1658482051817,1161822208,667179072,230686720,188015096
11,UMLRSolution,applyTransformation_end,1658482052786,230686720,188015096,176160768,131408456
11,UMLRSolution,invokeSolver_start,1658482052786,176160768,131408456,176160768,131408456
11,UMLRSolution,invokeSolver_end,1658482052815,176160768,131408456,176160768,131405816
11,UMLRSolution,backAnnotation_start,1658482052815,176160768,131405816,176160768,131405816
11,UMLRSolution,backAnnotation_end,1658482053309,176160768,131405816,203423744,160530904
11,UMLRSolution,countingPAs_start,1658482053309,203423744,160530904,203423744,160530904
11,UMLRSolution,countingPAs_end,1658482059406,203423744,160530904,197132288,154604232
11,UMLRSolution,evaluatePerformance_start,1658482059406,197132288,154604232,197132288,154601592
11,UMLRSolution,evaluatePerformance_end,1658482059629,197132288,154601592,176160768,131532632
11,UMLRSolution,computeReliability_start,1658482059629,176160768,131532632,176160768,131532632
11,UMLRSolution,computeReliability_end,1658482059815,176160768,131532632,167772160,124859544
11,UMLRSolution,computeArchitecturalChanges_start,1658482059815,167772160,124859544,167772160,124859544
11,UMLRSolution,computeArchitecturalChanges_end,1658482059932,167772160,124859544,167772160,109133544
11,UMLRProblem,evaluate_start,1658482059933,167772160,109133544,167772160,109133544
11,UMLRProblem,evaluate_end,1658482059933,167772160,109133544,167772160,109133544
11,UMLRefactoring,execute_start,1658482059933,167772160,109133544,167772160,109133544
11,UMLRefactoring,execute_end,1658482061955,167772160,109133544,1157627904,596901832
11,UMLRSolution,applyTransformation_start,1658482062036,1157627904,596901832,224395264,181722864
11,UMLRSolution,applyTransformation_end,1658482063101,224395264,181722864,245366784,200614512
11,UMLRSolution,invokeSolver_start,1658482063101,245366784,200614512,245366784,200614512
11,UMLRSolution,invokeSolver_end,1658482063131,245366784,200614512,245366784,200611872
11,UMLRSolution,backAnnotation_start,1658482063131,245366784,200611872,245366784,200611872
11,UMLRSolution,backAnnotation_end,1658482063570,245366784,200611872,167772160,124891296
11,UMLRSolution,countingPAs_start,1658482063570,167772160,124891296,167772160,124891296
11,UMLRSolution,countingPAs_end,1658482069357,167772160,124891296,176160768,133625976
11,UMLRSolution,evaluatePerformance_start,1658482069358,176160768,133625976,176160768,133625976
11,UMLRSolution,evaluatePerformance_end,1658482069540,176160768,133625976,176160768,131524328
11,UMLRSolution,computeReliability_start,1658482069541,176160768,131524328,176160768,131521688
11,UMLRSolution,computeReliability_end,1658482069701,176160768,131521688,167772160,124860664
11,UMLRSolution,computeArchitecturalChanges_start,1658482069702,167772160,124860664,167772160,124858024
11,UMLRSolution,computeArchitecturalChanges_end,1658482069790,167772160,124858024,167772160,109132024
11,UMLRProblem,evaluate_start,1658482069790,167772160,109132024,167772160,109132024
11,UMLRProblem,evaluate_end,1658482069790,167772160,109132024,167772160,109132024
11,UMLRSolutionListEvaluator,evaluate_end,1658482069790,167772160,109132024,167772160,109132024
11,NSGAII,evaluatePopulation_end,1658482069790,167772160,109132024,167772160,109132024
11,NSGAII,replacement_start,1658482069790,167772160,109132024,167772160,109132024
11,NSGAII,replacement_end,1658482069791,167772160,109132024,167772160,109132024
11,NSGAII,updateProgress_start,1658482069791,167772160,109132024,167772160,109132024
11,NSGAII,updateProgress_end,1658482069791,167772160,109132024,167772160,109132024
11,NSGAII,iteration_end,1658482069791,167772160,109132024,167772160,109132024
12,NSGAII,iteration_start,1658482069792,167772160,109132024,167772160,108067048
12,NSGAII,selection_start,1658482069792,167772160,108067048,167772160,108067048
12,NSGAII,selection_end,1658482069792,167772160,108067048,167772160,108067048
12,NSGAII,reproduction_start,1658482069792,167772160,108067048,167772160,108067048
12,UMLCrossoverOperator,doCrossover_start,1658482069792,167772160,108067048,167772160,108067048
12,UMLRefactoring,isFeasible_start,1658482071629,167772160,108067048,167772160,89860744
12,UMLRefactoring,isFeasible_end,1658482071629,167772160,89860744,167772160,89860744
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,89860744,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLMutationOperator,doMutation_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLMutationOperator,doMutation_end,1658482071866,167772160,47917704,167772160,47917704
12,UMLMutationOperator,doMutation_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLMutationOperator,doMutation_end,1658482071866,167772160,47917704,167772160,47917704
12,UMLCrossoverOperator,doCrossover_start,1658482071866,167772160,47917704,167772160,47917704
12,UMLRefactoring,isFeasible_start,1658482073535,167772160,47917704,1157627904,1109406408
12,UMLRefactoring,isFeasible_end,1658482073535,1157627904,1109406408,1157627904,1109406408
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1109406408,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLRefactoring,isFeasible_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLMutationOperator,doMutation_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLMutationOperator,doMutation_end,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLMutationOperator,doMutation_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLMutationOperator,doMutation_end,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLCrossoverOperator,doCrossover_start,1658482073792,1157627904,1067463368,1157627904,1067463368
12,UMLCrossoverOperator,do_crossover_end,1658482074751,1157627904,1067463368,1157627904,900737736
12,UMLMutationOperator,doMutation_start,1658482074751,1157627904,900737736,1157627904,900737736
12,UMLMutationOperator,doMutation_end,1658482074751,1157627904,900737736,1157627904,900737736
12,UMLMutationOperator,doMutation_start,1658482074751,1157627904,900737736,1157627904,900737736
12,UMLMutationOperator,doMutation_end,1658482074751,1157627904,900737736,1157627904,900737736
12,UMLCrossoverOperator,doCrossover_start,1658482074751,1157627904,900737736,1157627904,900737736
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,900737736,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482076816,1157627904,608187080,1157627904,608187080
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,608187080,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLMutationOperator,doMutation_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLMutationOperator,doMutation_end,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLMutationOperator,doMutation_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLMutationOperator,doMutation_end,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLCrossoverOperator,doCrossover_start,1658482077128,1157627904,566244040,1157627904,566244040
12,UMLRefactoring,isFeasible_start,1658482079082,1157627904,566244040,1157627904,963664400
12,UMLRefactoring,isFeasible_start,1658482079082,1157627904,963664400,1157627904,963664400
12,UMLRefactoring,isFeasible_start,1658482079082,1157627904,963664400,1157627904,963664400
12,UMLRefactoring,isFeasible_start,1658482079082,1157627904,963664400,1157627904,963664400
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,963664400,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLRefactoring,isFeasible_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLMutationOperator,doMutation_start,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLMutationOperator,doMutation_end,1658482079319,1157627904,922767888,1157627904,922767888
12,UMLMutationOperator,doMutation_start,1658482079319,1157627904,922767888,1157627904,922767888
