iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
15,UMLRSolution,countingPAs_start,1658482532551,188743680,145615912,188743680,145615912
15,UMLRSolution,countingPAs_end,1658482539380,188743680,145615912,224395264,181629048
15,UMLRSolution,evaluatePerformance_start,1658482539380,224395264,181629048,224395264,181629048
15,UMLRSolution,evaluatePerformance_end,1658482539575,224395264,181629048,176160768,131280824
15,UMLRSolution,computeReliability_start,1658482539575,176160768,131280824,176160768,131278184
15,UMLRSolution,computeReliability_end,1658482539749,176160768,131278184,176160768,133015232
15,UMLRSolution,computeArchitecturalChanges_start,1658482539750,176160768,133015232,176160768,133012592
15,UMLRSolution,computeArchitecturalChanges_end,1658482539843,176160768,133012592,176160768,117286592
15,UMLRProblem,evaluate_start,1658482539844,176160768,117286592,176160768,117286592
15,UMLRProblem,evaluate_end,1658482539844,176160768,117286592,176160768,117286592
15,UMLRefactoring,execute_start,1658482539844,176160768,117286592,176160768,117286592
15,UMLRefactoring,execute_end,1658482541486,176160768,117286592,1161822208,719514792
15,UMLRSolution,applyTransformation_start,1658482541579,1161822208,719514792,209715200,166804864
15,UMLRSolution,applyTransformation_end,1658482542582,209715200,166804864,245366784,200380808
15,UMLRSolution,invokeSolver_start,1658482542582,245366784,200380808,245366784,200380808
15,UMLRSolution,invokeSolver_end,1658482542617,245366784,200380808,245366784,200378168
15,UMLRSolution,backAnnotation_start,1658482542617,245366784,200378168,245366784,200378168
15,UMLRSolution,backAnnotation_end,1658482543018,245366784,200378168,182452224,139327888
15,UMLRSolution,countingPAs_start,1658482543018,182452224,139327888,182452224,139327888
15,UMLRSolution,countingPAs_end,1658482548293,182452224,139327888,209715200,166945520
15,UMLRSolution,evaluatePerformance_start,1658482548294,209715200,166945520,209715200,166945520
15,UMLRSolution,evaluatePerformance_end,1658482548540,209715200,166945520,188743680,143854192
15,UMLRSolution,computeReliability_start,1658482548541,188743680,143854192,188743680,143851552
15,UMLRSolution,computeReliability_end,1658482548733,188743680,143851552,182452224,139307856
15,UMLRSolution,computeArchitecturalChanges_start,1658482548733,182452224,139307856,182452224,139307856
15,UMLRSolution,computeArchitecturalChanges_end,1658482548850,182452224,139307856,182452224,123579216
15,UMLRProblem,evaluate_start,1658482548850,182452224,123579216,182452224,123579216
15,UMLRProblem,evaluate_end,1658482548850,182452224,123579216,182452224,123579216
15,UMLRefactoring,execute_start,1658482548850,182452224,123579216,182452224,123579216
15,UMLRefactoring,execute_end,1658482550319,182452224,123579216,1166016512,679401160
15,UMLRSolution,applyTransformation_start,1658482550400,1166016512,679401160,272629760,229719288
15,UMLRSolution,applyTransformation_end,1658482551346,272629760,229719288,182452224,137467880
15,UMLRSolution,invokeSolver_start,1658482551346,182452224,137467880,182452224,137467880
15,UMLRSolution,invokeSolver_end,1658482551382,182452224,137467880,182452224,137465240
15,UMLRSolution,backAnnotation_start,1658482551382,182452224,137465240,182452224,137465240
15,UMLRSolution,backAnnotation_end,1658482551810,182452224,137465240,224395264,181263192
15,UMLRSolution,countingPAs_start,1658482551810,224395264,181263192,224395264,181263192
15,UMLRSolution,countingPAs_end,1658482556985,224395264,181263192,203423744,160653168
15,UMLRSolution,evaluatePerformance_start,1658482556985,203423744,160653168,203423744,160650528
15,UMLRSolution,evaluatePerformance_end,1658482557197,203423744,160650528,188743680,143851568
15,UMLRSolution,computeReliability_start,1658482557197,188743680,143851568,188743680,143848928
15,UMLRSolution,computeReliability_end,1658482557382,188743680,143848928,176160768,133014808
15,UMLRSolution,computeArchitecturalChanges_start,1658482557383,176160768,133014808,176160768,133012168
15,UMLRSolution,computeArchitecturalChanges_end,1658482557501,176160768,133012168,176160768,117286168
15,UMLRProblem,evaluate_start,1658482557501,176160768,117286168,176160768,117286168
15,UMLRProblem,evaluate_end,1658482557501,176160768,117286168,176160768,117286168
15,UMLRefactoring,execute_start,1658482557501,176160768,117286168,176160768,117286168
15,UMLRefactoring,execute_end,1658482559170,176160768,117286168,1161822208,834086168
15,UMLRSolution,applyTransformation_start,1658482559254,1161822208,834086168,251658240,208741560
15,UMLRSolution,applyTransformation_end,1658482560152,251658240,208741560,167772160,122772568
15,UMLRSolution,invokeSolver_start,1658482560152,167772160,122772568,167772160,122772568
15,UMLRSolution,invokeSolver_end,1658482560177,167772160,122772568,167772160,122769928
15,UMLRSolution,backAnnotation_start,1658482560177,167772160,122769928,167772160,122769928
15,UMLRSolution,backAnnotation_end,1658482560580,167772160,122769928,224395264,181256216
15,UMLRSolution,countingPAs_start,1658482560580,224395264,181256216,224395264,181256216
15,UMLRSolution,countingPAs_end,1658482566181,224395264,181256216,197132288,154357848
15,UMLRSolution,evaluatePerformance_start,1658482566181,197132288,154357848,197132288,154355208
15,UMLRSolution,evaluatePerformance_end,1658482566401,197132288,154355208,188743680,143869400
15,UMLRSolution,computeReliability_start,1658482566401,188743680,143869400,188743680,143869400
15,UMLRSolution,computeReliability_end,1658482566574,188743680,143869400,176160768,133006464
15,UMLRSolution,computeArchitecturalChanges_start,1658482566574,176160768,133006464,176160768,133003824
15,UMLRSolution,computeArchitecturalChanges_end,1658482566663,176160768,133003824,176160768,117277824
15,UMLRProblem,evaluate_start,1658482566664,176160768,117277824,176160768,117277824
15,UMLRProblem,evaluate_end,1658482566664,176160768,117277824,176160768,117277824
15,UMLRefactoring,execute_start,1658482566664,176160768,117277824,176160768,117277824
15,UMLRefactoring,execute_end,1658482568236,176160768,117277824,1161822208,786855040
15,UMLRSolution,applyTransformation_start,1658482568338,1161822208,786855040,203423744,160503144
15,UMLRSolution,applyTransformation_end,1658482569342,203423744,160503144,218103808,173113344
15,UMLRSolution,invokeSolver_start,1658482569342,218103808,173113344,218103808,173113344
15,UMLRSolution,invokeSolver_end,1658482569369,218103808,173113344,218103808,172080432
15,UMLRSolution,backAnnotation_start,1658482569369,218103808,172080432,218103808,172080432
15,UMLRSolution,backAnnotation_end,1658482569761,218103808,172080432,188743680,145604272
15,UMLRSolution,countingPAs_start,1658482569761,188743680,145604272,188743680,145604272
15,UMLRSolution,countingPAs_end,1658482575025,188743680,145604272,209715200,166934552
15,UMLRSolution,evaluatePerformance_start,1658482575026,209715200,166934552,209715200,166934552
15,UMLRSolution,evaluatePerformance_end,1658482575243,209715200,166934552,203423744,158524472
15,UMLRSolution,computeReliability_start,1658482575244,203423744,158524472,203423744,158521832
15,UMLRSolution,computeReliability_end,1658482575417,203423744,158521832,182452224,139299520
15,UMLRSolution,computeArchitecturalChanges_start,1658482575418,182452224,139299520,182452224,139296880
15,UMLRSolution,computeArchitecturalChanges_end,1658482575531,182452224,139296880,182452224,123570880
15,UMLRProblem,evaluate_start,1658482575532,182452224,123570880,182452224,123570880
15,UMLRProblem,evaluate_end,1658482575532,182452224,123570880,182452224,123570880
15,UMLRefactoring,execute_start,1658482575532,182452224,123570880,182452224,123570880
15,UMLRefactoring,execute_end,1658482577023,182452224,123570880,1166016512,825032096
15,UMLRSolution,applyTransformation_start,1658482577093,1166016512,825032096,251658240,208738056
15,UMLRSolution,applyTransformation_end,1658482578112,251658240,208738056,176160768,131169800
15,UMLRSolution,invokeSolver_start,1658482578112,176160768,131169800,176160768,131169800
15,UMLRSolution,invokeSolver_end,1658482578136,176160768,131169800,176160768,131167160
15,UMLRSolution,backAnnotation_start,1658482578136,176160768,131167160,176160768,131167160
15,UMLRSolution,backAnnotation_end,1658482578605,176160768,131167160,230686720,187540896
15,UMLRSolution,countingPAs_start,1658482578605,230686720,187540896,230686720,187540896
15,UMLRSolution,countingPAs_end,1658482584192,230686720,187540896,218103808,175321488
15,UMLRSolution,evaluatePerformance_start,1658482584193,218103808,175321488,218103808,175321488
15,UMLRSolution,evaluatePerformance_end,1658482584397,218103808,175321488,197132288,152253776
15,UMLRSolution,computeReliability_start,1658482584398,197132288,152253776,197132288,152251136
15,UMLRSolution,computeReliability_end,1658482584580,197132288,152251136,176160768,133006352
15,UMLRSolution,computeArchitecturalChanges_start,1658482584580,176160768,133006352,176160768,133003712
15,UMLRSolution,computeArchitecturalChanges_end,1658482584686,176160768,133003712,176160768,117277712
15,UMLRProblem,evaluate_start,1658482584687,176160768,117277712,176160768,117277712
15,UMLRProblem,evaluate_end,1658482584687,176160768,117277712,176160768,117277712
15,UMLRefactoring,execute_start,1658482584687,176160768,117277712,176160768,117277712
15,UMLRefactoring,execute_end,1658482586254,176160768,117277712,1161822208,728713128
15,UMLRSolution,applyTransformation_start,1658482586339,1161822208,728713128,260046848,217117952
15,UMLRSolution,applyTransformation_end,1658482587245,260046848,217117952,176160768,131156472
15,UMLRSolution,invokeSolver_start,1658482587245,176160768,131156472,176160768,131156472
15,UMLRSolution,invokeSolver_end,1658482587265,176160768,131156472,176160768,131151184
15,UMLRSolution,backAnnotation_start,1658482587265,176160768,131151184,176160768,131151184
15,UMLRSolution,backAnnotation_end,1658482587642,176160768,131151184,251658240,208507152
15,UMLRSolution,countingPAs_start,1658482587642,251658240,208507152,251658240,208507152
15,UMLRSolution,countingPAs_end,1658482593416,251658240,208507152,197132288,154345856
15,UMLRSolution,evaluatePerformance_start,1658482593416,197132288,154345856,197132288,154343216
15,UMLRSolution,evaluatePerformance_end,1658482593626,197132288,154343216,182452224,137543680
15,UMLRSolution,computeReliability_start,1658482593627,182452224,137543680,182452224,137541040
15,UMLRSolution,computeReliability_end,1658482593808,182452224,137541040,167772160,124607568
15,UMLRSolution,computeArchitecturalChanges_start,1658482593808,167772160,124607568,167772160,124604928
15,UMLRSolution,computeArchitecturalChanges_end,1658482593900,167772160,124604928,167772160,108878928
15,UMLRProblem,evaluate_start,1658482593900,167772160,108878928,167772160,108878928
15,UMLRProblem,evaluate_end,1658482593900,167772160,108878928,167772160,108878928
15,UMLRSolutionListEvaluator,evaluate_end,1658482593900,167772160,108878928,167772160,108878928
15,NSGAII,evaluatePopulation_end,1658482593900,167772160,108878928,167772160,108878928
15,NSGAII,replacement_start,1658482593900,167772160,108878928,167772160,108878928
15,NSGAII,replacement_end,1658482593901,167772160,108878928,167772160,108878928
15,NSGAII,updateProgress_start,1658482593901,167772160,108878928,167772160,108878928
15,NSGAII,updateProgress_end,1658482593901,167772160,108878928,167772160,108878928
15,NSGAII,iteration_end,1658482593901,167772160,108878928,167772160,108878928
16,NSGAII,iteration_start,1658482593902,167772160,108878928,167772160,107822144
16,NSGAII,selection_start,1658482593902,167772160,107822144,167772160,107822144
16,NSGAII,selection_end,1658482593902,167772160,107822144,167772160,107822144
16,NSGAII,reproduction_start,1658482593902,167772160,107822144,167772160,107822144
16,UMLCrossoverOperator,doCrossover_start,1658482593902,167772160,107822144,167772160,107822144
16,UMLRefactoring,isFeasible_start,1658482595736,167772160,107822144,167772160,93237272
16,UMLRefactoring,isFeasible_end,1658482595736,167772160,93237272,167772160,93237272
16,UMLRefactoring,isFeasible_start,1658482595989,167772160,93237272,167772160,52344856
16,UMLRefactoring,isFeasible_end,1658482595990,167772160,52344856,167772160,52344856
16,UMLCrossoverOperator,do_crossover_end,1658482595990,167772160,52344856,167772160,52344856
16,UMLMutationOperator,doMutation_start,1658482595990,167772160,52344856,167772160,52344856
16,UMLMutationOperator,doMutation_end,1658482595990,167772160,52344856,167772160,52344856
16,UMLMutationOperator,doMutation_start,1658482595990,167772160,52344856,167772160,52344856
16,UMLRefactoring,isFeasible_start,1658482595990,167772160,52344856,167772160,52344856
16,UMLRefactoring,isFeasible_end,1658482595990,167772160,52344856,167772160,52344856
16,UMLMutationOperator,doMutation_end,1658482595990,167772160,52344856,167772160,52344856
16,UMLCrossoverOperator,doCrossover_start,1658482595990,167772160,52344856,167772160,52344856
16,UMLRefactoring,isFeasible_start,1658482597861,167772160,52344856,1157627904,1022858528
16,UMLRefactoring,isFeasible_end,1658482597861,1157627904,1022858528,1157627904,1022858528
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,1022858528,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLMutationOperator,doMutation_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_end,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLMutationOperator,doMutation_end,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLMutationOperator,doMutation_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_end,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLMutationOperator,doMutation_end,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLCrossoverOperator,doCrossover_start,1658482598101,1157627904,980915488,1157627904,980915488
16,UMLRefactoring,isFeasible_start,1658482599769,1157627904,980915488,1157627904,688360736
16,UMLRefactoring,isFeasible_end,1658482599769,1157627904,688360736,1157627904,687314208
16,UMLRefactoring,isFeasible_start,1658482600030,1157627904,687314208,1157627904,646417696
16,UMLRefactoring,isFeasible_end,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLCrossoverOperator,do_crossover_end,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLMutationOperator,doMutation_start,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLMutationOperator,doMutation_end,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLMutationOperator,doMutation_start,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLMutationOperator,doMutation_end,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLCrossoverOperator,doCrossover_start,1658482600030,1157627904,646417696,1157627904,646417696
16,UMLRefactoring,isFeasible_start,1658482601787,1157627904,646417696,1157627904,1044765840
16,UMLRefactoring,isFeasible_end,1658482601788,1157627904,1044765840,1157627904,1044765840
16,UMLRefactoring,isFeasible_start,1658482602011,1157627904,1044765840,1157627904,1002822800
16,UMLRefactoring,isFeasible_end,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLCrossoverOperator,do_crossover_end,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLMutationOperator,doMutation_start,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLMutationOperator,doMutation_end,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLMutationOperator,doMutation_start,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLRefactoring,isFeasible_start,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLRefactoring,isFeasible_end,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLMutationOperator,doMutation_end,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLCrossoverOperator,doCrossover_start,1658482602011,1157627904,1002822800,1157627904,1002822800
16,UMLCrossoverOperator,do_crossover_end,1658482602911,1157627904,1002822800,1157627904,836101264
16,UMLMutationOperator,doMutation_start,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLMutationOperator,doMutation_end,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLMutationOperator,doMutation_start,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLRefactoring,isFeasible_start,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLRefactoring,isFeasible_end,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLMutationOperator,doMutation_end,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLCrossoverOperator,doCrossover_start,1658482602911,1157627904,836101264,1157627904,836101264
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,836101264,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604578,1157627904,542499984,1157627904,542499984
16,UMLRefactoring,isFeasible_start,1658482604816,1157627904,542499984,1157627904,500556944
16,UMLRefactoring,isFeasible_end,1658482604816,1157627904,500556944,1157627904,500556944
16,UMLMutationOperator,doMutation_start,1658482604817,1157627904,500556944,1157627904,500556944
16,UMLMutationOperator,doMutation_end,1658482604817,1157627904,500556944,1157627904,500556944
16,UMLMutationOperator,doMutation_start,1658482604817,1157627904,500556944,1157627904,500556944
16,UMLMutationOperator,doMutation_end,1658482604817,1157627904,500556944,1157627904,500556944
16,UMLCrossoverOperator,doCrossover_start,1658482604817,1157627904,500556944,1157627904,500556944
16,UMLRefactoring,isFeasible_start,1658482606669,1157627904,500556944,1157627904,898102336
16,UMLRefactoring,isFeasible_end,1658482606669,1157627904,898102336,1157627904,898102336
16,UMLRefactoring,isFeasible_start,1658482606925,1157627904,898102336,1157627904,856159296
16,UMLRefactoring,isFeasible_end,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLCrossoverOperator,do_crossover_end,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLMutationOperator,doMutation_start,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLMutationOperator,doMutation_end,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLMutationOperator,doMutation_start,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLMutationOperator,doMutation_end,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLCrossoverOperator,doCrossover_start,1658482606925,1157627904,856159296,1157627904,856159296
16,UMLRefactoring,isFeasible_start,1658482608617,1157627904,856159296,1157627904,562558016
16,UMLRefactoring,isFeasible_end,1658482608617,1157627904,562558016,1157627904,562558016
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,562558016,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608853,1157627904,520614976,1157627904,520614976
16,UMLMutationOperator,doMutation_start,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLMutationOperator,doMutation_end,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLMutationOperator,doMutation_start,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_start,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,isFeasible_end,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLMutationOperator,doMutation_end,1658482608854,1157627904,520614976,1157627904,520614976
16,NSGAII,reproduction_end,1658482608854,1157627904,520614976,1157627904,520614976
16,NSGAII,evaluatePopulation_end,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLRSolutionListEvaluator,evaluate_start,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,execute_start,1658482608854,1157627904,520614976,1157627904,520614976
16,UMLRefactoring,execute_end,1658482610509,1157627904,520614976,1157627904,483936400
16,UMLRSolution,applyTransformation_start,1658482610624,1157627904,483936400,209715200,166736120
16,UMLRSolution,applyTransformation_end,1658482611740,209715200,166736120,167772160,124946824
16,UMLRSolution,invokeSolver_start,1658482611740,167772160,124946824,167772160,124946824
16,UMLRSolution,invokeSolver_end,1658482611760,167772160,124946824,167772160,124944184
16,UMLRSolution,backAnnotation_start,1658482611760,167772160,124944184,167772160,124944184
16,UMLRSolution,backAnnotation_end,1658482612230,167772160,124944184,161480704,118290944
16,UMLRSolution,countingPAs_start,1658482612230,161480704,118290944,161480704,118290944
16,UMLRSolution,countingPAs_end,1658482618239,161480704,118290944,203423744,160587672
16,UMLRSolution,evaluatePerformance_start,1658482618239,203423744,160587672,203423744,160587672
16,UMLRSolution,evaluatePerformance_end,1658482618475,203423744,160587672,188743680,143789272
16,UMLRSolution,computeReliability_start,1658482618475,188743680,143789272,188743680,143786632
16,UMLRSolution,computeReliability_end,1658482618651,188743680,143786632,176160768,133372184
16,UMLRSolution,computeArchitecturalChanges_start,1658482618651,176160768,133372184,176160768,133369544
16,UMLRSolution,computeArchitecturalChanges_end,1658482618741,176160768,133369544,176160768,117643544
16,UMLRProblem,evaluate_start,1658482618741,176160768,117643544,176160768,117643544
16,UMLRProblem,evaluate_end,1658482618741,176160768,117643544,176160768,117643544
16,UMLRefactoring,execute_start,1658482618741,176160768,117643544,176160768,117643544
16,UMLRefactoring,execute_end,1658482620258,176160768,117643544,1161822208,810257528
16,UMLRSolution,applyTransformation_start,1658482620329,1161822208,810257528,245366784,202390048
16,UMLRSolution,applyTransformation_end,1658482621180,245366784,202390048,176160768,133334968
16,UMLRSolution,invokeSolver_start,1658482621180,176160768,133334968,176160768,133334968
16,UMLRSolution,invokeSolver_end,1658482621207,176160768,133334968,176160768,133329688
16,UMLRSolution,backAnnotation_start,1658482621207,176160768,133329688,176160768,133329688
16,UMLRSolution,backAnnotation_end,1658482621604,176160768,133329688,188743680,145548608
16,UMLRSolution,countingPAs_start,1658482621604,188743680,145548608,188743680,145548608
16,UMLRSolution,countingPAs_end,1658482626613,188743680,145548608,218103808,175264064
16,UMLRSolution,evaluatePerformance_start,1658482626614,218103808,175264064,218103808,175264064
16,UMLRSolution,evaluatePerformance_end,1658482626827,218103808,175264064,188743680,143789936
16,UMLRSolution,computeReliability_start,1658482626828,188743680,143789936,188743680,143789936
16,UMLRSolution,computeReliability_end,1658482627022,188743680,143789936,176160768,133368656
