iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
33,UMLRSolution,countingPAs_end,1658485416771,176160768,131025304,203423744,158289568
33,UMLRSolution,evaluatePerformance_start,1658485416771,203423744,158289568,203423744,158289568
33,UMLRSolution,evaluatePerformance_end,1658485416999,203423744,158289568,188743680,141486496
33,UMLRSolution,computeReliability_start,1658485416999,188743680,141486496,188743680,141483856
33,UMLRSolution,computeReliability_end,1658485417201,188743680,141483856,176160768,131045488
33,UMLRSolution,computeArchitecturalChanges_start,1658485417201,176160768,131045488,176160768,131042848
33,UMLRSolution,computeArchitecturalChanges_end,1658485417290,176160768,131042848,176160768,115316848
33,UMLRProblem,evaluate_start,1658485417290,176160768,115316848,176160768,115316848
33,UMLRProblem,evaluate_end,1658485417290,176160768,115316848,176160768,115316848
33,UMLRefactoring,execute_start,1658485417290,176160768,115316848,176160768,115316848
33,UMLRefactoring,execute_end,1658485419092,176160768,115316848,1161822208,702634160
33,UMLRSolution,applyTransformation_start,1658485419176,1161822208,702634160,272629760,227323824
33,UMLRSolution,applyTransformation_end,1658485420351,272629760,227323824,182452224,137296928
33,UMLRSolution,invokeSolver_start,1658485420351,182452224,137296928,182452224,137296928
33,UMLRSolution,invokeSolver_end,1658485420376,182452224,137296928,182452224,137294288
33,UMLRSolution,backAnnotation_start,1658485420376,182452224,137294288,182452224,137294288
33,UMLRSolution,backAnnotation_end,1658485420800,182452224,137294288,161480704,116333008
33,UMLRSolution,countingPAs_start,1658485420800,161480704,116333008,161480704,116333008
33,UMLRSolution,countingPAs_end,1658485426536,161480704,116333008,197132288,151993744
33,UMLRSolution,evaluatePerformance_start,1658485426536,197132288,151993744,197132288,151993744
33,UMLRSolution,evaluatePerformance_end,1658485426745,197132288,151993744,188743680,141479200
33,UMLRSolution,computeReliability_start,1658485426745,188743680,141479200,188743680,141479200
33,UMLRSolution,computeReliability_end,1658485426910,188743680,141479200,176160768,131040976
33,UMLRSolution,computeArchitecturalChanges_start,1658485426910,176160768,131040976,176160768,131038336
33,UMLRSolution,computeArchitecturalChanges_end,1658485427005,176160768,131038336,176160768,115312336
33,UMLRProblem,evaluate_start,1658485427006,176160768,115312336,176160768,115312336
33,UMLRProblem,evaluate_end,1658485427006,176160768,115312336,176160768,115312336
33,UMLRefactoring,execute_start,1658485427006,176160768,115312336,176160768,115312336
33,UMLRefactoring,execute_end,1658485428348,176160768,115312336,1161822208,718399056
33,UMLRSolution,applyTransformation_start,1658485428429,1161822208,718399056,266338304,221029088
33,UMLRSolution,applyTransformation_end,1658485429279,266338304,221029088,176160768,131001456
33,UMLRSolution,invokeSolver_start,1658485429279,176160768,131001456,176160768,131001456
33,UMLRSolution,invokeSolver_end,1658485429320,176160768,131001456,176160768,130998816
33,UMLRSolution,backAnnotation_start,1658485429320,176160768,130998816,176160768,130998816
33,UMLRSolution,backAnnotation_end,1658485429701,176160768,130998816,230686720,185395168
33,UMLRSolution,countingPAs_start,1658485429701,230686720,185395168,230686720,185395168
33,UMLRSolution,countingPAs_end,1658485435212,230686720,185395168,209715200,164435800
33,UMLRSolution,evaluatePerformance_start,1658485435212,209715200,164435800,209715200,164433160
33,UMLRSolution,evaluatePerformance_end,1658485435416,209715200,164433160,182452224,135044968
33,UMLRSolution,computeReliability_start,1658485435417,182452224,135044968,182452224,135044968
33,UMLRSolution,computeReliability_end,1658485435600,182452224,135044968,161480704,116217704
33,UMLRSolution,computeArchitecturalChanges_start,1658485435600,161480704,116217704,161480704,116217704
33,UMLRSolution,computeArchitecturalChanges_end,1658485435685,161480704,116217704,161480704,100489064
33,UMLRProblem,evaluate_start,1658485435686,161480704,100489064,161480704,100489064
33,UMLRProblem,evaluate_end,1658485435686,161480704,100489064,161480704,100489064
33,UMLRefactoring,execute_start,1658485435686,161480704,100489064,161480704,100489064
33,UMLRefactoring,execute_end,1658485437253,161480704,100489064,1155530752,687597840
33,UMLRSolution,applyTransformation_start,1658485437412,1155530752,687597840,230686720,185232888
33,UMLRSolution,applyTransformation_end,1658485438333,230686720,185232888,209715200,164411800
33,UMLRSolution,invokeSolver_start,1658485438333,209715200,164411800,209715200,164411800
33,UMLRSolution,invokeSolver_end,1658485438377,209715200,164411800,209715200,164409160
33,UMLRSolution,backAnnotation_start,1658485438377,209715200,164409160,209715200,164409160
33,UMLRSolution,backAnnotation_end,1658485438775,209715200,164409160,176160768,130865976
33,UMLRSolution,countingPAs_start,1658485438775,176160768,130865976,176160768,130865976
33,UMLRSolution,countingPAs_end,1658485444883,176160768,130865976,209715200,164429280
33,UMLRSolution,evaluatePerformance_start,1658485444884,209715200,164429280,209715200,164429280
33,UMLRSolution,evaluatePerformance_end,1658485445141,209715200,164429280,188743680,141334464
33,UMLRSolution,computeReliability_start,1658485445141,188743680,141334464,188743680,141331824
33,UMLRSolution,computeReliability_end,1658485445344,188743680,141331824,167772160,122504992
33,UMLRSolution,computeArchitecturalChanges_start,1658485445344,167772160,122504992,167772160,122502352
33,UMLRSolution,computeArchitecturalChanges_end,1658485445429,167772160,122502352,167772160,106776352
33,UMLRProblem,evaluate_start,1658485445430,167772160,106776352,167772160,106776352
33,UMLRProblem,evaluate_end,1658485445430,167772160,106776352,167772160,106776352
33,UMLRefactoring,execute_start,1658485445430,167772160,106776352,167772160,106776352
33,UMLRefactoring,execute_end,1658485447054,167772160,106776352,1157627904,707946416
33,UMLRSolution,applyTransformation_start,1658485447133,1157627904,707946416,245366784,199909728
33,UMLRSolution,applyTransformation_end,1658485448071,245366784,199909728,167772160,122464960
33,UMLRSolution,invokeSolver_start,1658485448071,167772160,122464960,167772160,122464960
33,UMLRSolution,invokeSolver_end,1658485448098,167772160,122464960,167772160,122462320
33,UMLRSolution,backAnnotation_start,1658485448098,167772160,122462320,167772160,122462320
33,UMLRSolution,backAnnotation_end,1658485448500,167772160,122462320,230686720,185384496
33,UMLRSolution,countingPAs_start,1658485448500,230686720,185384496,230686720,185384496
33,UMLRSolution,countingPAs_end,1658485453936,230686720,185384496,203423744,158136768
33,UMLRSolution,evaluatePerformance_start,1658485453937,203423744,158136768,203423744,158134128
33,UMLRSolution,evaluatePerformance_end,1658485454147,203423744,158134128,188743680,141331296
33,UMLRSolution,computeReliability_start,1658485454148,188743680,141331296,188743680,141328656
33,UMLRSolution,computeReliability_end,1658485454345,188743680,141328656,167772160,122501488
33,UMLRSolution,computeArchitecturalChanges_start,1658485454345,167772160,122501488,167772160,122498848
33,UMLRSolution,computeArchitecturalChanges_end,1658485454459,167772160,122498848,167772160,106772848
33,UMLRProblem,evaluate_start,1658485454459,167772160,106772848,167772160,106772848
33,UMLRProblem,evaluate_end,1658485454459,167772160,106772848,167772160,106772848
33,UMLRefactoring,execute_start,1658485454459,167772160,106772848,167772160,106772848
33,UMLRefactoring,execute_end,1658485455927,167772160,106772848,1157627904,722794752
33,UMLRSolution,applyTransformation_start,1658485456004,1157627904,722794752,245366784,199906256
33,UMLRSolution,applyTransformation_end,1658485456961,245366784,199906256,182452224,137141464
33,UMLRSolution,invokeSolver_start,1658485456961,182452224,137141464,182452224,137141464
33,UMLRSolution,invokeSolver_end,1658485456994,182452224,137141464,182452224,137138824
33,UMLRSolution,backAnnotation_start,1658485456994,182452224,137138824,182452224,137138824
33,UMLRSolution,backAnnotation_end,1658485457387,182452224,137138824,230686720,185381656
33,UMLRSolution,countingPAs_start,1658485457387,230686720,185381656,230686720,185381656
33,UMLRSolution,countingPAs_end,1658485463490,230686720,185381656,218103808,172813760
33,UMLRSolution,evaluatePerformance_start,1658485463490,218103808,172813760,218103808,172811120
33,UMLRSolution,evaluatePerformance_end,1658485463700,218103808,172811120,188743680,141325488
33,UMLRSolution,computeReliability_start,1658485463701,188743680,141325488,188743680,141325488
33,UMLRSolution,computeReliability_end,1658485463867,188743680,141325488,167772160,122347048
33,UMLRSolution,computeArchitecturalChanges_start,1658485463867,167772160,122347048,167772160,122344408
33,UMLRSolution,computeArchitecturalChanges_end,1658485463947,167772160,122344408,167772160,106618408
33,UMLRProblem,evaluate_start,1658485463947,167772160,106618408,167772160,106618408
33,UMLRProblem,evaluate_end,1658485463947,167772160,106618408,167772160,106618408
33,UMLRefactoring,execute_start,1658485463947,167772160,106618408,167772160,106618408
33,UMLRefactoring,execute_end,1658485465396,167772160,106618408,1157627904,718773552
33,UMLRSolution,applyTransformation_start,1658485465494,1157627904,718773552,272629760,227166256
33,UMLRSolution,applyTransformation_end,1658485466463,272629760,227166256,182452224,137138184
33,UMLRSolution,invokeSolver_start,1658485466463,182452224,137138184,182452224,137138184
33,UMLRSolution,invokeSolver_end,1658485466483,182452224,137138184,182452224,137135544
33,UMLRSolution,backAnnotation_start,1658485466483,182452224,137135544,182452224,137135544
33,UMLRSolution,backAnnotation_end,1658485466842,182452224,137135544,230686720,185378136
33,UMLRSolution,countingPAs_start,1658485466842,230686720,185378136,230686720,185378136
33,UMLRSolution,countingPAs_end,1658485472259,230686720,185378136,209715200,164420904
33,UMLRSolution,evaluatePerformance_start,1658485472259,209715200,164420904,209715200,164420904
33,UMLRSolution,evaluatePerformance_end,1658485472524,209715200,164420904,188743680,141324312
33,UMLRSolution,computeReliability_start,1658485472524,188743680,141324312,188743680,141321672
33,UMLRSolution,computeReliability_end,1658485472718,188743680,141321672,182452224,137135112
33,UMLRSolution,computeArchitecturalChanges_start,1658485472719,182452224,137135112,182452224,137132472
33,UMLRSolution,computeArchitecturalChanges_end,1658485472804,182452224,137132472,182452224,121406472
33,UMLRProblem,evaluate_start,1658485472804,182452224,121406472,182452224,121406472
33,UMLRProblem,evaluate_end,1658485472804,182452224,121406472,182452224,121406472
33,UMLRefactoring,execute_start,1658485472804,182452224,121406472,182452224,121406472
33,UMLRefactoring,execute_end,1658485474281,182452224,121406472,1166016512,809136136
33,UMLRSolution,applyTransformation_start,1658485474358,1166016512,809136136,224395264,178928808
33,UMLRSolution,applyTransformation_end,1658485475313,224395264,178928808,218103808,172785576
33,UMLRSolution,invokeSolver_start,1658485475313,218103808,172785576,218103808,172785576
33,UMLRSolution,invokeSolver_end,1658485475347,218103808,172785576,218103808,172782936
33,UMLRSolution,backAnnotation_start,1658485475347,218103808,172782936,218103808,172782936
33,UMLRSolution,backAnnotation_end,1658485475829,218103808,172782936,167772160,122465232
33,UMLRSolution,countingPAs_start,1658485475829,167772160,122465232,167772160,122465232
33,UMLRSolution,countingPAs_end,1658485481654,167772160,122465232,209715200,164370264
33,UMLRSolution,evaluatePerformance_start,1658485481654,209715200,164370264,209715200,164370264
33,UMLRSolution,evaluatePerformance_end,1658485481871,209715200,164370264,188743680,141317216
33,UMLRSolution,computeReliability_start,1658485481872,188743680,141317216,188743680,141317216
33,UMLRSolution,computeReliability_end,1658485482042,188743680,141317216,167772160,122490096
33,UMLRSolution,computeArchitecturalChanges_start,1658485482043,167772160,122490096,167772160,122487456
33,UMLRSolution,computeArchitecturalChanges_end,1658485482158,167772160,122487456,167772160,106761456
33,UMLRProblem,evaluate_start,1658485482158,167772160,106761456,167772160,106761456
33,UMLRProblem,evaluate_end,1658485482158,167772160,106761456,167772160,106761456
33,UMLRefactoring,execute_start,1658485482158,167772160,106761456,167772160,106761456
33,UMLRefactoring,execute_end,1658485483651,167772160,106761456,1157627904,929551688
33,UMLRSolution,applyTransformation_start,1658485483742,1157627904,929551688,224395264,178923840
33,UMLRSolution,applyTransformation_end,1658485484740,224395264,178923840,209715200,164392944
33,UMLRSolution,invokeSolver_start,1658485484740,209715200,164392944,209715200,164392944
33,UMLRSolution,invokeSolver_end,1658485484756,209715200,164392944,209715200,164390304
33,UMLRSolution,backAnnotation_start,1658485484756,209715200,164390304,209715200,164390304
33,UMLRSolution,backAnnotation_end,1658485485208,209715200,164390304,167772160,122458512
33,UMLRSolution,countingPAs_start,1658485485208,167772160,122458512,167772160,122458512
33,UMLRSolution,countingPAs_end,1658485489966,167772160,122458512,203423744,158119192
33,UMLRSolution,evaluatePerformance_start,1658485489966,203423744,158119192,203423744,158119192
33,UMLRSolution,evaluatePerformance_end,1658485490197,203423744,158119192,182452224,135021976
33,UMLRSolution,computeReliability_start,1658485490198,182452224,135021976,182452224,135021976
33,UMLRSolution,computeReliability_end,1658485490370,182452224,135021976,167772160,122486456
33,UMLRSolution,computeArchitecturalChanges_start,1658485490370,167772160,122486456,167772160,122483816
33,UMLRSolution,computeArchitecturalChanges_end,1658485490450,167772160,122483816,167772160,106757816
33,UMLRProblem,evaluate_start,1658485490451,167772160,106757816,167772160,106757816
33,UMLRProblem,evaluate_end,1658485490451,167772160,106757816,167772160,106757816
33,UMLRefactoring,execute_start,1658485490451,167772160,106757816,167772160,106757816
33,UMLRefactoring,execute_end,1658485491898,167772160,106757816,1157627904,707443576
33,UMLRSolution,applyTransformation_start,1658485491974,1157627904,707443576,239075328,193599304
33,UMLRSolution,applyTransformation_end,1658485492896,239075328,193599304,209715200,164389376
33,UMLRSolution,invokeSolver_start,1658485492896,209715200,164389376,209715200,164389376
33,UMLRSolution,invokeSolver_end,1658485492934,209715200,164389376,209715200,164386736
33,UMLRSolution,backAnnotation_start,1658485492934,209715200,164386736,209715200,164386736
33,UMLRSolution,backAnnotation_end,1658485493285,209715200,164386736,182452224,137119400
33,UMLRSolution,countingPAs_start,1658485493285,182452224,137119400,182452224,137119400
33,UMLRSolution,countingPAs_end,1658485499424,182452224,137119400,203423744,158105168
33,UMLRSolution,evaluatePerformance_start,1658485499424,203423744,158105168,203423744,158105168
33,UMLRSolution,evaluatePerformance_end,1658485499664,203423744,158105168,182452224,135021104
33,UMLRSolution,computeReliability_start,1658485499665,182452224,135021104,182452224,135021104
33,UMLRSolution,computeReliability_end,1658485499855,182452224,135021104,176160768,130871744
33,UMLRSolution,computeArchitecturalChanges_start,1658485499856,176160768,130871744,176160768,130869104
33,UMLRSolution,computeArchitecturalChanges_end,1658485499941,176160768,130869104,176160768,115143104
33,UMLRProblem,evaluate_start,1658485499942,176160768,115143104,176160768,115143104
33,UMLRProblem,evaluate_end,1658485499942,176160768,115143104,176160768,115143104
33,UMLRefactoring,execute_start,1658485499942,176160768,115143104,176160768,115143104
33,UMLRefactoring,execute_end,1658485501474,176160768,115143104,1161822208,880348096
33,UMLRSolution,applyTransformation_start,1658485501545,1161822208,880348096,230686720,185208464
33,UMLRSolution,applyTransformation_end,1658485502491,230686720,185208464,167772160,122454576
33,UMLRSolution,invokeSolver_start,1658485502491,167772160,122454576,167772160,122454576
33,UMLRSolution,invokeSolver_end,1658485502514,167772160,122454576,167772160,122451936
33,UMLRSolution,backAnnotation_start,1658485502514,167772160,122451936,167772160,122451936
33,UMLRSolution,backAnnotation_end,1658485502892,167772160,122451936,167772160,122334832
33,UMLRSolution,countingPAs_start,1658485502892,167772160,122334832,167772160,122334832
33,UMLRSolution,countingPAs_end,1658485507853,167772160,122334832,218103808,172792440
33,UMLRSolution,evaluatePerformance_start,1658485507853,218103808,172792440,218103808,172792440
33,UMLRSolution,evaluatePerformance_end,1658485508067,218103808,172792440,188743680,141306616
33,UMLRSolution,computeReliability_start,1658485508067,188743680,141306616,188743680,141306616
33,UMLRSolution,computeReliability_end,1658485508241,188743680,141306616,182452224,137159704
33,UMLRSolution,computeArchitecturalChanges_start,1658485508241,182452224,137159704,182452224,137157064
33,UMLRSolution,computeArchitecturalChanges_end,1658485508360,182452224,137157064,182452224,121431064
33,UMLRProblem,evaluate_start,1658485508360,182452224,121431064,182452224,121431064
33,UMLRProblem,evaluate_end,1658485508360,182452224,121431064,182452224,121431064
33,UMLRefactoring,execute_start,1658485508360,182452224,121431064,182452224,121431064
33,UMLRefactoring,execute_end,1658485509656,182452224,121431064,1166016512,830698912
33,UMLRSolution,applyTransformation_start,1658485509732,1166016512,830698912,287309824,241831416
33,UMLRSolution,applyTransformation_end,1658485510605,287309824,241831416,182452224,137120256
33,UMLRSolution,invokeSolver_start,1658485510605,182452224,137120256,182452224,137120256
33,UMLRSolution,invokeSolver_end,1658485510645,182452224,137120256,182452224,137117616
33,UMLRSolution,backAnnotation_start,1658485510645,182452224,137117616,182452224,137117616
33,UMLRSolution,backAnnotation_end,1658485510993,182452224,137117616,203423744,158100456
33,UMLRSolution,countingPAs_start,1658485510993,203423744,158100456,203423744,158100456
33,UMLRSolution,countingPAs_end,1658485516570,203423744,158100456,203423744,158109456
33,UMLRSolution,evaluatePerformance_start,1658485516570,203423744,158109456,203423744,158109456
33,UMLRSolution,evaluatePerformance_end,1658485516780,203423744,158109456,188743680,141306816
33,UMLRSolution,computeReliability_start,1658485516780,188743680,141306816,188743680,141304176
33,UMLRSolution,computeReliability_end,1658485516960,188743680,141304176,176160768,130826352
33,UMLRSolution,computeArchitecturalChanges_start,1658485516960,176160768,130826352,176160768,130823712
33,UMLRSolution,computeArchitecturalChanges_end,1658485517043,176160768,130823712,176160768,115097712
33,UMLRProblem,evaluate_start,1658485517043,176160768,115097712,176160768,115097712
33,UMLRProblem,evaluate_end,1658485517043,176160768,115097712,176160768,115097712
33,UMLRefactoring,execute_start,1658485517043,176160768,115097712,176160768,115097712
33,UMLRefactoring,execute_end,1658485518449,176160768,115097712,1161822208,808340464
33,UMLRSolution,applyTransformation_start,1658485518533,1161822208,808340464,260046848,214562088
33,UMLRSolution,applyTransformation_end,1658485519363,260046848,214562088,176160768,130809760
33,UMLRSolution,invokeSolver_start,1658485519363,176160768,130809760,176160768,130809760
33,UMLRSolution,invokeSolver_end,1658485519379,176160768,130809760,176160768,130807120
33,UMLRSolution,backAnnotation_start,1658485519379,176160768,130807120,176160768,130807120
33,UMLRSolution,backAnnotation_end,1658485519819,176160768,130807120,260046848,214712680
33,UMLRSolution,countingPAs_start,1658485519819,260046848,214712680,260046848,214712680
33,UMLRSolution,countingPAs_end,1658485524615,260046848,214712680,203423744,158108552
33,UMLRSolution,evaluatePerformance_start,1658485524616,203423744,158108552,203423744,158105912
33,UMLRSolution,evaluatePerformance_end,1658485524825,203423744,158105912,188743680,141302792
33,UMLRSolution,computeReliability_start,1658485524826,188743680,141302792,188743680,141300152
33,UMLRSolution,computeReliability_end,1658485525012,188743680,141300152,176160768,130861784
33,UMLRSolution,computeArchitecturalChanges_start,1658485525012,176160768,130861784,176160768,130859144
33,UMLRSolution,computeArchitecturalChanges_end,1658485525094,176160768,130859144,176160768,115133144
33,UMLRProblem,evaluate_start,1658485525094,176160768,115133144,176160768,115133144
33,UMLRProblem,evaluate_end,1658485525094,176160768,115133144,176160768,115133144
33,UMLRSolutionListEvaluator,evaluate_end,1658485525094,176160768,115133144,176160768,115133144
33,NSGAII,evaluatePopulation_end,1658485525094,176160768,115133144,176160768,115133144
33,NSGAII,replacement_start,1658485525094,176160768,115133144,176160768,115133144
33,NSGAII,replacement_end,1658485525095,176160768,115133144,176160768,115133144
33,NSGAII,updateProgress_start,1658485525095,176160768,115133144,176160768,115133144
33,NSGAII,updateProgress_end,1658485525095,176160768,115133144,176160768,115133144
33,NSGAII,iteration_end,1658485525095,176160768,115133144,176160768,115133144
34,NSGAII,iteration_start,1658485525096,176160768,115133144,176160768,114076360
34,NSGAII,selection_start,1658485525096,176160768,114076360,176160768,114076360
34,NSGAII,selection_end,1658485525096,176160768,114076360,176160768,114076360
34,NSGAII,reproduction_start,1658485525096,176160768,114076360,176160768,114076360
34,UMLCrossoverOperator,doCrossover_start,1658485525096,176160768,114076360,176160768,114076360
34,UMLRefactoring,isFeasible_start,1658485526772,176160768,114076360,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485526772,1161822208,905910304,1161822208,905910304
34,UMLRefactoring,isFeasible_start,1658485527040,1161822208,905910304,1161822208,863967264
34,UMLRefactoring,isFeasible_end,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLMutationOperator,doMutation_start,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLMutationOperator,doMutation_end,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLMutationOperator,doMutation_start,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLMutationOperator,doMutation_end,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLCrossoverOperator,doCrossover_start,1658485527040,1161822208,863967264,1161822208,863967264
34,UMLRefactoring,isFeasible_start,1658485528953,1161822208,863967264,1161822208,570365984
34,UMLRefactoring,isFeasible_end,1658485528953,1161822208,570365984,1161822208,570365984
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,570365984,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLRefactoring,isFeasible_start,1658485529268,1161822208,529469472,1161822208,529469472
34,UMLMutationOperator,doMutation_start,1658485529268,1161822208,529469472,1161822208,528422944
34,UMLMutationOperator,doMutation_end,1658485529268,1161822208,528422944,1161822208,528422944
34,UMLMutationOperator,doMutation_start,1658485529268,1161822208,528422944,1161822208,528422944
34,UMLMutationOperator,doMutation_end,1658485529268,1161822208,528422944,1161822208,528422944
34,UMLCrossoverOperator,doCrossover_start,1658485529268,1161822208,528422944,1161822208,528422944
34,UMLCrossoverOperator,do_crossover_end,1658485530195,1161822208,528422944,1161822208,1055553240
34,UMLMutationOperator,doMutation_start,1658485530195,1161822208,1055553240,1161822208,1055553240
34,UMLMutationOperator,doMutation_end,1658485530195,1161822208,1055553240,1161822208,1055553240
34,UMLMutationOperator,doMutation_start,1658485530195,1161822208,1055553240,1161822208,1055553240
34,UMLMutationOperator,doMutation_end,1658485530195,1161822208,1055553240,1161822208,1055553240
34,UMLCrossoverOperator,doCrossover_start,1658485530195,1161822208,1055553240,1161822208,1055553240
34,UMLRefactoring,isFeasible_start,1658485531873,1161822208,1055553240,1161822208,763002584
34,UMLRefactoring,isFeasible_end,1658485531873,1161822208,763002584,1161822208,763002584
34,UMLRefactoring,isFeasible_start,1658485532090,1161822208,763002584,1161822208,721059544
34,UMLRefactoring,isFeasible_end,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLCrossoverOperator,do_crossover_end,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLMutationOperator,doMutation_start,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLMutationOperator,doMutation_end,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLMutationOperator,doMutation_start,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLMutationOperator,doMutation_end,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLCrossoverOperator,doCrossover_start,1658485532090,1161822208,721059544,1161822208,721059544
34,UMLRefactoring,isFeasible_start,1658485533724,1161822208,721059544,1161822208,427458264
34,UMLRefactoring,isFeasible_end,1658485533725,1161822208,427458264,1161822208,427458264
34,UMLRefactoring,isFeasible_start,1658485533978,1161822208,427458264,1161822208,1078137416
34,UMLRefactoring,isFeasible_end,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLCrossoverOperator,do_crossover_end,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLMutationOperator,doMutation_start,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLMutationOperator,doMutation_end,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLMutationOperator,doMutation_start,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLMutationOperator,doMutation_end,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLCrossoverOperator,doCrossover_start,1658485533979,1161822208,1078137416,1161822208,1078137416
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,1078137416,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535610,1161822208,785582664,1161822208,785582664
34,UMLRefactoring,isFeasible_start,1658485535835,1161822208,785582664,1161822208,743639624
