iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
17,UMLRProblem,evaluate_end,1658482827951,161480704,102502200,161480704,102502200
17,UMLRefactoring,execute_start,1658482827951,161480704,102502200,161480704,102502200
17,UMLRefactoring,execute_end,1658482829402,161480704,102502200,1155530752,795286832
17,UMLRSolution,applyTransformation_start,1658482829471,1155530752,795286832,251658240,208218352
17,UMLRSolution,applyTransformation_end,1658482830416,251658240,208218352,224395264,181105136
17,UMLRSolution,invokeSolver_start,1658482830416,224395264,181105136,224395264,181105136
17,UMLRSolution,invokeSolver_end,1658482830440,224395264,181105136,224395264,181102496
17,UMLRSolution,backAnnotation_start,1658482830440,224395264,181102496,224395264,181102496
17,UMLRSolution,backAnnotation_end,1658482830817,224395264,181102496,176160768,132506744
17,UMLRSolution,countingPAs_start,1658482830817,176160768,132506744,176160768,132506744
17,UMLRSolution,countingPAs_end,1658482837325,176160768,132506744,197132288,153831480
17,UMLRSolution,evaluatePerformance_start,1658482837326,197132288,153831480,197132288,153831480
17,UMLRSolution,evaluatePerformance_end,1658482837552,197132288,153831480,188743680,143323336
17,UMLRSolution,computeReliability_start,1658482837552,188743680,143323336,188743680,143320696
17,UMLRSolution,computeReliability_end,1658482837713,188743680,143320696,176160768,132907640
17,UMLRSolution,computeArchitecturalChanges_start,1658482837714,176160768,132907640,176160768,132905000
17,UMLRSolution,computeArchitecturalChanges_end,1658482837803,176160768,132905000,176160768,117179000
17,UMLRProblem,evaluate_start,1658482837803,176160768,117179000,176160768,117179000
17,UMLRProblem,evaluate_end,1658482837803,176160768,117179000,176160768,117179000
17,UMLRefactoring,execute_start,1658482837803,176160768,117179000,176160768,117179000
17,UMLRefactoring,execute_end,1658482839313,176160768,117179000,1161822208,627365560
17,UMLRSolution,applyTransformation_start,1658482839422,1161822208,627365560,251658240,208214752
17,UMLRSolution,applyTransformation_end,1658482840319,251658240,208214752,182452224,139158584
17,UMLRSolution,invokeSolver_start,1658482840319,182452224,139158584,182452224,139158584
17,UMLRSolution,invokeSolver_end,1658482840344,182452224,139158584,182452224,139155944
17,UMLRSolution,backAnnotation_start,1658482840344,182452224,139155944,182452224,139155944
17,UMLRSolution,backAnnotation_end,1658482840753,182452224,139155944,161480704,117822960
17,UMLRSolution,countingPAs_start,1658482840753,161480704,117822960,161480704,117822960
17,UMLRSolution,countingPAs_end,1658482847204,161480704,117822960,203423744,160118720
17,UMLRSolution,evaluatePerformance_start,1658482847205,203423744,160118720,203423744,160118720
17,UMLRSolution,evaluatePerformance_end,1658482847411,203423744,160118720,182452224,137025264
17,UMLRSolution,computeReliability_start,1658482847412,182452224,137025264,182452224,137022624
17,UMLRSolution,computeReliability_end,1658482847624,182452224,137022624,167772160,124514720
17,UMLRSolution,computeArchitecturalChanges_start,1658482847624,167772160,124514720,167772160,124512080
17,UMLRSolution,computeArchitecturalChanges_end,1658482847719,167772160,124512080,167772160,108786080
17,UMLRProblem,evaluate_start,1658482847719,167772160,108786080,167772160,108786080
17,UMLRProblem,evaluate_end,1658482847719,167772160,108786080,167772160,108786080
17,UMLRSolutionListEvaluator,evaluate_end,1658482847719,167772160,108786080,167772160,108786080
17,NSGAII,evaluatePopulation_end,1658482847719,167772160,108786080,167772160,108786080
17,NSGAII,replacement_start,1658482847719,167772160,108786080,167772160,108786080
17,NSGAII,replacement_end,1658482847720,167772160,108786080,167772160,108786080
17,NSGAII,updateProgress_start,1658482847720,167772160,108786080,167772160,108786080
17,NSGAII,updateProgress_end,1658482847720,167772160,108786080,167772160,108786080
17,NSGAII,iteration_end,1658482847720,167772160,108786080,167772160,108786080
18,NSGAII,iteration_start,1658482847721,167772160,108786080,167772160,107729296
18,NSGAII,selection_start,1658482847721,167772160,107729296,167772160,107729296
18,NSGAII,selection_end,1658482847721,167772160,107729296,167772160,107729296
18,NSGAII,reproduction_start,1658482847721,167772160,107729296,167772160,107729296
18,UMLCrossoverOperator,doCrossover_start,1658482847721,167772160,107729296,167772160,107729296
18,UMLRefactoring,isFeasible_start,1658482849498,167772160,107729296,167772160,91927016
18,UMLRefactoring,isFeasible_start,1658482849498,167772160,91927016,167772160,91927016
18,UMLRefactoring,isFeasible_start,1658482849498,167772160,91927016,167772160,91927016
18,UMLRefactoring,isFeasible_start,1658482849498,167772160,91927016,167772160,91927016
18,UMLRefactoring,isFeasible_start,1658482849714,167772160,91927016,167772160,49983976
18,UMLRefactoring,isFeasible_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLRefactoring,isFeasible_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLRefactoring,isFeasible_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLMutationOperator,doMutation_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLMutationOperator,doMutation_end,1658482849714,167772160,49983976,167772160,49983976
18,UMLMutationOperator,doMutation_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLMutationOperator,doMutation_end,1658482849714,167772160,49983976,167772160,49983976
18,UMLCrossoverOperator,doCrossover_start,1658482849714,167772160,49983976,167772160,49983976
18,UMLRefactoring,isFeasible_start,1658482851737,167772160,49983976,167772160,32937776
18,UMLRefactoring,isFeasible_end,1658482851737,167772160,32937776,167772160,32937776
18,UMLRefactoring,isFeasible_start,1658482852046,167772160,32937776,167772160,83190128
18,UMLRefactoring,isFeasible_end,1658482852046,167772160,83190128,167772160,83190128
18,UMLCrossoverOperator,do_crossover_end,1658482852046,167772160,83190128,167772160,83190128
18,UMLMutationOperator,doMutation_start,1658482852046,167772160,83190128,167772160,83190128
18,UMLMutationOperator,doMutation_end,1658482852046,167772160,83190128,167772160,83190128
18,UMLMutationOperator,doMutation_start,1658482852046,167772160,83190128,167772160,83190128
18,UMLMutationOperator,doMutation_end,1658482852046,167772160,83190128,167772160,83190128
18,UMLCrossoverOperator,doCrossover_start,1658482852046,167772160,83190128,167772160,83190128
18,UMLRefactoring,isFeasible_start,1658482853915,167772160,83190128,1157627904,1059243784
18,UMLRefactoring,isFeasible_end,1658482853915,1157627904,1059243784,1157627904,1059243784
18,UMLRefactoring,isFeasible_start,1658482854165,1157627904,1059243784,1157627904,1017300744
18,UMLRefactoring,isFeasible_end,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLCrossoverOperator,do_crossover_end,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLMutationOperator,doMutation_start,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLMutationOperator,doMutation_end,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLMutationOperator,doMutation_start,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLMutationOperator,doMutation_end,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLCrossoverOperator,doCrossover_start,1658482854165,1157627904,1017300744,1157627904,1017300744
18,UMLRefactoring,isFeasible_start,1658482855996,1157627904,1017300744,1157627904,724750088
18,UMLRefactoring,isFeasible_end,1658482855996,1157627904,724750088,1157627904,724750088
18,UMLRefactoring,isFeasible_start,1658482856236,1157627904,724750088,1157627904,682807048
18,UMLRefactoring,isFeasible_end,1658482856236,1157627904,682807048,1157627904,682807048
18,UMLCrossoverOperator,do_crossover_end,1658482856236,1157627904,682807048,1157627904,682807048
18,UMLMutationOperator,doMutation_start,1658482856236,1157627904,682807048,1157627904,682807048
18,UMLMutationOperator,doMutation_end,1658482856236,1157627904,682807048,1157627904,682807048
18,UMLMutationOperator,doMutation_start,1658482856236,1157627904,682807048,1157627904,682807048
18,UMLRefactoring,isFeasible_start,1658482856237,1157627904,682807048,1157627904,682807048
18,UMLRefactoring,isFeasible_end,1658482856237,1157627904,682807048,1157627904,682807048
18,UMLMutationOperator,doMutation_end,1658482856237,1157627904,682807048,1157627904,682807048
18,UMLCrossoverOperator,doCrossover_start,1658482856237,1157627904,682807048,1157627904,682807048
18,UMLCrossoverOperator,do_crossover_end,1658482857201,1157627904,682807048,1157627904,515034888
18,UMLMutationOperator,doMutation_start,1658482857201,1157627904,515034888,1157627904,515034888
18,UMLMutationOperator,doMutation_end,1658482857201,1157627904,515034888,1157627904,515034888
18,UMLMutationOperator,doMutation_start,1658482857201,1157627904,515034888,1157627904,515034888
18,UMLMutationOperator,doMutation_end,1658482857201,1157627904,515034888,1157627904,515034888
18,UMLCrossoverOperator,doCrossover_start,1658482857201,1157627904,515034888,1157627904,515034888
18,UMLRefactoring,isFeasible_start,1658482858903,1157627904,515034888,1157627904,912739856
18,UMLRefactoring,isFeasible_end,1658482858903,1157627904,912739856,1157627904,912739856
18,UMLRefactoring,isFeasible_start,1658482859121,1157627904,912739856,1157627904,870796816
18,UMLRefactoring,isFeasible_end,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLCrossoverOperator,do_crossover_end,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLMutationOperator,doMutation_start,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLMutationOperator,doMutation_end,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLMutationOperator,doMutation_start,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLMutationOperator,doMutation_end,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLCrossoverOperator,doCrossover_start,1658482859121,1157627904,870796816,1157627904,870796816
18,UMLRefactoring,isFeasible_start,1658482860807,1157627904,870796816,1157627904,578246160
18,UMLRefactoring,isFeasible_end,1658482860807,1157627904,578246160,1157627904,578246160
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,578246160,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLMutationOperator,doMutation_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_end,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLMutationOperator,doMutation_end,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLMutationOperator,doMutation_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_end,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLMutationOperator,doMutation_end,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLCrossoverOperator,doCrossover_start,1658482861037,1157627904,536303120,1157627904,536303120
18,UMLRefactoring,isFeasible_start,1658482862715,1157627904,536303120,1157627904,935032080
18,UMLRefactoring,isFeasible_end,1658482862715,1157627904,935032080,1157627904,935032080
18,UMLRefactoring,isFeasible_start,1658482862944,1157627904,935032080,1157627904,893089040
18,UMLRefactoring,isFeasible_end,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLCrossoverOperator,do_crossover_end,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLMutationOperator,doMutation_start,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLMutationOperator,doMutation_end,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLMutationOperator,doMutation_start,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLMutationOperator,doMutation_end,1658482862944,1157627904,893089040,1157627904,893089040
18,NSGAII,reproduction_end,1658482862944,1157627904,893089040,1157627904,893089040
18,NSGAII,evaluatePopulation_end,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLRSolutionListEvaluator,evaluate_start,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLRefactoring,execute_start,1658482862944,1157627904,893089040,1157627904,893089040
18,UMLRefactoring,execute_end,1658482864141,1157627904,893089040,1157627904,1015158496
18,UMLRSolution,applyTransformation_start,1658482864208,1157627904,1015158496,230686720,187176560
18,UMLRSolution,applyTransformation_end,1658482865146,230686720,187176560,161480704,118104512
18,UMLRSolution,invokeSolver_start,1658482865146,161480704,118104512,161480704,118104512
18,UMLRSolution,invokeSolver_end,1658482865180,161480704,118104512,161480704,118101872
18,UMLRSolution,backAnnotation_start,1658482865180,161480704,118101872,161480704,118101872
18,UMLRSolution,backAnnotation_end,1658482865555,161480704,118101872,161480704,117740648
18,UMLRSolution,countingPAs_start,1658482865555,161480704,117740648,161480704,117740648
18,UMLRSolution,countingPAs_end,1658482870402,161480704,117740648,182452224,139064232
18,UMLRSolution,evaluatePerformance_start,1658482870402,182452224,139064232,182452224,139064232
18,UMLRSolution,evaluatePerformance_end,1658482870621,182452224,139064232,182452224,136970968
18,UMLRSolution,computeReliability_start,1658482870621,182452224,136970968,182452224,136970968
18,UMLRSolution,computeReliability_end,1658482870822,182452224,136970968,176160768,132818056
18,UMLRSolution,computeArchitecturalChanges_start,1658482870822,176160768,132818056,176160768,132818056
18,UMLRSolution,computeArchitecturalChanges_end,1658482870939,176160768,132818056,176160768,117092056
18,UMLRProblem,evaluate_start,1658482870940,176160768,117092056,176160768,117092056
18,UMLRProblem,evaluate_end,1658482870940,176160768,117092056,176160768,117092056
18,UMLRefactoring,execute_start,1658482870940,176160768,117092056,176160768,117092056
18,UMLRefactoring,execute_end,1658482872243,176160768,117092056,1161822208,933528792
18,UMLRSolution,applyTransformation_start,1658482872310,1161822208,933528792,245366784,201838384
18,UMLRSolution,applyTransformation_end,1658482873187,245366784,201838384,176160768,132780896
18,UMLRSolution,invokeSolver_start,1658482873187,176160768,132780896,176160768,132780896
18,UMLRSolution,invokeSolver_end,1658482873221,176160768,132780896,176160768,132778256
18,UMLRSolution,backAnnotation_start,1658482873221,176160768,132778256,176160768,132778256
18,UMLRSolution,backAnnotation_end,1658482873584,176160768,132778256,209715200,165968640
18,UMLRSolution,countingPAs_start,1658482873584,209715200,165968640,209715200,165968640
18,UMLRSolution,countingPAs_end,1658482878150,209715200,165968640,203423744,160034768
18,UMLRSolution,evaluatePerformance_start,1658482878150,203423744,160034768,203423744,160032128
18,UMLRSolution,evaluatePerformance_end,1658482878350,203423744,160032128,182452224,136947664
18,UMLRSolution,computeReliability_start,1658482878350,182452224,136947664,182452224,136945024
18,UMLRSolution,computeReliability_end,1658482878509,182452224,136945024,167772160,124428464
18,UMLRSolution,computeArchitecturalChanges_start,1658482878509,167772160,124428464,167772160,124425824
18,UMLRSolution,computeArchitecturalChanges_end,1658482878614,167772160,124425824,167772160,108699824
18,UMLRProblem,evaluate_start,1658482878614,167772160,108699824,167772160,108699824
18,UMLRProblem,evaluate_end,1658482878614,167772160,108699824,167772160,108699824
18,UMLRefactoring,execute_start,1658482878615,167772160,108699824,167772160,108699824
18,UMLRefactoring,execute_end,1658482879961,167772160,108699824,1157627904,804997288
18,UMLRSolution,applyTransformation_start,1658482880021,1157627904,804997288,230686720,187154600
18,UMLRSolution,applyTransformation_end,1658482880851,230686720,187154600,161480704,118099512
18,UMLRSolution,invokeSolver_start,1658482880851,161480704,118099512,161480704,118099512
18,UMLRSolution,invokeSolver_end,1658482880871,161480704,118099512,161480704,118094232
18,UMLRSolution,backAnnotation_start,1658482880871,161480704,118094232,161480704,118094232
18,UMLRSolution,backAnnotation_end,1658482881265,161480704,118094232,197132288,153381944
18,UMLRSolution,countingPAs_start,1658482881265,197132288,153381944,197132288,153381944
18,UMLRSolution,countingPAs_end,1658482886026,197132288,153381944,203423744,160030520
18,UMLRSolution,evaluatePerformance_start,1658482886026,203423744,160030520,203423744,160030520
18,UMLRSolution,evaluatePerformance_end,1658482886229,203423744,160030520,182452224,136960360
18,UMLRSolution,computeReliability_start,1658482886229,182452224,136960360,182452224,136960360
18,UMLRSolution,computeReliability_end,1658482886384,182452224,136960360,167772160,124424168
18,UMLRSolution,computeArchitecturalChanges_start,1658482886384,167772160,124424168,167772160,124421528
18,UMLRSolution,computeArchitecturalChanges_end,1658482886469,167772160,124421528,167772160,108695528
18,UMLRProblem,evaluate_start,1658482886469,167772160,108695528,167772160,108695528
18,UMLRProblem,evaluate_end,1658482886469,167772160,108695528,167772160,108695528
18,UMLRefactoring,execute_start,1658482886469,167772160,108695528,167772160,108695528
18,UMLRefactoring,execute_end,1658482887779,167772160,108695528,1157627904,809358200
18,UMLRSolution,applyTransformation_start,1658482887859,1157627904,809358200,245366784,201832696
18,UMLRSolution,applyTransformation_end,1658482888739,245366784,201832696,167772160,124384000
18,UMLRSolution,invokeSolver_start,1658482888739,167772160,124384000,167772160,124384000
18,UMLRSolution,invokeSolver_end,1658482888757,167772160,124384000,167772160,124381360
18,UMLRSolution,backAnnotation_start,1658482888757,167772160,124381360,167772160,124381360
18,UMLRSolution,backAnnotation_end,1658482889118,167772160,124381360,197132288,153377744
18,UMLRSolution,countingPAs_start,1658482889118,197132288,153377744,197132288,153377744
18,UMLRSolution,countingPAs_end,1658482894159,197132288,153377744,203423744,160023912
18,UMLRSolution,evaluatePerformance_start,1658482894159,203423744,160023912,203423744,160023912
18,UMLRSolution,evaluatePerformance_end,1658482894367,203423744,160023912,176160768,130645448
18,UMLRSolution,computeReliability_start,1658482894367,176160768,130645448,176160768,130642808
18,UMLRSolution,computeReliability_end,1658482894538,176160768,130642808,167772160,124420104
18,UMLRSolution,computeArchitecturalChanges_start,1658482894538,167772160,124420104,167772160,124417464
18,UMLRSolution,computeArchitecturalChanges_end,1658482894618,167772160,124417464,167772160,108691464
18,UMLRProblem,evaluate_start,1658482894618,167772160,108691464,167772160,108691464
18,UMLRProblem,evaluate_end,1658482894618,167772160,108691464,167772160,108691464
18,UMLRefactoring,execute_start,1658482894618,167772160,108691464,167772160,108691464
18,UMLRefactoring,execute_end,1658482895903,167772160,108691464,1157627904,936283560
18,UMLRSolution,applyTransformation_start,1658482895989,1157627904,936283560,251658240,208117264
18,UMLRSolution,applyTransformation_end,1658482896948,251658240,208117264,167772160,124380288
18,UMLRSolution,invokeSolver_start,1658482896948,167772160,124380288,167772160,124380288
18,UMLRSolution,invokeSolver_end,1658482896966,167772160,124380288,167772160,124377648
18,UMLRSolution,backAnnotation_start,1658482896966,167772160,124377648,167772160,124377648
18,UMLRSolution,backAnnotation_end,1658482897420,167772160,124377648,209715200,165956312
18,UMLRSolution,countingPAs_start,1658482897420,209715200,165956312,209715200,165956312
18,UMLRSolution,countingPAs_end,1658482902701,209715200,165956312,182452224,139051192
18,UMLRSolution,evaluatePerformance_start,1658482902701,182452224,139051192,182452224,139048552
18,UMLRSolution,evaluatePerformance_end,1658482902976,182452224,139048552,182452224,136942744
18,UMLRSolution,computeReliability_start,1658482902976,182452224,136942744,182452224,136940104
18,UMLRSolution,computeReliability_end,1658482903158,182452224,136940104,167772160,124416168
18,UMLRSolution,computeArchitecturalChanges_start,1658482903158,167772160,124416168,167772160,124413528
18,UMLRSolution,computeArchitecturalChanges_end,1658482903244,167772160,124413528,167772160,108687528
18,UMLRProblem,evaluate_start,1658482903245,167772160,108687528,167772160,108687528
18,UMLRProblem,evaluate_end,1658482903245,167772160,108687528,167772160,108687528
18,UMLRefactoring,execute_start,1658482903245,167772160,108687528,167772160,108687528
18,UMLRefactoring,execute_end,1658482904574,167772160,108687528,1157627904,941267384
18,UMLRSolution,applyTransformation_start,1658482904657,1157627904,941267384,251658240,208113664
18,UMLRSolution,applyTransformation_end,1658482905550,251658240,208113664,203423744,160028040
18,UMLRSolution,invokeSolver_start,1658482905550,203423744,160028040,203423744,160028040
18,UMLRSolution,invokeSolver_end,1658482905573,203423744,160028040,203423744,160025400
18,UMLRSolution,backAnnotation_start,1658482905573,203423744,160025400,203423744,160025400
18,UMLRSolution,backAnnotation_end,1658482905959,203423744,160025400,176160768,132400776
18,UMLRSolution,countingPAs_start,1658482905959,176160768,132400776,176160768,132400776
18,UMLRSolution,countingPAs_end,1658482912749,176160768,132400776,218103808,174696152
18,UMLRSolution,evaluatePerformance_start,1658482912749,218103808,174696152,218103808,174696152
18,UMLRSolution,evaluatePerformance_end,1658482913015,218103808,174696152,188743680,143228808
18,UMLRSolution,computeReliability_start,1658482913016,188743680,143228808,188743680,143228808
18,UMLRSolution,computeReliability_end,1658482913209,188743680,143228808,176160768,132800984
18,UMLRSolution,computeArchitecturalChanges_start,1658482913210,176160768,132800984,176160768,132800984
18,UMLRSolution,computeArchitecturalChanges_end,1658482913332,176160768,132800984,176160768,117072344
18,UMLRProblem,evaluate_start,1658482913332,176160768,117072344,176160768,117072344
18,UMLRProblem,evaluate_end,1658482913332,176160768,117072344,176160768,117072344
18,UMLRefactoring,execute_start,1658482913332,176160768,117072344,176160768,117072344
18,UMLRefactoring,execute_end,1658482914919,176160768,117072344,1161822208,882384344
18,UMLRSolution,applyTransformation_start,1658482914991,1161822208,882384344,251658240,208108800
18,UMLRSolution,applyTransformation_end,1658482915930,251658240,208108800,176160768,132751256
18,UMLRSolution,invokeSolver_start,1658482915930,176160768,132751256,176160768,132751256
18,UMLRSolution,invokeSolver_end,1658482915948,176160768,132751256,176160768,132748616
18,UMLRSolution,backAnnotation_start,1658482915948,176160768,132748616,176160768,132748616
18,UMLRSolution,backAnnotation_end,1658482916328,176160768,132748616,224395264,180624752
18,UMLRSolution,countingPAs_start,1658482916328,224395264,180624752,224395264,180624752
18,UMLRSolution,countingPAs_end,1658482921114,224395264,180624752,209715200,166306824
18,UMLRSolution,evaluatePerformance_start,1658482921114,209715200,166306824,209715200,166304184
18,UMLRSolution,evaluatePerformance_end,1658482921374,209715200,166304184,188743680,143217416
18,UMLRSolution,computeReliability_start,1658482921374,188743680,143217416,188743680,143217416
18,UMLRSolution,computeReliability_end,1658482921581,188743680,143217416,167772160,124408680
18,UMLRSolution,computeArchitecturalChanges_start,1658482921581,167772160,124408680,167772160,124406040
18,UMLRSolution,computeArchitecturalChanges_end,1658482921698,167772160,124406040,167772160,108680040
18,UMLRProblem,evaluate_start,1658482921698,167772160,108680040,167772160,108680040
18,UMLRProblem,evaluate_end,1658482921698,167772160,108680040,167772160,108680040
18,UMLRefactoring,execute_start,1658482921698,167772160,108680040,167772160,108680040
18,UMLRefactoring,execute_end,1658482922850,167772160,108680040,1157627904,857227112
18,UMLRSolution,applyTransformation_start,1658482922914,1157627904,857227112,239075328,195523608
18,UMLRSolution,applyTransformation_end,1658482923780,239075328,195523608,176160768,132757920
18,UMLRSolution,invokeSolver_start,1658482923780,176160768,132757920,176160768,132757920
18,UMLRSolution,invokeSolver_end,1658482923800,176160768,132757920,176160768,132755280
18,UMLRSolution,backAnnotation_start,1658482923800,176160768,132755280,176160768,132755280
18,UMLRSolution,backAnnotation_end,1658482924208,176160768,132755280,188743680,144974144
18,UMLRSolution,countingPAs_start,1658482924208,188743680,144974144,188743680,144974144
18,UMLRSolution,countingPAs_end,1658482929525,188743680,144974144,203423744,160012016
18,UMLRSolution,evaluatePerformance_start,1658482929525,203423744,160012016,203423744,160009376
18,UMLRSolution,evaluatePerformance_end,1658482929738,203423744,160009376,176160768,130652848
18,UMLRSolution,computeReliability_start,1658482929738,176160768,130652848,176160768,130652848
18,UMLRSolution,computeReliability_end,1658482929912,176160768,130652848,176160768,132791632
18,UMLRSolution,computeArchitecturalChanges_start,1658482929913,176160768,132791632,176160768,132791632
18,UMLRSolution,computeArchitecturalChanges_end,1658482930011,176160768,132791632,176160768,117065632
18,UMLRProblem,evaluate_start,1658482930011,176160768,117065632,176160768,117065632
18,UMLRProblem,evaluate_end,1658482930011,176160768,117065632,176160768,117065632
18,UMLRefactoring,execute_start,1658482930012,176160768,117065632,176160768,117065632
18,UMLRefactoring,execute_end,1658482931698,176160768,117065632,1161822208,814849712
18,UMLRSolution,applyTransformation_start,1658482931776,1161822208,814849712,230686720,187131680
18,UMLRSolution,applyTransformation_end,1658482932583,230686720,187131680,167772160,124366008
18,UMLRSolution,invokeSolver_start,1658482932583,167772160,124366008,167772160,124366008
18,UMLRSolution,invokeSolver_end,1658482932617,167772160,124366008,167772160,124363368
18,UMLRSolution,backAnnotation_start,1658482932617,167772160,124363368,167772160,124363368
18,UMLRSolution,backAnnotation_end,1658482933013,167772160,124363368,224395264,180625048
18,UMLRSolution,countingPAs_start,1658482933013,224395264,180625048,224395264,180625048
18,UMLRSolution,countingPAs_end,1658482937987,224395264,180625048,197132288,153716320
18,UMLRSolution,evaluatePerformance_start,1658482937987,197132288,153716320,197132288,153713680
18,UMLRSolution,evaluatePerformance_end,1658482938227,197132288,153713680,182452224,136937664
18,UMLRSolution,computeReliability_start,1658482938227,182452224,136937664,182452224,136937664
18,UMLRSolution,computeReliability_end,1658482938404,182452224,136937664,167772160,124384960
18,UMLRSolution,computeArchitecturalChanges_start,1658482938404,167772160,124384960,167772160,124384960
18,UMLRSolution,computeArchitecturalChanges_end,1658482938497,167772160,124384960,167772160,108658960
18,UMLRProblem,evaluate_start,1658482938498,167772160,108658960,167772160,108658960
18,UMLRProblem,evaluate_end,1658482938498,167772160,108658960,167772160,108658960
18,UMLRefactoring,execute_start,1658482938498,167772160,108658960,167772160,108658960
18,UMLRefactoring,execute_end,1658482939936,167772160,108658960,1157627904,807922960
18,UMLRSolution,applyTransformation_start,1658482940014,1157627904,807922960,239075328,195514784
