iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
6,UMLRefactoring,execute_end,1658481055638,167772160,109897328,1157627904,511296144
6,UMLRSolution,applyTransformation_start,1658481055708,1157627904,511296144,230686720,188765328
6,UMLRSolution,applyTransformation_end,1658481056827,230686720,188765328,176160768,132169568
6,UMLRSolution,invokeSolver_start,1658481056827,176160768,132169568,176160768,132169568
6,UMLRSolution,invokeSolver_end,1658481056855,176160768,132169568,176160768,132166928
6,UMLRSolution,backAnnotation_start,1658481056855,176160768,132166928,176160768,132166928
6,UMLRSolution,backAnnotation_end,1658481057299,176160768,132166928,161480704,119341688
6,UMLRSolution,countingPAs_start,1658481057299,161480704,119341688,161480704,119341688
6,UMLRSolution,countingPAs_end,1658481062719,161480704,119341688,218103808,175989304
6,UMLRSolution,evaluatePerformance_start,1658481062719,218103808,175989304,218103808,175989304
6,UMLRSolution,evaluatePerformance_end,1658481062916,218103808,175989304,188743680,144848632
6,UMLRSolution,computeReliability_start,1658481062916,188743680,144848632,188743680,144848632
6,UMLRSolution,computeReliability_end,1658481063075,188743680,144848632,176160768,134006584
6,UMLRSolution,computeArchitecturalChanges_start,1658481063075,176160768,134006584,176160768,134003944
6,UMLRSolution,computeArchitecturalChanges_end,1658481063158,176160768,134003944,176160768,118277944
6,UMLRProblem,evaluate_start,1658481063159,176160768,118277944,176160768,118277944
6,UMLRProblem,evaluate_end,1658481063159,176160768,118277944,176160768,118277944
6,UMLRefactoring,execute_start,1658481063159,176160768,118277944,176160768,118277944
6,UMLRefactoring,execute_end,1658481064933,176160768,118277944,1161822208,693287736
6,UMLRSolution,applyTransformation_start,1658481065013,1161822208,693287736,203423744,161500440
6,UMLRSolution,applyTransformation_end,1658481065974,203423744,161500440,224395264,180388944
6,UMLRSolution,invokeSolver_start,1658481065974,224395264,180388944,224395264,180388944
6,UMLRSolution,invokeSolver_end,1658481066000,224395264,180388944,224395264,180386304
6,UMLRSolution,backAnnotation_start,1658481066000,224395264,180386304,224395264,180386304
6,UMLRSolution,backAnnotation_end,1658481066456,224395264,180386304,161480704,119336888
6,UMLRSolution,countingPAs_start,1658481066456,161480704,119336888,161480704,119336888
6,UMLRSolution,countingPAs_end,1658481072122,161480704,119336888,209715200,167596256
6,UMLRSolution,evaluatePerformance_start,1658481072123,209715200,167596256,209715200,167596256
6,UMLRSolution,evaluatePerformance_end,1658481072373,209715200,167596256,176160768,132263376
6,UMLRSolution,computeReliability_start,1658481072373,176160768,132263376,176160768,132263376
6,UMLRSolution,computeReliability_end,1658481072569,176160768,132263376,167772160,125606736
6,UMLRSolution,computeArchitecturalChanges_start,1658481072570,167772160,125606736,167772160,125604096
6,UMLRSolution,computeArchitecturalChanges_end,1658481072656,167772160,125604096,167772160,109878096
6,UMLRProblem,evaluate_start,1658481072656,167772160,109878096,167772160,109878096
6,UMLRProblem,evaluate_end,1658481072656,167772160,109878096,167772160,109878096
6,UMLRefactoring,execute_start,1658481072656,167772160,109878096,167772160,109878096
6,UMLRefactoring,execute_end,1658481074179,167772160,109878096,1157627904,731367504
6,UMLRSolution,applyTransformation_start,1658481074251,1157627904,731367504,239075328,197145448
6,UMLRSolution,applyTransformation_end,1658481075161,239075328,197145448,167772160,123768720
6,UMLRSolution,invokeSolver_start,1658481075161,167772160,123768720,167772160,123768720
6,UMLRSolution,invokeSolver_end,1658481075185,167772160,123768720,167772160,123766080
6,UMLRSolution,backAnnotation_start,1658481075185,167772160,123766080,167772160,123766080
6,UMLRSolution,backAnnotation_end,1658481075667,167772160,123766080,224395264,182243824
6,UMLRSolution,countingPAs_start,1658481075667,224395264,182243824,224395264,182243824
6,UMLRSolution,countingPAs_end,1658481080806,224395264,182243824,203423744,161304232
6,UMLRSolution,evaluatePerformance_start,1658481080806,203423744,161304232,203423744,161301592
6,UMLRSolution,evaluatePerformance_end,1658481081064,203423744,161301592,176160768,132252744
6,UMLRSolution,computeReliability_start,1658481081064,176160768,132252744,176160768,132252744
6,UMLRSolution,computeReliability_end,1658481081252,176160768,132252744,176160768,133995408
6,UMLRSolution,computeArchitecturalChanges_start,1658481081252,176160768,133995408,176160768,133992768
6,UMLRSolution,computeArchitecturalChanges_end,1658481081373,176160768,133992768,176160768,118266768
6,UMLRProblem,evaluate_start,1658481081373,176160768,118266768,176160768,118266768
6,UMLRProblem,evaluate_end,1658481081373,176160768,118266768,176160768,118266768
6,UMLRefactoring,execute_start,1658481081373,176160768,118266768,176160768,118266768
6,UMLRefactoring,execute_end,1658481083038,176160768,118266768,1161822208,816001696
6,UMLRSolution,applyTransformation_start,1658481083139,1161822208,816001696,245366784,203434696
6,UMLRSolution,applyTransformation_end,1658481083980,245366784,203434696,176160768,132157640
6,UMLRSolution,invokeSolver_start,1658481083980,176160768,132157640,176160768,132157640
6,UMLRSolution,invokeSolver_end,1658481084000,176160768,132157640,176160768,132152360
6,UMLRSolution,backAnnotation_start,1658481084000,176160768,132152360,176160768,132152360
6,UMLRSolution,backAnnotation_end,1658481084484,176160768,132152360,209715200,167546616
6,UMLRSolution,countingPAs_start,1658481084484,209715200,167546616,209715200,167546616
6,UMLRSolution,countingPAs_end,1658481089275,209715200,167546616,182452224,140328960
6,UMLRSolution,evaluatePerformance_start,1658481089275,182452224,140328960,182452224,140326320
6,UMLRSolution,evaluatePerformance_end,1658481089478,182452224,140326320,182452224,138539616
6,UMLRSolution,computeReliability_start,1658481089478,182452224,138539616,182452224,138536976
6,UMLRSolution,computeReliability_end,1658481089666,182452224,138536976,176160768,133994088
6,UMLRSolution,computeArchitecturalChanges_start,1658481089666,176160768,133994088,176160768,133991448
6,UMLRSolution,computeArchitecturalChanges_end,1658481089776,176160768,133991448,176160768,118265448
6,UMLRProblem,evaluate_start,1658481089776,176160768,118265448,176160768,118265448
6,UMLRProblem,evaluate_end,1658481089776,176160768,118265448,176160768,118265448
6,UMLRefactoring,execute_start,1658481089776,176160768,118265448,176160768,118265448
6,UMLRefactoring,execute_end,1658481091217,176160768,118265448,1161822208,936334184
6,UMLRSolution,applyTransformation_start,1658481091282,1161822208,936334184,266338304,224403608
6,UMLRSolution,applyTransformation_end,1658481092208,266338304,224403608,176160768,132160816
6,UMLRSolution,invokeSolver_start,1658481092208,176160768,132160816,176160768,132160816
6,UMLRSolution,invokeSolver_end,1658481092333,176160768,132160816,176160768,132158176
6,UMLRSolution,backAnnotation_start,1658481092333,176160768,132158176,176160768,132158176
6,UMLRSolution,backAnnotation_end,1658481092734,176160768,132158176,182452224,140294368
6,UMLRSolution,countingPAs_start,1658481092734,182452224,140294368,182452224,140294368
6,UMLRSolution,countingPAs_end,1658481098053,182452224,140294368,218103808,175974336
6,UMLRSolution,evaluatePerformance_start,1658481098053,218103808,175974336,218103808,175974336
6,UMLRSolution,evaluatePerformance_end,1658481098256,218103808,175974336,197132288,153216272
6,UMLRSolution,computeReliability_start,1658481098256,197132288,153216272,197132288,153213632
6,UMLRSolution,computeReliability_end,1658481098429,197132288,153213632,176160768,133993960
6,UMLRSolution,computeArchitecturalChanges_start,1658481098430,176160768,133993960,176160768,133991320
6,UMLRSolution,computeArchitecturalChanges_end,1658481098507,176160768,133991320,176160768,118265320
6,UMLRProblem,evaluate_start,1658481098507,176160768,118265320,176160768,118265320
6,UMLRProblem,evaluate_end,1658481098507,176160768,118265320,176160768,118265320
6,UMLRefactoring,execute_start,1658481098507,176160768,118265320,176160768,118265320
6,UMLRefactoring,execute_end,1658481099722,176160768,118265320,1161822208,862623208
6,UMLRSolution,applyTransformation_start,1658481099801,1161822208,862623208,230686720,188748680
6,UMLRSolution,applyTransformation_end,1658481100659,230686720,188748680,176160768,132158432
6,UMLRSolution,invokeSolver_start,1658481100659,176160768,132158432,176160768,132158432
6,UMLRSolution,invokeSolver_end,1658481100691,176160768,132158432,176160768,132153152
6,UMLRSolution,backAnnotation_start,1658481100691,176160768,132153152,176160768,132153152
6,UMLRSolution,backAnnotation_end,1658481101025,176160768,132153152,239075328,196913968
6,UMLRSolution,countingPAs_start,1658481101025,239075328,196913968,239075328,196913968
6,UMLRSolution,countingPAs_end,1658481105791,239075328,196913968,230686720,188553632
6,UMLRSolution,evaluatePerformance_start,1658481105791,230686720,188553632,230686720,188553632
6,UMLRSolution,evaluatePerformance_end,1658481106014,230686720,188553632,188743680,144825984
6,UMLRSolution,computeReliability_start,1658481106014,188743680,144825984,188743680,144823344
6,UMLRSolution,computeReliability_end,1658481106202,188743680,144823344,182452224,140280728
6,UMLRSolution,computeArchitecturalChanges_start,1658481106202,182452224,140280728,182452224,140280728
6,UMLRSolution,computeArchitecturalChanges_end,1658481106308,182452224,140280728,182452224,124554728
6,UMLRProblem,evaluate_start,1658481106309,182452224,124554728,182452224,124554728
6,UMLRProblem,evaluate_end,1658481106309,182452224,124554728,182452224,124554728
6,UMLRefactoring,execute_start,1658481106309,182452224,124554728,182452224,124554728
6,UMLRefactoring,execute_end,1658481107702,182452224,124554728,1166016512,632389496
6,UMLRSolution,applyTransformation_start,1658481107794,1166016512,632389496,281018368,239074504
6,UMLRSolution,applyTransformation_end,1658481108591,281018368,239074504,182452224,138438304
6,UMLRSolution,invokeSolver_start,1658481108591,182452224,138438304,182452224,138438304
6,UMLRSolution,invokeSolver_end,1658481108607,182452224,138438304,182452224,138435664
6,UMLRSolution,backAnnotation_start,1658481108607,182452224,138435664,182452224,138435664
6,UMLRSolution,backAnnotation_end,1658481108979,182452224,138435664,167772160,125608912
6,UMLRSolution,countingPAs_start,1658481108979,167772160,125608912,167772160,125608912
6,UMLRSolution,countingPAs_end,1658481113843,167772160,125608912,239075328,196941656
6,UMLRSolution,evaluatePerformance_start,1658481113844,239075328,196941656,239075328,196941656
6,UMLRSolution,evaluatePerformance_end,1658481114077,239075328,196941656,182452224,138532600
6,UMLRSolution,computeReliability_start,1658481114078,182452224,138532600,182452224,138532600
6,UMLRSolution,computeReliability_end,1658481114244,182452224,138532600,176160768,133985712
6,UMLRSolution,computeArchitecturalChanges_start,1658481114244,176160768,133985712,176160768,133983072
6,UMLRSolution,computeArchitecturalChanges_end,1658481114365,176160768,133983072,176160768,118257072
6,UMLRProblem,evaluate_start,1658481114365,176160768,118257072,176160768,118257072
6,UMLRProblem,evaluate_end,1658481114365,176160768,118257072,176160768,118257072
6,UMLRefactoring,execute_start,1658481114365,176160768,118257072,176160768,118257072
6,UMLRefactoring,execute_end,1658481115689,176160768,118257072,1161822208,878883352
6,UMLRSolution,applyTransformation_start,1658481115754,1161822208,878883352,230686720,188741816
6,UMLRSolution,applyTransformation_end,1658481116622,230686720,188741816,161480704,117448536
6,UMLRSolution,invokeSolver_start,1658481116622,161480704,117448536,161480704,117448536
6,UMLRSolution,invokeSolver_end,1658481116660,161480704,117448536,161480704,117445896
6,UMLRSolution,backAnnotation_start,1658481116660,161480704,117445896,161480704,117445896
6,UMLRSolution,backAnnotation_end,1658481117002,161480704,117445896,230686720,188518312
6,UMLRSolution,countingPAs_start,1658481117002,230686720,188518312,230686720,188518312
6,UMLRSolution,countingPAs_end,1658481121890,230686720,188518312,218103808,175966232
6,UMLRSolution,evaluatePerformance_start,1658481121890,218103808,175966232,218103808,175963592
6,UMLRSolution,evaluatePerformance_end,1658481122084,218103808,175963592,182452224,138545480
6,UMLRSolution,computeReliability_start,1658481122085,182452224,138545480,182452224,138542840
6,UMLRSolution,computeReliability_end,1658481122255,182452224,138542840,167772160,125597592
6,UMLRSolution,computeArchitecturalChanges_start,1658481122255,167772160,125597592,167772160,125594952
6,UMLRSolution,computeArchitecturalChanges_end,1658481122341,167772160,125594952,167772160,109868952
6,UMLRProblem,evaluate_start,1658481122342,167772160,109868952,167772160,109868952
6,UMLRProblem,evaluate_end,1658481122342,167772160,109868952,167772160,109868952
6,UMLRSolutionListEvaluator,evaluate_end,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,evaluatePopulation_end,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,replacement_start,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,replacement_end,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,updateProgress_start,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,updateProgress_end,1658481122342,167772160,109868952,167772160,109868952
6,NSGAII,iteration_end,1658481122342,167772160,109868952,167772160,109868952
7,NSGAII,iteration_start,1658481122343,167772160,109868952,167772160,108818328
7,NSGAII,selection_start,1658481122343,167772160,108818328,167772160,108818328
7,NSGAII,selection_end,1658481122344,167772160,108818328,167772160,108818328
7,NSGAII,reproduction_start,1658481122344,167772160,108818328,167772160,108818328
7,UMLCrossoverOperator,doCrossover_start,1658481122344,167772160,108818328,167772160,108818328
7,UMLCrossoverOperator,do_crossover_end,1658481123334,167772160,108818328,1157627904,1026206160
7,UMLMutationOperator,doMutation_start,1658481123334,1157627904,1026206160,1157627904,1026206160
7,UMLMutationOperator,doMutation_end,1658481123334,1157627904,1026206160,1157627904,1026206160
7,UMLMutationOperator,doMutation_start,1658481123334,1157627904,1026206160,1157627904,1026206160
7,UMLMutationOperator,doMutation_end,1658481123334,1157627904,1026206160,1157627904,1026206160
7,UMLCrossoverOperator,doCrossover_start,1658481123334,1157627904,1026206160,1157627904,1026206160
7,UMLRefactoring,isFeasible_start,1658481125034,1157627904,1026206160,1157627904,732604880
7,UMLRefactoring,isFeasible_start,1658481125034,1157627904,732604880,1157627904,732604880
7,UMLRefactoring,isFeasible_start,1658481125034,1157627904,732604880,1157627904,732604880
7,UMLRefactoring,isFeasible_start,1658481125034,1157627904,732604880,1157627904,732604880
7,UMLRefactoring,isFeasible_start,1658481125260,1157627904,732604880,1157627904,691708368
7,UMLRefactoring,isFeasible_start,1658481125260,1157627904,691708368,1157627904,691708368
7,UMLRefactoring,isFeasible_start,1658481125260,1157627904,691708368,1157627904,691708368
7,UMLRefactoring,isFeasible_start,1658481125260,1157627904,691708368,1157627904,691708368
7,UMLMutationOperator,doMutation_start,1658481125261,1157627904,691708368,1157627904,691708368
7,UMLMutationOperator,doMutation_end,1658481125261,1157627904,691708368,1157627904,691708368
7,UMLMutationOperator,doMutation_start,1658481125261,1157627904,691708368,1157627904,691708368
7,UMLMutationOperator,doMutation_end,1658481125261,1157627904,691708368,1157627904,691708368
7,UMLCrossoverOperator,doCrossover_start,1658481125261,1157627904,691708368,1157627904,691708368
7,UMLCrossoverOperator,do_crossover_end,1658481126186,1157627904,691708368,1157627904,523936208
7,UMLMutationOperator,doMutation_start,1658481126186,1157627904,523936208,1157627904,523936208
7,UMLMutationOperator,doMutation_end,1658481126186,1157627904,523936208,1157627904,523936208
7,UMLMutationOperator,doMutation_start,1658481126186,1157627904,523936208,1157627904,523936208
7,UMLMutationOperator,doMutation_end,1658481126186,1157627904,523936208,1157627904,523936208
7,UMLCrossoverOperator,doCrossover_start,1658481126186,1157627904,523936208,1157627904,523936208
7,UMLRefactoring,isFeasible_start,1658481127940,1157627904,523936208,1157627904,922462824
7,UMLRefactoring,isFeasible_end,1658481127940,1157627904,922462824,1157627904,922462824
7,UMLRefactoring,isFeasible_start,1658481128249,1157627904,922462824,1157627904,880519784
7,UMLRefactoring,isFeasible_end,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLCrossoverOperator,do_crossover_end,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLMutationOperator,doMutation_start,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLMutationOperator,doMutation_end,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLMutationOperator,doMutation_start,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLMutationOperator,doMutation_end,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLCrossoverOperator,doCrossover_start,1658481128249,1157627904,880519784,1157627904,880519784
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,880519784,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481129975,1157627904,587965032,1157627904,587965032
7,UMLRefactoring,isFeasible_start,1658481130206,1157627904,587965032,1157627904,546021992
7,UMLRefactoring,isFeasible_end,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLMutationOperator,doMutation_start,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLMutationOperator,doMutation_end,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLMutationOperator,doMutation_start,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLMutationOperator,doMutation_end,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLCrossoverOperator,doCrossover_start,1658481130206,1157627904,546021992,1157627904,546021992
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,546021992,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132226,1157627904,943484824,1157627904,943484824
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,943484824,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLMutationOperator,doMutation_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLMutationOperator,doMutation_end,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLMutationOperator,doMutation_start,1658481132455,1157627904,902592408,1157627904,902592408
7,UMLRefactoring,isFeasible_start,1658481132456,1157627904,902592408,1157627904,901541784
7,UMLRefactoring,isFeasible_end,1658481132456,1157627904,901541784,1157627904,901541784
7,UMLMutationOperator,doMutation_end,1658481132456,1157627904,901541784,1157627904,901541784
7,UMLCrossoverOperator,doCrossover_start,1658481132456,1157627904,901541784,1157627904,901541784
7,UMLCrossoverOperator,do_crossover_end,1658481133494,1157627904,901541784,1157627904,734820248
7,UMLMutationOperator,doMutation_start,1658481133494,1157627904,734820248,1157627904,734820248
7,UMLMutationOperator,doMutation_end,1658481133494,1157627904,734820248,1157627904,734820248
7,UMLMutationOperator,doMutation_start,1658481133494,1157627904,734820248,1157627904,734820248
7,UMLMutationOperator,doMutation_end,1658481133494,1157627904,734820248,1157627904,734820248
7,UMLCrossoverOperator,doCrossover_start,1658481133494,1157627904,734820248,1157627904,734820248
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,734820248,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,442265496,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,442265496,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,442265496,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,442265496,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135243,1157627904,442265496,1157627904,442265496
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,442265496,1157627904,1092309800
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,isFeasible_start,1658481135492,1157627904,1092309800,1157627904,1092309800
7,UMLMutationOperator,doMutation_start,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLMutationOperator,doMutation_end,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLMutationOperator,doMutation_start,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLMutationOperator,doMutation_end,1658481135493,1157627904,1092309800,1157627904,1092309800
7,NSGAII,reproduction_end,1658481135493,1157627904,1092309800,1157627904,1092309800
7,NSGAII,evaluatePopulation_end,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLRSolutionListEvaluator,evaluate_start,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,execute_start,1658481135493,1157627904,1092309800,1157627904,1092309800
7,UMLRefactoring,execute_end,1658481136660,1157627904,1092309800,1157627904,474700584
7,UMLRSolution,applyTransformation_start,1658481136784,1157627904,474700584,251658240,209621624
7,UMLRSolution,applyTransformation_end,1658481137737,251658240,209621624,176160768,132060376
7,UMLRSolution,invokeSolver_start,1658481137737,176160768,132060376,176160768,132060376
7,UMLRSolution,invokeSolver_end,1658481137768,176160768,132060376,176160768,132057736
7,UMLRSolution,backAnnotation_start,1658481137768,176160768,132057736,176160768,132057736
7,UMLRSolution,backAnnotation_end,1658481138137,176160768,132057736,155189248,112933904
7,UMLRSolution,countingPAs_start,1658481138137,155189248,112933904,155189248,112933904
7,UMLRSolution,countingPAs_end,1658481143141,155189248,112933904,197132288,154901408
7,UMLRSolution,evaluatePerformance_start,1658481143142,197132288,154901408,197132288,154901408
7,UMLRSolution,evaluatePerformance_end,1658481143339,197132288,154901408,176160768,132145424
7,UMLRSolution,computeReliability_start,1658481143339,176160768,132145424,176160768,132145424
7,UMLRSolution,computeReliability_end,1658481143523,176160768,132145424,176160768,133893456
7,UMLRSolution,computeArchitecturalChanges_start,1658481143524,176160768,133893456,176160768,133893456
7,UMLRSolution,computeArchitecturalChanges_end,1658481143611,176160768,133893456,176160768,118167456
7,UMLRProblem,evaluate_start,1658481143612,176160768,118167456,176160768,118167456
7,UMLRProblem,evaluate_end,1658481143612,176160768,118167456,176160768,118167456
7,UMLRefactoring,execute_start,1658481143612,176160768,118167456,176160768,118167456
7,UMLRefactoring,execute_end,1658481144829,176160768,118167456,1161822208,810984520
7,UMLRSolution,applyTransformation_start,1658481144912,1161822208,810984520,218103808,176067016
7,UMLRSolution,applyTransformation_end,1658481145853,218103808,176067016,218103808,173999784
7,UMLRSolution,invokeSolver_start,1658481145853,218103808,173999784,218103808,173999784
7,UMLRSolution,invokeSolver_end,1658481145873,218103808,173999784,218103808,173997144
7,UMLRSolution,backAnnotation_start,1658481145873,218103808,173997144,218103808,173997144
7,UMLRSolution,backAnnotation_end,1658481146199,218103808,173997144,176160768,133901672
7,UMLRSolution,countingPAs_start,1658481146199,176160768,133901672,176160768,133901672
7,UMLRSolution,countingPAs_end,1658481151200,176160768,133901672,209715200,167480192
7,UMLRSolution,evaluatePerformance_start,1658481151201,209715200,167480192,209715200,167480192
7,UMLRSolution,evaluatePerformance_end,1658481151439,209715200,167480192,182452224,138430352
7,UMLRSolution,computeReliability_start,1658481151440,182452224,138430352,182452224,138427712
7,UMLRSolution,computeReliability_end,1658481151591,182452224,138427712,167772160,125503360
7,UMLRSolution,computeArchitecturalChanges_start,1658481151591,167772160,125503360,167772160,125500720
7,UMLRSolution,computeArchitecturalChanges_end,1658481151669,167772160,125500720,167772160,109774720
7,UMLRProblem,evaluate_start,1658481151670,167772160,109774720,167772160,109774720
7,UMLRProblem,evaluate_end,1658481151670,167772160,109774720,167772160,109774720
7,UMLRefactoring,execute_start,1658481151670,167772160,109774720,167772160,109774720
7,UMLRefactoring,execute_end,1658481152839,167772160,109774720,1157627904,868746624
7,UMLRSolution,applyTransformation_start,1658481152913,1157627904,868746624,230686720,188645800
7,UMLRSolution,applyTransformation_end,1658481153788,230686720,188645800,176160768,132051744
7,UMLRSolution,invokeSolver_start,1658481153788,176160768,132051744,176160768,132051744
7,UMLRSolution,invokeSolver_end,1658481153812,176160768,132051744,176160768,132049104
7,UMLRSolution,backAnnotation_start,1658481153812,176160768,132049104,176160768,132049104
7,UMLRSolution,backAnnotation_end,1658481154163,176160768,132049104,239075328,196808728
7,UMLRSolution,countingPAs_start,1658481154163,239075328,196808728,239075328,196808728
7,UMLRSolution,countingPAs_end,1658481159239,239075328,196808728,188743680,146506832
7,UMLRSolution,evaluatePerformance_start,1658481159239,188743680,146506832,188743680,146504192
7,UMLRSolution,evaluatePerformance_end,1658481159482,188743680,146504192,182452224,138427952
7,UMLRSolution,computeReliability_start,1658481159482,182452224,138427952,182452224,138425312
7,UMLRSolution,computeReliability_end,1658481159653,182452224,138425312,167772160,125464992
7,UMLRSolution,computeArchitecturalChanges_start,1658481159653,167772160,125464992,167772160,125462352
7,UMLRSolution,computeArchitecturalChanges_end,1658481159733,167772160,125462352,167772160,109736352
7,UMLRProblem,evaluate_start,1658481159733,167772160,109736352,167772160,109736352
7,UMLRProblem,evaluate_end,1658481159733,167772160,109736352,167772160,109736352
7,UMLRefactoring,execute_start,1658481159733,167772160,109736352,167772160,109736352
7,UMLRefactoring,execute_end,1658481160895,167772160,109736352,1157627904,569931768
7,UMLRSolution,applyTransformation_start,1658481160968,1157627904,569931768,209715200,167665696
7,UMLRSolution,applyTransformation_end,1658481161833,209715200,167665696,176160768,132047616
7,UMLRSolution,invokeSolver_start,1658481161833,176160768,132047616,176160768,132047616
7,UMLRSolution,invokeSolver_end,1658481161857,176160768,132047616,176160768,132044976
7,UMLRSolution,backAnnotation_start,1658481161857,176160768,132044976,176160768,132044976
7,UMLRSolution,backAnnotation_end,1658481162215,176160768,132044976,167772160,125501432
7,UMLRSolution,countingPAs_start,1658481162215,167772160,125501432,167772160,125501432
7,UMLRSolution,countingPAs_end,1658481167024,167772160,125501432,224395264,182151648
7,UMLRSolution,evaluatePerformance_start,1658481167024,224395264,182151648,224395264,182151648
7,UMLRSolution,evaluatePerformance_end,1658481167247,224395264,182151648,182452224,138422544
7,UMLRSolution,computeReliability_start,1658481167247,182452224,138422544,182452224,138422544
7,UMLRSolution,computeReliability_end,1658481167417,182452224,138422544,161480704,119203296
7,UMLRSolution,computeArchitecturalChanges_start,1658481167417,161480704,119203296,161480704,119200656
7,UMLRSolution,computeArchitecturalChanges_end,1658481167511,161480704,119200656,161480704,103474656
