iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRSolution,computeArchitecturalChanges_end,1658480703344,176160768,134352544,176160768,118626544
3,UMLRProblem,evaluate_start,1658480703344,176160768,118626544,176160768,118626544
3,UMLRProblem,evaluate_end,1658480703344,176160768,118626544,176160768,118626544
3,UMLRefactoring,execute_start,1658480703345,176160768,118626544,176160768,118626544
3,UMLRefactoring,execute_end,1658480705143,176160768,118626544,1161822208,682783472
3,UMLRSolution,applyTransformation_start,1658480705238,1161822208,682783472,251658240,210088816
3,UMLRSolution,applyTransformation_end,1658480706331,251658240,210088816,239075328,195429920
3,UMLRSolution,invokeSolver_start,1658480706331,239075328,195429920,239075328,195429920
3,UMLRSolution,invokeSolver_end,1658480706351,239075328,195429920,239075328,195427280
3,UMLRSolution,backAnnotation_start,1658480706351,239075328,195427280,239075328,195427280
3,UMLRSolution,backAnnotation_end,1658480706739,239075328,195427280,197132288,155342160
3,UMLRSolution,countingPAs_start,1658480706739,197132288,155342160,197132288,155342160
3,UMLRSolution,countingPAs_end,1658480713087,197132288,155342160,239075328,197314896
3,UMLRSolution,evaluatePerformance_start,1658480713087,239075328,197314896,239075328,197314896
3,UMLRSolution,evaluatePerformance_end,1658480713332,239075328,197314896,176160768,132618672
3,UMLRSolution,computeReliability_start,1658480713333,176160768,132618672,176160768,132616032
3,UMLRSolution,computeReliability_end,1658480713513,176160768,132616032,167772160,125962832
3,UMLRSolution,computeArchitecturalChanges_start,1658480713513,167772160,125962832,167772160,125962832
3,UMLRSolution,computeArchitecturalChanges_end,1658480713612,167772160,125962832,167772160,110236832
3,UMLRProblem,evaluate_start,1658480713613,167772160,110236832,167772160,110236832
3,UMLRProblem,evaluate_end,1658480713613,167772160,110236832,167772160,110236832
3,UMLRSolutionListEvaluator,evaluate_end,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,evaluatePopulation_end,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,replacement_start,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,replacement_end,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,updateProgress_start,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,updateProgress_end,1658480713613,167772160,110236832,167772160,110236832
3,NSGAII,iteration_end,1658480713613,167772160,110236832,167772160,110236832
4,NSGAII,iteration_start,1658480713615,167772160,110236832,167772160,109180048
4,NSGAII,selection_start,1658480713615,167772160,109180048,167772160,109180048
4,NSGAII,selection_end,1658480713615,167772160,109180048,167772160,109180048
4,NSGAII,reproduction_start,1658480713615,167772160,109180048,167772160,109180048
4,UMLCrossoverOperator,doCrossover_start,1658480713615,167772160,109180048,167772160,109180048
4,UMLRefactoring,isFeasible_start,1658480715361,167772160,109180048,167772160,91091760
4,UMLRefactoring,isFeasible_end,1658480715361,167772160,91091760,167772160,91091760
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,91091760,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLRefactoring,isFeasible_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLMutationOperator,doMutation_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLMutationOperator,doMutation_end,1658480715627,167772160,49148720,167772160,49148720
4,UMLMutationOperator,doMutation_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLMutationOperator,doMutation_end,1658480715627,167772160,49148720,167772160,49148720
4,UMLCrossoverOperator,doCrossover_start,1658480715627,167772160,49148720,167772160,49148720
4,UMLCrossoverOperator,do_crossover_end,1658480716716,167772160,49148720,167772160,66257352
4,UMLMutationOperator,doMutation_start,1658480716716,167772160,66257352,167772160,66257352
4,UMLMutationOperator,doMutation_end,1658480716716,167772160,66257352,167772160,66257352
4,UMLMutationOperator,doMutation_start,1658480716716,167772160,66257352,167772160,66257352
4,UMLMutationOperator,doMutation_end,1658480716716,167772160,66257352,167772160,66257352
4,UMLCrossoverOperator,doCrossover_start,1658480716716,167772160,66257352,167772160,66257352
4,UMLCrossoverOperator,do_crossover_end,1658480717657,167772160,66257352,167772160,85484072
4,UMLMutationOperator,doMutation_start,1658480717657,167772160,85484072,167772160,85484072
4,UMLMutationOperator,doMutation_end,1658480717657,167772160,85484072,167772160,85484072
4,UMLMutationOperator,doMutation_start,1658480717657,167772160,85484072,167772160,85484072
4,UMLRefactoring,isFeasible_start,1658480717658,167772160,85484072,167772160,85484072
4,UMLRefactoring,isFeasible_end,1658480717658,167772160,85484072,167772160,85484072
4,UMLMutationOperator,doMutation_end,1658480717658,167772160,85484072,167772160,85484072
4,UMLCrossoverOperator,doCrossover_start,1658480717658,167772160,85484072,167772160,85484072
4,UMLCrossoverOperator,do_crossover_end,1658480718595,167772160,85484072,167772160,102894752
4,UMLMutationOperator,doMutation_start,1658480718595,167772160,102894752,167772160,102894752
4,UMLMutationOperator,doMutation_end,1658480718595,167772160,102894752,167772160,102894752
4,UMLMutationOperator,doMutation_start,1658480718595,167772160,102894752,167772160,102894752
4,UMLMutationOperator,doMutation_end,1658480718595,167772160,102894752,167772160,102894752
4,UMLCrossoverOperator,doCrossover_start,1658480718595,167772160,102894752,167772160,102894752
4,UMLCrossoverOperator,do_crossover_end,1658480719525,167772160,102894752,1157627904,1019667840
4,UMLMutationOperator,doMutation_start,1658480719525,1157627904,1019667840,1157627904,1019667840
4,UMLMutationOperator,doMutation_end,1658480719525,1157627904,1019667840,1157627904,1019667840
4,UMLMutationOperator,doMutation_start,1658480719525,1157627904,1019667840,1157627904,1019667840
4,UMLRefactoring,isFeasible_start,1658480719525,1157627904,1019667840,1157627904,1019667840
4,UMLRefactoring,isFeasible_end,1658480719525,1157627904,1019667840,1157627904,1018617216
4,UMLMutationOperator,doMutation_end,1658480719525,1157627904,1018617216,1157627904,1018617216
4,UMLCrossoverOperator,doCrossover_start,1658480719525,1157627904,1018617216,1157627904,1018617216
4,UMLRefactoring,isFeasible_start,1658480721205,1157627904,1018617216,1157627904,726066560
4,UMLRefactoring,isFeasible_end,1658480721205,1157627904,726066560,1157627904,726066560
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,726066560,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLMutationOperator,doMutation_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLMutationOperator,doMutation_end,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLMutationOperator,doMutation_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLMutationOperator,doMutation_end,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLCrossoverOperator,doCrossover_start,1658480721471,1157627904,684123520,1157627904,684123520
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,684123520,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723216,1157627904,1082029744,1157627904,1082029744
4,UMLRefactoring,isFeasible_start,1658480723528,1157627904,1082029744,1157627904,1040086704
4,UMLRefactoring,isFeasible_start,1658480723528,1157627904,1040086704,1157627904,1040086704
4,UMLRefactoring,isFeasible_start,1658480723528,1157627904,1040086704,1157627904,1040086704
4,UMLRefactoring,isFeasible_start,1658480723528,1157627904,1040086704,1157627904,1040086704
4,UMLMutationOperator,doMutation_start,1658480723529,1157627904,1040086704,1157627904,1040086704
4,UMLMutationOperator,doMutation_end,1658480723529,1157627904,1040086704,1157627904,1040086704
4,UMLMutationOperator,doMutation_start,1658480723529,1157627904,1040086704,1157627904,1040086704
4,UMLMutationOperator,doMutation_end,1658480723529,1157627904,1040086704,1157627904,1040086704
4,UMLCrossoverOperator,doCrossover_start,1658480723529,1157627904,1040086704,1157627904,1040086704
4,UMLRefactoring,isFeasible_start,1658480725340,1157627904,1040086704,1157627904,747536048
4,UMLRefactoring,isFeasible_end,1658480725340,1157627904,747536048,1157627904,747536048
4,UMLRefactoring,isFeasible_start,1658480725623,1157627904,747536048,1157627904,705593008
4,UMLRefactoring,isFeasible_end,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLCrossoverOperator,do_crossover_end,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLMutationOperator,doMutation_start,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLMutationOperator,doMutation_end,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLMutationOperator,doMutation_start,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLMutationOperator,doMutation_end,1658480725624,1157627904,705593008,1157627904,705593008
4,NSGAII,reproduction_end,1658480725624,1157627904,705593008,1157627904,705593008
4,NSGAII,evaluatePopulation_end,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLRSolutionListEvaluator,evaluate_start,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLRefactoring,execute_start,1658480725624,1157627904,705593008,1157627904,705593008
4,UMLRefactoring,execute_end,1658480726652,1157627904,705593008,1157627904,761954368
4,UMLRSolution,applyTransformation_start,1658480726732,1157627904,761954368,260046848,218523728
4,UMLRSolution,applyTransformation_end,1658480727530,260046848,218523728,176160768,132486992
4,UMLRSolution,invokeSolver_start,1658480727530,176160768,132486992,176160768,132486992
4,UMLRSolution,invokeSolver_end,1658480727563,176160768,132486992,176160768,132481712
4,UMLRSolution,backAnnotation_start,1658480727563,176160768,132481712,176160768,132481712
4,UMLRSolution,backAnnotation_end,1658480727951,176160768,132481712,167772160,125939824
4,UMLRSolution,countingPAs_start,1658480727951,167772160,125939824,167772160,125939824
4,UMLRSolution,countingPAs_end,1658480732892,167772160,125939824,218103808,176297960
4,UMLRSolution,evaluatePerformance_start,1658480732893,218103808,176297960,218103808,176297960
4,UMLRSolution,evaluatePerformance_end,1658480733117,218103808,176297960,182452224,138857384
4,UMLRSolution,computeReliability_start,1658480733117,182452224,138857384,182452224,138857384
4,UMLRSolution,computeReliability_end,1658480733264,182452224,138857384,176160768,134292960
4,UMLRSolution,computeArchitecturalChanges_start,1658480733265,176160768,134292960,176160768,134290320
4,UMLRSolution,computeArchitecturalChanges_end,1658480733347,176160768,134290320,176160768,118564320
4,UMLRProblem,evaluate_start,1658480733347,176160768,118564320,176160768,118564320
4,UMLRProblem,evaluate_end,1658480733347,176160768,118564320,176160768,118564320
4,UMLRefactoring,execute_start,1658480733347,176160768,118564320,176160768,118564320
4,UMLRefactoring,execute_end,1658480734685,176160768,118564320,1161822208,759762400
4,UMLRSolution,applyTransformation_start,1658480734799,1161822208,759762400,188743680,147127648
4,UMLRSolution,applyTransformation_end,1658480735710,188743680,147127648,188743680,145049880
4,UMLRSolution,invokeSolver_start,1658480735710,188743680,145049880,188743680,145049880
4,UMLRSolution,invokeSolver_end,1658480735752,188743680,145049880,188743680,145047240
4,UMLRSolution,backAnnotation_start,1658480735752,188743680,145047240,188743680,145047240
4,UMLRSolution,backAnnotation_end,1658480736085,188743680,145047240,167772160,125943816
4,UMLRSolution,countingPAs_start,1658480736085,167772160,125943816,167772160,125943816
4,UMLRSolution,countingPAs_end,1658480742652,167772160,125943816,230686720,188878568
4,UMLRSolution,evaluatePerformance_start,1658480742652,230686720,188878568,230686720,188878568
4,UMLRSolution,evaluatePerformance_end,1658480742902,230686720,188878568,176160768,132586272
4,UMLRSolution,computeReliability_start,1658480742902,176160768,132586272,176160768,132586272
4,UMLRSolution,computeReliability_end,1658480743092,176160768,132586272,176160768,134306936
4,UMLRSolution,computeArchitecturalChanges_start,1658480743093,176160768,134306936,176160768,134304296
4,UMLRSolution,computeArchitecturalChanges_end,1658480743212,176160768,134304296,176160768,118578296
4,UMLRProblem,evaluate_start,1658480743212,176160768,118578296,176160768,118578296
4,UMLRProblem,evaluate_end,1658480743212,176160768,118578296,176160768,118578296
4,UMLRefactoring,execute_start,1658480743213,176160768,118578296,176160768,118578296
4,UMLRefactoring,execute_end,1658480744823,176160768,118578296,1161822208,707622584
4,UMLRSolution,applyTransformation_start,1658480744919,1161822208,707622584,266338304,224719080
4,UMLRSolution,applyTransformation_end,1658480745791,266338304,224719080,176160768,132467248
4,UMLRSolution,invokeSolver_start,1658480745791,176160768,132467248,176160768,132467248
4,UMLRSolution,invokeSolver_end,1658480745831,176160768,132467248,176160768,132464608
4,UMLRSolution,backAnnotation_start,1658480745831,176160768,132464608,176160768,132464608
4,UMLRSolution,backAnnotation_end,1658480746223,176160768,132464608,224395264,182555480
4,UMLRSolution,countingPAs_start,1658480746223,224395264,182555480,224395264,182555480
4,UMLRSolution,countingPAs_end,1658480752390,224395264,182555480,224395264,182580280
4,UMLRSolution,evaluatePerformance_start,1658480752391,224395264,182580280,224395264,182580280
4,UMLRSolution,evaluatePerformance_end,1658480752590,224395264,182580280,188743680,145145104
4,UMLRSolution,computeReliability_start,1658480752591,188743680,145145104,188743680,145142464
4,UMLRSolution,computeReliability_end,1658480752747,188743680,145142464,161480704,119622680
4,UMLRSolution,computeArchitecturalChanges_start,1658480752747,161480704,119622680,161480704,119622680
4,UMLRSolution,computeArchitecturalChanges_end,1658480752865,161480704,119622680,161480704,103896680
4,UMLRProblem,evaluate_start,1658480752865,161480704,103896680,161480704,103896680
4,UMLRProblem,evaluate_end,1658480752865,161480704,103896680,161480704,103896680
4,UMLRefactoring,execute_start,1658480752865,161480704,103896680,161480704,103896680
4,UMLRefactoring,execute_end,1658480754365,161480704,103896680,1155530752,793616488
4,UMLRSolution,applyTransformation_start,1658480754454,1155530752,793616488,218103808,176479832
4,UMLRSolution,applyTransformation_end,1658480755573,218103808,176479832,218103808,174409944
4,UMLRSolution,invokeSolver_start,1658480755573,218103808,174409944,218103808,174409944
4,UMLRSolution,invokeSolver_end,1658480755612,218103808,174409944,218103808,174407304
4,UMLRSolution,backAnnotation_start,1658480755612,218103808,174407304,218103808,174407304
4,UMLRSolution,backAnnotation_end,1658480756028,218103808,174407304,167772160,125928736
4,UMLRSolution,countingPAs_start,1658480756028,167772160,125928736,167772160,125928736
4,UMLRSolution,countingPAs_end,1658480761791,167772160,125928736,209715200,167896832
4,UMLRSolution,evaluatePerformance_start,1658480761792,209715200,167896832,209715200,167896832
4,UMLRSolution,evaluatePerformance_end,1658480762009,209715200,167896832,182452224,138850496
4,UMLRSolution,computeReliability_start,1658480762009,182452224,138850496,182452224,138847856
4,UMLRSolution,computeReliability_end,1658480762194,182452224,138847856,176160768,134303968
4,UMLRSolution,computeArchitecturalChanges_start,1658480762195,176160768,134303968,176160768,134301328
4,UMLRSolution,computeArchitecturalChanges_end,1658480762292,176160768,134301328,176160768,118575328
4,UMLRProblem,evaluate_start,1658480762292,176160768,118575328,176160768,118575328
4,UMLRProblem,evaluate_end,1658480762292,176160768,118575328,176160768,118575328
4,UMLRefactoring,execute_start,1658480762292,176160768,118575328,176160768,118575328
4,UMLRefactoring,execute_end,1658480763453,176160768,118575328,1161822208,711221472
4,UMLRSolution,applyTransformation_start,1658480763524,1161822208,711221472,260046848,218418664
4,UMLRSolution,applyTransformation_end,1658480764361,260046848,218418664,176160768,132469656
4,UMLRSolution,invokeSolver_start,1658480764361,176160768,132469656,176160768,132469656
4,UMLRSolution,invokeSolver_end,1658480764383,176160768,132469656,176160768,132464376
4,UMLRSolution,backAnnotation_start,1658480764383,176160768,132464376,176160768,132464376
4,UMLRSolution,backAnnotation_end,1658480764808,176160768,132464376,161480704,119631432
4,UMLRSolution,countingPAs_start,1658480764808,161480704,119631432,161480704,119631432
4,UMLRSolution,countingPAs_end,1658480769984,161480704,119631432,230686720,188864312
4,UMLRSolution,evaluatePerformance_start,1658480769985,230686720,188864312,230686720,188864312
4,UMLRSolution,evaluatePerformance_end,1658480770186,230686720,188864312,182452224,138838504
4,UMLRSolution,computeReliability_start,1658480770186,182452224,138838504,182452224,138838504
4,UMLRSolution,computeReliability_end,1658480770356,182452224,138838504,176160768,134301456
4,UMLRSolution,computeArchitecturalChanges_start,1658480770356,176160768,134301456,176160768,134298816
4,UMLRSolution,computeArchitecturalChanges_end,1658480770438,176160768,134298816,176160768,118572816
4,UMLRProblem,evaluate_start,1658480770438,176160768,118572816,176160768,118572816
4,UMLRProblem,evaluate_end,1658480770438,176160768,118572816,176160768,118572816
4,UMLRefactoring,execute_start,1658480770438,176160768,118572816,176160768,118572816
4,UMLRefactoring,execute_end,1658480772098,176160768,118572816,1161822208,671198888
4,UMLRSolution,applyTransformation_start,1658480772236,1161822208,671198888,167772160,126006280
4,UMLRSolution,applyTransformation_end,1658480773313,167772160,126006280,251658240,207910448
4,UMLRSolution,invokeSolver_start,1658480773313,251658240,207910448,251658240,207910448
4,UMLRSolution,invokeSolver_end,1658480773339,251658240,207910448,251658240,207907808
4,UMLRSolution,backAnnotation_start,1658480773339,251658240,207907808,251658240,207907808
4,UMLRSolution,backAnnotation_end,1658480773767,251658240,207907808,167772160,125901584
4,UMLRSolution,countingPAs_start,1658480773767,167772160,125901584,167772160,125901584
4,UMLRSolution,countingPAs_end,1658480779796,167772160,125901584,230686720,188841368
4,UMLRSolution,evaluatePerformance_start,1658480779796,230686720,188841368,230686720,188841368
4,UMLRSolution,evaluatePerformance_end,1658480779994,230686720,188841368,188743680,145107784
4,UMLRSolution,computeReliability_start,1658480779994,188743680,145107784,188743680,145107784
4,UMLRSolution,computeReliability_end,1658480780170,188743680,145107784,176160768,134269992
4,UMLRSolution,computeArchitecturalChanges_start,1658480780170,176160768,134269992,176160768,134267352
4,UMLRSolution,computeArchitecturalChanges_end,1658480780259,176160768,134267352,176160768,118541352
4,UMLRProblem,evaluate_start,1658480780260,176160768,118541352,176160768,118541352
4,UMLRProblem,evaluate_end,1658480780260,176160768,118541352,176160768,118541352
4,UMLRefactoring,execute_start,1658480780260,176160768,118541352,176160768,118541352
4,UMLRefactoring,execute_end,1658480782037,176160768,118541352,1161822208,619091288
4,UMLRSolution,applyTransformation_start,1658480782113,1161822208,619091288,272629760,230972808
4,UMLRSolution,applyTransformation_end,1658480783083,272629760,230972808,167772160,124030696
4,UMLRSolution,invokeSolver_start,1658480783083,167772160,124030696,167772160,124030696
4,UMLRSolution,invokeSolver_end,1658480783118,167772160,124030696,167772160,124028056
4,UMLRSolution,backAnnotation_start,1658480783118,167772160,124028056,167772160,124028056
4,UMLRSolution,backAnnotation_end,1658480783587,167772160,124028056,146800640,104924480
4,UMLRSolution,countingPAs_start,1658480783587,146800640,104924480,146800640,104924480
4,UMLRSolution,countingPAs_end,1658480789375,146800640,104924480,203423744,161574240
4,UMLRSolution,evaluatePerformance_start,1658480789375,203423744,161574240,203423744,161574240
4,UMLRSolution,evaluatePerformance_end,1658480789584,203423744,161574240,176160768,132521392
4,UMLRSolution,computeReliability_start,1658480789585,176160768,132521392,176160768,132521392
4,UMLRSolution,computeReliability_end,1658480789753,176160768,132521392,176160768,134264144
4,UMLRSolution,computeArchitecturalChanges_start,1658480789753,176160768,134264144,176160768,134261504
4,UMLRSolution,computeArchitecturalChanges_end,1658480789842,176160768,134261504,176160768,118535504
4,UMLRProblem,evaluate_start,1658480789843,176160768,118535504,176160768,118535504
4,UMLRProblem,evaluate_end,1658480789843,176160768,118535504,176160768,118535504
4,UMLRefactoring,execute_start,1658480789843,176160768,118535504,176160768,118535504
4,UMLRefactoring,execute_end,1658480791217,176160768,118535504,1161822208,605649232
4,UMLRSolution,applyTransformation_start,1658480791288,1161822208,605649232,281018368,239358768
4,UMLRSolution,applyTransformation_end,1658480792216,281018368,239358768,182452224,138723896
4,UMLRSolution,invokeSolver_start,1658480792216,182452224,138723896,182452224,138723896
4,UMLRSolution,invokeSolver_end,1658480792245,182452224,138723896,182452224,138721256
4,UMLRSolution,backAnnotation_start,1658480792245,182452224,138721256,182452224,138721256
4,UMLRSolution,backAnnotation_end,1658480792622,182452224,138721256,167772160,125883280
4,UMLRSolution,countingPAs_start,1658480792622,167772160,125883280,167772160,125883280
4,UMLRSolution,countingPAs_end,1658480797983,167772160,125883280,197132288,155261680
4,UMLRSolution,evaluatePerformance_start,1658480797983,197132288,155261680,197132288,155261680
4,UMLRSolution,evaluatePerformance_end,1658480798206,197132288,155261680,176160768,132507840
4,UMLRSolution,computeReliability_start,1658480798206,176160768,132507840,176160768,132507840
4,UMLRSolution,computeReliability_end,1658480798374,176160768,132507840,176160768,134251728
4,UMLRSolution,computeArchitecturalChanges_start,1658480798375,176160768,134251728,176160768,134249088
4,UMLRSolution,computeArchitecturalChanges_end,1658480798492,176160768,134249088,176160768,118523088
4,UMLRProblem,evaluate_start,1658480798492,176160768,118523088,176160768,118523088
4,UMLRProblem,evaluate_end,1658480798492,176160768,118523088,176160768,118523088
4,UMLRefactoring,execute_start,1658480798493,176160768,118523088,176160768,118523088
4,UMLRefactoring,execute_end,1658480799936,176160768,118523088,1161822208,829260504
4,UMLRSolution,applyTransformation_start,1658480800006,1161822208,829260504,188743680,147065640
4,UMLRSolution,applyTransformation_end,1658480801034,188743680,147065640,260046848,216288432
4,UMLRSolution,invokeSolver_start,1658480801034,260046848,216288432,260046848,216288432
4,UMLRSolution,invokeSolver_end,1658480801072,260046848,216288432,260046848,216285792
4,UMLRSolution,backAnnotation_start,1658480801072,260046848,216285792,260046848,216285792
4,UMLRSolution,backAnnotation_end,1658480801442,260046848,216285792,188743680,146841600
4,UMLRSolution,countingPAs_start,1658480801442,188743680,146841600,188743680,146841600
4,UMLRSolution,countingPAs_end,1658480807190,188743680,146841600,224395264,182519856
4,UMLRSolution,evaluatePerformance_start,1658480807190,224395264,182519856,224395264,182519856
4,UMLRSolution,evaluatePerformance_end,1658480807392,224395264,182519856,188743680,144894720
4,UMLRSolution,computeReliability_start,1658480807393,188743680,144894720,188743680,144892080
4,UMLRSolution,computeReliability_end,1658480807567,188743680,144892080,176160768,134240592
4,UMLRSolution,computeArchitecturalChanges_start,1658480807567,176160768,134240592,176160768,134237952
4,UMLRSolution,computeArchitecturalChanges_end,1658480807660,176160768,134237952,176160768,118511952
4,UMLRProblem,evaluate_start,1658480807660,176160768,118511952,176160768,118511952
4,UMLRProblem,evaluate_end,1658480807660,176160768,118511952,176160768,118511952
4,UMLRefactoring,execute_start,1658480807660,176160768,118511952,176160768,118511952
4,UMLRefactoring,execute_end,1658480809077,176160768,118511952,1161822208,772935888
4,UMLRSolution,applyTransformation_start,1658480809138,1161822208,772935888,251658240,209974552
4,UMLRSolution,applyTransformation_end,1658480810029,251658240,209974552,176160768,132404216
4,UMLRSolution,invokeSolver_start,1658480810029,176160768,132404216,176160768,132404216
4,UMLRSolution,invokeSolver_end,1658480810059,176160768,132404216,176160768,132401576
4,UMLRSolution,backAnnotation_start,1658480810059,176160768,132401576,176160768,132401576
4,UMLRSolution,backAnnotation_end,1658480810416,176160768,132401576,224395264,182488288
4,UMLRSolution,countingPAs_start,1658480810416,224395264,182488288,224395264,182488288
4,UMLRSolution,countingPAs_end,1658480816534,224395264,182488288,197132288,155255392
4,UMLRSolution,evaluatePerformance_start,1658480816534,197132288,155255392,197132288,155252752
4,UMLRSolution,evaluatePerformance_end,1658480816741,197132288,155252752,176160768,132495864
4,UMLRSolution,computeReliability_start,1658480816741,176160768,132495864,176160768,132493224
4,UMLRSolution,computeReliability_end,1658480816919,176160768,132493224,167772160,125853488
4,UMLRSolution,computeArchitecturalChanges_start,1658480816920,167772160,125853488,167772160,125850848
4,UMLRSolution,computeArchitecturalChanges_end,1658480816997,167772160,125850848,167772160,110124848
4,UMLRProblem,evaluate_start,1658480816997,167772160,110124848,167772160,110124848
4,UMLRProblem,evaluate_end,1658480816997,167772160,110124848,167772160,110124848
4,UMLRefactoring,execute_start,1658480816997,167772160,110124848,167772160,110124848
4,UMLRefactoring,execute_end,1658480818370,167772160,110124848,1157627904,761306416
4,UMLRSolution,applyTransformation_start,1658480818470,1157627904,761306416,230686720,188997984
4,UMLRSolution,applyTransformation_end,1658480819453,230686720,188997984,197132288,153378768
4,UMLRSolution,invokeSolver_start,1658480819453,197132288,153378768,197132288,153378768
4,UMLRSolution,invokeSolver_end,1658480819472,197132288,153378768,197132288,153376128
4,UMLRSolution,backAnnotation_start,1658480819472,197132288,153376128,197132288,153376128
4,UMLRSolution,backAnnotation_end,1658480819834,197132288,153376128,176160768,134251432
4,UMLRSolution,countingPAs_start,1658480819834,176160768,134251432,176160768,134251432
4,UMLRSolution,countingPAs_end,1658480825029,176160768,134251432,239075328,197195120
4,UMLRSolution,evaluatePerformance_start,1658480825030,239075328,197195120,239075328,197195120
4,UMLRSolution,evaluatePerformance_end,1658480825231,239075328,197195120,167772160,124122720
4,UMLRSolution,computeReliability_start,1658480825231,167772160,124122720,167772160,124122720
4,UMLRSolution,computeReliability_end,1658480825415,167772160,124122720,167772160,125852216
4,UMLRSolution,computeArchitecturalChanges_start,1658480825415,167772160,125852216,167772160,125849576
4,UMLRSolution,computeArchitecturalChanges_end,1658480825530,167772160,125849576,167772160,110123576
4,UMLRProblem,evaluate_start,1658480825530,167772160,110123576,167772160,110123576
4,UMLRProblem,evaluate_end,1658480825530,167772160,110123576,167772160,110123576
4,UMLRefactoring,execute_start,1658480825530,167772160,110123576,167772160,110123576
4,UMLRefactoring,execute_end,1658480827035,167772160,110123576,1157627904,815435864
4,UMLRSolution,applyTransformation_start,1658480827117,1157627904,815435864,218103808,176413472
4,UMLRSolution,applyTransformation_end,1658480828297,218103808,176413472,266338304,222567504
4,UMLRSolution,invokeSolver_start,1658480828297,266338304,222567504,266338304,222567504
4,UMLRSolution,invokeSolver_end,1658480828328,266338304,222567504,266338304,222564864
