iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
22,UMLRSolution,countingPAs_start,1658483869401,239075328,194543560,239075328,194543560
22,UMLRSolution,countingPAs_end,1658483875280,239075328,194543560,209715200,165541312
22,UMLRSolution,evaluatePerformance_start,1658483875280,209715200,165541312,209715200,165541312
22,UMLRSolution,evaluatePerformance_end,1658483875542,209715200,165541312,182452224,136179072
22,UMLRSolution,computeReliability_start,1658483875542,182452224,136179072,182452224,136179072
22,UMLRSolution,computeReliability_end,1658483875756,182452224,136179072,182452224,138323376
22,UMLRSolution,computeArchitecturalChanges_start,1658483875757,182452224,138323376,182452224,138320736
22,UMLRSolution,computeArchitecturalChanges_end,1658483875874,182452224,138320736,182452224,122594736
22,UMLRProblem,evaluate_start,1658483875875,182452224,122594736,182452224,122594736
22,UMLRProblem,evaluate_end,1658483875875,182452224,122594736,182452224,122594736
22,UMLRefactoring,execute_start,1658483875875,182452224,122594736,182452224,122594736
22,UMLRefactoring,execute_end,1658483877301,182452224,122594736,1166016512,684226480
22,UMLRSolution,applyTransformation_start,1658483877387,1166016512,684226480,209715200,165396304
22,UMLRSolution,applyTransformation_end,1658483878333,209715200,165396304,161480704,117311672
22,UMLRSolution,invokeSolver_start,1658483878333,161480704,117311672,161480704,117311672
22,UMLRSolution,invokeSolver_end,1658483878376,161480704,117311672,161480704,117309032
22,UMLRSolution,backAnnotation_start,1658483878376,161480704,117309032,161480704,117309032
22,UMLRSolution,backAnnotation_end,1658483878749,161480704,117309032,230686720,186151152
22,UMLRSolution,countingPAs_start,1658483878749,230686720,186151152,230686720,186151152
22,UMLRSolution,countingPAs_end,1658483885051,230686720,186151152,203423744,159246664
22,UMLRSolution,evaluatePerformance_start,1658483885051,203423744,159246664,203423744,159246664
22,UMLRSolution,evaluatePerformance_end,1658483885281,203423744,159246664,176160768,129886728
22,UMLRSolution,computeReliability_start,1658483885281,176160768,129886728,176160768,129886728
22,UMLRSolution,computeReliability_end,1658483885465,176160768,129886728,167772160,123640024
22,UMLRSolution,computeArchitecturalChanges_start,1658483885466,167772160,123640024,167772160,123637384
22,UMLRSolution,computeArchitecturalChanges_end,1658483885587,167772160,123637384,167772160,107911384
22,UMLRProblem,evaluate_start,1658483885587,167772160,107911384,167772160,107911384
22,UMLRProblem,evaluate_end,1658483885587,167772160,107911384,167772160,107911384
22,UMLRSolutionListEvaluator,evaluate_end,1658483885587,167772160,107911384,167772160,107911384
22,NSGAII,evaluatePopulation_end,1658483885587,167772160,107911384,167772160,107911384
22,NSGAII,replacement_start,1658483885587,167772160,107911384,167772160,107911384
22,NSGAII,replacement_end,1658483885588,167772160,107911384,167772160,107911384
22,NSGAII,updateProgress_start,1658483885588,167772160,107911384,167772160,107911384
22,NSGAII,updateProgress_end,1658483885588,167772160,107911384,167772160,107911384
22,NSGAII,iteration_end,1658483885588,167772160,107911384,167772160,107911384
23,NSGAII,iteration_start,1658483885589,167772160,107911384,167772160,106860760
23,NSGAII,selection_start,1658483885589,167772160,106860760,167772160,106860760
23,NSGAII,selection_end,1658483885589,167772160,106860760,167772160,106860760
23,NSGAII,reproduction_start,1658483885589,167772160,106860760,167772160,106860760
23,UMLCrossoverOperator,doCrossover_start,1658483885589,167772160,106860760,167772160,106860760
23,UMLRefactoring,isFeasible_start,1658483887337,167772160,106860760,167772160,96869880
23,UMLRefactoring,isFeasible_end,1658483887337,167772160,96869880,167772160,96869880
23,UMLRefactoring,isFeasible_start,1658483887564,167772160,96869880,167772160,54926840
23,UMLRefactoring,isFeasible_end,1658483887564,167772160,54926840,167772160,54926840
23,UMLCrossoverOperator,do_crossover_end,1658483887564,167772160,54926840,167772160,54926840
23,UMLMutationOperator,doMutation_start,1658483887564,167772160,54926840,167772160,54926840
23,UMLMutationOperator,doMutation_end,1658483887564,167772160,54926840,167772160,54926840
23,UMLMutationOperator,doMutation_start,1658483887564,167772160,54926840,167772160,54926840
23,UMLMutationOperator,doMutation_end,1658483887564,167772160,54926840,167772160,54926840
23,UMLCrossoverOperator,doCrossover_start,1658483887564,167772160,54926840,167772160,54926840
23,UMLRefactoring,isFeasible_start,1658483889286,167772160,54926840,167772160,41834072
23,UMLRefactoring,isFeasible_end,1658483889286,167772160,41834072,167772160,41834072
23,UMLRefactoring,isFeasible_start,1658483889523,167772160,41834072,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLMutationOperator,doMutation_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLMutationOperator,doMutation_end,1658483889524,167772160,93231320,167772160,93231320
23,UMLMutationOperator,doMutation_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLMutationOperator,doMutation_end,1658483889524,167772160,93231320,167772160,93231320
23,UMLCrossoverOperator,doCrossover_start,1658483889524,167772160,93231320,167772160,93231320
23,UMLRefactoring,isFeasible_start,1658483891216,167772160,93231320,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891216,1157627904,977778144,1157627904,977778144
23,UMLRefactoring,isFeasible_start,1658483891454,1157627904,977778144,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891454,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLMutationOperator,doMutation_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLMutationOperator,doMutation_end,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLMutationOperator,doMutation_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLMutationOperator,doMutation_end,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLCrossoverOperator,doCrossover_start,1658483891455,1157627904,935835104,1157627904,935835104
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,935835104,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893148,1157627904,643284448,1157627904,643284448
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,643284448,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLMutationOperator,doMutation_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLMutationOperator,doMutation_end,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLMutationOperator,doMutation_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLMutationOperator,doMutation_end,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLCrossoverOperator,doCrossover_start,1658483893414,1157627904,601341408,1157627904,601341408
23,UMLRefactoring,isFeasible_start,1658483895203,1157627904,601341408,1157627904,999154232
23,UMLRefactoring,isFeasible_end,1658483895203,1157627904,999154232,1157627904,999154232
23,UMLRefactoring,isFeasible_start,1658483895506,1157627904,999154232,1157627904,957211192
23,UMLRefactoring,isFeasible_end,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLCrossoverOperator,do_crossover_end,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLMutationOperator,doMutation_start,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLMutationOperator,doMutation_end,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLMutationOperator,doMutation_start,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLMutationOperator,doMutation_end,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLCrossoverOperator,doCrossover_start,1658483895506,1157627904,957211192,1157627904,957211192
23,UMLRefactoring,isFeasible_start,1658483897308,1157627904,957211192,1157627904,664656440
23,UMLRefactoring,isFeasible_end,1658483897308,1157627904,664656440,1157627904,664656440
23,UMLRefactoring,isFeasible_start,1658483897546,1157627904,664656440,1157627904,622713400
23,UMLRefactoring,isFeasible_end,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLCrossoverOperator,do_crossover_end,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLMutationOperator,doMutation_start,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLMutationOperator,doMutation_end,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLMutationOperator,doMutation_start,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLMutationOperator,doMutation_end,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLCrossoverOperator,doCrossover_start,1658483897546,1157627904,622713400,1157627904,622713400
23,UMLCrossoverOperator,do_crossover_end,1658483898567,1157627904,622713400,1157627904,455991864
23,UMLMutationOperator,doMutation_start,1658483898567,1157627904,455991864,1157627904,455991864
23,UMLRefactoring,isFeasible_start,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLRefactoring,isFeasible_end,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLMutationOperator,doMutation_end,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLMutationOperator,doMutation_start,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLMutationOperator,doMutation_end,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLCrossoverOperator,doCrossover_start,1658483898568,1157627904,455991864,1157627904,455991864
23,UMLRefactoring,isFeasible_start,1658483900292,1157627904,455991864,1157627904,852524672
23,UMLRefactoring,isFeasible_end,1658483900292,1157627904,852524672,1157627904,852524672
23,UMLRefactoring,isFeasible_start,1658483900517,1157627904,852524672,1157627904,810581632
23,UMLRefactoring,isFeasible_end,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLCrossoverOperator,do_crossover_end,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLMutationOperator,doMutation_start,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLMutationOperator,doMutation_end,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLMutationOperator,doMutation_start,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLMutationOperator,doMutation_end,1658483900517,1157627904,810581632,1157627904,810581632
23,NSGAII,reproduction_end,1658483900517,1157627904,810581632,1157627904,810581632
23,NSGAII,evaluatePopulation_end,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLRSolutionListEvaluator,evaluate_start,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLRefactoring,execute_start,1658483900517,1157627904,810581632,1157627904,810581632
23,UMLRefactoring,execute_end,1658483901678,1157627904,810581632,1157627904,927376952
23,UMLRSolution,applyTransformation_start,1658483901791,1157627904,927376952,251658240,207295760
23,UMLRSolution,applyTransformation_end,1658483902966,251658240,207295760,176160768,131951752
23,UMLRSolution,invokeSolver_start,1658483902966,176160768,131951752,176160768,131951752
23,UMLRSolution,invokeSolver_end,1658483902996,176160768,131951752,176160768,131946472
23,UMLRSolution,backAnnotation_start,1658483902996,176160768,131946472,176160768,131946472
23,UMLRSolution,backAnnotation_end,1658483903331,176160768,131946472,161480704,116902528
23,UMLRSolution,countingPAs_start,1658483903331,161480704,116902528,161480704,116902528
23,UMLRSolution,countingPAs_end,1658483908218,161480704,116902528,188743680,144519592
23,UMLRSolution,evaluatePerformance_start,1658483908218,188743680,144519592,188743680,144519592
23,UMLRSolution,evaluatePerformance_end,1658483908437,188743680,144519592,182452224,136113960
23,UMLRSolution,computeReliability_start,1658483908437,182452224,136113960,182452224,136111320
23,UMLRSolution,computeReliability_end,1658483908592,182452224,136111320,176160768,131984600
23,UMLRSolution,computeArchitecturalChanges_start,1658483908592,176160768,131984600,176160768,131984600
23,UMLRSolution,computeArchitecturalChanges_end,1658483908673,176160768,131984600,176160768,116255960
23,UMLRProblem,evaluate_start,1658483908673,176160768,116255960,176160768,116255960
23,UMLRProblem,evaluate_end,1658483908673,176160768,116255960,176160768,116255960
23,UMLRefactoring,execute_start,1658483908673,176160768,116255960,176160768,116255960
23,UMLRefactoring,execute_end,1658483910240,176160768,116255960,1161822208,802880312
23,UMLRSolution,applyTransformation_start,1658483910313,1161822208,802880312,209715200,165349440
23,UMLRSolution,applyTransformation_end,1658483911155,209715200,165349440,224395264,180178528
23,UMLRSolution,invokeSolver_start,1658483911155,224395264,180178528,224395264,180178528
23,UMLRSolution,invokeSolver_end,1658483911179,224395264,180178528,224395264,180175888
23,UMLRSolution,backAnnotation_start,1658483911179,224395264,180175888,224395264,180175888
23,UMLRSolution,backAnnotation_end,1658483911557,224395264,180175888,182452224,137870032
23,UMLRSolution,countingPAs_start,1658483911557,182452224,137870032,182452224,137870032
23,UMLRSolution,countingPAs_end,1658483917120,182452224,137870032,182452224,138226872
23,UMLRSolution,evaluatePerformance_start,1658483917120,182452224,138226872,182452224,138224232
23,UMLRSolution,evaluatePerformance_end,1658483917331,182452224,138224232,182452224,136101784
23,UMLRSolution,computeReliability_start,1658483917331,182452224,136101784,182452224,136099144
23,UMLRSolution,computeReliability_end,1658483917493,182452224,136099144,167772160,123591752
23,UMLRSolution,computeArchitecturalChanges_start,1658483917493,167772160,123591752,167772160,123589112
23,UMLRSolution,computeArchitecturalChanges_end,1658483917621,167772160,123589112,167772160,107863112
23,UMLRProblem,evaluate_start,1658483917621,167772160,107863112,167772160,107863112
23,UMLRProblem,evaluate_end,1658483917621,167772160,107863112,167772160,107863112
23,UMLRefactoring,execute_start,1658483917621,167772160,107863112,167772160,107863112
23,UMLRefactoring,execute_end,1658483919124,167772160,107863112,1157627904,705739272
23,UMLRSolution,applyTransformation_start,1658483919219,1157627904,705739272,245366784,200996328
23,UMLRSolution,applyTransformation_end,1658483920298,245366784,200996328,176160768,131940224
23,UMLRSolution,invokeSolver_start,1658483920298,176160768,131940224,176160768,131940224
23,UMLRSolution,invokeSolver_end,1658483920328,176160768,131940224,176160768,131937584
23,UMLRSolution,backAnnotation_start,1658483920328,176160768,131937584,176160768,131937584
23,UMLRSolution,backAnnotation_end,1658483920696,176160768,131937584,230686720,186100016
23,UMLRSolution,countingPAs_start,1658483920696,230686720,186100016,230686720,186100016
23,UMLRSolution,countingPAs_end,1658483927175,230686720,186100016,230686720,186455488
23,UMLRSolution,evaluatePerformance_start,1658483927175,230686720,186455488,230686720,186455488
23,UMLRSolution,evaluatePerformance_end,1658483927366,230686720,186455488,182452224,136118432
23,UMLRSolution,computeReliability_start,1658483927366,182452224,136118432,182452224,136115792
23,UMLRSolution,computeReliability_end,1658483927548,182452224,136115792,182452224,138268576
23,UMLRSolution,computeArchitecturalChanges_start,1658483927549,182452224,138268576,182452224,138265936
23,UMLRSolution,computeArchitecturalChanges_end,1658483927640,182452224,138265936,182452224,122539936
23,UMLRProblem,evaluate_start,1658483927640,182452224,122539936,182452224,122539936
23,UMLRProblem,evaluate_end,1658483927640,182452224,122539936,182452224,122539936
23,UMLRefactoring,execute_start,1658483927640,182452224,122539936,182452224,122539936
23,UMLRefactoring,execute_end,1658483929214,182452224,122539936,1166016512,683644352
23,UMLRSolution,applyTransformation_start,1658483929303,1166016512,683644352,230686720,186315736
23,UMLRSolution,applyTransformation_end,1658483930258,230686720,186315736,203423744,159199616
23,UMLRSolution,invokeSolver_start,1658483930258,203423744,159199616,203423744,159199616
23,UMLRSolution,invokeSolver_end,1658483930288,203423744,159199616,203423744,159196976
23,UMLRSolution,backAnnotation_start,1658483930288,203423744,159196976,203423744,159196976
23,UMLRSolution,backAnnotation_end,1658483930651,203423744,159196976,176160768,131584880
23,UMLRSolution,countingPAs_start,1658483930651,176160768,131584880,176160768,131584880
23,UMLRSolution,countingPAs_end,1658483936236,176160768,131584880,218103808,173868616
23,UMLRSolution,evaluatePerformance_start,1658483936236,218103808,173868616,218103808,173868616
23,UMLRSolution,evaluatePerformance_end,1658483936504,218103808,173868616,182452224,136092328
23,UMLRSolution,computeReliability_start,1658483936505,182452224,136092328,182452224,136092328
23,UMLRSolution,computeReliability_end,1658483936710,182452224,136092328,182452224,138261928
23,UMLRSolution,computeArchitecturalChanges_start,1658483936710,182452224,138261928,182452224,138261928
23,UMLRSolution,computeArchitecturalChanges_end,1658483936843,182452224,138261928,182452224,122535928
23,UMLRProblem,evaluate_start,1658483936843,182452224,122535928,182452224,122535928
23,UMLRProblem,evaluate_end,1658483936843,182452224,122535928,182452224,122535928
23,UMLRefactoring,execute_start,1658483936843,182452224,122535928,182452224,122535928
23,UMLRefactoring,execute_end,1658483938145,182452224,122535928,1166016512,892784120
23,UMLRSolution,applyTransformation_start,1658483938249,1166016512,892784120,224395264,180022272
23,UMLRSolution,applyTransformation_end,1658483939202,224395264,180022272,209715200,165488048
23,UMLRSolution,invokeSolver_start,1658483939202,209715200,165488048,209715200,165488048
23,UMLRSolution,invokeSolver_end,1658483939241,209715200,165488048,209715200,165485408
23,UMLRSolution,backAnnotation_start,1658483939241,209715200,165485408,209715200,165485408
23,UMLRSolution,backAnnotation_end,1658483939595,209715200,165485408,176160768,131582824
23,UMLRSolution,countingPAs_start,1658483939595,176160768,131582824,176160768,131582824
23,UMLRSolution,countingPAs_end,1658483944837,176160768,131582824,209715200,165477184
23,UMLRSolution,evaluatePerformance_start,1658483944837,209715200,165477184,209715200,165477184
23,UMLRSolution,evaluatePerformance_end,1658483945040,209715200,165477184,182452224,136110496
23,UMLRSolution,computeReliability_start,1658483945040,182452224,136110496,182452224,136110496
23,UMLRSolution,computeReliability_end,1658483945219,182452224,136110496,167772160,123582016
23,UMLRSolution,computeArchitecturalChanges_start,1658483945220,167772160,123582016,167772160,123579376
23,UMLRSolution,computeArchitecturalChanges_end,1658483945304,167772160,123579376,167772160,107853376
23,UMLRProblem,evaluate_start,1658483945304,167772160,107853376,167772160,107853376
23,UMLRProblem,evaluate_end,1658483945304,167772160,107853376,167772160,107853376
23,UMLRefactoring,execute_start,1658483945304,167772160,107853376,167772160,107853376
23,UMLRefactoring,execute_end,1658483946523,167772160,107853376,1157627904,936382528
23,UMLRSolution,applyTransformation_start,1658483946600,1157627904,936382528,266338304,221653600
23,UMLRSolution,applyTransformation_end,1658483947580,266338304,221653600,182452224,138219088
23,UMLRSolution,invokeSolver_start,1658483947580,182452224,138219088,182452224,138219088
23,UMLRSolution,invokeSolver_end,1658483947599,182452224,138219088,182452224,138216448
23,UMLRSolution,backAnnotation_start,1658483947599,182452224,138216448,182452224,138216448
23,UMLRSolution,backAnnotation_end,1658483948010,182452224,138216448,224395264,179797528
23,UMLRSolution,countingPAs_start,1658483948010,224395264,179797528,224395264,179797528
23,UMLRSolution,countingPAs_end,1658483953327,224395264,179797528,197132288,152891304
23,UMLRSolution,evaluatePerformance_start,1658483953327,197132288,152891304,197132288,152891304
23,UMLRSolution,evaluatePerformance_end,1658483953547,197132288,152891304,176160768,129798552
23,UMLRSolution,computeReliability_start,1658483953547,176160768,129798552,176160768,129795912
23,UMLRSolution,computeReliability_end,1658483953703,176160768,129795912,176160768,131967656
23,UMLRSolution,computeArchitecturalChanges_start,1658483953704,176160768,131967656,176160768,131967656
23,UMLRSolution,computeArchitecturalChanges_end,1658483953789,176160768,131967656,176160768,116239016
23,UMLRProblem,evaluate_start,1658483953790,176160768,116239016,176160768,116239016
23,UMLRProblem,evaluate_end,1658483953790,176160768,116239016,176160768,116239016
23,UMLRefactoring,execute_start,1658483953790,176160768,116239016,176160768,116239016
23,UMLRefactoring,execute_end,1658483955360,176160768,116239016,1161822208,817439400
23,UMLRSolution,applyTransformation_start,1658483955462,1161822208,817439400,197132288,152753288
23,UMLRSolution,applyTransformation_end,1658483956447,197132288,152753288,245366784,201133232
23,UMLRSolution,invokeSolver_start,1658483956447,245366784,201133232,245366784,201133232
23,UMLRSolution,invokeSolver_end,1658483956472,245366784,201133232,245366784,201130592
23,UMLRSolution,backAnnotation_start,1658483956472,245366784,201130592,245366784,201130592
23,UMLRSolution,backAnnotation_end,1658483956851,245366784,201130592,176160768,131561432
23,UMLRSolution,countingPAs_start,1658483956851,176160768,131561432,176160768,131561432
23,UMLRSolution,countingPAs_end,1658483962214,176160768,131561432,209715200,165471208
23,UMLRSolution,evaluatePerformance_start,1658483962214,209715200,165471208,209715200,165471208
23,UMLRSolution,evaluatePerformance_end,1658483962419,209715200,165471208,188743680,142377400
23,UMLRSolution,computeReliability_start,1658483962419,188743680,142377400,188743680,142377400
23,UMLRSolution,computeReliability_end,1658483962596,188743680,142377400,182452224,138255864
23,UMLRSolution,computeArchitecturalChanges_start,1658483962597,182452224,138255864,182452224,138253224
23,UMLRSolution,computeArchitecturalChanges_end,1658483962688,182452224,138253224,182452224,122527224
23,UMLRProblem,evaluate_start,1658483962688,182452224,122527224,182452224,122527224
23,UMLRProblem,evaluate_end,1658483962688,182452224,122527224,182452224,122527224
23,UMLRefactoring,execute_start,1658483962688,182452224,122527224,182452224,122527224
23,UMLRefactoring,execute_end,1658483964003,182452224,122527224,1166016512,748100600
