iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
26,UMLRSolution,invokeSolver_end,1658484488783,224395264,180186872,224395264,180181584
26,UMLRSolution,backAnnotation_start,1658484488783,224395264,180181584,224395264,180181584
26,UMLRSolution,backAnnotation_end,1658484489169,224395264,180181584,176160768,131955984
26,UMLRSolution,countingPAs_start,1658484489169,176160768,131955984,176160768,131955984
26,UMLRSolution,countingPAs_end,1658484494926,176160768,131955984,203423744,159230672
26,UMLRSolution,evaluatePerformance_start,1658484494926,203423744,159230672,203423744,159230672
26,UMLRSolution,evaluatePerformance_end,1658484495204,203423744,159230672,182452224,136136240
26,UMLRSolution,computeReliability_start,1658484495204,182452224,136136240,182452224,136136240
26,UMLRSolution,computeReliability_end,1658484495414,182452224,136136240,176160768,131986544
26,UMLRSolution,computeArchitecturalChanges_start,1658484495414,176160768,131986544,176160768,131983904
26,UMLRSolution,computeArchitecturalChanges_end,1658484495535,176160768,131983904,176160768,116257904
26,UMLRProblem,evaluate_start,1658484495536,176160768,116257904,176160768,116257904
26,UMLRProblem,evaluate_end,1658484495536,176160768,116257904,176160768,116257904
26,UMLRefactoring,execute_start,1658484495536,176160768,116257904,176160768,116257904
26,UMLRefactoring,execute_end,1658484497118,176160768,116257904,1161822208,830068560
26,UMLRSolution,applyTransformation_start,1658484497185,1161822208,830068560,245366784,201003360
26,UMLRSolution,applyTransformation_end,1658484498132,245366784,201003360,197132288,152917928
26,UMLRSolution,invokeSolver_start,1658484498132,197132288,152917928,197132288,152917928
26,UMLRSolution,invokeSolver_end,1658484498156,197132288,152917928,197132288,152915288
26,UMLRSolution,backAnnotation_start,1658484498156,197132288,152915288,197132288,152915288
26,UMLRSolution,backAnnotation_end,1658484498539,197132288,152915288,176160768,131959472
26,UMLRSolution,countingPAs_start,1658484498539,176160768,131959472,176160768,131959472
26,UMLRSolution,countingPAs_end,1658484504528,176160768,131959472,209715200,165518624
26,UMLRSolution,evaluatePerformance_start,1658484504528,209715200,165518624,209715200,165518624
26,UMLRSolution,evaluatePerformance_end,1658484504797,209715200,165518624,188743680,142421552
26,UMLRSolution,computeReliability_start,1658484504797,188743680,142421552,188743680,142421552
26,UMLRSolution,computeReliability_end,1658484504965,188743680,142421552,176160768,131983088
26,UMLRSolution,computeArchitecturalChanges_start,1658484504965,176160768,131983088,176160768,131980448
26,UMLRSolution,computeArchitecturalChanges_end,1658484505050,176160768,131980448,176160768,116254448
26,UMLRProblem,evaluate_start,1658484505050,176160768,116254448,176160768,116254448
26,UMLRProblem,evaluate_end,1658484505050,176160768,116254448,176160768,116254448
26,UMLRefactoring,execute_start,1658484505050,176160768,116254448,176160768,116254448
26,UMLRefactoring,execute_end,1658484506854,176160768,116254448,1161822208,781569952
26,UMLRSolution,applyTransformation_start,1658484506929,1161822208,781569952,239075328,194710120
26,UMLRSolution,applyTransformation_end,1658484508043,239075328,194710120,209715200,165496848
26,UMLRSolution,invokeSolver_start,1658484508043,209715200,165496848,209715200,165496848
26,UMLRSolution,invokeSolver_end,1658484508066,209715200,165496848,209715200,165494208
26,UMLRSolution,backAnnotation_start,1658484508066,209715200,165494208,209715200,165494208
26,UMLRSolution,backAnnotation_end,1658484508496,209715200,165494208,176160768,131951392
26,UMLRSolution,countingPAs_start,1658484508496,176160768,131951392,176160768,131951392
26,UMLRSolution,countingPAs_end,1658484514965,176160768,131951392,203423744,159223096
26,UMLRSolution,evaluatePerformance_start,1658484514965,203423744,159223096,203423744,159223096
26,UMLRSolution,evaluatePerformance_end,1658484515174,203423744,159223096,188743680,142416904
26,UMLRSolution,computeReliability_start,1658484515175,188743680,142416904,188743680,142416904
26,UMLRSolution,computeReliability_end,1658484515357,188743680,142416904,176160768,131978824
26,UMLRSolution,computeArchitecturalChanges_start,1658484515357,176160768,131978824,176160768,131978824
26,UMLRSolution,computeArchitecturalChanges_end,1658484515438,176160768,131978824,176160768,116250184
26,UMLRProblem,evaluate_start,1658484515438,176160768,116250184,176160768,116250184
26,UMLRProblem,evaluate_end,1658484515438,176160768,116250184,176160768,116250184
26,UMLRefactoring,execute_start,1658484515438,176160768,116250184,176160768,116250184
26,UMLRefactoring,execute_end,1658484517317,176160768,116250184,1161822208,679208760
26,UMLRSolution,applyTransformation_start,1658484517397,1161822208,679208760,230686720,186315080
26,UMLRSolution,applyTransformation_end,1658484518298,230686720,186315080,176160768,131938720
26,UMLRSolution,invokeSolver_start,1658484518298,176160768,131938720,176160768,131938720
26,UMLRSolution,invokeSolver_end,1658484518319,176160768,131938720,176160768,131936080
26,UMLRSolution,backAnnotation_start,1658484518319,176160768,131936080,176160768,131936080
26,UMLRSolution,backAnnotation_end,1658484518714,176160768,131936080,230686720,186470592
26,UMLRSolution,countingPAs_start,1658484518714,230686720,186470592,230686720,186470592
26,UMLRSolution,countingPAs_end,1658484524433,230686720,186470592,182452224,138250800
26,UMLRSolution,evaluatePerformance_start,1658484524433,182452224,138250800,182452224,138248160
26,UMLRSolution,evaluatePerformance_end,1658484524647,182452224,138248160,182452224,136125248
26,UMLRSolution,computeReliability_start,1658484524648,182452224,136125248,182452224,136122608
26,UMLRSolution,computeReliability_end,1658484524834,182452224,136122608,167772160,123586944
26,UMLRSolution,computeArchitecturalChanges_start,1658484524834,167772160,123586944,167772160,123584304
26,UMLRSolution,computeArchitecturalChanges_end,1658484524912,167772160,123584304,167772160,107858304
26,UMLRProblem,evaluate_start,1658484524912,167772160,107858304,167772160,107858304
26,UMLRProblem,evaluate_end,1658484524912,167772160,107858304,167772160,107858304
26,UMLRefactoring,execute_start,1658484524912,167772160,107858304,167772160,107858304
26,UMLRefactoring,execute_end,1658484526314,167772160,107858304,1157627904,756114440
26,UMLRSolution,applyTransformation_start,1658484526392,1157627904,756114440,251658240,207283920
26,UMLRSolution,applyTransformation_end,1658484527332,251658240,207283920,176160768,131935640
26,UMLRSolution,invokeSolver_start,1658484527332,176160768,131935640,176160768,131935640
26,UMLRSolution,invokeSolver_end,1658484527355,176160768,131935640,176160768,131933000
26,UMLRSolution,backAnnotation_start,1658484527355,176160768,131933000,176160768,131933000
26,UMLRSolution,backAnnotation_end,1658484527723,176160768,131933000,239075328,194855816
26,UMLRSolution,countingPAs_start,1658484527723,239075328,194855816,239075328,194855816
26,UMLRSolution,countingPAs_end,1658484533224,239075328,194855816,218103808,173896240
26,UMLRSolution,evaluatePerformance_start,1658484533224,218103808,173896240,218103808,173896240
26,UMLRSolution,evaluatePerformance_end,1658484533483,218103808,173896240,197132288,150652144
26,UMLRSolution,computeReliability_start,1658484533483,197132288,150652144,197132288,150652144
26,UMLRSolution,computeReliability_end,1658484533699,197132288,150652144,182452224,138261776
26,UMLRSolution,computeArchitecturalChanges_start,1658484533700,182452224,138261776,182452224,138259136
26,UMLRSolution,computeArchitecturalChanges_end,1658484533814,182452224,138259136,182452224,122533136
26,UMLRProblem,evaluate_start,1658484533814,182452224,122533136,182452224,122533136
26,UMLRProblem,evaluate_end,1658484533814,182452224,122533136,182452224,122533136
26,UMLRefactoring,execute_start,1658484533814,182452224,122533136,182452224,122533136
26,UMLRefactoring,execute_end,1658484535138,182452224,122533136,1166016512,542404112
26,UMLRSolution,applyTransformation_start,1658484535223,1166016512,542404112,245366784,200988208
26,UMLRSolution,applyTransformation_end,1658484536103,245366784,200988208,167772160,123543536
26,UMLRSolution,invokeSolver_start,1658484536103,167772160,123543536,167772160,123543536
26,UMLRSolution,invokeSolver_end,1658484536133,167772160,123543536,167772160,123540896
26,UMLRSolution,backAnnotation_start,1658484536133,167772160,123540896,167772160,123540896
26,UMLRSolution,backAnnotation_end,1658484536529,167772160,123540896,167772160,123524280
26,UMLRSolution,countingPAs_start,1658484536529,167772160,123524280,167772160,123524280
26,UMLRSolution,countingPAs_end,1658484541795,167772160,123524280,203423744,159213208
26,UMLRSolution,evaluatePerformance_start,1658484541795,203423744,159213208,203423744,159213208
26,UMLRSolution,evaluatePerformance_end,1658484542006,203423744,159213208,188743680,142410664
26,UMLRSolution,computeReliability_start,1658484542007,188743680,142410664,188743680,142408024
26,UMLRSolution,computeReliability_end,1658484542203,188743680,142408024,176160768,131969224
26,UMLRSolution,computeArchitecturalChanges_start,1658484542204,176160768,131969224,176160768,131966584
26,UMLRSolution,computeArchitecturalChanges_end,1658484542324,176160768,131966584,176160768,116240584
26,UMLRProblem,evaluate_start,1658484542325,176160768,116240584,176160768,116240584
26,UMLRProblem,evaluate_end,1658484542325,176160768,116240584,176160768,116240584
26,UMLRefactoring,execute_start,1658484542325,176160768,116240584,176160768,116240584
26,UMLRefactoring,execute_end,1658484543885,176160768,116240584,1161822208,674494744
26,UMLRSolution,applyTransformation_start,1658484543963,1161822208,674494744,260046848,215665128
26,UMLRSolution,applyTransformation_end,1658484544944,260046848,215665128,176160768,131928864
26,UMLRSolution,invokeSolver_start,1658484544944,176160768,131928864,176160768,131928864
26,UMLRSolution,invokeSolver_end,1658484544992,176160768,131928864,176160768,131926224
26,UMLRSolution,backAnnotation_start,1658484544992,176160768,131926224,176160768,131926224
26,UMLRSolution,backAnnotation_end,1658484545466,176160768,131926224,224395264,180169104
26,UMLRSolution,countingPAs_start,1658484545466,224395264,180169104,224395264,180169104
26,UMLRSolution,countingPAs_end,1658484550715,224395264,180169104,188743680,144532248
26,UMLRSolution,evaluatePerformance_start,1658484550715,188743680,144532248,188743680,144529608
26,UMLRSolution,evaluatePerformance_end,1658484550950,188743680,144529608,182452224,136115240
26,UMLRSolution,computeReliability_start,1658484550950,182452224,136115240,182452224,136115240
26,UMLRSolution,computeReliability_end,1658484551171,182452224,136115240,176160768,131965544
26,UMLRSolution,computeArchitecturalChanges_start,1658484551171,176160768,131965544,176160768,131965544
26,UMLRSolution,computeArchitecturalChanges_end,1658484551291,176160768,131965544,176160768,116236904
26,UMLRProblem,evaluate_start,1658484551291,176160768,116236904,176160768,116236904
26,UMLRProblem,evaluate_end,1658484551291,176160768,116236904,176160768,116236904
26,UMLRefactoring,execute_start,1658484551291,176160768,116236904,176160768,116236904
26,UMLRefactoring,execute_end,1658484552899,176160768,116236904,1161822208,721676392
26,UMLRSolution,applyTransformation_start,1658484552970,1161822208,721676392,230686720,186302304
26,UMLRSolution,applyTransformation_end,1658484553853,230686720,186302304,176160768,131925000
26,UMLRSolution,invokeSolver_start,1658484553853,176160768,131925000,176160768,131925000
26,UMLRSolution,invokeSolver_end,1658484553889,176160768,131925000,176160768,131922360
26,UMLRSolution,backAnnotation_start,1658484553889,176160768,131922360,176160768,131922360
26,UMLRSolution,backAnnotation_end,1658484554307,176160768,131922360,245366784,201136688
26,UMLRSolution,countingPAs_start,1658484554307,245366784,201136688,245366784,201136688
26,UMLRSolution,countingPAs_end,1658484560690,245366784,201136688,218103808,173888568
26,UMLRSolution,evaluatePerformance_start,1658484560690,218103808,173888568,218103808,173888568
26,UMLRSolution,evaluatePerformance_end,1658484560961,218103808,173888568,182452224,136110712
26,UMLRSolution,computeReliability_start,1658484560961,182452224,136110712,182452224,136108072
26,UMLRSolution,computeReliability_end,1658484561173,182452224,136108072,182452224,138253000
26,UMLRSolution,computeArchitecturalChanges_start,1658484561174,182452224,138253000,182452224,138250360
26,UMLRSolution,computeArchitecturalChanges_end,1658484561289,182452224,138250360,182452224,122524360
26,UMLRProblem,evaluate_start,1658484561290,182452224,122524360,182452224,122524360
26,UMLRProblem,evaluate_end,1658484561290,182452224,122524360,182452224,122524360
26,UMLRSolutionListEvaluator,evaluate_end,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,evaluatePopulation_end,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,replacement_start,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,replacement_end,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,updateProgress_start,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,updateProgress_end,1658484561290,182452224,122524360,182452224,122524360
26,NSGAII,iteration_end,1658484561290,182452224,122524360,182452224,122524360
27,NSGAII,iteration_start,1658484561291,182452224,122524360,182452224,121459384
27,NSGAII,selection_start,1658484561291,182452224,121459384,182452224,121459384
27,NSGAII,selection_end,1658484561291,182452224,121459384,182452224,121459384
27,NSGAII,reproduction_start,1658484561291,182452224,121459384,182452224,121459384
27,UMLCrossoverOperator,doCrossover_start,1658484561291,182452224,121459384,182452224,121459384
27,UMLCrossoverOperator,do_crossover_end,1658484562218,182452224,121459384,182452224,57388760
27,UMLMutationOperator,doMutation_start,1658484562218,182452224,57388760,182452224,57388760
27,UMLMutationOperator,doMutation_end,1658484562218,182452224,57388760,182452224,57388760
27,UMLMutationOperator,doMutation_start,1658484562218,182452224,57388760,182452224,57388760
27,UMLMutationOperator,doMutation_end,1658484562218,182452224,57388760,182452224,57388760
27,UMLCrossoverOperator,doCrossover_start,1658484562218,182452224,57388760,182452224,57388760
27,UMLRefactoring,isFeasible_start,1658484564002,182452224,57388760,182452224,69698408
27,UMLRefactoring,isFeasible_end,1658484564002,182452224,69698408,182452224,69698408
27,UMLRefactoring,isFeasible_start,1658484564232,182452224,69698408,182452224,129053648
27,UMLRefactoring,isFeasible_end,1658484564232,182452224,129053648,182452224,129053648
27,UMLCrossoverOperator,do_crossover_end,1658484564232,182452224,129053648,182452224,129053648
27,UMLMutationOperator,doMutation_start,1658484564232,182452224,129053648,182452224,129053648
27,UMLMutationOperator,doMutation_end,1658484564232,182452224,129053648,182452224,129053648
27,UMLMutationOperator,doMutation_start,1658484564232,182452224,129053648,182452224,129053648
27,UMLMutationOperator,doMutation_end,1658484564232,182452224,129053648,182452224,129053648
27,UMLCrossoverOperator,doCrossover_start,1658484564232,182452224,129053648,182452224,129053648
27,UMLCrossoverOperator,do_crossover_end,1658484565292,182452224,129053648,182452224,63658952
27,UMLMutationOperator,doMutation_start,1658484565292,182452224,63658952,182452224,63658952
27,UMLMutationOperator,doMutation_end,1658484565292,182452224,63658952,182452224,63658952
27,UMLMutationOperator,doMutation_start,1658484565292,182452224,63658952,182452224,63658952
27,UMLMutationOperator,doMutation_end,1658484565292,182452224,63658952,182452224,63658952
27,UMLCrossoverOperator,doCrossover_start,1658484565292,182452224,63658952,182452224,63658952
27,UMLCrossoverOperator,do_crossover_end,1658484566298,182452224,63658952,182452224,100007440
27,UMLMutationOperator,doMutation_start,1658484566298,182452224,100007440,182452224,100007440
27,UMLMutationOperator,doMutation_end,1658484566298,182452224,100007440,182452224,100007440
27,UMLMutationOperator,doMutation_start,1658484566298,182452224,100007440,182452224,100007440
27,UMLRefactoring,isFeasible_start,1658484566298,182452224,100007440,182452224,100007440
27,UMLRefactoring,isFeasible_end,1658484566298,182452224,100007440,182452224,100007440
27,UMLMutationOperator,doMutation_end,1658484566298,182452224,100007440,182452224,100007440
27,UMLCrossoverOperator,doCrossover_start,1658484566298,182452224,100007440,182452224,100007440
27,UMLRefactoring,isFeasible_start,1658484567980,182452224,100007440,182452224,112091208
27,UMLRefactoring,isFeasible_end,1658484567980,182452224,112091208,182452224,112091208
27,UMLRefactoring,isFeasible_start,1658484568216,182452224,112091208,182452224,70148168
27,UMLRefactoring,isFeasible_end,1658484568216,182452224,70148168,182452224,70148168
27,UMLCrossoverOperator,do_crossover_end,1658484568216,182452224,70148168,182452224,70148168
27,UMLMutationOperator,doMutation_start,1658484568216,182452224,70148168,182452224,70148168
27,UMLMutationOperator,doMutation_end,1658484568216,182452224,70148168,182452224,70148168
27,UMLMutationOperator,doMutation_start,1658484568216,182452224,70148168,182452224,70148168
27,UMLMutationOperator,doMutation_end,1658484568216,182452224,70148168,182452224,70148168
27,UMLCrossoverOperator,doCrossover_start,1658484568216,182452224,70148168,182452224,70148168
27,UMLRefactoring,isFeasible_start,1658484570058,182452224,70148168,182452224,79330976
27,UMLRefactoring,isFeasible_end,1658484570058,182452224,79330976,182452224,79330976
27,UMLRefactoring,isFeasible_start,1658484570291,182452224,79330976,182452224,37387936
27,UMLRefactoring,isFeasible_end,1658484570291,182452224,37387936,182452224,37387936
27,UMLCrossoverOperator,do_crossover_end,1658484570291,182452224,37387936,182452224,37387936
27,UMLMutationOperator,doMutation_start,1658484570291,182452224,37387936,182452224,37387936
27,UMLMutationOperator,doMutation_end,1658484570291,182452224,37387936,182452224,37387936
27,UMLMutationOperator,doMutation_start,1658484570291,182452224,37387936,182452224,37387936
27,UMLMutationOperator,doMutation_end,1658484570291,182452224,37387936,182452224,37387936
27,UMLCrossoverOperator,doCrossover_start,1658484570291,182452224,37387936,182452224,37387936
27,UMLRefactoring,isFeasible_start,1658484572129,182452224,37387936,182452224,46591080
27,UMLRefactoring,isFeasible_end,1658484572129,182452224,46591080,182452224,46591080
27,UMLRefactoring,isFeasible_start,1658484572369,182452224,46591080,182452224,102946424
27,UMLRefactoring,isFeasible_end,1658484572369,182452224,102946424,182452224,102946424
27,UMLCrossoverOperator,do_crossover_end,1658484572369,182452224,102946424,182452224,102946424
27,UMLMutationOperator,doMutation_start,1658484572369,182452224,102946424,182452224,102946424
27,UMLMutationOperator,doMutation_end,1658484572369,182452224,102946424,182452224,102946424
27,UMLMutationOperator,doMutation_start,1658484572369,182452224,102946424,182452224,102946424
27,UMLMutationOperator,doMutation_end,1658484572369,182452224,102946424,182452224,102946424
27,UMLCrossoverOperator,doCrossover_start,1658484572369,182452224,102946424,182452224,102946424
27,UMLRefactoring,isFeasible_start,1658484573979,182452224,102946424,182452224,102994240
27,UMLRefactoring,isFeasible_end,1658484573979,182452224,102994240,182452224,102994240
27,UMLRefactoring,isFeasible_start,1658484574218,182452224,102994240,182452224,61051200
27,UMLRefactoring,isFeasible_end,1658484574218,182452224,61051200,182452224,61051200
27,UMLCrossoverOperator,do_crossover_end,1658484574218,182452224,61051200,182452224,61051200
27,UMLMutationOperator,doMutation_start,1658484574218,182452224,61051200,182452224,61051200
27,UMLMutationOperator,doMutation_end,1658484574218,182452224,61051200,182452224,61051200
27,UMLMutationOperator,doMutation_start,1658484574218,182452224,61051200,182452224,61051200
27,UMLMutationOperator,doMutation_end,1658484574218,182452224,61051200,182452224,61051200
27,NSGAII,reproduction_end,1658484574218,182452224,61051200,182452224,61051200
27,NSGAII,evaluatePopulation_end,1658484574218,182452224,61051200,182452224,61051200
27,UMLRSolutionListEvaluator,evaluate_start,1658484574218,182452224,61051200,182452224,61051200
27,UMLRefactoring,execute_start,1658484574218,182452224,61051200,182452224,61051200
27,UMLRefactoring,execute_end,1658484575784,182452224,61051200,1166016512,864864144
27,UMLRSolution,applyTransformation_start,1658484575875,1166016512,864864144,266338304,221897136
27,UMLRSolution,applyTransformation_end,1658484576823,266338304,221897136,182452224,138163144
27,UMLRSolution,invokeSolver_start,1658484576823,182452224,138163144,182452224,138163144
27,UMLRSolution,invokeSolver_end,1658484576848,182452224,138163144,182452224,138157864
27,UMLRSolution,backAnnotation_start,1658484576848,182452224,138157864,182452224,138157864
27,UMLRSolution,backAnnotation_end,1658484577291,182452224,138157864,176160768,131877216
27,UMLRSolution,countingPAs_start,1658484577291,176160768,131877216,176160768,131877216
27,UMLRSolution,countingPAs_end,1658484583156,176160768,131877216,209715200,165440832
27,UMLRSolution,evaluatePerformance_start,1658484583156,209715200,165440832,209715200,165440832
27,UMLRSolution,evaluatePerformance_end,1658484583384,209715200,165440832,182452224,136052304
27,UMLRSolution,computeReliability_start,1658484583385,182452224,136052304,182452224,136052304
27,UMLRSolution,computeReliability_end,1658484583585,182452224,136052304,182452224,138196704
27,UMLRSolution,computeArchitecturalChanges_start,1658484583585,182452224,138196704,182452224,138194064
27,UMLRSolution,computeArchitecturalChanges_end,1658484583680,182452224,138194064,182452224,122468064
27,UMLRProblem,evaluate_start,1658484583680,182452224,122468064,182452224,122468064
27,UMLRProblem,evaluate_end,1658484583680,182452224,122468064,182452224,122468064
27,UMLRefactoring,execute_start,1658484583680,182452224,122468064,182452224,122468064
27,UMLRefactoring,execute_end,1658484585374,182452224,122468064,1166016512,695657048
27,UMLRSolution,applyTransformation_start,1658484585461,1166016512,695657048,260046848,215601208
27,UMLRSolution,applyTransformation_end,1658484586438,260046848,215601208,167772160,123476344
27,UMLRSolution,invokeSolver_start,1658484586438,167772160,123476344,167772160,123476344
27,UMLRSolution,invokeSolver_end,1658484586462,167772160,123476344,167772160,123473704
27,UMLRSolution,backAnnotation_start,1658484586462,167772160,123473704,167772160,123473704
27,UMLRSolution,backAnnotation_end,1658484586868,167772160,123473704,230686720,186396824
27,UMLRSolution,countingPAs_start,1658484586868,230686720,186396824,230686720,186396824
27,UMLRSolution,countingPAs_end,1658484592392,230686720,186396824,218103808,173828976
27,UMLRSolution,evaluatePerformance_start,1658484592392,218103808,173828976,218103808,173828976
27,UMLRSolution,evaluatePerformance_end,1658484592607,218103808,173828976,182452224,136051552
27,UMLRSolution,computeReliability_start,1658484592607,182452224,136051552,182452224,136048912
27,UMLRSolution,computeReliability_end,1658484592782,182452224,136048912,182452224,138193504
27,UMLRSolution,computeArchitecturalChanges_start,1658484592783,182452224,138193504,182452224,138190864
27,UMLRSolution,computeArchitecturalChanges_end,1658484592872,182452224,138190864,182452224,122464864
27,UMLRProblem,evaluate_start,1658484592873,182452224,122464864,182452224,122464864
27,UMLRProblem,evaluate_end,1658484592873,182452224,122464864,182452224,122464864
27,UMLRefactoring,execute_start,1658484592873,182452224,122464864,182452224,122464864
27,UMLRefactoring,execute_end,1658484594663,182452224,122464864,1166016512,677268928
27,UMLRSolution,applyTransformation_start,1658484594795,1166016512,677268928,281018368,236569088
27,UMLRSolution,applyTransformation_end,1658484595899,281018368,236569088,176160768,131862336
27,UMLRSolution,invokeSolver_start,1658484595899,176160768,131862336,176160768,131862336
27,UMLRSolution,invokeSolver_end,1658484595933,176160768,131862336,176160768,131859696
27,UMLRSolution,backAnnotation_start,1658484595933,176160768,131859696,176160768,131859696
27,UMLRSolution,backAnnotation_end,1658484596335,176160768,131859696,197132288,152810456
27,UMLRSolution,countingPAs_start,1658484596335,197132288,152810456,197132288,152810456
27,UMLRSolution,countingPAs_end,1658484603190,197132288,152810456,203423744,159142336
27,UMLRSolution,evaluatePerformance_start,1658484603191,203423744,159142336,203423744,159142336
27,UMLRSolution,evaluatePerformance_end,1658484603392,203423744,159142336,182452224,136040448
27,UMLRSolution,computeReliability_start,1658484603393,182452224,136040448,182452224,136040448
27,UMLRSolution,computeReliability_end,1658484603601,182452224,136040448,176160768,131882992
27,UMLRSolution,computeArchitecturalChanges_start,1658484603602,176160768,131882992,176160768,131880352
27,UMLRSolution,computeArchitecturalChanges_end,1658484603720,176160768,131880352,176160768,116154352
27,UMLRProblem,evaluate_start,1658484603720,176160768,116154352,176160768,116154352
27,UMLRProblem,evaluate_end,1658484603720,176160768,116154352,176160768,116154352
27,UMLRefactoring,execute_start,1658484603720,176160768,116154352,176160768,116154352
27,UMLRefactoring,execute_end,1658484605848,176160768,116154352,1161822208,684074872
27,UMLRSolution,applyTransformation_start,1658484605973,1161822208,684074872,218103808,173651456
27,UMLRSolution,applyTransformation_end,1658484607002,218103808,173651456,167772160,123469568
27,UMLRSolution,invokeSolver_start,1658484607002,167772160,123469568,167772160,123469568
27,UMLRSolution,invokeSolver_end,1658484607040,167772160,123469568,167772160,123466928
27,UMLRSolution,backAnnotation_start,1658484607040,167772160,123466928,167772160,123466928
27,UMLRSolution,backAnnotation_end,1658484607461,167772160,123466928,230686720,186389880
27,UMLRSolution,countingPAs_start,1658484607461,230686720,186389880,230686720,186389880
27,UMLRSolution,countingPAs_end,1658484612983,230686720,186389880,188743680,144461104
27,UMLRSolution,evaluatePerformance_start,1658484612984,188743680,144461104,188743680,144461104
27,UMLRSolution,evaluatePerformance_end,1658484613249,188743680,144461104,176160768,129531032
27,UMLRSolution,computeReliability_start,1658484613249,176160768,129531032,176160768,129531032
27,UMLRSolution,computeReliability_end,1658484613447,176160768,129531032,167772160,123505792
27,UMLRSolution,computeArchitecturalChanges_start,1658484613448,167772160,123505792,167772160,123503152
27,UMLRSolution,computeArchitecturalChanges_end,1658484613545,167772160,123503152,167772160,107777152
27,UMLRProblem,evaluate_start,1658484613545,167772160,107777152,167772160,107777152
27,UMLRProblem,evaluate_end,1658484613545,167772160,107777152,167772160,107777152
27,UMLRefactoring,execute_start,1658484613545,167772160,107777152,167772160,107777152
27,UMLRefactoring,execute_end,1658484615406,167772160,107777152,1157627904,1104572672
27,UMLRSolution,applyTransformation_start,1658484615477,1157627904,1104572672,182452224,138018904
27,UMLRSolution,applyTransformation_end,1658484616427,182452224,138018904,209715200,165411024
27,UMLRSolution,invokeSolver_start,1658484616427,209715200,165411024,209715200,165411024
27,UMLRSolution,invokeSolver_end,1658484616452,209715200,165411024,209715200,165405744
27,UMLRSolution,backAnnotation_start,1658484616452,209715200,165405744,209715200,165405744
27,UMLRSolution,backAnnotation_end,1658484616966,209715200,165405744,167772160,123474112
27,UMLRSolution,countingPAs_start,1658484616966,167772160,123474112,167772160,123474112
27,UMLRSolution,countingPAs_end,1658484623054,167772160,123474112,197132288,152843336
27,UMLRSolution,evaluatePerformance_start,1658484623054,197132288,152843336,197132288,152843336
27,UMLRSolution,evaluatePerformance_end,1658484623267,197132288,152843336,182452224,136037000
27,UMLRSolution,computeReliability_start,1658484623267,182452224,136037000,182452224,136037000
27,UMLRSolution,computeReliability_end,1658484623439,182452224,136037000,176160768,131890424
27,UMLRSolution,computeArchitecturalChanges_start,1658484623439,176160768,131890424,176160768,131887784
27,UMLRSolution,computeArchitecturalChanges_end,1658484623540,176160768,131887784,176160768,116161784
27,UMLRProblem,evaluate_start,1658484623540,176160768,116161784,176160768,116161784
27,UMLRProblem,evaluate_end,1658484623540,176160768,116161784,176160768,116161784
27,UMLRefactoring,execute_start,1658484623540,176160768,116161784,176160768,116161784
27,UMLRefactoring,execute_end,1658484625199,176160768,116161784,1161822208,617234136
27,UMLRSolution,applyTransformation_start,1658484625298,1161822208,617234136,230686720,186225736
27,UMLRSolution,applyTransformation_end,1658484626365,230686720,186225736,224395264,180084952
27,UMLRSolution,invokeSolver_start,1658484626365,224395264,180084952,224395264,180084952
27,UMLRSolution,invokeSolver_end,1658484626385,224395264,180084952,224395264,180082312
27,UMLRSolution,backAnnotation_start,1658484626385,224395264,180082312,224395264,180082312
27,UMLRSolution,backAnnotation_end,1658484626806,224395264,180082312,182452224,138154632
27,UMLRSolution,countingPAs_start,1658484626806,182452224,138154632,182452224,138154632
27,UMLRSolution,countingPAs_end,1658484632300,182452224,138154632,209715200,165423072
27,UMLRSolution,evaluatePerformance_start,1658484632301,209715200,165423072,209715200,165423072
27,UMLRSolution,evaluatePerformance_end,1658484632511,209715200,165423072,188743680,142325232
27,UMLRSolution,computeReliability_start,1658484632512,188743680,142325232,188743680,142325232
27,UMLRSolution,computeReliability_end,1658484632707,188743680,142325232,167772160,123498640
27,UMLRSolution,computeArchitecturalChanges_start,1658484632707,167772160,123498640,167772160,123498640
27,UMLRSolution,computeArchitecturalChanges_end,1658484632830,167772160,123498640,167772160,107770000
27,UMLRProblem,evaluate_start,1658484632830,167772160,107770000,167772160,107770000
27,UMLRProblem,evaluate_end,1658484632830,167772160,107770000,167772160,107770000
27,UMLRefactoring,execute_start,1658484632830,167772160,107770000,167772160,107770000
27,UMLRefactoring,execute_end,1658484634556,167772160,107770000,1157627904,553601104
27,UMLRSolution,applyTransformation_start,1658484634690,1157627904,553601104,239075328,194613584
27,UMLRSolution,applyTransformation_end,1658484635635,239075328,194613584,167772160,123458320
27,UMLRSolution,invokeSolver_start,1658484635635,167772160,123458320,167772160,123458320
27,UMLRSolution,invokeSolver_end,1658484635658,167772160,123458320,167772160,123455680
27,UMLRSolution,backAnnotation_start,1658484635658,167772160,123455680,167772160,123455680
27,UMLRSolution,backAnnotation_end,1658484636054,167772160,123455680,230686720,186349856
