iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
14,UMLRSolution,computeArchitecturalChanges_start,1658482331842,167772160,124247400,167772160,124244760
14,UMLRSolution,computeArchitecturalChanges_end,1658482331930,167772160,124244760,167772160,108518760
14,UMLRProblem,evaluate_start,1658482331930,167772160,108518760,167772160,108518760
14,UMLRProblem,evaluate_end,1658482331930,167772160,108518760,167772160,108518760
14,UMLRefactoring,execute_start,1658482331930,167772160,108518760,167772160,108518760
14,UMLRefactoring,execute_end,1658482333248,167772160,108518760,1157627904,943816160
14,UMLRSolution,applyTransformation_start,1658482333326,1157627904,943816160,218103808,174810392
14,UMLRSolution,applyTransformation_end,1658482334348,218103808,174810392,161480704,116117928
14,UMLRSolution,invokeSolver_start,1658482334348,161480704,116117928,161480704,116117928
14,UMLRSolution,invokeSolver_end,1658482334374,161480704,116117928,161480704,116115288
14,UMLRSolution,backAnnotation_start,1658482334374,161480704,116115288,161480704,116115288
14,UMLRSolution,backAnnotation_end,1658482334717,161480704,116115288,161480704,117966512
14,UMLRSolution,countingPAs_start,1658482334717,161480704,117966512,161480704,117966512
14,UMLRSolution,countingPAs_end,1658482340620,161480704,117966512,188743680,145589464
14,UMLRSolution,evaluatePerformance_start,1658482340620,188743680,145589464,188743680,145589464
14,UMLRSolution,evaluatePerformance_end,1658482340826,188743680,145589464,182452224,137178696
14,UMLRSolution,computeReliability_start,1658482340826,182452224,137178696,182452224,137176056
14,UMLRSolution,computeReliability_end,1658482340984,182452224,137176056,167772160,124246328
14,UMLRSolution,computeArchitecturalChanges_start,1658482340985,167772160,124246328,167772160,124243688
14,UMLRSolution,computeArchitecturalChanges_end,1658482341067,167772160,124243688,167772160,108517688
14,UMLRProblem,evaluate_start,1658482341067,167772160,108517688,167772160,108517688
14,UMLRProblem,evaluate_end,1658482341067,167772160,108517688,167772160,108517688
14,UMLRefactoring,execute_start,1658482341067,167772160,108517688,167772160,108517688
14,UMLRefactoring,execute_end,1658482342260,167772160,108517688,1157627904,856510136
14,UMLRSolution,applyTransformation_start,1658482342345,1157627904,856510136,230686720,187390544
14,UMLRSolution,applyTransformation_end,1658482343198,230686720,187390544,176160768,130795656
14,UMLRSolution,invokeSolver_start,1658482343198,176160768,130795656,176160768,130795656
14,UMLRSolution,invokeSolver_end,1658482343216,176160768,130795656,176160768,130793016
14,UMLRSolution,backAnnotation_start,1658482343216,176160768,130793016,176160768,130793016
14,UMLRSolution,backAnnotation_end,1658482343608,176160768,130793016,188743680,145224352
14,UMLRSolution,countingPAs_start,1658482343608,188743680,145224352,188743680,145224352
14,UMLRSolution,countingPAs_end,1658482348508,188743680,145224352,188743680,145588816
14,UMLRSolution,evaluatePerformance_start,1658482348508,188743680,145588816,188743680,145586176
14,UMLRSolution,evaluatePerformance_end,1658482348718,188743680,145586176,182452224,137198480
14,UMLRSolution,computeReliability_start,1658482348719,182452224,137198480,182452224,137198480
14,UMLRSolution,computeReliability_end,1658482348924,182452224,137198480,167772160,124242232
14,UMLRSolution,computeArchitecturalChanges_start,1658482348924,167772160,124242232,167772160,124242232
14,UMLRSolution,computeArchitecturalChanges_end,1658482349040,167772160,124242232,167772160,108516232
14,UMLRProblem,evaluate_start,1658482349040,167772160,108516232,167772160,108516232
14,UMLRProblem,evaluate_end,1658482349040,167772160,108516232,167772160,108516232
14,UMLRefactoring,execute_start,1658482349040,167772160,108516232,167772160,108516232
14,UMLRefactoring,execute_end,1658482350260,167772160,108516232,1157627904,860112536
14,UMLRSolution,applyTransformation_start,1658482350341,1157627904,860112536,230686720,187387256
14,UMLRSolution,applyTransformation_end,1658482351193,230686720,187387256,176160768,130795008
14,UMLRSolution,invokeSolver_start,1658482351193,176160768,130795008,176160768,130795008
14,UMLRSolution,invokeSolver_end,1658482351213,176160768,130795008,176160768,130789728
14,UMLRSolution,backAnnotation_start,1658482351213,176160768,130789728,176160768,130789728
14,UMLRSolution,backAnnotation_end,1658482351558,176160768,130789728,197132288,153609672
14,UMLRSolution,countingPAs_start,1658482351558,197132288,153609672,197132288,153609672
14,UMLRSolution,countingPAs_end,1658482356574,197132288,153609672,224395264,181237112
14,UMLRSolution,evaluatePerformance_start,1658482356574,224395264,181237112,224395264,181237112
14,UMLRSolution,evaluatePerformance_end,1658482356813,224395264,181237112,182452224,137194632
14,UMLRSolution,computeReliability_start,1658482356813,182452224,137194632,182452224,137194632
14,UMLRSolution,computeReliability_end,1658482356980,182452224,137194632,161480704,117950128
14,UMLRSolution,computeArchitecturalChanges_start,1658482356981,161480704,117950128,161480704,117947488
14,UMLRSolution,computeArchitecturalChanges_end,1658482357060,161480704,117947488,161480704,102221488
14,UMLRProblem,evaluate_start,1658482357061,161480704,102221488,161480704,102221488
14,UMLRProblem,evaluate_end,1658482357061,161480704,102221488,161480704,102221488
14,UMLRefactoring,execute_start,1658482357061,161480704,102221488,161480704,102221488
14,UMLRefactoring,execute_end,1658482358722,161480704,102221488,1155530752,794011888
14,UMLRSolution,applyTransformation_start,1658482358790,1155530752,794011888,197132288,153831832
14,UMLRSolution,applyTransformation_end,1658482359730,197132288,153831832,308281344,262907920
14,UMLRSolution,invokeSolver_start,1658482359730,308281344,262907920,308281344,262907920
14,UMLRSolution,invokeSolver_end,1658482359754,308281344,262907920,308281344,262905280
14,UMLRSolution,backAnnotation_start,1658482359754,308281344,262905280,308281344,262905280
14,UMLRSolution,backAnnotation_end,1658482360161,308281344,262905280,182452224,138926880
14,UMLRSolution,countingPAs_start,1658482360161,182452224,138926880,182452224,138926880
14,UMLRSolution,countingPAs_end,1658482365734,182452224,138926880,188743680,145581320
14,UMLRSolution,evaluatePerformance_start,1658482365735,188743680,145581320,188743680,145581320
14,UMLRSolution,evaluatePerformance_end,1658482365999,188743680,145581320,188743680,143482344
14,UMLRSolution,computeReliability_start,1658482365999,188743680,143482344,188743680,143482344
14,UMLRSolution,computeReliability_end,1658482366207,188743680,143482344,176160768,132624320
14,UMLRSolution,computeArchitecturalChanges_start,1658482366207,176160768,132624320,176160768,132621680
14,UMLRSolution,computeArchitecturalChanges_end,1658482366320,176160768,132621680,176160768,116895680
14,UMLRProblem,evaluate_start,1658482366320,176160768,116895680,176160768,116895680
14,UMLRProblem,evaluate_end,1658482366320,176160768,116895680,176160768,116895680
14,UMLRefactoring,execute_start,1658482366320,176160768,116895680,176160768,116895680
14,UMLRefactoring,execute_end,1658482367840,176160768,116895680,1161822208,839105488
14,UMLRSolution,applyTransformation_start,1658482367926,1161822208,839105488,218103808,174798616
14,UMLRSolution,applyTransformation_end,1658482368807,218103808,174798616,245366784,199988264
14,UMLRSolution,invokeSolver_start,1658482368807,245366784,199988264,245366784,199988264
14,UMLRSolution,invokeSolver_end,1658482368838,245366784,199988264,245366784,199985624
14,UMLRSolution,backAnnotation_start,1658482368838,245366784,199985624,245366784,199985624
14,UMLRSolution,backAnnotation_end,1658482369232,245366784,199985624,188743680,145214224
14,UMLRSolution,countingPAs_start,1658482369232,188743680,145214224,188743680,145214224
14,UMLRSolution,countingPAs_end,1658482374768,188743680,145214224,197132288,153963632
14,UMLRSolution,evaluatePerformance_start,1658482374768,197132288,153963632,197132288,153963632
14,UMLRSolution,evaluatePerformance_end,1658482374977,197132288,153963632,182452224,137164272
14,UMLRSolution,computeReliability_start,1658482374977,182452224,137164272,182452224,137161632
14,UMLRSolution,computeReliability_end,1658482375148,182452224,137161632,167772160,124230624
14,UMLRSolution,computeArchitecturalChanges_start,1658482375148,167772160,124230624,167772160,124227984
14,UMLRSolution,computeArchitecturalChanges_end,1658482375234,167772160,124227984,167772160,108501984
14,UMLRProblem,evaluate_start,1658482375234,167772160,108501984,167772160,108501984
14,UMLRProblem,evaluate_end,1658482375234,167772160,108501984,167772160,108501984
14,UMLRefactoring,execute_start,1658482375234,167772160,108501984,167772160,108501984
14,UMLRefactoring,execute_end,1658482376605,167772160,108501984,1157627904,748924720
14,UMLRSolution,applyTransformation_start,1658482376698,1157627904,748924720,218103808,174792320
14,UMLRSolution,applyTransformation_end,1658482377651,218103808,174792320,230686720,185303632
14,UMLRSolution,invokeSolver_start,1658482377651,230686720,185303632,230686720,185303632
14,UMLRSolution,invokeSolver_end,1658482377672,230686720,185303632,230686720,185300992
14,UMLRSolution,backAnnotation_start,1658482377672,230686720,185300992,230686720,185300992
14,UMLRSolution,backAnnotation_end,1658482378049,230686720,185300992,176160768,132627656
14,UMLRSolution,countingPAs_start,1658482378049,176160768,132627656,176160768,132627656
14,UMLRSolution,countingPAs_end,1658482384068,176160768,132627656,218103808,174931048
14,UMLRSolution,evaluatePerformance_start,1658482384068,218103808,174931048,218103808,174931048
14,UMLRSolution,evaluatePerformance_end,1658482384281,218103808,174931048,182452224,137157112
14,UMLRSolution,computeReliability_start,1658482384281,182452224,137157112,182452224,137154472
14,UMLRSolution,computeReliability_end,1658482384478,182452224,137154472,176160768,132614336
14,UMLRSolution,computeArchitecturalChanges_start,1658482384479,176160768,132614336,176160768,132611696
14,UMLRSolution,computeArchitecturalChanges_end,1658482384574,176160768,132611696,176160768,116885696
14,UMLRProblem,evaluate_start,1658482384574,176160768,116885696,176160768,116885696
14,UMLRProblem,evaluate_end,1658482384574,176160768,116885696,176160768,116885696
14,UMLRefactoring,execute_start,1658482384574,176160768,116885696,176160768,116885696
14,UMLRefactoring,execute_end,1658482385976,176160768,116885696,1161822208,816889888
14,UMLRSolution,applyTransformation_start,1658482386046,1161822208,816889888,251658240,208342760
14,UMLRSolution,applyTransformation_end,1658482386991,251658240,208342760,218103808,172716048
14,UMLRSolution,invokeSolver_start,1658482386991,218103808,172716048,218103808,172716048
14,UMLRSolution,invokeSolver_end,1658482387011,218103808,172716048,218103808,172713408
14,UMLRSolution,backAnnotation_start,1658482387011,218103808,172713408,218103808,172713408
14,UMLRSolution,backAnnotation_end,1658482387410,218103808,172713408,188743680,145206104
14,UMLRSolution,countingPAs_start,1658482387410,188743680,145206104,188743680,145206104
14,UMLRSolution,countingPAs_end,1658482393210,188743680,145206104,197132288,153955488
14,UMLRSolution,evaluatePerformance_start,1658482393210,197132288,153955488,197132288,153955488
14,UMLRSolution,evaluatePerformance_end,1658482393451,197132288,153955488,182452224,137166032
14,UMLRSolution,computeReliability_start,1658482393451,182452224,137166032,182452224,137163392
14,UMLRSolution,computeReliability_end,1658482393623,182452224,137163392,167772160,124221856
14,UMLRSolution,computeArchitecturalChanges_start,1658482393623,167772160,124221856,167772160,124219216
14,UMLRSolution,computeArchitecturalChanges_end,1658482393738,167772160,124219216,167772160,108493216
14,UMLRProblem,evaluate_start,1658482393739,167772160,108493216,167772160,108493216
14,UMLRProblem,evaluate_end,1658482393739,167772160,108493216,167772160,108493216
14,UMLRefactoring,execute_start,1658482393739,167772160,108493216,167772160,108493216
14,UMLRefactoring,execute_end,1658482395145,167772160,108493216,1157627904,642043680
14,UMLRSolution,applyTransformation_start,1658482395227,1157627904,642043680,218103808,174786800
14,UMLRSolution,applyTransformation_end,1658482396158,218103808,174786800,176160768,130773216
14,UMLRSolution,invokeSolver_start,1658482396158,176160768,130773216,176160768,130773216
14,UMLRSolution,invokeSolver_end,1658482396195,176160768,130773216,176160768,130770576
14,UMLRSolution,backAnnotation_start,1658482396195,176160768,130770576,176160768,130770576
14,UMLRSolution,backAnnotation_end,1658482396628,176160768,130770576,167772160,124230912
14,UMLRSolution,countingPAs_start,1658482396628,167772160,124230912,167772160,124230912
14,UMLRSolution,countingPAs_end,1658482402644,167772160,124230912,197132288,153951616
14,UMLRSolution,evaluatePerformance_start,1658482402644,197132288,153951616,197132288,153951616
14,UMLRSolution,evaluatePerformance_end,1658482402898,197132288,153951616,182452224,137177952
14,UMLRSolution,computeReliability_start,1658482402898,182452224,137177952,182452224,137175312
14,UMLRSolution,computeReliability_end,1658482403082,182452224,137175312,167772160,124221440
14,UMLRSolution,computeArchitecturalChanges_start,1658482403082,167772160,124221440,167772160,124218800
14,UMLRSolution,computeArchitecturalChanges_end,1658482403165,167772160,124218800,167772160,108492800
14,UMLRProblem,evaluate_start,1658482403165,167772160,108492800,167772160,108492800
14,UMLRProblem,evaluate_end,1658482403165,167772160,108492800,167772160,108492800
14,UMLRefactoring,execute_start,1658482403165,167772160,108492800,167772160,108492800
14,UMLRefactoring,execute_end,1658482404762,167772160,108492800,1157627904,814578688
14,UMLRSolution,applyTransformation_start,1658482404847,1157627904,814578688,230686720,187365376
14,UMLRSolution,applyTransformation_end,1658482405866,230686720,187365376,209715200,164314648
14,UMLRSolution,invokeSolver_start,1658482405866,209715200,164314648,209715200,164314648
14,UMLRSolution,invokeSolver_end,1658482405898,209715200,164314648,209715200,164312008
14,UMLRSolution,backAnnotation_start,1658482405898,209715200,164312008,209715200,164312008
14,UMLRSolution,backAnnotation_end,1658482406387,209715200,164312008,167772160,124229336
14,UMLRSolution,countingPAs_start,1658482406387,167772160,124229336,167772160,124229336
14,UMLRSolution,countingPAs_end,1658482412323,167772160,124229336,188743680,145478896
14,UMLRSolution,evaluatePerformance_start,1658482412324,188743680,145478896,188743680,145478896
14,UMLRSolution,evaluatePerformance_end,1658482412567,188743680,145478896,167772160,122407696
14,UMLRSolution,computeReliability_start,1658482412568,167772160,122407696,167772160,122405056
14,UMLRSolution,computeReliability_end,1658482412745,167772160,122405056,167772160,124203312
14,UMLRSolution,computeArchitecturalChanges_start,1658482412745,167772160,124203312,167772160,124200672
14,UMLRSolution,computeArchitecturalChanges_end,1658482412856,167772160,124200672,167772160,108474672
14,UMLRProblem,evaluate_start,1658482412856,167772160,108474672,167772160,108474672
14,UMLRProblem,evaluate_end,1658482412856,167772160,108474672,167772160,108474672
14,UMLRefactoring,execute_start,1658482412856,167772160,108474672,167772160,108474672
14,UMLRefactoring,execute_end,1658482414897,167772160,108474672,1157627904,665744832
14,UMLRSolution,applyTransformation_start,1658482414978,1157627904,665744832,266338304,223009752
14,UMLRSolution,applyTransformation_end,1658482415848,266338304,223009752,182452224,137048624
14,UMLRSolution,invokeSolver_start,1658482415848,182452224,137048624,182452224,137048624
14,UMLRSolution,invokeSolver_end,1658482415873,182452224,137048624,182452224,137045984
14,UMLRSolution,backAnnotation_start,1658482415873,182452224,137045984,182452224,137045984
14,UMLRSolution,backAnnotation_end,1658482416285,182452224,137045984,167772160,124223816
14,UMLRSolution,countingPAs_start,1658482416285,167772160,124223816,167772160,124223816
14,UMLRSolution,countingPAs_end,1658482421381,167772160,124223816,176160768,132972376
14,UMLRSolution,evaluatePerformance_start,1658482421382,176160768,132972376,176160768,132972376
14,UMLRSolution,evaluatePerformance_end,1658482421634,176160768,132972376,176160768,130852888
14,UMLRSolution,computeReliability_start,1658482421634,176160768,130852888,176160768,130850248
14,UMLRSolution,computeReliability_end,1658482421833,176160768,130850248,167772160,124209344
14,UMLRSolution,computeArchitecturalChanges_start,1658482421833,167772160,124209344,167772160,124209344
14,UMLRSolution,computeArchitecturalChanges_end,1658482421996,167772160,124209344,167772160,108480704
14,UMLRProblem,evaluate_start,1658482421996,167772160,108480704,167772160,108480704
14,UMLRProblem,evaluate_end,1658482421996,167772160,108480704,167772160,108480704
14,UMLRefactoring,execute_start,1658482421997,167772160,108480704,167772160,108480704
14,UMLRefactoring,execute_end,1658482423458,167772160,108480704,1157627904,857975904
14,UMLRSolution,applyTransformation_start,1658482423546,1157627904,857975904,224395264,181064816
14,UMLRSolution,applyTransformation_end,1658482424501,224395264,181064816,167772160,122373688
14,UMLRSolution,invokeSolver_start,1658482424501,167772160,122373688,167772160,122373688
14,UMLRSolution,invokeSolver_end,1658482424529,167772160,122373688,167772160,122371048
14,UMLRSolution,backAnnotation_start,1658482424529,167772160,122371048,167772160,122371048
14,UMLRSolution,backAnnotation_end,1658482424913,167772160,122371048,197132288,153578928
14,UMLRSolution,countingPAs_start,1658482424913,197132288,153578928,197132288,153578928
14,UMLRSolution,countingPAs_end,1658482430594,197132288,153578928,218103808,174912272
14,UMLRSolution,evaluatePerformance_start,1658482430594,218103808,174912272,218103808,174912272
14,UMLRSolution,evaluatePerformance_end,1658482430823,218103808,174912272,182452224,137145248
14,UMLRSolution,computeReliability_start,1658482430823,182452224,137145248,182452224,137142608
14,UMLRSolution,computeReliability_end,1658482431008,182452224,137142608,167772160,124210840
14,UMLRSolution,computeArchitecturalChanges_start,1658482431008,167772160,124210840,167772160,124208200
14,UMLRSolution,computeArchitecturalChanges_end,1658482431093,167772160,124208200,167772160,108482200
14,UMLRProblem,evaluate_start,1658482431094,167772160,108482200,167772160,108482200
14,UMLRProblem,evaluate_end,1658482431094,167772160,108482200,167772160,108482200
14,UMLRSolutionListEvaluator,evaluate_end,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,evaluatePopulation_end,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,replacement_start,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,replacement_end,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,updateProgress_start,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,updateProgress_end,1658482431094,167772160,108482200,167772160,108482200
14,NSGAII,iteration_end,1658482431094,167772160,108482200,167772160,108482200
15,NSGAII,iteration_start,1658482431095,167772160,108482200,167772160,107417224
15,NSGAII,selection_start,1658482431095,167772160,107417224,167772160,107417224
15,NSGAII,selection_end,1658482431095,167772160,107417224,167772160,107417224
15,NSGAII,reproduction_start,1658482431095,167772160,107417224,167772160,107417224
15,UMLCrossoverOperator,doCrossover_start,1658482431095,167772160,107417224,167772160,107417224
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,107417224,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482432935,167772160,89220232,167772160,89220232
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,89220232,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLMutationOperator,doMutation_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLMutationOperator,doMutation_end,1658482433273,167772160,47277192,167772160,47277192
15,UMLMutationOperator,doMutation_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLMutationOperator,doMutation_end,1658482433273,167772160,47277192,167772160,47277192
15,UMLCrossoverOperator,doCrossover_start,1658482433273,167772160,47277192,167772160,47277192
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,47277192,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482434925,167772160,121073288,167772160,121073288
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,121073288,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435167,167772160,79130248,167772160,79130248
15,UMLMutationOperator,doMutation_start,1658482435168,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482435168,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_end,1658482435168,167772160,79130248,167772160,79130248
15,UMLMutationOperator,doMutation_end,1658482435168,167772160,79130248,167772160,79130248
15,UMLMutationOperator,doMutation_start,1658482435168,167772160,79130248,167772160,79130248
15,UMLMutationOperator,doMutation_end,1658482435168,167772160,79130248,167772160,79130248
15,UMLCrossoverOperator,doCrossover_start,1658482435168,167772160,79130248,167772160,79130248
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,79130248,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482436871,167772160,64442008,167772160,64442008
15,UMLRefactoring,isFeasible_start,1658482437096,167772160,64442008,167772160,114773656
15,UMLRefactoring,isFeasible_end,1658482437097,167772160,114773656,167772160,114773656
15,UMLMutationOperator,doMutation_start,1658482437097,167772160,114773656,167772160,114773656
15,UMLMutationOperator,doMutation_end,1658482437097,167772160,114773656,167772160,114773656
15,UMLMutationOperator,doMutation_start,1658482437097,167772160,114773656,167772160,114773656
15,UMLMutationOperator,doMutation_end,1658482437097,167772160,114773656,167772160,114773656
