iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483907887,167772160,88749208,167772160,88749208
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,88749208,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908147,167772160,46806168,167772160,46806168
24,UMLMutationOperator,doMutation_start,1658483908148,167772160,46806168,167772160,46806168
24,UMLMutationOperator,doMutation_end,1658483908148,167772160,46806168,167772160,46806168
24,UMLMutationOperator,doMutation_start,1658483908148,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483908148,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_end,1658483908148,167772160,46806168,167772160,46806168
24,UMLMutationOperator,doMutation_end,1658483908148,167772160,46806168,167772160,46806168
24,UMLCrossoverOperator,doCrossover_start,1658483908148,167772160,46806168,167772160,46806168
24,UMLRefactoring,isFeasible_start,1658483909943,167772160,46806168,167772160,30372904
24,UMLRefactoring,isFeasible_end,1658483909944,167772160,30372904,167772160,30372904
24,UMLRefactoring,isFeasible_start,1658483910254,167772160,30372904,167772160,82137848
24,UMLRefactoring,isFeasible_end,1658483910254,167772160,82137848,167772160,82137848
24,UMLCrossoverOperator,do_crossover_end,1658483910254,167772160,82137848,167772160,82137848
24,UMLMutationOperator,doMutation_start,1658483910254,167772160,82137848,167772160,82137848
24,UMLMutationOperator,doMutation_end,1658483910254,167772160,82137848,167772160,82137848
24,UMLMutationOperator,doMutation_start,1658483910254,167772160,82137848,167772160,82137848
24,UMLMutationOperator,doMutation_end,1658483910254,167772160,82137848,167772160,82137848
24,UMLCrossoverOperator,doCrossover_start,1658483910254,167772160,82137848,167772160,82137848
24,UMLRefactoring,isFeasible_start,1658483912022,167772160,82137848,1157627904,1058477176
24,UMLRefactoring,isFeasible_end,1658483912022,1157627904,1058477176,1157627904,1058477176
24,UMLRefactoring,isFeasible_start,1658483912270,1157627904,1058477176,1157627904,1016534136
24,UMLRefactoring,isFeasible_end,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLCrossoverOperator,do_crossover_end,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLMutationOperator,doMutation_start,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLRefactoring,isFeasible_start,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLRefactoring,isFeasible_end,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLMutationOperator,doMutation_end,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLMutationOperator,doMutation_start,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLMutationOperator,doMutation_end,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLCrossoverOperator,doCrossover_start,1658483912270,1157627904,1016534136,1157627904,1016534136
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,1016534136,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914101,1157627904,723983480,1157627904,723983480
24,UMLRefactoring,isFeasible_start,1658483914414,1157627904,723983480,1157627904,682040440
24,UMLRefactoring,isFeasible_end,1658483914414,1157627904,682040440,1157627904,682040440
24,UMLMutationOperator,doMutation_start,1658483914415,1157627904,682040440,1157627904,682040440
24,UMLMutationOperator,doMutation_end,1658483914415,1157627904,682040440,1157627904,682040440
24,UMLMutationOperator,doMutation_start,1658483914415,1157627904,682040440,1157627904,682040440
24,UMLMutationOperator,doMutation_end,1658483914415,1157627904,682040440,1157627904,682040440
24,UMLCrossoverOperator,doCrossover_start,1658483914415,1157627904,682040440,1157627904,682040440
24,UMLRefactoring,isFeasible_start,1658483916207,1157627904,682040440,1157627904,1079556016
24,UMLRefactoring,isFeasible_end,1658483916207,1157627904,1079556016,1157627904,1079556016
24,UMLRefactoring,isFeasible_start,1658483916486,1157627904,1079556016,1157627904,1037612976
24,UMLRefactoring,isFeasible_end,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLCrossoverOperator,do_crossover_end,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLMutationOperator,doMutation_start,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLMutationOperator,doMutation_end,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLMutationOperator,doMutation_start,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLMutationOperator,doMutation_end,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLCrossoverOperator,doCrossover_start,1658483916486,1157627904,1037612976,1157627904,1037612976
24,UMLCrossoverOperator,do_crossover_end,1658483917427,1157627904,1037612976,1157627904,869840816
24,UMLMutationOperator,doMutation_start,1658483917427,1157627904,869840816,1157627904,869840816
24,UMLMutationOperator,doMutation_end,1658483917427,1157627904,869840816,1157627904,869840816
24,UMLMutationOperator,doMutation_start,1658483917427,1157627904,869840816,1157627904,869840816
24,UMLMutationOperator,doMutation_end,1658483917427,1157627904,869840816,1157627904,869840816
24,UMLCrossoverOperator,doCrossover_start,1658483917427,1157627904,869840816,1157627904,869840816
24,UMLRefactoring,isFeasible_start,1658483918995,1157627904,869840816,1157627904,577290160
24,UMLRefactoring,isFeasible_end,1658483918995,1157627904,577290160,1157627904,577290160
24,UMLRefactoring,isFeasible_start,1658483919231,1157627904,577290160,1157627904,535347120
24,UMLRefactoring,isFeasible_end,1658483919231,1157627904,535347120,1157627904,535347120
24,UMLCrossoverOperator,do_crossover_end,1658483919231,1157627904,535347120,1157627904,535347120
24,UMLMutationOperator,doMutation_start,1658483919231,1157627904,535347120,1157627904,535347120
24,UMLRefactoring,isFeasible_start,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLRefactoring,isFeasible_end,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLMutationOperator,doMutation_end,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLMutationOperator,doMutation_start,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLMutationOperator,doMutation_end,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLCrossoverOperator,doCrossover_start,1658483919232,1157627904,535347120,1157627904,535347120
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,535347120,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483920892,1157627904,934201000,1157627904,934201000
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,934201000,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,isFeasible_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLMutationOperator,doMutation_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLMutationOperator,doMutation_end,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLMutationOperator,doMutation_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLMutationOperator,doMutation_end,1658483921112,1157627904,892257960,1157627904,892257960
24,NSGAII,reproduction_end,1658483921112,1157627904,892257960,1157627904,892257960
24,NSGAII,evaluatePopulation_end,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRSolutionListEvaluator,evaluate_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,execute_start,1658483921112,1157627904,892257960,1157627904,892257960
24,UMLRefactoring,execute_end,1658483922584,1157627904,892257960,1157627904,952715592
24,UMLRSolution,applyTransformation_start,1658483922662,1157627904,952715592,218103808,173734552
24,UMLRSolution,applyTransformation_end,1658483923526,218103808,173734552,218103808,173883224
24,UMLRSolution,invokeSolver_start,1658483923526,218103808,173883224,218103808,173883224
24,UMLRSolution,invokeSolver_end,1658483923560,218103808,173883224,218103808,173880584
24,UMLRSolution,backAnnotation_start,1658483923560,218103808,173880584,218103808,173880584
24,UMLRSolution,backAnnotation_end,1658483923918,218103808,173880584,176160768,131946576
24,UMLRSolution,countingPAs_start,1658483923918,176160768,131946576,176160768,131946576
24,UMLRSolution,countingPAs_end,1658483928607,176160768,131946576,197132288,152929072
24,UMLRSolution,evaluatePerformance_start,1658483928607,197132288,152929072,197132288,152929072
24,UMLRSolution,evaluatePerformance_end,1658483928816,197132288,152929072,182452224,136125936
24,UMLRSolution,computeReliability_start,1658483928816,182452224,136125936,182452224,136125936
24,UMLRSolution,computeReliability_end,1658483928991,182452224,136125936,161480704,117296056
24,UMLRSolution,computeArchitecturalChanges_start,1658483928991,161480704,117296056,161480704,117293416
24,UMLRSolution,computeArchitecturalChanges_end,1658483929077,161480704,117293416,161480704,101567416
24,UMLRProblem,evaluate_start,1658483929077,161480704,101567416,161480704,101567416
24,UMLRProblem,evaluate_end,1658483929077,161480704,101567416,161480704,101567416
24,UMLRefactoring,execute_start,1658483929077,161480704,101567416,161480704,101567416
24,UMLRefactoring,execute_end,1658483930538,161480704,101567416,1155530752,787201976
24,UMLRSolution,applyTransformation_start,1658483930639,1155530752,787201976,224395264,180021936
24,UMLRSolution,applyTransformation_end,1658483931544,224395264,180021936,209715200,165490336
24,UMLRSolution,invokeSolver_start,1658483931544,209715200,165490336,209715200,165490336
24,UMLRSolution,invokeSolver_end,1658483931577,209715200,165490336,209715200,165487696
24,UMLRSolution,backAnnotation_start,1658483931577,209715200,165487696,209715200,165487696
24,UMLRSolution,backAnnotation_end,1658483931929,209715200,165487696,188743680,144496568
24,UMLRSolution,countingPAs_start,1658483931929,188743680,144496568,188743680,144496568
24,UMLRSolution,countingPAs_end,1658483937779,188743680,144496568,209715200,165508056
24,UMLRSolution,evaluatePerformance_start,1658483937779,209715200,165508056,209715200,165508056
24,UMLRSolution,evaluatePerformance_end,1658483937992,209715200,165508056,197132288,150800024
24,UMLRSolution,computeReliability_start,1658483937992,197132288,150800024,197132288,150800024
24,UMLRSolution,computeReliability_end,1658483938203,197132288,150800024,167772160,123584104
24,UMLRSolution,computeArchitecturalChanges_start,1658483938203,167772160,123584104,167772160,123581464
24,UMLRSolution,computeArchitecturalChanges_end,1658483938325,167772160,123581464,167772160,107855464
24,UMLRProblem,evaluate_start,1658483938326,167772160,107855464,167772160,107855464
24,UMLRProblem,evaluate_end,1658483938326,167772160,107855464,167772160,107855464
24,UMLRefactoring,execute_start,1658483938326,167772160,107855464,167772160,107855464
24,UMLRefactoring,execute_end,1658483939891,167772160,107855464,1157627904,797858856
24,UMLRSolution,applyTransformation_start,1658483939967,1157627904,797858856,209715200,165337648
24,UMLRSolution,applyTransformation_end,1658483940834,209715200,165337648,218103808,173875200
24,UMLRSolution,invokeSolver_start,1658483940834,218103808,173875200,218103808,173875200
24,UMLRSolution,invokeSolver_end,1658483940871,218103808,173875200,218103808,173872560
24,UMLRSolution,backAnnotation_start,1658483940871,218103808,173872560,218103808,173872560
24,UMLRSolution,backAnnotation_end,1658483941228,218103808,173872560,182452224,138229912
24,UMLRSolution,countingPAs_start,1658483941228,182452224,138229912,182452224,138229912
24,UMLRSolution,countingPAs_end,1658483946600,182452224,138229912,209715200,165504344
24,UMLRSolution,evaluatePerformance_start,1658483946601,209715200,165504344,209715200,165504344
24,UMLRSolution,evaluatePerformance_end,1658483946852,209715200,165504344,182452224,136118408
24,UMLRSolution,computeReliability_start,1658483946852,182452224,136118408,182452224,136118408
24,UMLRSolution,computeReliability_end,1658483947047,182452224,136118408,176160768,131968760
24,UMLRSolution,computeArchitecturalChanges_start,1658483947047,176160768,131968760,176160768,131966120
24,UMLRSolution,computeArchitecturalChanges_end,1658483947166,176160768,131966120,176160768,116240120
24,UMLRProblem,evaluate_start,1658483947166,176160768,116240120,176160768,116240120
24,UMLRProblem,evaluate_end,1658483947166,176160768,116240120,176160768,116240120
24,UMLRefactoring,execute_start,1658483947166,176160768,116240120,176160768,116240120
24,UMLRefactoring,execute_end,1658483948794,176160768,116240120,1161822208,659887864
24,UMLRSolution,applyTransformation_start,1658483948881,1161822208,659887864,167772160,123392840
24,UMLRSolution,applyTransformation_end,1658483949789,167772160,123392840,230686720,186454448
24,UMLRSolution,invokeSolver_start,1658483949789,230686720,186454448,230686720,186454448
24,UMLRSolution,invokeSolver_end,1658483949831,230686720,186454448,230686720,186451808
24,UMLRSolution,backAnnotation_start,1658483949831,230686720,186451808,230686720,186451808
24,UMLRSolution,backAnnotation_end,1658483950258,230686720,186451808,176160768,131934792
24,UMLRSolution,countingPAs_start,1658483950258,176160768,131934792,176160768,131934792
24,UMLRSolution,countingPAs_end,1658483955455,176160768,131934792,203423744,159209224
24,UMLRSolution,evaluatePerformance_start,1658483955455,203423744,159209224,203423744,159209224
24,UMLRSolution,evaluatePerformance_end,1658483955655,203423744,159209224,176160768,129820648
24,UMLRSolution,computeReliability_start,1658483955655,176160768,129820648,176160768,129820648
24,UMLRSolution,computeReliability_end,1658483955829,176160768,129820648,155189248,110993576
24,UMLRSolution,computeArchitecturalChanges_start,1658483955829,155189248,110993576,155189248,110990936
24,UMLRSolution,computeArchitecturalChanges_end,1658483955914,155189248,110990936,155189248,95264936
24,UMLRProblem,evaluate_start,1658483955914,155189248,95264936,155189248,95264936
24,UMLRProblem,evaluate_end,1658483955914,155189248,95264936,155189248,95264936
24,UMLRefactoring,execute_start,1658483955914,155189248,95264936,155189248,95264936
24,UMLRefactoring,execute_end,1658483957518,155189248,95264936,1151336448,685832184
24,UMLRSolution,applyTransformation_start,1658483957604,1151336448,685832184,251658240,207274536
24,UMLRSolution,applyTransformation_end,1658483958600,251658240,207274536,218103808,173868472
24,UMLRSolution,invokeSolver_start,1658483958600,218103808,173868472,218103808,173868472
24,UMLRSolution,invokeSolver_end,1658483958622,218103808,173868472,218103808,173865832
24,UMLRSolution,backAnnotation_start,1658483958622,218103808,173865832,218103808,173865832
24,UMLRSolution,backAnnotation_end,1658483958996,218103808,173865832,176160768,131936144
24,UMLRSolution,countingPAs_start,1658483958996,176160768,131936144,176160768,131936144
24,UMLRSolution,countingPAs_end,1658483964190,176160768,131936144,197132288,152914344
24,UMLRSolution,evaluatePerformance_start,1658483964190,197132288,152914344,197132288,152914344
24,UMLRSolution,evaluatePerformance_end,1658483964415,197132288,152914344,188743680,142399656
24,UMLRSolution,computeReliability_start,1658483964416,188743680,142399656,188743680,142399656
24,UMLRSolution,computeReliability_end,1658483964589,188743680,142399656,167772160,123550744
24,UMLRSolution,computeArchitecturalChanges_start,1658483964590,167772160,123550744,167772160,123548104
24,UMLRSolution,computeArchitecturalChanges_end,1658483964667,167772160,123548104,167772160,107822104
24,UMLRProblem,evaluate_start,1658483964668,167772160,107822104,167772160,107822104
24,UMLRProblem,evaluate_end,1658483964668,167772160,107822104,167772160,107822104
24,UMLRefactoring,execute_start,1658483964668,167772160,107822104,167772160,107822104
24,UMLRefactoring,execute_end,1658483966231,167772160,107822104,1157627904,808125976
24,UMLRSolution,applyTransformation_start,1658483966314,1157627904,808125976,266338304,221952592
24,UMLRSolution,applyTransformation_end,1658483967237,266338304,221952592,182452224,138212776
24,UMLRSolution,invokeSolver_start,1658483967237,182452224,138212776,182452224,138212776
24,UMLRSolution,invokeSolver_end,1658483967265,182452224,138212776,182452224,138210136
24,UMLRSolution,backAnnotation_start,1658483967265,182452224,138210136,182452224,138210136
24,UMLRSolution,backAnnotation_end,1658483967667,182452224,138210136,251658240,207424416
24,UMLRSolution,countingPAs_start,1658483967667,251658240,207424416,251658240,207424416
24,UMLRSolution,countingPAs_end,1658483973238,251658240,207424416,197132288,152913312
24,UMLRSolution,evaluatePerformance_start,1658483973239,197132288,152913312,197132288,152910672
24,UMLRSolution,evaluatePerformance_end,1658483973473,197132288,152910672,182452224,136104960
24,UMLRSolution,computeReliability_start,1658483973473,182452224,136104960,182452224,136104960
24,UMLRSolution,computeReliability_end,1658483973651,182452224,136104960,176160768,131958000
24,UMLRSolution,computeArchitecturalChanges_start,1658483973652,176160768,131958000,176160768,131958000
24,UMLRSolution,computeArchitecturalChanges_end,1658483973739,176160768,131958000,176160768,116229360
24,UMLRProblem,evaluate_start,1658483973740,176160768,116229360,176160768,116229360
24,UMLRProblem,evaluate_end,1658483973740,176160768,116229360,176160768,116229360
24,UMLRefactoring,execute_start,1658483973740,176160768,116229360,176160768,116229360
24,UMLRefactoring,execute_end,1658483975107,176160768,116229360,1161822208,810467072
24,UMLRSolution,applyTransformation_start,1658483975183,1161822208,810467072,188743680,144352528
24,UMLRSolution,applyTransformation_end,1658483976393,188743680,144352528,230686720,186427504
24,UMLRSolution,invokeSolver_start,1658483976393,230686720,186427504,230686720,186427504
24,UMLRSolution,invokeSolver_end,1658483976428,230686720,186427504,230686720,186424864
24,UMLRSolution,backAnnotation_start,1658483976428,230686720,186424864,230686720,186424864
24,UMLRSolution,backAnnotation_end,1658483976811,230686720,186424864,176160768,131892744
24,UMLRSolution,countingPAs_start,1658483976811,176160768,131892744,176160768,131892744
24,UMLRSolution,countingPAs_end,1658483981690,176160768,131892744,197132288,152907032
24,UMLRSolution,evaluatePerformance_start,1658483981690,197132288,152907032,197132288,152907032
24,UMLRSolution,evaluatePerformance_end,1658483981947,197132288,152907032,182452224,136104536
24,UMLRSolution,computeReliability_start,1658483981947,182452224,136104536,182452224,136101896
24,UMLRSolution,computeReliability_end,1658483982150,182452224,136101896,176160768,131954552
24,UMLRSolution,computeArchitecturalChanges_start,1658483982150,176160768,131954552,176160768,131951912
24,UMLRSolution,computeArchitecturalChanges_end,1658483982260,176160768,131951912,176160768,116225912
24,UMLRProblem,evaluate_start,1658483982260,176160768,116225912,176160768,116225912
24,UMLRProblem,evaluate_end,1658483982260,176160768,116225912,176160768,116225912
24,UMLRefactoring,execute_start,1658483982260,176160768,116225912,176160768,116225912
24,UMLRefactoring,execute_end,1658483984216,176160768,116225912,1161822208,742993104
24,UMLRSolution,applyTransformation_start,1658483984295,1161822208,742993104,287309824,242915952
24,UMLRSolution,applyTransformation_end,1658483985310,287309824,242915952,182452224,138205624
24,UMLRSolution,invokeSolver_start,1658483985310,182452224,138205624,182452224,138205624
24,UMLRSolution,invokeSolver_end,1658483985332,182452224,138205624,182452224,138202984
24,UMLRSolution,backAnnotation_start,1658483985332,182452224,138202984,182452224,138202984
24,UMLRSolution,backAnnotation_end,1658483985811,182452224,138202984,239075328,194834048
24,UMLRSolution,countingPAs_start,1658483985811,239075328,194834048,239075328,194834048
24,UMLRSolution,countingPAs_end,1658483991371,239075328,194834048,203423744,159196992
24,UMLRSolution,evaluatePerformance_start,1658483991372,203423744,159196992,203423744,159194352
24,UMLRSolution,evaluatePerformance_end,1658483991595,203423744,159194352,188743680,142388640
24,UMLRSolution,computeReliability_start,1658483991595,188743680,142388640,188743680,142388640
24,UMLRSolution,computeReliability_end,1658483991753,188743680,142388640,167772160,123561616
24,UMLRSolution,computeArchitecturalChanges_start,1658483991754,167772160,123561616,167772160,123561616
24,UMLRSolution,computeArchitecturalChanges_end,1658483991843,167772160,123561616,167772160,107832976
24,UMLRProblem,evaluate_start,1658483991844,167772160,107832976,167772160,107832976
24,UMLRProblem,evaluate_end,1658483991844,167772160,107832976,167772160,107832976
24,UMLRefactoring,execute_start,1658483991844,167772160,107832976,167772160,107832976
24,UMLRefactoring,execute_end,1658483993425,167772160,107832976,1157627904,849436592
24,UMLRSolution,applyTransformation_start,1658483993506,1157627904,849436592,251658240,207259184
24,UMLRSolution,applyTransformation_end,1658483994317,251658240,207259184,176160768,131910312
24,UMLRSolution,invokeSolver_start,1658483994317,176160768,131910312,176160768,131910312
24,UMLRSolution,invokeSolver_end,1658483994358,176160768,131910312,176160768,131907672
24,UMLRSolution,backAnnotation_start,1658483994359,176160768,131907672,176160768,131907672
24,UMLRSolution,backAnnotation_end,1658483994702,176160768,131907672,176160768,131916008
24,UMLRSolution,countingPAs_start,1658483994702,176160768,131916008,176160768,131916008
24,UMLRSolution,countingPAs_end,1658483999751,176160768,131916008,218103808,173870776
24,UMLRSolution,evaluatePerformance_start,1658483999751,218103808,173870776,218103808,173870776
24,UMLRSolution,evaluatePerformance_end,1658483999987,218103808,173870776,182452224,136094120
24,UMLRSolution,computeReliability_start,1658483999987,182452224,136094120,182452224,136094120
24,UMLRSolution,computeReliability_end,1658484000160,182452224,136094120,182452224,138238232
24,UMLRSolution,computeArchitecturalChanges_start,1658484000160,182452224,138238232,182452224,138235592
24,UMLRSolution,computeArchitecturalChanges_end,1658484000275,182452224,138235592,182452224,122509592
24,UMLRProblem,evaluate_start,1658484000275,182452224,122509592,182452224,122509592
24,UMLRProblem,evaluate_end,1658484000275,182452224,122509592,182452224,122509592
24,UMLRefactoring,execute_start,1658484000275,182452224,122509592,182452224,122509592
24,UMLRefactoring,execute_end,1658484001842,182452224,122509592,1166016512,821771544
24,UMLRSolution,applyTransformation_start,1658484001920,1166016512,821771544,239075328,194672264
24,UMLRSolution,applyTransformation_end,1658484002736,239075328,194672264,167772160,123517968
24,UMLRSolution,invokeSolver_start,1658484002736,167772160,123517968,167772160,123517968
24,UMLRSolution,invokeSolver_end,1658484002767,167772160,123517968,167772160,123515328
24,UMLRSolution,backAnnotation_start,1658484002767,167772160,123515328,167772160,123515328
24,UMLRSolution,backAnnotation_end,1658484003147,167772160,123515328,224395264,180121176
24,UMLRSolution,countingPAs_start,1658484003147,224395264,180121176,224395264,180121176
24,UMLRSolution,countingPAs_end,1658484008011,224395264,180121176,197132288,152895520
24,UMLRSolution,evaluatePerformance_start,1658484008012,197132288,152895520,197132288,152895520
24,UMLRSolution,evaluatePerformance_end,1658484008202,197132288,152895520,182452224,136092736
24,UMLRSolution,computeReliability_start,1658484008202,182452224,136092736,182452224,136090096
24,UMLRSolution,computeReliability_end,1658484008358,182452224,136090096,167772160,123554336
24,UMLRSolution,computeArchitecturalChanges_start,1658484008359,167772160,123554336,167772160,123551696
