iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_start,1658480383685,161480704,104416112,161480704,104416112
1,UMLRProblem,evaluate_end,1658480383685,161480704,104416112,161480704,104416112
1,UMLRSolutionListEvaluator,evaluate_end,1658480383685,161480704,104416112,161480704,104416112
1,NSGAII,evaluatePopulation_end,1658480383685,161480704,104416112,161480704,104416112
1,NSGAII,replacement_start,1658480383685,161480704,104416112,161480704,104416112
1,NSGAII,replacement_end,1658480383691,161480704,104416112,161480704,104416112
1,NSGAII,updateProgress_start,1658480383691,161480704,104416112,161480704,104416112
1,NSGAII,updateProgress_end,1658480383691,161480704,104416112,161480704,104416112
1,NSGAII,iteration_end,1658480383691,161480704,104416112,161480704,104416112
2,NSGAII,iteration_start,1658480383694,161480704,104416112,161480704,103359328
2,NSGAII,selection_start,1658480383694,161480704,103359328,161480704,103359328
2,NSGAII,selection_end,1658480383694,161480704,103359328,161480704,103359328
2,NSGAII,reproduction_start,1658480383694,161480704,103359328,161480704,103359328
2,UMLCrossoverOperator,doCrossover_start,1658480383694,161480704,103359328,161480704,103359328
2,UMLCrossoverOperator,do_crossover_end,1658480384646,161480704,103359328,161480704,103365488
2,UMLMutationOperator,doMutation_start,1658480384646,161480704,103365488,161480704,103365488
2,UMLMutationOperator,doMutation_end,1658480384646,161480704,103365488,161480704,103365488
2,UMLMutationOperator,doMutation_start,1658480384646,161480704,103365488,161480704,103365488
2,UMLMutationOperator,doMutation_end,1658480384646,161480704,103365488,161480704,103365488
2,UMLCrossoverOperator,doCrossover_start,1658480384647,161480704,103365488,161480704,103365488
2,UMLRefactoring,isFeasible_start,1658480386410,161480704,103365488,161480704,60246288
2,UMLRefactoring,isFeasible_end,1658480386410,161480704,60246288,161480704,60246288
2,UMLRefactoring,isFeasible_start,1658480386660,161480704,60246288,161480704,99830464
2,UMLRefactoring,isFeasible_end,1658480386660,161480704,99830464,161480704,99830464
2,UMLCrossoverOperator,do_crossover_end,1658480386660,161480704,99830464,161480704,99830464
2,UMLMutationOperator,doMutation_start,1658480386660,161480704,99830464,161480704,99830464
2,UMLRefactoring,isFeasible_start,1658480386660,161480704,99830464,161480704,99830464
2,UMLRefactoring,isFeasible_end,1658480386660,161480704,99830464,161480704,99830464
2,UMLMutationOperator,doMutation_end,1658480386660,161480704,99830464,161480704,99830464
2,UMLMutationOperator,doMutation_start,1658480386660,161480704,99830464,161480704,99830464
2,UMLMutationOperator,doMutation_end,1658480386660,161480704,99830464,161480704,99830464
2,UMLCrossoverOperator,doCrossover_start,1658480386660,161480704,99830464,161480704,99830464
2,UMLRefactoring,isFeasible_start,1658480388339,161480704,99830464,161480704,55285232
2,UMLRefactoring,isFeasible_end,1658480388339,161480704,55285232,161480704,55285232
2,UMLRefactoring,isFeasible_start,1658480388576,161480704,55285232,161480704,97074032
2,UMLRefactoring,isFeasible_end,1658480388576,161480704,97074032,161480704,97074032
2,UMLCrossoverOperator,do_crossover_end,1658480388576,161480704,97074032,161480704,97074032
2,UMLMutationOperator,doMutation_start,1658480388576,161480704,97074032,161480704,97074032
2,UMLMutationOperator,doMutation_end,1658480388576,161480704,97074032,161480704,97074032
2,UMLMutationOperator,doMutation_start,1658480388576,161480704,97074032,161480704,97074032
2,UMLRefactoring,isFeasible_start,1658480388576,161480704,97074032,161480704,97074032
2,UMLRefactoring,isFeasible_end,1658480388576,161480704,97074032,161480704,97074032
2,UMLMutationOperator,doMutation_end,1658480388576,161480704,97074032,161480704,97074032
2,UMLCrossoverOperator,doCrossover_start,1658480388576,161480704,97074032,161480704,97074032
2,UMLMutationOperator,doMutation_start,1658480389979,161480704,97074032,161480704,98418584
2,UMLRefactoring,isFeasible_start,1658480389979,161480704,98418584,161480704,98418584
2,UMLRefactoring,isFeasible_end,1658480389979,161480704,98418584,161480704,98418584
2,UMLMutationOperator,doMutation_end,1658480389979,161480704,98418584,161480704,98418584
2,UMLMutationOperator,doMutation_start,1658480389979,161480704,98418584,161480704,98418584
2,UMLMutationOperator,doMutation_end,1658480389979,161480704,98418584,161480704,98418584
2,UMLCrossoverOperator,doCrossover_start,1658480389979,161480704,98418584,161480704,98418584
2,UMLRefactoring,isFeasible_start,1658480391841,161480704,98418584,161480704,57718040
2,UMLRefactoring,isFeasible_end,1658480391841,161480704,57718040,161480704,57718040
2,UMLRefactoring,isFeasible_start,1658480392098,161480704,57718040,161480704,97878480
2,UMLRefactoring,isFeasible_end,1658480392098,161480704,97878480,161480704,97878480
2,UMLCrossoverOperator,do_crossover_end,1658480392098,161480704,97878480,161480704,97878480
2,UMLMutationOperator,doMutation_start,1658480392098,161480704,97878480,161480704,97878480
2,UMLMutationOperator,doMutation_end,1658480392098,161480704,97878480,161480704,97878480
2,UMLMutationOperator,doMutation_start,1658480392098,161480704,97878480,161480704,97878480
2,UMLMutationOperator,doMutation_end,1658480392098,161480704,97878480,161480704,97878480
2,UMLCrossoverOperator,doCrossover_start,1658480392098,161480704,97878480,161480704,97878480
2,UMLMutationOperator,doMutation_start,1658480393528,161480704,97878480,161480704,96188728
2,UMLMutationOperator,doMutation_end,1658480393528,161480704,96188728,161480704,96188728
2,UMLMutationOperator,doMutation_start,1658480393528,161480704,96188728,161480704,96188728
2,UMLMutationOperator,doMutation_end,1658480393528,161480704,96188728,161480704,96188728
2,UMLCrossoverOperator,doCrossover_start,1658480393528,161480704,96188728,161480704,96188728
2,UMLMutationOperator,doMutation_start,1658480395000,161480704,96188728,161480704,97071928
2,UMLMutationOperator,doMutation_end,1658480395000,161480704,97071928,161480704,97071928
2,UMLMutationOperator,doMutation_start,1658480395000,161480704,97071928,161480704,97071928
2,UMLMutationOperator,doMutation_end,1658480395000,161480704,97071928,161480704,97071928
2,UMLCrossoverOperator,doCrossover_start,1658480395000,161480704,97071928,161480704,97071928
2,UMLRefactoring,isFeasible_start,1658480396707,161480704,97071928,161480704,54980976
2,UMLRefactoring,isFeasible_end,1658480396707,161480704,54980976,161480704,54980976
2,UMLRefactoring,isFeasible_start,1658480397039,161480704,54980976,161480704,96913264
2,UMLRefactoring,isFeasible_end,1658480397039,161480704,96913264,161480704,96913264
2,UMLCrossoverOperator,do_crossover_end,1658480397039,161480704,96913264,161480704,96913264
2,UMLMutationOperator,doMutation_start,1658480397039,161480704,96913264,161480704,96913264
2,UMLMutationOperator,doMutation_end,1658480397039,161480704,96913264,161480704,96913264
2,UMLMutationOperator,doMutation_start,1658480397039,161480704,96913264,161480704,96913264
2,UMLRefactoring,isFeasible_start,1658480397039,161480704,96913264,161480704,96913264
2,UMLRefactoring,isFeasible_end,1658480397039,161480704,96913264,161480704,96913264
2,UMLMutationOperator,doMutation_end,1658480397039,161480704,96913264,161480704,96913264
2,NSGAII,reproduction_end,1658480397039,161480704,96913264,161480704,96913264
2,NSGAII,evaluatePopulation_end,1658480397039,161480704,96913264,161480704,96913264
2,UMLRSolutionListEvaluator,evaluate_start,1658480397039,161480704,96913264,161480704,96913264
2,UMLRefactoring,execute_start,1658480397039,161480704,96913264,161480704,96913264
2,UMLRefactoring,execute_end,1658480398331,161480704,96913264,1155530752,870689848
2,UMLRSolution,applyTransformation_start,1658480398399,1155530752,870689848,239075328,197875096
2,UMLRSolution,applyTransformation_end,1658480399317,239075328,197875096,188743680,145476824
2,UMLRSolution,invokeSolver_start,1658480399317,188743680,145476824,188743680,145476824
2,UMLRSolution,invokeSolver_end,1658480399349,188743680,145476824,188743680,145471536
2,UMLRSolution,backAnnotation_start,1658480399349,188743680,145471536,188743680,145471536
2,UMLRSolution,backAnnotation_end,1658480399716,188743680,145471536,167772160,126350240
2,UMLRSolution,countingPAs_start,1658480399716,167772160,126350240,167772160,126350240
2,UMLRSolution,countingPAs_end,1658480404782,167772160,126350240,251658240,210266392
2,UMLRSolution,evaluatePerformance_start,1658480404782,251658240,210266392,251658240,210266392
2,UMLRSolution,evaluatePerformance_end,1658480404988,251658240,210266392,182452224,139293992
2,UMLRSolution,computeReliability_start,1658480404988,182452224,139293992,182452224,139293992
2,UMLRSolution,computeReliability_end,1658480405142,182452224,139293992,167772160,126336896
2,UMLRSolution,computeArchitecturalChanges_start,1658480405142,167772160,126336896,167772160,126336896
2,UMLRSolution,computeArchitecturalChanges_end,1658480405228,167772160,126336896,167772160,110610896
2,UMLRProblem,evaluate_start,1658480405228,167772160,110610896,167772160,110610896
2,UMLRProblem,evaluate_end,1658480405228,167772160,110610896,167772160,110610896
2,UMLRefactoring,execute_start,1658480405228,167772160,110610896,167772160,110610896
2,UMLRefactoring,execute_end,1658480406611,167772160,110610896,1157627904,866505680
2,UMLRSolution,applyTransformation_start,1658480406707,1157627904,866505680,218103808,176900512
2,UMLRSolution,applyTransformation_end,1658480407772,218103808,176900512,209715200,166446664
2,UMLRSolution,invokeSolver_start,1658480407772,209715200,166446664,209715200,166446664
2,UMLRSolution,invokeSolver_end,1658480407799,209715200,166446664,209715200,166444024
2,UMLRSolution,backAnnotation_start,1658480407799,209715200,166444024,209715200,166444024
2,UMLRSolution,backAnnotation_end,1658480408124,209715200,166444024,182452224,141026080
2,UMLRSolution,countingPAs_start,1658480408124,182452224,141026080,182452224,141026080
2,UMLRSolution,countingPAs_end,1658480413404,182452224,141026080,224395264,182998976
2,UMLRSolution,evaluatePerformance_start,1658480413405,224395264,182998976,224395264,182996336
2,UMLRSolution,evaluatePerformance_end,1658480413635,224395264,182996336,176160768,132999080
2,UMLRSolution,computeReliability_start,1658480413635,176160768,132999080,176160768,132999080
2,UMLRSolution,computeReliability_end,1658480413822,176160768,132999080,161480704,120047648
2,UMLRSolution,computeArchitecturalChanges_start,1658480413823,161480704,120047648,161480704,120045008
2,UMLRSolution,computeArchitecturalChanges_end,1658480413938,161480704,120045008,161480704,104319008
2,UMLRProblem,evaluate_start,1658480413938,161480704,104319008,161480704,104319008
2,UMLRProblem,evaluate_end,1658480413938,161480704,104319008,161480704,104319008
2,UMLRefactoring,execute_start,1658480413939,161480704,104319008,161480704,104319008
2,UMLRefactoring,execute_end,1658480415530,161480704,104319008,1155530752,698305056
2,UMLRSolution,applyTransformation_start,1658480415618,1155530752,698305056,167772160,126565808
2,UMLRSolution,applyTransformation_end,1658480416875,167772160,126565808,251658240,208378936
2,UMLRSolution,invokeSolver_start,1658480416875,251658240,208378936,251658240,208378936
2,UMLRSolution,invokeSolver_end,1658480416899,251658240,208378936,251658240,208376296
2,UMLRSolution,backAnnotation_start,1658480416899,251658240,208376296,251658240,208376296
2,UMLRSolution,backAnnotation_end,1658480417362,251658240,208376296,188743680,147313280
2,UMLRSolution,countingPAs_start,1658480417362,188743680,147313280,188743680,147313280
2,UMLRSolution,countingPAs_end,1658480423219,188743680,147313280,203423744,162020400
2,UMLRSolution,evaluatePerformance_start,1658480423219,203423744,162020400,203423744,162020400
2,UMLRSolution,evaluatePerformance_end,1658480423425,203423744,162020400,176160768,132972112
2,UMLRSolution,computeReliability_start,1658480423426,176160768,132972112,176160768,132972112
2,UMLRSolution,computeReliability_end,1658480423642,176160768,132972112,161480704,120037232
2,UMLRSolution,computeArchitecturalChanges_start,1658480423643,161480704,120037232,161480704,120034592
2,UMLRSolution,computeArchitecturalChanges_end,1658480423735,161480704,120034592,161480704,104308592
2,UMLRProblem,evaluate_start,1658480423736,161480704,104308592,161480704,104308592
2,UMLRProblem,evaluate_end,1658480423736,161480704,104308592,161480704,104308592
2,UMLRefactoring,execute_start,1658480423736,161480704,104308592,161480704,104308592
2,UMLRefactoring,execute_end,1658480425218,161480704,104308592,1155530752,866107760
2,UMLRSolution,applyTransformation_start,1658480425325,1155530752,866107760,203423744,162211224
2,UMLRSolution,applyTransformation_end,1658480426462,203423744,162211224,161480704,118197832
2,UMLRSolution,invokeSolver_start,1658480426462,161480704,118197832,161480704,118197832
2,UMLRSolution,invokeSolver_end,1658480426489,161480704,118197832,161480704,118195192
2,UMLRSolution,backAnnotation_start,1658480426489,161480704,118195192,161480704,118195192
2,UMLRSolution,backAnnotation_end,1658480426897,161480704,118195192,161480704,120046792
2,UMLRSolution,countingPAs_start,1658480426897,161480704,120046792,161480704,120046792
2,UMLRSolution,countingPAs_end,1658480432809,161480704,120046792,182452224,141047024
2,UMLRSolution,evaluatePerformance_start,1658480432810,182452224,141047024,182452224,141044384
2,UMLRSolution,evaluatePerformance_end,1658480433058,182452224,141044384,176160768,132989832
2,UMLRSolution,computeReliability_start,1658480433059,176160768,132989832,176160768,132989832
2,UMLRSolution,computeReliability_end,1658480433225,176160768,132989832,161480704,120033080
2,UMLRSolution,computeArchitecturalChanges_start,1658480433226,161480704,120033080,161480704,120033080
2,UMLRSolution,computeArchitecturalChanges_end,1658480433310,161480704,120033080,161480704,104307080
2,UMLRProblem,evaluate_start,1658480433311,161480704,104307080,161480704,104307080
2,UMLRProblem,evaluate_end,1658480433311,161480704,104307080,161480704,104307080
2,UMLRefactoring,execute_start,1658480433311,161480704,104307080,161480704,104307080
2,UMLRefactoring,execute_end,1658480434857,161480704,104307080,1155530752,692230240
2,UMLRSolution,applyTransformation_start,1658480434943,1155530752,692230240,230686720,189467496
2,UMLRSolution,applyTransformation_end,1658480435951,230686720,189467496,182452224,139150680
2,UMLRSolution,invokeSolver_start,1658480435951,182452224,139150680,182452224,139150680
2,UMLRSolution,invokeSolver_end,1658480435974,182452224,139150680,182452224,139148040
2,UMLRSolution,backAnnotation_start,1658480435974,182452224,139148040,182452224,139148040
2,UMLRSolution,backAnnotation_end,1658480436402,182452224,139148040,167772160,126333760
2,UMLRSolution,countingPAs_start,1658480436402,167772160,126333760,167772160,126333760
2,UMLRSolution,countingPAs_end,1658480442348,167772160,126333760,203423744,162014208
2,UMLRSolution,evaluatePerformance_start,1658480442348,203423744,162014208,203423744,162014208
2,UMLRSolution,evaluatePerformance_end,1658480442599,203423744,162014208,176160768,132984008
2,UMLRSolution,computeReliability_start,1658480442600,176160768,132984008,176160768,132984008
2,UMLRSolution,computeReliability_end,1658480442756,176160768,132984008,167772160,126312704
2,UMLRSolution,computeArchitecturalChanges_start,1658480442756,167772160,126312704,167772160,126312704
2,UMLRSolution,computeArchitecturalChanges_end,1658480442902,167772160,126312704,167772160,110584064
2,UMLRProblem,evaluate_start,1658480442902,167772160,110584064,167772160,110584064
2,UMLRProblem,evaluate_end,1658480442902,167772160,110584064,167772160,110584064
2,UMLRefactoring,execute_start,1658480442902,167772160,110584064,167772160,110584064
2,UMLRefactoring,execute_end,1658480444772,167772160,110584064,1157627904,581229680
2,UMLRSolution,applyTransformation_start,1658480444843,1157627904,581229680,230686720,189462416
2,UMLRSolution,applyTransformation_end,1658480445773,230686720,189462416,161480704,118170080
2,UMLRSolution,invokeSolver_start,1658480445773,161480704,118170080,161480704,118170080
2,UMLRSolution,invokeSolver_end,1658480445808,161480704,118170080,161480704,118167440
2,UMLRSolution,backAnnotation_start,1658480445808,161480704,118167440,161480704,118167440
2,UMLRSolution,backAnnotation_end,1658480446206,161480704,118167440,218103808,176660632
2,UMLRSolution,countingPAs_start,1658480446206,218103808,176660632,218103808,176660632
2,UMLRSolution,countingPAs_end,1658480452238,218103808,176660632,197132288,155719000
2,UMLRSolution,evaluatePerformance_start,1658480452238,197132288,155719000,197132288,155719000
2,UMLRSolution,evaluatePerformance_end,1658480452442,197132288,155719000,182452224,139270824
2,UMLRSolution,computeReliability_start,1658480452442,182452224,139270824,182452224,139270824
2,UMLRSolution,computeReliability_end,1658480452625,182452224,139270824,167772160,126298016
2,UMLRSolution,computeArchitecturalChanges_start,1658480452625,167772160,126298016,167772160,126295376
2,UMLRSolution,computeArchitecturalChanges_end,1658480452717,167772160,126295376,167772160,110569376
2,UMLRProblem,evaluate_start,1658480452717,167772160,110569376,167772160,110569376
2,UMLRProblem,evaluate_end,1658480452717,167772160,110569376,167772160,110569376
2,UMLRefactoring,execute_start,1658480452717,167772160,110569376,167772160,110569376
2,UMLRefactoring,execute_end,1658480453686,167772160,110569376,1157627904,920567712
2,UMLRSolution,applyTransformation_start,1658480453761,1157627904,920567712,230686720,189552632
2,UMLRSolution,applyTransformation_end,1658480454744,230686720,189552632,176160768,132875504
2,UMLRSolution,invokeSolver_start,1658480454744,176160768,132875504,176160768,132875504
2,UMLRSolution,invokeSolver_end,1658480454785,176160768,132875504,176160768,132872864
2,UMLRSolution,backAnnotation_start,1658480454785,176160768,132872864,176160768,132872864
2,UMLRSolution,backAnnotation_end,1658480455132,176160768,132872864,224395264,182948640
2,UMLRSolution,countingPAs_start,1658480455132,224395264,182948640,224395264,182948640
2,UMLRSolution,countingPAs_end,1658480460379,224395264,182948640,203423744,162007152
2,UMLRSolution,evaluatePerformance_start,1658480460379,203423744,162007152,203423744,162007152
2,UMLRSolution,evaluatePerformance_end,1658480460621,203423744,162007152,167772160,124592496
2,UMLRSolution,computeReliability_start,1658480460622,167772160,124592496,167772160,124589856
2,UMLRSolution,computeReliability_end,1658480460813,167772160,124589856,161480704,120028952
2,UMLRSolution,computeArchitecturalChanges_start,1658480460814,161480704,120028952,161480704,120026312
2,UMLRSolution,computeArchitecturalChanges_end,1658480460941,161480704,120026312,161480704,104300312
2,UMLRProblem,evaluate_start,1658480460942,161480704,104300312,161480704,104300312
2,UMLRProblem,evaluate_end,1658480460942,161480704,104300312,161480704,104300312
2,UMLRefactoring,execute_start,1658480460942,161480704,104300312,161480704,104300312
2,UMLRefactoring,execute_end,1658480462537,161480704,104300312,1155530752,789609736
2,UMLRSolution,applyTransformation_start,1658480462606,1155530752,789609736,245366784,204138200
2,UMLRSolution,applyTransformation_end,1658480463567,245366784,204138200,167772160,124473208
2,UMLRSolution,invokeSolver_start,1658480463567,167772160,124473208,167772160,124473208
2,UMLRSolution,invokeSolver_end,1658480463582,167772160,124473208,167772160,124470568
2,UMLRSolution,backAnnotation_start,1658480463582,167772160,124470568,167772160,124470568
2,UMLRSolution,backAnnotation_end,1658480464021,167772160,124470568,239075328,197624448
2,UMLRSolution,countingPAs_start,1658480464021,239075328,197624448,239075328,197624448
2,UMLRSolution,countingPAs_end,1658480469390,239075328,197624448,209715200,168294336
2,UMLRSolution,evaluatePerformance_start,1658480469390,209715200,168294336,209715200,168291696
2,UMLRSolution,evaluatePerformance_end,1658480469602,209715200,168291696,182452224,139264736
2,UMLRSolution,computeReliability_start,1658480469603,182452224,139264736,182452224,139264736
2,UMLRSolution,computeReliability_end,1658480469768,182452224,139264736,167772160,126306080
2,UMLRSolution,computeArchitecturalChanges_start,1658480469768,167772160,126306080,167772160,126306080
2,UMLRSolution,computeArchitecturalChanges_end,1658480469860,167772160,126306080,167772160,110580080
2,UMLRProblem,evaluate_start,1658480469861,167772160,110580080,167772160,110580080
2,UMLRProblem,evaluate_end,1658480469861,167772160,110580080,167772160,110580080
2,UMLRefactoring,execute_start,1658480469861,167772160,110580080,167772160,110580080
2,UMLRefactoring,execute_end,1658480471951,167772160,110580080,1157627904,709726160
2,UMLRSolution,applyTransformation_start,1658480472017,1157627904,709726160,239075328,197841056
2,UMLRSolution,applyTransformation_end,1658480472882,239075328,197841056,167772160,124465272
2,UMLRSolution,invokeSolver_start,1658480472882,167772160,124465272,167772160,124465272
2,UMLRSolution,invokeSolver_end,1658480472900,167772160,124465272,167772160,124462632
2,UMLRSolution,backAnnotation_start,1658480472900,167772160,124462632,167772160,124462632
2,UMLRSolution,backAnnotation_end,1658480473349,167772160,124462632,224395264,182938696
2,UMLRSolution,countingPAs_start,1658480473349,224395264,182938696,224395264,182938696
2,UMLRSolution,countingPAs_end,1658480478814,224395264,182938696,239075328,197647592
2,UMLRSolution,evaluatePerformance_start,1658480478814,239075328,197647592,239075328,197647592
2,UMLRSolution,evaluatePerformance_end,1658480479061,239075328,197647592,182452224,139235192
2,UMLRSolution,computeReliability_start,1658480479062,182452224,139235192,182452224,139232552
2,UMLRSolution,computeReliability_end,1658480479265,182452224,139232552,167772160,126303696
2,UMLRSolution,computeArchitecturalChanges_start,1658480479266,167772160,126303696,167772160,126301056
2,UMLRSolution,computeArchitecturalChanges_end,1658480479384,167772160,126301056,167772160,110575056
2,UMLRProblem,evaluate_start,1658480479385,167772160,110575056,167772160,110575056
2,UMLRProblem,evaluate_end,1658480479385,167772160,110575056,167772160,110575056
2,UMLRefactoring,execute_start,1658480479385,167772160,110575056,167772160,110575056
2,UMLRefactoring,execute_end,1658480481251,167772160,110575056,1157627904,597343960
2,UMLRSolution,applyTransformation_start,1658480481338,1157627904,597343960,218103808,176866008
2,UMLRSolution,applyTransformation_end,1658480482481,218103808,176866008,224395264,181023392
2,UMLRSolution,invokeSolver_start,1658480482481,224395264,181023392,224395264,181023392
2,UMLRSolution,invokeSolver_end,1658480482504,224395264,181023392,224395264,181020752
2,UMLRSolution,backAnnotation_start,1658480482504,224395264,181020752,224395264,181020752
2,UMLRSolution,backAnnotation_end,1658480482993,224395264,181020752,167772160,126317576
2,UMLRSolution,countingPAs_start,1658480482993,167772160,126317576,167772160,126314928
2,UMLRSolution,countingPAs_end,1658480489884,167772160,126314928,239075328,197643200
2,UMLRSolution,evaluatePerformance_start,1658480489884,239075328,197643200,239075328,197643200
2,UMLRSolution,evaluatePerformance_end,1658480490081,239075328,197643200,167772160,124552880
2,UMLRSolution,computeReliability_start,1658480490082,167772160,124552880,167772160,124550240
2,UMLRSolution,computeReliability_end,1658480490275,167772160,124550240,167772160,126283672
2,UMLRSolution,computeArchitecturalChanges_start,1658480490275,167772160,126283672,167772160,126283672
2,UMLRSolution,computeArchitecturalChanges_end,1658480490393,167772160,126283672,167772160,110557672
2,UMLRProblem,evaluate_start,1658480490394,167772160,110557672,167772160,110557672
2,UMLRProblem,evaluate_end,1658480490394,167772160,110557672,167772160,110557672
2,UMLRefactoring,execute_start,1658480490394,167772160,110557672,167772160,110557672
2,UMLRefactoring,execute_end,1658480492085,167772160,110557672,1157627904,668836648
2,UMLRSolution,applyTransformation_start,1658480492162,1157627904,668836648,239075328,197831664
2,UMLRSolution,applyTransformation_end,1658480493163,239075328,197831664,161480704,118158432
2,UMLRSolution,invokeSolver_start,1658480493163,161480704,118158432,161480704,118158432
2,UMLRSolution,invokeSolver_end,1658480493188,161480704,118158432,161480704,118155792
2,UMLRSolution,backAnnotation_start,1658480493188,161480704,118155792,161480704,118155792
2,UMLRSolution,backAnnotation_end,1658480493600,161480704,118155792,224395264,182930216
2,UMLRSolution,countingPAs_start,1658480493600,224395264,182930216,224395264,182930216
2,UMLRSolution,countingPAs_end,1658480499621,224395264,182930216,239075328,197639016
2,UMLRSolution,evaluatePerformance_start,1658480499622,239075328,197639016,239075328,197639016
2,UMLRSolution,evaluatePerformance_end,1658480499836,239075328,197639016,182452224,139096008
2,UMLRSolution,computeReliability_start,1658480499836,182452224,139096008,182452224,139096008
2,UMLRSolution,computeReliability_end,1658480500023,182452224,139096008,167772160,126288848
2,UMLRSolution,computeArchitecturalChanges_start,1658480500023,167772160,126288848,167772160,126286208
2,UMLRSolution,computeArchitecturalChanges_end,1658480500119,167772160,126286208,167772160,110560208
2,UMLRProblem,evaluate_start,1658480500119,167772160,110560208,167772160,110560208
2,UMLRProblem,evaluate_end,1658480500119,167772160,110560208,167772160,110560208
2,UMLRefactoring,execute_start,1658480500120,167772160,110560208,167772160,110560208
2,UMLRefactoring,execute_end,1658480501012,167772160,110560208,1157627904,846934184
2,UMLRSolution,applyTransformation_start,1658480501084,1157627904,846934184,224395264,183299288
2,UMLRSolution,applyTransformation_end,1658480501972,224395264,183299288,167772160,124474624
2,UMLRSolution,invokeSolver_start,1658480501972,167772160,124474624,167772160,124474624
2,UMLRSolution,invokeSolver_end,1658480502012,167772160,124474624,167772160,124469344
2,UMLRSolution,backAnnotation_start,1658480502012,167772160,124469344,167772160,124469344
2,UMLRSolution,backAnnotation_end,1658480502331,167772160,124469344,161480704,120017720
2,UMLRSolution,countingPAs_start,1658480502331,161480704,120017720,161480704,120017720
2,UMLRSolution,countingPAs_end,1658480506937,161480704,120017720,218103808,176663896
2,UMLRSolution,evaluatePerformance_start,1658480506938,218103808,176663896,218103808,176663896
2,UMLRSolution,evaluatePerformance_end,1658480507169,218103808,176663896,182452224,139225384
2,UMLRSolution,computeReliability_start,1658480507169,182452224,139225384,182452224,139225384
2,UMLRSolution,computeReliability_end,1658480507322,182452224,139225384,167772160,126303280
2,UMLRSolution,computeArchitecturalChanges_start,1658480507324,167772160,126303280,167772160,126300640
2,UMLRSolution,computeArchitecturalChanges_end,1658480507425,167772160,126300640,167772160,110574640
2,UMLRProblem,evaluate_start,1658480507426,167772160,110574640,167772160,110574640
2,UMLRProblem,evaluate_end,1658480507426,167772160,110574640,167772160,110574640
2,UMLRefactoring,execute_start,1658480507426,167772160,110574640,167772160,110574640
2,UMLRefactoring,execute_end,1658480509135,167772160,110574640,1157627904,692532272
2,UMLRSolution,applyTransformation_start,1658480509251,1157627904,692532272,251658240,210406840
2,UMLRSolution,applyTransformation_end,1658480510154,251658240,210406840,155189248,111858056
2,UMLRSolution,invokeSolver_start,1658480510154,155189248,111858056,155189248,111858056
2,UMLRSolution,invokeSolver_end,1658480510191,155189248,111858056,155189248,111855416
2,UMLRSolution,backAnnotation_start,1658480510191,155189248,111855416,155189248,111855416
2,UMLRSolution,backAnnotation_end,1658480510607,155189248,111855416,209715200,168244632
2,UMLRSolution,countingPAs_start,1658480510607,209715200,168244632,209715200,168241984
2,UMLRSolution,countingPAs_end,1658480516435,209715200,168241984,224395264,182953664
2,UMLRSolution,evaluatePerformance_start,1658480516436,224395264,182953664,224395264,182953664
2,UMLRSolution,evaluatePerformance_end,1658480516677,224395264,182953664,176160768,132951872
2,UMLRSolution,computeReliability_start,1658480516677,176160768,132951872,176160768,132951872
2,UMLRSolution,computeReliability_end,1658480516851,176160768,132951872,167772160,126282560
2,UMLRSolution,computeArchitecturalChanges_start,1658480516852,167772160,126282560,167772160,126282560
2,UMLRSolution,computeArchitecturalChanges_end,1658480516956,167772160,126282560,167772160,110553920
2,UMLRProblem,evaluate_start,1658480516956,167772160,110553920,167772160,110553920
2,UMLRProblem,evaluate_end,1658480516956,167772160,110553920,167772160,110553920
2,UMLRefactoring,execute_start,1658480516956,167772160,110553920,167772160,110553920
2,UMLRefactoring,execute_end,1658480517822,167772160,110553920,1157627904,993963104
2,UMLRSolution,applyTransformation_start,1658480517887,1157627904,993963104,203423744,162330056
2,UMLRSolution,applyTransformation_end,1658480518644,203423744,162330056,182452224,139144800
2,UMLRSolution,invokeSolver_start,1658480518644,182452224,139144800,182452224,139144800
2,UMLRSolution,invokeSolver_end,1658480518691,182452224,139144800,182452224,139142160
2,UMLRSolution,backAnnotation_start,1658480518691,182452224,139142160,182452224,139142160
2,UMLRSolution,backAnnotation_end,1658480519028,182452224,139142160,176160768,134687216
2,UMLRSolution,countingPAs_start,1658480519028,176160768,134687216,176160768,134687216
2,UMLRSolution,countingPAs_end,1658480523555,176160768,134687216,197132288,155687096
2,UMLRSolution,evaluatePerformance_start,1658480523555,197132288,155687096,197132288,155684456
2,UMLRSolution,evaluatePerformance_end,1658480523786,197132288,155684456,182452224,139241704
2,UMLRSolution,computeReliability_start,1658480523787,182452224,139241704,182452224,139241704
2,UMLRSolution,computeReliability_end,1658480523950,182452224,139241704,167772160,126295360
2,UMLRSolution,computeArchitecturalChanges_start,1658480523951,167772160,126295360,167772160,126292720
2,UMLRSolution,computeArchitecturalChanges_end,1658480524055,167772160,126292720,167772160,110566720
2,UMLRProblem,evaluate_start,1658480524056,167772160,110566720,167772160,110566720
2,UMLRProblem,evaluate_end,1658480524056,167772160,110566720,167772160,110566720
2,UMLRefactoring,execute_start,1658480524056,167772160,110566720,167772160,110566720
2,UMLRefactoring,execute_end,1658480525326,167772160,110566720,1157627904,912471360
