iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
7,UMLRefactoring,isFeasible_start,1658481247480,1166016512,582471704,1166016512,582471704
7,UMLRefactoring,isFeasible_start,1658481247480,1166016512,582471704,1166016512,582471704
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,582471704,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLMutationOperator,doMutation_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLMutationOperator,doMutation_end,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLMutationOperator,doMutation_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLMutationOperator,doMutation_end,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLCrossoverOperator,doCrossover_start,1658481247726,1166016512,540528664,1166016512,540528664
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,540528664,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249383,1166016512,944523208,1166016512,944523208
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,944523208,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLRefactoring,isFeasible_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLMutationOperator,doMutation_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLMutationOperator,doMutation_end,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLMutationOperator,doMutation_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLMutationOperator,doMutation_end,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLCrossoverOperator,doCrossover_start,1658481249657,1166016512,902580168,1166016512,902580168
7,UMLCrossoverOperator,do_crossover_end,1658481250880,1166016512,902580168,1166016512,734808008
7,UMLMutationOperator,doMutation_start,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLMutationOperator,doMutation_end,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLMutationOperator,doMutation_start,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLMutationOperator,doMutation_end,1658481250880,1166016512,734808008,1166016512,734808008
7,NSGAII,reproduction_end,1658481250880,1166016512,734808008,1166016512,734808008
7,NSGAII,evaluatePopulation_end,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLRSolutionListEvaluator,evaluate_start,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLRefactoring,execute_start,1658481250880,1166016512,734808008,1166016512,734808008
7,UMLRefactoring,execute_end,1658481252570,1166016512,734808008,1166016512,705855760
7,UMLRSolution,applyTransformation_start,1658481252700,1166016512,705855760,260046848,217922248
7,UMLRSolution,applyTransformation_end,1658481253974,260046848,217922248,182452224,138349232
7,UMLRSolution,invokeSolver_start,1658481253974,182452224,138349232,182452224,138349232
7,UMLRSolution,invokeSolver_end,1658481253997,182452224,138349232,182452224,138346592
7,UMLRSolution,backAnnotation_start,1658481253997,182452224,138346592,182452224,138346592
7,UMLRSolution,backAnnotation_end,1658481254380,182452224,138346592,161480704,119245968
7,UMLRSolution,countingPAs_start,1658481254380,161480704,119245968,161480704,119245968
7,UMLRSolution,countingPAs_end,1658481260388,161480704,119245968,209715200,167497624
7,UMLRSolution,evaluatePerformance_start,1658481260394,209715200,167497624,209715200,167497624
7,UMLRSolution,evaluatePerformance_end,1658481260660,209715200,167497624,176160768,132177976
7,UMLRSolution,computeReliability_start,1658481260660,176160768,132177976,176160768,132177976
7,UMLRSolution,computeReliability_end,1658481260852,176160768,132177976,167772160,125511048
7,UMLRSolution,computeArchitecturalChanges_start,1658481260852,167772160,125511048,167772160,125508408
7,UMLRSolution,computeArchitecturalChanges_end,1658481260940,167772160,125508408,167772160,109782408
7,UMLRProblem,evaluate_start,1658481260940,167772160,109782408,167772160,109782408
7,UMLRProblem,evaluate_end,1658481260940,167772160,109782408,167772160,109782408
7,UMLRefactoring,execute_start,1658481260940,167772160,109782408,167772160,109782408
7,UMLRefactoring,execute_end,1658481262668,167772160,109782408,1157627904,629756808
7,UMLRSolution,applyTransformation_start,1658481262800,1157627904,629756808,251658240,209629272
7,UMLRSolution,applyTransformation_end,1658481263796,251658240,209629272,161480704,117371576
7,UMLRSolution,invokeSolver_start,1658481263797,161480704,117371576,161480704,117371576
7,UMLRSolution,invokeSolver_end,1658481263823,161480704,117371576,161480704,117368936
7,UMLRSolution,backAnnotation_start,1658481263823,161480704,117368936,161480704,117368936
7,UMLRSolution,backAnnotation_end,1658481264221,161480704,117368936,224395264,182146568
7,UMLRSolution,countingPAs_start,1658481264221,224395264,182146568,224395264,182146568
7,UMLRSolution,countingPAs_end,1658481270433,224395264,182146568,188743680,146524152
7,UMLRSolution,evaluatePerformance_start,1658481270433,188743680,146524152,188743680,146524152
7,UMLRSolution,evaluatePerformance_end,1658481270635,188743680,146524152,176160768,132162208
7,UMLRSolution,computeReliability_start,1658481270635,176160768,132162208,176160768,132159568
7,UMLRSolution,computeReliability_end,1658481270808,176160768,132159568,176160768,133892592
7,UMLRSolution,computeArchitecturalChanges_start,1658481270808,176160768,133892592,176160768,133889952
7,UMLRSolution,computeArchitecturalChanges_end,1658481270928,176160768,133889952,176160768,118163952
7,UMLRProblem,evaluate_start,1658481270928,176160768,118163952,176160768,118163952
7,UMLRProblem,evaluate_end,1658481270928,176160768,118163952,176160768,118163952
7,UMLRefactoring,execute_start,1658481270928,176160768,118163952,176160768,118163952
7,UMLRefactoring,execute_end,1658481272620,176160768,118163952,1161822208,765806552
7,UMLRSolution,applyTransformation_start,1658481272686,1161822208,765806552,218103808,176072848
7,UMLRSolution,applyTransformation_end,1658481273586,218103808,176072848,230686720,186579328
7,UMLRSolution,invokeSolver_start,1658481273586,230686720,186579328,230686720,186579328
7,UMLRSolution,invokeSolver_end,1658481273615,230686720,186579328,230686720,186576688
7,UMLRSolution,backAnnotation_start,1658481273615,230686720,186576688,230686720,186576688
7,UMLRSolution,backAnnotation_end,1658481274087,230686720,186576688,167772160,125533920
7,UMLRSolution,countingPAs_start,1658481274087,167772160,125533920,167772160,125533920
7,UMLRSolution,countingPAs_end,1658481279955,167772160,125533920,224395264,182172552
7,UMLRSolution,evaluatePerformance_start,1658481279956,224395264,182172552,224395264,182172552
7,UMLRSolution,evaluatePerformance_end,1658481280206,224395264,182172552,167772160,123782728
7,UMLRSolution,computeReliability_start,1658481280206,167772160,123782728,167772160,123782728
7,UMLRSolution,computeReliability_end,1658481280374,167772160,123782728,167772160,125504792
7,UMLRSolution,computeArchitecturalChanges_start,1658481280374,167772160,125504792,167772160,125502152
7,UMLRSolution,computeArchitecturalChanges_end,1658481280457,167772160,125502152,167772160,109776152
7,UMLRProblem,evaluate_start,1658481280458,167772160,109776152,167772160,109776152
7,UMLRProblem,evaluate_end,1658481280458,167772160,109776152,167772160,109776152
7,UMLRefactoring,execute_start,1658481280458,167772160,109776152,167772160,109776152
7,UMLRefactoring,execute_end,1658481282016,167772160,109776152,1157627904,652010728
7,UMLRSolution,applyTransformation_start,1658481282094,1157627904,652010728,230686720,188650768
7,UMLRSolution,applyTransformation_end,1658481283036,230686720,188650768,245366784,201256536
7,UMLRSolution,invokeSolver_start,1658481283036,245366784,201256536,245366784,201256536
7,UMLRSolution,invokeSolver_end,1658481283057,245366784,201256536,245366784,201253896
7,UMLRSolution,backAnnotation_start,1658481283057,245366784,201253896,245366784,201253896
7,UMLRSolution,backAnnotation_end,1658481283450,245366784,201253896,182452224,140195248
7,UMLRSolution,countingPAs_start,1658481283450,182452224,140195248,182452224,140195248
7,UMLRSolution,countingPAs_end,1658481289584,182452224,140195248,245366784,203137280
7,UMLRSolution,evaluatePerformance_start,1658481289584,245366784,203137280,245366784,203137280
7,UMLRSolution,evaluatePerformance_end,1658481289793,245366784,203137280,176160768,132144976
7,UMLRSolution,computeReliability_start,1658481289793,176160768,132144976,176160768,132142336
7,UMLRSolution,computeReliability_end,1658481289964,176160768,132142336,176160768,133890408
7,UMLRSolution,computeArchitecturalChanges_start,1658481289964,176160768,133890408,176160768,133890408
7,UMLRSolution,computeArchitecturalChanges_end,1658481290058,176160768,133890408,176160768,118161768
7,UMLRProblem,evaluate_start,1658481290058,176160768,118161768,176160768,118161768
7,UMLRProblem,evaluate_end,1658481290059,176160768,118161768,176160768,118161768
7,UMLRefactoring,execute_start,1658481290059,176160768,118161768,176160768,118161768
7,UMLRefactoring,execute_end,1658481291602,176160768,118161768,1161822208,765336808
7,UMLRSolution,applyTransformation_start,1658481291704,1161822208,765336808,197132288,155094488
7,UMLRSolution,applyTransformation_end,1658481292611,197132288,155094488,188743680,144637864
7,UMLRSolution,invokeSolver_start,1658481292611,188743680,144637864,188743680,144637864
7,UMLRSolution,invokeSolver_end,1658481292640,188743680,144637864,188743680,144635224
7,UMLRSolution,backAnnotation_start,1658481292640,188743680,144635224,188743680,144635224
7,UMLRSolution,backAnnotation_end,1658481293033,188743680,144635224,167772160,125513912
7,UMLRSolution,countingPAs_start,1658481293033,167772160,125513912,167772160,125513912
7,UMLRSolution,countingPAs_end,1658481298710,167772160,125513912,224395264,182163976
7,UMLRSolution,evaluatePerformance_start,1658481298711,224395264,182163976,224395264,182163976
7,UMLRSolution,evaluatePerformance_end,1658481298922,224395264,182163976,182452224,138454952
7,UMLRSolution,computeReliability_start,1658481298923,182452224,138454952,182452224,138454952
7,UMLRSolution,computeReliability_end,1658481299112,182452224,138454952,167772160,125500712
7,UMLRSolution,computeArchitecturalChanges_start,1658481299112,167772160,125500712,167772160,125498072
7,UMLRSolution,computeArchitecturalChanges_end,1658481299196,167772160,125498072,167772160,109772072
7,UMLRProblem,evaluate_start,1658481299196,167772160,109772072,167772160,109772072
7,UMLRProblem,evaluate_end,1658481299196,167772160,109772072,167772160,109772072
7,UMLRefactoring,execute_start,1658481299197,167772160,109772072,167772160,109772072
7,UMLRefactoring,execute_end,1658481300673,167772160,109772072,1157627904,810074152
7,UMLRSolution,applyTransformation_start,1658481300734,1157627904,810074152,218103808,176060408
7,UMLRSolution,applyTransformation_end,1658481301670,218103808,176060408,230686720,186464384
7,UMLRSolution,invokeSolver_start,1658481301670,230686720,186464384,230686720,186464384
7,UMLRSolution,invokeSolver_end,1658481301692,230686720,186464384,230686720,186461744
7,UMLRSolution,backAnnotation_start,1658481301692,230686720,186461744,230686720,186461744
7,UMLRSolution,backAnnotation_end,1658481302065,230686720,186461744,188743680,146478440
7,UMLRSolution,countingPAs_start,1658481302065,188743680,146478440,188743680,146478440
7,UMLRSolution,countingPAs_end,1658481307697,188743680,146478440,218103808,175867848
7,UMLRSolution,evaluatePerformance_start,1658481307698,218103808,175867848,218103808,175865208
7,UMLRSolution,evaluatePerformance_end,1658481307959,218103808,175865208,182452224,138452728
7,UMLRSolution,computeReliability_start,1658481307959,182452224,138452728,182452224,138450088
7,UMLRSolution,computeReliability_end,1658481308157,182452224,138450088,167772160,125494912
7,UMLRSolution,computeArchitecturalChanges_start,1658481308157,167772160,125494912,167772160,125494912
7,UMLRSolution,computeArchitecturalChanges_end,1658481308273,167772160,125494912,167772160,109766272
7,UMLRProblem,evaluate_start,1658481308273,167772160,109766272,167772160,109766272
7,UMLRProblem,evaluate_end,1658481308273,167772160,109766272,167772160,109766272
7,UMLRefactoring,execute_start,1658481308273,167772160,109766272,167772160,109766272
7,UMLRefactoring,execute_end,1658481309884,167772160,109766272,1157627904,827132368
7,UMLRSolution,applyTransformation_start,1658481309955,1157627904,827132368,272629760,230581664
7,UMLRSolution,applyTransformation_end,1658481310823,272629760,230581664,182452224,138332640
7,UMLRSolution,invokeSolver_start,1658481310823,182452224,138332640,182452224,138332640
7,UMLRSolution,invokeSolver_end,1658481310860,182452224,138332640,182452224,138330000
7,UMLRSolution,backAnnotation_start,1658481310860,182452224,138330000,182452224,138330000
7,UMLRSolution,backAnnotation_end,1658481311240,182452224,138330000,218103808,175833144
7,UMLRSolution,countingPAs_start,1658481311240,218103808,175833144,218103808,175833144
7,UMLRSolution,countingPAs_end,1658481317002,218103808,175833144,230686720,188443136
7,UMLRSolution,evaluatePerformance_start,1658481317002,230686720,188443136,230686720,188443136
7,UMLRSolution,evaluatePerformance_end,1658481317209,230686720,188443136,176160768,132129192
7,UMLRSolution,computeReliability_start,1658481317209,176160768,132129192,176160768,132126552
7,UMLRSolution,computeReliability_end,1658481317367,176160768,132126552,167772160,125489712
7,UMLRSolution,computeArchitecturalChanges_start,1658481317367,167772160,125489712,167772160,125487072
7,UMLRSolution,computeArchitecturalChanges_end,1658481317443,167772160,125487072,167772160,109761072
7,UMLRProblem,evaluate_start,1658481317444,167772160,109761072,167772160,109761072
7,UMLRProblem,evaluate_end,1658481317444,167772160,109761072,167772160,109761072
7,UMLRefactoring,execute_start,1658481317444,167772160,109761072,167772160,109761072
7,UMLRefactoring,execute_end,1658481318967,167772160,109761072,1157627904,824306352
7,UMLRSolution,applyTransformation_start,1658481319053,1157627904,824306352,239075328,197021640
7,UMLRSolution,applyTransformation_end,1658481320062,239075328,197021640,266338304,222203248
7,UMLRSolution,invokeSolver_start,1658481320062,266338304,222203248,266338304,222203248
7,UMLRSolution,invokeSolver_end,1658481320086,266338304,222203248,266338304,222200608
7,UMLRSolution,backAnnotation_start,1658481320086,266338304,222200608,266338304,222200608
7,UMLRSolution,backAnnotation_end,1658481320452,266338304,222200608,188743680,146468144
7,UMLRSolution,countingPAs_start,1658481320452,188743680,146468144,188743680,146468144
7,UMLRSolution,countingPAs_end,1658481326658,188743680,146468144,209715200,167801544
7,UMLRSolution,evaluatePerformance_start,1658481326658,209715200,167801544,209715200,167801544
7,UMLRSolution,evaluatePerformance_end,1658481326924,209715200,167801544,182452224,138415440
7,UMLRSolution,computeReliability_start,1658481326924,182452224,138415440,182452224,138412800
7,UMLRSolution,computeReliability_end,1658481327117,182452224,138412800,167772160,125479168
7,UMLRSolution,computeArchitecturalChanges_start,1658481327117,167772160,125479168,167772160,125476528
7,UMLRSolution,computeArchitecturalChanges_end,1658481327235,167772160,125476528,167772160,109750528
7,UMLRProblem,evaluate_start,1658481327236,167772160,109750528,167772160,109750528
7,UMLRProblem,evaluate_end,1658481327236,167772160,109750528,167772160,109750528
7,UMLRefactoring,execute_start,1658481327236,167772160,109750528,167772160,109750528
7,UMLRefactoring,execute_end,1658481328959,167772160,109750528,1157627904,751063992
7,UMLRSolution,applyTransformation_start,1658481329045,1157627904,751063992,251658240,209603016
7,UMLRSolution,applyTransformation_end,1658481330061,251658240,209603016,176160768,132024176
7,UMLRSolution,invokeSolver_start,1658481330061,176160768,132024176,176160768,132024176
7,UMLRSolution,invokeSolver_end,1658481330090,176160768,132024176,176160768,132021536
7,UMLRSolution,backAnnotation_start,1658481330090,176160768,132021536,176160768,132021536
7,UMLRSolution,backAnnotation_end,1658481330497,176160768,132021536,218103808,175824368
7,UMLRSolution,countingPAs_start,1658481330497,218103808,175824368,218103808,175824368
7,UMLRSolution,countingPAs_end,1658481335958,218103808,175824368,209715200,167800944
7,UMLRSolution,evaluatePerformance_start,1658481335958,209715200,167800944,209715200,167798304
7,UMLRSolution,evaluatePerformance_end,1658481336164,209715200,167798304,176160768,131809504
7,UMLRSolution,computeReliability_start,1658481336165,176160768,131809504,176160768,131809504
7,UMLRSolution,computeReliability_end,1658481336318,176160768,131809504,176160768,133864040
7,UMLRSolution,computeArchitecturalChanges_start,1658481336318,176160768,133864040,176160768,133864040
7,UMLRSolution,computeArchitecturalChanges_end,1658481336432,176160768,133864040,176160768,118135400
7,UMLRProblem,evaluate_start,1658481336432,176160768,118135400,176160768,118135400
7,UMLRProblem,evaluate_end,1658481336432,176160768,118135400,176160768,118135400
7,UMLRefactoring,execute_start,1658481336432,176160768,118135400,176160768,118135400
7,UMLRefactoring,execute_end,1658481338084,176160768,118135400,1161822208,707752552
7,UMLRSolution,applyTransformation_start,1658481338198,1161822208,707752552,239075328,197018592
7,UMLRSolution,applyTransformation_end,1658481339449,239075328,197018592,251658240,207520704
7,UMLRSolution,invokeSolver_start,1658481339449,251658240,207520704,251658240,207520704
7,UMLRSolution,invokeSolver_end,1658481339472,251658240,207520704,251658240,207518064
7,UMLRSolution,backAnnotation_start,1658481339472,251658240,207518064,251658240,207518064
7,UMLRSolution,backAnnotation_end,1658481339869,251658240,207518064,167772160,125504408
7,UMLRSolution,countingPAs_start,1658481339870,167772160,125504408,167772160,125504408
7,UMLRSolution,countingPAs_end,1658481345958,167772160,125504408,209715200,167794216
7,UMLRSolution,evaluatePerformance_start,1658481345958,209715200,167794216,209715200,167794216
7,UMLRSolution,evaluatePerformance_end,1658481346176,209715200,167794216,182452224,138409584
7,UMLRSolution,computeReliability_start,1658481346176,182452224,138409584,182452224,138409584
7,UMLRSolution,computeReliability_end,1658481346362,182452224,138409584,182452224,140154432
7,UMLRSolution,computeArchitecturalChanges_start,1658481346362,182452224,140154432,182452224,140151792
7,UMLRSolution,computeArchitecturalChanges_end,1658481346452,182452224,140151792,182452224,124425792
7,UMLRProblem,evaluate_start,1658481346453,182452224,124425792,182452224,124425792
7,UMLRProblem,evaluate_end,1658481346453,182452224,124425792,182452224,124425792
7,UMLRefactoring,execute_start,1658481346453,182452224,124425792,182452224,124425792
7,UMLRefactoring,execute_end,1658481348177,182452224,124425792,1166016512,738983760
7,UMLRSolution,applyTransformation_start,1658481348251,1166016512,738983760,245366784,203302504
7,UMLRSolution,applyTransformation_end,1658481349219,245366784,203302504,251658240,207516624
7,UMLRSolution,invokeSolver_start,1658481349219,251658240,207516624,251658240,207516624
7,UMLRSolution,invokeSolver_end,1658481349260,251658240,207516624,251658240,207513984
7,UMLRSolution,backAnnotation_start,1658481349260,251658240,207513984,251658240,207513984
7,UMLRSolution,backAnnotation_end,1658481349726,251658240,207513984,161480704,119208864
7,UMLRSolution,countingPAs_start,1658481349726,161480704,119208864,161480704,119208864
7,UMLRSolution,countingPAs_end,1658481356567,161480704,119208864,197132288,155207216
7,UMLRSolution,evaluatePerformance_start,1658481356567,197132288,155207216,197132288,155207216
7,UMLRSolution,evaluatePerformance_end,1658481356804,197132288,155207216,176160768,132127080
7,UMLRSolution,computeReliability_start,1658481356804,176160768,132127080,176160768,132124440
7,UMLRSolution,computeReliability_end,1658481357010,176160768,132124440,176160768,133858888
7,UMLRSolution,computeArchitecturalChanges_start,1658481357011,176160768,133858888,176160768,133858888
7,UMLRSolution,computeArchitecturalChanges_end,1658481357152,176160768,133858888,176160768,118130248
7,UMLRProblem,evaluate_start,1658481357153,176160768,118130248,176160768,118130248
7,UMLRProblem,evaluate_end,1658481357153,176160768,118130248,176160768,118130248
7,UMLRefactoring,execute_start,1658481357153,176160768,118130248,176160768,118130248
7,UMLRefactoring,execute_end,1658481358896,176160768,118130248,1161822208,696007944
7,UMLRSolution,applyTransformation_start,1658481358963,1161822208,696007944,251658240,209591448
7,UMLRSolution,applyTransformation_end,1658481359900,251658240,209591448,167772160,123624824
7,UMLRSolution,invokeSolver_start,1658481359900,167772160,123624824,167772160,123624824
7,UMLRSolution,invokeSolver_end,1658481359921,167772160,123624824,167772160,123622184
7,UMLRSolution,backAnnotation_start,1658481359921,167772160,123622184,167772160,123622184
7,UMLRSolution,backAnnotation_end,1658481360370,167772160,123622184,239075328,196784192
7,UMLRSolution,countingPAs_start,1658481360370,239075328,196784192,239075328,196784192
7,UMLRSolution,countingPAs_end,1658481366002,239075328,196784192,188743680,146818104
7,UMLRSolution,evaluatePerformance_start,1658481366002,188743680,146818104,188743680,146818104
7,UMLRSolution,evaluatePerformance_end,1658481366226,188743680,146818104,176160768,132134960
7,UMLRSolution,computeReliability_start,1658481366227,176160768,132134960,176160768,132134960
7,UMLRSolution,computeReliability_end,1658481366385,176160768,132134960,167772160,125465840
7,UMLRSolution,computeArchitecturalChanges_start,1658481366385,167772160,125465840,167772160,125463200
7,UMLRSolution,computeArchitecturalChanges_end,1658481366477,167772160,125463200,167772160,109737200
7,UMLRProblem,evaluate_start,1658481366478,167772160,109737200,167772160,109737200
7,UMLRProblem,evaluate_end,1658481366478,167772160,109737200,167772160,109737200
7,UMLRefactoring,execute_start,1658481366478,167772160,109737200,167772160,109737200
7,UMLRefactoring,execute_end,1658481368167,167772160,109737200,1157627904,755525360
7,UMLRSolution,applyTransformation_start,1658481368252,1157627904,755525360,245366784,203297000
7,UMLRSolution,applyTransformation_end,1658481369173,245366784,203297000,167772160,123621584
7,UMLRSolution,invokeSolver_start,1658481369173,167772160,123621584,167772160,123621584
7,UMLRSolution,invokeSolver_end,1658481369210,167772160,123621584,167772160,123618944
7,UMLRSolution,backAnnotation_start,1658481369210,167772160,123618944,167772160,123618944
7,UMLRSolution,backAnnotation_end,1658481369608,167772160,123618944,224395264,182103144
7,UMLRSolution,countingPAs_start,1658481369608,224395264,182103144,224395264,182103144
7,UMLRSolution,countingPAs_end,1658481375749,224395264,182103144,197132288,155203472
7,UMLRSolution,evaluatePerformance_start,1658481375749,197132288,155203472,197132288,155200832
7,UMLRSolution,evaluatePerformance_end,1658481375960,197132288,155200832,182452224,138403176
7,UMLRSolution,computeReliability_start,1658481375961,182452224,138403176,182452224,138403176
7,UMLRSolution,computeReliability_end,1658481376154,182452224,138403176,176160768,133848568
7,UMLRSolution,computeArchitecturalChanges_start,1658481376154,176160768,133848568,176160768,133848568
7,UMLRSolution,computeArchitecturalChanges_end,1658481376265,176160768,133848568,176160768,118122568
7,UMLRProblem,evaluate_start,1658481376266,176160768,118122568,176160768,118122568
7,UMLRProblem,evaluate_end,1658481376266,176160768,118122568,176160768,118122568
7,UMLRefactoring,execute_start,1658481376266,176160768,118122568,176160768,118122568
7,UMLRefactoring,execute_end,1658481378088,176160768,118122568,1161822208,778114208
7,UMLRSolution,applyTransformation_start,1658481378160,1161822208,778114208,245366784,203292592
7,UMLRSolution,applyTransformation_end,1658481379061,245366784,203292592,197132288,152980920
7,UMLRSolution,invokeSolver_start,1658481379061,197132288,152980920,197132288,152980920
7,UMLRSolution,invokeSolver_end,1658481379088,197132288,152980920,197132288,152975640
7,UMLRSolution,backAnnotation_start,1658481379088,197132288,152975640,197132288,152975640
7,UMLRSolution,backAnnotation_end,1658481379602,197132288,152975640,176160768,133865720
7,UMLRSolution,countingPAs_start,1658481379602,176160768,133865720,176160768,133865720
7,UMLRSolution,countingPAs_end,1658481385227,176160768,133865720,209715200,167780440
7,UMLRSolution,evaluatePerformance_start,1658481385227,209715200,167780440,209715200,167780440
7,UMLRSolution,evaluatePerformance_end,1658481385429,209715200,167780440,188743680,144694448
