iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_end,1659436998115,1168113664,1027562736,1168113664,1027562736
1,UMLMutationOperator,doMutation_end,1659436998115,1168113664,1027562736,1168113664,1027562736
1,PESA2,reproduction_end,1659436998115,1168113664,1027562736,1168113664,1027562736
1,PESA2,evaluatePopulation_end,1659436998115,1168113664,1027562736,1168113664,1027562736
1,UMLRSolutionListEvaluator,evaluate_start,1659436998115,1168113664,1027562736,1168113664,1027562736
1,UMLRefactoring,execute_start,1659436998115,1168113664,1027562736,1168113664,1027562736
1,UMLRefactoring,execute_end,1659436999703,1168113664,1027562736,1168113664,982888368
1,UMLRSolution,applyTransformation_start,1659436999795,1168113664,982888368,239075328,191814152
1,UMLRSolution,applyTransformation_end,1659437000903,239075328,191814152,197132288,147794976
1,UMLRSolution,invokeSolver_start,1659437000903,197132288,147794976,197132288,147794976
1,UMLRSolution,invokeSolver_end,1659437000927,197132288,147794976,197132288,147789696
1,UMLRSolution,backAnnotation_start,1659437000927,197132288,147789696,197132288,147789696
1,UMLRSolution,backAnnotation_end,1659437001313,197132288,147789696,182452224,134957768
1,UMLRSolution,countingPAs_start,1659437001313,182452224,134957768,182452224,134957768
1,UMLRSolution,countingPAs_end,1659437007409,182452224,134957768,188743680,141275936
1,UMLRSolution,evaluatePerformance_start,1659437007410,188743680,141275936,188743680,141275936
1,UMLRSolution,evaluatePerformance_end,1659437007608,188743680,141275936,188743680,139487640
1,UMLRSolution,computeReliability_start,1659437007609,188743680,139487640,188743680,139487640
1,UMLRSolution,computeReliability_end,1659437007790,188743680,139487640,182452224,134943560
1,UMLRSolution,computeArchitecturalChanges_start,1659437007790,182452224,134943560,182452224,134943560
1,UMLRSolution,computeArchitecturalChanges_end,1659437007875,182452224,134943560,182452224,119217560
1,UMLRProblem,evaluate_start,1659437007875,182452224,119217560,182452224,119217560
1,UMLRProblem,evaluate_end,1659437007875,182452224,119217560,182452224,119217560
1,UMLRefactoring,execute_start,1659437007875,182452224,119217560,182452224,119217560
1,UMLRefactoring,execute_end,1659437009692,182452224,119217560,1166016512,746829720
1,UMLRSolution,applyTransformation_start,1659437009766,1166016512,746829720,197132288,149850592
1,UMLRSolution,applyTransformation_end,1659437010780,197132288,149850592,188743680,139392072
1,UMLRSolution,invokeSolver_start,1659437010780,188743680,139392072,188743680,139392072
1,UMLRSolution,invokeSolver_end,1659437010813,188743680,139392072,188743680,139389432
1,UMLRSolution,backAnnotation_start,1659437010813,188743680,139389432,188743680,139389432
1,UMLRSolution,backAnnotation_end,1659437011226,188743680,139389432,266338304,218832880
1,UMLRSolution,countingPAs_start,1659437011226,266338304,218832880,266338304,218832880
1,UMLRSolution,countingPAs_end,1659437017387,266338304,218832880,224395264,176919704
1,UMLRSolution,evaluatePerformance_start,1659437017388,224395264,176919704,224395264,176919704
1,UMLRSolution,evaluatePerformance_end,1659437017600,224395264,176919704,197132288,147891056
1,UMLRSolution,computeReliability_start,1659437017600,197132288,147891056,197132288,147891056
1,UMLRSolution,computeReliability_end,1659437017756,197132288,147891056,188743680,141225472
1,UMLRSolution,computeArchitecturalChanges_start,1659437017756,188743680,141225472,188743680,141225472
1,UMLRSolution,computeArchitecturalChanges_end,1659437017838,188743680,141225472,188743680,125499472
1,UMLRProblem,evaluate_start,1659437017838,188743680,125499472,188743680,125499472
1,UMLRProblem,evaluate_end,1659437017838,188743680,125499472,188743680,125499472
1,UMLRefactoring,execute_start,1659437017838,188743680,125499472,188743680,125499472
1,UMLRefactoring,execute_end,1659437019401,188743680,125499472,1168113664,722973960
1,UMLRSolution,applyTransformation_start,1659437019470,1168113664,722973960,230686720,183398592
1,UMLRSolution,applyTransformation_end,1659437020443,230686720,183398592,218103808,168742648
1,UMLRSolution,invokeSolver_start,1659437020443,218103808,168742648,218103808,168742648
1,UMLRSolution,invokeSolver_end,1659437020468,218103808,168742648,218103808,168740008
1,UMLRSolution,backAnnotation_start,1659437020468,218103808,168740008,218103808,168740008
1,UMLRSolution,backAnnotation_end,1659437020950,218103808,168740008,209715200,162205152
1,UMLRSolution,countingPAs_start,1659437020950,209715200,162205152,209715200,162205152
1,UMLRSolution,countingPAs_end,1659437027852,209715200,162205152,224395264,176912488
1,UMLRSolution,evaluatePerformance_start,1659437027853,224395264,176912488,224395264,176912488
1,UMLRSolution,evaluatePerformance_end,1659437028059,224395264,176912488,209715200,160324960
1,UMLRSolution,computeReliability_start,1659437028059,209715200,160324960,209715200,160324960
1,UMLRSolution,computeReliability_end,1659437028220,209715200,160324960,188743680,141214056
1,UMLRSolution,computeArchitecturalChanges_start,1659437028221,188743680,141214056,188743680,141214056
1,UMLRSolution,computeArchitecturalChanges_end,1659437028312,188743680,141214056,188743680,125488056
1,UMLRProblem,evaluate_start,1659437028312,188743680,125488056,188743680,125488056
1,UMLRProblem,evaluate_end,1659437028312,188743680,125488056,188743680,125488056
1,UMLRefactoring,execute_start,1659437028312,188743680,125488056,188743680,125488056
1,UMLRefactoring,execute_end,1659437029944,188743680,125488056,1168113664,714090216
1,UMLRSolution,applyTransformation_start,1659437030023,1168113664,714090216,209715200,162423640
1,UMLRSolution,applyTransformation_end,1659437030914,209715200,162423640,182452224,133088696
1,UMLRSolution,invokeSolver_start,1659437030914,182452224,133088696,182452224,133088696
1,UMLRSolution,invokeSolver_end,1659437030943,182452224,133088696,182452224,133086056
1,UMLRSolution,backAnnotation_start,1659437030943,182452224,133086056,182452224,133086056
1,UMLRSolution,backAnnotation_end,1659437031420,182452224,133086056,260046848,212531528
1,UMLRSolution,countingPAs_start,1659437031420,260046848,212531528,260046848,212531528
1,UMLRSolution,countingPAs_end,1659437037469,260046848,212531528,209715200,162228032
1,UMLRSolution,evaluatePerformance_start,1659437037469,209715200,162228032,209715200,162228032
1,UMLRSolution,evaluatePerformance_end,1659437037705,209715200,162228032,203423744,154146048
1,UMLRSolution,computeReliability_start,1659437037706,203423744,154146048,203423744,154146048
1,UMLRSolution,computeReliability_end,1659437037897,203423744,154146048,197132288,149603856
1,UMLRSolution,computeArchitecturalChanges_start,1659437037897,197132288,149603856,197132288,149603856
1,UMLRSolution,computeArchitecturalChanges_end,1659437038014,197132288,149603856,197132288,133877856
1,UMLRProblem,evaluate_start,1659437038015,197132288,133877856,197132288,133877856
1,UMLRProblem,evaluate_end,1659437038015,197132288,133877856,197132288,133877856
1,UMLRefactoring,execute_start,1659437038015,197132288,133877856,197132288,133877856
1,UMLRefactoring,execute_end,1659437040036,197132288,133877856,1172307968,820935168
1,UMLRSolution,applyTransformation_start,1659437040131,1172307968,820935168,209715200,162417856
1,UMLRSolution,applyTransformation_end,1659437041143,209715200,162417856,260046848,210678408
1,UMLRSolution,invokeSolver_start,1659437041143,260046848,210678408,260046848,210678408
1,UMLRSolution,invokeSolver_end,1659437041164,260046848,210678408,260046848,210675768
1,UMLRSolution,backAnnotation_start,1659437041164,260046848,210675768,260046848,210675768
1,UMLRSolution,backAnnotation_end,1659437041623,260046848,210675768,209715200,162198760
1,UMLRSolution,countingPAs_start,1659437041623,209715200,162198760,209715200,162198760
1,UMLRSolution,countingPAs_end,1659437048862,209715200,162198760,245366784,197566432
1,UMLRSolution,evaluatePerformance_start,1659437048862,245366784,197566432,245366784,197566432
1,UMLRSolution,evaluatePerformance_end,1659437049098,245366784,197566432,203423744,154170360
1,UMLRSolution,computeReliability_start,1659437049098,203423744,154170360,203423744,154167720
1,UMLRSolution,computeReliability_end,1659437049273,203423744,154167720,188743680,141171976
1,UMLRSolution,computeArchitecturalChanges_start,1659437049273,188743680,141171976,188743680,141169336
1,UMLRSolution,computeArchitecturalChanges_end,1659437049361,188743680,141169336,188743680,125443336
1,UMLRProblem,evaluate_start,1659437049362,188743680,125443336,188743680,125443336
1,UMLRProblem,evaluate_end,1659437049362,188743680,125443336,188743680,125443336
1,UMLRefactoring,execute_start,1659437049362,188743680,125443336,188743680,125443336
1,UMLRefactoring,execute_end,1659437050936,188743680,125443336,1168113664,866805608
1,UMLRSolution,applyTransformation_start,1659437051027,1168113664,866805608,230686720,183386640
1,UMLRSolution,applyTransformation_end,1659437052387,230686720,183386640,188743680,139358008
1,UMLRSolution,invokeSolver_start,1659437052387,188743680,139358008,188743680,139358008
1,UMLRSolution,invokeSolver_end,1659437052416,188743680,139358008,188743680,139355368
1,UMLRSolution,backAnnotation_start,1659437052416,188743680,139355368,188743680,139355368
1,UMLRSolution,backAnnotation_end,1659437052915,188743680,139355368,230686720,183161832
1,UMLRSolution,countingPAs_start,1659437052915,230686720,183161832,230686720,183161832
1,UMLRSolution,countingPAs_end,1659437061099,230686720,183161832,209715200,162218776
1,UMLRSolution,evaluatePerformance_start,1659437061100,209715200,162218776,209715200,162218776
1,UMLRSolution,evaluatePerformance_end,1659437061316,209715200,162218776,203423744,154134536
1,UMLRSolution,computeReliability_start,1659437061316,203423744,154134536,203423744,154134536
1,UMLRSolution,computeReliability_end,1659437061479,203423744,154134536,197132288,149587448
1,UMLRSolution,computeArchitecturalChanges_start,1659437061480,197132288,149587448,197132288,149587448
1,UMLRSolution,computeArchitecturalChanges_end,1659437061601,197132288,149587448,197132288,133861448
1,UMLRProblem,evaluate_start,1659437061602,197132288,133861448,197132288,133861448
1,UMLRProblem,evaluate_end,1659437061602,197132288,133861448,197132288,133861448
1,UMLRefactoring,execute_start,1659437061602,197132288,133861448,197132288,133861448
1,UMLRefactoring,execute_end,1659437062756,197132288,133861448,1172307968,580245800
1,UMLRSolution,applyTransformation_start,1659437062847,1172307968,580245800,260046848,212742160
1,UMLRSolution,applyTransformation_end,1659437063713,260046848,212742160,197132288,147763568
1,UMLRSolution,invokeSolver_start,1659437063713,197132288,147763568,197132288,147763568
1,UMLRSolution,invokeSolver_end,1659437063740,197132288,147763568,197132288,147760928
1,UMLRSolution,backAnnotation_start,1659437063740,197132288,147760928,197132288,147760928
1,UMLRSolution,backAnnotation_end,1659437064107,197132288,147760928,182452224,134924072
1,UMLRSolution,countingPAs_start,1659437064107,182452224,134924072,182452224,134924072
1,UMLRSolution,countingPAs_end,1659437068445,182452224,134924072,218103808,170603824
1,UMLRSolution,evaluatePerformance_start,1659437068445,218103808,170603824,218103808,170603824
1,UMLRSolution,evaluatePerformance_end,1659437068670,218103808,170603824,203423744,154132176
1,UMLRSolution,computeReliability_start,1659437068670,203423744,154132176,203423744,154132176
1,UMLRSolution,computeReliability_end,1659437068835,203423744,154132176,188743680,141206136
1,UMLRSolution,computeArchitecturalChanges_start,1659437068835,188743680,141206136,188743680,141206136
1,UMLRSolution,computeArchitecturalChanges_end,1659437068930,188743680,141206136,188743680,125480136
1,UMLRProblem,evaluate_start,1659437068930,188743680,125480136,188743680,125480136
1,UMLRProblem,evaluate_end,1659437068930,188743680,125480136,188743680,125480136
1,UMLRefactoring,execute_start,1659437068930,188743680,125480136,188743680,125480136
1,UMLRefactoring,execute_end,1659437070215,188743680,125480136,1168113664,649283792
1,UMLRSolution,applyTransformation_start,1659437070292,1168113664,649283792,197132288,149820408
1,UMLRSolution,applyTransformation_end,1659437071185,197132288,149820408,188743680,139358464
1,UMLRSolution,invokeSolver_start,1659437071185,188743680,139358464,188743680,139358464
1,UMLRSolution,invokeSolver_end,1659437071205,188743680,139358464,188743680,139355824
1,UMLRSolution,backAnnotation_start,1659437071205,188743680,139355824,188743680,139355824
1,UMLRSolution,backAnnotation_end,1659437071592,188743680,139355824,182452224,134921504
1,UMLRSolution,countingPAs_start,1659437071592,182452224,134921504,182452224,134921504
1,UMLRSolution,countingPAs_end,1659437077858,182452224,134921504,218103808,170599088
1,UMLRSolution,evaluatePerformance_start,1659437077859,218103808,170599088,218103808,170599088
1,UMLRSolution,evaluatePerformance_end,1659437078074,218103808,170599088,197132288,147837232
1,UMLRSolution,computeReliability_start,1659437078075,197132288,147837232,197132288,147837232
1,UMLRSolution,computeReliability_end,1659437078235,197132288,147837232,197132288,149565360
1,UMLRSolution,computeArchitecturalChanges_start,1659437078236,197132288,149565360,197132288,149565360
1,UMLRSolution,computeArchitecturalChanges_end,1659437078327,197132288,149565360,197132288,133839360
1,UMLRProblem,evaluate_start,1659437078327,197132288,133839360,197132288,133839360
1,UMLRProblem,evaluate_end,1659437078327,197132288,133839360,197132288,133839360
1,UMLRSolutionListEvaluator,evaluate_end,1659437078327,197132288,133839360,197132288,133839360
1,PESA2,evaluatePopulation_end,1659437078327,197132288,133839360,197132288,133839360
1,PESA2,replacement_start,1659437078327,197132288,133839360,197132288,133839360
1,PESA2,replacement_end,1659437078330,197132288,133839360,197132288,133839360
1,PESA2,updateProgress_start,1659437078330,197132288,133839360,197132288,133839360
1,PESA2,updateProgress_end,1659437078330,197132288,133839360,197132288,133839360
1,PESA2,iteration_end,1659437078330,197132288,133839360,197132288,133839360
2,PESA2,iteration_start,1659437078331,197132288,133839360,197132288,133839360
2,PESA2,selection_start,1659437078331,197132288,133839360,197132288,133839360
2,PESA2,selection_end,1659437078331,197132288,133839360,197132288,133839360
2,PESA2,reproduction_start,1659437078331,197132288,133839360,197132288,133839360
2,UMLCrossoverOperator,doCrossover_start,1659437078331,197132288,133839360,197132288,133839360
2,UMLCrossoverOperator,do_crossover_end,1659437079322,197132288,133839360,197132288,72580408
2,UMLMutationOperator,doMutation_start,1659437079322,197132288,72580408,197132288,72580408
2,UMLMutationOperator,doMutation_end,1659437079322,197132288,72580408,197132288,72580408
2,UMLCrossoverOperator,doCrossover_start,1659437079322,197132288,72580408,197132288,72580408
2,UMLRefactoring,isFeasible_start,1659437081004,197132288,72580408,197132288,103594520
2,UMLRefactoring,isFeasible_end,1659437081004,197132288,103594520,197132288,103594520
2,UMLRefactoring,isFeasible_start,1659437081235,197132288,103594520,197132288,61651480
2,UMLRefactoring,isFeasible_end,1659437081235,197132288,61651480,197132288,61651480
2,UMLCrossoverOperator,do_crossover_end,1659437081235,197132288,61651480,197132288,61651480
2,UMLMutationOperator,doMutation_start,1659437081235,197132288,61651480,197132288,61651480
2,UMLRefactoring,isFeasible_start,1659437081236,197132288,61651480,197132288,61651480
2,UMLRefactoring,isFeasible_end,1659437081236,197132288,61651480,197132288,61651480
2,UMLMutationOperator,doMutation_end,1659437081236,197132288,61651480,197132288,61651480
2,UMLCrossoverOperator,doCrossover_start,1659437081236,197132288,61651480,197132288,61651480
2,UMLRefactoring,isFeasible_start,1659437083019,197132288,61651480,197132288,95271648
2,UMLRefactoring,isFeasible_end,1659437083019,197132288,95271648,197132288,95271648
2,UMLRefactoring,isFeasible_start,1659437083259,197132288,95271648,197132288,53328608
2,UMLRefactoring,isFeasible_end,1659437083259,197132288,53328608,197132288,53328608
2,UMLCrossoverOperator,do_crossover_end,1659437083259,197132288,53328608,197132288,53328608
2,UMLMutationOperator,doMutation_start,1659437083259,197132288,53328608,197132288,53328608
2,UMLMutationOperator,doMutation_end,1659437083259,197132288,53328608,197132288,53328608
2,UMLCrossoverOperator,doCrossover_start,1659437083259,197132288,53328608,197132288,53328608
2,UMLRefactoring,isFeasible_start,1659437085193,197132288,53328608,1172307968,958543520
2,UMLRefactoring,isFeasible_end,1659437085193,1172307968,958543520,1172307968,958543520
2,UMLRefactoring,isFeasible_start,1659437085468,1172307968,958543520,1172307968,916600480
2,UMLRefactoring,isFeasible_start,1659437085468,1172307968,916600480,1172307968,916600480
2,UMLRefactoring,isFeasible_start,1659437085468,1172307968,916600480,1172307968,916600480
2,UMLRefactoring,isFeasible_start,1659437085468,1172307968,916600480,1172307968,916600480
2,UMLMutationOperator,doMutation_start,1659437085469,1172307968,916600480,1172307968,916600480
2,UMLMutationOperator,doMutation_end,1659437085469,1172307968,916600480,1172307968,916600480
2,UMLCrossoverOperator,doCrossover_start,1659437085469,1172307968,916600480,1172307968,916600480
2,UMLRefactoring,isFeasible_start,1659437087194,1172307968,916600480,1172307968,622999200
2,UMLRefactoring,isFeasible_end,1659437087194,1172307968,622999200,1172307968,622999200
2,UMLRefactoring,isFeasible_start,1659437087444,1172307968,622999200,1172307968,582106784
2,UMLRefactoring,isFeasible_end,1659437087444,1172307968,582106784,1172307968,582106784
2,UMLCrossoverOperator,do_crossover_end,1659437087444,1172307968,582106784,1172307968,582106784
2,UMLMutationOperator,doMutation_start,1659437087444,1172307968,582106784,1172307968,582106784
2,UMLMutationOperator,doMutation_end,1659437087444,1172307968,582106784,1172307968,582106784
2,UMLCrossoverOperator,doCrossover_start,1659437087444,1172307968,582106784,1172307968,582106784
2,UMLRefactoring,isFeasible_start,1659437089230,1172307968,582106784,1172307968,988234032
2,UMLRefactoring,isFeasible_end,1659437089230,1172307968,988234032,1172307968,988234032
2,UMLRefactoring,isFeasible_start,1659437089470,1172307968,988234032,1172307968,946290992
2,UMLRefactoring,isFeasible_end,1659437089470,1172307968,946290992,1172307968,946290992
2,UMLCrossoverOperator,do_crossover_end,1659437089470,1172307968,946290992,1172307968,946290992
2,UMLMutationOperator,doMutation_start,1659437089470,1172307968,946290992,1172307968,946290992
2,UMLMutationOperator,doMutation_end,1659437089470,1172307968,946290992,1172307968,946290992
2,UMLCrossoverOperator,doCrossover_start,1659437089470,1172307968,946290992,1172307968,946290992
2,UMLRefactoring,isFeasible_start,1659437091325,1172307968,946290992,1172307968,653736240
2,UMLRefactoring,isFeasible_end,1659437091325,1172307968,653736240,1172307968,653736240
2,UMLRefactoring,isFeasible_start,1659437091591,1172307968,653736240,1172307968,611793200
2,UMLRefactoring,isFeasible_end,1659437091591,1172307968,611793200,1172307968,611793200
2,UMLCrossoverOperator,do_crossover_end,1659437091591,1172307968,611793200,1172307968,611793200
2,UMLMutationOperator,doMutation_start,1659437091591,1172307968,611793200,1172307968,611793200
2,UMLMutationOperator,doMutation_end,1659437091591,1172307968,611793200,1172307968,611793200
2,UMLCrossoverOperator,doCrossover_start,1659437091591,1172307968,611793200,1172307968,611793200
2,UMLRefactoring,isFeasible_start,1659437093339,1172307968,611793200,1172307968,1018635904
2,UMLRefactoring,isFeasible_end,1659437093339,1172307968,1018635904,1172307968,1018635904
2,UMLRefactoring,isFeasible_start,1659437093633,1172307968,1018635904,1172307968,976692864
2,UMLRefactoring,isFeasible_end,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLCrossoverOperator,do_crossover_end,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLMutationOperator,doMutation_start,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLMutationOperator,doMutation_end,1659437093633,1172307968,976692864,1172307968,976692864
2,PESA2,reproduction_end,1659437093633,1172307968,976692864,1172307968,976692864
2,PESA2,evaluatePopulation_end,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLRSolutionListEvaluator,evaluate_start,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLRefactoring,execute_start,1659437093633,1172307968,976692864,1172307968,976692864
2,UMLRefactoring,execute_end,1659437095357,1172307968,976692864,1172307968,937590832
2,UMLRSolution,applyTransformation_start,1659437095422,1172307968,937590832,266338304,218925688
2,UMLRSolution,applyTransformation_end,1659437096342,266338304,218925688,197132288,147643640
2,UMLRSolution,invokeSolver_start,1659437096342,197132288,147643640,197132288,147643640
2,UMLRSolution,invokeSolver_end,1659437096361,197132288,147643640,197132288,147641000
2,UMLRSolution,backAnnotation_start,1659437096361,197132288,147641000,197132288,147641000
2,UMLRSolution,backAnnotation_end,1659437096838,197132288,147641000,182452224,134809096
2,UMLRSolution,countingPAs_start,1659437096838,182452224,134809096,182452224,134809096
2,UMLRSolution,countingPAs_end,1659437104331,182452224,134809096,182452224,134835432
2,UMLRSolution,evaluatePerformance_start,1659437104331,182452224,134835432,182452224,134835432
2,UMLRSolution,evaluatePerformance_end,1659437104535,182452224,134835432,182452224,133052656
2,UMLRSolution,computeReliability_start,1659437104536,182452224,133052656,182452224,133052656
2,UMLRSolution,computeReliability_end,1659437104696,182452224,133052656,182452224,134797152
2,UMLRSolution,computeArchitecturalChanges_start,1659437104696,182452224,134797152,182452224,134794512
2,UMLRSolution,computeArchitecturalChanges_end,1659437104794,182452224,134794512,182452224,119068512
2,UMLRProblem,evaluate_start,1659437104794,182452224,119068512,182452224,119068512
2,UMLRProblem,evaluate_end,1659437104794,182452224,119068512,182452224,119068512
2,UMLRefactoring,execute_start,1659437104794,182452224,119068512,182452224,119068512
2,UMLRefactoring,execute_end,1659437106592,182452224,119068512,1166016512,459480760
2,UMLRSolution,applyTransformation_start,1659437106677,1166016512,459480760,188743680,141315688
2,UMLRSolution,applyTransformation_end,1659437107577,188743680,141315688,182452224,132951400
2,UMLRSolution,invokeSolver_start,1659437107577,182452224,132951400,182452224,132951400
2,UMLRSolution,invokeSolver_end,1659437107601,182452224,132951400,182452224,132948760
2,UMLRSolution,backAnnotation_start,1659437107601,182452224,132948760,182452224,132948760
2,UMLRSolution,backAnnotation_end,1659437108077,182452224,132948760,245366784,197720000
2,UMLRSolution,countingPAs_start,1659437108077,245366784,197720000,245366784,197720000
2,UMLRSolution,countingPAs_end,1659437114640,245366784,197720000,245366784,197746008
2,UMLRSolution,evaluatePerformance_start,1659437114641,245366784,197746008,245366784,197746008
2,UMLRSolution,evaluatePerformance_end,1659437114863,245366784,197746008,209715200,160310456
2,UMLRSolution,computeReliability_start,1659437114863,209715200,160310456,209715200,160310456
2,UMLRSolution,computeReliability_end,1659437115024,209715200,160310456,188743680,141078776
2,UMLRSolution,computeArchitecturalChanges_start,1659437115025,188743680,141078776,188743680,141078776
2,UMLRSolution,computeArchitecturalChanges_end,1659437115111,188743680,141078776,188743680,125352776
2,UMLRProblem,evaluate_start,1659437115112,188743680,125352776,188743680,125352776
2,UMLRProblem,evaluate_end,1659437115112,188743680,125352776,188743680,125352776
2,UMLRefactoring,execute_start,1659437115112,188743680,125352776,188743680,125352776
2,UMLRefactoring,execute_end,1659437116613,188743680,125352776,1168113664,533463320
2,UMLRSolution,applyTransformation_start,1659437116721,1168113664,533463320,209715200,162283824
2,UMLRSolution,applyTransformation_end,1659437117658,209715200,162283824,209715200,160220664
2,UMLRSolution,invokeSolver_start,1659437117658,209715200,160220664,209715200,160220664
2,UMLRSolution,invokeSolver_end,1659437117681,209715200,160220664,209715200,160218024
2,UMLRSolution,backAnnotation_start,1659437117681,209715200,160218024,209715200,160218024
2,UMLRSolution,backAnnotation_end,1659437118146,209715200,160218024,188743680,141094400
2,UMLRSolution,countingPAs_start,1659437118146,188743680,141094400,188743680,141094400
2,UMLRSolution,countingPAs_end,1659437124795,188743680,141094400,224395264,176769640
2,UMLRSolution,evaluatePerformance_start,1659437124796,224395264,176769640,224395264,176769640
2,UMLRSolution,evaluatePerformance_end,1659437125010,224395264,176769640,197132288,147722240
2,UMLRSolution,computeReliability_start,1659437125011,197132288,147722240,197132288,147722240
2,UMLRSolution,computeReliability_end,1659437125163,197132288,147722240,197132288,149467416
2,UMLRSolution,computeArchitecturalChanges_start,1659437125163,197132288,149467416,197132288,149467416
2,UMLRSolution,computeArchitecturalChanges_end,1659437125279,197132288,149467416,197132288,133741416
2,UMLRProblem,evaluate_start,1659437125279,197132288,133741416,197132288,133741416
2,UMLRProblem,evaluate_end,1659437125279,197132288,133741416,197132288,133741416
2,UMLRefactoring,execute_start,1659437125280,197132288,133741416,197132288,133741416
2,UMLRefactoring,execute_end,1659437126779,197132288,133741416,1172307968,756825448
2,UMLRSolution,applyTransformation_start,1659437126888,1172307968,756825448,224395264,176960512
2,UMLRSolution,applyTransformation_end,1659437127956,224395264,176960512,197132288,147635808
2,UMLRSolution,invokeSolver_start,1659437127956,197132288,147635808,197132288,147635808
2,UMLRSolution,invokeSolver_end,1659437127994,197132288,147635808,197132288,147633168
2,UMLRSolution,backAnnotation_start,1659437127994,197132288,147633168,197132288,147633168
2,UMLRSolution,backAnnotation_end,1659437128399,197132288,147633168,224395264,176739032
2,UMLRSolution,countingPAs_start,1659437128399,224395264,176739032,224395264,176739032
2,UMLRSolution,countingPAs_end,1659437133318,224395264,176739032,239075328,191447688
2,UMLRSolution,evaluatePerformance_start,1659437133318,239075328,191447688,239075328,191447688
2,UMLRSolution,evaluatePerformance_end,1659437133525,239075328,191447688,209715200,160300248
2,UMLRSolution,computeReliability_start,1659437133526,209715200,160300248,209715200,160300248
2,UMLRSolution,computeReliability_end,1659437133687,209715200,160300248,197132288,149469680
2,UMLRSolution,computeArchitecturalChanges_start,1659437133688,197132288,149469680,197132288,149467040
2,UMLRSolution,computeArchitecturalChanges_end,1659437133766,197132288,149467040,197132288,133741040
2,UMLRProblem,evaluate_start,1659437133767,197132288,133741040,197132288,133741040
2,UMLRProblem,evaluate_end,1659437133767,197132288,133741040,197132288,133741040
2,UMLRefactoring,execute_start,1659437133767,197132288,133741040,197132288,133741040
2,UMLRefactoring,execute_end,1659437135575,197132288,133741040,1172307968,680663984
2,UMLRSolution,applyTransformation_start,1659437135655,1172307968,680663984,260046848,212601968
2,UMLRSolution,applyTransformation_end,1659437136594,260046848,212601968,209715200,160193400
2,UMLRSolution,invokeSolver_start,1659437136594,209715200,160193400,209715200,160193400
2,UMLRSolution,invokeSolver_end,1659437136613,209715200,160193400,209715200,160190760
2,UMLRSolution,backAnnotation_start,1659437136613,209715200,160190760,209715200,160190760
2,UMLRSolution,backAnnotation_end,1659437137014,209715200,160190760,188743680,141077728
2,UMLRSolution,countingPAs_start,1659437137014,188743680,141077728,188743680,141077728
2,UMLRSolution,countingPAs_end,1659437144157,188743680,141077728,218103808,170465464
2,UMLRSolution,evaluatePerformance_start,1659437144158,218103808,170465464,218103808,170465464
2,UMLRSolution,evaluatePerformance_end,1659437144381,218103808,170465464,203423744,154018632
2,UMLRSolution,computeReliability_start,1659437144382,203423744,154018632,203423744,154018632
2,UMLRSolution,computeReliability_end,1659437144531,203423744,154018632,188743680,141056792
2,UMLRSolution,computeArchitecturalChanges_start,1659437144532,188743680,141056792,188743680,141056792
2,UMLRSolution,computeArchitecturalChanges_end,1659437144631,188743680,141056792,188743680,125330792
2,UMLRProblem,evaluate_start,1659437144631,188743680,125330792,188743680,125330792
2,UMLRProblem,evaluate_end,1659437144631,188743680,125330792,188743680,125330792
2,UMLRefactoring,execute_start,1659437144631,188743680,125330792,188743680,125330792
2,UMLRefactoring,execute_end,1659437146422,188743680,125330792,1168113664,743197248
2,UMLRSolution,applyTransformation_start,1659437146539,1168113664,743197248,245366784,197917712
2,UMLRSolution,applyTransformation_end,1659437147865,245366784,197917712,260046848,210513648
2,UMLRSolution,invokeSolver_start,1659437147865,260046848,210513648,260046848,210513648
2,UMLRSolution,invokeSolver_end,1659437147888,260046848,210513648,260046848,210511008
2,UMLRSolution,backAnnotation_start,1659437147888,260046848,210511008,260046848,210511008
2,UMLRSolution,backAnnotation_end,1659437148255,260046848,210511008,197132288,149459208
2,UMLRSolution,countingPAs_start,1659437148255,197132288,149459208,197132288,149459208
2,UMLRSolution,countingPAs_end,1659437155560,197132288,149459208,239075328,191429608
2,UMLRSolution,evaluatePerformance_start,1659437155560,239075328,191429608,239075328,191429608
2,UMLRSolution,evaluatePerformance_end,1659437155761,239075328,191429608,203423744,153995184
2,UMLRSolution,computeReliability_start,1659437155762,203423744,153995184,203423744,153995184
2,UMLRSolution,computeReliability_end,1659437155944,203423744,153995184,182452224,134758512
2,UMLRSolution,computeArchitecturalChanges_start,1659437155944,182452224,134758512,182452224,134758512
2,UMLRSolution,computeArchitecturalChanges_end,1659437156024,182452224,134758512,182452224,119032512
2,UMLRProblem,evaluate_start,1659437156024,182452224,119032512,182452224,119032512
2,UMLRProblem,evaluate_end,1659437156024,182452224,119032512,182452224,119032512
2,UMLRefactoring,execute_start,1659437156024,182452224,119032512,182452224,119032512
2,UMLRefactoring,execute_end,1659437157437,182452224,119032512,1166016512,690617832
