iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_end,1659437069738,188743680,72488048,188743680,72488048
2,UMLCrossoverOperator,do_crossover_end,1659437069739,188743680,72488048,188743680,72488048
2,UMLMutationOperator,doMutation_start,1659437069739,188743680,72488048,188743680,72488048
2,UMLMutationOperator,doMutation_end,1659437069739,188743680,72488048,188743680,72488048
2,UMLCrossoverOperator,doCrossover_start,1659437069739,188743680,72488048,188743680,72488048
2,UMLRefactoring,isFeasible_start,1659437071332,188743680,72488048,188743680,88374032
2,UMLRefactoring,isFeasible_end,1659437071332,188743680,88374032,188743680,88374032
2,UMLRefactoring,isFeasible_start,1659437071567,188743680,88374032,188743680,46430992
2,UMLRefactoring,isFeasible_end,1659437071567,188743680,46430992,188743680,46430992
2,UMLCrossoverOperator,do_crossover_end,1659437071567,188743680,46430992,188743680,46430992
2,UMLMutationOperator,doMutation_start,1659437071567,188743680,46430992,188743680,46430992
2,UMLMutationOperator,doMutation_end,1659437071567,188743680,46430992,188743680,46430992
2,UMLCrossoverOperator,doCrossover_start,1659437071567,188743680,46430992,188743680,46430992
2,UMLRefactoring,isFeasible_start,1659437073246,188743680,46430992,1168113664,837381704
2,UMLRefactoring,isFeasible_end,1659437073246,1168113664,837381704,1168113664,837381704
2,UMLRefactoring,isFeasible_start,1659437073504,1168113664,837381704,1168113664,795438664
2,UMLRefactoring,isFeasible_end,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLCrossoverOperator,do_crossover_end,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLMutationOperator,doMutation_start,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLRefactoring,isFeasible_start,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLRefactoring,isFeasible_end,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLMutationOperator,doMutation_end,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLCrossoverOperator,doCrossover_start,1659437073504,1168113664,795438664,1168113664,795438664
2,UMLRefactoring,isFeasible_start,1659437075381,1168113664,795438664,1168113664,502888008
2,UMLRefactoring,isFeasible_end,1659437075381,1168113664,502888008,1168113664,502888008
2,UMLRefactoring,isFeasible_start,1659437075634,1168113664,502888008,1168113664,460944968
2,UMLRefactoring,isFeasible_end,1659437075634,1168113664,460944968,1168113664,460944968
2,UMLCrossoverOperator,do_crossover_end,1659437075634,1168113664,460944968,1168113664,460944968
2,UMLMutationOperator,doMutation_start,1659437075634,1168113664,460944968,1168113664,460944968
2,UMLMutationOperator,doMutation_end,1659437075634,1168113664,460944968,1168113664,460944968
2,UMLCrossoverOperator,doCrossover_start,1659437075634,1168113664,460944968,1168113664,460944968
2,UMLRefactoring,isFeasible_start,1659437077438,1168113664,460944968,1168113664,864523424
2,UMLRefactoring,isFeasible_end,1659437077438,1168113664,864523424,1168113664,864523424
2,UMLRefactoring,isFeasible_start,1659437077654,1168113664,864523424,1168113664,822580384
2,UMLRefactoring,isFeasible_end,1659437077654,1168113664,822580384,1168113664,822580384
2,UMLCrossoverOperator,do_crossover_end,1659437077654,1168113664,822580384,1168113664,822580384
2,UMLMutationOperator,doMutation_start,1659437077654,1168113664,822580384,1168113664,822580384
2,UMLRefactoring,isFeasible_start,1659437077656,1168113664,822580384,1168113664,822580384
2,UMLRefactoring,isFeasible_end,1659437077656,1168113664,822580384,1168113664,822580384
2,UMLMutationOperator,doMutation_end,1659437077656,1168113664,822580384,1168113664,822580384
2,UMLCrossoverOperator,doCrossover_start,1659437077656,1168113664,822580384,1168113664,822580384
2,UMLRefactoring,isFeasible_start,1659437079355,1168113664,822580384,1168113664,528979104
2,UMLRefactoring,isFeasible_end,1659437079355,1168113664,528979104,1168113664,528979104
2,UMLRefactoring,isFeasible_start,1659437079578,1168113664,528979104,1168113664,487036064
2,UMLRefactoring,isFeasible_end,1659437079578,1168113664,487036064,1168113664,487036064
2,UMLCrossoverOperator,do_crossover_end,1659437079578,1168113664,487036064,1168113664,487036064
2,UMLMutationOperator,doMutation_start,1659437079578,1168113664,487036064,1168113664,487036064
2,UMLMutationOperator,doMutation_end,1659437079578,1168113664,487036064,1168113664,487036064
2,UMLCrossoverOperator,doCrossover_start,1659437079578,1168113664,487036064,1168113664,487036064
2,UMLCrossoverOperator,do_crossover_end,1659437080591,1168113664,487036064,1168113664,1016184032
2,UMLMutationOperator,doMutation_start,1659437080591,1168113664,1016184032,1168113664,1016184032
2,UMLMutationOperator,doMutation_end,1659437080591,1168113664,1016184032,1168113664,1016184032
2,PESA2,reproduction_end,1659437080591,1168113664,1016184032,1168113664,1016184032
2,PESA2,evaluatePopulation_end,1659437080591,1168113664,1016184032,1168113664,1016184032
2,UMLRSolutionListEvaluator,evaluate_start,1659437080591,1168113664,1016184032,1168113664,1016184032
2,UMLRefactoring,execute_start,1659437080591,1168113664,1016184032,1168113664,1016184032
2,UMLRefactoring,execute_end,1659437081940,1168113664,1016184032,1168113664,422690016
2,UMLRSolution,applyTransformation_start,1659437082029,1168113664,422690016,251658240,204211608
2,UMLRSolution,applyTransformation_end,1659437082861,251658240,204211608,197132288,147623304
2,UMLRSolution,invokeSolver_start,1659437082861,197132288,147623304,197132288,147623304
2,UMLRSolution,invokeSolver_end,1659437082882,197132288,147623304,197132288,147620664
2,UMLRSolution,backAnnotation_start,1659437082882,197132288,147620664,197132288,147620664
2,UMLRSolution,backAnnotation_end,1659437083278,197132288,147620664,176160768,128506000
2,UMLRSolution,countingPAs_start,1659437083278,176160768,128506000,176160768,128506000
2,UMLRSolution,countingPAs_end,1659437088742,176160768,128506000,218103808,170471392
2,UMLRSolution,evaluatePerformance_start,1659437088743,218103808,170471392,218103808,170471392
2,UMLRSolution,evaluatePerformance_end,1659437089007,218103808,170471392,197132288,147735584
2,UMLRSolution,computeReliability_start,1659437089007,197132288,147735584,197132288,147732944
2,UMLRSolution,computeReliability_end,1659437089170,197132288,147732944,182452224,134779768
2,UMLRSolution,computeArchitecturalChanges_start,1659437089170,182452224,134779768,182452224,134777128
2,UMLRSolution,computeArchitecturalChanges_end,1659437089258,182452224,134777128,182452224,119051128
2,UMLRProblem,evaluate_start,1659437089259,182452224,119051128,182452224,119051128
2,UMLRProblem,evaluate_end,1659437089259,182452224,119051128,182452224,119051128
2,UMLRefactoring,execute_start,1659437089259,182452224,119051128,182452224,119051128
2,UMLRefactoring,execute_end,1659437090823,182452224,119051128,1166016512,811468152
2,UMLRSolution,applyTransformation_start,1659437090902,1166016512,811468152,224395264,176950928
2,UMLRSolution,applyTransformation_end,1659437091790,224395264,176950928,224395264,174847616
2,UMLRSolution,invokeSolver_start,1659437091790,224395264,174847616,224395264,174847616
2,UMLRSolution,invokeSolver_end,1659437091814,224395264,174847616,224395264,174844976
2,UMLRSolution,backAnnotation_start,1659437091814,224395264,174844976,224395264,174844976
2,UMLRSolution,backAnnotation_end,1659437092203,224395264,174844976,203423744,155565472
2,UMLRSolution,countingPAs_start,1659437092203,203423744,155565472,203423744,155565472
2,UMLRSolution,countingPAs_end,1659437097461,203423744,155565472,230686720,183046656
2,UMLRSolution,evaluatePerformance_start,1659437097462,230686720,183046656,230686720,183046656
2,UMLRSolution,evaluatePerformance_end,1659437097699,230686720,183046656,197132288,147728672
2,UMLRSolution,computeReliability_start,1659437097699,197132288,147728672,197132288,147728672
2,UMLRSolution,computeReliability_end,1659437097869,197132288,147728672,197132288,149451800
2,UMLRSolution,computeArchitecturalChanges_start,1659437097869,197132288,149451800,197132288,149451800
2,UMLRSolution,computeArchitecturalChanges_end,1659437097985,197132288,149451800,197132288,133725800
2,UMLRProblem,evaluate_start,1659437097985,197132288,133725800,197132288,133725800
2,UMLRProblem,evaluate_end,1659437097985,197132288,133725800,197132288,133725800
2,UMLRefactoring,execute_start,1659437097985,197132288,133725800,197132288,133725800
2,UMLRefactoring,execute_end,1659437100004,197132288,133725800,1172307968,731956840
2,UMLRSolution,applyTransformation_start,1659437100093,1172307968,731956840,239075328,191627280
2,UMLRSolution,applyTransformation_end,1659437101024,239075328,191627280,188743680,139219112
2,UMLRSolution,invokeSolver_start,1659437101024,188743680,139219112,188743680,139219112
2,UMLRSolution,invokeSolver_end,1659437101053,188743680,139219112,188743680,139216472
2,UMLRSolution,backAnnotation_start,1659437101053,188743680,139216472,188743680,139216472
2,UMLRSolution,backAnnotation_end,1659437101463,188743680,139216472,176160768,128491216
2,UMLRSolution,countingPAs_start,1659437101463,176160768,128491216,176160768,128491216
2,UMLRSolution,countingPAs_end,1659437107773,176160768,128491216,251658240,204013856
2,UMLRSolution,evaluatePerformance_start,1659437107773,251658240,204013856,251658240,204013856
2,UMLRSolution,evaluatePerformance_end,1659437108020,251658240,204013856,209715200,160306976
2,UMLRSolution,computeReliability_start,1659437108020,209715200,160306976,209715200,160306976
2,UMLRSolution,computeReliability_end,1659437108209,209715200,160306976,188743680,141055944
2,UMLRSolution,computeArchitecturalChanges_start,1659437108209,188743680,141055944,188743680,141055944
2,UMLRSolution,computeArchitecturalChanges_end,1659437108320,188743680,141055944,188743680,125329944
2,UMLRProblem,evaluate_start,1659437108321,188743680,125329944,188743680,125329944
2,UMLRProblem,evaluate_end,1659437108321,188743680,125329944,188743680,125329944
2,UMLRefactoring,execute_start,1659437108321,188743680,125329944,188743680,125329944
2,UMLRefactoring,execute_end,1659437110071,188743680,125329944,1168113664,998305336
2,UMLRSolution,applyTransformation_start,1659437110182,1168113664,998305336,239075328,191633160
2,UMLRSolution,applyTransformation_end,1659437111380,239075328,191633160,230686720,181161944
2,UMLRSolution,invokeSolver_start,1659437111380,230686720,181161944,230686720,181161944
2,UMLRSolution,invokeSolver_end,1659437111397,230686720,181161944,230686720,181159304
2,UMLRSolution,backAnnotation_start,1659437111397,230686720,181159304,230686720,181159304
2,UMLRSolution,backAnnotation_end,1659437111856,230686720,181159304,182452224,134792688
2,UMLRSolution,countingPAs_start,1659437111856,182452224,134792688,182452224,134792688
2,UMLRSolution,countingPAs_end,1659437117107,182452224,134792688,224395264,176746160
2,UMLRSolution,evaluatePerformance_start,1659437117107,224395264,176746160,224395264,176746160
2,UMLRSolution,evaluatePerformance_end,1659437117318,224395264,176746160,209715200,160302704
2,UMLRSolution,computeReliability_start,1659437117319,209715200,160302704,209715200,160302704
2,UMLRSolution,computeReliability_end,1659437117512,209715200,160302704,188743680,141054360
2,UMLRSolution,computeArchitecturalChanges_start,1659437117512,188743680,141054360,188743680,141054360
2,UMLRSolution,computeArchitecturalChanges_end,1659437117628,188743680,141054360,188743680,125328360
2,UMLRProblem,evaluate_start,1659437117628,188743680,125328360,188743680,125328360
2,UMLRProblem,evaluate_end,1659437117628,188743680,125328360,188743680,125328360
2,UMLRefactoring,execute_start,1659437117629,188743680,125328360,188743680,125328360
2,UMLRefactoring,execute_end,1659437119365,188743680,125328360,1168113664,702418408
2,UMLRSolution,applyTransformation_start,1659437119497,1168113664,702418408,176160768,128695784
2,UMLRSolution,applyTransformation_end,1659437120511,176160768,128695784,218103808,168564144
2,UMLRSolution,invokeSolver_start,1659437120511,218103808,168564144,218103808,168564144
2,UMLRSolution,invokeSolver_end,1659437120534,218103808,168564144,218103808,168558864
2,UMLRSolution,backAnnotation_start,1659437120534,218103808,168558864,218103808,168558864
2,UMLRSolution,backAnnotation_end,1659437120943,218103808,168558864,182452224,134765352
2,UMLRSolution,countingPAs_start,1659437120943,182452224,134765352,182452224,134765352
2,UMLRSolution,countingPAs_end,1659437127040,182452224,134765352,266338304,218676624
2,UMLRSolution,evaluatePerformance_start,1659437127040,266338304,218676624,266338304,218676624
2,UMLRSolution,evaluatePerformance_end,1659437127273,266338304,218676624,209715200,160275488
2,UMLRSolution,computeReliability_start,1659437127273,209715200,160275488,209715200,160272848
2,UMLRSolution,computeReliability_end,1659437127434,209715200,160272848,197132288,149427336
2,UMLRSolution,computeArchitecturalChanges_start,1659437127435,197132288,149427336,197132288,149424696
2,UMLRSolution,computeArchitecturalChanges_end,1659437127527,197132288,149424696,197132288,133698696
2,UMLRProblem,evaluate_start,1659437127528,197132288,133698696,197132288,133698696
2,UMLRProblem,evaluate_end,1659437127528,197132288,133698696,197132288,133698696
2,UMLRefactoring,execute_start,1659437127528,197132288,133698696,197132288,133698696
2,UMLRefactoring,execute_end,1659437128859,197132288,133698696,1172307968,1094513208
2,UMLRSolution,applyTransformation_start,1659437128939,1172307968,1094513208,182452224,135084672
2,UMLRSolution,applyTransformation_end,1659437129892,182452224,135084672,260046848,210510264
2,UMLRSolution,invokeSolver_start,1659437129892,260046848,210510264,260046848,210510264
2,UMLRSolution,invokeSolver_end,1659437129916,260046848,210510264,260046848,210504984
2,UMLRSolution,backAnnotation_start,1659437129916,260046848,210504984,260046848,210504984
2,UMLRSolution,backAnnotation_end,1659437130324,260046848,210504984,197132288,149439552
2,UMLRSolution,countingPAs_start,1659437130324,197132288,149439552,197132288,149439552
2,UMLRSolution,countingPAs_end,1659437135786,197132288,149439552,239075328,191409920
2,UMLRSolution,evaluatePerformance_start,1659437135786,239075328,191409920,239075328,191409920
2,UMLRSolution,evaluatePerformance_end,1659437136017,239075328,191409920,197132288,147685536
2,UMLRSolution,computeReliability_start,1659437136018,197132288,147685536,197132288,147685536
2,UMLRSolution,computeReliability_end,1659437136213,197132288,147685536,182452224,134747384
2,UMLRSolution,computeArchitecturalChanges_start,1659437136214,182452224,134747384,182452224,134747384
2,UMLRSolution,computeArchitecturalChanges_end,1659437136331,182452224,134747384,182452224,119021384
2,UMLRProblem,evaluate_start,1659437136332,182452224,119021384,182452224,119021384
2,UMLRProblem,evaluate_end,1659437136332,182452224,119021384,182452224,119021384
2,UMLRefactoring,execute_start,1659437136332,182452224,119021384,182452224,119021384
2,UMLRefactoring,execute_end,1659437137907,182452224,119021384,1166016512,818464448
2,UMLRSolution,applyTransformation_start,1659437137999,1166016512,818464448,203423744,155949296
2,UMLRSolution,applyTransformation_end,1659437139244,203423744,155949296,239075328,189524968
2,UMLRSolution,invokeSolver_start,1659437139244,239075328,189524968,239075328,189524968
2,UMLRSolution,invokeSolver_end,1659437139265,239075328,189524968,239075328,189522328
2,UMLRSolution,backAnnotation_start,1659437139265,239075328,189522328,239075328,189522328
2,UMLRSolution,backAnnotation_end,1659437139787,239075328,189522328,197132288,149436680
2,UMLRSolution,countingPAs_start,1659437139787,197132288,149436680,197132288,149436680
2,UMLRSolution,countingPAs_end,1659437145729,197132288,149436680,230686720,182773072
2,UMLRSolution,evaluatePerformance_start,1659437145730,230686720,182773072,230686720,182773072
2,UMLRSolution,evaluatePerformance_end,1659437145933,230686720,182773072,197132288,147672824
2,UMLRSolution,computeReliability_start,1659437145934,197132288,147672824,197132288,147672824
2,UMLRSolution,computeReliability_end,1659437146100,197132288,147672824,188743680,141033088
2,UMLRSolution,computeArchitecturalChanges_start,1659437146100,188743680,141033088,188743680,141030448
2,UMLRSolution,computeArchitecturalChanges_end,1659437146183,188743680,141030448,188743680,125304448
2,UMLRProblem,evaluate_start,1659437146183,188743680,125304448,188743680,125304448
2,UMLRProblem,evaluate_end,1659437146183,188743680,125304448,188743680,125304448
2,UMLRefactoring,execute_start,1659437146184,188743680,125304448,188743680,125304448
2,UMLRefactoring,execute_end,1659437147319,188743680,125304448,1168113664,994679440
2,UMLRSolution,applyTransformation_start,1659437147391,1168113664,994679440,224395264,177018304
2,UMLRSolution,applyTransformation_end,1659437148308,224395264,177018304,203423744,153881864
2,UMLRSolution,invokeSolver_start,1659437148308,203423744,153881864,203423744,153881864
2,UMLRSolution,invokeSolver_end,1659437148334,203423744,153881864,203423744,153876584
2,UMLRSolution,backAnnotation_start,1659437148334,203423744,153876584,203423744,153876584
2,UMLRSolution,backAnnotation_end,1659437148701,203423744,153876584,218103808,170334952
2,UMLRSolution,countingPAs_start,1659437148701,218103808,170334952,218103808,170334952
2,UMLRSolution,countingPAs_end,1659437154835,218103808,170334952,239075328,191400528
2,UMLRSolution,evaluatePerformance_start,1659437154835,239075328,191400528,239075328,191400528
2,UMLRSolution,evaluatePerformance_end,1659437155103,239075328,191400528,197132288,147678632
2,UMLRSolution,computeReliability_start,1659437155103,197132288,147678632,197132288,147678632
2,UMLRSolution,computeReliability_end,1659437155296,197132288,147678632,182452224,134741776
2,UMLRSolution,computeArchitecturalChanges_start,1659437155296,182452224,134741776,182452224,134741776
2,UMLRSolution,computeArchitecturalChanges_end,1659437155415,182452224,134741776,182452224,119013136
2,UMLRProblem,evaluate_start,1659437155416,182452224,119013136,182452224,119013136
2,UMLRProblem,evaluate_end,1659437155416,182452224,119013136,182452224,119013136
2,UMLRSolutionListEvaluator,evaluate_end,1659437155416,182452224,119013136,182452224,119013136
2,PESA2,evaluatePopulation_end,1659437155416,182452224,119013136,182452224,119013136
2,PESA2,replacement_start,1659437155416,182452224,119013136,182452224,119013136
2,PESA2,replacement_end,1659437155447,182452224,119013136,182452224,119013136
2,PESA2,updateProgress_start,1659437155447,182452224,119013136,182452224,119013136
2,PESA2,updateProgress_end,1659437155447,182452224,119013136,182452224,119013136
2,PESA2,iteration_end,1659437155447,182452224,119013136,182452224,119013136
3,PESA2,iteration_start,1659437155447,182452224,119013136,182452224,119013136
3,PESA2,selection_start,1659437155447,182452224,119013136,182452224,119013136
3,PESA2,selection_end,1659437155447,182452224,119013136,182452224,119013136
3,PESA2,reproduction_start,1659437155447,182452224,119013136,182452224,119013136
3,UMLCrossoverOperator,doCrossover_start,1659437155447,182452224,119013136,182452224,119013136
3,UMLCrossoverOperator,do_crossover_end,1659437156718,182452224,119013136,182452224,55643888
3,UMLMutationOperator,doMutation_start,1659437156718,182452224,55643888,182452224,55643888
3,UMLMutationOperator,doMutation_end,1659437156718,182452224,55643888,182452224,55643888
3,UMLCrossoverOperator,doCrossover_start,1659437156718,182452224,55643888,182452224,55643888
3,UMLRefactoring,isFeasible_start,1659437158594,182452224,55643888,182452224,69777944
3,UMLRefactoring,isFeasible_end,1659437158594,182452224,69777944,182452224,69777944
3,UMLRefactoring,isFeasible_start,1659437158921,182452224,69777944,182452224,130545424
3,UMLRefactoring,isFeasible_end,1659437158921,182452224,130545424,182452224,130545424
3,UMLCrossoverOperator,do_crossover_end,1659437158921,182452224,130545424,182452224,130545424
3,UMLMutationOperator,doMutation_start,1659437158921,182452224,130545424,182452224,130545424
3,UMLMutationOperator,doMutation_end,1659437158921,182452224,130545424,182452224,130545424
3,UMLCrossoverOperator,doCrossover_start,1659437158921,182452224,130545424,182452224,130545424
3,UMLRefactoring,isFeasible_start,1659437160682,182452224,130545424,182452224,41709088
3,UMLRefactoring,isFeasible_end,1659437160682,182452224,41709088,182452224,41709088
3,UMLRefactoring,isFeasible_start,1659437160920,182452224,41709088,182452224,102162152
3,UMLRefactoring,isFeasible_end,1659437160920,182452224,102162152,182452224,102162152
3,UMLCrossoverOperator,do_crossover_end,1659437160920,182452224,102162152,182452224,102162152
3,UMLMutationOperator,doMutation_start,1659437160920,182452224,102162152,182452224,102162152
3,UMLMutationOperator,doMutation_end,1659437160920,182452224,102162152,182452224,102162152
3,UMLCrossoverOperator,doCrossover_start,1659437160920,182452224,102162152,182452224,102162152
3,UMLRefactoring,isFeasible_start,1659437162577,182452224,102162152,182452224,115678736
3,UMLRefactoring,isFeasible_end,1659437162578,182452224,115678736,182452224,115678736
3,UMLRefactoring,isFeasible_start,1659437162810,182452224,115678736,182452224,73735696
3,UMLRefactoring,isFeasible_end,1659437162810,182452224,73735696,182452224,73735696
3,UMLCrossoverOperator,do_crossover_end,1659437162810,182452224,73735696,182452224,73735696
3,UMLMutationOperator,doMutation_start,1659437162810,182452224,73735696,182452224,73735696
3,UMLMutationOperator,doMutation_end,1659437162810,182452224,73735696,182452224,73735696
3,UMLCrossoverOperator,doCrossover_start,1659437162810,182452224,73735696,182452224,73735696
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,73735696,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164480,182452224,84180144,182452224,84180144
3,UMLRefactoring,isFeasible_start,1659437164736,182452224,84180144,182452224,43287728
3,UMLRefactoring,isFeasible_start,1659437164736,182452224,43287728,182452224,43287728
3,UMLRefactoring,isFeasible_start,1659437164736,182452224,43287728,182452224,43287728
3,UMLRefactoring,isFeasible_start,1659437164736,182452224,43287728,182452224,43287728
3,UMLMutationOperator,doMutation_start,1659437164737,182452224,43287728,182452224,43287728
3,UMLMutationOperator,doMutation_end,1659437164737,182452224,43287728,182452224,43287728
3,UMLCrossoverOperator,doCrossover_start,1659437164737,182452224,43287728,182452224,43287728
3,UMLRefactoring,isFeasible_start,1659437166862,182452224,43287728,182452224,52964160
3,UMLRefactoring,isFeasible_end,1659437166862,182452224,52964160,182452224,52964160
3,UMLRefactoring,isFeasible_start,1659437167091,182452224,52964160,182452224,110936552
3,UMLRefactoring,isFeasible_end,1659437167091,182452224,110936552,182452224,110936552
3,UMLCrossoverOperator,do_crossover_end,1659437167091,182452224,110936552,182452224,110936552
3,UMLMutationOperator,doMutation_start,1659437167091,182452224,110936552,182452224,110936552
3,UMLMutationOperator,doMutation_end,1659437167091,182452224,110936552,182452224,110936552
3,UMLCrossoverOperator,doCrossover_start,1659437167091,182452224,110936552,182452224,110936552
3,UMLRefactoring,isFeasible_start,1659437168821,182452224,110936552,182452224,115658512
3,UMLRefactoring,isFeasible_end,1659437168821,182452224,115658512,182452224,115658512
3,UMLRefactoring,isFeasible_start,1659437169066,182452224,115658512,182452224,73715472
3,UMLRefactoring,isFeasible_end,1659437169066,182452224,73715472,182452224,73715472
3,UMLCrossoverOperator,do_crossover_end,1659437169066,182452224,73715472,182452224,73715472
3,UMLMutationOperator,doMutation_start,1659437169066,182452224,73715472,182452224,73715472
3,UMLRefactoring,isFeasible_start,1659437169067,182452224,73715472,182452224,73715472
3,UMLRefactoring,isFeasible_end,1659437169067,182452224,73715472,182452224,73715472
3,UMLMutationOperator,doMutation_end,1659437169067,182452224,73715472,182452224,73715472
3,UMLCrossoverOperator,doCrossover_start,1659437169067,182452224,73715472,182452224,73715472
3,UMLRefactoring,isFeasible_start,1659437170785,182452224,73715472,182452224,74897680
3,UMLRefactoring,isFeasible_end,1659437170785,182452224,74897680,182452224,74897680
3,UMLRefactoring,isFeasible_start,1659437171037,182452224,74897680,182452224,131359904
3,UMLRefactoring,isFeasible_end,1659437171037,182452224,131359904,182452224,131359904
3,UMLCrossoverOperator,do_crossover_end,1659437171037,182452224,131359904,182452224,131359904
3,UMLMutationOperator,doMutation_start,1659437171037,182452224,131359904,182452224,131359904
3,UMLMutationOperator,doMutation_end,1659437171037,182452224,131359904,182452224,131359904
3,PESA2,reproduction_end,1659437171037,182452224,131359904,182452224,131359904
3,PESA2,evaluatePopulation_end,1659437171037,182452224,131359904,182452224,131359904
3,UMLRSolutionListEvaluator,evaluate_start,1659437171037,182452224,131359904,182452224,131359904
3,UMLRefactoring,execute_start,1659437171037,182452224,131359904,182452224,131359904
3,UMLRefactoring,execute_end,1659437172647,182452224,131359904,1166016512,932000848
3,UMLRSolution,applyTransformation_start,1659437172719,1166016512,932000848,230686720,183117760
3,UMLRSolution,applyTransformation_end,1659437173751,230686720,183117760,251658240,202003536
3,UMLRSolution,invokeSolver_start,1659437173751,251658240,202003536,251658240,202003536
3,UMLRSolution,invokeSolver_end,1659437173775,251658240,202003536,251658240,202000896
3,UMLRSolution,backAnnotation_start,1659437173775,251658240,202000896,251658240,202000896
3,UMLRSolution,backAnnotation_end,1659437174227,251658240,202000896,182452224,134650480
3,UMLRSolution,countingPAs_start,1659437174227,182452224,134650480,182452224,134650480
3,UMLRSolution,countingPAs_end,1659437179717,182452224,134650480,224395264,176621104
3,UMLRSolution,evaluatePerformance_start,1659437179717,224395264,176621104,224395264,176621104
3,UMLRSolution,evaluatePerformance_end,1659437179911,224395264,176621104,197132288,147568736
3,UMLRSolution,computeReliability_start,1659437179912,197132288,147568736,197132288,147566096
3,UMLRSolution,computeReliability_end,1659437180113,197132288,147566096,188743680,140928936
3,UMLRSolution,computeArchitecturalChanges_start,1659437180114,188743680,140928936,188743680,140926296
3,UMLRSolution,computeArchitecturalChanges_end,1659437180241,188743680,140926296,188743680,125200296
3,UMLRProblem,evaluate_start,1659437180241,188743680,125200296,188743680,125200296
3,UMLRProblem,evaluate_end,1659437180241,188743680,125200296,188743680,125200296
3,UMLRefactoring,execute_start,1659437180241,188743680,125200296,188743680,125200296
3,UMLRefactoring,execute_end,1659437181627,188743680,125200296,1168113664,917108192
3,UMLRSolution,applyTransformation_start,1659437181708,1168113664,917108192,251658240,204075240
3,UMLRSolution,applyTransformation_end,1659437182663,251658240,204075240,188743680,139092968
3,UMLRSolution,invokeSolver_start,1659437182663,188743680,139092968,188743680,139092968
3,UMLRSolution,invokeSolver_end,1659437182689,188743680,139092968,188743680,139090328
3,UMLRSolution,backAnnotation_start,1659437182689,188743680,139090328,188743680,139090328
3,UMLRSolution,backAnnotation_end,1659437183144,188743680,139090328,224395264,176589080
3,UMLRSolution,countingPAs_start,1659437183144,224395264,176589080,224395264,176589080
3,UMLRSolution,countingPAs_end,1659437188252,224395264,176589080,218103808,170325624
3,UMLRSolution,evaluatePerformance_start,1659437188252,218103808,170325624,218103808,170325624
3,UMLRSolution,evaluatePerformance_end,1659437188460,218103808,170325624,197132288,147571784
3,UMLRSolution,computeReliability_start,1659437188460,197132288,147571784,197132288,147569144
3,UMLRSolution,computeReliability_end,1659437188653,197132288,147569144,182452224,134636312
3,UMLRSolution,computeArchitecturalChanges_start,1659437188654,182452224,134636312,182452224,134636312
3,UMLRSolution,computeArchitecturalChanges_end,1659437188774,182452224,134636312,182452224,118910312
3,UMLRProblem,evaluate_start,1659437188775,182452224,118910312,182452224,118910312
3,UMLRProblem,evaluate_end,1659437188775,182452224,118910312,182452224,118910312
3,UMLRefactoring,execute_start,1659437188775,182452224,118910312,182452224,118910312
3,UMLRefactoring,execute_end,1659437190620,182452224,118910312,1166016512,733519304
3,UMLRSolution,applyTransformation_start,1659437190799,1166016512,733519304,182452224,134863008
3,UMLRSolution,applyTransformation_end,1659437191799,182452224,134863008,230686720,181017712
3,UMLRSolution,invokeSolver_start,1659437191799,230686720,181017712,230686720,181017712
3,UMLRSolution,invokeSolver_end,1659437191830,230686720,181017712,230686720,181015072
3,UMLRSolution,backAnnotation_start,1659437191830,230686720,181015072,230686720,181015072
3,UMLRSolution,backAnnotation_end,1659437192248,230686720,181015072,182452224,134644480
3,UMLRSolution,countingPAs_start,1659437192248,182452224,134644480,182452224,134644480
3,UMLRSolution,countingPAs_end,1659437198439,182452224,134644480,266338304,218555936
