iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1659436982827,1166016512,463807544,1166016512,463807544
1,UMLRefactoring,isFeasible_start,1659436982827,1166016512,463807544,1166016512,463807544
1,UMLRefactoring,isFeasible_start,1659436983092,1166016512,463807544,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983092,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983092,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983092,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983092,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLMutationOperator,doMutation_start,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLMutationOperator,doMutation_end,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLCrossoverOperator,doCrossover_start,1659436983093,1166016512,1116574360,1166016512,1116574360
1,UMLRefactoring,isFeasible_start,1659436984783,1166016512,1116574360,1166016512,822975720
1,UMLRefactoring,isFeasible_end,1659436984783,1166016512,822975720,1166016512,822975720
1,UMLRefactoring,isFeasible_start,1659436984995,1166016512,822975720,1166016512,781032680
1,UMLRefactoring,isFeasible_end,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLCrossoverOperator,do_crossover_end,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLMutationOperator,doMutation_start,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLMutationOperator,doMutation_end,1659436984996,1166016512,781032680,1166016512,781032680
1,PESA2,reproduction_end,1659436984996,1166016512,781032680,1166016512,781032680
1,PESA2,evaluatePopulation_end,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLRSolutionListEvaluator,evaluate_start,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLRefactoring,execute_start,1659436984996,1166016512,781032680,1166016512,781032680
1,UMLRefactoring,execute_end,1659436986026,1166016512,781032680,1166016512,852598536
1,UMLRSolution,applyTransformation_start,1659436986110,1166016512,852598536,224395264,177150640
1,UMLRSolution,applyTransformation_end,1659436986995,224395264,177150640,197132288,147821072
1,UMLRSolution,invokeSolver_start,1659436986995,197132288,147821072,197132288,147821072
1,UMLRSolution,invokeSolver_end,1659436987028,197132288,147821072,197132288,147818432
1,UMLRSolution,backAnnotation_start,1659436987028,197132288,147818432,197132288,147818432
1,UMLRSolution,backAnnotation_end,1659436987456,197132288,147818432,182452224,134987664
1,UMLRSolution,countingPAs_start,1659436987456,182452224,134987664,182452224,134987664
1,UMLRSolution,countingPAs_end,1659436993180,182452224,134987664,245366784,197932776
1,UMLRSolution,evaluatePerformance_start,1659436993180,245366784,197932776,245366784,197930136
1,UMLRSolution,evaluatePerformance_end,1659436993485,245366784,197930136,188743680,139525408
1,UMLRSolution,computeReliability_start,1659436993486,188743680,139525408,188743680,139525408
1,UMLRSolution,computeReliability_end,1659436993675,188743680,139525408,188743680,141269024
1,UMLRSolution,computeArchitecturalChanges_start,1659436993676,188743680,141269024,188743680,141266384
1,UMLRSolution,computeArchitecturalChanges_end,1659436993792,188743680,141266384,188743680,125540384
1,UMLRProblem,evaluate_start,1659436993793,188743680,125540384,188743680,125540384
1,UMLRProblem,evaluate_end,1659436993793,188743680,125540384,188743680,125540384
1,UMLRefactoring,execute_start,1659436993793,188743680,125540384,188743680,125540384
1,UMLRefactoring,execute_end,1659436995053,188743680,125540384,1168113664,841105056
1,UMLRSolution,applyTransformation_start,1659436995113,1168113664,841105056,245366784,198120640
1,UMLRSolution,applyTransformation_end,1659436996074,245366784,198120640,197132288,147817528
1,UMLRSolution,invokeSolver_start,1659436996074,197132288,147817528,197132288,147817528
1,UMLRSolution,invokeSolver_end,1659436996099,197132288,147817528,197132288,147814888
1,UMLRSolution,backAnnotation_start,1659436996099,197132288,147814888,197132288,147814888
1,UMLRSolution,backAnnotation_end,1659436996491,197132288,147814888,188743680,141275176
1,UMLRSolution,countingPAs_start,1659436996491,188743680,141275176,188743680,141275176
1,UMLRSolution,countingPAs_end,1659437002141,188743680,141275176,224395264,176957688
1,UMLRSolution,evaluatePerformance_start,1659437002141,224395264,176957688,224395264,176957688
1,UMLRSolution,evaluatePerformance_end,1659437002363,224395264,176957688,188743680,139539680
1,UMLRSolution,computeReliability_start,1659437002364,188743680,139539680,188743680,139539680
1,UMLRSolution,computeReliability_end,1659437002565,188743680,139539680,182452224,134974000
1,UMLRSolution,computeArchitecturalChanges_start,1659437002566,182452224,134974000,182452224,134971360
1,UMLRSolution,computeArchitecturalChanges_end,1659437002673,182452224,134971360,182452224,119245360
1,UMLRProblem,evaluate_start,1659437002674,182452224,119245360,182452224,119245360
1,UMLRProblem,evaluate_end,1659437002674,182452224,119245360,182452224,119245360
1,UMLRefactoring,execute_start,1659437002674,182452224,119245360,182452224,119245360
1,UMLRefactoring,execute_end,1659437003675,182452224,119245360,1166016512,949635360
1,UMLRSolution,applyTransformation_start,1659437003735,1166016512,949635360,239075328,191917184
1,UMLRSolution,applyTransformation_end,1659437004704,239075328,191917184,203423744,154115208
1,UMLRSolution,invokeSolver_start,1659437004704,203423744,154115208,203423744,154115208
1,UMLRSolution,invokeSolver_end,1659437004786,203423744,154115208,203423744,154112568
1,UMLRSolution,backAnnotation_start,1659437004786,203423744,154112568,203423744,154112568
1,UMLRSolution,backAnnotation_end,1659437005142,203423744,154112568,182452224,134980888
1,UMLRSolution,countingPAs_start,1659437005142,182452224,134980888,182452224,134980888
1,UMLRSolution,countingPAs_end,1659437011507,182452224,134980888,239075328,191631056
1,UMLRSolution,evaluatePerformance_start,1659437011508,239075328,191631056,239075328,191631056
1,UMLRSolution,evaluatePerformance_end,1659437011760,239075328,191631056,188743680,139510736
1,UMLRSolution,computeReliability_start,1659437011761,188743680,139510736,188743680,139510736
1,UMLRSolution,computeReliability_end,1659437011936,188743680,139510736,188743680,141263384
1,UMLRSolution,computeArchitecturalChanges_start,1659437011937,188743680,141263384,188743680,141263384
1,UMLRSolution,computeArchitecturalChanges_end,1659437012048,188743680,141263384,188743680,125537384
1,UMLRProblem,evaluate_start,1659437012048,188743680,125537384,188743680,125537384
1,UMLRProblem,evaluate_end,1659437012048,188743680,125537384,188743680,125537384
1,UMLRefactoring,execute_start,1659437012049,188743680,125537384,188743680,125537384
1,UMLRefactoring,execute_end,1659437013283,188743680,125537384,1168113664,761341032
1,UMLRSolution,applyTransformation_start,1659437013390,1168113664,761341032,230686720,183434240
1,UMLRSolution,applyTransformation_end,1659437014328,230686720,183434240,197132288,147810312
1,UMLRSolution,invokeSolver_start,1659437014328,197132288,147810312,197132288,147810312
1,UMLRSolution,invokeSolver_end,1659437014357,197132288,147810312,197132288,147807672
1,UMLRSolution,backAnnotation_start,1659437014357,197132288,147807672,197132288,147807672
1,UMLRSolution,backAnnotation_end,1659437014740,197132288,147807672,230686720,183211504
1,UMLRSolution,countingPAs_start,1659437014740,230686720,183211504,230686720,183211504
1,UMLRSolution,countingPAs_end,1659437020551,230686720,183211504,251658240,204210936
1,UMLRSolution,evaluatePerformance_start,1659437020552,251658240,204210936,251658240,204210936
1,UMLRSolution,evaluatePerformance_end,1659437020765,251658240,204210936,218103808,168590320
1,UMLRSolution,computeReliability_start,1659437020765,218103808,168590320,218103808,168590320
1,UMLRSolution,computeReliability_end,1659437020946,218103808,168590320,182452224,134962368
1,UMLRSolution,computeArchitecturalChanges_start,1659437020947,182452224,134962368,182452224,134962368
1,UMLRSolution,computeArchitecturalChanges_end,1659437021051,182452224,134962368,182452224,119236368
1,UMLRProblem,evaluate_start,1659437021052,182452224,119236368,182452224,119236368
1,UMLRProblem,evaluate_end,1659437021052,182452224,119236368,182452224,119236368
1,UMLRefactoring,execute_start,1659437021052,182452224,119236368,182452224,119236368
1,UMLRefactoring,execute_end,1659437022578,182452224,119236368,1166016512,811949784
1,UMLRSolution,applyTransformation_start,1659437022676,1166016512,811949784,245366784,198106608
1,UMLRSolution,applyTransformation_end,1659437023671,245366784,198106608,197132288,147801696
1,UMLRSolution,invokeSolver_start,1659437023671,197132288,147801696,197132288,147801696
1,UMLRSolution,invokeSolver_end,1659437023691,197132288,147801696,197132288,147799056
1,UMLRSolution,backAnnotation_start,1659437023691,197132288,147799056,197132288,147799056
1,UMLRSolution,backAnnotation_end,1659437024055,197132288,147799056,224395264,176908952
1,UMLRSolution,countingPAs_start,1659437024055,224395264,176908952,224395264,176908952
1,UMLRSolution,countingPAs_end,1659437029500,224395264,176908952,251658240,204199000
1,UMLRSolution,evaluatePerformance_start,1659437029501,251658240,204199000,251658240,204199000
1,UMLRSolution,evaluatePerformance_end,1659437029792,251658240,204199000,188743680,139517424
1,UMLRSolution,computeReliability_start,1659437029793,188743680,139517424,188743680,139517424
1,UMLRSolution,computeReliability_end,1659437029963,188743680,139517424,188743680,141248936
1,UMLRSolution,computeArchitecturalChanges_start,1659437029964,188743680,141248936,188743680,141246296
1,UMLRSolution,computeArchitecturalChanges_end,1659437030054,188743680,141246296,188743680,125520296
1,UMLRProblem,evaluate_start,1659437030054,188743680,125520296,188743680,125520296
1,UMLRProblem,evaluate_end,1659437030054,188743680,125520296,188743680,125520296
1,UMLRefactoring,execute_start,1659437030055,188743680,125520296,188743680,125520296
1,UMLRefactoring,execute_end,1659437031673,188743680,125520296,1168113664,779196584
1,UMLRSolution,applyTransformation_start,1659437031742,1168113664,779196584,260046848,212778888
1,UMLRSolution,applyTransformation_end,1659437032738,260046848,212778888,209715200,160375328
1,UMLRSolution,invokeSolver_start,1659437032738,209715200,160375328,209715200,160375328
1,UMLRSolution,invokeSolver_end,1659437032770,209715200,160375328,209715200,160372688
1,UMLRSolution,backAnnotation_start,1659437032770,209715200,160372688,209715200,160372688
1,UMLRSolution,backAnnotation_end,1659437033121,209715200,160372688,188743680,141252256
1,UMLRSolution,countingPAs_start,1659437033121,188743680,141252256,188743680,141252256
1,UMLRSolution,countingPAs_end,1659437039012,188743680,141252256,239075328,191611512
1,UMLRSolution,evaluatePerformance_start,1659437039012,239075328,191611512,239075328,191611512
1,UMLRSolution,evaluatePerformance_end,1659437039243,239075328,191611512,197132288,147881688
1,UMLRSolution,computeReliability_start,1659437039244,197132288,147881688,197132288,147881688
1,UMLRSolution,computeReliability_end,1659437039416,197132288,147881688,188743680,141236872
1,UMLRSolution,computeArchitecturalChanges_start,1659437039416,188743680,141236872,188743680,141236872
1,UMLRSolution,computeArchitecturalChanges_end,1659437039543,188743680,141236872,188743680,125510872
1,UMLRProblem,evaluate_start,1659437039543,188743680,125510872,188743680,125510872
1,UMLRProblem,evaluate_end,1659437039543,188743680,125510872,188743680,125510872
1,UMLRefactoring,execute_start,1659437039544,188743680,125510872,188743680,125510872
1,UMLRefactoring,execute_end,1659437040795,188743680,125510872,1168113664,914323152
1,UMLRSolution,applyTransformation_start,1659437040878,1168113664,914323152,266338304,219064928
1,UMLRSolution,applyTransformation_end,1659437041834,266338304,219064928,197132288,147787080
1,UMLRSolution,invokeSolver_start,1659437041834,197132288,147787080,197132288,147787080
1,UMLRSolution,invokeSolver_end,1659437041874,197132288,147787080,197132288,147784440
1,UMLRSolution,backAnnotation_start,1659437041874,197132288,147784440,197132288,147784440
1,UMLRSolution,backAnnotation_end,1659437042233,197132288,147784440,239075328,191355064
1,UMLRSolution,countingPAs_start,1659437042233,239075328,191355064,239075328,191355064
1,UMLRSolution,countingPAs_end,1659437047825,239075328,191355064,230686720,183218408
1,UMLRSolution,evaluatePerformance_start,1659437047825,230686720,183218408,230686720,183218408
1,UMLRSolution,evaluatePerformance_end,1659437048017,230686720,183218408,203423744,154175632
1,UMLRSolution,computeReliability_start,1659437048017,203423744,154175632,203423744,154175632
1,UMLRSolution,computeReliability_end,1659437048175,203423744,154175632,182452224,134941000
1,UMLRSolution,computeArchitecturalChanges_start,1659437048176,182452224,134941000,182452224,134941000
1,UMLRSolution,computeArchitecturalChanges_end,1659437048254,182452224,134941000,182452224,119215000
1,UMLRProblem,evaluate_start,1659437048255,182452224,119215000,182452224,119215000
1,UMLRProblem,evaluate_end,1659437048255,182452224,119215000,182452224,119215000
1,UMLRefactoring,execute_start,1659437048255,182452224,119215000,182452224,119215000
1,UMLRefactoring,execute_end,1659437049474,182452224,119215000,1166016512,815090056
1,UMLRSolution,applyTransformation_start,1659437049551,1166016512,815090056,251658240,204381552
1,UMLRSolution,applyTransformation_end,1659437050498,251658240,204381552,188743680,139393800
1,UMLRSolution,invokeSolver_start,1659437050498,188743680,139393800,188743680,139393800
1,UMLRSolution,invokeSolver_end,1659437050535,188743680,139393800,188743680,139391160
1,UMLRSolution,backAnnotation_start,1659437050535,188743680,139391160,188743680,139391160
1,UMLRSolution,backAnnotation_end,1659437050911,188743680,139391160,239075328,191575784
1,UMLRSolution,countingPAs_start,1659437050911,239075328,191575784,239075328,191575784
1,UMLRSolution,countingPAs_end,1659437056487,239075328,191575784,266338304,218865992
1,UMLRSolution,evaluatePerformance_start,1659437056487,266338304,218865992,266338304,218865992
1,UMLRSolution,evaluatePerformance_end,1659437056684,266338304,218865992,203423744,154162432
1,UMLRSolution,computeReliability_start,1659437056685,203423744,154162432,203423744,154162432
1,UMLRSolution,computeReliability_end,1659437056861,203423744,154162432,176160768,128648008
1,UMLRSolution,computeArchitecturalChanges_start,1659437056861,176160768,128648008,176160768,128645368
1,UMLRSolution,computeArchitecturalChanges_end,1659437056940,176160768,128645368,176160768,112919368
1,UMLRProblem,evaluate_start,1659437056940,176160768,112919368,176160768,112919368
1,UMLRProblem,evaluate_end,1659437056940,176160768,112919368,176160768,112919368
1,UMLRSolutionListEvaluator,evaluate_end,1659437056940,176160768,112919368,176160768,112919368
1,PESA2,evaluatePopulation_end,1659437056940,176160768,112919368,176160768,112919368
1,PESA2,replacement_start,1659437056940,176160768,112919368,176160768,112919368
1,PESA2,replacement_end,1659437056943,176160768,112919368,176160768,112919368
1,PESA2,updateProgress_start,1659437056943,176160768,112919368,176160768,112919368
1,PESA2,updateProgress_end,1659437056943,176160768,112919368,176160768,112919368
1,PESA2,iteration_end,1659437056943,176160768,112919368,176160768,112919368
2,PESA2,iteration_start,1659437056944,176160768,112919368,176160768,112919368
2,PESA2,selection_start,1659437056944,176160768,112919368,176160768,112919368
2,PESA2,selection_end,1659437056944,176160768,112919368,176160768,112919368
2,PESA2,reproduction_start,1659437056944,176160768,112919368,176160768,112919368
2,UMLCrossoverOperator,doCrossover_start,1659437056944,176160768,112919368,176160768,112919368
2,UMLRefactoring,isFeasible_start,1659437058555,176160768,112919368,176160768,118860704
2,UMLRefactoring,isFeasible_end,1659437058555,176160768,118860704,176160768,118860704
2,UMLRefactoring,isFeasible_start,1659437058795,176160768,118860704,176160768,76917664
2,UMLRefactoring,isFeasible_end,1659437058795,176160768,76917664,176160768,76917664
2,UMLCrossoverOperator,do_crossover_end,1659437058795,176160768,76917664,176160768,76917664
2,UMLMutationOperator,doMutation_start,1659437058795,176160768,76917664,176160768,76917664
2,UMLMutationOperator,doMutation_end,1659437058795,176160768,76917664,176160768,76917664
2,UMLCrossoverOperator,doCrossover_start,1659437058795,176160768,76917664,176160768,76917664
2,UMLRefactoring,isFeasible_start,1659437060564,176160768,76917664,176160768,78225432
2,UMLRefactoring,isFeasible_end,1659437060565,176160768,78225432,176160768,78225432
2,UMLRefactoring,isFeasible_start,1659437060813,176160768,78225432,176160768,36282392
2,UMLRefactoring,isFeasible_end,1659437060813,176160768,36282392,176160768,36282392
2,UMLCrossoverOperator,do_crossover_end,1659437060813,176160768,36282392,176160768,36282392
2,UMLMutationOperator,doMutation_start,1659437060813,176160768,36282392,176160768,36282392
2,UMLRefactoring,isFeasible_start,1659437060813,176160768,36282392,176160768,36282392
2,UMLRefactoring,isFeasible_end,1659437060813,176160768,36282392,176160768,36282392
2,UMLMutationOperator,doMutation_end,1659437060813,176160768,36282392,176160768,36282392
2,UMLCrossoverOperator,doCrossover_start,1659437060813,176160768,36282392,176160768,36282392
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,36282392,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062561,176160768,35428456,176160768,35428456
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,35428456,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062896,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437062897,176160768,91764232,176160768,91764232
2,UMLMutationOperator,doMutation_start,1659437062898,176160768,91764232,176160768,91764232
2,UMLMutationOperator,doMutation_end,1659437062898,176160768,91764232,176160768,91764232
2,UMLCrossoverOperator,doCrossover_start,1659437062898,176160768,91764232,176160768,91764232
2,UMLRefactoring,isFeasible_start,1659437064841,176160768,91764232,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437064842,176160768,92901224,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437064842,176160768,92901224,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437064842,176160768,92901224,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437064842,176160768,92901224,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437064842,176160768,92901224,176160768,92901224
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,92901224,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLMutationOperator,doMutation_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLMutationOperator,doMutation_end,1659437065145,176160768,50958184,176160768,50958184
2,UMLCrossoverOperator,doCrossover_start,1659437065145,176160768,50958184,176160768,50958184
2,UMLRefactoring,isFeasible_start,1659437066893,176160768,50958184,176160768,49057264
2,UMLRefactoring,isFeasible_end,1659437066893,176160768,49057264,176160768,49057264
2,UMLRefactoring,isFeasible_start,1659437067134,176160768,49057264,176160768,104974840
2,UMLRefactoring,isFeasible_end,1659437067134,176160768,104974840,176160768,104974840
2,UMLCrossoverOperator,do_crossover_end,1659437067134,176160768,104974840,176160768,104974840
2,UMLMutationOperator,doMutation_start,1659437067134,176160768,104974840,176160768,104974840
2,UMLMutationOperator,doMutation_end,1659437067134,176160768,104974840,176160768,104974840
2,UMLCrossoverOperator,doCrossover_start,1659437067135,176160768,104974840,176160768,104974840
2,UMLRefactoring,isFeasible_start,1659437068810,176160768,104974840,176160768,101823280
2,UMLRefactoring,isFeasible_end,1659437068810,176160768,101823280,176160768,101823280
2,UMLRefactoring,isFeasible_start,1659437069070,176160768,101823280,176160768,59880240
2,UMLRefactoring,isFeasible_end,1659437069070,176160768,59880240,176160768,59880240
2,UMLCrossoverOperator,do_crossover_end,1659437069070,176160768,59880240,176160768,59880240
2,UMLMutationOperator,doMutation_start,1659437069070,176160768,59880240,176160768,59880240
2,UMLRefactoring,isFeasible_start,1659437069071,176160768,59880240,176160768,59880240
2,UMLRefactoring,isFeasible_end,1659437069071,176160768,59880240,176160768,59880240
2,UMLMutationOperator,doMutation_end,1659437069071,176160768,59880240,176160768,59880240
2,UMLCrossoverOperator,doCrossover_start,1659437069071,176160768,59880240,176160768,59880240
2,UMLCrossoverOperator,do_crossover_end,1659437070135,176160768,59880240,176160768,89664344
2,UMLMutationOperator,doMutation_start,1659437070135,176160768,89664344,176160768,89664344
2,UMLMutationOperator,doMutation_end,1659437070135,176160768,89664344,176160768,89664344
2,UMLCrossoverOperator,doCrossover_start,1659437070135,176160768,89664344,176160768,89664344
2,UMLRefactoring,isFeasible_start,1659437071756,176160768,89664344,176160768,91042352
2,UMLRefactoring,isFeasible_end,1659437071756,176160768,91042352,176160768,91042352
2,UMLRefactoring,isFeasible_start,1659437071977,176160768,91042352,176160768,49099312
2,UMLRefactoring,isFeasible_end,1659437071977,176160768,49099312,176160768,49099312
2,UMLCrossoverOperator,do_crossover_end,1659437071977,176160768,49099312,176160768,49099312
2,UMLMutationOperator,doMutation_start,1659437071977,176160768,49099312,176160768,49099312
2,UMLMutationOperator,doMutation_end,1659437071977,176160768,49099312,176160768,49099312
2,PESA2,reproduction_end,1659437071977,176160768,49099312,176160768,49099312
2,PESA2,evaluatePopulation_end,1659437071977,176160768,49099312,176160768,49099312
2,UMLRSolutionListEvaluator,evaluate_start,1659437071977,176160768,49099312,176160768,49099312
2,UMLRefactoring,execute_start,1659437071977,176160768,49099312,176160768,49099312
2,UMLRefactoring,execute_end,1659437073561,176160768,49099312,1161822208,897612648
2,UMLRSolution,applyTransformation_start,1659437073645,1161822208,897612648,224395264,177040712
2,UMLRSolution,applyTransformation_end,1659437074527,224395264,177040712,224395264,174970848
2,UMLRSolution,invokeSolver_start,1659437074527,224395264,174970848,224395264,174970848
2,UMLRSolution,invokeSolver_end,1659437074559,224395264,174970848,224395264,174968208
2,UMLRSolution,backAnnotation_start,1659437074559,224395264,174968208,224395264,174968208
2,UMLRSolution,backAnnotation_end,1659437074991,224395264,174968208,182452224,134884504
2,UMLRSolution,countingPAs_start,1659437074991,182452224,134884504,182452224,134884504
2,UMLRSolution,countingPAs_end,1659437080501,182452224,134884504,230686720,183137016
2,UMLRSolution,evaluatePerformance_start,1659437080502,230686720,183137016,230686720,183137016
2,UMLRSolution,evaluatePerformance_end,1659437080707,230686720,183137016,197132288,147796240
2,UMLRSolution,computeReliability_start,1659437080708,197132288,147796240,197132288,147796240
2,UMLRSolution,computeReliability_end,1659437080881,197132288,147796240,188743680,141155864
2,UMLRSolution,computeArchitecturalChanges_start,1659437080883,188743680,141155864,188743680,141153224
2,UMLRSolution,computeArchitecturalChanges_end,1659437080976,188743680,141153224,188743680,125427224
2,UMLRProblem,evaluate_start,1659437080977,188743680,125427224,188743680,125427224
2,UMLRProblem,evaluate_end,1659437080977,188743680,125427224,188743680,125427224
2,UMLRefactoring,execute_start,1659437080977,188743680,125427224,188743680,125427224
2,UMLRefactoring,execute_end,1659437082633,188743680,125427224,1168113664,774237720
2,UMLRSolution,applyTransformation_start,1659437082700,1168113664,774237720,203423744,156065480
2,UMLRSolution,applyTransformation_end,1659437083593,203423744,156065480,218103808,168669592
2,UMLRSolution,invokeSolver_start,1659437083593,218103808,168669592,218103808,168669592
2,UMLRSolution,invokeSolver_end,1659437083635,218103808,168669592,218103808,168666952
2,UMLRSolution,backAnnotation_start,1659437083635,218103808,168666952,218103808,168666952
2,UMLRSolution,backAnnotation_end,1659437084045,218103808,168666952,188743680,141165272
2,UMLRSolution,countingPAs_start,1659437084045,188743680,141165272,188743680,141165272
2,UMLRSolution,countingPAs_end,1659437090300,188743680,141165272,209715200,162164520
2,UMLRSolution,evaluatePerformance_start,1659437090301,209715200,162164520,209715200,162161880
2,UMLRSolution,evaluatePerformance_end,1659437090525,209715200,162161880,197132288,147814888
2,UMLRSolution,computeReliability_start,1659437090525,197132288,147814888,197132288,147814888
2,UMLRSolution,computeReliability_end,1659437090684,197132288,147814888,188743680,141148744
2,UMLRSolution,computeArchitecturalChanges_start,1659437090685,188743680,141148744,188743680,141146104
2,UMLRSolution,computeArchitecturalChanges_end,1659437090801,188743680,141146104,188743680,125420104
2,UMLRProblem,evaluate_start,1659437090801,188743680,125420104,188743680,125420104
2,UMLRProblem,evaluate_end,1659437090801,188743680,125420104,188743680,125420104
2,UMLRefactoring,execute_start,1659437090802,188743680,125420104,188743680,125420104
2,UMLRefactoring,execute_end,1659437092121,188743680,125420104,1168113664,1008538968
2,UMLRSolution,applyTransformation_start,1659437092204,1168113664,1008538968,230686720,183335776
2,UMLRSolution,applyTransformation_end,1659437093151,230686720,183335776,197132288,147699504
2,UMLRSolution,invokeSolver_start,1659437093151,197132288,147699504,197132288,147699504
2,UMLRSolution,invokeSolver_end,1659437093174,197132288,147699504,197132288,147696864
2,UMLRSolution,backAnnotation_start,1659437093174,197132288,147696864,197132288,147696864
2,UMLRSolution,backAnnotation_end,1659437093639,197132288,147696864,197132288,149485200
2,UMLRSolution,countingPAs_start,1659437093639,197132288,149485200,197132288,149485200
2,UMLRSolution,countingPAs_end,1659437099002,197132288,149485200,281018368,233461008
2,UMLRSolution,evaluatePerformance_start,1659437099003,281018368,233461008,281018368,233461008
2,UMLRSolution,evaluatePerformance_end,1659437099228,281018368,233461008,197132288,147800288
2,UMLRSolution,computeReliability_start,1659437099229,197132288,147800288,197132288,147797648
2,UMLRSolution,computeReliability_end,1659437099377,197132288,147797648,188743680,141146752
2,UMLRSolution,computeArchitecturalChanges_start,1659437099378,188743680,141146752,188743680,141146752
2,UMLRSolution,computeArchitecturalChanges_end,1659437099465,188743680,141146752,188743680,125420752
2,UMLRProblem,evaluate_start,1659437099466,188743680,125420752,188743680,125420752
2,UMLRProblem,evaluate_end,1659437099466,188743680,125420752,188743680,125420752
2,UMLRefactoring,execute_start,1659437099466,188743680,125420752,188743680,125420752
2,UMLRefactoring,execute_end,1659437100383,188743680,125420752,1168113664,886666896
2,UMLRSolution,applyTransformation_start,1659437100446,1168113664,886666896,251658240,204386096
2,UMLRSolution,applyTransformation_end,1659437101305,251658240,204386096,203423744,153996768
