iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_end,1659436993246,188743680,106199320,1168113664,683814696
1,UMLRSolution,applyTransformation_start,1659436993334,1168113664,683814696,266338304,219072672
1,UMLRSolution,applyTransformation_end,1659436994348,266338304,219072672,182452224,133102928
1,UMLRSolution,invokeSolver_start,1659436994348,182452224,133102928,182452224,133102928
1,UMLRSolution,invokeSolver_end,1659436994371,182452224,133102928,182452224,133100288
1,UMLRSolution,backAnnotation_start,1659436994371,182452224,133100288,182452224,133100288
1,UMLRSolution,backAnnotation_end,1659436994866,182452224,133100288,239075328,191588656
1,UMLRSolution,countingPAs_start,1659436994866,239075328,191588656,239075328,191588656
1,UMLRSolution,countingPAs_end,1659437001922,239075328,191588656,203423744,155965072
1,UMLRSolution,evaluatePerformance_start,1659437001923,203423744,155965072,203423744,155965072
1,UMLRSolution,evaluatePerformance_end,1659437002159,203423744,155965072,197132288,147876272
1,UMLRSolution,computeReliability_start,1659437002159,197132288,147876272,197132288,147876272
1,UMLRSolution,computeReliability_end,1659437002341,197132288,147876272,188743680,141232112
1,UMLRSolution,computeArchitecturalChanges_start,1659437002341,188743680,141232112,188743680,141232112
1,UMLRSolution,computeArchitecturalChanges_end,1659437002457,188743680,141232112,188743680,125506112
1,UMLRProblem,evaluate_start,1659437002458,188743680,125506112,188743680,125506112
1,UMLRProblem,evaluate_end,1659437002458,188743680,125506112,188743680,125506112
1,UMLRefactoring,execute_start,1659437002458,188743680,125506112,188743680,125506112
1,UMLRefactoring,execute_end,1659437004029,188743680,125506112,1168113664,898500184
1,UMLRSolution,applyTransformation_start,1659437004137,1168113664,898500184,218103808,170838912
1,UMLRSolution,applyTransformation_end,1659437005203,218103808,170838912,224395264,175047936
1,UMLRSolution,invokeSolver_start,1659437005203,224395264,175047936,224395264,175047936
1,UMLRSolution,invokeSolver_end,1659437005240,224395264,175047936,224395264,175045296
1,UMLRSolution,backAnnotation_start,1659437005240,224395264,175045296,224395264,175045296
1,UMLRSolution,backAnnotation_end,1659437005647,224395264,175045296,188743680,141253632
1,UMLRSolution,countingPAs_start,1659437005647,188743680,141253632,188743680,141253632
1,UMLRSolution,countingPAs_end,1659437011655,188743680,141253632,239075328,191612584
1,UMLRSolution,evaluatePerformance_start,1659437011656,239075328,191612584,239075328,191612584
1,UMLRSolution,evaluatePerformance_end,1659437011857,239075328,191612584,197132288,147892408
1,UMLRSolution,computeReliability_start,1659437011857,197132288,147892408,197132288,147892408
1,UMLRSolution,computeReliability_end,1659437012033,197132288,147892408,188743680,141233320
1,UMLRSolution,computeArchitecturalChanges_start,1659437012034,188743680,141233320,188743680,141233320
1,UMLRSolution,computeArchitecturalChanges_end,1659437012142,188743680,141233320,188743680,125507320
1,UMLRProblem,evaluate_start,1659437012142,188743680,125507320,188743680,125507320
1,UMLRProblem,evaluate_end,1659437012142,188743680,125507320,188743680,125507320
1,UMLRefactoring,execute_start,1659437012142,188743680,125507320,188743680,125507320
1,UMLRefactoring,execute_end,1659437014338,188743680,125507320,1168113664,631931032
1,UMLRSolution,applyTransformation_start,1659437014453,1168113664,631931032,203423744,156151504
1,UMLRSolution,applyTransformation_end,1659437015537,203423744,156151504,218103808,168743920
1,UMLRSolution,invokeSolver_start,1659437015537,218103808,168743920,218103808,168743920
1,UMLRSolution,invokeSolver_end,1659437015580,218103808,168743920,218103808,168741280
1,UMLRSolution,backAnnotation_start,1659437015580,218103808,168741280,218103808,168741280
1,UMLRSolution,backAnnotation_end,1659437016002,218103808,168741280,188743680,141250632
1,UMLRSolution,countingPAs_start,1659437016002,188743680,141250632,188743680,141250632
1,UMLRSolution,countingPAs_end,1659437023251,188743680,141250632,260046848,212579072
1,UMLRSolution,evaluatePerformance_start,1659437023252,260046848,212579072,260046848,212579072
1,UMLRSolution,evaluatePerformance_end,1659437023468,260046848,212579072,203423744,154165312
1,UMLRSolution,computeReliability_start,1659437023468,203423744,154165312,203423744,154162672
1,UMLRSolution,computeReliability_end,1659437023645,203423744,154162672,176160768,128617032
1,UMLRSolution,computeArchitecturalChanges_start,1659437023646,176160768,128617032,176160768,128614392
1,UMLRSolution,computeArchitecturalChanges_end,1659437023750,176160768,128614392,176160768,112888392
1,UMLRProblem,evaluate_start,1659437023750,176160768,112888392,176160768,112888392
1,UMLRProblem,evaluate_end,1659437023750,176160768,112888392,176160768,112888392
1,UMLRefactoring,execute_start,1659437023750,176160768,112888392,176160768,112888392
1,UMLRefactoring,execute_end,1659437025405,176160768,112888392,1161822208,745925416
1,UMLRSolution,applyTransformation_start,1659437025507,1161822208,745925416,245366784,198086568
1,UMLRSolution,applyTransformation_end,1659437026574,245366784,198086568,182452224,133087344
1,UMLRSolution,invokeSolver_start,1659437026574,182452224,133087344,182452224,133087344
1,UMLRSolution,invokeSolver_end,1659437026603,182452224,133087344,182452224,133084704
1,UMLRSolution,backAnnotation_start,1659437026603,182452224,133084704,182452224,133084704
1,UMLRSolution,backAnnotation_end,1659437027041,182452224,133084704,251658240,204157968
1,UMLRSolution,countingPAs_start,1659437027041,251658240,204157968,251658240,204157968
1,UMLRSolution,countingPAs_end,1659437035361,251658240,204157968,218103808,170631328
1,UMLRSolution,evaluatePerformance_start,1659437035362,218103808,170631328,218103808,170631328
1,UMLRSolution,evaluatePerformance_end,1659437035556,218103808,170631328,197132288,147692960
1,UMLRSolution,computeReliability_start,1659437035557,197132288,147692960,197132288,147692960
1,UMLRSolution,computeReliability_end,1659437035728,197132288,147692960,197132288,149605568
1,UMLRSolution,computeArchitecturalChanges_start,1659437035728,197132288,149605568,197132288,149605568
1,UMLRSolution,computeArchitecturalChanges_end,1659437035819,197132288,149605568,197132288,133879568
1,UMLRProblem,evaluate_start,1659437035820,197132288,133879568,197132288,133879568
1,UMLRProblem,evaluate_end,1659437035820,197132288,133879568,197132288,133879568
1,UMLRefactoring,execute_start,1659437035820,197132288,133879568,197132288,133879568
1,UMLRefactoring,execute_end,1659437037387,197132288,133879568,1172307968,870050064
1,UMLRSolution,applyTransformation_start,1659437037496,1172307968,870050064,251658240,204378616
1,UMLRSolution,applyTransformation_end,1659437038366,251658240,204378616,182452224,133099552
1,UMLRSolution,invokeSolver_start,1659437038366,182452224,133099552,182452224,133099552
1,UMLRSolution,invokeSolver_end,1659437038393,182452224,133099552,182452224,133094264
1,UMLRSolution,backAnnotation_start,1659437038393,182452224,133094264,182452224,133094264
1,UMLRSolution,backAnnotation_end,1659437038817,182452224,133094264,239075328,191570320
1,UMLRSolution,countingPAs_start,1659437038817,239075328,191570320,239075328,191570320
1,UMLRSolution,countingPAs_end,1659437044957,239075328,191570320,239075328,191598824
1,UMLRSolution,evaluatePerformance_start,1659437044958,239075328,191598824,239075328,191598824
1,UMLRSolution,evaluatePerformance_end,1659437045159,239075328,191598824,203423744,154166632
1,UMLRSolution,computeReliability_start,1659437045160,203423744,154166632,203423744,154166632
1,UMLRSolution,computeReliability_end,1659437045334,203423744,154166632,197132288,149613104
1,UMLRSolution,computeArchitecturalChanges_start,1659437045335,197132288,149613104,197132288,149613104
1,UMLRSolution,computeArchitecturalChanges_end,1659437045419,197132288,149613104,197132288,133887104
1,UMLRProblem,evaluate_start,1659437045420,197132288,133887104,197132288,133887104
1,UMLRProblem,evaluate_end,1659437045420,197132288,133887104,197132288,133887104
1,UMLRefactoring,execute_start,1659437045420,197132288,133887104,197132288,133887104
1,UMLRefactoring,execute_end,1659437046922,197132288,133887104,1172307968,967702144
1,UMLRSolution,applyTransformation_start,1659437047000,1172307968,967702144,260046848,212762440
1,UMLRSolution,applyTransformation_end,1659437047920,260046848,212762440,182452224,133092944
1,UMLRSolution,invokeSolver_start,1659437047920,182452224,133092944,182452224,133092944
1,UMLRSolution,invokeSolver_end,1659437047938,182452224,133092944,182452224,133090304
1,UMLRSolution,backAnnotation_start,1659437047938,182452224,133090304,182452224,133090304
1,UMLRSolution,backAnnotation_end,1659437048346,182452224,133090304,239075328,191566264
1,UMLRSolution,countingPAs_start,1659437048346,239075328,191566264,239075328,191566264
1,UMLRSolution,countingPAs_end,1659437054401,239075328,191566264,218103808,170625936
1,UMLRSolution,evaluatePerformance_start,1659437054402,218103808,170625936,218103808,170623296
1,UMLRSolution,evaluatePerformance_end,1659437054648,218103808,170623296,197132288,147865568
1,UMLRSolution,computeReliability_start,1659437054648,197132288,147865568,197132288,147865568
1,UMLRSolution,computeReliability_end,1659437054839,197132288,147865568,188743680,141216072
1,UMLRSolution,computeArchitecturalChanges_start,1659437054840,188743680,141216072,188743680,141216072
1,UMLRSolution,computeArchitecturalChanges_end,1659437054963,188743680,141216072,188743680,125490072
1,UMLRProblem,evaluate_start,1659437054964,188743680,125490072,188743680,125490072
1,UMLRProblem,evaluate_end,1659437054964,188743680,125490072,188743680,125490072
1,UMLRefactoring,execute_start,1659437054964,188743680,125490072,188743680,125490072
1,UMLRefactoring,execute_end,1659437056617,188743680,125490072,1168113664,795723808
1,UMLRSolution,applyTransformation_start,1659437056680,1168113664,795723808,224395264,177099536
1,UMLRSolution,applyTransformation_end,1659437057643,224395264,177099536,197132288,147762160
1,UMLRSolution,invokeSolver_start,1659437057643,197132288,147762160,197132288,147762160
1,UMLRSolution,invokeSolver_end,1659437057660,197132288,147762160,197132288,147759520
1,UMLRSolution,backAnnotation_start,1659437057660,197132288,147759520,197132288,147759520
1,UMLRSolution,backAnnotation_end,1659437058043,197132288,147759520,245366784,197848624
1,UMLRSolution,countingPAs_start,1659437058043,245366784,197848624,245366784,197848624
1,UMLRSolution,countingPAs_end,1659437064347,245366784,197848624,224395264,176904360
1,UMLRSolution,evaluatePerformance_start,1659437064347,224395264,176904360,224395264,176904360
1,UMLRSolution,evaluatePerformance_end,1659437064569,224395264,176904360,197132288,147852392
1,UMLRSolution,computeReliability_start,1659437064569,197132288,147852392,197132288,147849752
1,UMLRSolution,computeReliability_end,1659437064716,197132288,147849752,182452224,134917152
1,UMLRSolution,computeArchitecturalChanges_start,1659437064716,182452224,134917152,182452224,134917152
1,UMLRSolution,computeArchitecturalChanges_end,1659437064801,182452224,134917152,182452224,119191152
1,UMLRProblem,evaluate_start,1659437064801,182452224,119191152,182452224,119191152
1,UMLRProblem,evaluate_end,1659437064801,182452224,119191152,182452224,119191152
1,UMLRefactoring,execute_start,1659437064802,182452224,119191152,182452224,119191152
1,UMLRefactoring,execute_end,1659437066602,182452224,119191152,1166016512,926306928
1,UMLRSolution,applyTransformation_start,1659437066671,1166016512,926306928,245366784,198069008
1,UMLRSolution,applyTransformation_end,1659437067708,245366784,198069008,245366784,195995560
1,UMLRSolution,invokeSolver_start,1659437067708,245366784,195995560,245366784,195995560
1,UMLRSolution,invokeSolver_end,1659437067739,245366784,195995560,245366784,195992920
1,UMLRSolution,backAnnotation_start,1659437067739,245366784,195992920,245366784,195992920
1,UMLRSolution,backAnnotation_end,1659437068097,245366784,195992920,197132288,149610136
1,UMLRSolution,countingPAs_start,1659437068097,197132288,149610136,197132288,149610136
1,UMLRSolution,countingPAs_end,1659437073311,197132288,149610136,230686720,183191184
1,UMLRSolution,evaluatePerformance_start,1659437073312,230686720,183191184,230686720,183191184
1,UMLRSolution,evaluatePerformance_end,1659437073547,230686720,183191184,203423744,154148672
1,UMLRSolution,computeReliability_start,1659437073547,203423744,154148672,203423744,154148672
1,UMLRSolution,computeReliability_end,1659437073720,203423744,154148672,188743680,141206616
1,UMLRSolution,computeArchitecturalChanges_start,1659437073720,188743680,141206616,188743680,141206616
1,UMLRSolution,computeArchitecturalChanges_end,1659437073841,188743680,141206616,188743680,125480616
1,UMLRProblem,evaluate_start,1659437073841,188743680,125480616,188743680,125480616
1,UMLRProblem,evaluate_end,1659437073841,188743680,125480616,188743680,125480616
1,UMLRSolutionListEvaluator,evaluate_end,1659437073842,188743680,125480616,188743680,125480616
1,PESA2,evaluatePopulation_end,1659437073842,188743680,125480616,188743680,125480616
1,PESA2,replacement_start,1659437073842,188743680,125480616,188743680,125480616
1,PESA2,replacement_end,1659437073849,188743680,125480616,188743680,125480616
1,PESA2,updateProgress_start,1659437073849,188743680,125480616,188743680,125480616
1,PESA2,updateProgress_end,1659437073849,188743680,125480616,188743680,125480616
1,PESA2,iteration_end,1659437073849,188743680,125480616,188743680,125480616
2,PESA2,iteration_start,1659437073849,188743680,125480616,188743680,125480616
2,PESA2,selection_start,1659437073849,188743680,125480616,188743680,125480616
2,PESA2,selection_end,1659437073850,188743680,125480616,188743680,125480616
2,PESA2,reproduction_start,1659437073850,188743680,125480616,188743680,125480616
2,UMLCrossoverOperator,doCrossover_start,1659437073850,188743680,125480616,188743680,125480616
2,UMLRefactoring,isFeasible_start,1659437075600,188743680,125480616,188743680,137044808
2,UMLRefactoring,isFeasible_end,1659437075600,188743680,137044808,188743680,137044808
2,UMLRefactoring,isFeasible_start,1659437075922,188743680,137044808,188743680,95101768
2,UMLRefactoring,isFeasible_end,1659437075922,188743680,95101768,188743680,95101768
2,UMLCrossoverOperator,do_crossover_end,1659437075922,188743680,95101768,188743680,95101768
2,UMLMutationOperator,doMutation_start,1659437075922,188743680,95101768,188743680,95101768
2,UMLRefactoring,isFeasible_start,1659437075923,188743680,95101768,188743680,95101768
2,UMLRefactoring,isFeasible_end,1659437075923,188743680,95101768,188743680,95101768
2,UMLMutationOperator,doMutation_end,1659437075923,188743680,95101768,188743680,95101768
2,UMLCrossoverOperator,doCrossover_start,1659437075923,188743680,95101768,188743680,95101768
2,UMLRefactoring,isFeasible_start,1659437077780,188743680,95101768,188743680,113448312
2,UMLRefactoring,isFeasible_end,1659437077780,188743680,113448312,188743680,113448312
2,UMLRefactoring,isFeasible_start,1659437078035,188743680,113448312,188743680,71505272
2,UMLRefactoring,isFeasible_end,1659437078035,188743680,71505272,188743680,71505272
2,UMLCrossoverOperator,do_crossover_end,1659437078035,188743680,71505272,188743680,71505272
2,UMLMutationOperator,doMutation_start,1659437078035,188743680,71505272,188743680,71505272
2,UMLMutationOperator,doMutation_end,1659437078035,188743680,71505272,188743680,71505272
2,UMLCrossoverOperator,doCrossover_start,1659437078035,188743680,71505272,188743680,71505272
2,UMLCrossoverOperator,do_crossover_end,1659437079124,188743680,71505272,188743680,110714328
2,UMLMutationOperator,doMutation_start,1659437079124,188743680,110714328,188743680,110714328
2,UMLMutationOperator,doMutation_end,1659437079124,188743680,110714328,188743680,110714328
2,UMLCrossoverOperator,doCrossover_start,1659437079124,188743680,110714328,188743680,110714328
2,UMLRefactoring,isFeasible_start,1659437081039,188743680,110714328,188743680,130360232
2,UMLRefactoring,isFeasible_end,1659437081039,188743680,130360232,188743680,130360232
2,UMLRefactoring,isFeasible_start,1659437081288,188743680,130360232,188743680,89463720
2,UMLRefactoring,isFeasible_end,1659437081288,188743680,89463720,188743680,89463720
2,UMLCrossoverOperator,do_crossover_end,1659437081288,188743680,89463720,188743680,89463720
2,UMLMutationOperator,doMutation_start,1659437081288,188743680,89463720,188743680,89463720
2,UMLMutationOperator,doMutation_end,1659437081288,188743680,89463720,188743680,89463720
2,UMLCrossoverOperator,doCrossover_start,1659437081288,188743680,89463720,188743680,89463720
2,UMLRefactoring,isFeasible_start,1659437083144,188743680,89463720,188743680,109595640
2,UMLRefactoring,isFeasible_end,1659437083144,188743680,109595640,188743680,109595640
2,UMLRefactoring,isFeasible_start,1659437083396,188743680,109595640,188743680,67652600
2,UMLRefactoring,isFeasible_end,1659437083396,188743680,67652600,188743680,67652600
2,UMLCrossoverOperator,do_crossover_end,1659437083396,188743680,67652600,188743680,67652600
2,UMLMutationOperator,doMutation_start,1659437083396,188743680,67652600,188743680,67652600
2,UMLMutationOperator,doMutation_end,1659437083396,188743680,67652600,188743680,67652600
2,UMLCrossoverOperator,doCrossover_start,1659437083396,188743680,67652600,188743680,67652600
2,UMLRefactoring,isFeasible_start,1659437085210,188743680,67652600,188743680,89907976
2,UMLRefactoring,isFeasible_end,1659437085210,188743680,89907976,188743680,89907976
2,UMLRefactoring,isFeasible_start,1659437085464,188743680,89907976,188743680,47964936
2,UMLRefactoring,isFeasible_end,1659437085464,188743680,47964936,188743680,47964936
2,UMLCrossoverOperator,do_crossover_end,1659437085464,188743680,47964936,188743680,47964936
2,UMLMutationOperator,doMutation_start,1659437085464,188743680,47964936,188743680,47964936
2,UMLMutationOperator,doMutation_end,1659437085464,188743680,47964936,188743680,47964936
2,UMLCrossoverOperator,doCrossover_start,1659437085464,188743680,47964936,188743680,47964936
2,UMLRefactoring,isFeasible_start,1659437087169,188743680,47964936,188743680,67731592
2,UMLRefactoring,isFeasible_end,1659437087169,188743680,67731592,188743680,67731592
2,UMLRefactoring,isFeasible_start,1659437087424,188743680,67731592,188743680,131229480
2,UMLRefactoring,isFeasible_end,1659437087424,188743680,131229480,188743680,131229480
2,UMLCrossoverOperator,do_crossover_end,1659437087424,188743680,131229480,188743680,131229480
2,UMLMutationOperator,doMutation_start,1659437087424,188743680,131229480,188743680,131229480
2,UMLMutationOperator,doMutation_end,1659437087424,188743680,131229480,188743680,131229480
2,UMLCrossoverOperator,doCrossover_start,1659437087424,188743680,131229480,188743680,131229480
2,UMLRefactoring,isFeasible_start,1659437089164,188743680,131229480,188743680,47112680
2,UMLRefactoring,isFeasible_end,1659437089164,188743680,47112680,188743680,47112680
2,UMLRefactoring,isFeasible_start,1659437089403,188743680,47112680,188743680,109617320
2,UMLRefactoring,isFeasible_end,1659437089403,188743680,109617320,188743680,109617320
2,UMLCrossoverOperator,do_crossover_end,1659437089403,188743680,109617320,188743680,109617320
2,UMLMutationOperator,doMutation_start,1659437089403,188743680,109617320,188743680,109617320
2,UMLMutationOperator,doMutation_end,1659437089403,188743680,109617320,188743680,109617320
2,PESA2,reproduction_end,1659437089403,188743680,109617320,188743680,109617320
2,PESA2,evaluatePopulation_end,1659437089403,188743680,109617320,188743680,109617320
2,UMLRSolutionListEvaluator,evaluate_start,1659437089403,188743680,109617320,188743680,109617320
2,UMLRefactoring,execute_start,1659437089403,188743680,109617320,188743680,109617320
2,UMLRefactoring,execute_end,1659437090976,188743680,109617320,1168113664,847094840
2,UMLRSolution,applyTransformation_start,1659437091095,1168113664,847094840,266338304,218927528
2,UMLRSolution,applyTransformation_end,1659437091976,266338304,218927528,197132288,147650568
2,UMLRSolution,invokeSolver_start,1659437091976,197132288,147650568,197132288,147650568
2,UMLRSolution,invokeSolver_end,1659437092006,197132288,147650568,197132288,147647928
2,UMLRSolution,backAnnotation_start,1659437092006,197132288,147647928,197132288,147647928
2,UMLRSolution,backAnnotation_end,1659437092430,197132288,147647928,209715200,162082816
2,UMLRSolution,countingPAs_start,1659437092430,209715200,162082816,209715200,162082816
2,UMLRSolution,countingPAs_end,1659437098233,209715200,162082816,230686720,183081232
2,UMLRSolution,evaluatePerformance_start,1659437098233,230686720,183081232,230686720,183081232
2,UMLRSolution,evaluatePerformance_end,1659437098427,230686720,183081232,203423744,154047072
2,UMLRSolution,computeReliability_start,1659437098427,203423744,154047072,203423744,154047072
2,UMLRSolution,computeReliability_end,1659437098621,203423744,154047072,188743680,141097848
2,UMLRSolution,computeArchitecturalChanges_start,1659437098622,188743680,141097848,188743680,141097848
2,UMLRSolution,computeArchitecturalChanges_end,1659437098711,188743680,141097848,188743680,125369208
2,UMLRProblem,evaluate_start,1659437098711,188743680,125369208,188743680,125369208
2,UMLRProblem,evaluate_end,1659437098711,188743680,125369208,188743680,125369208
2,UMLRefactoring,execute_start,1659437098711,188743680,125369208,188743680,125369208
2,UMLRefactoring,execute_end,1659437100210,188743680,125369208,1168113664,779307896
2,UMLRSolution,applyTransformation_start,1659437100284,1168113664,779307896,224395264,176979248
2,UMLRSolution,applyTransformation_end,1659437101428,224395264,176979248,203423744,153935632
2,UMLRSolution,invokeSolver_start,1659437101428,203423744,153935632,203423744,153935632
2,UMLRSolution,invokeSolver_end,1659437101450,203423744,153935632,203423744,153932992
2,UMLRSolution,backAnnotation_start,1659437101450,203423744,153932992,203423744,153932992
2,UMLRSolution,backAnnotation_end,1659437101901,203423744,153932992,182452224,134820192
2,UMLRSolution,countingPAs_start,1659437101901,182452224,134820192,182452224,134820192
2,UMLRSolution,countingPAs_end,1659437108406,182452224,134820192,203423744,155814064
2,UMLRSolution,evaluatePerformance_start,1659437108406,203423744,155814064,203423744,155814064
2,UMLRSolution,evaluatePerformance_end,1659437108626,203423744,155814064,197132288,147739456
2,UMLRSolution,computeReliability_start,1659437108627,197132288,147739456,197132288,147739456
2,UMLRSolution,computeReliability_end,1659437108842,197132288,147739456,197132288,149481944
2,UMLRSolution,computeArchitecturalChanges_start,1659437108843,197132288,149481944,197132288,149479304
2,UMLRSolution,computeArchitecturalChanges_end,1659437108964,197132288,149479304,197132288,133753304
2,UMLRProblem,evaluate_start,1659437108964,197132288,133753304,197132288,133753304
2,UMLRProblem,evaluate_end,1659437108964,197132288,133753304,197132288,133753304
2,UMLRefactoring,execute_start,1659437108965,197132288,133753304,197132288,133753304
2,UMLRefactoring,execute_end,1659437110577,197132288,133753304,1172307968,906887416
2,UMLRSolution,applyTransformation_start,1659437110655,1172307968,906887416,218103808,170684920
2,UMLRSolution,applyTransformation_end,1659437111759,218103808,170684920,281018368,231518600
2,UMLRSolution,invokeSolver_start,1659437111759,281018368,231518600,281018368,231518600
2,UMLRSolution,invokeSolver_end,1659437111789,281018368,231518600,281018368,231513320
2,UMLRSolution,backAnnotation_start,1659437111789,281018368,231513320,281018368,231513320
2,UMLRSolution,backAnnotation_end,1659437112190,281018368,231513320,203423744,155782176
2,UMLRSolution,countingPAs_start,1659437112190,203423744,155782176,203423744,155782176
2,UMLRSolution,countingPAs_end,1659437119069,203423744,155782176,230686720,183076496
2,UMLRSolution,evaluatePerformance_start,1659437119069,230686720,183076496,230686720,183076496
2,UMLRSolution,evaluatePerformance_end,1659437119275,230686720,183076496,203423744,154025288
2,UMLRSolution,computeReliability_start,1659437119276,203423744,154025288,203423744,154025288
2,UMLRSolution,computeReliability_end,1659437119455,203423744,154025288,197132288,149463488
2,UMLRSolution,computeArchitecturalChanges_start,1659437119456,197132288,149463488,197132288,149463488
2,UMLRSolution,computeArchitecturalChanges_end,1659437119565,197132288,149463488,197132288,133734848
2,UMLRProblem,evaluate_start,1659437119566,197132288,133734848,197132288,133734848
2,UMLRProblem,evaluate_end,1659437119566,197132288,133734848,197132288,133734848
2,UMLRefactoring,execute_start,1659437119566,197132288,133734848,197132288,133734848
2,UMLRefactoring,execute_end,1659437121050,197132288,133734848,1172307968,638805440
2,UMLRSolution,applyTransformation_start,1659437121122,1172307968,638805440,245366784,197935576
2,UMLRSolution,applyTransformation_end,1659437122052,245366784,197935576,197132288,147627576
2,UMLRSolution,invokeSolver_start,1659437122052,197132288,147627576,197132288,147627576
2,UMLRSolution,invokeSolver_end,1659437122080,197132288,147627576,197132288,147622296
2,UMLRSolution,backAnnotation_start,1659437122080,197132288,147622296,197132288,147622296
2,UMLRSolution,backAnnotation_end,1659437122437,197132288,147622296,245366784,197714008
2,UMLRSolution,countingPAs_start,1659437122437,245366784,197714008,245366784,197714008
2,UMLRSolution,countingPAs_end,1659437128527,245366784,197714008,197132288,149507088
2,UMLRSolution,evaluatePerformance_start,1659437128528,197132288,149507088,197132288,149507088
2,UMLRSolution,evaluatePerformance_end,1659437128732,197132288,149507088,182452224,133062512
2,UMLRSolution,computeReliability_start,1659437128732,182452224,133062512,182452224,133062512
2,UMLRSolution,computeReliability_end,1659437128930,182452224,133062512,182452224,134779888
2,UMLRSolution,computeArchitecturalChanges_start,1659437128931,182452224,134779888,182452224,134779888
2,UMLRSolution,computeArchitecturalChanges_end,1659437129015,182452224,134779888,182452224,119053888
2,UMLRProblem,evaluate_start,1659437129015,182452224,119053888,182452224,119053888
2,UMLRProblem,evaluate_end,1659437129015,182452224,119053888,182452224,119053888
2,UMLRefactoring,execute_start,1659437129015,182452224,119053888,182452224,119053888
2,UMLRefactoring,execute_end,1659437130853,182452224,119053888,1166016512,523179680
2,UMLRSolution,applyTransformation_start,1659437130977,1166016512,523179680,167772160,120337648
2,UMLRSolution,applyTransformation_end,1659437132139,167772160,120337648,245366784,195851896
2,UMLRSolution,invokeSolver_start,1659437132139,245366784,195851896,245366784,195851896
2,UMLRSolution,invokeSolver_end,1659437132174,245366784,195851896,245366784,195849256
2,UMLRSolution,backAnnotation_start,1659437132174,245366784,195849256,245366784,195849256
2,UMLRSolution,backAnnotation_end,1659437132576,245366784,195849256,188743680,141089352
2,UMLRSolution,countingPAs_start,1659437132576,188743680,141089352,188743680,141089352
2,UMLRSolution,countingPAs_end,1659437138354,188743680,141089352,218103808,170473840
2,UMLRSolution,evaluatePerformance_start,1659437138354,218103808,170473840,218103808,170473840
2,UMLRSolution,evaluatePerformance_end,1659437138555,218103808,170473840,197132288,147726136
2,UMLRSolution,computeReliability_start,1659437138556,197132288,147726136,197132288,147723496
2,UMLRSolution,computeReliability_end,1659437138718,197132288,147723496,182452224,134778416
2,UMLRSolution,computeArchitecturalChanges_start,1659437138719,182452224,134778416,182452224,134775776
2,UMLRSolution,computeArchitecturalChanges_end,1659437138810,182452224,134775776,182452224,119049776
2,UMLRProblem,evaluate_start,1659437138810,182452224,119049776,182452224,119049776
2,UMLRProblem,evaluate_end,1659437138810,182452224,119049776,182452224,119049776
2,UMLRefactoring,execute_start,1659437138810,182452224,119049776,182452224,119049776
2,UMLRefactoring,execute_end,1659437140553,182452224,119049776,1166016512,529527080
2,UMLRSolution,applyTransformation_start,1659437140623,1166016512,529527080,266338304,218896912
2,UMLRSolution,applyTransformation_end,1659437141720,266338304,218896912,197132288,147614384
2,UMLRSolution,invokeSolver_start,1659437141720,197132288,147614384,197132288,147614384
2,UMLRSolution,invokeSolver_end,1659437141749,197132288,147614384,197132288,147611744
2,UMLRSolution,backAnnotation_start,1659437141749,197132288,147611744,197132288,147611744
2,UMLRSolution,backAnnotation_end,1659437142231,197132288,147611744,245366784,197707712
2,UMLRSolution,countingPAs_start,1659437142231,245366784,197707712,245366784,197707712
2,UMLRSolution,countingPAs_end,1659437148214,245366784,197707712,224395264,176761496
2,UMLRSolution,evaluatePerformance_start,1659437148214,224395264,176761496,224395264,176761496
2,UMLRSolution,evaluatePerformance_end,1659437148449,224395264,176761496,197132288,147706272
2,UMLRSolution,computeReliability_start,1659437148449,197132288,147706272,197132288,147706272
2,UMLRSolution,computeReliability_end,1659437148618,197132288,147706272,197132288,149454736
2,UMLRSolution,computeArchitecturalChanges_start,1659437148619,197132288,149454736,197132288,149452096
2,UMLRSolution,computeArchitecturalChanges_end,1659437148711,197132288,149452096,197132288,133726096
2,UMLRProblem,evaluate_start,1659437148711,197132288,133726096,197132288,133726096
2,UMLRProblem,evaluate_end,1659437148711,197132288,133726096,197132288,133726096
2,UMLRefactoring,execute_start,1659437148711,197132288,133726096,197132288,133726096
2,UMLRefactoring,execute_end,1659437150236,197132288,133726096,1172307968,878695712
2,UMLRSolution,applyTransformation_start,1659437150325,1172307968,878695712,260046848,212603624
2,UMLRSolution,applyTransformation_end,1659437151253,260046848,212603624,188743680,139227288
2,UMLRSolution,invokeSolver_start,1659437151253,188743680,139227288,188743680,139227288
2,UMLRSolution,invokeSolver_end,1659437151286,188743680,139227288,188743680,139224648
2,UMLRSolution,backAnnotation_start,1659437151286,188743680,139224648,188743680,139224648
2,UMLRSolution,backAnnotation_end,1659437151683,188743680,139224648,197132288,149305880
2,UMLRSolution,countingPAs_start,1659437151683,197132288,149305880,197132288,149305880
2,UMLRSolution,countingPAs_end,1659437156774,197132288,149305880,209715200,162078832
2,UMLRSolution,evaluatePerformance_start,1659437156775,209715200,162078832,209715200,162078832
2,UMLRSolution,evaluatePerformance_end,1659437157021,209715200,162078832,188743680,139318240
