iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeReliability_start,1659437050034,197132288,147871048,197132288,147871048
1,UMLRSolution,computeReliability_end,1659437050234,197132288,147871048,188743680,141236744
1,UMLRSolution,computeArchitecturalChanges_start,1659437050235,188743680,141236744,188743680,141234104
1,UMLRSolution,computeArchitecturalChanges_end,1659437050365,188743680,141234104,188743680,125508104
1,UMLRProblem,evaluate_start,1659437050366,188743680,125508104,188743680,125508104
1,UMLRProblem,evaluate_end,1659437050366,188743680,125508104,188743680,125508104
1,UMLRefactoring,execute_start,1659437050366,188743680,125508104,188743680,125508104
1,UMLRefactoring,execute_end,1659437052144,188743680,125508104,1168113664,837652872
1,UMLRSolution,applyTransformation_start,1659437052227,1168113664,837652872,224395264,177116584
1,UMLRSolution,applyTransformation_end,1659437053124,224395264,177116584,203423744,154077112
1,UMLRSolution,invokeSolver_start,1659437053124,203423744,154077112,203423744,154077112
1,UMLRSolution,invokeSolver_end,1659437053147,203423744,154077112,203423744,154074472
1,UMLRSolution,backAnnotation_start,1659437053147,203423744,154074472,203423744,154074472
1,UMLRSolution,backAnnotation_end,1659437053507,203423744,154074472,266338304,218837144
1,UMLRSolution,countingPAs_start,1659437053507,266338304,218837144,266338304,218837144
1,UMLRSolution,countingPAs_end,1659437058231,266338304,218837144,245366784,197896152
1,UMLRSolution,evaluatePerformance_start,1659437058231,245366784,197896152,245366784,197893512
1,UMLRSolution,evaluatePerformance_end,1659437058462,245366784,197893512,203423744,154186840
1,UMLRSolution,computeReliability_start,1659437058462,203423744,154186840,203423744,154186840
1,UMLRSolution,computeReliability_end,1659437058654,203423744,154186840,197132288,149619352
1,UMLRSolution,computeArchitecturalChanges_start,1659437058654,197132288,149619352,197132288,149619352
1,UMLRSolution,computeArchitecturalChanges_end,1659437058782,197132288,149619352,197132288,133893352
1,UMLRProblem,evaluate_start,1659437058783,197132288,133893352,197132288,133893352
1,UMLRProblem,evaluate_end,1659437058783,197132288,133893352,197132288,133893352
1,UMLRefactoring,execute_start,1659437058783,197132288,133893352,197132288,133893352
1,UMLRefactoring,execute_end,1659437059920,197132288,133893352,1172307968,752045032
1,UMLRSolution,applyTransformation_start,1659437060001,1172307968,752045032,224395264,177114728
1,UMLRSolution,applyTransformation_end,1659437060879,224395264,177114728,188743680,139395480
1,UMLRSolution,invokeSolver_start,1659437060879,188743680,139395480,188743680,139395480
1,UMLRSolution,invokeSolver_end,1659437060939,188743680,139395480,188743680,139392840
1,UMLRSolution,backAnnotation_start,1659437060939,188743680,139392840,188743680,139392840
1,UMLRSolution,backAnnotation_end,1659437061310,188743680,139392840,182452224,134948136
1,UMLRSolution,countingPAs_start,1659437061310,182452224,134948136,182452224,134948136
1,UMLRSolution,countingPAs_end,1659437067114,182452224,134948136,251658240,204181544
1,UMLRSolution,evaluatePerformance_start,1659437067114,251658240,204181544,251658240,204181544
1,UMLRSolution,evaluatePerformance_end,1659437067333,251658240,204181544,197132288,147875656
1,UMLRSolution,computeReliability_start,1659437067333,197132288,147875656,197132288,147875656
1,UMLRSolution,computeReliability_end,1659437067488,197132288,147875656,188743680,141227536
1,UMLRSolution,computeArchitecturalChanges_start,1659437067488,188743680,141227536,188743680,141227536
1,UMLRSolution,computeArchitecturalChanges_end,1659437067575,188743680,141227536,188743680,125501536
1,UMLRProblem,evaluate_start,1659437067575,188743680,125501536,188743680,125501536
1,UMLRProblem,evaluate_end,1659437067575,188743680,125501536,188743680,125501536
1,UMLRSolutionListEvaluator,evaluate_end,1659437067575,188743680,125501536,188743680,125501536
1,PESA2,evaluatePopulation_end,1659437067575,188743680,125501536,188743680,125501536
1,PESA2,replacement_start,1659437067575,188743680,125501536,188743680,125501536
1,PESA2,replacement_end,1659437067578,188743680,125501536,188743680,125501536
1,PESA2,updateProgress_start,1659437067578,188743680,125501536,188743680,125501536
1,PESA2,updateProgress_end,1659437067578,188743680,125501536,188743680,125501536
1,PESA2,iteration_end,1659437067578,188743680,125501536,188743680,125501536
2,PESA2,iteration_start,1659437067579,188743680,125501536,188743680,125501536
2,PESA2,selection_start,1659437067579,188743680,125501536,188743680,125501536
2,PESA2,selection_end,1659437067580,188743680,125501536,188743680,125501536
2,PESA2,reproduction_start,1659437067580,188743680,125501536,188743680,125501536
2,UMLCrossoverOperator,doCrossover_start,1659437067580,188743680,125501536,188743680,125501536
2,UMLCrossoverOperator,do_crossover_end,1659437068595,188743680,125501536,188743680,61566944
2,UMLMutationOperator,doMutation_start,1659437068595,188743680,61566944,188743680,61566944
2,UMLMutationOperator,doMutation_end,1659437068595,188743680,61566944,188743680,61566944
2,UMLCrossoverOperator,doCrossover_start,1659437068595,188743680,61566944,188743680,61566944
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,61566944,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,80342752,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,80342752,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,80342752,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,80342752,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070508,188743680,80342752,188743680,80342752
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,80342752,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,38399712,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,38399712,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,38399712,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,38399712,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437070799,188743680,38399712,188743680,38399712
2,UMLMutationOperator,doMutation_start,1659437070800,188743680,38399712,188743680,38399712
2,UMLMutationOperator,doMutation_end,1659437070800,188743680,38399712,188743680,38399712
2,UMLCrossoverOperator,doCrossover_start,1659437070800,188743680,38399712,188743680,38399712
2,UMLRefactoring,isFeasible_start,1659437072581,188743680,38399712,188743680,57996992
2,UMLRefactoring,isFeasible_end,1659437072581,188743680,57996992,188743680,57996992
2,UMLRefactoring,isFeasible_start,1659437072832,188743680,57996992,188743680,121062096
2,UMLRefactoring,isFeasible_end,1659437072832,188743680,121062096,188743680,121062096
2,UMLCrossoverOperator,do_crossover_end,1659437072832,188743680,121062096,188743680,121062096
2,UMLMutationOperator,doMutation_start,1659437072832,188743680,121062096,188743680,121062096
2,UMLMutationOperator,doMutation_end,1659437072832,188743680,121062096,188743680,121062096
2,UMLCrossoverOperator,doCrossover_start,1659437072832,188743680,121062096,188743680,121062096
2,UMLCrossoverOperator,do_crossover_end,1659437073803,188743680,121062096,188743680,57768664
2,UMLMutationOperator,doMutation_start,1659437073803,188743680,57768664,188743680,57768664
2,UMLMutationOperator,doMutation_end,1659437073803,188743680,57768664,188743680,57768664
2,UMLCrossoverOperator,doCrossover_start,1659437073803,188743680,57768664,188743680,57768664
2,UMLRefactoring,isFeasible_start,1659437075665,188743680,57768664,188743680,82448920
2,UMLRefactoring,isFeasible_end,1659437075665,188743680,82448920,188743680,82448920
2,UMLRefactoring,isFeasible_start,1659437075895,188743680,82448920,188743680,40505880
2,UMLRefactoring,isFeasible_end,1659437075895,188743680,40505880,188743680,40505880
2,UMLCrossoverOperator,do_crossover_end,1659437075895,188743680,40505880,188743680,40505880
2,UMLMutationOperator,doMutation_start,1659437075895,188743680,40505880,188743680,40505880
2,UMLMutationOperator,doMutation_end,1659437075895,188743680,40505880,188743680,40505880
2,UMLCrossoverOperator,doCrossover_start,1659437075895,188743680,40505880,188743680,40505880
2,UMLMutationOperator,doMutation_start,1659437077383,188743680,40505880,188743680,108612408
2,UMLMutationOperator,doMutation_end,1659437077383,188743680,108612408,188743680,108612408
2,UMLCrossoverOperator,doCrossover_start,1659437077383,188743680,108612408,188743680,108612408
2,UMLCrossoverOperator,do_crossover_end,1659437078293,188743680,108612408,188743680,46639360
2,UMLMutationOperator,doMutation_start,1659437078293,188743680,46639360,188743680,46639360
2,UMLMutationOperator,doMutation_end,1659437078293,188743680,46639360,188743680,46639360
2,UMLCrossoverOperator,doCrossover_start,1659437078293,188743680,46639360,188743680,46639360
2,UMLRefactoring,isFeasible_start,1659437079872,188743680,46639360,188743680,67793408
2,UMLRefactoring,isFeasible_end,1659437079873,188743680,67793408,188743680,67793408
2,UMLRefactoring,isFeasible_start,1659437080099,188743680,67793408,188743680,131258064
2,UMLRefactoring,isFeasible_end,1659437080099,188743680,131258064,188743680,131258064
2,UMLCrossoverOperator,do_crossover_end,1659437080099,188743680,131258064,188743680,131258064
2,UMLMutationOperator,doMutation_start,1659437080099,188743680,131258064,188743680,131258064
2,UMLRefactoring,isFeasible_start,1659437080101,188743680,131258064,188743680,131258064
2,UMLRefactoring,isFeasible_end,1659437080101,188743680,131258064,188743680,131258064
2,UMLMutationOperator,doMutation_end,1659437080101,188743680,131258064,188743680,131258064
2,PESA2,reproduction_end,1659437080101,188743680,131258064,188743680,131258064
2,PESA2,evaluatePopulation_end,1659437080101,188743680,131258064,188743680,131258064
2,UMLRSolutionListEvaluator,evaluate_start,1659437080101,188743680,131258064,188743680,131258064
2,UMLRefactoring,execute_start,1659437080101,188743680,131258064,188743680,131258064
2,UMLRefactoring,execute_end,1659437081475,188743680,131258064,1168113664,761194144
2,UMLRSolution,applyTransformation_start,1659437081553,1168113664,761194144,245366784,198016688
2,UMLRSolution,applyTransformation_end,1659437082405,245366784,198016688,197132288,147714888
2,UMLRSolution,invokeSolver_start,1659437082405,197132288,147714888,197132288,147714888
2,UMLRSolution,invokeSolver_end,1659437082442,197132288,147714888,197132288,147712248
2,UMLRSolution,backAnnotation_start,1659437082442,197132288,147712248,197132288,147712248
2,UMLRSolution,backAnnotation_end,1659437082878,197132288,147712248,188743680,141171704
2,UMLRSolution,countingPAs_start,1659437082878,188743680,141171704,188743680,141171704
2,UMLRSolution,countingPAs_end,1659437088238,188743680,141171704,239075328,191531240
2,UMLRSolution,evaluatePerformance_start,1659437088238,239075328,191531240,239075328,191531240
2,UMLRSolution,evaluatePerformance_end,1659437088467,239075328,191531240,209715200,160391880
2,UMLRSolution,computeReliability_start,1659437088467,209715200,160391880,209715200,160391880
2,UMLRSolution,computeReliability_end,1659437088647,209715200,160391880,188743680,141159928
2,UMLRSolution,computeArchitecturalChanges_start,1659437088647,188743680,141159928,188743680,141159928
2,UMLRSolution,computeArchitecturalChanges_end,1659437088737,188743680,141159928,188743680,125433928
2,UMLRProblem,evaluate_start,1659437088738,188743680,125433928,188743680,125433928
2,UMLRProblem,evaluate_end,1659437088738,188743680,125433928,188743680,125433928
2,UMLRefactoring,execute_start,1659437088738,188743680,125433928,188743680,125433928
2,UMLRefactoring,execute_end,1659437090276,188743680,125433928,1168113664,860597512
2,UMLRSolution,applyTransformation_start,1659437090351,1168113664,860597512,224395264,177041584
2,UMLRSolution,applyTransformation_end,1659437091243,224395264,177041584,203423744,153998792
2,UMLRSolution,invokeSolver_start,1659437091243,203423744,153998792,203423744,153998792
2,UMLRSolution,invokeSolver_end,1659437091266,203423744,153998792,203423744,153996152
2,UMLRSolution,backAnnotation_start,1659437091266,203423744,153996152,203423744,153996152
2,UMLRSolution,backAnnotation_end,1659437091793,203423744,153996152,167772160,120198016
2,UMLRSolution,countingPAs_start,1659437091793,167772160,120198016,167772160,120198016
2,UMLRSolution,countingPAs_end,1659437097489,167772160,120198016,245366784,197818432
2,UMLRSolution,evaluatePerformance_start,1659437097490,245366784,197818432,245366784,197818432
2,UMLRSolution,evaluatePerformance_end,1659437097707,245366784,197818432,188743680,139403504
2,UMLRSolution,computeReliability_start,1659437097708,188743680,139403504,188743680,139403504
2,UMLRSolution,computeReliability_end,1659437097876,188743680,139403504,176160768,128574376
2,UMLRSolution,computeArchitecturalChanges_start,1659437097876,176160768,128574376,176160768,128571736
2,UMLRSolution,computeArchitecturalChanges_end,1659437097985,176160768,128571736,176160768,112845736
2,UMLRProblem,evaluate_start,1659437097985,176160768,112845736,176160768,112845736
2,UMLRProblem,evaluate_end,1659437097985,176160768,112845736,176160768,112845736
2,UMLRefactoring,execute_start,1659437097986,176160768,112845736,176160768,112845736
2,UMLRefactoring,execute_end,1659437099510,176160768,112845736,1161822208,781628328
2,UMLRSolution,applyTransformation_start,1659437099594,1161822208,781628328,266338304,218980040
2,UMLRSolution,applyTransformation_end,1659437100478,266338304,218980040,197132288,147705504
2,UMLRSolution,invokeSolver_start,1659437100478,197132288,147705504,197132288,147705504
2,UMLRSolution,invokeSolver_end,1659437100501,197132288,147705504,197132288,147702864
2,UMLRSolution,backAnnotation_start,1659437100501,197132288,147702864,197132288,147702864
2,UMLRSolution,backAnnotation_end,1659437100911,197132288,147702864,224395264,176815256
2,UMLRSolution,countingPAs_start,1659437100911,224395264,176815256,224395264,176815256
2,UMLRSolution,countingPAs_end,1659437107003,224395264,176815256,245366784,197814400
2,UMLRSolution,evaluatePerformance_start,1659437107004,245366784,197814400,245366784,197814400
2,UMLRSolution,evaluatePerformance_end,1659437107280,245366784,197814400,218103808,168767376
2,UMLRSolution,computeReliability_start,1659437107281,218103808,168767376,218103808,168767376
2,UMLRSolution,computeReliability_end,1659437107488,218103808,168767376,197132288,149506328
2,UMLRSolution,computeArchitecturalChanges_start,1659437107489,197132288,149506328,197132288,149503688
2,UMLRSolution,computeArchitecturalChanges_end,1659437107619,197132288,149503688,197132288,133777688
2,UMLRProblem,evaluate_start,1659437107620,197132288,133777688,197132288,133777688
2,UMLRProblem,evaluate_end,1659437107620,197132288,133777688,197132288,133777688
2,UMLRefactoring,execute_start,1659437107620,197132288,133777688,197132288,133777688
2,UMLRefactoring,execute_end,1659437109190,197132288,133777688,1172307968,878160080
2,UMLRSolution,applyTransformation_start,1659437109264,1172307968,878160080,260046848,212684568
2,UMLRSolution,applyTransformation_end,1659437110337,260046848,212684568,188743680,139307664
2,UMLRSolution,invokeSolver_start,1659437110337,188743680,139307664,188743680,139307664
2,UMLRSolution,invokeSolver_end,1659437110373,188743680,139307664,188743680,139305024
2,UMLRSolution,backAnnotation_start,1659437110373,188743680,139305024,188743680,139305024
2,UMLRSolution,backAnnotation_end,1659437110889,188743680,139305024,224395264,176810320
2,UMLRSolution,countingPAs_start,1659437110889,224395264,176810320,224395264,176810320
2,UMLRSolution,countingPAs_end,1659437117474,224395264,176810320,239075328,191518640
2,UMLRSolution,evaluatePerformance_start,1659437117475,239075328,191518640,239075328,191518640
2,UMLRSolution,evaluatePerformance_end,1659437117728,239075328,191518640,197132288,147783424
2,UMLRSolution,computeReliability_start,1659437117729,197132288,147783424,197132288,147783424
2,UMLRSolution,computeReliability_end,1659437117941,197132288,147783424,188743680,141142440
2,UMLRSolution,computeArchitecturalChanges_start,1659437117942,188743680,141142440,188743680,141142440
2,UMLRSolution,computeArchitecturalChanges_end,1659437118060,188743680,141142440,188743680,125416440
2,UMLRProblem,evaluate_start,1659437118061,188743680,125416440,188743680,125416440
2,UMLRProblem,evaluate_end,1659437118061,188743680,125416440,188743680,125416440
2,UMLRefactoring,execute_start,1659437118061,188743680,125416440,188743680,125416440
2,UMLRefactoring,execute_end,1659437119496,188743680,125416440,1168113664,853012792
2,UMLRSolution,applyTransformation_start,1659437119594,1168113664,853012792,209715200,162353160
2,UMLRSolution,applyTransformation_end,1659437120561,209715200,162353160,203423744,153991368
2,UMLRSolution,invokeSolver_start,1659437120561,203423744,153991368,203423744,153991368
2,UMLRSolution,invokeSolver_end,1659437120582,203423744,153991368,203423744,153988728
2,UMLRSolution,backAnnotation_start,1659437120582,203423744,153988728,203423744,153988728
2,UMLRSolution,backAnnotation_end,1659437121079,203423744,153988728,182452224,134865744
2,UMLRSolution,countingPAs_start,1659437121079,182452224,134865744,182452224,134865744
2,UMLRSolution,countingPAs_end,1659437126165,182452224,134865744,245366784,197805960
2,UMLRSolution,evaluatePerformance_start,1659437126166,245366784,197805960,245366784,197805960
2,UMLRSolution,evaluatePerformance_end,1659437126425,245366784,197805960,188743680,139400128
2,UMLRSolution,computeReliability_start,1659437126426,188743680,139400128,188743680,139400128
2,UMLRSolution,computeReliability_end,1659437126610,188743680,139400128,188743680,141136264
2,UMLRSolution,computeArchitecturalChanges_start,1659437126610,188743680,141136264,188743680,141136264
2,UMLRSolution,computeArchitecturalChanges_end,1659437126728,188743680,141136264,188743680,125410264
2,UMLRProblem,evaluate_start,1659437126729,188743680,125410264,188743680,125410264
2,UMLRProblem,evaluate_end,1659437126729,188743680,125410264,188743680,125410264
2,UMLRefactoring,execute_start,1659437126729,188743680,125410264,188743680,125410264
2,UMLRefactoring,execute_end,1659437128366,188743680,125410264,1168113664,831083064
2,UMLRSolution,applyTransformation_start,1659437128480,1168113664,831083064,197132288,149757144
2,UMLRSolution,applyTransformation_end,1659437129444,197132288,149757144,218103808,168659336
2,UMLRSolution,invokeSolver_start,1659437129444,218103808,168659336,218103808,168659336
2,UMLRSolution,invokeSolver_end,1659437129472,218103808,168659336,218103808,168656696
2,UMLRSolution,backAnnotation_start,1659437129472,218103808,168656696,218103808,168656696
2,UMLRSolution,backAnnotation_end,1659437129901,218103808,168656696,182452224,134856688
2,UMLRSolution,countingPAs_start,1659437129901,182452224,134856688,182452224,134856688
2,UMLRSolution,countingPAs_end,1659437135440,182452224,134856688,239075328,191503704
2,UMLRSolution,evaluatePerformance_start,1659437135441,239075328,191503704,239075328,191503704
2,UMLRSolution,evaluatePerformance_end,1659437135699,239075328,191503704,197132288,147769368
2,UMLRSolution,computeReliability_start,1659437135699,197132288,147769368,197132288,147769368
2,UMLRSolution,computeReliability_end,1659437135887,197132288,147769368,188743680,141131208
2,UMLRSolution,computeArchitecturalChanges_start,1659437135887,188743680,141131208,188743680,141131208
2,UMLRSolution,computeArchitecturalChanges_end,1659437135988,188743680,141131208,188743680,125405208
2,UMLRProblem,evaluate_start,1659437135988,188743680,125405208,188743680,125405208
2,UMLRProblem,evaluate_end,1659437135988,188743680,125405208,188743680,125405208
2,UMLRefactoring,execute_start,1659437135988,188743680,125405208,188743680,125405208
2,UMLRefactoring,execute_end,1659437137938,188743680,125405208,1168113664,830303960
2,UMLRSolution,applyTransformation_start,1659437138009,1168113664,830303960,230686720,183305224
2,UMLRSolution,applyTransformation_end,1659437139140,230686720,183305224,245366784,195908464
2,UMLRSolution,invokeSolver_start,1659437139140,245366784,195908464,245366784,195908464
2,UMLRSolution,invokeSolver_end,1659437139177,245366784,195908464,245366784,195905824
2,UMLRSolution,backAnnotation_start,1659437139177,245366784,195905824,245366784,195905824
2,UMLRSolution,backAnnotation_end,1659437139609,245366784,195905824,188743680,141140816
2,UMLRSolution,countingPAs_start,1659437139609,188743680,141140816,188743680,141140816
2,UMLRSolution,countingPAs_end,1659437145372,188743680,141140816,218103808,170359248
2,UMLRSolution,evaluatePerformance_start,1659437145372,218103808,170359248,218103808,170359248
2,UMLRSolution,evaluatePerformance_end,1659437145585,218103808,170359248,197132288,147792520
2,UMLRSolution,computeReliability_start,1659437145585,197132288,147792520,197132288,147789880
2,UMLRSolution,computeReliability_end,1659437145768,197132288,147789880,188743680,141121976
2,UMLRSolution,computeArchitecturalChanges_start,1659437145769,188743680,141121976,188743680,141121976
2,UMLRSolution,computeArchitecturalChanges_end,1659437145857,188743680,141121976,188743680,125395976
2,UMLRProblem,evaluate_start,1659437145857,188743680,125395976,188743680,125395976
2,UMLRProblem,evaluate_end,1659437145857,188743680,125395976,188743680,125395976
2,UMLRefactoring,execute_start,1659437145857,188743680,125395976,188743680,125395976
2,UMLRefactoring,execute_end,1659437147201,188743680,125395976,1168113664,679368416
2,UMLRSolution,applyTransformation_start,1659437147274,1168113664,679368416,239075328,191685888
2,UMLRSolution,applyTransformation_end,1659437148203,239075328,191685888,209715200,160252480
2,UMLRSolution,invokeSolver_start,1659437148203,209715200,160252480,209715200,160252480
2,UMLRSolution,invokeSolver_end,1659437148232,209715200,160252480,209715200,160247200
2,UMLRSolution,backAnnotation_start,1659437148232,209715200,160247200,209715200,160247200
2,UMLRSolution,backAnnotation_end,1659437148668,209715200,160247200,203423744,155813568
2,UMLRSolution,countingPAs_start,1659437148668,203423744,155813568,203423744,155813568
2,UMLRSolution,countingPAs_end,1659437154302,203423744,155813568,245366784,197783856
2,UMLRSolution,evaluatePerformance_start,1659437154302,245366784,197783856,245366784,197783856
2,UMLRSolution,evaluatePerformance_end,1659437154521,245366784,197783856,197132288,147769864
2,UMLRSolution,computeReliability_start,1659437154522,197132288,147769864,197132288,147769864
2,UMLRSolution,computeReliability_end,1659437154692,197132288,147769864,197132288,149504312
2,UMLRSolution,computeArchitecturalChanges_start,1659437154692,197132288,149504312,197132288,149504312
2,UMLRSolution,computeArchitecturalChanges_end,1659437154788,197132288,149504312,197132288,133778312
2,UMLRProblem,evaluate_start,1659437154788,197132288,133778312,197132288,133778312
2,UMLRProblem,evaluate_end,1659437154788,197132288,133778312,197132288,133778312
2,UMLRSolutionListEvaluator,evaluate_end,1659437154788,197132288,133778312,197132288,133778312
2,PESA2,evaluatePopulation_end,1659437154788,197132288,133778312,197132288,133778312
2,PESA2,replacement_start,1659437154788,197132288,133778312,197132288,133778312
2,PESA2,replacement_end,1659437154790,197132288,133778312,197132288,133778312
2,PESA2,updateProgress_start,1659437154790,197132288,133778312,197132288,133778312
2,PESA2,updateProgress_end,1659437154790,197132288,133778312,197132288,133778312
2,PESA2,iteration_end,1659437154790,197132288,133778312,197132288,133778312
3,PESA2,iteration_start,1659437154790,197132288,133778312,197132288,133778312
3,PESA2,selection_start,1659437154790,197132288,133778312,197132288,133778312
3,PESA2,selection_end,1659437154791,197132288,133778312,197132288,133778312
3,PESA2,reproduction_start,1659437154791,197132288,133778312,197132288,133778312
3,UMLCrossoverOperator,doCrossover_start,1659437154791,197132288,133778312,197132288,133778312
3,UMLMutationOperator,doMutation_start,1659437156287,197132288,133778312,197132288,96144072
3,UMLRefactoring,isFeasible_start,1659437156288,197132288,96144072,197132288,96144072
3,UMLRefactoring,isFeasible_end,1659437156288,197132288,96144072,197132288,96144072
3,UMLMutationOperator,doMutation_end,1659437156288,197132288,96144072,197132288,96144072
3,UMLCrossoverOperator,doCrossover_start,1659437156288,197132288,96144072,197132288,96144072
3,UMLRefactoring,isFeasible_start,1659437157925,197132288,96144072,197132288,123370840
3,UMLRefactoring,isFeasible_end,1659437157925,197132288,123370840,197132288,123370840
3,UMLRefactoring,isFeasible_start,1659437158159,197132288,123370840,197132288,81427800
3,UMLRefactoring,isFeasible_end,1659437158159,197132288,81427800,197132288,81427800
3,UMLCrossoverOperator,do_crossover_end,1659437158159,197132288,81427800,197132288,81427800
3,UMLMutationOperator,doMutation_start,1659437158159,197132288,81427800,197132288,81427800
3,UMLMutationOperator,doMutation_end,1659437158159,197132288,81427800,197132288,81427800
3,UMLCrossoverOperator,doCrossover_start,1659437158159,197132288,81427800,197132288,81427800
3,UMLRefactoring,isFeasible_start,1659437159945,197132288,81427800,1172307968,1089618464
3,UMLRefactoring,isFeasible_end,1659437159945,1172307968,1089618464,1172307968,1089618464
3,UMLRefactoring,isFeasible_start,1659437160175,1172307968,1089618464,1172307968,1047675424
3,UMLRefactoring,isFeasible_end,1659437160175,1172307968,1047675424,1172307968,1047675424
3,UMLCrossoverOperator,do_crossover_end,1659437160175,1172307968,1047675424,1172307968,1047675424
3,UMLMutationOperator,doMutation_start,1659437160175,1172307968,1047675424,1172307968,1047675424
3,UMLMutationOperator,doMutation_end,1659437160175,1172307968,1047675424,1172307968,1047675424
3,UMLCrossoverOperator,doCrossover_start,1659437160175,1172307968,1047675424,1172307968,1047675424
3,UMLCrossoverOperator,do_crossover_end,1659437161190,1172307968,1047675424,1172307968,879903264
3,UMLMutationOperator,doMutation_start,1659437161190,1172307968,879903264,1172307968,879903264
3,UMLRefactoring,isFeasible_start,1659437161191,1172307968,879903264,1172307968,879903264
3,UMLRefactoring,isFeasible_end,1659437161191,1172307968,879903264,1172307968,879903264
3,UMLMutationOperator,doMutation_end,1659437161191,1172307968,879903264,1172307968,879903264
3,UMLCrossoverOperator,doCrossover_start,1659437161191,1172307968,879903264,1172307968,879903264
3,UMLMutationOperator,doMutation_start,1659437162753,1172307968,879903264,1172307968,629291552
3,UMLMutationOperator,doMutation_end,1659437162753,1172307968,629291552,1172307968,629291552
3,UMLCrossoverOperator,doCrossover_start,1659437162753,1172307968,629291552,1172307968,629291552
3,UMLRefactoring,isFeasible_start,1659437164645,1172307968,629291552,1172307968,1035169992
3,UMLRefactoring,isFeasible_end,1659437164645,1172307968,1035169992,1172307968,1035169992
3,UMLRefactoring,isFeasible_start,1659437164907,1172307968,1035169992,1172307968,993226952
3,UMLRefactoring,isFeasible_end,1659437164907,1172307968,993226952,1172307968,993226952
3,UMLCrossoverOperator,do_crossover_end,1659437164907,1172307968,993226952,1172307968,993226952
3,UMLMutationOperator,doMutation_start,1659437164907,1172307968,993226952,1172307968,993226952
3,UMLMutationOperator,doMutation_end,1659437164907,1172307968,993226952,1172307968,993226952
3,UMLCrossoverOperator,doCrossover_start,1659437164907,1172307968,993226952,1172307968,993226952
3,UMLCrossoverOperator,do_crossover_end,1659437165829,1172307968,993226952,1172307968,825454792
3,UMLMutationOperator,doMutation_start,1659437165829,1172307968,825454792,1172307968,825454792
3,UMLMutationOperator,doMutation_end,1659437165829,1172307968,825454792,1172307968,825454792
3,UMLCrossoverOperator,doCrossover_start,1659437165829,1172307968,825454792,1172307968,825454792
3,UMLRefactoring,isFeasible_start,1659437167445,1172307968,825454792,1172307968,532900040
3,UMLRefactoring,isFeasible_end,1659437167445,1172307968,532900040,1172307968,532900040
3,UMLRefactoring,isFeasible_start,1659437167688,1172307968,532900040,1172307968,490957000
3,UMLRefactoring,isFeasible_end,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLCrossoverOperator,do_crossover_end,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLMutationOperator,doMutation_start,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLRefactoring,isFeasible_start,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLRefactoring,isFeasible_end,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLMutationOperator,doMutation_end,1659437167689,1172307968,490957000,1172307968,490957000
3,PESA2,reproduction_end,1659437167689,1172307968,490957000,1172307968,490957000
3,PESA2,evaluatePopulation_end,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLRSolutionListEvaluator,evaluate_start,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLRefactoring,execute_start,1659437167689,1172307968,490957000,1172307968,490957000
3,UMLRefactoring,execute_end,1659437169049,1172307968,490957000,1172307968,600312864
3,UMLRSolution,applyTransformation_start,1659437169157,1172307968,600312864,245366784,197925312
3,UMLRSolution,applyTransformation_end,1659437170418,245366784,197925312,260046848,210529168
3,UMLRSolution,invokeSolver_start,1659437170418,260046848,210529168,260046848,210529168
3,UMLRSolution,invokeSolver_end,1659437170440,260046848,210529168,260046848,210526528
3,UMLRSolution,backAnnotation_start,1659437170440,260046848,210526528,260046848,210526528
3,UMLRSolution,backAnnotation_end,1659437170808,260046848,210526528,188743680,141081232
3,UMLRSolution,countingPAs_start,1659437170808,188743680,141081232,188743680,141081232
3,UMLRSolution,countingPAs_end,1659437177979,188743680,141081232,245366784,197735520
3,UMLRSolution,evaluatePerformance_start,1659437177979,245366784,197735520,245366784,197735520
3,UMLRSolution,evaluatePerformance_end,1659437178200,245366784,197735520,203423744,154025616
3,UMLRSolution,computeReliability_start,1659437178201,203423744,154025616,203423744,154025616
3,UMLRSolution,computeReliability_end,1659437178408,203423744,154025616,197132288,149452064
3,UMLRSolution,computeArchitecturalChanges_start,1659437178408,197132288,149452064,197132288,149452064
