iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_end,1659437056540,203423744,156132152,188743680,139386608
1,UMLRSolution,invokeSolver_start,1659437056540,188743680,139386608,188743680,139386608
1,UMLRSolution,invokeSolver_end,1659437056563,188743680,139386608,188743680,139383968
1,UMLRSolution,backAnnotation_start,1659437056563,188743680,139383968,188743680,139383968
1,UMLRSolution,backAnnotation_end,1659437056940,188743680,139383968,182452224,134949144
1,UMLRSolution,countingPAs_start,1659437056940,182452224,134949144,182452224,134949144
1,UMLRSolution,countingPAs_end,1659437062641,182452224,134949144,239075328,191588488
1,UMLRSolution,evaluatePerformance_start,1659437062642,239075328,191588488,239075328,191588488
1,UMLRSolution,evaluatePerformance_end,1659437062904,239075328,191588488,197132288,147872336
1,UMLRSolution,computeReliability_start,1659437062905,197132288,147872336,197132288,147872336
1,UMLRSolution,computeReliability_end,1659437063091,197132288,147872336,197132288,149607696
1,UMLRSolution,computeArchitecturalChanges_start,1659437063091,197132288,149607696,197132288,149607696
1,UMLRSolution,computeArchitecturalChanges_end,1659437063179,197132288,149607696,197132288,133881696
1,UMLRProblem,evaluate_start,1659437063179,197132288,133881696,197132288,133881696
1,UMLRProblem,evaluate_end,1659437063179,197132288,133881696,197132288,133881696
1,UMLRSolutionListEvaluator,evaluate_end,1659437063179,197132288,133881696,197132288,133881696
1,PESA2,evaluatePopulation_end,1659437063179,197132288,133881696,197132288,133881696
1,PESA2,replacement_start,1659437063179,197132288,133881696,197132288,133881696
1,PESA2,replacement_end,1659437063182,197132288,133881696,197132288,133881696
1,PESA2,updateProgress_start,1659437063182,197132288,133881696,197132288,133881696
1,PESA2,updateProgress_end,1659437063182,197132288,133881696,197132288,133881696
1,PESA2,iteration_end,1659437063182,197132288,133881696,197132288,133881696
2,PESA2,iteration_start,1659437063182,197132288,133881696,197132288,133881696
2,PESA2,selection_start,1659437063182,197132288,133881696,197132288,133881696
2,PESA2,selection_end,1659437063183,197132288,133881696,197132288,133881696
2,PESA2,reproduction_start,1659437063183,197132288,133881696,197132288,133881696
2,UMLCrossoverOperator,doCrossover_start,1659437063183,197132288,133881696,197132288,133881696
2,UMLRefactoring,isFeasible_start,1659437065061,197132288,133881696,197132288,54017888
2,UMLRefactoring,isFeasible_start,1659437065061,197132288,54017888,197132288,54017888
2,UMLRefactoring,isFeasible_start,1659437065061,197132288,54017888,197132288,54017888
2,UMLRefactoring,isFeasible_start,1659437065061,197132288,54017888,197132288,54017888
2,UMLRefactoring,isFeasible_start,1659437065363,197132288,54017888,197132288,118151008
2,UMLRefactoring,isFeasible_start,1659437065364,197132288,118151008,197132288,118151008
2,UMLRefactoring,isFeasible_start,1659437065364,197132288,118151008,197132288,118151008
2,UMLRefactoring,isFeasible_start,1659437065364,197132288,118151008,197132288,118151008
2,UMLMutationOperator,doMutation_start,1659437065364,197132288,118151008,197132288,118151008
2,UMLMutationOperator,doMutation_end,1659437065364,197132288,118151008,197132288,118151008
2,UMLCrossoverOperator,doCrossover_start,1659437065364,197132288,118151008,197132288,118151008
2,UMLRefactoring,isFeasible_start,1659437067202,197132288,118151008,197132288,40570288
2,UMLRefactoring,isFeasible_end,1659437067202,197132288,40570288,197132288,40570288
2,UMLRefactoring,isFeasible_start,1659437067441,197132288,40570288,197132288,108415304
2,UMLRefactoring,isFeasible_end,1659437067441,197132288,108415304,197132288,108415304
2,UMLCrossoverOperator,do_crossover_end,1659437067441,197132288,108415304,197132288,108415304
2,UMLMutationOperator,doMutation_start,1659437067441,197132288,108415304,197132288,108415304
2,UMLMutationOperator,doMutation_end,1659437067441,197132288,108415304,197132288,108415304
2,UMLCrossoverOperator,doCrossover_start,1659437067441,197132288,108415304,197132288,108415304
2,UMLCrossoverOperator,do_crossover_end,1659437068435,197132288,108415304,197132288,48061424
2,UMLMutationOperator,doMutation_start,1659437068435,197132288,48061424,197132288,48061424
2,UMLMutationOperator,doMutation_end,1659437068435,197132288,48061424,197132288,48061424
2,UMLCrossoverOperator,doCrossover_start,1659437068435,197132288,48061424,197132288,48061424
2,UMLRefactoring,isFeasible_start,1659437070191,197132288,48061424,197132288,81669448
2,UMLRefactoring,isFeasible_end,1659437070191,197132288,81669448,197132288,81669448
2,UMLRefactoring,isFeasible_start,1659437070448,197132288,81669448,197132288,39726408
2,UMLRefactoring,isFeasible_end,1659437070449,197132288,39726408,197132288,39726408
2,UMLCrossoverOperator,do_crossover_end,1659437070449,197132288,39726408,197132288,39726408
2,UMLMutationOperator,doMutation_start,1659437070449,197132288,39726408,197132288,39726408
2,UMLMutationOperator,doMutation_end,1659437070449,197132288,39726408,197132288,39726408
2,UMLCrossoverOperator,doCrossover_start,1659437070449,197132288,39726408,197132288,39726408
2,UMLRefactoring,isFeasible_start,1659437072154,197132288,39726408,197132288,80009552
2,UMLRefactoring,isFeasible_end,1659437072154,197132288,80009552,197132288,80009552
2,UMLRefactoring,isFeasible_start,1659437072393,197132288,80009552,197132288,147614856
2,UMLRefactoring,isFeasible_end,1659437072393,197132288,147614856,197132288,147614856
2,UMLCrossoverOperator,do_crossover_end,1659437072393,197132288,147614856,197132288,147614856
2,UMLMutationOperator,doMutation_start,1659437072393,197132288,147614856,197132288,147614856
2,UMLRefactoring,isFeasible_start,1659437072394,197132288,147614856,197132288,147614856
2,UMLRefactoring,isFeasible_end,1659437072394,197132288,147614856,197132288,147614856
2,UMLMutationOperator,doMutation_end,1659437072394,197132288,147614856,197132288,147614856
2,UMLCrossoverOperator,doCrossover_start,1659437072394,197132288,147614856,197132288,147614856
2,UMLRefactoring,isFeasible_start,1659437074067,197132288,147614856,197132288,74914288
2,UMLRefactoring,isFeasible_end,1659437074067,197132288,74914288,197132288,74914288
2,UMLRefactoring,isFeasible_start,1659437074327,197132288,74914288,197132288,140105568
2,UMLRefactoring,isFeasible_end,1659437074327,197132288,140105568,197132288,140105568
2,UMLCrossoverOperator,do_crossover_end,1659437074327,197132288,140105568,197132288,140105568
2,UMLMutationOperator,doMutation_start,1659437074327,197132288,140105568,197132288,140105568
2,UMLRefactoring,isFeasible_start,1659437074327,197132288,140105568,197132288,140105568
2,UMLRefactoring,isFeasible_end,1659437074327,197132288,140105568,197132288,140105568
2,UMLMutationOperator,doMutation_end,1659437074327,197132288,140105568,197132288,140105568
2,UMLCrossoverOperator,doCrossover_start,1659437074327,197132288,140105568,197132288,140105568
2,UMLCrossoverOperator,do_crossover_end,1659437075338,197132288,140105568,197132288,83330952
2,UMLMutationOperator,doMutation_start,1659437075338,197132288,83330952,197132288,83330952
2,UMLMutationOperator,doMutation_end,1659437075338,197132288,83330952,197132288,83330952
2,UMLCrossoverOperator,doCrossover_start,1659437075338,197132288,83330952,197132288,83330952
2,UMLRefactoring,isFeasible_start,1659437077063,197132288,83330952,197132288,115806208
2,UMLRefactoring,isFeasible_end,1659437077063,197132288,115806208,197132288,115806208
2,UMLRefactoring,isFeasible_start,1659437077322,197132288,115806208,197132288,73863168
2,UMLRefactoring,isFeasible_end,1659437077322,197132288,73863168,197132288,73863168
2,UMLCrossoverOperator,do_crossover_end,1659437077322,197132288,73863168,197132288,73863168
2,UMLMutationOperator,doMutation_start,1659437077322,197132288,73863168,197132288,73863168
2,UMLMutationOperator,doMutation_end,1659437077322,197132288,73863168,197132288,73863168
2,PESA2,reproduction_end,1659437077322,197132288,73863168,197132288,73863168
2,PESA2,evaluatePopulation_end,1659437077322,197132288,73863168,197132288,73863168
2,UMLRSolutionListEvaluator,evaluate_start,1659437077322,197132288,73863168,197132288,73863168
2,UMLRefactoring,execute_start,1659437077322,197132288,73863168,197132288,73863168
2,UMLRefactoring,execute_end,1659437079126,197132288,73863168,1172307968,746802528
2,UMLRSolution,applyTransformation_start,1659437079189,1172307968,746802528,281018368,233640528
2,UMLRSolution,applyTransformation_end,1659437080043,281018368,233640528,197132288,147682000
2,UMLRSolution,invokeSolver_start,1659437080043,197132288,147682000,197132288,147682000
2,UMLRSolution,invokeSolver_end,1659437080065,197132288,147682000,197132288,147679360
2,UMLRSolution,backAnnotation_start,1659437080065,197132288,147679360,197132288,147679360
2,UMLRSolution,backAnnotation_end,1659437080529,197132288,147679360,182452224,134867496
2,UMLRSolution,countingPAs_start,1659437080529,182452224,134867496,182452224,134867496
2,UMLRSolution,countingPAs_end,1659437086126,182452224,134867496,224395264,176823872
2,UMLRSolution,evaluatePerformance_start,1659437086127,224395264,176823872,224395264,176823872
2,UMLRSolution,evaluatePerformance_end,1659437086352,224395264,176823872,197132288,147775296
2,UMLRSolution,computeReliability_start,1659437086353,197132288,147775296,197132288,147775296
2,UMLRSolution,computeReliability_end,1659437086524,197132288,147775296,182452224,134841856
2,UMLRSolution,computeArchitecturalChanges_start,1659437086524,182452224,134841856,182452224,134839216
2,UMLRSolution,computeArchitecturalChanges_end,1659437086641,182452224,134839216,182452224,119113216
2,UMLRProblem,evaluate_start,1659437086642,182452224,119113216,182452224,119113216
2,UMLRProblem,evaluate_end,1659437086642,182452224,119113216,182452224,119113216
2,UMLRefactoring,execute_start,1659437086642,182452224,119113216,182452224,119113216
2,UMLRefactoring,execute_end,1659437088431,182452224,119113216,1166016512,688105408
2,UMLRSolution,applyTransformation_start,1659437088523,1166016512,688105408,230686720,183304536
2,UMLRSolution,applyTransformation_end,1659437089528,230686720,183304536,260046848,210576520
2,UMLRSolution,invokeSolver_start,1659437089528,260046848,210576520,260046848,210576520
2,UMLRSolution,invokeSolver_end,1659437089557,260046848,210576520,260046848,210573880
2,UMLRSolution,backAnnotation_start,1659437089557,260046848,210573880,260046848,210573880
2,UMLRSolution,backAnnotation_end,1659437089934,260046848,210573880,188743680,141155200
2,UMLRSolution,countingPAs_start,1659437089934,188743680,141155200,188743680,141155200
2,UMLRSolution,countingPAs_end,1659437095978,188743680,141155200,203423744,155848520
2,UMLRSolution,evaluatePerformance_start,1659437095978,203423744,155848520,203423744,155848520
2,UMLRSolution,evaluatePerformance_end,1659437096198,203423744,155848520,197132288,147771656
2,UMLRSolution,computeReliability_start,1659437096199,197132288,147771656,197132288,147771656
2,UMLRSolution,computeReliability_end,1659437096370,197132288,147771656,182452224,134832624
2,UMLRSolution,computeArchitecturalChanges_start,1659437096371,182452224,134832624,182452224,134832624
2,UMLRSolution,computeArchitecturalChanges_end,1659437096468,182452224,134832624,182452224,119106624
2,UMLRProblem,evaluate_start,1659437096468,182452224,119106624,182452224,119106624
2,UMLRProblem,evaluate_end,1659437096469,182452224,119106624,182452224,119106624
2,UMLRefactoring,execute_start,1659437096469,182452224,119106624,182452224,119106624
2,UMLRefactoring,execute_end,1659437097911,182452224,119106624,1166016512,770314816
2,UMLRSolution,applyTransformation_start,1659437097988,1166016512,770314816,260046848,212665968
2,UMLRSolution,applyTransformation_end,1659437098919,260046848,212665968,197132288,147682432
2,UMLRSolution,invokeSolver_start,1659437098919,197132288,147682432,197132288,147682432
2,UMLRSolution,invokeSolver_end,1659437099352,197132288,147682432,197132288,147677152
2,UMLRSolution,backAnnotation_start,1659437099352,197132288,147677152,197132288,147677152
2,UMLRSolution,backAnnotation_end,1659437099808,197132288,147677152,266338304,218731536
2,UMLRSolution,countingPAs_start,1659437099808,266338304,218731536,266338304,218731536
2,UMLRSolution,countingPAs_end,1659437105417,266338304,218731536,224395264,176815912
2,UMLRSolution,evaluatePerformance_start,1659437105417,224395264,176815912,224395264,176815912
2,UMLRSolution,evaluatePerformance_end,1659437105605,224395264,176815912,197132288,147769224
2,UMLRSolution,computeReliability_start,1659437105605,197132288,147769224,197132288,147769224
2,UMLRSolution,computeReliability_end,1659437105763,197132288,147769224,182452224,134833520
2,UMLRSolution,computeArchitecturalChanges_start,1659437105764,182452224,134833520,182452224,134833520
2,UMLRSolution,computeArchitecturalChanges_end,1659437105849,182452224,134833520,182452224,119107520
2,UMLRProblem,evaluate_start,1659437105850,182452224,119107520,182452224,119107520
2,UMLRProblem,evaluate_end,1659437105850,182452224,119107520,182452224,119107520
2,UMLRefactoring,execute_start,1659437105850,182452224,119107520,182452224,119107520
2,UMLRefactoring,execute_end,1659437107449,182452224,119107520,1166016512,514750168
2,UMLRSolution,applyTransformation_start,1659437107517,1166016512,514750168,287309824,239921136
2,UMLRSolution,applyTransformation_end,1659437108809,287309824,239921136,197132288,147665664
2,UMLRSolution,invokeSolver_start,1659437108809,197132288,147665664,197132288,147665664
2,UMLRSolution,invokeSolver_end,1659437108832,197132288,147665664,197132288,147660384
2,UMLRSolution,backAnnotation_start,1659437108832,197132288,147660384,197132288,147660384
2,UMLRSolution,backAnnotation_end,1659437109334,197132288,147660384,176160768,128552032
2,UMLRSolution,countingPAs_start,1659437109334,176160768,128552032,176160768,128552032
2,UMLRSolution,countingPAs_end,1659437115896,176160768,128552032,224395264,176812256
2,UMLRSolution,evaluatePerformance_start,1659437115897,224395264,176812256,224395264,176812256
2,UMLRSolution,evaluatePerformance_end,1659437116161,224395264,176812256,197132288,147756928
2,UMLRSolution,computeReliability_start,1659437116162,197132288,147756928,197132288,147756928
2,UMLRSolution,computeReliability_end,1659437116361,197132288,147756928,182452224,134824744
2,UMLRSolution,computeArchitecturalChanges_start,1659437116362,182452224,134824744,182452224,134822104
2,UMLRSolution,computeArchitecturalChanges_end,1659437116456,182452224,134822104,182452224,119096104
2,UMLRProblem,evaluate_start,1659437116457,182452224,119096104,182452224,119096104
2,UMLRProblem,evaluate_end,1659437116457,182452224,119096104,182452224,119096104
2,UMLRefactoring,execute_start,1659437116458,182452224,119096104,182452224,119096104
2,UMLRefactoring,execute_end,1659437118124,182452224,119096104,1166016512,700350968
2,UMLRSolution,applyTransformation_start,1659437118202,1166016512,700350968,251658240,204097600
2,UMLRSolution,applyTransformation_end,1659437119279,251658240,204097600,197132288,147641536
2,UMLRSolution,invokeSolver_start,1659437119279,197132288,147641536,197132288,147641536
2,UMLRSolution,invokeSolver_end,1659437119302,197132288,147641536,197132288,147638896
2,UMLRSolution,backAnnotation_start,1659437119302,197132288,147638896,197132288,147638896
2,UMLRSolution,backAnnotation_end,1659437119774,197132288,147638896,203423744,155799904
2,UMLRSolution,countingPAs_start,1659437119774,203423744,155799904,203423744,155799904
2,UMLRSolution,countingPAs_end,1659437126092,203423744,155799904,251658240,204062352
2,UMLRSolution,evaluatePerformance_start,1659437126093,251658240,204062352,251658240,204062352
2,UMLRSolution,evaluatePerformance_end,1659437126324,251658240,204062352,203423744,154064424
2,UMLRSolution,computeReliability_start,1659437126325,203423744,154064424,203423744,154064424
2,UMLRSolution,computeReliability_end,1659437126481,203423744,154064424,188743680,141105288
2,UMLRSolution,computeArchitecturalChanges_start,1659437126482,188743680,141105288,188743680,141105288
2,UMLRSolution,computeArchitecturalChanges_end,1659437126597,188743680,141105288,188743680,125379288
2,UMLRProblem,evaluate_start,1659437126597,188743680,125379288,188743680,125379288
2,UMLRProblem,evaluate_end,1659437126597,188743680,125379288,188743680,125379288
2,UMLRefactoring,execute_start,1659437126597,188743680,125379288,188743680,125379288
2,UMLRefactoring,execute_end,1659437127616,188743680,125379288,1168113664,927097720
2,UMLRSolution,applyTransformation_start,1659437127706,1168113664,927097720,209715200,162402048
2,UMLRSolution,applyTransformation_end,1659437128655,209715200,162402048,224395264,174929352
2,UMLRSolution,invokeSolver_start,1659437128655,224395264,174929352,224395264,174929352
2,UMLRSolution,invokeSolver_end,1659437128695,224395264,174929352,224395264,174926712
2,UMLRSolution,backAnnotation_start,1659437128695,224395264,174926712,224395264,174926712
2,UMLRSolution,backAnnotation_end,1659437129049,224395264,174926712,188743680,141117560
2,UMLRSolution,countingPAs_start,1659437129049,188743680,141117560,188743680,141117560
2,UMLRSolution,countingPAs_end,1659437134091,188743680,141117560,245366784,197767440
2,UMLRSolution,evaluatePerformance_start,1659437134091,245366784,197767440,245366784,197767440
2,UMLRSolution,evaluatePerformance_end,1659437134331,245366784,197767440,197132288,147770064
2,UMLRSolution,computeReliability_start,1659437134332,197132288,147770064,197132288,147770064
2,UMLRSolution,computeReliability_end,1659437134524,197132288,147770064,188743680,141111800
2,UMLRSolution,computeArchitecturalChanges_start,1659437134524,188743680,141111800,188743680,141111800
2,UMLRSolution,computeArchitecturalChanges_end,1659437134612,188743680,141111800,188743680,125383160
2,UMLRProblem,evaluate_start,1659437134612,188743680,125383160,188743680,125383160
2,UMLRProblem,evaluate_end,1659437134612,188743680,125383160,188743680,125383160
2,UMLRefactoring,execute_start,1659437134612,188743680,125383160,188743680,125383160
2,UMLRefactoring,execute_end,1659437135842,188743680,125383160,1168113664,643688176
2,UMLRSolution,applyTransformation_start,1659437135917,1168113664,643688176,272629760,225221176
2,UMLRSolution,applyTransformation_end,1659437137109,272629760,225221176,188743680,139276344
2,UMLRSolution,invokeSolver_start,1659437137109,188743680,139276344,188743680,139276344
2,UMLRSolution,invokeSolver_end,1659437137136,188743680,139276344,188743680,139273704
2,UMLRSolution,backAnnotation_start,1659437137136,188743680,139273704,188743680,139273704
2,UMLRSolution,backAnnotation_end,1659437137577,188743680,139273704,182452224,134822672
2,UMLRSolution,countingPAs_start,1659437137577,182452224,134822672,182452224,134822672
2,UMLRSolution,countingPAs_end,1659437142552,182452224,134822672,239075328,191472136
2,UMLRSolution,evaluatePerformance_start,1659437142553,239075328,191472136,239075328,191472136
2,UMLRSolution,evaluatePerformance_end,1659437142764,239075328,191472136,197132288,147751352
2,UMLRSolution,computeReliability_start,1659437142765,197132288,147751352,197132288,147751352
2,UMLRSolution,computeReliability_end,1659437142935,197132288,147751352,182452224,134814944
2,UMLRSolution,computeArchitecturalChanges_start,1659437142936,182452224,134814944,182452224,134814944
2,UMLRSolution,computeArchitecturalChanges_end,1659437143053,182452224,134814944,182452224,119088944
2,UMLRProblem,evaluate_start,1659437143054,182452224,119088944,182452224,119088944
2,UMLRProblem,evaluate_end,1659437143054,182452224,119088944,182452224,119088944
2,UMLRefactoring,execute_start,1659437143054,182452224,119088944,182452224,119088944
2,UMLRefactoring,execute_end,1659437144606,182452224,119088944,1166016512,821008688
2,UMLRSolution,applyTransformation_start,1659437144679,1166016512,821008688,266338304,218926944
2,UMLRSolution,applyTransformation_end,1659437145655,266338304,218926944,197132288,147653536
2,UMLRSolution,invokeSolver_start,1659437145655,197132288,147653536,197132288,147653536
2,UMLRSolution,invokeSolver_end,1659437145672,197132288,147653536,197132288,147648256
2,UMLRSolution,backAnnotation_start,1659437145672,197132288,147648256,197132288,147648256
2,UMLRSolution,backAnnotation_end,1659437146042,197132288,147648256,260046848,212411680
2,UMLRSolution,countingPAs_start,1659437146042,260046848,212411680,260046848,212411680
2,UMLRSolution,countingPAs_end,1659437151643,260046848,212411680,260046848,212439752
2,UMLRSolution,evaluatePerformance_start,1659437151644,260046848,212439752,260046848,212439752
2,UMLRSolution,evaluatePerformance_end,1659437151836,260046848,212439752,203423744,154027416
2,UMLRSolution,computeReliability_start,1659437151836,203423744,154027416,203423744,154027416
2,UMLRSolution,computeReliability_end,1659437152006,203423744,154027416,188743680,141097088
2,UMLRSolution,computeArchitecturalChanges_start,1659437152006,188743680,141097088,188743680,141097088
2,UMLRSolution,computeArchitecturalChanges_end,1659437152094,188743680,141097088,188743680,125371088
2,UMLRProblem,evaluate_start,1659437152095,188743680,125371088,188743680,125371088
2,UMLRProblem,evaluate_end,1659437152095,188743680,125371088,188743680,125371088
2,UMLRSolutionListEvaluator,evaluate_end,1659437152095,188743680,125371088,188743680,125371088
2,PESA2,evaluatePopulation_end,1659437152095,188743680,125371088,188743680,125371088
2,PESA2,replacement_start,1659437152095,188743680,125371088,188743680,125371088
2,PESA2,replacement_end,1659437152102,188743680,125371088,188743680,125371088
2,PESA2,updateProgress_start,1659437152102,188743680,125371088,188743680,125371088
2,PESA2,updateProgress_end,1659437152102,188743680,125371088,188743680,125371088
2,PESA2,iteration_end,1659437152102,188743680,125371088,188743680,125371088
3,PESA2,iteration_start,1659437152103,188743680,125371088,188743680,125371088
3,PESA2,selection_start,1659437152103,188743680,125371088,188743680,125371088
3,PESA2,selection_end,1659437152103,188743680,125371088,188743680,125371088
3,PESA2,reproduction_start,1659437152103,188743680,125371088,188743680,125371088
3,UMLCrossoverOperator,doCrossover_start,1659437152103,188743680,125371088,188743680,125371088
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,125371088,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437153755,188743680,45707072,188743680,45707072
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,45707072,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLRefactoring,isFeasible_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLMutationOperator,doMutation_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLMutationOperator,doMutation_end,1659437154005,188743680,109588264,188743680,109588264
3,UMLCrossoverOperator,doCrossover_start,1659437154005,188743680,109588264,188743680,109588264
3,UMLCrossoverOperator,do_crossover_end,1659437155038,188743680,109588264,188743680,47302064
3,UMLMutationOperator,doMutation_start,1659437155038,188743680,47302064,188743680,47302064
3,UMLMutationOperator,doMutation_end,1659437155038,188743680,47302064,188743680,47302064
3,UMLCrossoverOperator,doCrossover_start,1659437155038,188743680,47302064,188743680,47302064
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,47302064,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437156802,188743680,74056016,188743680,74056016
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,74056016,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437157054,188743680,137900152,188743680,137900152
3,UMLMutationOperator,doMutation_start,1659437157055,188743680,137900152,188743680,137900152
3,UMLMutationOperator,doMutation_end,1659437157055,188743680,137900152,188743680,137900152
3,UMLCrossoverOperator,doCrossover_start,1659437157055,188743680,137900152,188743680,137900152
3,UMLRefactoring,isFeasible_start,1659437158790,188743680,137900152,188743680,58812528
3,UMLRefactoring,isFeasible_end,1659437158791,188743680,58812528,188743680,58812528
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,58812528,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
3,UMLRefactoring,isFeasible_start,1659437159051,188743680,122187064,188743680,122187064
