iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_start,1659437019447,224395264,176921136,224395264,176918496
1,UMLRSolution,evaluatePerformance_end,1659437019686,224395264,176918496,197132288,147891536
1,UMLRSolution,computeReliability_start,1659437019686,197132288,147891536,197132288,147891536
1,UMLRSolution,computeReliability_end,1659437019893,197132288,147891536,188743680,141225400
1,UMLRSolution,computeArchitecturalChanges_start,1659437019894,188743680,141225400,188743680,141222760
1,UMLRSolution,computeArchitecturalChanges_end,1659437020022,188743680,141222760,188743680,125496760
1,UMLRProblem,evaluate_start,1659437020023,188743680,125496760,188743680,125496760
1,UMLRProblem,evaluate_end,1659437020023,188743680,125496760,188743680,125496760
1,UMLRefactoring,execute_start,1659437020023,188743680,125496760,188743680,125496760
1,UMLRefactoring,execute_end,1659437021814,188743680,125496760,1168113664,752157624
1,UMLRSolution,applyTransformation_start,1659437021899,1168113664,752157624,230686720,183400104
1,UMLRSolution,applyTransformation_end,1659437022843,230686720,183400104,188743680,139386848
1,UMLRSolution,invokeSolver_start,1659437022843,188743680,139386848,188743680,139386848
1,UMLRSolution,invokeSolver_end,1659437022864,188743680,139386848,188743680,139384208
1,UMLRSolution,backAnnotation_start,1659437022864,188743680,139384208,188743680,139384208
1,UMLRSolution,backAnnotation_end,1659437023284,188743680,139384208,230686720,183177168
1,UMLRSolution,countingPAs_start,1659437023284,230686720,183177168,230686720,183177168
1,UMLRSolution,countingPAs_end,1659437028360,230686720,183177168,245366784,197885416
1,UMLRSolution,evaluatePerformance_start,1659437028360,245366784,197885416,245366784,197885416
1,UMLRSolution,evaluatePerformance_end,1659437028613,245366784,197885416,182452224,133179928
1,UMLRSolution,computeReliability_start,1659437028613,182452224,133179928,182452224,133179928
1,UMLRSolution,computeReliability_end,1659437028813,182452224,133179928,182452224,134920784
1,UMLRSolution,computeArchitecturalChanges_start,1659437028814,182452224,134920784,182452224,134920784
1,UMLRSolution,computeArchitecturalChanges_end,1659437028931,182452224,134920784,182452224,119194784
1,UMLRProblem,evaluate_start,1659437028932,182452224,119194784,182452224,119194784
1,UMLRProblem,evaluate_end,1659437028932,182452224,119194784,182452224,119194784
1,UMLRefactoring,execute_start,1659437028932,182452224,119194784,182452224,119194784
1,UMLRefactoring,execute_end,1659437030449,182452224,119194784,1166016512,930395144
1,UMLRSolution,applyTransformation_start,1659437030544,1166016512,930395144,182452224,135163784
1,UMLRSolution,applyTransformation_end,1659437031614,182452224,135163784,245366784,195998792
1,UMLRSolution,invokeSolver_start,1659437031614,245366784,195998792,245366784,195998792
1,UMLRSolution,invokeSolver_end,1659437031641,245366784,195998792,245366784,195996152
1,UMLRSolution,backAnnotation_start,1659437031641,245366784,195996152,245366784,195996152
1,UMLRSolution,backAnnotation_end,1659437032038,245366784,195996152,176160768,128649424
1,UMLRSolution,countingPAs_start,1659437032038,176160768,128649424,176160768,128649424
1,UMLRSolution,countingPAs_end,1659437038352,176160768,128649424,239075328,191592464
1,UMLRSolution,evaluatePerformance_start,1659437038352,239075328,191592464,239075328,191589824
1,UMLRSolution,evaluatePerformance_end,1659437038615,239075328,191589824,188743680,139496736
1,UMLRSolution,computeReliability_start,1659437038616,188743680,139496736,188743680,139494096
1,UMLRSolution,computeReliability_end,1659437038814,188743680,139494096,188743680,141212984
1,UMLRSolution,computeArchitecturalChanges_start,1659437038815,188743680,141212984,188743680,141212984
1,UMLRSolution,computeArchitecturalChanges_end,1659437038906,188743680,141212984,188743680,125486984
1,UMLRProblem,evaluate_start,1659437038906,188743680,125486984,188743680,125486984
1,UMLRProblem,evaluate_end,1659437038906,188743680,125486984,188743680,125486984
1,UMLRefactoring,execute_start,1659437038906,188743680,125486984,188743680,125486984
1,UMLRefactoring,execute_end,1659437040724,188743680,125486984,1168113664,714363784
1,UMLRSolution,applyTransformation_start,1659437040790,1168113664,714363784,251658240,204361416
1,UMLRSolution,applyTransformation_end,1659437041883,251658240,204361416,188743680,139364776
1,UMLRSolution,invokeSolver_start,1659437041883,188743680,139364776,188743680,139364776
1,UMLRSolution,invokeSolver_end,1659437041911,188743680,139364776,188743680,139362136
1,UMLRSolution,backAnnotation_start,1659437041911,188743680,139362136,188743680,139362136
1,UMLRSolution,backAnnotation_end,1659437042331,188743680,139362136,239075328,191562008
1,UMLRSolution,countingPAs_start,1659437042331,239075328,191562008,239075328,191562008
1,UMLRSolution,countingPAs_end,1659437048566,239075328,191562008,287309824,239819696
1,UMLRSolution,evaluatePerformance_start,1659437048567,287309824,239819696,287309824,239819696
1,UMLRSolution,evaluatePerformance_end,1659437048780,287309824,239819696,197132288,147855272
1,UMLRSolution,computeReliability_start,1659437048781,197132288,147855272,197132288,147855272
1,UMLRSolution,computeReliability_end,1659437048944,197132288,147855272,188743680,141203648
1,UMLRSolution,computeArchitecturalChanges_start,1659437048945,188743680,141203648,188743680,141203648
1,UMLRSolution,computeArchitecturalChanges_end,1659437049029,188743680,141203648,188743680,125477648
1,UMLRProblem,evaluate_start,1659437049030,188743680,125477648,188743680,125477648
1,UMLRProblem,evaluate_end,1659437049030,188743680,125477648,188743680,125477648
1,UMLRefactoring,execute_start,1659437049030,188743680,125477648,188743680,125477648
1,UMLRefactoring,execute_end,1659437050274,188743680,125477648,1168113664,847131888
1,UMLRSolution,applyTransformation_start,1659437050373,1168113664,847131888,251658240,204361520
1,UMLRSolution,applyTransformation_end,1659437051243,251658240,204361520,197132288,147757832
1,UMLRSolution,invokeSolver_start,1659437051243,197132288,147757832,197132288,147757832
1,UMLRSolution,invokeSolver_end,1659437051276,197132288,147757832,197132288,147755192
1,UMLRSolution,backAnnotation_start,1659437051276,197132288,147755192,197132288,147755192
1,UMLRSolution,backAnnotation_end,1659437051598,197132288,147755192,245366784,197846168
1,UMLRSolution,countingPAs_start,1659437051598,245366784,197846168,245366784,197846168
1,UMLRSolution,countingPAs_end,1659437056878,245366784,197846168,245366784,197871872
1,UMLRSolution,evaluatePerformance_start,1659437056878,245366784,197871872,245366784,197871872
1,UMLRSolution,evaluatePerformance_end,1659437057098,245366784,197871872,203423744,154145008
1,UMLRSolution,computeReliability_start,1659437057099,203423744,154145008,203423744,154145008
1,UMLRSolution,computeReliability_end,1659437057273,203423744,154145008,197132288,149595160
1,UMLRSolution,computeArchitecturalChanges_start,1659437057274,197132288,149595160,197132288,149595160
1,UMLRSolution,computeArchitecturalChanges_end,1659437057359,197132288,149595160,197132288,133869160
1,UMLRProblem,evaluate_start,1659437057359,197132288,133869160,197132288,133869160
1,UMLRProblem,evaluate_end,1659437057359,197132288,133869160,197132288,133869160
1,UMLRefactoring,execute_start,1659437057359,197132288,133869160,197132288,133869160
1,UMLRefactoring,execute_end,1659437058848,197132288,133869160,1172307968,815618784
1,UMLRSolution,applyTransformation_start,1659437058914,1172307968,815618784,266338304,219034888
1,UMLRSolution,applyTransformation_end,1659437059831,266338304,219034888,188743680,139357208
1,UMLRSolution,invokeSolver_start,1659437059831,188743680,139357208,188743680,139357208
1,UMLRSolution,invokeSolver_end,1659437059853,188743680,139357208,188743680,139354568
1,UMLRSolution,backAnnotation_start,1659437059853,188743680,139354568,188743680,139354568
1,UMLRSolution,backAnnotation_end,1659437060245,188743680,139354568,251658240,204129896
1,UMLRSolution,countingPAs_start,1659437060245,251658240,204129896,251658240,204129896
1,UMLRSolution,countingPAs_end,1659437065908,251658240,204129896,272629760,225129000
1,UMLRSolution,evaluatePerformance_start,1659437065909,272629760,225129000,272629760,225129000
1,UMLRSolution,evaluatePerformance_end,1659437066118,272629760,225129000,197132288,147849040
1,UMLRSolution,computeReliability_start,1659437066118,197132288,147849040,197132288,147849040
1,UMLRSolution,computeReliability_end,1659437066287,197132288,147849040,182452224,134903968
1,UMLRSolution,computeArchitecturalChanges_start,1659437066287,182452224,134903968,182452224,134903968
1,UMLRSolution,computeArchitecturalChanges_end,1659437066369,182452224,134903968,182452224,119177968
1,UMLRProblem,evaluate_start,1659437066369,182452224,119177968,182452224,119177968
1,UMLRProblem,evaluate_end,1659437066369,182452224,119177968,182452224,119177968
1,UMLRefactoring,execute_start,1659437066369,182452224,119177968,182452224,119177968
1,UMLRefactoring,execute_end,1659437067794,182452224,119177968,1166016512,738187528
1,UMLRSolution,applyTransformation_start,1659437067897,1166016512,738187528,176160768,128849240
1,UMLRSolution,applyTransformation_end,1659437068788,176160768,128849240,266338304,216949120
1,UMLRSolution,invokeSolver_start,1659437068788,266338304,216949120,266338304,216949120
1,UMLRSolution,invokeSolver_end,1659437068814,266338304,216949120,266338304,216946480
1,UMLRSolution,backAnnotation_start,1659437068814,266338304,216946480,266338304,216946480
1,UMLRSolution,backAnnotation_end,1659437069147,266338304,216946480,182452224,134920432
1,UMLRSolution,countingPAs_start,1659437069147,182452224,134920432,182452224,134920432
1,UMLRSolution,countingPAs_end,1659437074825,182452224,134920432,230686720,183182280
1,UMLRSolution,evaluatePerformance_start,1659437074826,230686720,183182280,230686720,183182280
1,UMLRSolution,evaluatePerformance_end,1659437075045,230686720,183182280,197132288,147841064
1,UMLRSolution,computeReliability_start,1659437075046,197132288,147841064,197132288,147841064
1,UMLRSolution,computeReliability_end,1659437075206,197132288,147841064,182452224,134903536
1,UMLRSolution,computeArchitecturalChanges_start,1659437075207,182452224,134903536,182452224,134900896
1,UMLRSolution,computeArchitecturalChanges_end,1659437075298,182452224,134900896,182452224,119174896
1,UMLRProblem,evaluate_start,1659437075298,182452224,119174896,182452224,119174896
1,UMLRProblem,evaluate_end,1659437075298,182452224,119174896,182452224,119174896
1,UMLRSolutionListEvaluator,evaluate_end,1659437075299,182452224,119174896,182452224,119174896
1,PESA2,evaluatePopulation_end,1659437075299,182452224,119174896,182452224,119174896
1,PESA2,replacement_start,1659437075299,182452224,119174896,182452224,119174896
1,PESA2,replacement_end,1659437075311,182452224,119174896,182452224,119174896
1,PESA2,updateProgress_start,1659437075311,182452224,119174896,182452224,119174896
1,PESA2,updateProgress_end,1659437075311,182452224,119174896,182452224,119174896
1,PESA2,iteration_end,1659437075311,182452224,119174896,182452224,119174896
2,PESA2,iteration_start,1659437075312,182452224,119174896,182452224,119174896
2,PESA2,selection_start,1659437075312,182452224,119174896,182452224,119174896
2,PESA2,selection_end,1659437075312,182452224,119174896,182452224,119174896
2,PESA2,reproduction_start,1659437075312,182452224,119174896,182452224,119174896
2,UMLCrossoverOperator,doCrossover_start,1659437075312,182452224,119174896,182452224,119174896
2,UMLRefactoring,isFeasible_start,1659437077006,182452224,119174896,182452224,125200464
2,UMLRefactoring,isFeasible_end,1659437077007,182452224,125200464,182452224,125200464
2,UMLRefactoring,isFeasible_start,1659437077264,182452224,125200464,182452224,83257424
2,UMLRefactoring,isFeasible_end,1659437077264,182452224,83257424,182452224,83257424
2,UMLCrossoverOperator,do_crossover_end,1659437077264,182452224,83257424,182452224,83257424
2,UMLMutationOperator,doMutation_start,1659437077264,182452224,83257424,182452224,83257424
2,UMLMutationOperator,doMutation_end,1659437077264,182452224,83257424,182452224,83257424
2,UMLCrossoverOperator,doCrossover_start,1659437077264,182452224,83257424,182452224,83257424
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,83257424,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437078984,182452224,86199744,182452224,86199744
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,86199744,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLMutationOperator,doMutation_start,1659437079283,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_start,1659437079284,182452224,44256704,182452224,44256704
2,UMLRefactoring,isFeasible_end,1659437079285,182452224,44256704,182452224,44256704
2,UMLMutationOperator,doMutation_end,1659437079285,182452224,44256704,182452224,44256704
2,UMLCrossoverOperator,doCrossover_start,1659437079285,182452224,44256704,182452224,44256704
2,UMLCrossoverOperator,do_crossover_end,1659437080266,182452224,44256704,182452224,75030936
2,UMLMutationOperator,doMutation_start,1659437080266,182452224,75030936,182452224,75030936
2,UMLMutationOperator,doMutation_end,1659437080266,182452224,75030936,182452224,75030936
2,UMLCrossoverOperator,doCrossover_start,1659437080266,182452224,75030936,182452224,75030936
2,UMLRefactoring,isFeasible_start,1659437082043,182452224,75030936,1166016512,962131320
2,UMLRefactoring,isFeasible_end,1659437082043,1166016512,962131320,1166016512,962131320
2,UMLRefactoring,isFeasible_start,1659437082315,1166016512,962131320,1166016512,920188280
2,UMLRefactoring,isFeasible_end,1659437082316,1166016512,920188280,1166016512,920188280
2,UMLCrossoverOperator,do_crossover_end,1659437082316,1166016512,920188280,1166016512,920188280
2,UMLMutationOperator,doMutation_start,1659437082316,1166016512,920188280,1166016512,920188280
2,UMLMutationOperator,doMutation_end,1659437082316,1166016512,920188280,1166016512,920188280
2,UMLCrossoverOperator,doCrossover_start,1659437082316,1166016512,920188280,1166016512,920188280
2,UMLCrossoverOperator,do_crossover_end,1659437083331,1166016512,920188280,1166016512,753462648
2,UMLMutationOperator,doMutation_start,1659437083331,1166016512,753462648,1166016512,753462648
2,UMLMutationOperator,doMutation_end,1659437083331,1166016512,753462648,1166016512,753462648
2,UMLCrossoverOperator,doCrossover_start,1659437083331,1166016512,753462648,1166016512,753462648
2,UMLRefactoring,isFeasible_start,1659437085183,1166016512,753462648,1166016512,459861368
2,UMLRefactoring,isFeasible_end,1659437085183,1166016512,459861368,1166016512,459861368
2,UMLRefactoring,isFeasible_start,1659437085448,1166016512,459861368,1166016512,1111859824
2,UMLRefactoring,isFeasible_end,1659437085448,1166016512,1111859824,1166016512,1111859824
2,UMLCrossoverOperator,do_crossover_end,1659437085448,1166016512,1111859824,1166016512,1111859824
2,UMLMutationOperator,doMutation_start,1659437085448,1166016512,1111859824,1166016512,1111859824
2,UMLMutationOperator,doMutation_end,1659437085448,1166016512,1111859824,1166016512,1111859824
2,UMLCrossoverOperator,doCrossover_start,1659437085448,1166016512,1111859824,1166016512,1111859824
2,UMLRefactoring,isFeasible_start,1659437087109,1166016512,1111859824,1166016512,819309168
2,UMLRefactoring,isFeasible_end,1659437087110,1166016512,819309168,1166016512,819309168
2,UMLRefactoring,isFeasible_start,1659437087368,1166016512,819309168,1166016512,777366128
2,UMLRefactoring,isFeasible_end,1659437087369,1166016512,777366128,1166016512,777366128
2,UMLCrossoverOperator,do_crossover_end,1659437087369,1166016512,777366128,1166016512,777366128
2,UMLMutationOperator,doMutation_start,1659437087369,1166016512,777366128,1166016512,777366128
2,UMLMutationOperator,doMutation_end,1659437087369,1166016512,777366128,1166016512,777366128
2,UMLCrossoverOperator,doCrossover_start,1659437087369,1166016512,777366128,1166016512,777366128
2,UMLRefactoring,isFeasible_start,1659437089199,1166016512,777366128,1166016512,484811376
2,UMLRefactoring,isFeasible_end,1659437089199,1166016512,484811376,1166016512,484811376
2,UMLRefactoring,isFeasible_start,1659437089447,1166016512,484811376,1166016512,442868336
2,UMLRefactoring,isFeasible_end,1659437089447,1166016512,442868336,1166016512,442868336
2,UMLCrossoverOperator,do_crossover_end,1659437089448,1166016512,442868336,1166016512,442868336
2,UMLMutationOperator,doMutation_start,1659437089448,1166016512,442868336,1166016512,442868336
2,UMLMutationOperator,doMutation_end,1659437089448,1166016512,442868336,1166016512,442868336
2,PESA2,reproduction_end,1659437089448,1166016512,442868336,1166016512,442868336
2,PESA2,evaluatePopulation_end,1659437089448,1166016512,442868336,1166016512,442868336
2,UMLRSolutionListEvaluator,evaluate_start,1659437089448,1166016512,442868336,1166016512,442868336
2,UMLRefactoring,execute_start,1659437089448,1166016512,442868336,1166016512,442868336
2,UMLRefactoring,execute_end,1659437091048,1166016512,442868336,1166016512,544668832
2,UMLRSolution,applyTransformation_start,1659437091136,1166016512,544668832,281018368,233600272
2,UMLRSolution,applyTransformation_end,1659437092044,281018368,233600272,197132288,147646968
2,UMLRSolution,invokeSolver_start,1659437092044,197132288,147646968,197132288,147646968
2,UMLRSolution,invokeSolver_end,1659437092067,197132288,147646968,197132288,147644328
2,UMLRSolution,backAnnotation_start,1659437092067,197132288,147644328,197132288,147644328
2,UMLRSolution,backAnnotation_end,1659437092478,197132288,147644328,176160768,128525976
2,UMLRSolution,countingPAs_start,1659437092478,176160768,128525976,176160768,128525976
2,UMLRSolution,countingPAs_end,1659437097923,176160768,128525976,260046848,212435816
2,UMLRSolution,evaluatePerformance_start,1659437097923,260046848,212435816,260046848,212435816
2,UMLRSolution,evaluatePerformance_end,1659437098191,260046848,212435816,203423744,154022832
2,UMLRSolution,computeReliability_start,1659437098191,203423744,154022832,203423744,154022832
2,UMLRSolution,computeReliability_end,1659437098363,203423744,154022832,188743680,141093336
2,UMLRSolution,computeArchitecturalChanges_start,1659437098363,188743680,141093336,188743680,141093336
2,UMLRSolution,computeArchitecturalChanges_end,1659437098479,188743680,141093336,188743680,125367336
2,UMLRProblem,evaluate_start,1659437098480,188743680,125367336,188743680,125367336
2,UMLRProblem,evaluate_end,1659437098480,188743680,125367336,188743680,125367336
2,UMLRefactoring,execute_start,1659437098480,188743680,125367336,188743680,125367336
2,UMLRefactoring,execute_end,1659437100245,188743680,125367336,1168113664,732668456
2,UMLRSolution,applyTransformation_start,1659437100326,1168113664,732668456,224395264,176948000
2,UMLRSolution,applyTransformation_end,1659437101505,224395264,176948000,209715200,160206328
2,UMLRSolution,invokeSolver_start,1659437101505,209715200,160206328,209715200,160206328
2,UMLRSolution,invokeSolver_end,1659437101528,209715200,160206328,209715200,160203688
2,UMLRSolution,backAnnotation_start,1659437101528,209715200,160203688,209715200,160203688
2,UMLRSolution,backAnnotation_end,1659437101970,209715200,160203688,182452224,134811576
2,UMLRSolution,countingPAs_start,1659437101970,182452224,134811576,182452224,134811576
2,UMLRSolution,countingPAs_end,1659437108404,182452224,134811576,260046848,212431624
2,UMLRSolution,evaluatePerformance_start,1659437108404,260046848,212431624,260046848,212431624
2,UMLRSolution,evaluatePerformance_end,1659437108604,260046848,212431624,203423744,154024488
2,UMLRSolution,computeReliability_start,1659437108605,203423744,154024488,203423744,154024488
2,UMLRSolution,computeReliability_end,1659437108802,203423744,154024488,188743680,141081336
2,UMLRSolution,computeArchitecturalChanges_start,1659437108803,188743680,141081336,188743680,141078696
2,UMLRSolution,computeArchitecturalChanges_end,1659437108919,188743680,141078696,188743680,125352696
2,UMLRProblem,evaluate_start,1659437108920,188743680,125352696,188743680,125352696
2,UMLRProblem,evaluate_end,1659437108920,188743680,125352696,188743680,125352696
2,UMLRefactoring,execute_start,1659437108920,188743680,125352696,188743680,125352696
2,UMLRefactoring,execute_end,1659437110448,188743680,125352696,1168113664,831729528
2,UMLRSolution,applyTransformation_start,1659437110514,1168113664,831729528,245366784,197942336
2,UMLRSolution,applyTransformation_end,1659437111534,245366784,197942336,182452224,132955184
2,UMLRSolution,invokeSolver_start,1659437111534,182452224,132955184,182452224,132955184
2,UMLRSolution,invokeSolver_end,1659437111558,182452224,132955184,182452224,132952544
2,UMLRSolution,backAnnotation_start,1659437111558,182452224,132952544,182452224,132952544
2,UMLRSolution,backAnnotation_end,1659437111953,182452224,132952544,239075328,191419552
2,UMLRSolution,countingPAs_start,1659437111953,239075328,191419552,239075328,191419552
2,UMLRSolution,countingPAs_end,1659437117154,239075328,191419552,230686720,183059680
2,UMLRSolution,evaluatePerformance_start,1659437117155,230686720,183059680,230686720,183059680
2,UMLRSolution,evaluatePerformance_end,1659437117375,230686720,183059680,203423744,154012656
2,UMLRSolution,computeReliability_start,1659437117375,203423744,154012656,203423744,154012656
2,UMLRSolution,computeReliability_end,1659437117554,203423744,154012656,182452224,134785576
2,UMLRSolution,computeArchitecturalChanges_start,1659437117555,182452224,134785576,182452224,134785576
2,UMLRSolution,computeArchitecturalChanges_end,1659437117643,182452224,134785576,182452224,119059576
2,UMLRProblem,evaluate_start,1659437117643,182452224,119059576,182452224,119059576
2,UMLRProblem,evaluate_end,1659437117643,182452224,119059576,182452224,119059576
2,UMLRefactoring,execute_start,1659437117643,182452224,119059576,182452224,119059576
2,UMLRefactoring,execute_end,1659437119152,182452224,119059576,1166016512,738190048
2,UMLRSolution,applyTransformation_start,1659437119229,1166016512,738190048,230686720,183251464
2,UMLRSolution,applyTransformation_end,1659437120378,230686720,183251464,230686720,181174184
2,UMLRSolution,invokeSolver_start,1659437120379,230686720,181174184,230686720,181174184
2,UMLRSolution,invokeSolver_end,1659437120403,230686720,181174184,230686720,181171544
2,UMLRSolution,backAnnotation_start,1659437120403,230686720,181171544,230686720,181171544
2,UMLRSolution,backAnnotation_end,1659437120853,230686720,181171544,182452224,134793824
2,UMLRSolution,countingPAs_start,1659437120853,182452224,134793824,182452224,134793824
2,UMLRSolution,countingPAs_end,1659437127307,182452224,134793824,245366784,197738080
2,UMLRSolution,evaluatePerformance_start,1659437127307,245366784,197738080,245366784,197735440
2,UMLRSolution,evaluatePerformance_end,1659437127539,245366784,197735440,197132288,147736624
2,UMLRSolution,computeReliability_start,1659437127540,197132288,147736624,197132288,147736624
2,UMLRSolution,computeReliability_end,1659437127727,197132288,147736624,197132288,149455304
2,UMLRSolution,computeArchitecturalChanges_start,1659437127727,197132288,149455304,197132288,149455304
2,UMLRSolution,computeArchitecturalChanges_end,1659437127833,197132288,149455304,197132288,133729304
2,UMLRProblem,evaluate_start,1659437127833,197132288,133729304,197132288,133729304
2,UMLRProblem,evaluate_end,1659437127833,197132288,133729304,197132288,133729304
2,UMLRefactoring,execute_start,1659437127833,197132288,133729304,197132288,133729304
2,UMLRefactoring,execute_end,1659437129937,197132288,133729304,1172307968,665743384
2,UMLRSolution,applyTransformation_start,1659437130013,1172307968,665743384,287309824,239867128
2,UMLRSolution,applyTransformation_end,1659437130937,287309824,239867128,188743680,139180560
2,UMLRSolution,invokeSolver_start,1659437130937,188743680,139180560,188743680,139180560
2,UMLRSolution,invokeSolver_end,1659437130968,188743680,139180560,188743680,139177920
2,UMLRSolution,backAnnotation_start,1659437130968,188743680,139177920,188743680,139177920
2,UMLRSolution,backAnnotation_end,1659437131427,188743680,139177920,239075328,191414544
2,UMLRSolution,countingPAs_start,1659437131427,239075328,191414544,239075328,191414544
2,UMLRSolution,countingPAs_end,1659437138071,239075328,191414544,245366784,197731184
2,UMLRSolution,evaluatePerformance_start,1659437138072,245366784,197731184,245366784,197731184
2,UMLRSolution,evaluatePerformance_end,1659437138351,245366784,197731184,182452224,133037024
2,UMLRSolution,computeReliability_start,1659437138352,182452224,133037024,182452224,133037024
2,UMLRSolution,computeReliability_end,1659437138514,182452224,133037024,182452224,134772624
2,UMLRSolution,computeArchitecturalChanges_start,1659437138514,182452224,134772624,182452224,134769984
2,UMLRSolution,computeArchitecturalChanges_end,1659437138606,182452224,134769984,182452224,119043984
2,UMLRProblem,evaluate_start,1659437138606,182452224,119043984,182452224,119043984
2,UMLRProblem,evaluate_end,1659437138606,182452224,119043984,182452224,119043984
2,UMLRefactoring,execute_start,1659437138606,182452224,119043984,182452224,119043984
2,UMLRefactoring,execute_end,1659437140365,182452224,119043984,1166016512,748711680
2,UMLRSolution,applyTransformation_start,1659437140449,1166016512,748711680,218103808,170656632
2,UMLRSolution,applyTransformation_end,1659437141439,218103808,170656632,188743680,139215560
2,UMLRSolution,invokeSolver_start,1659437141439,188743680,139215560,188743680,139215560
2,UMLRSolution,invokeSolver_end,1659437141475,188743680,139215560,188743680,139212920
2,UMLRSolution,backAnnotation_start,1659437141475,188743680,139212920,188743680,139212920
2,UMLRSolution,backAnnotation_end,1659437141910,188743680,139212920,209715200,162046832
2,UMLRSolution,countingPAs_start,1659437141910,209715200,162046832,209715200,162046832
2,UMLRSolution,countingPAs_end,1659437148380,209715200,162046832,245366784,197726944
2,UMLRSolution,evaluatePerformance_start,1659437148381,245366784,197726944,245366784,197726944
2,UMLRSolution,evaluatePerformance_end,1659437148590,245366784,197726944,197132288,147711424
2,UMLRSolution,computeReliability_start,1659437148591,197132288,147711424,197132288,147711424
2,UMLRSolution,computeReliability_end,1659437148780,197132288,147711424,188743680,141052832
2,UMLRSolution,computeArchitecturalChanges_start,1659437148780,188743680,141052832,188743680,141050192
2,UMLRSolution,computeArchitecturalChanges_end,1659437148902,188743680,141050192,188743680,125324192
2,UMLRProblem,evaluate_start,1659437148903,188743680,125324192,188743680,125324192
2,UMLRProblem,evaluate_end,1659437148903,188743680,125324192,188743680,125324192
2,UMLRefactoring,execute_start,1659437148903,188743680,125324192,188743680,125324192
2,UMLRefactoring,execute_end,1659437150631,188743680,125324192,1168113664,996128552
2,UMLRSolution,applyTransformation_start,1659437150702,1168113664,996128552,245366784,197929080
2,UMLRSolution,applyTransformation_end,1659437151822,245366784,197929080,188743680,139226856
2,UMLRSolution,invokeSolver_start,1659437151822,188743680,139226856,188743680,139226856
2,UMLRSolution,invokeSolver_end,1659437151841,188743680,139226856,188743680,139224216
2,UMLRSolution,backAnnotation_start,1659437151841,188743680,139224216,188743680,139224216
2,UMLRSolution,backAnnotation_end,1659437152319,188743680,139224216,203423744,155752024
2,UMLRSolution,countingPAs_start,1659437152319,203423744,155752024,203423744,155752024
2,UMLRSolution,countingPAs_end,1659437157063,203423744,155752024,245366784,197722960
2,UMLRSolution,evaluatePerformance_start,1659437157063,245366784,197722960,245366784,197722960
2,UMLRSolution,evaluatePerformance_end,1659437157279,245366784,197722960,188743680,139308640
2,UMLRSolution,computeReliability_start,1659437157279,188743680,139308640,188743680,139308640
2,UMLRSolution,computeReliability_end,1659437157430,188743680,139308640,182452224,134770496
