iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065327,182452224,45571512,182452224,45571512
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,45571512,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437065570,182452224,102217960,182452224,102217960
2,UMLMutationOperator,doMutation_start,1659437065571,182452224,102217960,182452224,102217960
2,UMLMutationOperator,doMutation_end,1659437065571,182452224,102217960,182452224,102217960
2,UMLCrossoverOperator,doCrossover_start,1659437065571,182452224,102217960,182452224,102217960
2,UMLRefactoring,isFeasible_start,1659437067323,182452224,102217960,182452224,110621096
2,UMLRefactoring,isFeasible_end,1659437067323,182452224,110621096,182452224,110621096
2,UMLRefactoring,isFeasible_start,1659437067645,182452224,110621096,182452224,68678056
2,UMLRefactoring,isFeasible_end,1659437067645,182452224,68678056,182452224,68678056
2,UMLCrossoverOperator,do_crossover_end,1659437067645,182452224,68678056,182452224,68678056
2,UMLMutationOperator,doMutation_start,1659437067645,182452224,68678056,182452224,68678056
2,UMLMutationOperator,doMutation_end,1659437067645,182452224,68678056,182452224,68678056
2,UMLCrossoverOperator,doCrossover_start,1659437067645,182452224,68678056,182452224,68678056
2,UMLCrossoverOperator,do_crossover_end,1659437068684,182452224,68678056,182452224,103267896
2,UMLMutationOperator,doMutation_start,1659437068684,182452224,103267896,182452224,103267896
2,UMLRefactoring,isFeasible_start,1659437068685,182452224,103267896,182452224,103267896
2,UMLRefactoring,isFeasible_end,1659437068685,182452224,103267896,182452224,103267896
2,UMLMutationOperator,doMutation_end,1659437068685,182452224,103267896,182452224,103267896
2,UMLCrossoverOperator,doCrossover_start,1659437068685,182452224,103267896,182452224,103267896
2,UMLRefactoring,isFeasible_start,1659437070300,182452224,103267896,182452224,109651504
2,UMLRefactoring,isFeasible_end,1659437070301,182452224,109651504,182452224,109651504
2,UMLRefactoring,isFeasible_start,1659437070538,182452224,109651504,182452224,67708464
2,UMLRefactoring,isFeasible_end,1659437070538,182452224,67708464,182452224,67708464
2,UMLCrossoverOperator,do_crossover_end,1659437070538,182452224,67708464,182452224,67708464
2,UMLMutationOperator,doMutation_start,1659437070538,182452224,67708464,182452224,67708464
2,UMLMutationOperator,doMutation_end,1659437070538,182452224,67708464,182452224,67708464
2,UMLCrossoverOperator,doCrossover_start,1659437070538,182452224,67708464,182452224,67708464
2,UMLRefactoring,isFeasible_start,1659437072150,182452224,67708464,182452224,73807336
2,UMLRefactoring,isFeasible_end,1659437072150,182452224,73807336,182452224,73807336
2,UMLRefactoring,isFeasible_start,1659437072384,182452224,73807336,182452224,130276368
2,UMLRefactoring,isFeasible_end,1659437072384,182452224,130276368,182452224,130276368
2,UMLCrossoverOperator,do_crossover_end,1659437072384,182452224,130276368,182452224,130276368
2,UMLMutationOperator,doMutation_start,1659437072384,182452224,130276368,182452224,130276368
2,UMLMutationOperator,doMutation_end,1659437072384,182452224,130276368,182452224,130276368
2,UMLCrossoverOperator,doCrossover_start,1659437072384,182452224,130276368,182452224,130276368
2,UMLRefactoring,isFeasible_start,1659437074101,182452224,130276368,182452224,130639480
2,UMLRefactoring,isFeasible_end,1659437074101,182452224,130639480,182452224,130639480
2,UMLRefactoring,isFeasible_start,1659437074346,182452224,130639480,182452224,88696440
2,UMLRefactoring,isFeasible_end,1659437074346,182452224,88696440,182452224,88696440
2,UMLCrossoverOperator,do_crossover_end,1659437074346,182452224,88696440,182452224,88696440
2,UMLMutationOperator,doMutation_start,1659437074346,182452224,88696440,182452224,88696440
2,UMLMutationOperator,doMutation_end,1659437074346,182452224,88696440,182452224,88696440
2,PESA2,reproduction_end,1659437074346,182452224,88696440,182452224,88696440
2,PESA2,evaluatePopulation_end,1659437074346,182452224,88696440,182452224,88696440
2,UMLRSolutionListEvaluator,evaluate_start,1659437074346,182452224,88696440,182452224,88696440
2,UMLRefactoring,execute_start,1659437074346,182452224,88696440,182452224,88696440
2,UMLRefactoring,execute_end,1659437075365,182452224,88696440,1166016512,956939960
2,UMLRSolution,applyTransformation_start,1659437075472,1166016512,956939960,251658240,204281376
2,UMLRSolution,applyTransformation_end,1659437076316,251658240,204281376,197132288,147690136
2,UMLRSolution,invokeSolver_start,1659437076316,197132288,147690136,197132288,147690136
2,UMLRSolution,invokeSolver_end,1659437076351,197132288,147690136,197132288,147687496
2,UMLRSolution,backAnnotation_start,1659437076351,197132288,147687496,197132288,147687496
2,UMLRSolution,backAnnotation_end,1659437076687,197132288,147687496,260046848,212445936
2,UMLRSolution,countingPAs_start,1659437076687,260046848,212445936,260046848,212445936
2,UMLRSolution,countingPAs_end,1659437081512,260046848,212445936,203423744,155852248
2,UMLRSolution,evaluatePerformance_start,1659437081513,203423744,155852248,203423744,155852248
2,UMLRSolution,evaluatePerformance_end,1659437081733,203423744,155852248,197132288,147795176
2,UMLRSolution,computeReliability_start,1659437081734,197132288,147795176,197132288,147795176
2,UMLRSolution,computeReliability_end,1659437081897,197132288,147795176,176160768,128553584
2,UMLRSolution,computeArchitecturalChanges_start,1659437081898,176160768,128553584,176160768,128550944
2,UMLRSolution,computeArchitecturalChanges_end,1659437081990,176160768,128550944,176160768,112824944
2,UMLRProblem,evaluate_start,1659437081991,176160768,112824944,176160768,112824944
2,UMLRProblem,evaluate_end,1659437081991,176160768,112824944,176160768,112824944
2,UMLRefactoring,execute_start,1659437081991,176160768,112824944,176160768,112824944
2,UMLRefactoring,execute_end,1659437083425,176160768,112824944,1161822208,666346840
2,UMLRSolution,applyTransformation_start,1659437083497,1161822208,666346840,251658240,204274664
2,UMLRSolution,applyTransformation_end,1659437084368,251658240,204274664,197132288,147677544
2,UMLRSolution,invokeSolver_start,1659437084368,197132288,147677544,197132288,147677544
2,UMLRSolution,invokeSolver_end,1659437084389,197132288,147677544,197132288,147674904
2,UMLRSolution,backAnnotation_start,1659437084389,197132288,147674904,197132288,147674904
2,UMLRSolution,backAnnotation_end,1659437084761,197132288,147674904,188743680,141138168
2,UMLRSolution,countingPAs_start,1659437084761,188743680,141138168,188743680,141138168
2,UMLRSolution,countingPAs_end,1659437089706,188743680,141138168,239075328,191496904
2,UMLRSolution,evaluatePerformance_start,1659437089707,239075328,191496904,239075328,191496904
2,UMLRSolution,evaluatePerformance_end,1659437089914,239075328,191496904,203423744,154055976
2,UMLRSolution,computeReliability_start,1659437089915,203423744,154055976,203423744,154055976
2,UMLRSolution,computeReliability_end,1659437090097,203423744,154055976,182452224,134838176
2,UMLRSolution,computeArchitecturalChanges_start,1659437090098,182452224,134838176,182452224,134835536
2,UMLRSolution,computeArchitecturalChanges_end,1659437090217,182452224,134835536,182452224,119109536
2,UMLRProblem,evaluate_start,1659437090218,182452224,119109536,182452224,119109536
2,UMLRProblem,evaluate_end,1659437090218,182452224,119109536,182452224,119109536
2,UMLRefactoring,execute_start,1659437090218,182452224,119109536,182452224,119109536
2,UMLRefactoring,execute_end,1659437091733,182452224,119109536,1166016512,798171616
2,UMLRSolution,applyTransformation_start,1659437091808,1166016512,798171616,239075328,191686800
2,UMLRSolution,applyTransformation_end,1659437092790,239075328,191686800,224395264,174936216
2,UMLRSolution,invokeSolver_start,1659437092790,224395264,174936216,224395264,174936216
2,UMLRSolution,invokeSolver_end,1659437092811,224395264,174936216,224395264,174933576
2,UMLRSolution,backAnnotation_start,1659437092811,224395264,174933576,224395264,174933576
2,UMLRSolution,backAnnotation_end,1659437093172,224395264,174933576,197132288,149528904
2,UMLRSolution,countingPAs_start,1659437093172,197132288,149528904,197132288,149528904
2,UMLRSolution,countingPAs_end,1659437098176,197132288,149528904,281018368,233435696
2,UMLRSolution,evaluatePerformance_start,1659437098177,281018368,233435696,281018368,233435696
2,UMLRSolution,evaluatePerformance_end,1659437098404,281018368,233435696,197132288,147769840
2,UMLRSolution,computeReliability_start,1659437098404,197132288,147769840,197132288,147769840
2,UMLRSolution,computeReliability_end,1659437098598,197132288,147769840,182452224,134831672
2,UMLRSolution,computeArchitecturalChanges_start,1659437098599,182452224,134831672,182452224,134831672
2,UMLRSolution,computeArchitecturalChanges_end,1659437098724,182452224,134831672,182452224,119103032
2,UMLRProblem,evaluate_start,1659437098724,182452224,119103032,182452224,119103032
2,UMLRProblem,evaluate_end,1659437098724,182452224,119103032,182452224,119103032
2,UMLRefactoring,execute_start,1659437098724,182452224,119103032,182452224,119103032
2,UMLRefactoring,execute_end,1659437100549,182452224,119103032,1166016512,764084592
2,UMLRSolution,applyTransformation_start,1659437100637,1166016512,764084592,251658240,204265752
2,UMLRSolution,applyTransformation_end,1659437101756,251658240,204265752,197132288,147661144
2,UMLRSolution,invokeSolver_start,1659437101756,197132288,147661144,197132288,147661144
2,UMLRSolution,invokeSolver_end,1659437101778,197132288,147661144,197132288,147658504
2,UMLRSolution,backAnnotation_start,1659437101778,197132288,147658504,197132288,147658504
2,UMLRSolution,backAnnotation_end,1659437102166,197132288,147658504,188743680,141123144
2,UMLRSolution,countingPAs_start,1659437102166,188743680,141123144,188743680,141123144
2,UMLRSolution,countingPAs_end,1659437109198,188743680,141123144,251658240,204066664
2,UMLRSolution,evaluatePerformance_start,1659437109198,251658240,204066664,251658240,204066664
2,UMLRSolution,evaluatePerformance_end,1659437109400,251658240,204066664,209715200,160356328
2,UMLRSolution,computeReliability_start,1659437109401,209715200,160356328,209715200,160356328
2,UMLRSolution,computeReliability_end,1659437109562,209715200,160356328,188743680,141092096
2,UMLRSolution,computeArchitecturalChanges_start,1659437109562,188743680,141092096,188743680,141092096
2,UMLRSolution,computeArchitecturalChanges_end,1659437109680,188743680,141092096,188743680,125366096
2,UMLRProblem,evaluate_start,1659437109681,188743680,125366096,188743680,125366096
2,UMLRProblem,evaluate_end,1659437109681,188743680,125366096,188743680,125366096
2,UMLRefactoring,execute_start,1659437109681,188743680,125366096,188743680,125366096
2,UMLRefactoring,execute_end,1659437111466,188743680,125366096,1168113664,615118480
2,UMLRSolution,applyTransformation_start,1659437111565,1168113664,615118480,209715200,162312888
2,UMLRSolution,applyTransformation_end,1659437112771,209715200,162312888,188743680,139259704
2,UMLRSolution,invokeSolver_start,1659437112771,188743680,139259704,188743680,139259704
2,UMLRSolution,invokeSolver_end,1659437112802,188743680,139259704,188743680,139257064
2,UMLRSolution,backAnnotation_start,1659437112802,188743680,139257064,188743680,139257064
2,UMLRSolution,backAnnotation_end,1659437113277,188743680,139257064,266338304,218711864
2,UMLRSolution,countingPAs_start,1659437113277,266338304,218711864,266338304,218711864
2,UMLRSolution,countingPAs_end,1659437118994,266338304,218711864,251658240,204061880
2,UMLRSolution,evaluatePerformance_start,1659437118995,251658240,204061880,251658240,204061880
2,UMLRSolution,evaluatePerformance_end,1659437119203,251658240,204061880,188743680,139376992
2,UMLRSolution,computeReliability_start,1659437119203,188743680,139376992,188743680,139374352
2,UMLRSolution,computeReliability_end,1659437119398,188743680,139374352,182452224,134804296
2,UMLRSolution,computeArchitecturalChanges_start,1659437119399,182452224,134804296,182452224,134804296
2,UMLRSolution,computeArchitecturalChanges_end,1659437119511,182452224,134804296,182452224,119078296
2,UMLRProblem,evaluate_start,1659437119511,182452224,119078296,182452224,119078296
2,UMLRProblem,evaluate_end,1659437119512,182452224,119078296,182452224,119078296
2,UMLRefactoring,execute_start,1659437119512,182452224,119078296,182452224,119078296
2,UMLRefactoring,execute_end,1659437121541,182452224,119078296,1166016512,840276616
2,UMLRSolution,applyTransformation_start,1659437121660,1166016512,840276616,182452224,135045344
2,UMLRSolution,applyTransformation_end,1659437122607,182452224,135045344,224395264,174905800
2,UMLRSolution,invokeSolver_start,1659437122607,224395264,174905800,224395264,174905800
2,UMLRSolution,invokeSolver_end,1659437122634,224395264,174905800,224395264,174903160
2,UMLRSolution,backAnnotation_start,1659437122634,224395264,174903160,224395264,174903160
2,UMLRSolution,backAnnotation_end,1659437123053,224395264,174903160,182452224,134823520
2,UMLRSolution,countingPAs_start,1659437123053,182452224,134823520,182452224,134823520
2,UMLRSolution,countingPAs_end,1659437128702,182452224,134823520,245366784,197763872
2,UMLRSolution,evaluatePerformance_start,1659437128702,245366784,197763872,245366784,197763872
2,UMLRSolution,evaluatePerformance_end,1659437128915,245366784,197763872,203423744,154055728
2,UMLRSolution,computeReliability_start,1659437128915,203423744,154055728,203423744,154055728
2,UMLRSolution,computeReliability_end,1659437129095,203423744,154055728,188743680,141092096
2,UMLRSolution,computeArchitecturalChanges_start,1659437129095,188743680,141092096,188743680,141092096
2,UMLRSolution,computeArchitecturalChanges_end,1659437129193,188743680,141092096,188743680,125366096
2,UMLRProblem,evaluate_start,1659437129193,188743680,125366096,188743680,125366096
2,UMLRProblem,evaluate_end,1659437129193,188743680,125366096,188743680,125366096
2,UMLRefactoring,execute_start,1659437129193,188743680,125366096,188743680,125366096
2,UMLRefactoring,execute_end,1659437130821,188743680,125366096,1168113664,692282048
2,UMLRSolution,applyTransformation_start,1659437130903,1168113664,692282048,266338304,218927648
2,UMLRSolution,applyTransformation_end,1659437131937,266338304,218927648,182452224,132966208
2,UMLRSolution,invokeSolver_start,1659437131937,182452224,132966208,182452224,132966208
2,UMLRSolution,invokeSolver_end,1659437131963,182452224,132966208,182452224,132963568
2,UMLRSolution,backAnnotation_start,1659437131963,182452224,132963568,182452224,132963568
2,UMLRSolution,backAnnotation_end,1659437132376,182452224,132963568,224395264,176759760
2,UMLRSolution,countingPAs_start,1659437132377,224395264,176759760,224395264,176759760
2,UMLRSolution,countingPAs_end,1659437138397,224395264,176759760,245366784,197759640
2,UMLRSolution,evaluatePerformance_start,1659437138398,245366784,197759640,245366784,197759640
2,UMLRSolution,evaluatePerformance_end,1659437138598,245366784,197759640,197132288,147740952
2,UMLRSolution,computeReliability_start,1659437138599,197132288,147740952,197132288,147740952
2,UMLRSolution,computeReliability_end,1659437138759,197132288,147740952,182452224,134803504
2,UMLRSolution,computeArchitecturalChanges_start,1659437138759,182452224,134803504,182452224,134803504
2,UMLRSolution,computeArchitecturalChanges_end,1659437138843,182452224,134803504,182452224,119077504
2,UMLRProblem,evaluate_start,1659437138843,182452224,119077504,182452224,119077504
2,UMLRProblem,evaluate_end,1659437138843,182452224,119077504,182452224,119077504
2,UMLRefactoring,execute_start,1659437138843,182452224,119077504,182452224,119077504
2,UMLRefactoring,execute_end,1659437140485,182452224,119077504,1166016512,737718992
2,UMLRSolution,applyTransformation_start,1659437140590,1166016512,737718992,260046848,212628432
2,UMLRSolution,applyTransformation_end,1659437141440,260046848,212628432,197132288,147639096
2,UMLRSolution,invokeSolver_start,1659437141440,197132288,147639096,197132288,147639096
2,UMLRSolution,invokeSolver_end,1659437141459,197132288,147639096,197132288,147636456
2,UMLRSolution,backAnnotation_start,1659437141459,197132288,147636456,197132288,147636456
2,UMLRSolution,backAnnotation_end,1659437141848,197132288,147636456,218103808,170464896
2,UMLRSolution,countingPAs_start,1659437141848,218103808,170464896,218103808,170464896
2,UMLRSolution,countingPAs_end,1659437147279,218103808,170464896,224395264,176783816
2,UMLRSolution,evaluatePerformance_start,1659437147279,224395264,176783816,224395264,176783816
2,UMLRSolution,evaluatePerformance_end,1659437147506,224395264,176783816,203423744,154021032
2,UMLRSolution,computeReliability_start,1659437147506,203423744,154021032,203423744,154021032
2,UMLRSolution,computeReliability_end,1659437147675,203423744,154021032,182452224,134794320
2,UMLRSolution,computeArchitecturalChanges_start,1659437147675,182452224,134794320,182452224,134794320
2,UMLRSolution,computeArchitecturalChanges_end,1659437147785,182452224,134794320,182452224,119068320
2,UMLRProblem,evaluate_start,1659437147786,182452224,119068320,182452224,119068320
2,UMLRProblem,evaluate_end,1659437147786,182452224,119068320,182452224,119068320
2,UMLRSolutionListEvaluator,evaluate_end,1659437147786,182452224,119068320,182452224,119068320
2,PESA2,evaluatePopulation_end,1659437147786,182452224,119068320,182452224,119068320
2,PESA2,replacement_start,1659437147786,182452224,119068320,182452224,119068320
2,PESA2,replacement_end,1659437147790,182452224,119068320,182452224,119068320
2,PESA2,updateProgress_start,1659437147790,182452224,119068320,182452224,119068320
2,PESA2,updateProgress_end,1659437147790,182452224,119068320,182452224,119068320
2,PESA2,iteration_end,1659437147790,182452224,119068320,182452224,119068320
3,PESA2,iteration_start,1659437147791,182452224,119068320,182452224,119068320
3,PESA2,selection_start,1659437147791,182452224,119068320,182452224,119068320
3,PESA2,selection_end,1659437147791,182452224,119068320,182452224,119068320
3,PESA2,reproduction_start,1659437147791,182452224,119068320,182452224,119068320
3,UMLCrossoverOperator,doCrossover_start,1659437147791,182452224,119068320,182452224,119068320
3,UMLCrossoverOperator,do_crossover_end,1659437148809,182452224,119068320,182452224,52986592
3,UMLMutationOperator,doMutation_start,1659437148809,182452224,52986592,182452224,52986592
3,UMLRefactoring,isFeasible_start,1659437148810,182452224,52986592,182452224,52986592
3,UMLRefactoring,isFeasible_end,1659437148810,182452224,52986592,182452224,52986592
3,UMLMutationOperator,doMutation_end,1659437148810,182452224,52986592,182452224,52986592
3,UMLCrossoverOperator,doCrossover_start,1659437148810,182452224,52986592,182452224,52986592
3,UMLRefactoring,isFeasible_start,1659437151015,182452224,52986592,182452224,58980640
3,UMLRefactoring,isFeasible_end,1659437151015,182452224,58980640,182452224,58980640
3,UMLRefactoring,isFeasible_start,1659437151318,182452224,58980640,182452224,115816144
3,UMLRefactoring,isFeasible_end,1659437151318,182452224,115816144,182452224,115816144
3,UMLCrossoverOperator,do_crossover_end,1659437151318,182452224,115816144,182452224,115816144
3,UMLMutationOperator,doMutation_start,1659437151318,182452224,115816144,182452224,115816144
3,UMLRefactoring,isFeasible_start,1659437151318,182452224,115816144,182452224,115816144
3,UMLRefactoring,isFeasible_end,1659437151318,182452224,115816144,182452224,115816144
3,UMLMutationOperator,doMutation_end,1659437151318,182452224,115816144,182452224,115816144
3,UMLCrossoverOperator,doCrossover_start,1659437151318,182452224,115816144,182452224,115816144
3,UMLRefactoring,isFeasible_start,1659437153058,182452224,115816144,182452224,124238800
3,UMLRefactoring,isFeasible_end,1659437153058,182452224,124238800,182452224,124238800
3,UMLRefactoring,isFeasible_start,1659437153289,182452224,124238800,182452224,82295760
3,UMLRefactoring,isFeasible_end,1659437153289,182452224,82295760,182452224,82295760
3,UMLCrossoverOperator,do_crossover_end,1659437153289,182452224,82295760,182452224,82295760
3,UMLMutationOperator,doMutation_start,1659437153289,182452224,82295760,182452224,82295760
3,UMLMutationOperator,doMutation_end,1659437153289,182452224,82295760,182452224,82295760
3,UMLCrossoverOperator,doCrossover_start,1659437153289,182452224,82295760,182452224,82295760
3,UMLRefactoring,isFeasible_start,1659437154974,182452224,82295760,182452224,89708192
3,UMLRefactoring,isFeasible_end,1659437154974,182452224,89708192,182452224,89708192
3,UMLRefactoring,isFeasible_start,1659437155211,182452224,89708192,182452224,48811680
3,UMLRefactoring,isFeasible_end,1659437155211,182452224,48811680,182452224,48811680
3,UMLCrossoverOperator,do_crossover_end,1659437155211,182452224,48811680,182452224,48811680
3,UMLMutationOperator,doMutation_start,1659437155211,182452224,48811680,182452224,48811680
3,UMLMutationOperator,doMutation_end,1659437155211,182452224,48811680,182452224,48811680
3,UMLCrossoverOperator,doCrossover_start,1659437155211,182452224,48811680,182452224,48811680
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,48811680,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437156922,182452224,61218608,182452224,61218608
3,UMLRefactoring,isFeasible_start,1659437157168,182452224,61218608,182452224,121531376
3,UMLRefactoring,isFeasible_end,1659437157168,182452224,121531376,182452224,121531376
3,UMLMutationOperator,doMutation_start,1659437157168,182452224,121531376,182452224,121531376
3,UMLRefactoring,isFeasible_start,1659437157169,182452224,121531376,182452224,121531376
3,UMLRefactoring,isFeasible_end,1659437157169,182452224,121531376,182452224,121531376
3,UMLMutationOperator,doMutation_end,1659437157169,182452224,121531376,182452224,121531376
3,UMLCrossoverOperator,doCrossover_start,1659437157169,182452224,121531376,182452224,121531376
3,UMLRefactoring,isFeasible_start,1659437158828,182452224,121531376,182452224,129263648
3,UMLRefactoring,isFeasible_end,1659437158828,182452224,129263648,182452224,129263648
3,UMLRefactoring,isFeasible_start,1659437159075,182452224,129263648,182452224,87320608
3,UMLRefactoring,isFeasible_end,1659437159075,182452224,87320608,182452224,87320608
3,UMLCrossoverOperator,do_crossover_end,1659437159075,182452224,87320608,182452224,87320608
3,UMLMutationOperator,doMutation_start,1659437159075,182452224,87320608,182452224,87320608
3,UMLMutationOperator,doMutation_end,1659437159075,182452224,87320608,182452224,87320608
3,UMLCrossoverOperator,doCrossover_start,1659437159075,182452224,87320608,182452224,87320608
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,87320608,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437160873,182452224,90452176,182452224,90452176
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,90452176,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437161108,182452224,48509136,182452224,48509136
3,UMLMutationOperator,doMutation_start,1659437161109,182452224,48509136,182452224,48509136
3,UMLMutationOperator,doMutation_end,1659437161109,182452224,48509136,182452224,48509136
3,UMLCrossoverOperator,doCrossover_start,1659437161109,182452224,48509136,182452224,48509136
3,UMLRefactoring,isFeasible_start,1659437162912,182452224,48509136,182452224,46684016
3,UMLRefactoring,isFeasible_end,1659437162913,182452224,46684016,182452224,46684016
3,UMLRefactoring,isFeasible_start,1659437163170,182452224,46684016,182452224,103015616
3,UMLRefactoring,isFeasible_end,1659437163170,182452224,103015616,182452224,103015616
3,UMLCrossoverOperator,do_crossover_end,1659437163170,182452224,103015616,182452224,103015616
3,UMLMutationOperator,doMutation_start,1659437163170,182452224,103015616,182452224,103015616
3,UMLRefactoring,isFeasible_start,1659437163170,182452224,103015616,182452224,103015616
3,UMLRefactoring,isFeasible_end,1659437163170,182452224,103015616,182452224,103015616
3,UMLMutationOperator,doMutation_end,1659437163170,182452224,103015616,182452224,103015616
