iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeArchitecturalChanges_end,1659437035406,176160768,128610296,176160768,112884296
1,UMLRProblem,evaluate_start,1659437035406,176160768,112884296,176160768,112884296
1,UMLRProblem,evaluate_end,1659437035406,176160768,112884296,176160768,112884296
1,UMLRefactoring,execute_start,1659437035406,176160768,112884296,176160768,112884296
1,UMLRefactoring,execute_end,1659437036902,176160768,112884296,1161822208,814591528
1,UMLRSolution,applyTransformation_start,1659437036975,1161822208,814591528,239075328,191794592
1,UMLRSolution,applyTransformation_end,1659437038072,239075328,191794592,197132288,147782408
1,UMLRSolution,invokeSolver_start,1659437038072,197132288,147782408,197132288,147782408
1,UMLRSolution,invokeSolver_end,1659437038112,197132288,147782408,197132288,147779768
1,UMLRSolution,backAnnotation_start,1659437038112,197132288,147779768,197132288,147779768
1,UMLRSolution,backAnnotation_end,1659437038490,197132288,147779768,176160768,128657320
1,UMLRSolution,countingPAs_start,1659437038490,176160768,128657320,176160768,128657320
1,UMLRSolution,countingPAs_end,1659437044547,176160768,128657320,230686720,183210816
1,UMLRSolution,evaluatePerformance_start,1659437044547,230686720,183210816,230686720,183210816
1,UMLRSolution,evaluatePerformance_end,1659437044760,230686720,183210816,203423744,154156416
1,UMLRSolution,computeReliability_start,1659437044761,203423744,154156416,203423744,154156416
1,UMLRSolution,computeReliability_end,1659437044951,203423744,154156416,197132288,149617440
1,UMLRSolution,computeArchitecturalChanges_start,1659437044951,197132288,149617440,197132288,149617440
1,UMLRSolution,computeArchitecturalChanges_end,1659437045041,197132288,149617440,197132288,133891440
1,UMLRProblem,evaluate_start,1659437045041,197132288,133891440,197132288,133891440
1,UMLRProblem,evaluate_end,1659437045041,197132288,133891440,197132288,133891440
1,UMLRefactoring,execute_start,1659437045042,197132288,133891440,197132288,133891440
1,UMLRefactoring,execute_end,1659437046284,197132288,133891440,1172307968,868544352
1,UMLRSolution,applyTransformation_start,1659437046385,1172307968,868544352,197132288,149847472
1,UMLRSolution,applyTransformation_end,1659437047489,197132288,149847472,260046848,210692016
1,UMLRSolution,invokeSolver_start,1659437047489,260046848,210692016,260046848,210692016
1,UMLRSolution,invokeSolver_end,1659437047526,260046848,210692016,260046848,210689376
1,UMLRSolution,backAnnotation_start,1659437047526,260046848,210689376,260046848,210689376
1,UMLRSolution,backAnnotation_end,1659437047895,260046848,210689376,188743680,141236672
1,UMLRSolution,countingPAs_start,1659437047895,188743680,141236672,188743680,141236672
1,UMLRSolution,countingPAs_end,1659437053903,188743680,141236672,239075328,191595120
1,UMLRSolution,evaluatePerformance_start,1659437053904,239075328,191595120,239075328,191595120
1,UMLRSolution,evaluatePerformance_end,1659437054124,239075328,191595120,197132288,147860256
1,UMLRSolution,computeReliability_start,1659437054125,197132288,147860256,197132288,147860256
1,UMLRSolution,computeReliability_end,1659437054310,197132288,147860256,188743680,141224632
1,UMLRSolution,computeArchitecturalChanges_start,1659437054311,188743680,141224632,188743680,141221992
1,UMLRSolution,computeArchitecturalChanges_end,1659437054398,188743680,141221992,188743680,125495992
1,UMLRProblem,evaluate_start,1659437054398,188743680,125495992,188743680,125495992
1,UMLRProblem,evaluate_end,1659437054398,188743680,125495992,188743680,125495992
1,UMLRefactoring,execute_start,1659437054399,188743680,125495992,188743680,125495992
1,UMLRefactoring,execute_end,1659437055748,188743680,125495992,1168113664,769013792
1,UMLRSolution,applyTransformation_start,1659437055821,1168113664,769013792,260046848,212755584
1,UMLRSolution,applyTransformation_end,1659437056766,260046848,212755584,197132288,147770768
1,UMLRSolution,invokeSolver_start,1659437056766,197132288,147770768,197132288,147770768
1,UMLRSolution,invokeSolver_end,1659437056791,197132288,147770768,197132288,147768128
1,UMLRSolution,backAnnotation_start,1659437056791,197132288,147768128,197132288,147768128
1,UMLRSolution,backAnnotation_end,1659437057258,197132288,147768128,239075328,191562344
1,UMLRSolution,countingPAs_start,1659437057258,239075328,191562344,239075328,191562344
1,UMLRSolution,countingPAs_end,1659437062630,239075328,191562344,230686720,183204888
1,UMLRSolution,evaluatePerformance_start,1659437062630,230686720,183204888,230686720,183202248
1,UMLRSolution,evaluatePerformance_end,1659437062874,230686720,183202248,197132288,147884168
1,UMLRSolution,computeReliability_start,1659437062874,197132288,147884168,197132288,147884168
1,UMLRSolution,computeReliability_end,1659437063062,197132288,147884168,197132288,149606664
1,UMLRSolution,computeArchitecturalChanges_start,1659437063063,197132288,149606664,197132288,149606664
1,UMLRSolution,computeArchitecturalChanges_end,1659437063145,197132288,149606664,197132288,133880664
1,UMLRProblem,evaluate_start,1659437063146,197132288,133880664,197132288,133880664
1,UMLRProblem,evaluate_end,1659437063146,197132288,133880664,197132288,133880664
1,UMLRefactoring,execute_start,1659437063146,197132288,133880664,197132288,133880664
1,UMLRefactoring,execute_end,1659437064505,197132288,133880664,1172307968,855426424
1,UMLRSolution,applyTransformation_start,1659437064587,1172307968,855426424,260046848,212753016
1,UMLRSolution,applyTransformation_end,1659437065760,260046848,212753016,188743680,139380616
1,UMLRSolution,invokeSolver_start,1659437065760,188743680,139380616,188743680,139380616
1,UMLRSolution,invokeSolver_end,1659437065789,188743680,139380616,188743680,139377976
1,UMLRSolution,backAnnotation_start,1659437065789,188743680,139377976,188743680,139377976
1,UMLRSolution,backAnnotation_end,1659437066220,188743680,139377976,251658240,204145160
1,UMLRSolution,countingPAs_start,1659437066220,251658240,204145160,251658240,204145160
1,UMLRSolution,countingPAs_end,1659437070988,251658240,204145160,218103808,170617736
1,UMLRSolution,evaluatePerformance_start,1659437070989,218103808,170617736,218103808,170615096
1,UMLRSolution,evaluatePerformance_end,1659437071182,218103808,170615096,197132288,147863024
1,UMLRSolution,computeReliability_start,1659437071182,197132288,147863024,197132288,147863024
1,UMLRSolution,computeReliability_end,1659437071344,197132288,147863024,197132288,149606504
1,UMLRSolution,computeArchitecturalChanges_start,1659437071344,197132288,149606504,197132288,149603864
1,UMLRSolution,computeArchitecturalChanges_end,1659437071429,197132288,149603864,197132288,133877864
1,UMLRProblem,evaluate_start,1659437071429,197132288,133877864,197132288,133877864
1,UMLRProblem,evaluate_end,1659437071429,197132288,133877864,197132288,133877864
1,UMLRSolutionListEvaluator,evaluate_end,1659437071430,197132288,133877864,197132288,133877864
1,PESA2,evaluatePopulation_end,1659437071430,197132288,133877864,197132288,133877864
1,PESA2,replacement_start,1659437071430,197132288,133877864,197132288,133877864
1,PESA2,replacement_end,1659437071434,197132288,133877864,197132288,133877864
1,PESA2,updateProgress_start,1659437071434,197132288,133877864,197132288,133877864
1,PESA2,updateProgress_end,1659437071434,197132288,133877864,197132288,133877864
1,PESA2,iteration_end,1659437071434,197132288,133877864,197132288,133877864
2,PESA2,iteration_start,1659437071434,197132288,133877864,197132288,133877864
2,PESA2,selection_start,1659437071434,197132288,133877864,197132288,133877864
2,PESA2,selection_end,1659437071434,197132288,133877864,197132288,133877864
2,PESA2,reproduction_start,1659437071434,197132288,133877864,197132288,133877864
2,UMLCrossoverOperator,doCrossover_start,1659437071435,197132288,133877864,197132288,133877864
2,UMLRefactoring,isFeasible_start,1659437073219,197132288,133877864,1172307968,927791824
2,UMLRefactoring,isFeasible_end,1659437073219,1172307968,927791824,1172307968,927791824
2,UMLRefactoring,isFeasible_start,1659437073480,1172307968,927791824,1172307968,885848784
2,UMLRefactoring,isFeasible_end,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLCrossoverOperator,do_crossover_end,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLMutationOperator,doMutation_start,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLRefactoring,isFeasible_start,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLRefactoring,isFeasible_end,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLMutationOperator,doMutation_end,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLCrossoverOperator,doCrossover_start,1659437073480,1172307968,885848784,1172307968,885848784
2,UMLRefactoring,isFeasible_start,1659437075183,1172307968,885848784,1172307968,592247504
2,UMLRefactoring,isFeasible_end,1659437075183,1172307968,592247504,1172307968,592247504
2,UMLRefactoring,isFeasible_start,1659437075434,1172307968,592247504,1172307968,551355088
2,UMLRefactoring,isFeasible_end,1659437075434,1172307968,551355088,1172307968,551355088
2,UMLCrossoverOperator,do_crossover_end,1659437075434,1172307968,551355088,1172307968,551355088
2,UMLMutationOperator,doMutation_start,1659437075434,1172307968,551355088,1172307968,551355088
2,UMLMutationOperator,doMutation_end,1659437075434,1172307968,551355088,1172307968,551355088
2,UMLCrossoverOperator,doCrossover_start,1659437075434,1172307968,551355088,1172307968,551355088
2,UMLCrossoverOperator,do_crossover_end,1659437076401,1172307968,551355088,1172307968,1085029120
2,UMLMutationOperator,doMutation_start,1659437076401,1172307968,1085029120,1172307968,1085029120
2,UMLMutationOperator,doMutation_end,1659437076401,1172307968,1085029120,1172307968,1085029120
2,UMLCrossoverOperator,doCrossover_start,1659437076401,1172307968,1085029120,1172307968,1085029120
2,UMLCrossoverOperator,do_crossover_end,1659437077377,1172307968,1085029120,1172307968,917256960
2,UMLMutationOperator,doMutation_start,1659437077377,1172307968,917256960,1172307968,917256960
2,UMLMutationOperator,doMutation_end,1659437077377,1172307968,917256960,1172307968,917256960
2,UMLCrossoverOperator,doCrossover_start,1659437077377,1172307968,917256960,1172307968,917256960
2,UMLCrossoverOperator,do_crossover_end,1659437078439,1172307968,917256960,1172307968,750531328
2,UMLMutationOperator,doMutation_start,1659437078439,1172307968,750531328,1172307968,750531328
2,UMLMutationOperator,doMutation_end,1659437078439,1172307968,750531328,1172307968,750531328
2,UMLCrossoverOperator,doCrossover_start,1659437078439,1172307968,750531328,1172307968,750531328
2,UMLRefactoring,isFeasible_start,1659437080114,1172307968,750531328,1172307968,457980672
2,UMLRefactoring,isFeasible_end,1659437080114,1172307968,457980672,1172307968,456930048
2,UMLRefactoring,isFeasible_start,1659437080379,1172307968,456930048,1172307968,1115645616
2,UMLRefactoring,isFeasible_end,1659437080379,1172307968,1115645616,1172307968,1115645616
2,UMLCrossoverOperator,do_crossover_end,1659437080379,1172307968,1115645616,1172307968,1115645616
2,UMLMutationOperator,doMutation_start,1659437080379,1172307968,1115645616,1172307968,1115645616
2,UMLMutationOperator,doMutation_end,1659437080379,1172307968,1115645616,1172307968,1115645616
2,UMLCrossoverOperator,doCrossover_start,1659437080379,1172307968,1115645616,1172307968,1115645616
2,UMLRefactoring,isFeasible_start,1659437082119,1172307968,1115645616,1172307968,822044336
2,UMLRefactoring,isFeasible_end,1659437082119,1172307968,822044336,1172307968,822044336
2,UMLRefactoring,isFeasible_start,1659437082361,1172307968,822044336,1172307968,780101296
2,UMLRefactoring,isFeasible_end,1659437082361,1172307968,780101296,1172307968,780101296
2,UMLCrossoverOperator,do_crossover_end,1659437082361,1172307968,780101296,1172307968,780101296
2,UMLMutationOperator,doMutation_start,1659437082361,1172307968,780101296,1172307968,780101296
2,UMLMutationOperator,doMutation_end,1659437082361,1172307968,780101296,1172307968,780101296
2,UMLCrossoverOperator,doCrossover_start,1659437082361,1172307968,780101296,1172307968,780101296
2,UMLCrossoverOperator,do_crossover_end,1659437083395,1172307968,780101296,1172307968,613375664
2,UMLMutationOperator,doMutation_start,1659437083395,1172307968,613375664,1172307968,613375664
2,UMLMutationOperator,doMutation_end,1659437083395,1172307968,613375664,1172307968,613375664
2,PESA2,reproduction_end,1659437083395,1172307968,613375664,1172307968,613375664
2,PESA2,evaluatePopulation_end,1659437083395,1172307968,613375664,1172307968,613375664
2,UMLRSolutionListEvaluator,evaluate_start,1659437083395,1172307968,613375664,1172307968,613375664
2,UMLRefactoring,execute_start,1659437083395,1172307968,613375664,1172307968,613375664
2,UMLRefactoring,execute_end,1659437085100,1172307968,613375664,1172307968,643899336
2,UMLRSolution,applyTransformation_start,1659437085208,1172307968,643899336,251658240,204265816
2,UMLRSolution,applyTransformation_end,1659437086192,251658240,204265816,188743680,139277096
2,UMLRSolution,invokeSolver_start,1659437086192,188743680,139277096,188743680,139277096
2,UMLRSolution,invokeSolver_end,1659437086220,188743680,139277096,188743680,139274456
2,UMLRSolution,backAnnotation_start,1659437086220,188743680,139274456,188743680,139274456
2,UMLRSolution,backAnnotation_end,1659437086698,188743680,139274456,182452224,134842992
2,UMLRSolution,countingPAs_start,1659437086698,182452224,134842992,182452224,134842992
2,UMLRSolution,countingPAs_end,1659437093099,182452224,134842992,245366784,197782304
2,UMLRSolution,evaluatePerformance_start,1659437093099,245366784,197782304,245366784,197782304
2,UMLRSolution,evaluatePerformance_end,1659437093352,245366784,197782304,209715200,160339064
2,UMLRSolution,computeReliability_start,1659437093353,209715200,160339064,209715200,160339064
2,UMLRSolution,computeReliability_end,1659437093568,209715200,160339064,197132288,149504992
2,UMLRSolution,computeArchitecturalChanges_start,1659437093568,197132288,149504992,197132288,149504992
2,UMLRSolution,computeArchitecturalChanges_end,1659437093660,197132288,149504992,197132288,133776352
2,UMLRProblem,evaluate_start,1659437093661,197132288,133776352,197132288,133776352
2,UMLRProblem,evaluate_end,1659437093661,197132288,133776352,197132288,133776352
2,UMLRefactoring,execute_start,1659437093661,197132288,133776352,197132288,133776352
2,UMLRefactoring,execute_end,1659437094936,197132288,133776352,1172307968,871007104
2,UMLRSolution,applyTransformation_start,1659437095011,1172307968,871007104,245366784,197975784
2,UMLRSolution,applyTransformation_end,1659437095932,245366784,197975784,197132288,147671040
2,UMLRSolution,invokeSolver_start,1659437095932,197132288,147671040,197132288,147671040
2,UMLRSolution,invokeSolver_end,1659437095951,197132288,147671040,197132288,147665760
2,UMLRSolution,backAnnotation_start,1659437095951,197132288,147665760,197132288,147665760
2,UMLRSolution,backAnnotation_end,1659437096365,197132288,147665760,251658240,204042512
2,UMLRSolution,countingPAs_start,1659437096365,251658240,204042512,251658240,204042512
2,UMLRSolution,countingPAs_end,1659437101566,251658240,204042512,230686720,183099248
2,UMLRSolution,evaluatePerformance_start,1659437101566,230686720,183099248,230686720,183099248
2,UMLRSolution,evaluatePerformance_end,1659437101786,230686720,183099248,203423744,154056592
2,UMLRSolution,computeReliability_start,1659437101787,203423744,154056592,203423744,154056592
2,UMLRSolution,computeReliability_end,1659437101949,203423744,154056592,182452224,134822824
2,UMLRSolution,computeArchitecturalChanges_start,1659437101950,182452224,134822824,182452224,134822824
2,UMLRSolution,computeArchitecturalChanges_end,1659437102043,182452224,134822824,182452224,119096824
2,UMLRProblem,evaluate_start,1659437102044,182452224,119096824,182452224,119096824
2,UMLRProblem,evaluate_end,1659437102044,182452224,119096824,182452224,119096824
2,UMLRefactoring,execute_start,1659437102044,182452224,119096824,182452224,119096824
2,UMLRefactoring,execute_end,1659437103531,182452224,119096824,1166016512,543957328
2,UMLRSolution,applyTransformation_start,1659437103617,1166016512,543957328,197132288,149733272
2,UMLRSolution,applyTransformation_end,1659437104542,197132288,149733272,182452224,132979704
2,UMLRSolution,invokeSolver_start,1659437104542,182452224,132979704,182452224,132979704
2,UMLRSolution,invokeSolver_end,1659437104573,182452224,132979704,182452224,132977064
2,UMLRSolution,backAnnotation_start,1659437104573,182452224,132977064,182452224,132977064
2,UMLRSolution,backAnnotation_end,1659437104983,182452224,132977064,182452224,134839432
2,UMLRSolution,countingPAs_start,1659437104983,182452224,134839432,182452224,134839432
2,UMLRSolution,countingPAs_end,1659437111091,182452224,134839432,218103808,170511960
2,UMLRSolution,evaluatePerformance_start,1659437111092,218103808,170511960,218103808,170511960
2,UMLRSolution,evaluatePerformance_end,1659437111354,218103808,170511960,197132288,147752856
2,UMLRSolution,computeReliability_start,1659437111355,197132288,147752856,197132288,147752856
2,UMLRSolution,computeReliability_end,1659437111538,197132288,147752856,182452224,134818632
2,UMLRSolution,computeArchitecturalChanges_start,1659437111539,182452224,134818632,182452224,134815992
2,UMLRSolution,computeArchitecturalChanges_end,1659437111635,182452224,134815992,182452224,119089992
2,UMLRProblem,evaluate_start,1659437111635,182452224,119089992,182452224,119089992
2,UMLRProblem,evaluate_end,1659437111635,182452224,119089992,182452224,119089992
2,UMLRefactoring,execute_start,1659437111635,182452224,119089992,182452224,119089992
2,UMLRefactoring,execute_end,1659437113007,182452224,119089992,1166016512,841485128
2,UMLRSolution,applyTransformation_start,1659437113074,1166016512,841485128,209715200,162315296
2,UMLRSolution,applyTransformation_end,1659437114038,209715200,162315296,239075328,189607368
2,UMLRSolution,invokeSolver_start,1659437114038,239075328,189607368,239075328,189607368
2,UMLRSolution,invokeSolver_end,1659437114061,239075328,189607368,239075328,189604728
2,UMLRSolution,backAnnotation_start,1659437114061,239075328,189604728,239075328,189604728
2,UMLRSolution,backAnnotation_end,1659437114456,239075328,189604728,188743680,141120600
2,UMLRSolution,countingPAs_start,1659437114456,188743680,141120600,188743680,141120600
2,UMLRSolution,countingPAs_end,1659437119551,188743680,141120600,230686720,183090768
2,UMLRSolution,evaluatePerformance_start,1659437119552,230686720,183090768,230686720,183090768
2,UMLRSolution,evaluatePerformance_end,1659437119795,230686720,183090768,197132288,147764112
2,UMLRSolution,computeReliability_start,1659437119796,197132288,147764112,197132288,147761472
2,UMLRSolution,computeReliability_end,1659437119966,197132288,147761472,188743680,141107776
2,UMLRSolution,computeArchitecturalChanges_start,1659437119967,188743680,141107776,188743680,141105136
2,UMLRSolution,computeArchitecturalChanges_end,1659437120059,188743680,141105136,188743680,125379136
2,UMLRProblem,evaluate_start,1659437120060,188743680,125379136,188743680,125379136
2,UMLRProblem,evaluate_end,1659437120060,188743680,125379136,188743680,125379136
2,UMLRefactoring,execute_start,1659437120060,188743680,125379136,188743680,125379136
2,UMLRefactoring,execute_end,1659437121478,188743680,125379136,1168113664,850077976
2,UMLRSolution,applyTransformation_start,1659437121570,1168113664,850077976,260046848,212644040
2,UMLRSolution,applyTransformation_end,1659437122508,260046848,212644040,197132288,147655408
2,UMLRSolution,invokeSolver_start,1659437122508,197132288,147655408,197132288,147655408
2,UMLRSolution,invokeSolver_end,1659437122548,197132288,147655408,197132288,147652768
2,UMLRSolution,backAnnotation_start,1659437122548,197132288,147652768,197132288,147652768
2,UMLRSolution,backAnnotation_end,1659437122906,197132288,147652768,251658240,204030512
2,UMLRSolution,countingPAs_start,1659437122906,251658240,204030512,251658240,204030512
2,UMLRSolution,countingPAs_end,1659437128856,251658240,204030512,230686720,183025008
2,UMLRSolution,evaluatePerformance_start,1659437128857,230686720,183025008,230686720,183025008
2,UMLRSolution,evaluatePerformance_end,1659437129098,230686720,183025008,203423744,154034688
2,UMLRSolution,computeReliability_start,1659437129099,203423744,154034688,203423744,154034688
2,UMLRSolution,computeReliability_end,1659437129293,203423744,154034688,188743680,141102056
2,UMLRSolution,computeArchitecturalChanges_start,1659437129293,188743680,141102056,188743680,141102056
2,UMLRSolution,computeArchitecturalChanges_end,1659437129412,188743680,141102056,188743680,125376056
2,UMLRProblem,evaluate_start,1659437129413,188743680,125376056,188743680,125376056
2,UMLRProblem,evaluate_end,1659437129413,188743680,125376056,188743680,125376056
2,UMLRefactoring,execute_start,1659437129413,188743680,125376056,188743680,125376056
2,UMLRefactoring,execute_end,1659437131256,188743680,125376056,1168113664,795820880
2,UMLRSolution,applyTransformation_start,1659437131348,1168113664,795820880,224395264,176977152
2,UMLRSolution,applyTransformation_end,1659437132514,224395264,176977152,209715200,160220480
2,UMLRSolution,invokeSolver_start,1659437132514,209715200,160220480,209715200,160220480
2,UMLRSolution,invokeSolver_end,1659437132538,209715200,160220480,209715200,160217840
2,UMLRSolution,backAnnotation_start,1659437132538,209715200,160217840,209715200,160217840
2,UMLRSolution,backAnnotation_end,1659437133054,209715200,160217840,188743680,141104200
2,UMLRSolution,countingPAs_start,1659437133054,188743680,141104200,188743680,141104200
2,UMLRSolution,countingPAs_end,1659437139806,188743680,141104200,203423744,155811952
2,UMLRSolution,evaluatePerformance_start,1659437139806,203423744,155811952,203423744,155811952
2,UMLRSolution,evaluatePerformance_end,1659437140052,203423744,155811952,203423744,154019360
2,UMLRSolution,computeReliability_start,1659437140052,203423744,154019360,203423744,154019360
2,UMLRSolution,computeReliability_end,1659437140253,203423744,154019360,188743680,141044648
2,UMLRSolution,computeArchitecturalChanges_start,1659437140254,188743680,141044648,188743680,141044648
2,UMLRSolution,computeArchitecturalChanges_end,1659437140367,188743680,141044648,188743680,125318648
2,UMLRProblem,evaluate_start,1659437140368,188743680,125318648,188743680,125318648
2,UMLRProblem,evaluate_end,1659437140368,188743680,125318648,188743680,125318648
2,UMLRefactoring,execute_start,1659437140368,188743680,125318648,188743680,125318648
2,UMLRefactoring,execute_end,1659437141748,188743680,125318648,1168113664,777816056
2,UMLRSolution,applyTransformation_start,1659437141839,1168113664,777816056,218103808,170681552
2,UMLRSolution,applyTransformation_end,1659437142799,218103808,170681552,293601280,244108528
2,UMLRSolution,invokeSolver_start,1659437142799,293601280,244108528,293601280,244108528
2,UMLRSolution,invokeSolver_end,1659437143085,293601280,244108528,293601280,244105888
2,UMLRSolution,backAnnotation_start,1659437143085,293601280,244105888,293601280,244105888
2,UMLRSolution,backAnnotation_end,1659437143516,293601280,244105888,197132288,149489688
2,UMLRSolution,countingPAs_start,1659437143516,197132288,149489688,197132288,149489688
2,UMLRSolution,countingPAs_end,1659437150321,197132288,149489688,218103808,170488744
2,UMLRSolution,evaluatePerformance_start,1659437150321,218103808,170488744,218103808,170488744
2,UMLRSolution,evaluatePerformance_end,1659437150555,218103808,170488744,197132288,147729528
2,UMLRSolution,computeReliability_start,1659437150556,197132288,147729528,197132288,147729528
2,UMLRSolution,computeReliability_end,1659437150757,197132288,147729528,197132288,149473920
2,UMLRSolution,computeArchitecturalChanges_start,1659437150758,197132288,149473920,197132288,149473920
2,UMLRSolution,computeArchitecturalChanges_end,1659437150879,197132288,149473920,197132288,133747920
2,UMLRProblem,evaluate_start,1659437150880,197132288,133747920,197132288,133747920
2,UMLRProblem,evaluate_end,1659437150880,197132288,133747920,197132288,133747920
2,UMLRefactoring,execute_start,1659437150880,197132288,133747920,197132288,133747920
2,UMLRefactoring,execute_end,1659437152441,197132288,133747920,1172307968,869900216
2,UMLRSolution,applyTransformation_start,1659437152501,1172307968,869900216,239075328,191650840
2,UMLRSolution,applyTransformation_end,1659437153359,239075328,191650840,188743680,139248096
2,UMLRSolution,invokeSolver_start,1659437153359,188743680,139248096,188743680,139248096
2,UMLRSolution,invokeSolver_end,1659437153382,188743680,139248096,188743680,139245456
2,UMLRSolution,backAnnotation_start,1659437153382,188743680,139245456,188743680,139245456
2,UMLRSolution,backAnnotation_end,1659437153770,188743680,139245456,218103808,170457040
2,UMLRSolution,countingPAs_start,1659437153770,218103808,170457040,218103808,170457040
2,UMLRSolution,countingPAs_end,1659437159406,218103808,170457040,230686720,183067808
2,UMLRSolution,evaluatePerformance_start,1659437159406,230686720,183067808,230686720,183067808
2,UMLRSolution,evaluatePerformance_end,1659437159601,230686720,183067808,197132288,147738272
2,UMLRSolution,computeReliability_start,1659437159602,197132288,147738272,197132288,147735632
2,UMLRSolution,computeReliability_end,1659437159758,197132288,147735632,188743680,141083016
2,UMLRSolution,computeArchitecturalChanges_start,1659437159758,188743680,141083016,188743680,141083016
2,UMLRSolution,computeArchitecturalChanges_end,1659437159845,188743680,141083016,188743680,125357016
2,UMLRProblem,evaluate_start,1659437159845,188743680,125357016,188743680,125357016
2,UMLRProblem,evaluate_end,1659437159845,188743680,125357016,188743680,125357016
2,UMLRSolutionListEvaluator,evaluate_end,1659437159845,188743680,125357016,188743680,125357016
2,PESA2,evaluatePopulation_end,1659437159845,188743680,125357016,188743680,125357016
2,PESA2,replacement_start,1659437159845,188743680,125357016,188743680,125357016
2,PESA2,replacement_end,1659437159859,188743680,125357016,188743680,125357016
2,PESA2,updateProgress_start,1659437159859,188743680,125357016,188743680,125357016
2,PESA2,updateProgress_end,1659437159859,188743680,125357016,188743680,125357016
2,PESA2,iteration_end,1659437159859,188743680,125357016,188743680,125357016
3,PESA2,iteration_start,1659437159859,188743680,125357016,188743680,125357016
3,PESA2,selection_start,1659437159859,188743680,125357016,188743680,125357016
3,PESA2,selection_end,1659437159859,188743680,125357016,188743680,125357016
3,PESA2,reproduction_start,1659437159859,188743680,125357016,188743680,125357016
3,UMLCrossoverOperator,doCrossover_start,1659437159859,188743680,125357016,188743680,125357016
3,UMLRefactoring,isFeasible_start,1659437161512,188743680,125357016,188743680,40447096
3,UMLRefactoring,isFeasible_end,1659437161512,188743680,40447096,188743680,40447096
3,UMLRefactoring,isFeasible_start,1659437161764,188743680,40447096,188743680,102328152
3,UMLRefactoring,isFeasible_end,1659437161764,188743680,102328152,188743680,102328152
3,UMLCrossoverOperator,do_crossover_end,1659437161764,188743680,102328152,188743680,102328152
3,UMLMutationOperator,doMutation_start,1659437161764,188743680,102328152,188743680,102328152
3,UMLMutationOperator,doMutation_end,1659437161764,188743680,102328152,188743680,102328152
3,UMLCrossoverOperator,doCrossover_start,1659437161764,188743680,102328152,188743680,102328152
3,UMLRefactoring,isFeasible_start,1659437163494,188743680,102328152,188743680,122145912
3,UMLRefactoring,isFeasible_end,1659437163494,188743680,122145912,188743680,122145912
3,UMLRefactoring,isFeasible_start,1659437163749,188743680,122145912,188743680,80202872
3,UMLRefactoring,isFeasible_end,1659437163749,188743680,80202872,188743680,80202872
3,UMLCrossoverOperator,do_crossover_end,1659437163749,188743680,80202872,188743680,80202872
3,UMLMutationOperator,doMutation_start,1659437163749,188743680,80202872,188743680,80202872
3,UMLMutationOperator,doMutation_end,1659437163749,188743680,80202872,188743680,80202872
3,UMLCrossoverOperator,doCrossover_start,1659437163749,188743680,80202872,188743680,80202872
3,UMLRefactoring,isFeasible_start,1659437165454,188743680,80202872,188743680,99693632
3,UMLRefactoring,isFeasible_end,1659437165454,188743680,99693632,188743680,99693632
3,UMLRefactoring,isFeasible_start,1659437165666,188743680,99693632,188743680,57750592
3,UMLRefactoring,isFeasible_end,1659437165666,188743680,57750592,188743680,57750592
3,UMLCrossoverOperator,do_crossover_end,1659437165666,188743680,57750592,188743680,57750592
3,UMLMutationOperator,doMutation_start,1659437165666,188743680,57750592,188743680,57750592
3,UMLRefactoring,isFeasible_start,1659437165666,188743680,57750592,188743680,57750592
3,UMLRefactoring,isFeasible_end,1659437165666,188743680,57750592,188743680,57750592
3,UMLMutationOperator,doMutation_end,1659437165666,188743680,57750592,188743680,57750592
3,UMLCrossoverOperator,doCrossover_start,1659437165666,188743680,57750592,188743680,57750592
3,UMLRefactoring,isFeasible_start,1659437167335,188743680,57750592,188743680,82302976
3,UMLRefactoring,isFeasible_end,1659437167335,188743680,82302976,188743680,82302976
3,UMLRefactoring,isFeasible_start,1659437167609,188743680,82302976,188743680,40359936
3,UMLRefactoring,isFeasible_end,1659437167610,188743680,40359936,188743680,40359936
3,UMLCrossoverOperator,do_crossover_end,1659437167610,188743680,40359936,188743680,40359936
3,UMLMutationOperator,doMutation_start,1659437167610,188743680,40359936,188743680,40359936
3,UMLMutationOperator,doMutation_end,1659437167610,188743680,40359936,188743680,40359936
3,UMLCrossoverOperator,doCrossover_start,1659437167610,188743680,40359936,188743680,40359936
3,UMLCrossoverOperator,do_crossover_end,1659437168574,188743680,40359936,188743680,85907544
3,UMLMutationOperator,doMutation_start,1659437168574,188743680,85907544,188743680,85907544
3,UMLMutationOperator,doMutation_end,1659437168574,188743680,85907544,188743680,85907544
3,UMLCrossoverOperator,doCrossover_start,1659437168574,188743680,85907544,188743680,85907544
3,UMLCrossoverOperator,do_crossover_end,1659437169542,188743680,85907544,188743680,129410000
3,UMLMutationOperator,doMutation_start,1659437169542,188743680,129410000,188743680,129410000
3,UMLRefactoring,isFeasible_start,1659437169543,188743680,129410000,188743680,129410000
