iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_start,1659437032124,182452224,133087472,182452224,133087472
1,UMLRSolution,invokeSolver_end,1659437032144,182452224,133087472,182452224,133084832
1,UMLRSolution,backAnnotation_start,1659437032144,182452224,133084832,182452224,133084832
1,UMLRSolution,backAnnotation_end,1659437032619,182452224,133084832,209715200,162198408
1,UMLRSolution,countingPAs_start,1659437032619,209715200,162198408,209715200,162198408
1,UMLRSolution,countingPAs_end,1659437037876,209715200,162198408,218103808,170613608
1,UMLRSolution,evaluatePerformance_start,1659437037876,218103808,170613608,218103808,170613608
1,UMLRSolution,evaluatePerformance_end,1659437038085,218103808,170613608,203423744,154142184
1,UMLRSolution,computeReliability_start,1659437038085,203423744,154142184,203423744,154142184
1,UMLRSolution,computeReliability_end,1659437038258,203423744,154142184,197132288,149603136
1,UMLRSolution,computeArchitecturalChanges_start,1659437038259,197132288,149603136,197132288,149603136
1,UMLRSolution,computeArchitecturalChanges_end,1659437038377,197132288,149603136,197132288,133877136
1,UMLRProblem,evaluate_start,1659437038377,197132288,133877136,197132288,133877136
1,UMLRProblem,evaluate_end,1659437038377,197132288,133877136,197132288,133877136
1,UMLRefactoring,execute_start,1659437038378,197132288,133877136,197132288,133877136
1,UMLRefactoring,execute_end,1659437040059,197132288,133877136,1172307968,803760528
1,UMLRSolution,applyTransformation_start,1659437040147,1172307968,803760528,245366784,198063704
1,UMLRSolution,applyTransformation_end,1659437041178,245366784,198063704,218103808,168725552
1,UMLRSolution,invokeSolver_start,1659437041178,218103808,168725552,218103808,168725552
1,UMLRSolution,invokeSolver_end,1659437041209,218103808,168725552,218103808,168722912
1,UMLRSolution,backAnnotation_start,1659437041209,218103808,168722912,218103808,168722912
1,UMLRSolution,backAnnotation_end,1659437041579,218103808,168722912,197132288,149612824
1,UMLRSolution,countingPAs_start,1659437041579,197132288,149612824,197132288,149612824
1,UMLRSolution,countingPAs_end,1659437047732,197132288,149612824,260046848,212552408
1,UMLRSolution,evaluatePerformance_start,1659437047733,260046848,212552408,260046848,212552408
1,UMLRSolution,evaluatePerformance_end,1659437047950,260046848,212552408,197132288,147857832
1,UMLRSolution,computeReliability_start,1659437047950,197132288,147857832,197132288,147857832
1,UMLRSolution,computeReliability_end,1659437048119,197132288,147857832,188743680,141202744
1,UMLRSolution,computeArchitecturalChanges_start,1659437048120,188743680,141202744,188743680,141202744
1,UMLRSolution,computeArchitecturalChanges_end,1659437048208,188743680,141202744,188743680,125476744
1,UMLRProblem,evaluate_start,1659437048209,188743680,125476744,188743680,125476744
1,UMLRProblem,evaluate_end,1659437048209,188743680,125476744,188743680,125476744
1,UMLRSolutionListEvaluator,evaluate_end,1659437048209,188743680,125476744,188743680,125476744
1,PESA2,evaluatePopulation_end,1659437048209,188743680,125476744,188743680,125476744
1,PESA2,replacement_start,1659437048209,188743680,125476744,188743680,125476744
1,PESA2,replacement_end,1659437048211,188743680,125476744,188743680,125476744
1,PESA2,updateProgress_start,1659437048211,188743680,125476744,188743680,125476744
1,PESA2,updateProgress_end,1659437048211,188743680,125476744,188743680,125476744
1,PESA2,iteration_end,1659437048211,188743680,125476744,188743680,125476744
2,PESA2,iteration_start,1659437048212,188743680,125476744,188743680,125476744
2,PESA2,selection_start,1659437048212,188743680,125476744,188743680,125476744
2,PESA2,selection_end,1659437048213,188743680,125476744,188743680,125476744
2,PESA2,reproduction_start,1659437048213,188743680,125476744,188743680,125476744
2,UMLCrossoverOperator,doCrossover_start,1659437048213,188743680,125476744,188743680,125476744
2,UMLRefactoring,isFeasible_start,1659437050127,188743680,125476744,188743680,135773352
2,UMLRefactoring,isFeasible_end,1659437050127,188743680,135773352,188743680,135773352
2,UMLRefactoring,isFeasible_start,1659437050384,188743680,135773352,188743680,94876840
2,UMLRefactoring,isFeasible_end,1659437050384,188743680,94876840,188743680,94876840
2,UMLCrossoverOperator,do_crossover_end,1659437050384,188743680,94876840,188743680,94876840
2,UMLMutationOperator,doMutation_start,1659437050384,188743680,94876840,188743680,94876840
2,UMLMutationOperator,doMutation_end,1659437050384,188743680,94876840,188743680,94876840
2,UMLCrossoverOperator,doCrossover_start,1659437050384,188743680,94876840,188743680,94876840
2,UMLRefactoring,isFeasible_start,1659437052189,188743680,94876840,188743680,109746056
2,UMLRefactoring,isFeasible_end,1659437052189,188743680,109746056,188743680,109746056
2,UMLRefactoring,isFeasible_start,1659437052485,188743680,109746056,188743680,67803016
2,UMLRefactoring,isFeasible_end,1659437052485,188743680,67803016,188743680,67803016
2,UMLCrossoverOperator,do_crossover_end,1659437052485,188743680,67803016,188743680,67803016
2,UMLMutationOperator,doMutation_start,1659437052485,188743680,67803016,188743680,67803016
2,UMLMutationOperator,doMutation_end,1659437052485,188743680,67803016,188743680,67803016
2,UMLCrossoverOperator,doCrossover_start,1659437052485,188743680,67803016,188743680,67803016
2,UMLRefactoring,isFeasible_start,1659437054186,188743680,67803016,188743680,89100296
2,UMLRefactoring,isFeasible_end,1659437054186,188743680,89100296,188743680,89100296
2,UMLRefactoring,isFeasible_start,1659437054405,188743680,89100296,188743680,48207880
2,UMLRefactoring,isFeasible_end,1659437054405,188743680,48207880,188743680,48207880
2,UMLCrossoverOperator,do_crossover_end,1659437054405,188743680,48207880,188743680,48207880
2,UMLMutationOperator,doMutation_start,1659437054405,188743680,48207880,188743680,48207880
2,UMLRefactoring,isFeasible_start,1659437054405,188743680,48207880,188743680,48207880
2,UMLRefactoring,isFeasible_end,1659437054405,188743680,48207880,188743680,48207880
2,UMLMutationOperator,doMutation_end,1659437054405,188743680,48207880,188743680,48207880
2,UMLCrossoverOperator,doCrossover_start,1659437054405,188743680,48207880,188743680,48207880
2,UMLRefactoring,isFeasible_start,1659437056135,188743680,48207880,188743680,66692008
2,UMLRefactoring,isFeasible_end,1659437056135,188743680,66692008,188743680,66692008
2,UMLRefactoring,isFeasible_start,1659437056386,188743680,66692008,188743680,128847368
2,UMLRefactoring,isFeasible_end,1659437056386,188743680,128847368,188743680,128847368
2,UMLCrossoverOperator,do_crossover_end,1659437056386,188743680,128847368,188743680,128847368
2,UMLMutationOperator,doMutation_start,1659437056386,188743680,128847368,188743680,128847368
2,UMLMutationOperator,doMutation_end,1659437056386,188743680,128847368,188743680,128847368
2,UMLCrossoverOperator,doCrossover_start,1659437056386,188743680,128847368,188743680,128847368
2,UMLRefactoring,isFeasible_start,1659437058211,188743680,128847368,188743680,46452624
2,UMLRefactoring,isFeasible_end,1659437058211,188743680,46452624,188743680,46452624
2,UMLRefactoring,isFeasible_start,1659437058467,188743680,46452624,188743680,110748584
2,UMLRefactoring,isFeasible_end,1659437058468,188743680,110748584,188743680,110748584
2,UMLCrossoverOperator,do_crossover_end,1659437058468,188743680,110748584,188743680,110748584
2,UMLMutationOperator,doMutation_start,1659437058468,188743680,110748584,188743680,110748584
2,UMLMutationOperator,doMutation_end,1659437058468,188743680,110748584,188743680,110748584
2,UMLCrossoverOperator,doCrossover_start,1659437058468,188743680,110748584,188743680,110748584
2,UMLRefactoring,isFeasible_start,1659437060266,188743680,110748584,188743680,131128664
2,UMLRefactoring,isFeasible_end,1659437060266,188743680,131128664,188743680,131128664
2,UMLRefactoring,isFeasible_start,1659437060528,188743680,131128664,188743680,89185624
2,UMLRefactoring,isFeasible_end,1659437060528,188743680,89185624,188743680,89185624
2,UMLCrossoverOperator,do_crossover_end,1659437060528,188743680,89185624,188743680,89185624
2,UMLMutationOperator,doMutation_start,1659437060528,188743680,89185624,188743680,89185624
2,UMLMutationOperator,doMutation_end,1659437060528,188743680,89185624,188743680,89185624
2,UMLCrossoverOperator,doCrossover_start,1659437060528,188743680,89185624,188743680,89185624
2,UMLRefactoring,isFeasible_start,1659437062501,188743680,89185624,188743680,107534728
2,UMLRefactoring,isFeasible_end,1659437062501,188743680,107534728,188743680,107534728
2,UMLRefactoring,isFeasible_start,1659437062749,188743680,107534728,188743680,65591688
2,UMLRefactoring,isFeasible_end,1659437062749,188743680,65591688,188743680,65591688
2,UMLCrossoverOperator,do_crossover_end,1659437062749,188743680,65591688,188743680,65591688
2,UMLMutationOperator,doMutation_start,1659437062749,188743680,65591688,188743680,65591688
2,UMLMutationOperator,doMutation_end,1659437062749,188743680,65591688,188743680,65591688
2,UMLCrossoverOperator,doCrossover_start,1659437062749,188743680,65591688,188743680,65591688
2,UMLRefactoring,isFeasible_start,1659437064636,188743680,65591688,188743680,86953328
2,UMLRefactoring,isFeasible_end,1659437064637,188743680,86953328,188743680,86953328
2,UMLRefactoring,isFeasible_start,1659437064870,188743680,86953328,188743680,45010288
2,UMLRefactoring,isFeasible_end,1659437064870,188743680,45010288,188743680,45010288
2,UMLCrossoverOperator,do_crossover_end,1659437064870,188743680,45010288,188743680,45010288
2,UMLMutationOperator,doMutation_start,1659437064870,188743680,45010288,188743680,45010288
2,UMLRefactoring,isFeasible_start,1659437064870,188743680,45010288,188743680,45010288
2,UMLRefactoring,isFeasible_end,1659437064870,188743680,45010288,188743680,45010288
2,UMLMutationOperator,doMutation_end,1659437064870,188743680,45010288,188743680,45010288
2,PESA2,reproduction_end,1659437064870,188743680,45010288,188743680,45010288
2,PESA2,evaluatePopulation_end,1659437064870,188743680,45010288,188743680,45010288
2,UMLRSolutionListEvaluator,evaluate_start,1659437064870,188743680,45010288,188743680,45010288
2,UMLRefactoring,execute_start,1659437064870,188743680,45010288,188743680,45010288
2,UMLRefactoring,execute_end,1659437066183,188743680,45010288,1168113664,879277256
2,UMLRSolution,applyTransformation_start,1659437066282,1168113664,879277256,239075328,191658312
2,UMLRSolution,applyTransformation_end,1659437067104,239075328,191658312,197132288,147648760
2,UMLRSolution,invokeSolver_start,1659437067104,197132288,147648760,197132288,147648760
2,UMLRSolution,invokeSolver_end,1659437067131,197132288,147648760,197132288,147646120
2,UMLRSolution,backAnnotation_start,1659437067131,197132288,147646120,197132288,147646120
2,UMLRSolution,backAnnotation_end,1659437067470,197132288,147646120,182452224,134812568
2,UMLRSolution,countingPAs_start,1659437067470,182452224,134812568,182452224,134812568
2,UMLRSolution,countingPAs_end,1659437072784,182452224,134812568,239075328,191462504
2,UMLRSolution,evaluatePerformance_start,1659437072785,239075328,191462504,239075328,191462504
2,UMLRSolution,evaluatePerformance_end,1659437073006,239075328,191462504,197132288,147732088
2,UMLRSolution,computeReliability_start,1659437073006,197132288,147732088,197132288,147732088
2,UMLRSolution,computeReliability_end,1659437073203,197132288,147732088,188743680,141095744
2,UMLRSolution,computeArchitecturalChanges_start,1659437073203,188743680,141095744,188743680,141093104
2,UMLRSolution,computeArchitecturalChanges_end,1659437073303,188743680,141093104,188743680,125367104
2,UMLRProblem,evaluate_start,1659437073304,188743680,125367104,188743680,125367104
2,UMLRProblem,evaluate_end,1659437073304,188743680,125367104,188743680,125367104
2,UMLRefactoring,execute_start,1659437073304,188743680,125367104,188743680,125367104
2,UMLRefactoring,execute_end,1659437075488,188743680,125367104,1168113664,811126592
2,UMLRSolution,applyTransformation_start,1659437075559,1168113664,811126592,245366784,197942672
2,UMLRSolution,applyTransformation_end,1659437076509,245366784,197942672,188743680,139233448
2,UMLRSolution,invokeSolver_start,1659437076509,188743680,139233448,188743680,139233448
2,UMLRSolution,invokeSolver_end,1659437076540,188743680,139233448,188743680,139230808
2,UMLRSolution,backAnnotation_start,1659437076540,188743680,139230808,188743680,139230808
2,UMLRSolution,backAnnotation_end,1659437077072,188743680,139230808,176160768,128517352
2,UMLRSolution,countingPAs_start,1659437077072,176160768,128517352,176160768,128517352
2,UMLRSolution,countingPAs_end,1659437083245,176160768,128517352,230686720,183068680
2,UMLRSolution,evaluatePerformance_start,1659437083245,230686720,183068680,230686720,183068680
2,UMLRSolution,evaluatePerformance_end,1659437083453,230686720,183068680,188743680,139339104
2,UMLRSolution,computeReliability_start,1659437083453,188743680,139339104,188743680,139339104
2,UMLRSolution,computeReliability_end,1659437083619,188743680,139339104,188743680,141073320
2,UMLRSolution,computeArchitecturalChanges_start,1659437083620,188743680,141073320,188743680,141073320
2,UMLRSolution,computeArchitecturalChanges_end,1659437083737,188743680,141073320,188743680,125347320
2,UMLRProblem,evaluate_start,1659437083737,188743680,125347320,188743680,125347320
2,UMLRProblem,evaluate_end,1659437083737,188743680,125347320,188743680,125347320
2,UMLRefactoring,execute_start,1659437083738,188743680,125347320,188743680,125347320
2,UMLRefactoring,execute_end,1659437085227,188743680,125347320,1168113664,891030520
2,UMLRSolution,applyTransformation_start,1659437085291,1168113664,891030520,239075328,191648936
2,UMLRSolution,applyTransformation_end,1659437086214,239075328,191648936,197132288,147639232
2,UMLRSolution,invokeSolver_start,1659437086214,197132288,147639232,197132288,147639232
2,UMLRSolution,invokeSolver_end,1659437086237,197132288,147639232,197132288,147636592
2,UMLRSolution,backAnnotation_start,1659437086237,197132288,147636592,197132288,147636592
2,UMLRSolution,backAnnotation_end,1659437086669,197132288,147636592,218103808,170453904
2,UMLRSolution,countingPAs_start,1659437086669,218103808,170453904,218103808,170453904
2,UMLRSolution,countingPAs_end,1659437091913,218103808,170453904,245366784,197747152
2,UMLRSolution,evaluatePerformance_start,1659437091914,245366784,197747152,245366784,197744512
2,UMLRSolution,evaluatePerformance_end,1659437092149,245366784,197744512,203423744,154041200
2,UMLRSolution,computeReliability_start,1659437092150,203423744,154041200,203423744,154041200
2,UMLRSolution,computeReliability_end,1659437092310,203423744,154041200,197132288,149475760
2,UMLRSolution,computeArchitecturalChanges_start,1659437092313,197132288,149475760,197132288,149473120
2,UMLRSolution,computeArchitecturalChanges_end,1659437092406,197132288,149473120,197132288,133747120
2,UMLRProblem,evaluate_start,1659437092406,197132288,133747120,197132288,133747120
2,UMLRProblem,evaluate_end,1659437092406,197132288,133747120,197132288,133747120
2,UMLRefactoring,execute_start,1659437092406,197132288,133747120,197132288,133747120
2,UMLRefactoring,execute_end,1659437093732,197132288,133747120,1172307968,1023464512
2,UMLRSolution,applyTransformation_start,1659437093806,1172307968,1023464512,218103808,170774656
2,UMLRSolution,applyTransformation_end,1659437094624,218103808,170774656,188743680,139241288
2,UMLRSolution,invokeSolver_start,1659437094624,188743680,139241288,188743680,139241288
2,UMLRSolution,invokeSolver_end,1659437094683,188743680,139241288,188743680,139238648
2,UMLRSolution,backAnnotation_start,1659437094683,188743680,139238648,188743680,139238648
2,UMLRSolution,backAnnotation_end,1659437095074,188743680,139238648,182452224,134798568
2,UMLRSolution,countingPAs_start,1659437095074,182452224,134798568,182452224,134798568
2,UMLRSolution,countingPAs_end,1659437100369,182452224,134798568,230686720,183062080
2,UMLRSolution,evaluatePerformance_start,1659437100370,230686720,183062080,230686720,183062080
2,UMLRSolution,evaluatePerformance_end,1659437100574,230686720,183062080,203423744,154021600
2,UMLRSolution,computeReliability_start,1659437100575,203423744,154021600,203423744,154018960
2,UMLRSolution,computeReliability_end,1659437100783,203423744,154018960,197132288,149456488
2,UMLRSolution,computeArchitecturalChanges_start,1659437100784,197132288,149456488,197132288,149456488
2,UMLRSolution,computeArchitecturalChanges_end,1659437100887,197132288,149456488,197132288,133730488
2,UMLRProblem,evaluate_start,1659437100887,197132288,133730488,197132288,133730488
2,UMLRProblem,evaluate_end,1659437100887,197132288,133730488,197132288,133730488
2,UMLRefactoring,execute_start,1659437100888,197132288,133730488,197132288,133730488
2,UMLRefactoring,execute_end,1659437102460,197132288,133730488,1172307968,800052392
2,UMLRSolution,applyTransformation_start,1659437102530,1172307968,800052392,239075328,191632168
2,UMLRSolution,applyTransformation_end,1659437103478,239075328,191632168,197132288,147616920
2,UMLRSolution,invokeSolver_start,1659437103478,197132288,147616920,197132288,147616920
2,UMLRSolution,invokeSolver_end,1659437103502,197132288,147616920,197132288,147614280
2,UMLRSolution,backAnnotation_start,1659437103502,197132288,147614280,197132288,147614280
2,UMLRSolution,backAnnotation_end,1659437103868,197132288,147614280,230686720,183022328
2,UMLRSolution,countingPAs_start,1659437103868,230686720,183022328,230686720,183022328
2,UMLRSolution,countingPAs_end,1659437110200,230686720,183022328,230686720,183048856
2,UMLRSolution,evaluatePerformance_start,1659437110200,230686720,183048856,230686720,183048856
2,UMLRSolution,evaluatePerformance_end,1659437110400,230686720,183048856,197132288,147710568
2,UMLRSolution,computeReliability_start,1659437110400,197132288,147710568,197132288,147710568
2,UMLRSolution,computeReliability_end,1659437110566,197132288,147710568,188743680,141064424
2,UMLRSolution,computeArchitecturalChanges_start,1659437110567,188743680,141064424,188743680,141061784
2,UMLRSolution,computeArchitecturalChanges_end,1659437110699,188743680,141061784,188743680,125335784
2,UMLRProblem,evaluate_start,1659437110699,188743680,125335784,188743680,125335784
2,UMLRProblem,evaluate_end,1659437110699,188743680,125335784,188743680,125335784
2,UMLRefactoring,execute_start,1659437110699,188743680,125335784,188743680,125335784
2,UMLRefactoring,execute_end,1659437112523,188743680,125335784,1168113664,870352640
2,UMLRSolution,applyTransformation_start,1659437112603,1168113664,870352640,245366784,197919312
2,UMLRSolution,applyTransformation_end,1659437113692,245366784,197919312,188743680,139223712
2,UMLRSolution,invokeSolver_start,1659437113692,188743680,139223712,188743680,139223712
2,UMLRSolution,invokeSolver_end,1659437113733,188743680,139223712,188743680,139221072
2,UMLRSolution,backAnnotation_start,1659437113733,188743680,139221072,188743680,139221072
2,UMLRSolution,backAnnotation_end,1659437114237,188743680,139221072,239075328,191405152
2,UMLRSolution,countingPAs_start,1659437114237,239075328,191405152,239075328,191405152
2,UMLRSolution,countingPAs_end,1659437119704,239075328,191405152,203423744,155784256
2,UMLRSolution,evaluatePerformance_start,1659437119705,203423744,155784256,203423744,155781616
2,UMLRSolution,evaluatePerformance_end,1659437119969,203423744,155781616,197132288,147726560
2,UMLRSolution,computeReliability_start,1659437119969,197132288,147726560,197132288,147726560
2,UMLRSolution,computeReliability_end,1659437120156,197132288,147726560,188743680,141060096
2,UMLRSolution,computeArchitecturalChanges_start,1659437120156,188743680,141060096,188743680,141060096
2,UMLRSolution,computeArchitecturalChanges_end,1659437120238,188743680,141060096,188743680,125334096
2,UMLRProblem,evaluate_start,1659437120238,188743680,125334096,188743680,125334096
2,UMLRProblem,evaluate_end,1659437120238,188743680,125334096,188743680,125334096
2,UMLRefactoring,execute_start,1659437120238,188743680,125334096,188743680,125334096
2,UMLRefactoring,execute_end,1659437121866,188743680,125334096,1168113664,560493016
2,UMLRSolution,applyTransformation_start,1659437121946,1168113664,560493016,197132288,149679240
2,UMLRSolution,applyTransformation_end,1659437122879,197132288,149679240,188743680,139216864
2,UMLRSolution,invokeSolver_start,1659437122879,188743680,139216864,188743680,139216864
2,UMLRSolution,invokeSolver_end,1659437122913,188743680,139216864,188743680,139214224
2,UMLRSolution,backAnnotation_start,1659437122913,188743680,139214224,188743680,139214224
2,UMLRSolution,backAnnotation_end,1659437123340,188743680,139214224,218103808,170431200
2,UMLRSolution,countingPAs_start,1659437123340,218103808,170431200,218103808,170431200
2,UMLRSolution,countingPAs_end,1659437129425,218103808,170431200,251658240,204013600
2,UMLRSolution,evaluatePerformance_start,1659437129425,251658240,204013600,251658240,204013600
2,UMLRSolution,evaluatePerformance_end,1659437129650,251658240,204013600,203423744,154010440
2,UMLRSolution,computeReliability_start,1659437129650,203423744,154010440,203423744,154007800
2,UMLRSolution,computeReliability_end,1659437129833,203423744,154007800,197132288,149445640
2,UMLRSolution,computeArchitecturalChanges_start,1659437129833,197132288,149445640,197132288,149445640
2,UMLRSolution,computeArchitecturalChanges_end,1659437129931,197132288,149445640,197132288,133717000
2,UMLRProblem,evaluate_start,1659437129932,197132288,133717000,197132288,133717000
2,UMLRProblem,evaluate_end,1659437129932,197132288,133717000,197132288,133717000
2,UMLRefactoring,execute_start,1659437129932,197132288,133717000,197132288,133717000
2,UMLRefactoring,execute_end,1659437131865,197132288,133717000,1172307968,899965960
2,UMLRSolution,applyTransformation_start,1659437132022,1172307968,899965960,266338304,218881592
2,UMLRSolution,applyTransformation_end,1659437133013,266338304,218881592,197132288,147599168
2,UMLRSolution,invokeSolver_start,1659437133013,197132288,147599168,197132288,147599168
2,UMLRSolution,invokeSolver_end,1659437133033,197132288,147599168,197132288,147596528
2,UMLRSolution,backAnnotation_start,1659437133033,197132288,147596528,197132288,147596528
2,UMLRSolution,backAnnotation_end,1659437133527,197132288,147596528,203423744,155744200
2,UMLRSolution,countingPAs_start,1659437133527,203423744,155744200,203423744,155744200
2,UMLRSolution,countingPAs_end,1659437139210,203423744,155744200,245366784,197718704
2,UMLRSolution,evaluatePerformance_start,1659437139210,245366784,197718704,245366784,197718704
2,UMLRSolution,evaluatePerformance_end,1659437139449,245366784,197718704,197132288,147720224
2,UMLRSolution,computeReliability_start,1659437139449,197132288,147720224,197132288,147720224
2,UMLRSolution,computeReliability_end,1659437139652,197132288,147720224,182452224,134759800
2,UMLRSolution,computeArchitecturalChanges_start,1659437139652,182452224,134759800,182452224,134757160
2,UMLRSolution,computeArchitecturalChanges_end,1659437139789,182452224,134757160,182452224,119031160
2,UMLRProblem,evaluate_start,1659437139790,182452224,119031160,182452224,119031160
2,UMLRProblem,evaluate_end,1659437139790,182452224,119031160,182452224,119031160
2,UMLRSolutionListEvaluator,evaluate_end,1659437139790,182452224,119031160,182452224,119031160
2,PESA2,evaluatePopulation_end,1659437139790,182452224,119031160,182452224,119031160
2,PESA2,replacement_start,1659437139790,182452224,119031160,182452224,119031160
2,PESA2,replacement_end,1659437139802,182452224,119031160,182452224,119031160
2,PESA2,updateProgress_start,1659437139802,182452224,119031160,182452224,119031160
2,PESA2,updateProgress_end,1659437139802,182452224,119031160,182452224,119031160
2,PESA2,iteration_end,1659437139802,182452224,119031160,182452224,119031160
3,PESA2,iteration_start,1659437139803,182452224,119031160,182452224,119031160
3,PESA2,selection_start,1659437139803,182452224,119031160,182452224,119031160
3,PESA2,selection_end,1659437139803,182452224,119031160,182452224,119031160
3,PESA2,reproduction_start,1659437139803,182452224,119031160,182452224,119031160
3,UMLCrossoverOperator,doCrossover_start,1659437139803,182452224,119031160,182452224,119031160
3,UMLCrossoverOperator,do_crossover_end,1659437141162,182452224,119031160,182452224,51213496
3,UMLMutationOperator,doMutation_start,1659437141162,182452224,51213496,182452224,51213496
3,UMLRefactoring,isFeasible_start,1659437141163,182452224,51213496,182452224,51213496
3,UMLRefactoring,isFeasible_end,1659437141163,182452224,51213496,182452224,51213496
3,UMLMutationOperator,doMutation_end,1659437141163,182452224,51213496,182452224,51213496
3,UMLCrossoverOperator,doCrossover_start,1659437141163,182452224,51213496,182452224,51213496
3,UMLRefactoring,isFeasible_start,1659437143087,182452224,51213496,182452224,58925112
3,UMLRefactoring,isFeasible_end,1659437143087,182452224,58925112,182452224,58925112
3,UMLRefactoring,isFeasible_start,1659437143356,182452224,58925112,182452224,115781120
3,UMLRefactoring,isFeasible_start,1659437143356,182452224,115781120,182452224,115781120
3,UMLRefactoring,isFeasible_start,1659437143356,182452224,115781120,182452224,115781120
3,UMLRefactoring,isFeasible_start,1659437143356,182452224,115781120,182452224,115781120
3,UMLMutationOperator,doMutation_start,1659437143357,182452224,115781120,182452224,115781120
3,UMLMutationOperator,doMutation_end,1659437143357,182452224,115781120,182452224,115781120
3,UMLCrossoverOperator,doCrossover_start,1659437143357,182452224,115781120,182452224,115781120
3,UMLCrossoverOperator,do_crossover_end,1659437144340,182452224,115781120,182452224,46713256
3,UMLMutationOperator,doMutation_start,1659437144340,182452224,46713256,182452224,46713256
3,UMLMutationOperator,doMutation_end,1659437144340,182452224,46713256,182452224,46713256
3,UMLCrossoverOperator,doCrossover_start,1659437144340,182452224,46713256,182452224,46713256
3,UMLCrossoverOperator,do_crossover_end,1659437145257,182452224,46713256,182452224,81285232
3,UMLMutationOperator,doMutation_start,1659437145257,182452224,81285232,182452224,81285232
3,UMLMutationOperator,doMutation_end,1659437145257,182452224,81285232,182452224,81285232
3,UMLCrossoverOperator,doCrossover_start,1659437145257,182452224,81285232,182452224,81285232
3,UMLCrossoverOperator,do_crossover_end,1659437146525,182452224,81285232,182452224,116934008
3,UMLMutationOperator,doMutation_start,1659437146525,182452224,116934008,182452224,116934008
3,UMLRefactoring,isFeasible_start,1659437146526,182452224,116934008,182452224,116934008
3,UMLRefactoring,isFeasible_end,1659437146526,182452224,116934008,182452224,116934008
3,UMLMutationOperator,doMutation_end,1659437146526,182452224,116934008,182452224,116934008
3,UMLCrossoverOperator,doCrossover_start,1659437146526,182452224,116934008,182452224,116934008
3,UMLRefactoring,isFeasible_start,1659437148443,182452224,116934008,182452224,129309248
3,UMLRefactoring,isFeasible_end,1659437148444,182452224,129309248,182452224,129309248
3,UMLRefactoring,isFeasible_start,1659437148770,182452224,129309248,182452224,87366208
3,UMLRefactoring,isFeasible_end,1659437148770,182452224,87366208,182452224,87366208
3,UMLCrossoverOperator,do_crossover_end,1659437148770,182452224,87366208,182452224,87366208
3,UMLMutationOperator,doMutation_start,1659437148770,182452224,87366208,182452224,87366208
3,UMLMutationOperator,doMutation_end,1659437148770,182452224,87366208,182452224,87366208
3,UMLCrossoverOperator,doCrossover_start,1659437148770,182452224,87366208,182452224,87366208
3,UMLCrossoverOperator,do_crossover_end,1659437149803,182452224,87366208,182452224,123299192
3,UMLMutationOperator,doMutation_start,1659437149803,182452224,123299192,182452224,123299192
3,UMLRefactoring,isFeasible_start,1659437149803,182452224,123299192,182452224,123299192
3,UMLRefactoring,isFeasible_end,1659437149804,182452224,123299192,182452224,123299192
3,UMLMutationOperator,doMutation_end,1659437149804,182452224,123299192,182452224,123299192
3,UMLCrossoverOperator,doCrossover_start,1659437149804,182452224,123299192,182452224,123299192
3,UMLRefactoring,isFeasible_start,1659437151608,182452224,123299192,182452224,127933992
3,UMLRefactoring,isFeasible_end,1659437151609,182452224,127933992,182452224,127933992
3,UMLRefactoring,isFeasible_start,1659437151849,182452224,127933992,182452224,85990952
3,UMLRefactoring,isFeasible_end,1659437151849,182452224,85990952,182452224,85990952
3,UMLCrossoverOperator,do_crossover_end,1659437151849,182452224,85990952,182452224,85990952
3,UMLMutationOperator,doMutation_start,1659437151849,182452224,85990952,182452224,85990952
3,UMLMutationOperator,doMutation_end,1659437151849,182452224,85990952,182452224,85990952
3,PESA2,reproduction_end,1659437151849,182452224,85990952,182452224,85990952
3,PESA2,evaluatePopulation_end,1659437151849,182452224,85990952,182452224,85990952
3,UMLRSolutionListEvaluator,evaluate_start,1659437151849,182452224,85990952,182452224,85990952
3,UMLRefactoring,execute_start,1659437151849,182452224,85990952,182452224,85990952
3,UMLRefactoring,execute_end,1659437153458,182452224,85990952,1166016512,446466648
3,UMLRSolution,applyTransformation_start,1659437153560,1166016512,446466648,224395264,176860448
3,UMLRSolution,applyTransformation_end,1659437154647,224395264,176860448,188743680,139135040
3,UMLRSolution,invokeSolver_start,1659437154647,188743680,139135040,188743680,139135040
3,UMLRSolution,invokeSolver_end,1659437154666,188743680,139135040,188743680,139132400
3,UMLRSolution,backAnnotation_start,1659437154666,188743680,139132400,188743680,139132400
3,UMLRSolution,backAnnotation_end,1659437155118,188743680,139132400,182452224,134699688
3,UMLRSolution,countingPAs_start,1659437155118,182452224,134699688,182452224,134699688
3,UMLRSolution,countingPAs_end,1659437161782,182452224,134699688,224395264,176667848
3,UMLRSolution,evaluatePerformance_start,1659437161783,224395264,176667848,224395264,176667848
3,UMLRSolution,evaluatePerformance_end,1659437162032,224395264,176667848,203423744,153926200
3,UMLRSolution,computeReliability_start,1659437162033,203423744,153926200,203423744,153926200
3,UMLRSolution,computeReliability_end,1659437162198,203423744,153926200,197132288,149358944
3,UMLRSolution,computeArchitecturalChanges_start,1659437162199,197132288,149358944,197132288,149358944
3,UMLRSolution,computeArchitecturalChanges_end,1659437162288,197132288,149358944,197132288,133632944
