iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,PESA2,iteration_end,1659437052620,188743680,125399440,188743680,125399440
2,PESA2,iteration_start,1659437052621,188743680,125399440,188743680,125399440
2,PESA2,selection_start,1659437052621,188743680,125399440,188743680,125399440
2,PESA2,selection_end,1659437052621,188743680,125399440,188743680,125399440
2,PESA2,reproduction_start,1659437052621,188743680,125399440,188743680,125399440
2,UMLCrossoverOperator,doCrossover_start,1659437052621,188743680,125399440,188743680,125399440
2,UMLRefactoring,isFeasible_start,1659437054349,188743680,125399440,1168113664,918964304
2,UMLRefactoring,isFeasible_end,1659437054349,1168113664,918964304,1168113664,918964304
2,UMLRefactoring,isFeasible_start,1659437054572,1168113664,918964304,1168113664,877021264
2,UMLRefactoring,isFeasible_end,1659437054572,1168113664,877021264,1168113664,877021264
2,UMLCrossoverOperator,do_crossover_end,1659437054572,1168113664,877021264,1168113664,877021264
2,UMLMutationOperator,doMutation_start,1659437054572,1168113664,877021264,1168113664,877021264
2,UMLMutationOperator,doMutation_end,1659437054572,1168113664,877021264,1168113664,877021264
2,UMLCrossoverOperator,doCrossover_start,1659437054572,1168113664,877021264,1168113664,877021264
2,UMLRefactoring,isFeasible_start,1659437056306,1168113664,877021264,1168113664,584470608
2,UMLRefactoring,isFeasible_end,1659437056306,1168113664,584470608,1168113664,584470608
2,UMLRefactoring,isFeasible_start,1659437056570,1168113664,584470608,1168113664,542527568
2,UMLRefactoring,isFeasible_end,1659437056570,1168113664,542527568,1168113664,542527568
2,UMLCrossoverOperator,do_crossover_end,1659437056570,1168113664,542527568,1168113664,542527568
2,UMLMutationOperator,doMutation_start,1659437056570,1168113664,542527568,1168113664,542527568
2,UMLMutationOperator,doMutation_end,1659437056570,1168113664,542527568,1168113664,542527568
2,UMLCrossoverOperator,doCrossover_start,1659437056570,1168113664,542527568,1168113664,542527568
2,UMLMutationOperator,doMutation_start,1659437058197,1168113664,542527568,1168113664,987016496
2,UMLMutationOperator,doMutation_end,1659437058197,1168113664,987016496,1168113664,987016496
2,UMLCrossoverOperator,doCrossover_start,1659437058197,1168113664,987016496,1168113664,987016496
2,UMLRefactoring,isFeasible_start,1659437059916,1168113664,987016496,1168113664,694461744
2,UMLRefactoring,isFeasible_end,1659437059916,1168113664,694461744,1168113664,694461744
2,UMLRefactoring,isFeasible_start,1659437060168,1168113664,694461744,1168113664,652518704
2,UMLRefactoring,isFeasible_end,1659437060168,1168113664,652518704,1168113664,652518704
2,UMLCrossoverOperator,do_crossover_end,1659437060168,1168113664,652518704,1168113664,652518704
2,UMLMutationOperator,doMutation_start,1659437060168,1168113664,652518704,1168113664,652518704
2,UMLMutationOperator,doMutation_end,1659437060168,1168113664,652518704,1168113664,652518704
2,UMLCrossoverOperator,doCrossover_start,1659437060168,1168113664,652518704,1168113664,652518704
2,UMLMutationOperator,doMutation_start,1659437061804,1168113664,652518704,1168113664,1098229760
2,UMLMutationOperator,doMutation_end,1659437061804,1168113664,1098229760,1168113664,1098229760
2,UMLCrossoverOperator,doCrossover_start,1659437061804,1168113664,1098229760,1168113664,1098229760
2,UMLMutationOperator,doMutation_start,1659437063341,1168113664,1098229760,1168113664,846571520
2,UMLMutationOperator,doMutation_end,1659437063341,1168113664,846571520,1168113664,846571520
2,UMLCrossoverOperator,doCrossover_start,1659437063341,1168113664,846571520,1168113664,846571520
2,UMLRefactoring,isFeasible_start,1659437065159,1168113664,846571520,1168113664,554016768
2,UMLRefactoring,isFeasible_end,1659437065159,1168113664,554016768,1168113664,554016768
2,UMLRefactoring,isFeasible_start,1659437065399,1168113664,554016768,1168113664,512073728
2,UMLRefactoring,isFeasible_end,1659437065399,1168113664,512073728,1168113664,512073728
2,UMLCrossoverOperator,do_crossover_end,1659437065399,1168113664,512073728,1168113664,512073728
2,UMLMutationOperator,doMutation_start,1659437065399,1168113664,512073728,1168113664,512073728
2,UMLMutationOperator,doMutation_end,1659437065399,1168113664,512073728,1168113664,512073728
2,UMLCrossoverOperator,doCrossover_start,1659437065399,1168113664,512073728,1168113664,512073728
2,UMLRefactoring,isFeasible_start,1659437067155,1168113664,512073728,1168113664,916088192
2,UMLRefactoring,isFeasible_end,1659437067155,1168113664,916088192,1168113664,916088192
2,UMLRefactoring,isFeasible_start,1659437067380,1168113664,916088192,1168113664,874145152
2,UMLRefactoring,isFeasible_end,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLCrossoverOperator,do_crossover_end,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLMutationOperator,doMutation_start,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLMutationOperator,doMutation_end,1659437067380,1168113664,874145152,1168113664,874145152
2,PESA2,reproduction_end,1659437067380,1168113664,874145152,1168113664,874145152
2,PESA2,evaluatePopulation_end,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLRSolutionListEvaluator,evaluate_start,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLRefactoring,execute_start,1659437067380,1168113664,874145152,1168113664,874145152
2,UMLRefactoring,execute_end,1659437068886,1168113664,874145152,1168113664,902664120
2,UMLRSolution,applyTransformation_start,1659437068988,1168113664,902664120,272629760,225158240
2,UMLRSolution,applyTransformation_end,1659437069827,272629760,225158240,188743680,139201272
2,UMLRSolution,invokeSolver_start,1659437069827,188743680,139201272,188743680,139201272
2,UMLRSolution,invokeSolver_end,1659437069857,188743680,139201272,188743680,139198632
2,UMLRSolution,backAnnotation_start,1659437069857,188743680,139198632,188743680,139198632
2,UMLRSolution,backAnnotation_end,1659437070328,188743680,139198632,176160768,128469528
2,UMLRSolution,countingPAs_start,1659437070328,176160768,128469528,176160768,128469528
2,UMLRSolution,countingPAs_end,1659437075735,176160768,128469528,245366784,197701072
2,UMLRSolution,evaluatePerformance_start,1659437075736,245366784,197701072,245366784,197701072
2,UMLRSolution,evaluatePerformance_end,1659437075955,245366784,197701072,197132288,147678640
2,UMLRSolution,computeReliability_start,1659437075955,197132288,147678640,197132288,147678640
2,UMLRSolution,computeReliability_end,1659437076114,197132288,147678640,188743680,141035496
2,UMLRSolution,computeArchitecturalChanges_start,1659437076115,188743680,141035496,188743680,141035496
2,UMLRSolution,computeArchitecturalChanges_end,1659437076197,188743680,141035496,188743680,125309496
2,UMLRProblem,evaluate_start,1659437076198,188743680,125309496,188743680,125309496
2,UMLRProblem,evaluate_end,1659437076198,188743680,125309496,188743680,125309496
2,UMLRefactoring,execute_start,1659437076198,188743680,125309496,188743680,125309496
2,UMLRefactoring,execute_end,1659437077631,188743680,125309496,1168113664,757195320
2,UMLRSolution,applyTransformation_start,1659437077708,1168113664,757195320,266338304,218862448
2,UMLRSolution,applyTransformation_end,1659437078583,266338304,218862448,197132288,147583896
2,UMLRSolution,invokeSolver_start,1659437078583,197132288,147583896,197132288,147583896
2,UMLRSolution,invokeSolver_end,1659437078619,197132288,147583896,197132288,147581256
2,UMLRSolution,backAnnotation_start,1659437078619,197132288,147581256,197132288,147581256
2,UMLRSolution,backAnnotation_end,1659437079034,197132288,147581256,251658240,203960344
2,UMLRSolution,countingPAs_start,1659437079034,251658240,203960344,251658240,203960344
2,UMLRSolution,countingPAs_end,1659437084096,251658240,203960344,266338304,218671488
2,UMLRSolution,evaluatePerformance_start,1659437084096,266338304,218671488,266338304,218668848
2,UMLRSolution,evaluatePerformance_end,1659437084301,266338304,218668848,203423744,153993328
2,UMLRSolution,computeReliability_start,1659437084301,203423744,153993328,203423744,153990688
2,UMLRSolution,computeReliability_end,1659437084462,203423744,153990688,197132288,149424208
2,UMLRSolution,computeArchitecturalChanges_start,1659437084463,197132288,149424208,197132288,149421568
2,UMLRSolution,computeArchitecturalChanges_end,1659437084584,197132288,149421568,197132288,133695568
2,UMLRProblem,evaluate_start,1659437084584,197132288,133695568,197132288,133695568
2,UMLRProblem,evaluate_end,1659437084584,197132288,133695568,197132288,133695568
2,UMLRefactoring,execute_start,1659437084584,197132288,133695568,197132288,133695568
2,UMLRefactoring,execute_end,1659437086403,197132288,133695568,1172307968,965396288
2,UMLRSolution,applyTransformation_start,1659437086481,1172307968,965396288,239075328,191600720
2,UMLRSolution,applyTransformation_end,1659437087633,239075328,191600720,197132288,147580584
2,UMLRSolution,invokeSolver_start,1659437087633,197132288,147580584,197132288,147580584
2,UMLRSolution,invokeSolver_end,1659437087673,197132288,147580584,197132288,147577944
2,UMLRSolution,backAnnotation_start,1659437087673,197132288,147577944,197132288,147577944
2,UMLRSolution,backAnnotation_end,1659437088093,197132288,147577944,230686720,182985560
2,UMLRSolution,countingPAs_start,1659437088093,230686720,182985560,230686720,182985560
2,UMLRSolution,countingPAs_end,1659437093657,230686720,182985560,245366784,197693640
2,UMLRSolution,evaluatePerformance_start,1659437093658,245366784,197693640,245366784,197693640
2,UMLRSolution,evaluatePerformance_end,1659437093922,245366784,197693640,203423744,153958488
2,UMLRSolution,computeReliability_start,1659437093924,203423744,153958488,203423744,153958488
2,UMLRSolution,computeReliability_end,1659437094107,203423744,153958488,188743680,141031400
2,UMLRSolution,computeArchitecturalChanges_start,1659437094108,188743680,141031400,188743680,141028760
2,UMLRSolution,computeArchitecturalChanges_end,1659437094231,188743680,141028760,188743680,125302760
2,UMLRProblem,evaluate_start,1659437094232,188743680,125302760,188743680,125302760
2,UMLRProblem,evaluate_end,1659437094232,188743680,125302760,188743680,125302760
2,UMLRefactoring,execute_start,1659437094232,188743680,125302760,188743680,125302760
2,UMLRefactoring,execute_end,1659437096007,188743680,125302760,1168113664,814339272
2,UMLRSolution,applyTransformation_start,1659437096091,1168113664,814339272,182452224,134972080
2,UMLRSolution,applyTransformation_end,1659437097027,182452224,134972080,272629760,223074704
2,UMLRSolution,invokeSolver_start,1659437097027,272629760,223074704,272629760,223074704
2,UMLRSolution,invokeSolver_end,1659437097052,272629760,223074704,272629760,223072064
2,UMLRSolution,backAnnotation_start,1659437097052,272629760,223072064,272629760,223072064
2,UMLRSolution,backAnnotation_end,1659437097507,272629760,223072064,197132288,149427304
2,UMLRSolution,countingPAs_start,1659437097507,197132288,149427304,197132288,149427304
2,UMLRSolution,countingPAs_end,1659437103120,197132288,149427304,239075328,191397464
2,UMLRSolution,evaluatePerformance_start,1659437103121,239075328,191397464,239075328,191397464
2,UMLRSolution,evaluatePerformance_end,1659437103321,239075328,191397464,203423744,153963232
2,UMLRSolution,computeReliability_start,1659437103321,203423744,153963232,203423744,153963232
2,UMLRSolution,computeReliability_end,1659437103489,203423744,153963232,182452224,134732312
2,UMLRSolution,computeArchitecturalChanges_start,1659437103489,182452224,134732312,182452224,134732312
2,UMLRSolution,computeArchitecturalChanges_end,1659437103587,182452224,134732312,182452224,119006312
2,UMLRProblem,evaluate_start,1659437103587,182452224,119006312,182452224,119006312
2,UMLRProblem,evaluate_end,1659437103588,182452224,119006312,182452224,119006312
2,UMLRefactoring,execute_start,1659437103588,182452224,119006312,182452224,119006312
2,UMLRefactoring,execute_end,1659437104679,182452224,119006312,1166016512,836487144
2,UMLRSolution,applyTransformation_start,1659437104766,1166016512,836487144,245366784,197880488
2,UMLRSolution,applyTransformation_end,1659437105731,245366784,197880488,182452224,132903264
2,UMLRSolution,invokeSolver_start,1659437105731,182452224,132903264,182452224,132903264
2,UMLRSolution,invokeSolver_end,1659437105762,182452224,132903264,182452224,132900624
2,UMLRSolution,backAnnotation_start,1659437105762,182452224,132900624,182452224,132900624
2,UMLRSolution,backAnnotation_end,1659437106071,182452224,132900624,245366784,197658904
2,UMLRSolution,countingPAs_start,1659437106071,245366784,197658904,245366784,197658904
2,UMLRSolution,countingPAs_end,1659437111515,245366784,197658904,230686720,183007656
2,UMLRSolution,evaluatePerformance_start,1659437111515,230686720,183007656,230686720,183005016
2,UMLRSolution,evaluatePerformance_end,1659437111774,230686720,183005016,188743680,139289336
2,UMLRSolution,computeReliability_start,1659437111775,188743680,139289336,188743680,139286696
2,UMLRSolution,computeReliability_end,1659437111965,188743680,139286696,188743680,141026032
2,UMLRSolution,computeArchitecturalChanges_start,1659437111965,188743680,141026032,188743680,141026032
2,UMLRSolution,computeArchitecturalChanges_end,1659437112085,188743680,141026032,188743680,125300032
2,UMLRProblem,evaluate_start,1659437112086,188743680,125300032,188743680,125300032
2,UMLRProblem,evaluate_end,1659437112086,188743680,125300032,188743680,125300032
2,UMLRefactoring,execute_start,1659437112086,188743680,125300032,188743680,125300032
2,UMLRefactoring,execute_end,1659437114075,188743680,125300032,1168113664,477718008
2,UMLRSolution,applyTransformation_start,1659437114155,1168113664,477718008,281018368,233527640
2,UMLRSolution,applyTransformation_end,1659437115059,281018368,233527640,197132288,147564704
2,UMLRSolution,invokeSolver_start,1659437115059,197132288,147564704,197132288,147564704
2,UMLRSolution,invokeSolver_end,1659437115106,197132288,147564704,197132288,147562064
2,UMLRSolution,backAnnotation_start,1659437115106,197132288,147562064,197132288,147562064
2,UMLRSolution,backAnnotation_end,1659437115514,197132288,147562064,182452224,134738560
2,UMLRSolution,countingPAs_start,1659437115514,182452224,134738560,182452224,134738560
2,UMLRSolution,countingPAs_end,1659437121657,182452224,134738560,218103808,170420760
2,UMLRSolution,evaluatePerformance_start,1659437121658,218103808,170420760,218103808,170418120
2,UMLRSolution,evaluatePerformance_end,1659437121882,218103808,170418120,203423744,153956744
2,UMLRSolution,computeReliability_start,1659437121883,203423744,153956744,203423744,153954104
2,UMLRSolution,computeReliability_end,1659437122077,203423744,153954104,197132288,149400416
2,UMLRSolution,computeArchitecturalChanges_start,1659437122077,197132288,149400416,197132288,149400416
2,UMLRSolution,computeArchitecturalChanges_end,1659437122190,197132288,149400416,197132288,133674416
2,UMLRProblem,evaluate_start,1659437122190,197132288,133674416,197132288,133674416
2,UMLRProblem,evaluate_end,1659437122190,197132288,133674416,197132288,133674416
2,UMLRefactoring,execute_start,1659437122190,197132288,133674416,197132288,133674416
2,UMLRefactoring,execute_end,1659437123823,197132288,133674416,1172307968,811696048
2,UMLRSolution,applyTransformation_start,1659437123922,1172307968,811696048,293601280,246105064
2,UMLRSolution,applyTransformation_end,1659437124892,293601280,246105064,203423744,153856192
2,UMLRSolution,invokeSolver_start,1659437124892,203423744,153856192,203423744,153856192
2,UMLRSolution,invokeSolver_end,1659437124916,203423744,153856192,203423744,153853552
2,UMLRSolution,backAnnotation_start,1659437124916,203423744,153853552,203423744,153853552
2,UMLRSolution,backAnnotation_end,1659437125352,203423744,153853552,266338304,218308376
2,UMLRSolution,countingPAs_start,1659437125352,266338304,218308376,266338304,218308376
2,UMLRSolution,countingPAs_end,1659437131346,266338304,218308376,218103808,170407968
2,UMLRSolution,evaluatePerformance_start,1659437131347,218103808,170407968,218103808,170407968
2,UMLRSolution,evaluatePerformance_end,1659437131560,218103808,170407968,203423744,153961976
2,UMLRSolution,computeReliability_start,1659437131560,203423744,153961976,203423744,153961976
2,UMLRSolution,computeReliability_end,1659437131733,203423744,153961976,197132288,149391840
2,UMLRSolution,computeArchitecturalChanges_start,1659437131733,197132288,149391840,197132288,149391840
2,UMLRSolution,computeArchitecturalChanges_end,1659437131809,197132288,149391840,197132288,133665840
2,UMLRProblem,evaluate_start,1659437131810,197132288,133665840,197132288,133665840
2,UMLRProblem,evaluate_end,1659437131810,197132288,133665840,197132288,133665840
2,UMLRefactoring,execute_start,1659437131810,197132288,133665840,197132288,133665840
2,UMLRefactoring,execute_end,1659437133484,197132288,133665840,1172307968,494223464
2,UMLRSolution,applyTransformation_start,1659437133586,1172307968,494223464,218103808,170593344
2,UMLRSolution,applyTransformation_end,1659437134787,218103808,170593344,188743680,139151064
2,UMLRSolution,invokeSolver_start,1659437134787,188743680,139151064,188743680,139151064
2,UMLRSolution,invokeSolver_end,1659437134808,188743680,139151064,188743680,139148424
2,UMLRSolution,backAnnotation_start,1659437134808,188743680,139148424,188743680,139148424
2,UMLRSolution,backAnnotation_end,1659437135315,188743680,139148424,239075328,191347568
2,UMLRSolution,countingPAs_start,1659437135315,239075328,191347568,239075328,191347568
2,UMLRSolution,countingPAs_end,1659437142931,239075328,191347568,260046848,212346760
2,UMLRSolution,evaluatePerformance_start,1659437142932,260046848,212346760,260046848,212344120
2,UMLRSolution,evaluatePerformance_end,1659437143159,260046848,212344120,203423744,153956784
2,UMLRSolution,computeReliability_start,1659437143160,203423744,153956784,203423744,153956784
2,UMLRSolution,computeReliability_end,1659437143314,203423744,153956784,197132288,149381840
2,UMLRSolution,computeArchitecturalChanges_start,1659437143315,197132288,149381840,197132288,149379200
2,UMLRSolution,computeArchitecturalChanges_end,1659437143408,197132288,149379200,197132288,133653200
2,UMLRProblem,evaluate_start,1659437143409,197132288,133653200,197132288,133653200
2,UMLRProblem,evaluate_end,1659437143409,197132288,133653200,197132288,133653200
2,UMLRSolutionListEvaluator,evaluate_end,1659437143409,197132288,133653200,197132288,133653200
2,PESA2,evaluatePopulation_end,1659437143409,197132288,133653200,197132288,133653200
2,PESA2,replacement_start,1659437143409,197132288,133653200,197132288,133653200
2,PESA2,replacement_end,1659437143416,197132288,133653200,197132288,133653200
2,PESA2,updateProgress_start,1659437143416,197132288,133653200,197132288,133653200
2,PESA2,updateProgress_end,1659437143416,197132288,133653200,197132288,133653200
2,PESA2,iteration_end,1659437143416,197132288,133653200,197132288,133653200
3,PESA2,iteration_start,1659437143416,197132288,133653200,197132288,133653200
3,PESA2,selection_start,1659437143416,197132288,133653200,197132288,133653200
3,PESA2,selection_end,1659437143416,197132288,133653200,197132288,133653200
3,PESA2,reproduction_start,1659437143416,197132288,133653200,197132288,133653200
3,UMLCrossoverOperator,doCrossover_start,1659437143417,197132288,133653200,197132288,133653200
3,UMLCrossoverOperator,do_crossover_end,1659437144391,197132288,133653200,197132288,77137528
3,UMLMutationOperator,doMutation_start,1659437144391,197132288,77137528,197132288,77137528
3,UMLMutationOperator,doMutation_end,1659437144391,197132288,77137528,197132288,77137528
3,UMLCrossoverOperator,doCrossover_start,1659437144391,197132288,77137528,197132288,77137528
3,UMLRefactoring,isFeasible_start,1659437146185,197132288,77137528,197132288,110451680
3,UMLRefactoring,isFeasible_end,1659437146186,197132288,110451680,197132288,110451680
3,UMLRefactoring,isFeasible_start,1659437146422,197132288,110451680,197132288,68508640
3,UMLRefactoring,isFeasible_end,1659437146422,197132288,68508640,197132288,68508640
3,UMLCrossoverOperator,do_crossover_end,1659437146422,197132288,68508640,197132288,68508640
3,UMLMutationOperator,doMutation_start,1659437146422,197132288,68508640,197132288,68508640
3,UMLMutationOperator,doMutation_end,1659437146422,197132288,68508640,197132288,68508640
3,UMLCrossoverOperator,doCrossover_start,1659437146422,197132288,68508640,197132288,68508640
3,UMLRefactoring,isFeasible_start,1659437148253,197132288,68508640,197132288,109668608
3,UMLRefactoring,isFeasible_end,1659437148254,197132288,109668608,197132288,109668608
3,UMLRefactoring,isFeasible_start,1659437148488,197132288,109668608,197132288,67725568
3,UMLRefactoring,isFeasible_end,1659437148488,197132288,67725568,197132288,67725568
3,UMLCrossoverOperator,do_crossover_end,1659437148488,197132288,67725568,197132288,67725568
3,UMLMutationOperator,doMutation_start,1659437148488,197132288,67725568,197132288,67725568
3,UMLRefactoring,isFeasible_start,1659437148488,197132288,67725568,197132288,67725568
3,UMLRefactoring,isFeasible_end,1659437148488,197132288,67725568,197132288,67725568
3,UMLMutationOperator,doMutation_end,1659437148488,197132288,67725568,197132288,67725568
3,UMLCrossoverOperator,doCrossover_start,1659437148488,197132288,67725568,197132288,67725568
3,UMLRefactoring,isFeasible_start,1659437150227,197132288,67725568,197132288,111136528
3,UMLRefactoring,isFeasible_end,1659437150227,197132288,111136528,197132288,111136528
3,UMLRefactoring,isFeasible_start,1659437150453,197132288,111136528,197132288,70240016
3,UMLRefactoring,isFeasible_end,1659437150453,197132288,70240016,197132288,70240016
3,UMLCrossoverOperator,do_crossover_end,1659437150453,197132288,70240016,197132288,70240016
3,UMLMutationOperator,doMutation_start,1659437150453,197132288,70240016,197132288,70240016
3,UMLMutationOperator,doMutation_end,1659437150453,197132288,70240016,197132288,70240016
3,UMLCrossoverOperator,doCrossover_start,1659437150453,197132288,70240016,197132288,70240016
3,UMLRefactoring,isFeasible_start,1659437152121,197132288,70240016,197132288,110471144
3,UMLRefactoring,isFeasible_end,1659437152121,197132288,110471144,197132288,110471144
3,UMLRefactoring,isFeasible_start,1659437152369,197132288,110471144,197132288,68528104
3,UMLRefactoring,isFeasible_end,1659437152369,197132288,68528104,197132288,68528104
3,UMLCrossoverOperator,do_crossover_end,1659437152369,197132288,68528104,197132288,68528104
3,UMLMutationOperator,doMutation_start,1659437152369,197132288,68528104,197132288,68528104
3,UMLMutationOperator,doMutation_end,1659437152369,197132288,68528104,197132288,68528104
3,UMLCrossoverOperator,doCrossover_start,1659437152369,197132288,68528104,197132288,68528104
3,UMLMutationOperator,doMutation_start,1659437153828,197132288,68528104,197132288,41843744
3,UMLMutationOperator,doMutation_end,1659437153828,197132288,41843744,197132288,41843744
3,UMLCrossoverOperator,doCrossover_start,1659437153828,197132288,41843744,197132288,41843744
3,UMLMutationOperator,doMutation_start,1659437155318,197132288,41843744,197132288,124017648
3,UMLMutationOperator,doMutation_end,1659437155318,197132288,124017648,197132288,124017648
3,UMLCrossoverOperator,doCrossover_start,1659437155318,197132288,124017648,197132288,124017648
3,UMLRefactoring,isFeasible_start,1659437157158,197132288,124017648,197132288,53924688
3,UMLRefactoring,isFeasible_end,1659437157158,197132288,53924688,197132288,53924688
3,UMLRefactoring,isFeasible_start,1659437157390,197132288,53924688,197132288,123266400
3,UMLRefactoring,isFeasible_end,1659437157390,197132288,123266400,197132288,123266400
3,UMLCrossoverOperator,do_crossover_end,1659437157390,197132288,123266400,197132288,123266400
3,UMLMutationOperator,doMutation_start,1659437157390,197132288,123266400,197132288,123266400
3,UMLRefactoring,isFeasible_start,1659437157391,197132288,123266400,197132288,123266400
3,UMLRefactoring,isFeasible_end,1659437157391,197132288,123266400,197132288,123266400
3,UMLMutationOperator,doMutation_end,1659437157391,197132288,123266400,197132288,123266400
3,PESA2,reproduction_end,1659437157391,197132288,123266400,197132288,123266400
3,PESA2,evaluatePopulation_end,1659437157391,197132288,123266400,197132288,123266400
3,UMLRSolutionListEvaluator,evaluate_start,1659437157391,197132288,123266400,197132288,123266400
3,UMLRefactoring,execute_start,1659437157391,197132288,123266400,197132288,123266400
3,UMLRefactoring,execute_end,1659437159102,197132288,123266400,1172307968,739239896
3,UMLRSolution,applyTransformation_start,1659437159169,1172307968,739239896,251658240,204079696
3,UMLRSolution,applyTransformation_end,1659437160117,251658240,204079696,197132288,147471152
3,UMLRSolution,invokeSolver_start,1659437160117,197132288,147471152,197132288,147471152
3,UMLRSolution,invokeSolver_end,1659437160146,197132288,147471152,197132288,147468512
3,UMLRSolution,backAnnotation_start,1659437160146,197132288,147468512,197132288,147468512
3,UMLRSolution,backAnnotation_end,1659437160550,197132288,147468512,251658240,203859376
3,UMLRSolution,countingPAs_start,1659437160550,251658240,203859376,251658240,203859376
3,UMLRSolution,countingPAs_end,1659437167201,251658240,203859376,245366784,197595488
3,UMLRSolution,evaluatePerformance_start,1659437167201,245366784,197595488,245366784,197595488
3,UMLRSolution,evaluatePerformance_end,1659437167451,245366784,197595488,197132288,147573192
3,UMLRSolution,computeReliability_start,1659437167452,197132288,147573192,197132288,147570552
3,UMLRSolution,computeReliability_end,1659437167642,197132288,147570552,197132288,149309512
3,UMLRSolution,computeArchitecturalChanges_start,1659437167643,197132288,149309512,197132288,149309512
3,UMLRSolution,computeArchitecturalChanges_end,1659437167762,197132288,149309512,197132288,133583512
3,UMLRProblem,evaluate_start,1659437167762,197132288,133583512,197132288,133583512
3,UMLRProblem,evaluate_end,1659437167762,197132288,133583512,197132288,133583512
3,UMLRefactoring,execute_start,1659437167762,197132288,133583512,197132288,133583512
3,UMLRefactoring,execute_end,1659437169679,197132288,133583512,1172307968,754250072
3,UMLRSolution,applyTransformation_start,1659437169784,1172307968,754250072,266338304,218757168
3,UMLRSolution,applyTransformation_end,1659437170731,266338304,218757168,197132288,147476872
3,UMLRSolution,invokeSolver_start,1659437170731,197132288,147476872,197132288,147476872
3,UMLRSolution,invokeSolver_end,1659437170770,197132288,147476872,197132288,147474232
3,UMLRSolution,backAnnotation_start,1659437170770,197132288,147474232,197132288,147474232
3,UMLRSolution,backAnnotation_end,1659437171234,197132288,147474232,224395264,176592128
3,UMLRSolution,countingPAs_start,1659437171234,224395264,176592128,224395264,176592128
3,UMLRSolution,countingPAs_end,1659437177486,224395264,176592128,260046848,212271600
3,UMLRSolution,evaluatePerformance_start,1659437177486,260046848,212271600,260046848,212271600
3,UMLRSolution,evaluatePerformance_end,1659437177744,260046848,212271600,209715200,160176064
3,UMLRSolution,computeReliability_start,1659437177745,209715200,160176064,209715200,160176064
3,UMLRSolution,computeReliability_end,1659437177903,209715200,160176064,188743680,140924152
3,UMLRSolution,computeArchitecturalChanges_start,1659437177904,188743680,140924152,188743680,140924152
3,UMLRSolution,computeArchitecturalChanges_end,1659437178038,188743680,140924152,188743680,125198152
3,UMLRProblem,evaluate_start,1659437178039,188743680,125198152,188743680,125198152
3,UMLRProblem,evaluate_end,1659437178039,188743680,125198152,188743680,125198152
3,UMLRefactoring,execute_start,1659437178039,188743680,125198152,188743680,125198152
3,UMLRefactoring,execute_end,1659437179335,188743680,125198152,1168113664,853370272
3,UMLRSolution,applyTransformation_start,1659437179407,1168113664,853370272,239075328,191490248
3,UMLRSolution,applyTransformation_end,1659437180345,239075328,191490248,197132288,147472992
3,UMLRSolution,invokeSolver_start,1659437180345,197132288,147472992,197132288,147472992
3,UMLRSolution,invokeSolver_end,1659437180374,197132288,147472992,197132288,147470352
3,UMLRSolution,backAnnotation_start,1659437180374,197132288,147470352,197132288,147470352
3,UMLRSolution,backAnnotation_end,1659437180783,197132288,147470352,209715200,161908328
3,UMLRSolution,countingPAs_start,1659437180783,209715200,161908328,209715200,161908328
3,UMLRSolution,countingPAs_end,1659437188055,209715200,161908328,239075328,191295616
3,UMLRSolution,evaluatePerformance_start,1659437188055,239075328,191295616,239075328,191295616
3,UMLRSolution,evaluatePerformance_end,1659437188267,239075328,191295616,203423744,153867872
3,UMLRSolution,computeReliability_start,1659437188267,203423744,153867872,203423744,153867872
3,UMLRSolution,computeReliability_end,1659437188460,203423744,153867872,197132288,149302256
3,UMLRSolution,computeArchitecturalChanges_start,1659437188460,197132288,149302256,197132288,149302256
3,UMLRSolution,computeArchitecturalChanges_end,1659437188575,197132288,149302256,197132288,133576256
3,UMLRProblem,evaluate_start,1659437188576,197132288,133576256,197132288,133576256
3,UMLRProblem,evaluate_end,1659437188576,197132288,133576256,197132288,133576256
3,UMLRefactoring,execute_start,1659437188576,197132288,133576256,197132288,133576256
3,UMLRefactoring,execute_end,1659437190191,197132288,133576256,1172307968,819723808
3,UMLRSolution,applyTransformation_start,1659437190320,1172307968,819723808,245366784,197778648
3,UMLRSolution,applyTransformation_end,1659437191478,245366784,197778648,197132288,147456560
3,UMLRSolution,invokeSolver_start,1659437191478,197132288,147456560,197132288,147456560
3,UMLRSolution,invokeSolver_end,1659437191504,197132288,147456560,197132288,147453920
3,UMLRSolution,backAnnotation_start,1659437191504,197132288,147453920,197132288,147453920
3,UMLRSolution,backAnnotation_end,1659437191980,197132288,147453920,272629760,224819592
3,UMLRSolution,countingPAs_start,1659437191980,272629760,224819592,272629760,224819592
3,UMLRSolution,countingPAs_end,1659437199753,272629760,224819592,224395264,176529688
3,UMLRSolution,evaluatePerformance_start,1659437199753,224395264,176529688,224395264,176529688
3,UMLRSolution,evaluatePerformance_end,1659437200003,224395264,176529688,197132288,147585544
3,UMLRSolution,computeReliability_start,1659437200003,197132288,147585544,197132288,147582904
