iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRefactoring,isFeasible_start,1659437083977,1168113664,1005137472,1168113664,1005137472
2,UMLRefactoring,isFeasible_start,1659437083977,1168113664,1005137472,1168113664,1005137472
2,UMLRefactoring,isFeasible_start,1659437083977,1168113664,1005137472,1168113664,1005137472
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,1005137472,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084278,1168113664,963194432,1168113664,963194432
2,UMLMutationOperator,doMutation_start,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_start,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,isFeasible_end,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLMutationOperator,doMutation_end,1659437084279,1168113664,963194432,1168113664,963194432
2,PESA2,reproduction_end,1659437084279,1168113664,963194432,1168113664,963194432
2,PESA2,evaluatePopulation_end,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLRSolutionListEvaluator,evaluate_start,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,execute_start,1659437084279,1168113664,963194432,1168113664,963194432
2,UMLRefactoring,execute_end,1659437085826,1168113664,963194432,1168113664,1033520328
2,UMLRSolution,applyTransformation_start,1659437085898,1168113664,1033520328,245366784,197993512
2,UMLRSolution,applyTransformation_end,1659437086870,245366784,197993512,197132288,147673496
2,UMLRSolution,invokeSolver_start,1659437086870,197132288,147673496,197132288,147673496
2,UMLRSolution,invokeSolver_end,1659437086892,197132288,147673496,197132288,147670856
2,UMLRSolution,backAnnotation_start,1659437086892,197132288,147670856,197132288,147670856
2,UMLRSolution,backAnnotation_end,1659437087307,197132288,147670856,182452224,134847624
2,UMLRSolution,countingPAs_start,1659437087307,182452224,134847624,182452224,134847624
2,UMLRSolution,countingPAs_end,1659437092531,182452224,134847624,260046848,212466680
2,UMLRSolution,evaluatePerformance_start,1659437092532,260046848,212466680,260046848,212466680
2,UMLRSolution,evaluatePerformance_end,1659437092735,260046848,212466680,230686720,181315576
2,UMLRSolution,computeReliability_start,1659437092735,230686720,181315576,230686720,181315576
2,UMLRSolution,computeReliability_end,1659437092892,230686720,181315576,203423744,155801968
2,UMLRSolution,computeArchitecturalChanges_start,1659437092892,203423744,155801968,203423744,155801968
2,UMLRSolution,computeArchitecturalChanges_end,1659437092977,203423744,155801968,203423744,140075968
2,UMLRProblem,evaluate_start,1659437092978,203423744,140075968,203423744,140075968
2,UMLRProblem,evaluate_end,1659437092978,203423744,140075968,203423744,140075968
2,UMLRefactoring,execute_start,1659437092978,203423744,140075968,203423744,140075968
2,UMLRefactoring,execute_end,1659437094398,203423744,140075968,1176502272,954470352
2,UMLRSolution,applyTransformation_start,1659437094469,1176502272,954470352,260046848,212659000
2,UMLRSolution,applyTransformation_end,1659437095319,260046848,212659000,197132288,147669344
2,UMLRSolution,invokeSolver_start,1659437095319,197132288,147669344,197132288,147669344
2,UMLRSolution,invokeSolver_end,1659437095372,197132288,147669344,197132288,147666704
2,UMLRSolution,backAnnotation_start,1659437095372,197132288,147666704,197132288,147666704
2,UMLRSolution,backAnnotation_end,1659437095737,197132288,147666704,224395264,176783440
2,UMLRSolution,countingPAs_start,1659437095737,224395264,176783440,224395264,176783440
2,UMLRSolution,countingPAs_end,1659437101450,224395264,176783440,239075328,191493328
2,UMLRSolution,evaluatePerformance_start,1659437101451,239075328,191493328,239075328,191493328
2,UMLRSolution,evaluatePerformance_end,1659437101740,239075328,191493328,176160768,126812456
2,UMLRSolution,computeReliability_start,1659437101740,176160768,126812456,176160768,126812456
2,UMLRSolution,computeReliability_end,1659437101895,176160768,126812456,176160768,128533520
2,UMLRSolution,computeArchitecturalChanges_start,1659437101896,176160768,128533520,176160768,128533520
2,UMLRSolution,computeArchitecturalChanges_end,1659437101983,176160768,128533520,176160768,112807520
2,UMLRProblem,evaluate_start,1659437101984,176160768,112807520,176160768,112807520
2,UMLRProblem,evaluate_end,1659437101984,176160768,112807520,176160768,112807520
2,UMLRefactoring,execute_start,1659437101984,176160768,112807520,176160768,112807520
2,UMLRefactoring,execute_end,1659437103503,176160768,112807520,1161822208,832654000
2,UMLRSolution,applyTransformation_start,1659437103582,1161822208,832654000,245366784,197973096
2,UMLRSolution,applyTransformation_end,1659437104771,245366784,197973096,260046848,210580536
2,UMLRSolution,invokeSolver_start,1659437104771,260046848,210580536,260046848,210580536
2,UMLRSolution,invokeSolver_end,1659437104804,260046848,210580536,260046848,210577896
2,UMLRSolution,backAnnotation_start,1659437104804,260046848,210577896,260046848,210577896
2,UMLRSolution,backAnnotation_end,1659437105170,260046848,210577896,203423744,155807960
2,UMLRSolution,countingPAs_start,1659437105170,203423744,155807960,203423744,155807960
2,UMLRSolution,countingPAs_end,1659437111330,203423744,155807960,239075328,191487192
2,UMLRSolution,evaluatePerformance_start,1659437111330,239075328,191487192,239075328,191487192
2,UMLRSolution,evaluatePerformance_end,1659437111537,239075328,191487192,188743680,139369576
2,UMLRSolution,computeReliability_start,1659437111537,188743680,139369576,188743680,139366936
2,UMLRSolution,computeReliability_end,1659437111698,188743680,139366936,188743680,141113424
2,UMLRSolution,computeArchitecturalChanges_start,1659437111699,188743680,141113424,188743680,141113424
2,UMLRSolution,computeArchitecturalChanges_end,1659437111797,188743680,141113424,188743680,125387424
2,UMLRProblem,evaluate_start,1659437111797,188743680,125387424,188743680,125387424
2,UMLRProblem,evaluate_end,1659437111797,188743680,125387424,188743680,125387424
2,UMLRefactoring,execute_start,1659437111798,188743680,125387424,188743680,125387424
2,UMLRefactoring,execute_end,1659437113305,188743680,125387424,1168113664,854058912
2,UMLRSolution,applyTransformation_start,1659437113376,1168113664,854058912,266338304,218932504
2,UMLRSolution,applyTransformation_end,1659437114232,266338304,218932504,197132288,147641080
2,UMLRSolution,invokeSolver_start,1659437114232,197132288,147641080,197132288,147641080
2,UMLRSolution,invokeSolver_end,1659437114261,197132288,147641080,197132288,147638440
2,UMLRSolution,backAnnotation_start,1659437114261,197132288,147638440,197132288,147638440
2,UMLRSolution,backAnnotation_end,1659437114691,197132288,147638440,251658240,204029816
2,UMLRSolution,countingPAs_start,1659437114691,251658240,204029816,251658240,204029816
2,UMLRSolution,countingPAs_end,1659437119771,251658240,204029816,218103808,170503392
2,UMLRSolution,evaluatePerformance_start,1659437119771,218103808,170503392,218103808,170503392
2,UMLRSolution,evaluatePerformance_end,1659437120013,218103808,170503392,203423744,154041360
2,UMLRSolution,computeReliability_start,1659437120013,203423744,154041360,203423744,154041360
2,UMLRSolution,computeReliability_end,1659437120185,203423744,154041360,197132288,149491936
2,UMLRSolution,computeArchitecturalChanges_start,1659437120185,197132288,149491936,197132288,149491936
2,UMLRSolution,computeArchitecturalChanges_end,1659437120274,197132288,149491936,197132288,133765936
2,UMLRProblem,evaluate_start,1659437120274,197132288,133765936,197132288,133765936
2,UMLRProblem,evaluate_end,1659437120274,197132288,133765936,197132288,133765936
2,UMLRefactoring,execute_start,1659437120274,197132288,133765936,197132288,133765936
2,UMLRefactoring,execute_end,1659437121641,197132288,133765936,1172307968,536299568
2,UMLRSolution,applyTransformation_start,1659437121711,1172307968,536299568,209715200,162303808
2,UMLRSolution,applyTransformation_end,1659437122740,209715200,162303808,188743680,139260904
2,UMLRSolution,invokeSolver_start,1659437122740,188743680,139260904,188743680,139260904
2,UMLRSolution,invokeSolver_end,1659437122777,188743680,139260904,188743680,139258264
2,UMLRSolution,backAnnotation_start,1659437122777,188743680,139258264,188743680,139258264
2,UMLRSolution,backAnnotation_end,1659437123147,188743680,139258264,188743680,141112216
2,UMLRSolution,countingPAs_start,1659437123147,188743680,141112216,188743680,141112216
2,UMLRSolution,countingPAs_end,1659437129235,188743680,141112216,239075328,191473152
2,UMLRSolution,evaluatePerformance_start,1659437129235,239075328,191473152,239075328,191473152
2,UMLRSolution,evaluatePerformance_end,1659437129451,239075328,191473152,197132288,147763800
2,UMLRSolution,computeReliability_start,1659437129451,197132288,147763800,197132288,147763800
2,UMLRSolution,computeReliability_end,1659437129605,197132288,147763800,197132288,149487224
2,UMLRSolution,computeArchitecturalChanges_start,1659437129606,197132288,149487224,197132288,149487224
2,UMLRSolution,computeArchitecturalChanges_end,1659437129698,197132288,149487224,197132288,133758584
2,UMLRProblem,evaluate_start,1659437129698,197132288,133758584,197132288,133758584
2,UMLRProblem,evaluate_end,1659437129698,197132288,133758584,197132288,133758584
2,UMLRefactoring,execute_start,1659437129698,197132288,133758584,197132288,133758584
2,UMLRefactoring,execute_end,1659437131020,197132288,133758584,1172307968,839768776
2,UMLRSolution,applyTransformation_start,1659437131095,1172307968,839768776,239075328,191663368
2,UMLRSolution,applyTransformation_end,1659437132180,239075328,191663368,188743680,139268192
2,UMLRSolution,invokeSolver_start,1659437132180,188743680,139268192,188743680,139268192
2,UMLRSolution,invokeSolver_end,1659437132218,188743680,139268192,188743680,139265552
2,UMLRSolution,backAnnotation_start,1659437132218,188743680,139265552,188743680,139265552
2,UMLRSolution,backAnnotation_end,1659437132697,188743680,139265552,230686720,183050816
2,UMLRSolution,countingPAs_start,1659437132697,230686720,183050816,230686720,183050816
2,UMLRSolution,countingPAs_end,1659437137616,230686720,183050816,230686720,183077240
2,UMLRSolution,evaluatePerformance_start,1659437137617,230686720,183077240,230686720,183077240
2,UMLRSolution,evaluatePerformance_end,1659437137888,230686720,183077240,188743680,139371744
2,UMLRSolution,computeReliability_start,1659437137889,188743680,139371744,188743680,139371744
2,UMLRSolution,computeReliability_end,1659437138100,188743680,139371744,188743680,141102328
2,UMLRSolution,computeArchitecturalChanges_start,1659437138100,188743680,141102328,188743680,141099688
2,UMLRSolution,computeArchitecturalChanges_end,1659437138212,188743680,141099688,188743680,125373688
2,UMLRProblem,evaluate_start,1659437138213,188743680,125373688,188743680,125373688
2,UMLRProblem,evaluate_end,1659437138213,188743680,125373688,188743680,125373688
2,UMLRefactoring,execute_start,1659437138213,188743680,125373688,188743680,125373688
2,UMLRefactoring,execute_end,1659437139562,188743680,125373688,1168113664,620260984
2,UMLRSolution,applyTransformation_start,1659437139663,1168113664,620260984,281018368,233599056
2,UMLRSolution,applyTransformation_end,1659437140638,281018368,233599056,203423744,153932176
2,UMLRSolution,invokeSolver_start,1659437140638,203423744,153932176,203423744,153932176
2,UMLRSolution,invokeSolver_end,1659437140681,203423744,153932176,203423744,153929536
2,UMLRSolution,backAnnotation_start,1659437140681,203423744,153929536,203423744,153929536
2,UMLRSolution,backAnnotation_end,1659437141100,203423744,153929536,188743680,141103424
2,UMLRSolution,countingPAs_start,1659437141100,188743680,141103424,188743680,141103424
2,UMLRSolution,countingPAs_end,1659437146660,188743680,141103424,245366784,197753256
2,UMLRSolution,evaluatePerformance_start,1659437146661,245366784,197753256,245366784,197753256
2,UMLRSolution,evaluatePerformance_end,1659437146919,245366784,197753256,197132288,147757728
2,UMLRSolution,computeReliability_start,1659437146919,197132288,147757728,197132288,147757728
2,UMLRSolution,computeReliability_end,1659437147113,197132288,147757728,197132288,149475872
2,UMLRSolution,computeArchitecturalChanges_start,1659437147113,197132288,149475872,197132288,149475872
2,UMLRSolution,computeArchitecturalChanges_end,1659437147201,197132288,149475872,197132288,133749872
2,UMLRProblem,evaluate_start,1659437147202,197132288,133749872,197132288,133749872
2,UMLRProblem,evaluate_end,1659437147202,197132288,133749872,197132288,133749872
2,UMLRefactoring,execute_start,1659437147202,197132288,133749872,197132288,133749872
2,UMLRefactoring,execute_end,1659437148725,197132288,133749872,1172307968,801608096
2,UMLRSolution,applyTransformation_start,1659437148801,1172307968,801608096,251658240,204234872
2,UMLRSolution,applyTransformation_end,1659437149961,251658240,204234872,245366784,195866568
2,UMLRSolution,invokeSolver_start,1659437149961,245366784,195866568,245366784,195866568
2,UMLRSolution,invokeSolver_end,1659437150005,245366784,195866568,245366784,195863928
2,UMLRSolution,backAnnotation_start,1659437150005,245366784,195863928,245366784,195863928
2,UMLRSolution,backAnnotation_end,1659437150372,245366784,195863928,218103808,170459040
2,UMLRSolution,countingPAs_start,1659437150372,218103808,170459040,218103808,170459040
2,UMLRSolution,countingPAs_end,1659437155993,218103808,170459040,245366784,197749048
2,UMLRSolution,evaluatePerformance_start,1659437155994,245366784,197749048,245366784,197749048
2,UMLRSolution,evaluatePerformance_end,1659437156217,245366784,197749048,188743680,139352912
2,UMLRSolution,computeReliability_start,1659437156217,188743680,139352912,188743680,139350272
2,UMLRSolution,computeReliability_end,1659437156382,188743680,139350272,188743680,141083672
2,UMLRSolution,computeArchitecturalChanges_start,1659437156383,188743680,141083672,188743680,141081032
2,UMLRSolution,computeArchitecturalChanges_end,1659437156474,188743680,141081032,188743680,125355032
2,UMLRProblem,evaluate_start,1659437156475,188743680,125355032,188743680,125355032
2,UMLRProblem,evaluate_end,1659437156475,188743680,125355032,188743680,125355032
2,UMLRSolutionListEvaluator,evaluate_end,1659437156475,188743680,125355032,188743680,125355032
2,PESA2,evaluatePopulation_end,1659437156475,188743680,125355032,188743680,125355032
2,PESA2,replacement_start,1659437156475,188743680,125355032,188743680,125355032
2,PESA2,replacement_end,1659437156483,188743680,125355032,188743680,125355032
2,PESA2,updateProgress_start,1659437156483,188743680,125355032,188743680,125355032
2,PESA2,updateProgress_end,1659437156483,188743680,125355032,188743680,125355032
2,PESA2,iteration_end,1659437156483,188743680,125355032,188743680,125355032
3,PESA2,iteration_start,1659437156483,188743680,125355032,188743680,125355032
3,PESA2,selection_start,1659437156483,188743680,125355032,188743680,125355032
3,PESA2,selection_end,1659437156483,188743680,125355032,188743680,125355032
3,PESA2,reproduction_start,1659437156483,188743680,125355032,188743680,125355032
3,UMLCrossoverOperator,doCrossover_start,1659437156483,188743680,125355032,188743680,125355032
3,UMLRefactoring,isFeasible_start,1659437158202,188743680,125355032,188743680,40418328
3,UMLRefactoring,isFeasible_end,1659437158202,188743680,40418328,188743680,40418328
3,UMLRefactoring,isFeasible_start,1659437158467,188743680,40418328,188743680,102236760
3,UMLRefactoring,isFeasible_end,1659437158468,188743680,102236760,188743680,102236760
3,UMLCrossoverOperator,do_crossover_end,1659437158468,188743680,102236760,188743680,102236760
3,UMLMutationOperator,doMutation_start,1659437158468,188743680,102236760,188743680,102236760
3,UMLMutationOperator,doMutation_end,1659437158468,188743680,102236760,188743680,102236760
3,UMLCrossoverOperator,doCrossover_start,1659437158468,188743680,102236760,188743680,102236760
3,UMLRefactoring,isFeasible_start,1659437160203,188743680,102236760,188743680,119691544
3,UMLRefactoring,isFeasible_end,1659437160203,188743680,119691544,188743680,119691544
3,UMLRefactoring,isFeasible_start,1659437160443,188743680,119691544,188743680,77748504
3,UMLRefactoring,isFeasible_end,1659437160443,188743680,77748504,188743680,77748504
3,UMLCrossoverOperator,do_crossover_end,1659437160443,188743680,77748504,188743680,77748504
3,UMLMutationOperator,doMutation_start,1659437160443,188743680,77748504,188743680,77748504
3,UMLMutationOperator,doMutation_end,1659437160443,188743680,77748504,188743680,77748504
3,UMLCrossoverOperator,doCrossover_start,1659437160443,188743680,77748504,188743680,77748504
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,77748504,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162473,188743680,95795960,188743680,95795960
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,95795960,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437162801,188743680,53852920,188743680,53852920
3,UMLMutationOperator,doMutation_start,1659437162802,188743680,53852920,188743680,53852920
3,UMLMutationOperator,doMutation_end,1659437162802,188743680,53852920,188743680,53852920
3,UMLCrossoverOperator,doCrossover_start,1659437162802,188743680,53852920,188743680,53852920
3,UMLRefactoring,isFeasible_start,1659437164514,188743680,53852920,1168113664,844487112
3,UMLRefactoring,isFeasible_end,1659437164514,1168113664,844487112,1168113664,844487112
3,UMLRefactoring,isFeasible_start,1659437164775,1168113664,844487112,1168113664,802544072
3,UMLRefactoring,isFeasible_start,1659437164775,1168113664,802544072,1168113664,802544072
3,UMLRefactoring,isFeasible_start,1659437164775,1168113664,802544072,1168113664,802544072
3,UMLRefactoring,isFeasible_start,1659437164775,1168113664,802544072,1168113664,802544072
3,UMLMutationOperator,doMutation_start,1659437164776,1168113664,802544072,1168113664,802544072
3,UMLMutationOperator,doMutation_end,1659437164776,1168113664,802544072,1168113664,802544072
3,UMLCrossoverOperator,doCrossover_start,1659437164776,1168113664,802544072,1168113664,802544072
3,UMLCrossoverOperator,do_crossover_end,1659437165930,1168113664,802544072,1168113664,634771912
3,UMLMutationOperator,doMutation_start,1659437165930,1168113664,634771912,1168113664,634771912
3,UMLMutationOperator,doMutation_end,1659437165930,1168113664,634771912,1168113664,634771912
3,UMLCrossoverOperator,doCrossover_start,1659437165930,1168113664,634771912,1168113664,634771912
3,UMLRefactoring,isFeasible_start,1659437167663,1168113664,634771912,1168113664,1040490136
3,UMLRefactoring,isFeasible_end,1659437167664,1168113664,1040490136,1168113664,1040490136
3,UMLRefactoring,isFeasible_start,1659437167898,1168113664,1040490136,1168113664,998547096
3,UMLRefactoring,isFeasible_end,1659437167898,1168113664,998547096,1168113664,998547096
3,UMLCrossoverOperator,do_crossover_end,1659437167898,1168113664,998547096,1168113664,998547096
3,UMLMutationOperator,doMutation_start,1659437167898,1168113664,998547096,1168113664,998547096
3,UMLMutationOperator,doMutation_end,1659437167898,1168113664,998547096,1168113664,998547096
3,UMLCrossoverOperator,doCrossover_start,1659437167898,1168113664,998547096,1168113664,998547096
3,UMLRefactoring,isFeasible_start,1659437169612,1168113664,998547096,1168113664,704945816
3,UMLRefactoring,isFeasible_end,1659437169612,1168113664,704945816,1168113664,704945816
3,UMLRefactoring,isFeasible_start,1659437169850,1168113664,704945816,1168113664,664049304
3,UMLRefactoring,isFeasible_end,1659437169850,1168113664,664049304,1168113664,663002776
3,UMLCrossoverOperator,do_crossover_end,1659437169850,1168113664,663002776,1168113664,663002776
3,UMLMutationOperator,doMutation_start,1659437169850,1168113664,663002776,1168113664,663002776
3,UMLMutationOperator,doMutation_end,1659437169850,1168113664,663002776,1168113664,663002776
3,UMLCrossoverOperator,doCrossover_start,1659437169850,1168113664,663002776,1168113664,663002776
3,UMLRefactoring,isFeasible_start,1659437171554,1168113664,663002776,1168113664,1068466544
3,UMLRefactoring,isFeasible_end,1659437171554,1168113664,1068466544,1168113664,1068466544
3,UMLRefactoring,isFeasible_start,1659437171886,1168113664,1068466544,1168113664,1026523504
3,UMLRefactoring,isFeasible_end,1659437171886,1168113664,1026523504,1168113664,1026523504
3,UMLCrossoverOperator,do_crossover_end,1659437171886,1168113664,1026523504,1168113664,1026523504
3,UMLMutationOperator,doMutation_start,1659437171886,1168113664,1026523504,1168113664,1026523504
3,UMLRefactoring,isFeasible_start,1659437171887,1168113664,1026523504,1168113664,1026523504
3,UMLRefactoring,isFeasible_end,1659437171887,1168113664,1026523504,1168113664,1026523504
3,UMLMutationOperator,doMutation_end,1659437171887,1168113664,1026523504,1168113664,1026523504
3,PESA2,reproduction_end,1659437171887,1168113664,1026523504,1168113664,1026523504
3,PESA2,evaluatePopulation_end,1659437171887,1168113664,1026523504,1168113664,1026523504
3,UMLRSolutionListEvaluator,evaluate_start,1659437171887,1168113664,1026523504,1168113664,1026523504
3,UMLRefactoring,execute_start,1659437171887,1168113664,1026523504,1168113664,1026523504
3,UMLRefactoring,execute_end,1659437173169,1168113664,1026523504,1168113664,434080112
3,UMLRSolution,applyTransformation_start,1659437173269,1168113664,434080112,281018368,233518776
3,UMLRSolution,applyTransformation_end,1659437174283,281018368,233518776,203423744,153855224
3,UMLRSolution,invokeSolver_start,1659437174283,203423744,153855224,203423744,153855224
3,UMLRSolution,invokeSolver_end,1659437174305,203423744,153855224,203423744,153852584
3,UMLRSolution,backAnnotation_start,1659437174305,203423744,153852584,203423744,153852584
3,UMLRSolution,backAnnotation_end,1659437174708,203423744,153852584,197132288,149416944
3,UMLRSolution,countingPAs_start,1659437174708,197132288,149416944,197132288,149416944
3,UMLRSolution,countingPAs_end,1659437180732,197132288,149416944,266338304,218649640
3,UMLRSolution,evaluatePerformance_start,1659437180732,266338304,218649640,266338304,218649640
3,UMLRSolution,evaluatePerformance_end,1659437181042,266338304,218649640,203423744,153946904
3,UMLRSolution,computeReliability_start,1659437181043,203423744,153946904,203423744,153946904
3,UMLRSolution,computeReliability_end,1659437181243,203423744,153946904,188743680,141010752
3,UMLRSolution,computeArchitecturalChanges_start,1659437181244,188743680,141010752,188743680,141010752
3,UMLRSolution,computeArchitecturalChanges_end,1659437181367,188743680,141010752,188743680,125284752
3,UMLRProblem,evaluate_start,1659437181367,188743680,125284752,188743680,125284752
3,UMLRProblem,evaluate_end,1659437181367,188743680,125284752,188743680,125284752
3,UMLRefactoring,execute_start,1659437181367,188743680,125284752,188743680,125284752
3,UMLRefactoring,execute_end,1659437182875,188743680,125284752,1168113664,849180744
3,UMLRSolution,applyTransformation_start,1659437182955,1168113664,849180744,188743680,141248608
3,UMLRSolution,applyTransformation_end,1659437184159,188743680,141248608,188743680,139172216
3,UMLRSolution,invokeSolver_start,1659437184159,188743680,139172216,188743680,139172216
3,UMLRSolution,invokeSolver_end,1659437184210,188743680,139172216,188743680,139169576
3,UMLRSolution,backAnnotation_start,1659437184210,188743680,139169576,188743680,139169576
3,UMLRSolution,backAnnotation_end,1659437184642,188743680,139169576,182452224,134732448
3,UMLRSolution,countingPAs_start,1659437184642,182452224,134732448,182452224,134732448
3,UMLRSolution,countingPAs_end,1659437190110,182452224,134732448,260046848,212352944
3,UMLRSolution,evaluatePerformance_start,1659437190111,260046848,212352944,260046848,212352944
3,UMLRSolution,evaluatePerformance_end,1659437190352,260046848,212352944,188743680,139069688
3,UMLRSolution,computeReliability_start,1659437190352,188743680,139069688,188743680,139069688
3,UMLRSolution,computeReliability_end,1659437190521,188743680,139069688,188743680,141011328
3,UMLRSolution,computeArchitecturalChanges_start,1659437190522,188743680,141011328,188743680,141008688
3,UMLRSolution,computeArchitecturalChanges_end,1659437190620,188743680,141008688,188743680,125282688
3,UMLRProblem,evaluate_start,1659437190620,188743680,125282688,188743680,125282688
3,UMLRProblem,evaluate_end,1659437190620,188743680,125282688,188743680,125282688
3,UMLRefactoring,execute_start,1659437190620,188743680,125282688,188743680,125282688
3,UMLRefactoring,execute_end,1659437192197,188743680,125282688,1168113664,769334144
3,UMLRSolution,applyTransformation_start,1659437192292,1168113664,769334144,245366784,197863424
3,UMLRSolution,applyTransformation_end,1659437193292,245366784,197863424,272629760,223048224
3,UMLRSolution,invokeSolver_start,1659437193292,272629760,223048224,272629760,223048224
3,UMLRSolution,invokeSolver_end,1659437193352,272629760,223048224,272629760,223045584
3,UMLRSolution,backAnnotation_start,1659437193352,272629760,223045584,272629760,223045584
3,UMLRSolution,backAnnotation_end,1659437193820,272629760,223045584,197132288,149406584
3,UMLRSolution,countingPAs_start,1659437193820,197132288,149406584,197132288,149406584
3,UMLRSolution,countingPAs_end,1659437200103,197132288,149406584,251658240,203962208
3,UMLRSolution,evaluatePerformance_start,1659437200103,251658240,203962208,251658240,203962208
3,UMLRSolution,evaluatePerformance_end,1659437200353,251658240,203962208,197132288,147669704
3,UMLRSolution,computeReliability_start,1659437200353,197132288,147669704,197132288,147669704
3,UMLRSolution,computeReliability_end,1659437200537,197132288,147669704,188743680,141002736
3,UMLRSolution,computeArchitecturalChanges_start,1659437200538,188743680,141002736,188743680,141000096
3,UMLRSolution,computeArchitecturalChanges_end,1659437200658,188743680,141000096,188743680,125274096
3,UMLRProblem,evaluate_start,1659437200658,188743680,125274096,188743680,125274096
3,UMLRProblem,evaluate_end,1659437200658,188743680,125274096,188743680,125274096
3,UMLRefactoring,execute_start,1659437200659,188743680,125274096,188743680,125274096
3,UMLRefactoring,execute_end,1659437202268,188743680,125274096,1168113664,812017136
3,UMLRSolution,applyTransformation_start,1659437202392,1168113664,812017136,203423744,155915928
3,UMLRSolution,applyTransformation_end,1659437203355,203423744,155915928,245366784,195786488
3,UMLRSolution,invokeSolver_start,1659437203355,245366784,195786488,245366784,195786488
3,UMLRSolution,invokeSolver_end,1659437203389,245366784,195786488,245366784,195783848
3,UMLRSolution,backAnnotation_start,1659437203389,245366784,195783848,245366784,195783848
3,UMLRSolution,backAnnotation_end,1659437203834,245366784,195783848,203423744,155693976
3,UMLRSolution,countingPAs_start,1659437203834,203423744,155693976,203423744,155693976
3,UMLRSolution,countingPAs_end,1659437209852,203423744,155693976,245366784,197664664
3,UMLRSolution,evaluatePerformance_start,1659437209852,245366784,197664664,245366784,197664664
3,UMLRSolution,evaluatePerformance_end,1659437210066,245366784,197664664,203423744,153940376
3,UMLRSolution,computeReliability_start,1659437210066,203423744,153940376,203423744,153937736
3,UMLRSolution,computeReliability_end,1659437210274,203423744,153937736,188743680,141002080
3,UMLRSolution,computeArchitecturalChanges_start,1659437210275,188743680,141002080,188743680,140999440
3,UMLRSolution,computeArchitecturalChanges_end,1659437210365,188743680,140999440,188743680,125273440
3,UMLRProblem,evaluate_start,1659437210366,188743680,125273440,188743680,125273440
3,UMLRProblem,evaluate_end,1659437210366,188743680,125273440,188743680,125273440
3,UMLRefactoring,execute_start,1659437210366,188743680,125273440,188743680,125273440
3,UMLRefactoring,execute_end,1659437211945,188743680,125273440,1168113664,839376808
3,UMLRSolution,applyTransformation_start,1659437212013,1168113664,839376808,251658240,204146672
3,UMLRSolution,applyTransformation_end,1659437213023,251658240,204146672,197132288,147551376
3,UMLRSolution,invokeSolver_start,1659437213023,197132288,147551376,197132288,147551376
3,UMLRSolution,invokeSolver_end,1659437213047,197132288,147551376,197132288,147546096
3,UMLRSolution,backAnnotation_start,1659437213047,197132288,147546096,197132288,147546096
3,UMLRSolution,backAnnotation_end,1659437213420,197132288,147546096,260046848,212312152
3,UMLRSolution,countingPAs_start,1659437213420,260046848,212312152,260046848,212312152
3,UMLRSolution,countingPAs_end,1659437219216,260046848,212312152,245366784,197663632
3,UMLRSolution,evaluatePerformance_start,1659437219217,245366784,197663632,245366784,197663632
