iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_end,1659437016117,197132288,133882920,1172307968,824950696
1,UMLRSolution,applyTransformation_start,1659437016181,1172307968,824950696,230686720,183398296
1,UMLRSolution,applyTransformation_end,1659437017090,230686720,183398296,188743680,139378800
1,UMLRSolution,invokeSolver_start,1659437017090,188743680,139378800,188743680,139378800
1,UMLRSolution,invokeSolver_end,1659437017116,188743680,139378800,188743680,139376160
1,UMLRSolution,backAnnotation_start,1659437017116,188743680,139376160,188743680,139376160
1,UMLRSolution,backAnnotation_end,1659437017588,188743680,139376160,218103808,170594888
1,UMLRSolution,countingPAs_start,1659437017588,218103808,170594888,218103808,170594888
1,UMLRSolution,countingPAs_end,1659437023024,218103808,170594888,218103808,170620688
1,UMLRSolution,evaluatePerformance_start,1659437023024,218103808,170620688,218103808,170620688
1,UMLRSolution,evaluatePerformance_end,1659437023274,218103808,170620688,197132288,147867120
1,UMLRSolution,computeReliability_start,1659437023274,197132288,147867120,197132288,147864480
1,UMLRSolution,computeReliability_end,1659437023457,197132288,147864480,176160768,128633136
1,UMLRSolution,computeArchitecturalChanges_start,1659437023458,176160768,128633136,176160768,128633136
1,UMLRSolution,computeArchitecturalChanges_end,1659437023578,176160768,128633136,176160768,112907136
1,UMLRProblem,evaluate_start,1659437023578,176160768,112907136,176160768,112907136
1,UMLRProblem,evaluate_end,1659437023578,176160768,112907136,176160768,112907136
1,UMLRefactoring,execute_start,1659437023578,176160768,112907136,176160768,112907136
1,UMLRefactoring,execute_end,1659437024919,176160768,112907136,1161822208,816306560
1,UMLRSolution,applyTransformation_start,1659437025011,1161822208,816306560,230686720,183394648
1,UMLRSolution,applyTransformation_end,1659437025971,230686720,183394648,251658240,202295592
1,UMLRSolution,invokeSolver_start,1659437025971,251658240,202295592,251658240,202295592
1,UMLRSolution,invokeSolver_end,1659437025997,251658240,202295592,251658240,202292952
1,UMLRSolution,backAnnotation_start,1659437025997,251658240,202292952,251658240,202292952
1,UMLRSolution,backAnnotation_end,1659437026385,251658240,202292952,203423744,155909296
1,UMLRSolution,countingPAs_start,1659437026385,203423744,155909296,203423744,155909296
1,UMLRSolution,countingPAs_end,1659437031869,203423744,155909296,239075328,191588992
1,UMLRSolution,evaluatePerformance_start,1659437031870,239075328,191588992,239075328,191588992
1,UMLRSolution,evaluatePerformance_end,1659437032062,239075328,191588992,197132288,147869832
1,UMLRSolution,computeReliability_start,1659437032062,197132288,147869832,197132288,147869832
1,UMLRSolution,computeReliability_end,1659437032246,197132288,147869832,188743680,141217216
1,UMLRSolution,computeArchitecturalChanges_start,1659437032247,188743680,141217216,188743680,141217216
1,UMLRSolution,computeArchitecturalChanges_end,1659437032364,188743680,141217216,188743680,125491216
1,UMLRProblem,evaluate_start,1659437032365,188743680,125491216,188743680,125491216
1,UMLRProblem,evaluate_end,1659437032365,188743680,125491216,188743680,125491216
1,UMLRefactoring,execute_start,1659437032365,188743680,125491216,188743680,125491216
1,UMLRefactoring,execute_end,1659437033859,188743680,125491216,1168113664,912361592
1,UMLRSolution,applyTransformation_start,1659437033954,1168113664,912361592,224395264,177101784
1,UMLRSolution,applyTransformation_end,1659437034860,224395264,177101784,203423744,154058272
1,UMLRSolution,invokeSolver_start,1659437034860,203423744,154058272,203423744,154058272
1,UMLRSolution,invokeSolver_end,1659437034883,203423744,154058272,203423744,154055632
1,UMLRSolution,backAnnotation_start,1659437034883,203423744,154055632,203423744,154055632
1,UMLRSolution,backAnnotation_end,1659437035343,203423744,154055632,218103808,170392864
1,UMLRSolution,countingPAs_start,1659437035343,218103808,170392864,218103808,170392864
1,UMLRSolution,countingPAs_end,1659437041053,218103808,170392864,224395264,176907136
1,UMLRSolution,evaluatePerformance_start,1659437041054,224395264,176907136,224395264,176907136
1,UMLRSolution,evaluatePerformance_end,1659437041282,224395264,176907136,197132288,147877728
1,UMLRSolution,computeReliability_start,1659437041283,197132288,147877728,197132288,147877728
1,UMLRSolution,computeReliability_end,1659437041478,197132288,147877728,197132288,149602960
1,UMLRSolution,computeArchitecturalChanges_start,1659437041478,197132288,149602960,197132288,149600320
1,UMLRSolution,computeArchitecturalChanges_end,1659437041593,197132288,149600320,197132288,133874320
1,UMLRProblem,evaluate_start,1659437041593,197132288,133874320,197132288,133874320
1,UMLRProblem,evaluate_end,1659437041593,197132288,133874320,197132288,133874320
1,UMLRefactoring,execute_start,1659437041594,197132288,133874320,197132288,133874320
1,UMLRefactoring,execute_end,1659437042995,197132288,133874320,1172307968,778943632
1,UMLRSolution,applyTransformation_start,1659437043082,1172307968,778943632,209715200,162413904
1,UMLRSolution,applyTransformation_end,1659437044110,209715200,162413904,188743680,139376952
1,UMLRSolution,invokeSolver_start,1659437044110,188743680,139376952,188743680,139376952
1,UMLRSolution,invokeSolver_end,1659437044130,188743680,139376952,188743680,139374312
1,UMLRSolution,backAnnotation_start,1659437044130,188743680,139374312,188743680,139374312
1,UMLRSolution,backAnnotation_end,1659437044550,188743680,139374312,224395264,176871896
1,UMLRSolution,countingPAs_start,1659437044550,224395264,176871896,224395264,176871896
1,UMLRSolution,countingPAs_end,1659437049437,224395264,176871896,224395264,176899424
1,UMLRSolution,evaluatePerformance_start,1659437049437,224395264,176899424,224395264,176899424
1,UMLRSolution,evaluatePerformance_end,1659437049688,224395264,176899424,197132288,147864672
1,UMLRSolution,computeReliability_start,1659437049689,197132288,147864672,197132288,147864672
1,UMLRSolution,computeReliability_end,1659437049880,197132288,147864672,188743680,141210352
1,UMLRSolution,computeArchitecturalChanges_start,1659437049881,188743680,141210352,188743680,141210352
1,UMLRSolution,computeArchitecturalChanges_end,1659437049964,188743680,141210352,188743680,125484352
1,UMLRProblem,evaluate_start,1659437049964,188743680,125484352,188743680,125484352
1,UMLRProblem,evaluate_end,1659437049964,188743680,125484352,188743680,125484352
1,UMLRefactoring,execute_start,1659437049965,188743680,125484352,188743680,125484352
1,UMLRefactoring,execute_end,1659437051480,188743680,125484352,1168113664,962185880
1,UMLRSolution,applyTransformation_start,1659437051576,1168113664,962185880,239075328,191780312
1,UMLRSolution,applyTransformation_end,1659437052522,239075328,191780312,197132288,147750056
1,UMLRSolution,invokeSolver_start,1659437052522,197132288,147750056,197132288,147750056
1,UMLRSolution,invokeSolver_end,1659437052539,197132288,147750056,197132288,147747416
1,UMLRSolution,backAnnotation_start,1659437052539,197132288,147747416,197132288,147747416
1,UMLRSolution,backAnnotation_end,1659437052901,197132288,147747416,224395264,176867144
1,UMLRSolution,countingPAs_start,1659437052901,224395264,176867144,224395264,176867144
1,UMLRSolution,countingPAs_end,1659437058372,224395264,176867144,203423744,155923568
1,UMLRSolution,evaluatePerformance_start,1659437058372,203423744,155923568,203423744,155923568
1,UMLRSolution,evaluatePerformance_end,1659437058572,203423744,155923568,197132288,147843728
1,UMLRSolution,computeReliability_start,1659437058572,197132288,147843728,197132288,147843728
1,UMLRSolution,computeReliability_end,1659437058742,197132288,147843728,188743680,141198112
1,UMLRSolution,computeArchitecturalChanges_start,1659437058743,188743680,141198112,188743680,141198112
1,UMLRSolution,computeArchitecturalChanges_end,1659437058828,188743680,141198112,188743680,125472112
1,UMLRProblem,evaluate_start,1659437058829,188743680,125472112,188743680,125472112
1,UMLRProblem,evaluate_end,1659437058829,188743680,125472112,188743680,125472112
1,UMLRSolutionListEvaluator,evaluate_end,1659437058829,188743680,125472112,188743680,125472112
1,PESA2,evaluatePopulation_end,1659437058829,188743680,125472112,188743680,125472112
1,PESA2,replacement_start,1659437058829,188743680,125472112,188743680,125472112
1,PESA2,replacement_end,1659437058832,188743680,125472112,188743680,125472112
1,PESA2,updateProgress_start,1659437058832,188743680,125472112,188743680,125472112
1,PESA2,updateProgress_end,1659437058832,188743680,125472112,188743680,125472112
1,PESA2,iteration_end,1659437058832,188743680,125472112,188743680,125472112
2,PESA2,iteration_start,1659437058833,188743680,125472112,188743680,125472112
2,PESA2,selection_start,1659437058833,188743680,125472112,188743680,125472112
2,PESA2,selection_end,1659437058833,188743680,125472112,188743680,125472112
2,PESA2,reproduction_start,1659437058833,188743680,125472112,188743680,125472112
2,UMLCrossoverOperator,doCrossover_start,1659437058833,188743680,125472112,188743680,125472112
2,UMLRefactoring,isFeasible_start,1659437060566,188743680,125472112,188743680,45757792
2,UMLRefactoring,isFeasible_end,1659437060566,188743680,45757792,188743680,45757792
2,UMLRefactoring,isFeasible_start,1659437060824,188743680,45757792,188743680,109789312
2,UMLRefactoring,isFeasible_end,1659437060824,188743680,109789312,188743680,109789312
2,UMLCrossoverOperator,do_crossover_end,1659437060824,188743680,109789312,188743680,109789312
2,UMLMutationOperator,doMutation_start,1659437060824,188743680,109789312,188743680,109789312
2,UMLMutationOperator,doMutation_end,1659437060824,188743680,109789312,188743680,109789312
2,UMLCrossoverOperator,doCrossover_start,1659437060824,188743680,109789312,188743680,109789312
2,UMLCrossoverOperator,do_crossover_end,1659437061811,188743680,109789312,188743680,47444064
2,UMLMutationOperator,doMutation_start,1659437061811,188743680,47444064,188743680,47444064
2,UMLRefactoring,isFeasible_start,1659437061812,188743680,47444064,188743680,47444064
2,UMLRefactoring,isFeasible_end,1659437061812,188743680,47444064,188743680,47444064
2,UMLMutationOperator,doMutation_end,1659437061812,188743680,47444064,188743680,47444064
2,UMLCrossoverOperator,doCrossover_start,1659437061812,188743680,47444064,188743680,47444064
2,UMLRefactoring,isFeasible_start,1659437063711,188743680,47444064,188743680,73966512
2,UMLRefactoring,isFeasible_end,1659437063711,188743680,73966512,188743680,73966512
2,UMLRefactoring,isFeasible_start,1659437063959,188743680,73966512,188743680,137996208
2,UMLRefactoring,isFeasible_end,1659437063959,188743680,137996208,188743680,137996208
2,UMLCrossoverOperator,do_crossover_end,1659437063959,188743680,137996208,188743680,137996208
2,UMLMutationOperator,doMutation_start,1659437063959,188743680,137996208,188743680,137996208
2,UMLMutationOperator,doMutation_end,1659437063959,188743680,137996208,188743680,137996208
2,UMLCrossoverOperator,doCrossover_start,1659437063959,188743680,137996208,188743680,137996208
2,UMLRefactoring,isFeasible_start,1659437065609,188743680,137996208,188743680,58831072
2,UMLRefactoring,isFeasible_end,1659437065609,188743680,58831072,188743680,58831072
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,58831072,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065859,188743680,122252432,188743680,122252432
2,UMLMutationOperator,doMutation_start,1659437065860,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437065860,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_end,1659437065861,188743680,122252432,188743680,122252432
2,UMLMutationOperator,doMutation_end,1659437065861,188743680,122252432,188743680,122252432
2,UMLCrossoverOperator,doCrossover_start,1659437065861,188743680,122252432,188743680,122252432
2,UMLRefactoring,isFeasible_start,1659437067492,188743680,122252432,188743680,40535408
2,UMLRefactoring,isFeasible_end,1659437067492,188743680,40535408,188743680,40535408
2,UMLRefactoring,isFeasible_start,1659437067726,188743680,40535408,188743680,105190096
2,UMLRefactoring,isFeasible_end,1659437067726,188743680,105190096,188743680,105190096
2,UMLCrossoverOperator,do_crossover_end,1659437067726,188743680,105190096,188743680,105190096
2,UMLMutationOperator,doMutation_start,1659437067726,188743680,105190096,188743680,105190096
2,UMLRefactoring,isFeasible_start,1659437067726,188743680,105190096,188743680,105190096
2,UMLRefactoring,isFeasible_end,1659437067726,188743680,105190096,188743680,105190096
2,UMLMutationOperator,doMutation_end,1659437067726,188743680,105190096,188743680,105190096
2,UMLCrossoverOperator,doCrossover_start,1659437067726,188743680,105190096,188743680,105190096
2,UMLRefactoring,isFeasible_start,1659437069491,188743680,105190096,188743680,130404328
2,UMLRefactoring,isFeasible_end,1659437069491,188743680,130404328,188743680,130404328
2,UMLRefactoring,isFeasible_start,1659437069729,188743680,130404328,188743680,88461288
2,UMLRefactoring,isFeasible_end,1659437069729,188743680,88461288,188743680,88461288
2,UMLCrossoverOperator,do_crossover_end,1659437069729,188743680,88461288,188743680,88461288
2,UMLMutationOperator,doMutation_start,1659437069729,188743680,88461288,188743680,88461288
2,UMLMutationOperator,doMutation_end,1659437069729,188743680,88461288,188743680,88461288
2,UMLCrossoverOperator,doCrossover_start,1659437069729,188743680,88461288,188743680,88461288
2,UMLRefactoring,isFeasible_start,1659437071656,188743680,88461288,188743680,109666336
2,UMLRefactoring,isFeasible_end,1659437071656,188743680,109666336,188743680,109666336
2,UMLRefactoring,isFeasible_start,1659437071897,188743680,109666336,188743680,67723296
2,UMLRefactoring,isFeasible_end,1659437071897,188743680,67723296,188743680,67723296
2,UMLCrossoverOperator,do_crossover_end,1659437071897,188743680,67723296,188743680,67723296
2,UMLMutationOperator,doMutation_start,1659437071897,188743680,67723296,188743680,67723296
2,UMLMutationOperator,doMutation_end,1659437071897,188743680,67723296,188743680,67723296
2,UMLCrossoverOperator,doCrossover_start,1659437071897,188743680,67723296,188743680,67723296
2,UMLRefactoring,isFeasible_start,1659437073764,188743680,67723296,188743680,87637104
2,UMLRefactoring,isFeasible_end,1659437073764,188743680,87637104,188743680,87637104
2,UMLRefactoring,isFeasible_start,1659437074037,188743680,87637104,188743680,45694064
2,UMLRefactoring,isFeasible_end,1659437074037,188743680,45694064,188743680,45694064
2,UMLCrossoverOperator,do_crossover_end,1659437074037,188743680,45694064,188743680,45694064
2,UMLMutationOperator,doMutation_start,1659437074037,188743680,45694064,188743680,45694064
2,UMLMutationOperator,doMutation_end,1659437074037,188743680,45694064,188743680,45694064
2,PESA2,reproduction_end,1659437074037,188743680,45694064,188743680,45694064
2,PESA2,evaluatePopulation_end,1659437074037,188743680,45694064,188743680,45694064
2,UMLRSolutionListEvaluator,evaluate_start,1659437074037,188743680,45694064,188743680,45694064
2,UMLRefactoring,execute_start,1659437074037,188743680,45694064,188743680,45694064
2,UMLRefactoring,execute_end,1659437075564,188743680,45694064,1168113664,1062323408
2,UMLRSolution,applyTransformation_start,1659437075679,1168113664,1062323408,203423744,156017040
2,UMLRSolution,applyTransformation_end,1659437076520,203423744,156017040,251658240,202164976
2,UMLRSolution,invokeSolver_start,1659437076520,251658240,202164976,251658240,202164976
2,UMLRSolution,invokeSolver_end,1659437076538,251658240,202164976,251658240,202162336
2,UMLRSolution,backAnnotation_start,1659437076538,251658240,202162336,251658240,202162336
2,UMLRSolution,backAnnotation_end,1659437076921,251658240,202162336,182452224,134816552
2,UMLRSolution,countingPAs_start,1659437076921,182452224,134816552,182452224,134816552
2,UMLRSolution,countingPAs_end,1659437082578,182452224,134816552,251658240,204041840
2,UMLRSolution,evaluatePerformance_start,1659437082578,251658240,204041840,251658240,204041840
2,UMLRSolution,evaluatePerformance_end,1659437082826,251658240,204041840,197132288,147725296
2,UMLRSolution,computeReliability_start,1659437082826,197132288,147725296,197132288,147725296
2,UMLRSolution,computeReliability_end,1659437082987,197132288,147725296,197132288,149474296
2,UMLRSolution,computeArchitecturalChanges_start,1659437082988,197132288,149474296,197132288,149474296
2,UMLRSolution,computeArchitecturalChanges_end,1659437083079,197132288,149474296,197132288,133748296
2,UMLRProblem,evaluate_start,1659437083080,197132288,133748296,197132288,133748296
2,UMLRProblem,evaluate_end,1659437083080,197132288,133748296,197132288,133748296
2,UMLRefactoring,execute_start,1659437083080,197132288,133748296,197132288,133748296
2,UMLRefactoring,execute_end,1659437084526,197132288,133748296,1172307968,827392568
2,UMLRSolution,applyTransformation_start,1659437084609,1172307968,827392568,239075328,191648920
2,UMLRSolution,applyTransformation_end,1659437085561,239075328,191648920,203423744,153924032
2,UMLRSolution,invokeSolver_start,1659437085561,203423744,153924032,203423744,153924032
2,UMLRSolution,invokeSolver_end,1659437085593,203423744,153924032,203423744,153921392
2,UMLRSolution,backAnnotation_start,1659437085593,203423744,153921392,203423744,153921392
2,UMLRSolution,backAnnotation_end,1659437085959,203423744,153921392,188743680,141096064
2,UMLRSolution,countingPAs_start,1659437085959,188743680,141096064,188743680,141096064
2,UMLRSolution,countingPAs_end,1659437092168,188743680,141096064,245366784,197748304
2,UMLRSolution,evaluatePerformance_start,1659437092168,245366784,197748304,245366784,197748304
2,UMLRSolution,evaluatePerformance_end,1659437092370,245366784,197748304,197132288,147724456
2,UMLRSolution,computeReliability_start,1659437092371,197132288,147724456,197132288,147724456
2,UMLRSolution,computeReliability_end,1659437092547,197132288,147724456,197132288,149471032
2,UMLRSolution,computeArchitecturalChanges_start,1659437092547,197132288,149471032,197132288,149468392
2,UMLRSolution,computeArchitecturalChanges_end,1659437092635,197132288,149468392,197132288,133742392
2,UMLRProblem,evaluate_start,1659437092635,197132288,133742392,197132288,133742392
2,UMLRProblem,evaluate_end,1659437092635,197132288,133742392,197132288,133742392
2,UMLRefactoring,execute_start,1659437092635,197132288,133742392,197132288,133742392
2,UMLRefactoring,execute_end,1659437094229,197132288,133742392,1172307968,731938616
2,UMLRSolution,applyTransformation_start,1659437094291,1172307968,731938616,224395264,176963000
2,UMLRSolution,applyTransformation_end,1659437095203,224395264,176963000,188743680,139232456
2,UMLRSolution,invokeSolver_start,1659437095203,188743680,139232456,188743680,139232456
2,UMLRSolution,invokeSolver_end,1659437095229,188743680,139232456,188743680,139229816
2,UMLRSolution,backAnnotation_start,1659437095229,188743680,139229816,188743680,139229816
2,UMLRSolution,backAnnotation_end,1659437095662,188743680,139229816,209715200,162062480
2,UMLRSolution,countingPAs_start,1659437095662,209715200,162062480,209715200,162062480
2,UMLRSolution,countingPAs_end,1659437101786,209715200,162062480,245366784,197741736
2,UMLRSolution,evaluatePerformance_start,1659437101786,245366784,197741736,245366784,197741736
2,UMLRSolution,evaluatePerformance_end,1659437101979,245366784,197741736,203423744,154014312
2,UMLRSolution,computeReliability_start,1659437101980,203423744,154014312,203423744,154014312
2,UMLRSolution,computeReliability_end,1659437102134,203423744,154014312,203423744,155750280
2,UMLRSolution,computeArchitecturalChanges_start,1659437102135,203423744,155750280,203423744,155750280
2,UMLRSolution,computeArchitecturalChanges_end,1659437102224,203423744,155750280,203423744,140024280
2,UMLRProblem,evaluate_start,1659437102224,203423744,140024280,203423744,140024280
2,UMLRProblem,evaluate_end,1659437102224,203423744,140024280,203423744,140024280
2,UMLRefactoring,execute_start,1659437102225,203423744,140024280,203423744,140024280
2,UMLRefactoring,execute_end,1659437103656,203423744,140024280,1176502272,783080328
2,UMLRSolution,applyTransformation_start,1659437103745,1176502272,783080328,230686720,183251848
2,UMLRSolution,applyTransformation_end,1659437104564,230686720,183251848,203423744,153924448
2,UMLRSolution,invokeSolver_start,1659437104564,203423744,153924448,203423744,153924448
2,UMLRSolution,invokeSolver_end,1659437104585,203423744,153924448,203423744,153921808
2,UMLRSolution,backAnnotation_start,1659437104585,203423744,153921808,203423744,153921808
2,UMLRSolution,backAnnotation_end,1659437105006,203423744,153921808,188743680,141078872
2,UMLRSolution,countingPAs_start,1659437105006,188743680,141078872,188743680,141078872
2,UMLRSolution,countingPAs_end,1659437110178,188743680,141078872,218103808,170465816
2,UMLRSolution,evaluatePerformance_start,1659437110179,218103808,170465816,218103808,170465816
2,UMLRSolution,evaluatePerformance_end,1659437110387,218103808,170465816,203423744,153998184
2,UMLRSolution,computeReliability_start,1659437110388,203423744,153998184,203423744,153998184
2,UMLRSolution,computeReliability_end,1659437110574,203423744,153998184,182452224,134779824
2,UMLRSolution,computeArchitecturalChanges_start,1659437110574,182452224,134779824,182452224,134777184
2,UMLRSolution,computeArchitecturalChanges_end,1659437110695,182452224,134777184,182452224,119051184
2,UMLRProblem,evaluate_start,1659437110696,182452224,119051184,182452224,119051184
2,UMLRProblem,evaluate_end,1659437110696,182452224,119051184,182452224,119051184
2,UMLRefactoring,execute_start,1659437110696,182452224,119051184,182452224,119051184
2,UMLRefactoring,execute_end,1659437112578,182452224,119051184,1166016512,758101944
2,UMLRSolution,applyTransformation_start,1659437112640,1166016512,758101944,281018368,233573776
2,UMLRSolution,applyTransformation_end,1659437113712,281018368,233573776,203423744,153899400
2,UMLRSolution,invokeSolver_start,1659437113712,203423744,153899400,203423744,153899400
2,UMLRSolution,invokeSolver_end,1659437113728,203423744,153899400,203423744,153896760
2,UMLRSolution,backAnnotation_start,1659437113728,203423744,153896760,203423744,153896760
2,UMLRSolution,backAnnotation_end,1659437114204,203423744,153896760,230686720,183016360
2,UMLRSolution,countingPAs_start,1659437114204,230686720,183016360,230686720,183016360
2,UMLRSolution,countingPAs_end,1659437119740,230686720,183016360,224395264,176753056
2,UMLRSolution,evaluatePerformance_start,1659437119741,224395264,176753056,224395264,176753056
2,UMLRSolution,evaluatePerformance_end,1659437119953,224395264,176753056,203423744,153992432
2,UMLRSolution,computeReliability_start,1659437119954,203423744,153992432,203423744,153989792
2,UMLRSolution,computeReliability_end,1659437120120,203423744,153989792,188743680,141059792
2,UMLRSolution,computeArchitecturalChanges_start,1659437120121,188743680,141059792,188743680,141057152
2,UMLRSolution,computeArchitecturalChanges_end,1659437120238,188743680,141057152,188743680,125331152
2,UMLRProblem,evaluate_start,1659437120238,188743680,125331152,188743680,125331152
2,UMLRProblem,evaluate_end,1659437120238,188743680,125331152,188743680,125331152
2,UMLRefactoring,execute_start,1659437120238,188743680,125331152,188743680,125331152
2,UMLRefactoring,execute_end,1659437121974,188743680,125331152,1168113664,864984624
2,UMLRSolution,applyTransformation_start,1659437122055,1168113664,864984624,224395264,176943432
2,UMLRSolution,applyTransformation_end,1659437123127,224395264,176943432,203423744,153896344
2,UMLRSolution,invokeSolver_start,1659437123127,203423744,153896344,203423744,153896344
2,UMLRSolution,invokeSolver_end,1659437123153,203423744,153896344,203423744,153893704
2,UMLRSolution,backAnnotation_start,1659437123153,203423744,153893704,203423744,153893704
2,UMLRSolution,backAnnotation_end,1659437123589,203423744,153893704,188743680,141069608
2,UMLRSolution,countingPAs_start,1659437123589,188743680,141069608,188743680,141069608
2,UMLRSolution,countingPAs_end,1659437129711,188743680,141069608,239075328,191428320
2,UMLRSolution,evaluatePerformance_start,1659437129712,239075328,191428320,239075328,191428320
2,UMLRSolution,evaluatePerformance_end,1659437129910,239075328,191428320,197132288,147721576
2,UMLRSolution,computeReliability_start,1659437129911,197132288,147721576,197132288,147721576
2,UMLRSolution,computeReliability_end,1659437130101,197132288,147721576,188743680,141055536
2,UMLRSolution,computeArchitecturalChanges_start,1659437130102,188743680,141055536,188743680,141052896
2,UMLRSolution,computeArchitecturalChanges_end,1659437130205,188743680,141052896,188743680,125326896
2,UMLRProblem,evaluate_start,1659437130206,188743680,125326896,188743680,125326896
2,UMLRProblem,evaluate_end,1659437130206,188743680,125326896,188743680,125326896
2,UMLRefactoring,execute_start,1659437130206,188743680,125326896,188743680,125326896
2,UMLRefactoring,execute_end,1659437131592,188743680,125326896,1168113664,998885696
2,UMLRSolution,applyTransformation_start,1659437131682,1168113664,998885696,209715200,162270656
2,UMLRSolution,applyTransformation_end,1659437132683,209715200,162270656,218103808,168569200
2,UMLRSolution,invokeSolver_start,1659437132683,218103808,168569200,218103808,168569200
2,UMLRSolution,invokeSolver_end,1659437132723,218103808,168569200,218103808,168566560
2,UMLRSolution,backAnnotation_start,1659437132723,218103808,168566560,218103808,168566560
2,UMLRSolution,backAnnotation_end,1659437133223,218103808,168566560,203423744,155750992
2,UMLRSolution,countingPAs_start,1659437133223,203423744,155750992,203423744,155750992
2,UMLRSolution,countingPAs_end,1659437139094,203423744,155750992,251658240,204007872
2,UMLRSolution,evaluatePerformance_start,1659437139094,251658240,204007872,251658240,204007872
2,UMLRSolution,evaluatePerformance_end,1659437139327,251658240,204007872,203423744,153981584
2,UMLRSolution,computeReliability_start,1659437139328,203423744,153981584,203423744,153981584
2,UMLRSolution,computeReliability_end,1659437139509,203423744,153981584,197132288,149437104
2,UMLRSolution,computeArchitecturalChanges_start,1659437139510,197132288,149437104,197132288,149437104
2,UMLRSolution,computeArchitecturalChanges_end,1659437139600,197132288,149437104,197132288,133711104
2,UMLRProblem,evaluate_start,1659437139600,197132288,133711104,197132288,133711104
2,UMLRProblem,evaluate_end,1659437139600,197132288,133711104,197132288,133711104
2,UMLRefactoring,execute_start,1659437139601,197132288,133711104,197132288,133711104
2,UMLRefactoring,execute_end,1659437141350,197132288,133711104,1172307968,746263128
2,UMLRSolution,applyTransformation_start,1659437141452,1172307968,746263128,245366784,197908904
2,UMLRSolution,applyTransformation_end,1659437142625,245366784,197908904,197132288,147593608
2,UMLRSolution,invokeSolver_start,1659437142625,197132288,147593608,197132288,147593608
2,UMLRSolution,invokeSolver_end,1659437142664,197132288,147593608,197132288,147590968
2,UMLRSolution,backAnnotation_start,1659437142664,197132288,147590968,197132288,147590968
2,UMLRSolution,backAnnotation_end,1659437143075,197132288,147590968,239075328,191392568
2,UMLRSolution,countingPAs_start,1659437143075,239075328,191392568,239075328,191392568
2,UMLRSolution,countingPAs_end,1659437149000,239075328,191392568,230686720,183032736
2,UMLRSolution,evaluatePerformance_start,1659437149001,230686720,183032736,230686720,183032736
2,UMLRSolution,evaluatePerformance_end,1659437149219,230686720,183032736,203423744,153978048
2,UMLRSolution,computeReliability_start,1659437149219,203423744,153978048,203423744,153978048
2,UMLRSolution,computeReliability_end,1659437149392,203423744,153978048,203423744,155723408
2,UMLRSolution,computeArchitecturalChanges_start,1659437149393,203423744,155723408,203423744,155723408
2,UMLRSolution,computeArchitecturalChanges_end,1659437149481,203423744,155723408,203423744,139997408
2,UMLRProblem,evaluate_start,1659437149482,203423744,139997408,203423744,139997408
2,UMLRProblem,evaluate_end,1659437149482,203423744,139997408,203423744,139997408
2,UMLRSolutionListEvaluator,evaluate_end,1659437149482,203423744,139997408,203423744,139997408
2,PESA2,evaluatePopulation_end,1659437149482,203423744,139997408,203423744,139997408
2,PESA2,replacement_start,1659437149482,203423744,139997408,203423744,139997408
2,PESA2,replacement_end,1659437149502,203423744,139997408,203423744,139997408
2,PESA2,updateProgress_start,1659437149502,203423744,139997408,203423744,139997408
2,PESA2,updateProgress_end,1659437149502,203423744,139997408,203423744,139997408
2,PESA2,iteration_end,1659437149502,203423744,139997408,203423744,139997408
3,PESA2,iteration_start,1659437149502,203423744,139997408,203423744,139997408
3,PESA2,selection_start,1659437149502,203423744,139997408,203423744,139997408
3,PESA2,selection_end,1659437149502,203423744,139997408,203423744,139997408
3,PESA2,reproduction_start,1659437149502,203423744,139997408,203423744,139997408
3,UMLCrossoverOperator,doCrossover_start,1659437149502,203423744,139997408,203423744,139997408
3,UMLRefactoring,isFeasible_start,1659437151396,203423744,139997408,203423744,78129376
3,UMLRefactoring,isFeasible_start,1659437151396,203423744,78129376,203423744,78129376
