iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_start,1659437001815,197132288,147804080,197132288,147804080
1,UMLRSolution,invokeSolver_end,1659437001840,197132288,147804080,197132288,147801440
1,UMLRSolution,backAnnotation_start,1659437001840,197132288,147801440,197132288,147801440
1,UMLRSolution,backAnnotation_end,1659437002313,197132288,147801440,230686720,183143384
1,UMLRSolution,countingPAs_start,1659437002313,230686720,183143384,230686720,183143384
1,UMLRSolution,countingPAs_end,1659437008216,230686720,183143384,203423744,155964248
1,UMLRSolution,evaluatePerformance_start,1659437008216,203423744,155964248,203423744,155961608
1,UMLRSolution,evaluatePerformance_end,1659437008430,203423744,155961608,197132288,147907904
1,UMLRSolution,computeReliability_start,1659437008430,197132288,147907904,197132288,147907904
1,UMLRSolution,computeReliability_end,1659437008600,197132288,147907904,188743680,141247576
1,UMLRSolution,computeArchitecturalChanges_start,1659437008600,188743680,141247576,188743680,141247576
1,UMLRSolution,computeArchitecturalChanges_end,1659437008687,188743680,141247576,188743680,125521576
1,UMLRProblem,evaluate_start,1659437008687,188743680,125521576,188743680,125521576
1,UMLRProblem,evaluate_end,1659437008687,188743680,125521576,188743680,125521576
1,UMLRefactoring,execute_start,1659437008687,188743680,125521576,188743680,125521576
1,UMLRefactoring,execute_end,1659437009839,188743680,125521576,1168113664,913455896
1,UMLRSolution,applyTransformation_start,1659437009913,1168113664,913455896,287309824,240039104
1,UMLRSolution,applyTransformation_end,1659437010857,287309824,240039104,188743680,139405512
1,UMLRSolution,invokeSolver_start,1659437010857,188743680,139405512,188743680,139405512
1,UMLRSolution,invokeSolver_end,1659437010883,188743680,139405512,188743680,139402872
1,UMLRSolution,backAnnotation_start,1659437010883,188743680,139402872,188743680,139402872
1,UMLRSolution,backAnnotation_end,1659437011349,188743680,139402872,209715200,162222056
1,UMLRSolution,countingPAs_start,1659437011349,209715200,162222056,209715200,162222056
1,UMLRSolution,countingPAs_end,1659437016910,209715200,162222056,245366784,197903680
1,UMLRSolution,evaluatePerformance_start,1659437016910,245366784,197903680,245366784,197903680
1,UMLRSolution,evaluatePerformance_end,1659437017136,245366784,197903680,203423744,154176336
1,UMLRSolution,computeReliability_start,1659437017137,203423744,154176336,203423744,154173696
1,UMLRSolution,computeReliability_end,1659437017340,203423744,154173696,197132288,149628264
1,UMLRSolution,computeArchitecturalChanges_start,1659437017340,197132288,149628264,197132288,149628264
1,UMLRSolution,computeArchitecturalChanges_end,1659437017439,197132288,149628264,197132288,133899624
1,UMLRProblem,evaluate_start,1659437017439,197132288,133899624,197132288,133899624
1,UMLRProblem,evaluate_end,1659437017439,197132288,133899624,197132288,133899624
1,UMLRefactoring,execute_start,1659437017439,197132288,133899624,197132288,133899624
1,UMLRefactoring,execute_end,1659437018947,197132288,133899624,1172307968,877582184
1,UMLRSolution,applyTransformation_start,1659437019043,1172307968,877582184,218103808,170824440
1,UMLRSolution,applyTransformation_end,1659437020048,218103808,170824440,251658240,202303584
1,UMLRSolution,invokeSolver_start,1659437020048,251658240,202303584,251658240,202303584
1,UMLRSolution,invokeSolver_end,1659437020071,251658240,202303584,251658240,202300944
1,UMLRSolution,backAnnotation_start,1659437020071,251658240,202300944,251658240,202300944
1,UMLRSolution,backAnnotation_end,1659437020546,251658240,202300944,224395264,176890672
1,UMLRSolution,countingPAs_start,1659437020546,224395264,176890672,224395264,176890672
1,UMLRSolution,countingPAs_end,1659437026263,224395264,176890672,260046848,212571992
1,UMLRSolution,evaluatePerformance_start,1659437026263,260046848,212571992,260046848,212571992
1,UMLRSolution,evaluatePerformance_end,1659437026512,260046848,212571992,203423744,154182808
1,UMLRSolution,computeReliability_start,1659437026512,203423744,154182808,203423744,154182808
1,UMLRSolution,computeReliability_end,1659437026715,203423744,154182808,167772160,120256280
1,UMLRSolution,computeArchitecturalChanges_start,1659437026716,167772160,120256280,167772160,120256280
1,UMLRSolution,computeArchitecturalChanges_end,1659437026808,167772160,120256280,167772160,104527640
1,UMLRProblem,evaluate_start,1659437026808,167772160,104527640,167772160,104527640
1,UMLRProblem,evaluate_end,1659437026808,167772160,104527640,167772160,104527640
1,UMLRefactoring,execute_start,1659437026808,167772160,104527640,167772160,104527640
1,UMLRefactoring,execute_end,1659437028438,167772160,104527640,1157627904,704247064
1,UMLRSolution,applyTransformation_start,1659437028541,1157627904,704247064,281018368,233729504
1,UMLRSolution,applyTransformation_end,1659437029571,281018368,233729504,209715200,160346288
1,UMLRSolution,invokeSolver_start,1659437029571,209715200,160346288,209715200,160346288
1,UMLRSolution,invokeSolver_end,1659437029598,209715200,160346288,209715200,160343648
1,UMLRSolution,backAnnotation_start,1659437029598,209715200,160343648,209715200,160343648
1,UMLRSolution,backAnnotation_end,1659437030088,209715200,160343648,272629760,225119840
1,UMLRSolution,countingPAs_start,1659437030088,272629760,225119840,272629760,225119840
1,UMLRSolution,countingPAs_end,1659437036702,272629760,225119840,245366784,197884552
1,UMLRSolution,evaluatePerformance_start,1659437036703,245366784,197884552,245366784,197884552
1,UMLRSolution,evaluatePerformance_end,1659437036944,245366784,197884552,209715200,160441264
1,UMLRSolution,computeReliability_start,1659437036944,209715200,160441264,209715200,160441264
1,UMLRSolution,computeReliability_end,1659437037103,209715200,160441264,203423744,155893176
1,UMLRSolution,computeArchitecturalChanges_start,1659437037104,203423744,155893176,203423744,155893176
1,UMLRSolution,computeArchitecturalChanges_end,1659437037226,203423744,155893176,203423744,140167176
1,UMLRProblem,evaluate_start,1659437037226,203423744,140167176,203423744,140167176
1,UMLRProblem,evaluate_end,1659437037226,203423744,140167176,203423744,140167176
1,UMLRefactoring,execute_start,1659437037227,203423744,140167176,203423744,140167176
1,UMLRefactoring,execute_end,1659437038458,203423744,140167176,1176502272,854681512
1,UMLRSolution,applyTransformation_start,1659437038576,1176502272,854681512,272629760,225340624
1,UMLRSolution,applyTransformation_end,1659437039508,272629760,225340624,209715200,160352856
1,UMLRSolution,invokeSolver_start,1659437039508,209715200,160352856,209715200,160352856
1,UMLRSolution,invokeSolver_end,1659437039551,209715200,160352856,209715200,160350216
1,UMLRSolution,backAnnotation_start,1659437039551,209715200,160350216,209715200,160350216
1,UMLRSolution,backAnnotation_end,1659437040001,209715200,160350216,188743680,141229824
1,UMLRSolution,countingPAs_start,1659437040001,188743680,141229824,188743680,141229824
1,UMLRSolution,countingPAs_end,1659437046244,188743680,141229824,272629760,225142232
1,UMLRSolution,evaluatePerformance_start,1659437046245,272629760,225142232,272629760,225142232
1,UMLRSolution,evaluatePerformance_end,1659437046487,272629760,225142232,203423744,154149856
1,UMLRSolution,computeReliability_start,1659437046487,203423744,154149856,203423744,154149856
1,UMLRSolution,computeReliability_end,1659437046647,203423744,154149856,197132288,149604552
1,UMLRSolution,computeArchitecturalChanges_start,1659437046648,197132288,149604552,197132288,149604552
1,UMLRSolution,computeArchitecturalChanges_end,1659437046732,197132288,149604552,197132288,133878552
1,UMLRProblem,evaluate_start,1659437046732,197132288,133878552,197132288,133878552
1,UMLRProblem,evaluate_end,1659437046732,197132288,133878552,197132288,133878552
1,UMLRefactoring,execute_start,1659437046732,197132288,133878552,197132288,133878552
1,UMLRefactoring,execute_end,1659437048320,197132288,133878552,1172307968,920754968
1,UMLRSolution,applyTransformation_start,1659437048423,1172307968,920754968,260046848,212754944
1,UMLRSolution,applyTransformation_end,1659437049441,260046848,212754944,197132288,147764656
1,UMLRSolution,invokeSolver_start,1659437049441,197132288,147764656,197132288,147764656
1,UMLRSolution,invokeSolver_end,1659437049469,197132288,147764656,197132288,147762016
1,UMLRSolution,backAnnotation_start,1659437049469,197132288,147762016,197132288,147762016
1,UMLRSolution,backAnnotation_end,1659437049873,197132288,147762016,260046848,212527640
1,UMLRSolution,countingPAs_start,1659437049873,260046848,212527640,260046848,212527640
1,UMLRSolution,countingPAs_end,1659437055631,260046848,212527640,245366784,197874520
1,UMLRSolution,evaluatePerformance_start,1659437055632,245366784,197874520,245366784,197874520
1,UMLRSolution,evaluatePerformance_end,1659437055844,245366784,197874520,203423744,154143280
1,UMLRSolution,computeReliability_start,1659437055844,203423744,154143280,203423744,154143280
1,UMLRSolution,computeReliability_end,1659437056046,203423744,154143280,188743680,141210592
1,UMLRSolution,computeArchitecturalChanges_start,1659437056046,188743680,141210592,188743680,141210592
1,UMLRSolution,computeArchitecturalChanges_end,1659437056167,188743680,141210592,188743680,125484592
1,UMLRProblem,evaluate_start,1659437056167,188743680,125484592,188743680,125484592
1,UMLRProblem,evaluate_end,1659437056167,188743680,125484592,188743680,125484592
1,UMLRSolutionListEvaluator,evaluate_end,1659437056167,188743680,125484592,188743680,125484592
1,PESA2,evaluatePopulation_end,1659437056167,188743680,125484592,188743680,125484592
1,PESA2,replacement_start,1659437056167,188743680,125484592,188743680,125484592
1,PESA2,replacement_end,1659437056173,188743680,125484592,188743680,125484592
1,PESA2,updateProgress_start,1659437056173,188743680,125484592,188743680,125484592
1,PESA2,updateProgress_end,1659437056173,188743680,125484592,188743680,125484592
1,PESA2,iteration_end,1659437056173,188743680,125484592,188743680,125484592
2,PESA2,iteration_start,1659437056173,188743680,125484592,188743680,125484592
2,PESA2,selection_start,1659437056173,188743680,125484592,188743680,125484592
2,PESA2,selection_end,1659437056174,188743680,125484592,188743680,125484592
2,PESA2,reproduction_start,1659437056174,188743680,125484592,188743680,125484592
2,UMLCrossoverOperator,doCrossover_start,1659437056174,188743680,125484592,188743680,125484592
2,UMLCrossoverOperator,do_crossover_end,1659437057207,188743680,125484592,1168113664,1044786880
2,UMLMutationOperator,doMutation_start,1659437057207,1168113664,1044786880,1168113664,1044786880
2,UMLMutationOperator,doMutation_end,1659437057207,1168113664,1044786880,1168113664,1044786880
2,UMLCrossoverOperator,doCrossover_start,1659437057207,1168113664,1044786880,1168113664,1044786880
2,UMLRefactoring,isFeasible_start,1659437058994,1168113664,1044786880,1168113664,751185600
2,UMLRefactoring,isFeasible_start,1659437058994,1168113664,751185600,1168113664,751185600
2,UMLRefactoring,isFeasible_start,1659437058994,1168113664,751185600,1168113664,751185600
2,UMLRefactoring,isFeasible_start,1659437058994,1168113664,751185600,1168113664,751185600
2,UMLRefactoring,isFeasible_start,1659437059228,1168113664,751185600,1168113664,709242560
2,UMLRefactoring,isFeasible_start,1659437059228,1168113664,709242560,1168113664,709242560
2,UMLRefactoring,isFeasible_start,1659437059228,1168113664,709242560,1168113664,709242560
2,UMLRefactoring,isFeasible_start,1659437059228,1168113664,709242560,1168113664,709242560
2,UMLMutationOperator,doMutation_start,1659437059229,1168113664,709242560,1168113664,709242560
2,UMLMutationOperator,doMutation_end,1659437059229,1168113664,709242560,1168113664,709242560
2,UMLCrossoverOperator,doCrossover_start,1659437059229,1168113664,709242560,1168113664,709242560
2,UMLRefactoring,isFeasible_start,1659437061011,1168113664,709242560,1168113664,1113111008
2,UMLRefactoring,isFeasible_end,1659437061011,1168113664,1113111008,1168113664,1113111008
2,UMLRefactoring,isFeasible_start,1659437061249,1168113664,1113111008,1168113664,1071167968
2,UMLRefactoring,isFeasible_end,1659437061249,1168113664,1071167968,1168113664,1071167968
2,UMLCrossoverOperator,do_crossover_end,1659437061249,1168113664,1071167968,1168113664,1071167968
2,UMLMutationOperator,doMutation_start,1659437061249,1168113664,1071167968,1168113664,1071167968
2,UMLMutationOperator,doMutation_end,1659437061249,1168113664,1071167968,1168113664,1071167968
2,UMLCrossoverOperator,doCrossover_start,1659437061249,1168113664,1071167968,1168113664,1071167968
2,UMLRefactoring,isFeasible_start,1659437063103,1168113664,1071167968,1168113664,778613216
2,UMLRefactoring,isFeasible_end,1659437063103,1168113664,778613216,1168113664,778613216
2,UMLRefactoring,isFeasible_start,1659437063321,1168113664,778613216,1168113664,736670176
2,UMLRefactoring,isFeasible_end,1659437063321,1168113664,736670176,1168113664,736670176
2,UMLCrossoverOperator,do_crossover_end,1659437063321,1168113664,736670176,1168113664,736670176
2,UMLMutationOperator,doMutation_start,1659437063321,1168113664,736670176,1168113664,736670176
2,UMLMutationOperator,doMutation_end,1659437063321,1168113664,736670176,1168113664,736670176
2,UMLCrossoverOperator,doCrossover_start,1659437063321,1168113664,736670176,1168113664,736670176
2,UMLCrossoverOperator,do_crossover_end,1659437064289,1168113664,736670176,1168113664,568898016
2,UMLMutationOperator,doMutation_start,1659437064289,1168113664,568898016,1168113664,568898016
2,UMLMutationOperator,doMutation_end,1659437064289,1168113664,568898016,1168113664,568898016
2,UMLCrossoverOperator,doCrossover_start,1659437064289,1168113664,568898016,1168113664,568898016
2,UMLRefactoring,isFeasible_start,1659437066016,1168113664,568898016,1168113664,972660440
2,UMLRefactoring,isFeasible_end,1659437066016,1168113664,972660440,1168113664,972660440
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,972660440,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437066268,1168113664,930717400,1168113664,930717400
2,UMLMutationOperator,doMutation_start,1659437066269,1168113664,930717400,1168113664,930717400
2,UMLMutationOperator,doMutation_end,1659437066269,1168113664,930717400,1168113664,930717400
2,UMLCrossoverOperator,doCrossover_start,1659437066269,1168113664,930717400,1168113664,930717400
2,UMLRefactoring,isFeasible_start,1659437068007,1168113664,930717400,1168113664,637116120
2,UMLRefactoring,isFeasible_end,1659437068007,1168113664,637116120,1168113664,637116120
2,UMLRefactoring,isFeasible_start,1659437068262,1168113664,637116120,1168113664,595173080
2,UMLRefactoring,isFeasible_end,1659437068262,1168113664,595173080,1168113664,595173080
2,UMLCrossoverOperator,do_crossover_end,1659437068262,1168113664,595173080,1168113664,595173080
2,UMLMutationOperator,doMutation_start,1659437068262,1168113664,595173080,1168113664,595173080
2,UMLMutationOperator,doMutation_end,1659437068262,1168113664,595173080,1168113664,595173080
2,UMLCrossoverOperator,doCrossover_start,1659437068262,1168113664,595173080,1168113664,595173080
2,UMLRefactoring,isFeasible_start,1659437070130,1168113664,595173080,1168113664,999175816
2,UMLRefactoring,isFeasible_end,1659437070130,1168113664,999175816,1168113664,999175816
2,UMLRefactoring,isFeasible_start,1659437070360,1168113664,999175816,1168113664,957232776
2,UMLRefactoring,isFeasible_end,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLCrossoverOperator,do_crossover_end,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLMutationOperator,doMutation_start,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLMutationOperator,doMutation_end,1659437070360,1168113664,957232776,1168113664,957232776
2,PESA2,reproduction_end,1659437070360,1168113664,957232776,1168113664,957232776
2,PESA2,evaluatePopulation_end,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLRSolutionListEvaluator,evaluate_start,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLRefactoring,execute_start,1659437070360,1168113664,957232776,1168113664,957232776
2,UMLRefactoring,execute_end,1659437071747,1168113664,957232776,1168113664,1042021168
2,UMLRSolution,applyTransformation_start,1659437071814,1168113664,1042021168,251658240,204293008
2,UMLRSolution,applyTransformation_end,1659437072911,251658240,204293008,197132288,147685912
2,UMLRSolution,invokeSolver_start,1659437072911,197132288,147685912,197132288,147685912
2,UMLRSolution,invokeSolver_end,1659437072936,197132288,147685912,197132288,147683272
2,UMLRSolution,backAnnotation_start,1659437072936,197132288,147683272,197132288,147683272
2,UMLRSolution,backAnnotation_end,1659437073374,197132288,147683272,188743680,141150064
2,UMLRSolution,countingPAs_start,1659437073374,188743680,141150064,188743680,141150064
2,UMLRSolution,countingPAs_end,1659437078996,188743680,141150064,251658240,204089216
2,UMLRSolution,evaluatePerformance_start,1659437078997,251658240,204089216,251658240,204089216
2,UMLRSolution,evaluatePerformance_end,1659437079262,251658240,204089216,197132288,147772064
2,UMLRSolution,computeReliability_start,1659437079263,197132288,147772064,197132288,147772064
2,UMLRSolution,computeReliability_end,1659437079447,197132288,147772064,197132288,149524880
2,UMLRSolution,computeArchitecturalChanges_start,1659437079447,197132288,149524880,197132288,149522240
2,UMLRSolution,computeArchitecturalChanges_end,1659437079563,197132288,149522240,197132288,133796240
2,UMLRProblem,evaluate_start,1659437079564,197132288,133796240,197132288,133796240
2,UMLRProblem,evaluate_end,1659437079564,197132288,133796240,197132288,133796240
2,UMLRefactoring,execute_start,1659437079564,197132288,133796240,197132288,133796240
2,UMLRefactoring,execute_end,1659437080781,197132288,133796240,1172307968,835735520
2,UMLRSolution,applyTransformation_start,1659437080844,1172307968,835735520,260046848,212667960
2,UMLRSolution,applyTransformation_end,1659437081781,260046848,212667960,203423744,153974512
2,UMLRSolution,invokeSolver_start,1659437081781,203423744,153974512,203423744,153974512
2,UMLRSolution,invokeSolver_end,1659437081804,203423744,153974512,203423744,153971872
2,UMLRSolution,backAnnotation_start,1659437081804,203423744,153971872,203423744,153971872
2,UMLRSolution,backAnnotation_end,1659437082206,203423744,153971872,188743680,141135024
2,UMLRSolution,countingPAs_start,1659437082206,188743680,141135024,188743680,141135024
2,UMLRSolution,countingPAs_end,1659437087543,188743680,141135024,245366784,197785640
2,UMLRSolution,evaluatePerformance_start,1659437087544,245366784,197785640,245366784,197785640
2,UMLRSolution,evaluatePerformance_end,1659437087766,245366784,197785640,197132288,147760440
2,UMLRSolution,computeReliability_start,1659437087766,197132288,147760440,197132288,147760440
2,UMLRSolution,computeReliability_end,1659437087962,197132288,147760440,197132288,149510224
2,UMLRSolution,computeArchitecturalChanges_start,1659437087963,197132288,149510224,197132288,149510224
2,UMLRSolution,computeArchitecturalChanges_end,1659437088052,197132288,149510224,197132288,133784224
2,UMLRProblem,evaluate_start,1659437088052,197132288,133784224,197132288,133784224
2,UMLRProblem,evaluate_end,1659437088052,197132288,133784224,197132288,133784224
2,UMLRefactoring,execute_start,1659437088052,197132288,133784224,197132288,133784224
2,UMLRefactoring,execute_end,1659437089383,197132288,133784224,1172307968,856582304
2,UMLRSolution,applyTransformation_start,1659437089499,1172307968,856582304,203423744,156036240
2,UMLRSolution,applyTransformation_end,1659437090413,203423744,156036240,245366784,195905888
2,UMLRSolution,invokeSolver_start,1659437090413,245366784,195905888,245366784,195905888
2,UMLRSolution,invokeSolver_end,1659437090444,245366784,195905888,245366784,195903248
2,UMLRSolution,backAnnotation_start,1659437090444,245366784,195903248,245366784,195903248
2,UMLRSolution,backAnnotation_end,1659437090790,245366784,195903248,203423744,155811176
2,UMLRSolution,countingPAs_start,1659437090790,203423744,155811176,203423744,155811176
2,UMLRSolution,countingPAs_end,1659437096529,203423744,155811176,224395264,176809984
2,UMLRSolution,evaluatePerformance_start,1659437096529,224395264,176809984,224395264,176809984
2,UMLRSolution,evaluatePerformance_end,1659437096732,224395264,176809984,203423744,154056256
2,UMLRSolution,computeReliability_start,1659437096732,203423744,154056256,203423744,154053616
2,UMLRSolution,computeReliability_end,1659437096924,203423744,154053616,197132288,149507656
2,UMLRSolution,computeArchitecturalChanges_start,1659437096925,197132288,149507656,197132288,149507656
2,UMLRSolution,computeArchitecturalChanges_end,1659437097043,197132288,149507656,197132288,133781656
2,UMLRProblem,evaluate_start,1659437097043,197132288,133781656,197132288,133781656
2,UMLRProblem,evaluate_end,1659437097043,197132288,133781656,197132288,133781656
2,UMLRefactoring,execute_start,1659437097044,197132288,133781656,197132288,133781656
2,UMLRefactoring,execute_end,1659437098393,197132288,133781656,1172307968,925827144
2,UMLRSolution,applyTransformation_start,1659437098454,1172307968,925827144,272629760,225235008
2,UMLRSolution,applyTransformation_end,1659437099336,272629760,225235008,203423744,153957000
2,UMLRSolution,invokeSolver_start,1659437099336,203423744,153957000,203423744,153957000
2,UMLRSolution,invokeSolver_end,1659437099357,203423744,153957000,203423744,153954360
2,UMLRSolution,backAnnotation_start,1659437099357,203423744,153954360,203423744,153954360
2,UMLRSolution,backAnnotation_end,1659437099726,203423744,153954360,245366784,197752976
2,UMLRSolution,countingPAs_start,1659437099726,245366784,197752976,245366784,197752976
2,UMLRSolution,countingPAs_end,1659437105376,245366784,197752976,230686720,183098744
2,UMLRSolution,evaluatePerformance_start,1659437105377,230686720,183098744,230686720,183098744
2,UMLRSolution,evaluatePerformance_end,1659437105632,230686720,183098744,203423744,154069872
2,UMLRSolution,computeReliability_start,1659437105633,203423744,154069872,203423744,154069872
2,UMLRSolution,computeReliability_end,1659437105822,203423744,154069872,197132288,149502544
2,UMLRSolution,computeArchitecturalChanges_start,1659437105823,197132288,149502544,197132288,149499904
2,UMLRSolution,computeArchitecturalChanges_end,1659437105945,197132288,149499904,197132288,133773904
2,UMLRProblem,evaluate_start,1659437105946,197132288,133773904,197132288,133773904
2,UMLRProblem,evaluate_end,1659437105946,197132288,133773904,197132288,133773904
2,UMLRefactoring,execute_start,1659437105946,197132288,133773904,197132288,133773904
2,UMLRefactoring,execute_end,1659437107043,197132288,133773904,1172307968,911351536
2,UMLRSolution,applyTransformation_start,1659437107121,1172307968,911351536,260046848,212648632
2,UMLRSolution,applyTransformation_end,1659437108118,260046848,212648632,203423744,153962928
2,UMLRSolution,invokeSolver_start,1659437108118,203423744,153962928,203423744,153962928
2,UMLRSolution,invokeSolver_end,1659437108145,203423744,153962928,203423744,153960288
2,UMLRSolution,backAnnotation_start,1659437108145,203423744,153960288,203423744,153960288
2,UMLRSolution,backAnnotation_end,1659437108495,203423744,153960288,251658240,204037592
2,UMLRSolution,countingPAs_start,1659437108495,251658240,204037592,251658240,204037592
2,UMLRSolution,countingPAs_end,1659437114041,251658240,204037592,218103808,170509184
2,UMLRSolution,evaluatePerformance_start,1659437114041,218103808,170509184,218103808,170509184
2,UMLRSolution,evaluatePerformance_end,1659437114239,218103808,170509184,209715200,160329832
2,UMLRSolution,computeReliability_start,1659437114239,209715200,160329832,209715200,160329832
2,UMLRSolution,computeReliability_end,1659437114418,209715200,160329832,197132288,149503520
2,UMLRSolution,computeArchitecturalChanges_start,1659437114418,197132288,149503520,197132288,149503520
2,UMLRSolution,computeArchitecturalChanges_end,1659437114508,197132288,149503520,197132288,133777520
2,UMLRProblem,evaluate_start,1659437114508,197132288,133777520,197132288,133777520
2,UMLRProblem,evaluate_end,1659437114508,197132288,133777520,197132288,133777520
2,UMLRefactoring,execute_start,1659437114509,197132288,133777520,197132288,133777520
2,UMLRefactoring,execute_end,1659437115966,197132288,133777520,1172307968,921752648
2,UMLRSolution,applyTransformation_start,1659437116024,1172307968,921752648,245366784,197964920
2,UMLRSolution,applyTransformation_end,1659437116983,245366784,197964920,239075328,189603592
2,UMLRSolution,invokeSolver_start,1659437116983,239075328,189603592,239075328,189603592
2,UMLRSolution,invokeSolver_end,1659437117010,239075328,189603592,239075328,189598312
2,UMLRSolution,backAnnotation_start,1659437117010,239075328,189598312,239075328,189598312
2,UMLRSolution,backAnnotation_end,1659437117388,239075328,189598312,188743680,141070440
2,UMLRSolution,countingPAs_start,1659437117388,188743680,141070440,188743680,141070440
2,UMLRSolution,countingPAs_end,1659437123615,188743680,141070440,245366784,197767120
2,UMLRSolution,evaluatePerformance_start,1659437123615,245366784,197767120,245366784,197767120
2,UMLRSolution,evaluatePerformance_end,1659437123814,245366784,197767120,209715200,160324296
2,UMLRSolution,computeReliability_start,1659437123814,209715200,160324296,209715200,160324296
2,UMLRSolution,computeReliability_end,1659437123964,209715200,160324296,197132288,149491800
2,UMLRSolution,computeArchitecturalChanges_start,1659437123965,197132288,149491800,197132288,149491800
2,UMLRSolution,computeArchitecturalChanges_end,1659437124053,197132288,149491800,197132288,133765800
2,UMLRProblem,evaluate_start,1659437124053,197132288,133765800,197132288,133765800
2,UMLRProblem,evaluate_end,1659437124053,197132288,133765800,197132288,133765800
2,UMLRefactoring,execute_start,1659437124053,197132288,133765800,197132288,133765800
2,UMLRefactoring,execute_end,1659437125183,197132288,133765800,1172307968,1018646856
2,UMLRSolution,applyTransformation_start,1659437125254,1172307968,1018646856,260046848,212652488
2,UMLRSolution,applyTransformation_end,1659437126205,260046848,212652488,203423744,153949200
2,UMLRSolution,invokeSolver_start,1659437126205,203423744,153949200,203423744,153949200
2,UMLRSolution,invokeSolver_end,1659437126571,203423744,153949200,203423744,153946560
2,UMLRSolution,backAnnotation_start,1659437126571,203423744,153946560,203423744,153946560
2,UMLRSolution,backAnnotation_end,1659437126931,203423744,153946560,260046848,212418856
2,UMLRSolution,countingPAs_start,1659437126931,260046848,212418856,260046848,212418856
2,UMLRSolution,countingPAs_end,1659437132864,260046848,212418856,230686720,183083952
2,UMLRSolution,evaluatePerformance_start,1659437132864,230686720,183083952,230686720,183083952
2,UMLRSolution,evaluatePerformance_end,1659437133112,230686720,183083952,203423744,154033344
2,UMLRSolution,computeReliability_start,1659437133113,203423744,154033344,203423744,154030704
2,UMLRSolution,computeReliability_end,1659437133305,203423744,154030704,188743680,141102320
2,UMLRSolution,computeArchitecturalChanges_start,1659437133305,188743680,141102320,188743680,141102320
2,UMLRSolution,computeArchitecturalChanges_end,1659437133402,188743680,141102320,188743680,125376320
