iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_end,1659437023641,230686720,181351808,230686720,181349168
1,UMLRSolution,backAnnotation_start,1659437023641,230686720,181349168,230686720,181349168
1,UMLRSolution,backAnnotation_end,1659437024060,230686720,181349168,188743680,141225448
1,UMLRSolution,countingPAs_start,1659437024060,188743680,141225448,188743680,141225448
1,UMLRSolution,countingPAs_end,1659437030070,188743680,141225448,209715200,162260896
1,UMLRSolution,evaluatePerformance_start,1659437030070,209715200,162260896,209715200,162260896
1,UMLRSolution,evaluatePerformance_end,1659437030307,209715200,162260896,188743680,139526088
1,UMLRSolution,computeReliability_start,1659437030307,188743680,139526088,188743680,139526088
1,UMLRSolution,computeReliability_end,1659437030492,188743680,139526088,188743680,141247664
1,UMLRSolution,computeArchitecturalChanges_start,1659437030493,188743680,141247664,188743680,141247664
1,UMLRSolution,computeArchitecturalChanges_end,1659437030584,188743680,141247664,188743680,125521664
1,UMLRProblem,evaluate_start,1659437030585,188743680,125521664,188743680,125521664
1,UMLRProblem,evaluate_end,1659437030585,188743680,125521664,188743680,125521664
1,UMLRefactoring,execute_start,1659437030585,188743680,125521664,188743680,125521664
1,UMLRefactoring,execute_end,1659437032340,188743680,125521664,1168113664,699098880
1,UMLRSolution,applyTransformation_start,1659437032414,1168113664,699098880,251658240,204394984
1,UMLRSolution,applyTransformation_end,1659437033362,251658240,204394984,188743680,139403760
1,UMLRSolution,invokeSolver_start,1659437033362,188743680,139403760,188743680,139403760
1,UMLRSolution,invokeSolver_end,1659437033387,188743680,139403760,188743680,139401120
1,UMLRSolution,backAnnotation_start,1659437033387,188743680,139401120,188743680,139401120
1,UMLRSolution,backAnnotation_end,1659437033786,188743680,139401120,260046848,212560184
1,UMLRSolution,countingPAs_start,1659437033786,260046848,212560184,260046848,212560184
1,UMLRSolution,countingPAs_end,1659437040334,260046848,212560184,260046848,212588608
1,UMLRSolution,evaluatePerformance_start,1659437040334,260046848,212588608,260046848,212588608
1,UMLRSolution,evaluatePerformance_end,1659437040586,260046848,212588608,188743680,139496544
1,UMLRSolution,computeReliability_start,1659437040587,188743680,139496544,188743680,139496544
1,UMLRSolution,computeReliability_end,1659437040758,188743680,139496544,176160768,128658096
1,UMLRSolution,computeArchitecturalChanges_start,1659437040758,176160768,128658096,176160768,128658096
1,UMLRSolution,computeArchitecturalChanges_end,1659437040855,176160768,128658096,176160768,112932096
1,UMLRProblem,evaluate_start,1659437040856,176160768,112932096,176160768,112932096
1,UMLRProblem,evaluate_end,1659437040856,176160768,112932096,176160768,112932096
1,UMLRefactoring,execute_start,1659437040856,176160768,112932096,176160768,112932096
1,UMLRefactoring,execute_end,1659437042178,176160768,112932096,1161822208,878986464
1,UMLRSolution,applyTransformation_start,1659437042243,1161822208,878986464,281018368,233751416
1,UMLRSolution,applyTransformation_end,1659437043293,281018368,233751416,188743680,139412688
1,UMLRSolution,invokeSolver_start,1659437043293,188743680,139412688,188743680,139412688
1,UMLRSolution,invokeSolver_end,1659437043338,188743680,139412688,188743680,139410048
1,UMLRSolution,backAnnotation_start,1659437043338,188743680,139410048,188743680,139410048
1,UMLRSolution,backAnnotation_end,1659437043696,188743680,139410048,188743680,141254440
1,UMLRSolution,countingPAs_start,1659437043696,188743680,141254440,188743680,141254440
1,UMLRSolution,countingPAs_end,1659437048938,188743680,141254440,209715200,162255336
1,UMLRSolution,evaluatePerformance_start,1659437048939,209715200,162255336,209715200,162252696
1,UMLRSolution,evaluatePerformance_end,1659437049139,209715200,162252696,197132288,147909352
1,UMLRSolution,computeReliability_start,1659437049140,197132288,147909352,197132288,147906712
1,UMLRSolution,computeReliability_end,1659437049330,197132288,147906712,197132288,149635664
1,UMLRSolution,computeArchitecturalChanges_start,1659437049331,197132288,149635664,197132288,149635664
1,UMLRSolution,computeArchitecturalChanges_end,1659437049436,197132288,149635664,197132288,133907024
1,UMLRProblem,evaluate_start,1659437049436,197132288,133907024,197132288,133907024
1,UMLRProblem,evaluate_end,1659437049436,197132288,133907024,197132288,133907024
1,UMLRefactoring,execute_start,1659437049436,197132288,133907024,197132288,133907024
1,UMLRefactoring,execute_end,1659437050929,197132288,133907024,1172307968,613166944
1,UMLRSolution,applyTransformation_start,1659437051012,1172307968,613166944,209715200,162442024
1,UMLRSolution,applyTransformation_end,1659437051965,209715200,162442024,182452224,133108560
1,UMLRSolution,invokeSolver_start,1659437051965,182452224,133108560,182452224,133108560
1,UMLRSolution,invokeSolver_end,1659437051990,182452224,133108560,182452224,133105920
1,UMLRSolution,backAnnotation_start,1659437051990,182452224,133105920,182452224,133105920
1,UMLRSolution,backAnnotation_end,1659437052459,182452224,133105920,197132288,149639320
1,UMLRSolution,countingPAs_start,1659437052459,197132288,149639320,197132288,149639320
1,UMLRSolution,countingPAs_end,1659437058337,197132288,149639320,218103808,170634776
1,UMLRSolution,evaluatePerformance_start,1659437058338,218103808,170634776,218103808,170634776
1,UMLRSolution,evaluatePerformance_end,1659437058609,218103808,170634776,203423744,154166352
1,UMLRSolution,computeReliability_start,1659437058609,203423744,154166352,203423744,154163712
1,UMLRSolution,computeReliability_end,1659437058797,203423744,154163712,182452224,134946296
1,UMLRSolution,computeArchitecturalChanges_start,1659437058797,182452224,134946296,182452224,134943656
1,UMLRSolution,computeArchitecturalChanges_end,1659437058914,182452224,134943656,182452224,119217656
1,UMLRProblem,evaluate_start,1659437058915,182452224,119217656,182452224,119217656
1,UMLRProblem,evaluate_end,1659437058915,182452224,119217656,182452224,119217656
1,UMLRefactoring,execute_start,1659437058915,182452224,119217656,182452224,119217656
1,UMLRefactoring,execute_end,1659437060687,182452224,119217656,1166016512,822832080
1,UMLRSolution,applyTransformation_start,1659437060754,1166016512,822832080,301989888,254712160
1,UMLRSolution,applyTransformation_end,1659437061723,301989888,254712160,209715200,160365600
1,UMLRSolution,invokeSolver_start,1659437061723,209715200,160365600,209715200,160365600
1,UMLRSolution,invokeSolver_end,1659437061755,209715200,160365600,209715200,160362960
1,UMLRSolution,backAnnotation_start,1659437061755,209715200,160362960,209715200,160362960
1,UMLRSolution,backAnnotation_end,1659437062253,209715200,160362960,251658240,204157328
1,UMLRSolution,countingPAs_start,1659437062253,251658240,204157328,251658240,204157328
1,UMLRSolution,countingPAs_end,1659437067924,251658240,204157328,218103808,170633464
1,UMLRSolution,evaluatePerformance_start,1659437067924,218103808,170633464,218103808,170630824
1,UMLRSolution,evaluatePerformance_end,1659437068115,218103808,170630824,203423744,154189944
1,UMLRSolution,computeReliability_start,1659437068115,203423744,154189944,203423744,154187304
1,UMLRSolution,computeReliability_end,1659437068291,203423744,154187304,182452224,134938808
1,UMLRSolution,computeArchitecturalChanges_start,1659437068291,182452224,134938808,182452224,134938808
1,UMLRSolution,computeArchitecturalChanges_end,1659437068382,182452224,134938808,182452224,119212808
1,UMLRProblem,evaluate_start,1659437068382,182452224,119212808,182452224,119212808
1,UMLRProblem,evaluate_end,1659437068382,182452224,119212808,182452224,119212808
1,UMLRefactoring,execute_start,1659437068382,182452224,119212808,182452224,119212808
1,UMLRefactoring,execute_end,1659437069805,182452224,119212808,1166016512,846957704
1,UMLRSolution,applyTransformation_start,1659437069864,1166016512,846957704,197132288,149849824
1,UMLRSolution,applyTransformation_end,1659437070810,197132288,149849824,266338304,216985400
1,UMLRSolution,invokeSolver_start,1659437070810,266338304,216985400,266338304,216985400
1,UMLRSolution,invokeSolver_end,1659437070848,266338304,216985400,266338304,216982760
1,UMLRSolution,backAnnotation_start,1659437070848,266338304,216982760,266338304,216982760
1,UMLRSolution,backAnnotation_end,1659437071191,266338304,216982760,197132288,149627944
1,UMLRSolution,countingPAs_start,1659437071191,197132288,149627944,197132288,149627944
1,UMLRSolution,countingPAs_end,1659437076939,197132288,149627944,230686720,183209512
1,UMLRSolution,evaluatePerformance_start,1659437076939,230686720,183209512,230686720,183209512
1,UMLRSolution,evaluatePerformance_end,1659437077135,230686720,183209512,197132288,147879336
1,UMLRSolution,computeReliability_start,1659437077136,197132288,147879336,197132288,147876696
1,UMLRSolution,computeReliability_end,1659437077298,197132288,147876696,188743680,141228424
1,UMLRSolution,computeArchitecturalChanges_start,1659437077298,188743680,141228424,188743680,141225784
1,UMLRSolution,computeArchitecturalChanges_end,1659437077415,188743680,141225784,188743680,125499784
1,UMLRProblem,evaluate_start,1659437077416,188743680,125499784,188743680,125499784
1,UMLRProblem,evaluate_end,1659437077416,188743680,125499784,188743680,125499784
1,UMLRSolutionListEvaluator,evaluate_end,1659437077416,188743680,125499784,188743680,125499784
1,PESA2,evaluatePopulation_end,1659437077416,188743680,125499784,188743680,125499784
1,PESA2,replacement_start,1659437077416,188743680,125499784,188743680,125499784
1,PESA2,replacement_end,1659437077422,188743680,125499784,188743680,125499784
1,PESA2,updateProgress_start,1659437077422,188743680,125499784,188743680,125499784
1,PESA2,updateProgress_end,1659437077422,188743680,125499784,188743680,125499784
1,PESA2,iteration_end,1659437077422,188743680,125499784,188743680,125499784
2,PESA2,iteration_start,1659437077423,188743680,125499784,188743680,125499784
2,PESA2,selection_start,1659437077423,188743680,125499784,188743680,125499784
2,PESA2,selection_end,1659437077423,188743680,125499784,188743680,125499784
2,PESA2,reproduction_start,1659437077423,188743680,125499784,188743680,125499784
2,UMLCrossoverOperator,doCrossover_start,1659437077423,188743680,125499784,188743680,125499784
2,UMLMutationOperator,doMutation_start,1659437079068,188743680,125499784,188743680,77010152
2,UMLMutationOperator,doMutation_end,1659437079068,188743680,77010152,188743680,77010152
2,UMLCrossoverOperator,doCrossover_start,1659437079068,188743680,77010152,188743680,77010152
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,77010152,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,87637608,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,87637608,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,87637608,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,87637608,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437080936,188743680,87637608,188743680,87637608
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,87637608,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,45694568,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,45694568,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,45694568,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,45694568,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437081174,188743680,45694568,188743680,45694568
2,UMLMutationOperator,doMutation_start,1659437081175,188743680,45694568,188743680,45694568
2,UMLMutationOperator,doMutation_end,1659437081175,188743680,45694568,188743680,45694568
2,UMLCrossoverOperator,doCrossover_start,1659437081175,188743680,45694568,188743680,45694568
2,UMLRefactoring,isFeasible_start,1659437082947,188743680,45694568,188743680,63409560
2,UMLRefactoring,isFeasible_end,1659437082947,188743680,63409560,188743680,63409560
2,UMLRefactoring,isFeasible_start,1659437083238,188743680,63409560,188743680,124449160
2,UMLRefactoring,isFeasible_end,1659437083238,188743680,124449160,188743680,124449160
2,UMLCrossoverOperator,do_crossover_end,1659437083238,188743680,124449160,188743680,124449160
2,UMLMutationOperator,doMutation_start,1659437083238,188743680,124449160,188743680,124449160
2,UMLMutationOperator,doMutation_end,1659437083238,188743680,124449160,188743680,124449160
2,UMLCrossoverOperator,doCrossover_start,1659437083238,188743680,124449160,188743680,124449160
2,UMLRefactoring,isFeasible_start,1659437084904,188743680,124449160,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437084904,1168113664,916126088,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437084904,1168113664,916126088,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437084904,1168113664,916126088,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437084904,1168113664,916126088,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437084904,1168113664,916126088,1168113664,916126088
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,916126088,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085143,1168113664,874183048,1168113664,874183048
2,UMLMutationOperator,doMutation_start,1659437085144,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437085144,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_end,1659437085144,1168113664,874183048,1168113664,874183048
2,UMLMutationOperator,doMutation_end,1659437085144,1168113664,874183048,1168113664,874183048
2,UMLCrossoverOperator,doCrossover_start,1659437085144,1168113664,874183048,1168113664,874183048
2,UMLRefactoring,isFeasible_start,1659437086889,1168113664,874183048,1168113664,580581768
2,UMLRefactoring,isFeasible_end,1659437086889,1168113664,580581768,1168113664,580581768
2,UMLRefactoring,isFeasible_start,1659437087121,1168113664,580581768,1168113664,538638728
2,UMLRefactoring,isFeasible_end,1659437087121,1168113664,538638728,1168113664,538638728
2,UMLCrossoverOperator,do_crossover_end,1659437087121,1168113664,538638728,1168113664,538638728
2,UMLMutationOperator,doMutation_start,1659437087121,1168113664,538638728,1168113664,538638728
2,UMLMutationOperator,doMutation_end,1659437087121,1168113664,538638728,1168113664,538638728
2,UMLCrossoverOperator,doCrossover_start,1659437087121,1168113664,538638728,1168113664,538638728
2,UMLCrossoverOperator,do_crossover_end,1659437088257,1168113664,538638728,1168113664,1070206984
2,UMLMutationOperator,doMutation_start,1659437088257,1168113664,1070206984,1168113664,1070206984
2,UMLMutationOperator,doMutation_end,1659437088257,1168113664,1070206984,1168113664,1070206984
2,UMLCrossoverOperator,doCrossover_start,1659437088257,1168113664,1070206984,1168113664,1070206984
2,UMLRefactoring,isFeasible_start,1659437089968,1168113664,1070206984,1168113664,776605704
2,UMLRefactoring,isFeasible_end,1659437089968,1168113664,776605704,1168113664,776605704
2,UMLRefactoring,isFeasible_start,1659437090227,1168113664,776605704,1168113664,734662664
2,UMLRefactoring,isFeasible_end,1659437090227,1168113664,734662664,1168113664,734662664
2,UMLCrossoverOperator,do_crossover_end,1659437090227,1168113664,734662664,1168113664,734662664
2,UMLMutationOperator,doMutation_start,1659437090227,1168113664,734662664,1168113664,734662664
2,UMLMutationOperator,doMutation_end,1659437090227,1168113664,734662664,1168113664,734662664
2,UMLCrossoverOperator,doCrossover_start,1659437090227,1168113664,734662664,1168113664,734662664
2,UMLCrossoverOperator,do_crossover_end,1659437091265,1168113664,734662664,1168113664,567941128
2,UMLMutationOperator,doMutation_start,1659437091265,1168113664,567941128,1168113664,567941128
2,UMLMutationOperator,doMutation_end,1659437091265,1168113664,567941128,1168113664,567941128
2,PESA2,reproduction_end,1659437091265,1168113664,567941128,1168113664,567941128
2,PESA2,evaluatePopulation_end,1659437091265,1168113664,567941128,1168113664,567941128
2,UMLRSolutionListEvaluator,evaluate_start,1659437091265,1168113664,567941128,1168113664,567941128
2,UMLRefactoring,execute_start,1659437091265,1168113664,567941128,1168113664,567941128
2,UMLRefactoring,execute_end,1659437092309,1168113664,567941128,1168113664,632174880
2,UMLRSolution,applyTransformation_start,1659437092418,1168113664,632174880,272629760,225279728
2,UMLRSolution,applyTransformation_end,1659437093594,272629760,225279728,188743680,139221920
2,UMLRSolution,invokeSolver_start,1659437093594,188743680,139221920,188743680,139221920
2,UMLRSolution,invokeSolver_end,1659437093619,188743680,139221920,188743680,139216640
2,UMLRSolution,backAnnotation_start,1659437093619,188743680,139216640,188743680,139216640
2,UMLRSolution,backAnnotation_end,1659437093925,188743680,139216640,182452224,134880408
2,UMLRSolution,countingPAs_start,1659437093925,182452224,134880408,182452224,134880408
2,UMLRSolution,countingPAs_end,1659437099050,182452224,134880408,239075328,191532192
2,UMLRSolution,evaluatePerformance_start,1659437099051,239075328,191532192,239075328,191529552
2,UMLRSolution,evaluatePerformance_end,1659437099289,239075328,191529552,203423744,154105376
2,UMLRSolution,computeReliability_start,1659437099290,203423744,154105376,203423744,154105376
2,UMLRSolution,computeReliability_end,1659437099457,203423744,154105376,188743680,141162488
2,UMLRSolution,computeArchitecturalChanges_start,1659437099458,188743680,141162488,188743680,141162488
2,UMLRSolution,computeArchitecturalChanges_end,1659437099542,188743680,141162488,188743680,125436488
2,UMLRProblem,evaluate_start,1659437099543,188743680,125436488,188743680,125436488
2,UMLRProblem,evaluate_end,1659437099543,188743680,125436488,188743680,125436488
2,UMLRefactoring,execute_start,1659437099543,188743680,125436488,188743680,125436488
2,UMLRefactoring,execute_end,1659437101100,188743680,125436488,1168113664,588907080
2,UMLRSolution,applyTransformation_start,1659437101203,1168113664,588907080,293601280,246244728
2,UMLRSolution,applyTransformation_end,1659437102176,293601280,246244728,197132288,147705504
2,UMLRSolution,invokeSolver_start,1659437102176,197132288,147705504,197132288,147705504
2,UMLRSolution,invokeSolver_end,1659437102194,197132288,147705504,197132288,147702864
2,UMLRSolution,backAnnotation_start,1659437102194,197132288,147702864,197132288,147702864
2,UMLRSolution,backAnnotation_end,1659437102583,197132288,147702864,176160768,128585608
2,UMLRSolution,countingPAs_start,1659437102583,176160768,128585608,176160768,128585608
2,UMLRSolution,countingPAs_end,1659437107823,176160768,128585608,224395264,176845152
2,UMLRSolution,evaluatePerformance_start,1659437107824,224395264,176845152,224395264,176845152
2,UMLRSolution,evaluatePerformance_end,1659437108029,224395264,176845152,197132288,147800640
2,UMLRSolution,computeReliability_start,1659437108030,197132288,147800640,197132288,147800640
2,UMLRSolution,computeReliability_end,1659437108191,197132288,147800640,197132288,149544384
2,UMLRSolution,computeArchitecturalChanges_start,1659437108191,197132288,149544384,197132288,149541744
2,UMLRSolution,computeArchitecturalChanges_end,1659437108309,197132288,149541744,197132288,133815744
2,UMLRProblem,evaluate_start,1659437108310,197132288,133815744,197132288,133815744
2,UMLRProblem,evaluate_end,1659437108310,197132288,133815744,197132288,133815744
2,UMLRefactoring,execute_start,1659437108310,197132288,133815744,197132288,133815744
2,UMLRefactoring,execute_end,1659437109653,197132288,133815744,1172307968,974492512
2,UMLRSolution,applyTransformation_start,1659437109716,1172307968,974492512,245366784,198017840
2,UMLRSolution,applyTransformation_end,1659437110627,245366784,198017840,182452224,133025600
2,UMLRSolution,invokeSolver_start,1659437110627,182452224,133025600,182452224,133025600
2,UMLRSolution,invokeSolver_end,1659437110659,182452224,133025600,182452224,133022960
2,UMLRSolution,backAnnotation_start,1659437110659,182452224,133022960,182452224,133022960
2,UMLRSolution,backAnnotation_end,1659437111040,182452224,133022960,230686720,183105000
2,UMLRSolution,countingPAs_start,1659437111040,230686720,183105000,230686720,183105000
2,UMLRSolution,countingPAs_end,1659437116942,230686720,183105000,251658240,204105800
2,UMLRSolution,evaluatePerformance_start,1659437116942,251658240,204105800,251658240,204105800
2,UMLRSolution,evaluatePerformance_end,1659437117152,251658240,204105800,203423744,154099184
2,UMLRSolution,computeReliability_start,1659437117152,203423744,154099184,203423744,154099184
2,UMLRSolution,computeReliability_end,1659437117296,203423744,154099184,182452224,134858816
2,UMLRSolution,computeArchitecturalChanges_start,1659437117297,182452224,134858816,182452224,134858816
2,UMLRSolution,computeArchitecturalChanges_end,1659437117384,182452224,134858816,182452224,119132816
2,UMLRProblem,evaluate_start,1659437117384,182452224,119132816,182452224,119132816
2,UMLRProblem,evaluate_end,1659437117384,182452224,119132816,182452224,119132816
2,UMLRefactoring,execute_start,1659437117385,182452224,119132816,182452224,119132816
2,UMLRefactoring,execute_end,1659437118852,182452224,119132816,1166016512,831036048
2,UMLRSolution,applyTransformation_start,1659437118938,1166016512,831036048,224395264,177031928
2,UMLRSolution,applyTransformation_end,1659437120106,224395264,177031928,188743680,139314232
2,UMLRSolution,invokeSolver_start,1659437120106,188743680,139314232,188743680,139314232
2,UMLRSolution,invokeSolver_end,1659437120124,188743680,139314232,188743680,139311592
2,UMLRSolution,backAnnotation_start,1659437120124,188743680,139311592,188743680,139311592
2,UMLRSolution,backAnnotation_end,1659437120531,188743680,139311592,203423744,155837784
2,UMLRSolution,countingPAs_start,1659437120531,203423744,155837784,203423744,155837784
2,UMLRSolution,countingPAs_end,1659437125905,203423744,155837784,260046848,212487936
2,UMLRSolution,evaluatePerformance_start,1659437125906,260046848,212487936,260046848,212487936
2,UMLRSolution,evaluatePerformance_end,1659437126104,260046848,212487936,203423744,154084368
2,UMLRSolution,computeReliability_start,1659437126105,203423744,154084368,203423744,154084368
2,UMLRSolution,computeReliability_end,1659437126300,203423744,154084368,188743680,141150600
2,UMLRSolution,computeArchitecturalChanges_start,1659437126301,188743680,141150600,188743680,141147960
2,UMLRSolution,computeArchitecturalChanges_end,1659437126386,188743680,141147960,188743680,125421960
2,UMLRProblem,evaluate_start,1659437126386,188743680,125421960,188743680,125421960
2,UMLRProblem,evaluate_end,1659437126386,188743680,125421960,188743680,125421960
2,UMLRefactoring,execute_start,1659437126386,188743680,125421960,188743680,125421960
2,UMLRefactoring,execute_end,1659437127716,188743680,125421960,1168113664,858314888
2,UMLRSolution,applyTransformation_start,1659437127788,1168113664,858314888,209715200,162346528
2,UMLRSolution,applyTransformation_end,1659437128859,209715200,162346528,245366784,195923720
2,UMLRSolution,invokeSolver_start,1659437128859,245366784,195923720,245366784,195923720
2,UMLRSolution,invokeSolver_end,1659437128889,245366784,195923720,245366784,195921080
2,UMLRSolution,backAnnotation_start,1659437128889,245366784,195921080,245366784,195921080
2,UMLRSolution,backAnnotation_end,1659437129261,245366784,195921080,197132288,149541928
2,UMLRSolution,countingPAs_start,1659437129261,197132288,149541928,197132288,149541928
2,UMLRSolution,countingPAs_end,1659437135583,197132288,149541928,230686720,183126200
2,UMLRSolution,evaluatePerformance_start,1659437135583,230686720,183126200,230686720,183126200
2,UMLRSolution,evaluatePerformance_end,1659437135818,230686720,183126200,197132288,147804952
2,UMLRSolution,computeReliability_start,1659437135819,197132288,147804952,197132288,147804952
2,UMLRSolution,computeReliability_end,1659437135987,197132288,147804952,197132288,149516552
2,UMLRSolution,computeArchitecturalChanges_start,1659437135987,197132288,149516552,197132288,149516552
2,UMLRSolution,computeArchitecturalChanges_end,1659437136074,197132288,149516552,197132288,133790552
2,UMLRProblem,evaluate_start,1659437136074,197132288,133790552,197132288,133790552
2,UMLRProblem,evaluate_end,1659437136074,197132288,133790552,197132288,133790552
2,UMLRefactoring,execute_start,1659437136074,197132288,133790552,197132288,133790552
2,UMLRefactoring,execute_end,1659437137426,197132288,133790552,1172307968,801979432
2,UMLRSolution,applyTransformation_start,1659437137494,1172307968,801979432,239075328,191694920
2,UMLRSolution,applyTransformation_end,1659437138565,239075328,191694920,188743680,139291224
2,UMLRSolution,invokeSolver_start,1659437138565,188743680,139291224,188743680,139291224
2,UMLRSolution,invokeSolver_end,1659437138603,188743680,139291224,188743680,139288584
2,UMLRSolution,backAnnotation_start,1659437138603,188743680,139288584,188743680,139288584
2,UMLRSolution,backAnnotation_end,1659437139096,188743680,139288584,209715200,162114440
2,UMLRSolution,countingPAs_start,1659437139096,209715200,162114440,209715200,162114440
2,UMLRSolution,countingPAs_end,1659437145669,209715200,162114440,203423744,155849528
2,UMLRSolution,evaluatePerformance_start,1659437145669,203423744,155849528,203423744,155849528
2,UMLRSolution,evaluatePerformance_end,1659437145872,203423744,155849528,203423744,154084208
2,UMLRSolution,computeReliability_start,1659437145872,203423744,154084208,203423744,154084208
2,UMLRSolution,computeReliability_end,1659437146046,203423744,154084208,182452224,134838472
2,UMLRSolution,computeArchitecturalChanges_start,1659437146046,182452224,134838472,182452224,134835832
2,UMLRSolution,computeArchitecturalChanges_end,1659437146137,182452224,134835832,182452224,119109832
2,UMLRProblem,evaluate_start,1659437146138,182452224,119109832,182452224,119109832
2,UMLRProblem,evaluate_end,1659437146138,182452224,119109832,182452224,119109832
2,UMLRefactoring,execute_start,1659437146138,182452224,119109832,182452224,119109832
2,UMLRefactoring,execute_end,1659437147761,182452224,119109832,1166016512,712167440
2,UMLRSolution,applyTransformation_start,1659437147857,1166016512,712167440,218103808,170718512
2,UMLRSolution,applyTransformation_end,1659437148940,218103808,170718512,182452224,132989184
2,UMLRSolution,invokeSolver_start,1659437148940,182452224,132989184,182452224,132989184
2,UMLRSolution,invokeSolver_end,1659437148962,182452224,132989184,182452224,132986544
2,UMLRSolution,backAnnotation_start,1659437148962,182452224,132986544,182452224,132986544
2,UMLRSolution,backAnnotation_end,1659437149348,182452224,132986544,203423744,155814880
2,UMLRSolution,countingPAs_start,1659437149348,203423744,155814880,203423744,155814880
2,UMLRSolution,countingPAs_end,1659437155912,203423744,155814880,230686720,183108976
2,UMLRSolution,evaluatePerformance_start,1659437155912,230686720,183108976,230686720,183108976
2,UMLRSolution,evaluatePerformance_end,1659437156141,230686720,183108976,197132288,147787824
2,UMLRSolution,computeReliability_start,1659437156142,197132288,147787824,197132288,147787824
2,UMLRSolution,computeReliability_end,1659437156311,197132288,147787824,182452224,134826504
2,UMLRSolution,computeArchitecturalChanges_start,1659437156312,182452224,134826504,182452224,134826504
2,UMLRSolution,computeArchitecturalChanges_end,1659437156411,182452224,134826504,182452224,119100504
2,UMLRProblem,evaluate_start,1659437156412,182452224,119100504,182452224,119100504
2,UMLRProblem,evaluate_end,1659437156412,182452224,119100504,182452224,119100504
2,UMLRefactoring,execute_start,1659437156412,182452224,119100504,182452224,119100504
2,UMLRefactoring,execute_end,1659437158053,182452224,119100504,1166016512,841251560
2,UMLRSolution,applyTransformation_start,1659437158165,1166016512,841251560,281018368,233628744
2,UMLRSolution,applyTransformation_end,1659437159092,281018368,233628744,182452224,132991184
2,UMLRSolution,invokeSolver_start,1659437159092,182452224,132991184,182452224,132991184
2,UMLRSolution,invokeSolver_end,1659437159111,182452224,132991184,182452224,132988544
2,UMLRSolution,backAnnotation_start,1659437159111,182452224,132988544,182452224,132988544
2,UMLRSolution,backAnnotation_end,1659437159572,182452224,132988544,245366784,197753632
2,UMLRSolution,countingPAs_start,1659437159572,245366784,197753632,245366784,197753632
2,UMLRSolution,countingPAs_end,1659437164890,245366784,197753632,230686720,183104168
2,UMLRSolution,evaluatePerformance_start,1659437164890,230686720,183104168,230686720,183101528
2,UMLRSolution,evaluatePerformance_end,1659437165088,230686720,183101528,197132288,147783640
2,UMLRSolution,computeReliability_start,1659437165089,197132288,147783640,197132288,147783640
2,UMLRSolution,computeReliability_end,1659437165257,197132288,147783640,188743680,141118056
2,UMLRSolution,computeArchitecturalChanges_start,1659437165258,188743680,141118056,188743680,141118056
2,UMLRSolution,computeArchitecturalChanges_end,1659437165358,188743680,141118056,188743680,125392056
2,UMLRProblem,evaluate_start,1659437165358,188743680,125392056,188743680,125392056
2,UMLRProblem,evaluate_end,1659437165358,188743680,125392056,188743680,125392056
2,UMLRSolutionListEvaluator,evaluate_end,1659437165358,188743680,125392056,188743680,125392056
2,PESA2,evaluatePopulation_end,1659437165358,188743680,125392056,188743680,125392056
2,PESA2,replacement_start,1659437165358,188743680,125392056,188743680,125392056
2,PESA2,replacement_end,1659437165362,188743680,125392056,188743680,125392056
2,PESA2,updateProgress_start,1659437165362,188743680,125392056,188743680,125392056
2,PESA2,updateProgress_end,1659437165362,188743680,125392056,188743680,125392056
2,PESA2,iteration_end,1659437165362,188743680,125392056,188743680,125392056
3,PESA2,iteration_start,1659437165362,188743680,125392056,188743680,125392056
3,PESA2,selection_start,1659437165362,188743680,125392056,188743680,125392056
3,PESA2,selection_end,1659437165362,188743680,125392056,188743680,125392056
