iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,invokeSolver_end,1659436996943,197132288,147805816,197132288,147803176
1,UMLRSolution,backAnnotation_start,1659436996943,197132288,147803176,197132288,147803176
1,UMLRSolution,backAnnotation_end,1659436997404,197132288,147803176,182452224,134969528
1,UMLRSolution,countingPAs_start,1659436997404,182452224,134969528,182452224,134969528
1,UMLRSolution,countingPAs_end,1659437002658,182452224,134969528,224395264,176935080
1,UMLRSolution,evaluatePerformance_start,1659437002659,224395264,176935080,224395264,176935080
1,UMLRSolution,evaluatePerformance_end,1659437002896,224395264,176935080,197132288,147888680
1,UMLRSolution,computeReliability_start,1659437002897,197132288,147888680,197132288,147888680
1,UMLRSolution,computeReliability_end,1659437003071,197132288,147888680,188743680,141245048
1,UMLRSolution,computeArchitecturalChanges_start,1659437003071,188743680,141245048,188743680,141245048
1,UMLRSolution,computeArchitecturalChanges_end,1659437003165,188743680,141245048,188743680,125519048
1,UMLRProblem,evaluate_start,1659437003166,188743680,125519048,188743680,125519048
1,UMLRProblem,evaluate_end,1659437003166,188743680,125519048,188743680,125519048
1,UMLRefactoring,execute_start,1659437003166,188743680,125519048,188743680,125519048
1,UMLRefactoring,execute_end,1659437004946,188743680,125519048,1168113664,768564424
1,UMLRSolution,applyTransformation_start,1659437005035,1168113664,768564424,266338304,219068280
1,UMLRSolution,applyTransformation_end,1659437006078,266338304,219068280,203423744,154069792
1,UMLRSolution,invokeSolver_start,1659437006078,203423744,154069792,203423744,154069792
1,UMLRSolution,invokeSolver_end,1659437006110,203423744,154069792,203423744,154067152
1,UMLRSolution,backAnnotation_start,1659437006110,203423744,154067152,203423744,154067152
1,UMLRSolution,backAnnotation_end,1659437006521,203423744,154067152,209715200,162221584
1,UMLRSolution,countingPAs_start,1659437006521,209715200,162221584,209715200,162221584
1,UMLRSolution,countingPAs_end,1659437012144,209715200,162221584,230686720,183224616
1,UMLRSolution,evaluatePerformance_start,1659437012144,230686720,183224616,230686720,183224616
1,UMLRSolution,evaluatePerformance_end,1659437012412,230686720,183224616,197132288,147874424
1,UMLRSolution,computeReliability_start,1659437012413,197132288,147874424,197132288,147874424
1,UMLRSolution,computeReliability_end,1659437012609,197132288,147874424,182452224,134937136
1,UMLRSolution,computeArchitecturalChanges_start,1659437012610,182452224,134937136,182452224,134937136
1,UMLRSolution,computeArchitecturalChanges_end,1659437012748,182452224,134937136,182452224,119211136
1,UMLRProblem,evaluate_start,1659437012749,182452224,119211136,182452224,119211136
1,UMLRProblem,evaluate_end,1659437012749,182452224,119211136,182452224,119211136
1,UMLRefactoring,execute_start,1659437012749,182452224,119211136,182452224,119211136
1,UMLRefactoring,execute_end,1659437014250,182452224,119211136,1166016512,806064256
1,UMLRSolution,applyTransformation_start,1659437014372,1166016512,806064256,272629760,225356864
1,UMLRSolution,applyTransformation_end,1659437015411,272629760,225356864,203423744,154073984
1,UMLRSolution,invokeSolver_start,1659437015411,203423744,154073984,203423744,154073984
1,UMLRSolution,invokeSolver_end,1659437015432,203423744,154073984,203423744,154071344
1,UMLRSolution,backAnnotation_start,1659437015432,203423744,154071344,203423744,154071344
1,UMLRSolution,backAnnotation_end,1659437015781,203423744,154071344,182452224,134970512
1,UMLRSolution,countingPAs_start,1659437015781,182452224,134970512,182452224,134970512
1,UMLRSolution,countingPAs_end,1659437022481,182452224,134970512,245366784,197898040
1,UMLRSolution,evaluatePerformance_start,1659437022481,245366784,197898040,245366784,197898040
1,UMLRSolution,evaluatePerformance_end,1659437022731,245366784,197898040,197132288,147871688
1,UMLRSolution,computeReliability_start,1659437022732,197132288,147871688,197132288,147871688
1,UMLRSolution,computeReliability_end,1659437022923,197132288,147871688,188743680,141229600
1,UMLRSolution,computeArchitecturalChanges_start,1659437022923,188743680,141229600,188743680,141229600
1,UMLRSolution,computeArchitecturalChanges_end,1659437023051,188743680,141229600,188743680,125503600
1,UMLRProblem,evaluate_start,1659437023052,188743680,125503600,188743680,125503600
1,UMLRProblem,evaluate_end,1659437023052,188743680,125503600,188743680,125503600
1,UMLRefactoring,execute_start,1659437023052,188743680,125503600,188743680,125503600
1,UMLRefactoring,execute_end,1659437024871,188743680,125503600,1168113664,698177648
1,UMLRSolution,applyTransformation_start,1659437024968,1168113664,698177648,251658240,204379176
1,UMLRSolution,applyTransformation_end,1659437026101,251658240,204379176,203423744,154060224
1,UMLRSolution,invokeSolver_start,1659437026101,203423744,154060224,203423744,154060224
1,UMLRSolution,invokeSolver_end,1659437026125,203423744,154060224,203423744,154057584
1,UMLRSolution,backAnnotation_start,1659437026125,203423744,154057584,203423744,154057584
1,UMLRSolution,backAnnotation_end,1659437026604,203423744,154057584,224395264,176896728
1,UMLRSolution,countingPAs_start,1659437026604,224395264,176896728,224395264,176896728
1,UMLRSolution,countingPAs_end,1659437032748,224395264,176896728,272629760,225159448
1,UMLRSolution,evaluatePerformance_start,1659437032749,272629760,225159448,272629760,225156808
1,UMLRSolution,evaluatePerformance_end,1659437033012,272629760,225156808,209715200,160473608
1,UMLRSolution,computeReliability_start,1659437033012,209715200,160473608,209715200,160470968
1,UMLRSolution,computeReliability_end,1659437033164,209715200,160470968,197132288,149610824
1,UMLRSolution,computeArchitecturalChanges_start,1659437033164,197132288,149610824,197132288,149608184
1,UMLRSolution,computeArchitecturalChanges_end,1659437033246,197132288,149608184,197132288,133882184
1,UMLRProblem,evaluate_start,1659437033247,197132288,133882184,197132288,133882184
1,UMLRProblem,evaluate_end,1659437033247,197132288,133882184,197132288,133882184
1,UMLRefactoring,execute_start,1659437033247,197132288,133882184,197132288,133882184
1,UMLRefactoring,execute_end,1659437035108,197132288,133882184,1172307968,802161720
1,UMLRSolution,applyTransformation_start,1659437035199,1172307968,802161720,272629760,225348912
1,UMLRSolution,applyTransformation_end,1659437036184,272629760,225348912,203423744,154064232
1,UMLRSolution,invokeSolver_start,1659437036184,203423744,154064232,203423744,154064232
1,UMLRSolution,invokeSolver_end,1659437036209,203423744,154064232,203423744,154058944
1,UMLRSolution,backAnnotation_start,1659437036209,203423744,154058944,203423744,154058944
1,UMLRSolution,backAnnotation_end,1659437036648,203423744,154058944,203423744,155921296
1,UMLRSolution,countingPAs_start,1659437036648,203423744,155921296,203423744,155921296
1,UMLRSolution,countingPAs_end,1659437042513,203423744,155921296,245366784,197889896
1,UMLRSolution,evaluatePerformance_start,1659437042514,245366784,197889896,245366784,197889896
1,UMLRSolution,evaluatePerformance_end,1659437042746,245366784,197889896,197132288,147866632
1,UMLRSolution,computeReliability_start,1659437042750,197132288,147866632,197132288,147866632
1,UMLRSolution,computeReliability_end,1659437042952,197132288,147866632,197132288,149610752
1,UMLRSolution,computeArchitecturalChanges_start,1659437042953,197132288,149610752,197132288,149608112
1,UMLRSolution,computeArchitecturalChanges_end,1659437043074,197132288,149608112,197132288,133882112
1,UMLRProblem,evaluate_start,1659437043075,197132288,133882112,197132288,133882112
1,UMLRProblem,evaluate_end,1659437043075,197132288,133882112,197132288,133882112
1,UMLRefactoring,execute_start,1659437043075,197132288,133882112,197132288,133882112
1,UMLRefactoring,execute_end,1659437044672,197132288,133882112,1172307968,880324080
1,UMLRSolution,applyTransformation_start,1659437044743,1172307968,880324080,245366784,198079544
1,UMLRSolution,applyTransformation_end,1659437045598,245366784,198079544,197132288,147774344
1,UMLRSolution,invokeSolver_start,1659437045598,197132288,147774344,197132288,147774344
1,UMLRSolution,invokeSolver_end,1659437045732,197132288,147774344,197132288,147771704
1,UMLRSolution,backAnnotation_start,1659437045732,197132288,147771704,197132288,147771704
1,UMLRSolution,backAnnotation_end,1659437046171,197132288,147771704,203423744,155928384
1,UMLRSolution,countingPAs_start,1659437046171,203423744,155928384,203423744,155928384
1,UMLRSolution,countingPAs_end,1659437051879,203423744,155928384,224395264,176913168
1,UMLRSolution,evaluatePerformance_start,1659437051879,224395264,176913168,224395264,176913168
1,UMLRSolution,evaluatePerformance_end,1659437052138,224395264,176913168,203423744,154152312
1,UMLRSolution,computeReliability_start,1659437052138,203423744,154152312,203423744,154152312
1,UMLRSolution,computeReliability_end,1659437052329,203423744,154152312,176160768,128550376
1,UMLRSolution,computeArchitecturalChanges_start,1659437052330,176160768,128550376,176160768,128550376
1,UMLRSolution,computeArchitecturalChanges_end,1659437052417,176160768,128550376,176160768,112824376
1,UMLRProblem,evaluate_start,1659437052418,176160768,112824376,176160768,112824376
1,UMLRProblem,evaluate_end,1659437052418,176160768,112824376,176160768,112824376
1,UMLRefactoring,execute_start,1659437052418,176160768,112824376,176160768,112824376
1,UMLRefactoring,execute_end,1659437053965,176160768,112824376,1161822208,679963168
1,UMLRSolution,applyTransformation_start,1659437054042,1161822208,679963168,266338304,219048152
1,UMLRSolution,applyTransformation_end,1659437055075,266338304,219048152,245366784,195998120
1,UMLRSolution,invokeSolver_start,1659437055075,245366784,195998120,245366784,195998120
1,UMLRSolution,invokeSolver_end,1659437055100,245366784,195998120,245366784,195995480
1,UMLRSolution,backAnnotation_start,1659437055100,245366784,195995480,245366784,195995480
1,UMLRSolution,backAnnotation_end,1659437055516,245366784,195995480,188743680,141243576
1,UMLRSolution,countingPAs_start,1659437055516,188743680,141243576,188743680,141243576
1,UMLRSolution,countingPAs_end,1659437062572,188743680,141243576,245366784,197883112
1,UMLRSolution,evaluatePerformance_start,1659437062573,245366784,197883112,245366784,197880472
1,UMLRSolution,evaluatePerformance_end,1659437062797,245366784,197880472,197132288,147881752
1,UMLRSolution,computeReliability_start,1659437062797,197132288,147881752,197132288,147881752
1,UMLRSolution,computeReliability_end,1659437062966,197132288,147881752,197132288,149599256
1,UMLRSolution,computeArchitecturalChanges_start,1659437062967,197132288,149599256,197132288,149599256
1,UMLRSolution,computeArchitecturalChanges_end,1659437063070,197132288,149599256,197132288,133873256
1,UMLRProblem,evaluate_start,1659437063071,197132288,133873256,197132288,133873256
1,UMLRProblem,evaluate_end,1659437063071,197132288,133873256,197132288,133873256
1,UMLRSolutionListEvaluator,evaluate_end,1659437063071,197132288,133873256,197132288,133873256
1,PESA2,evaluatePopulation_end,1659437063071,197132288,133873256,197132288,133873256
1,PESA2,replacement_start,1659437063071,197132288,133873256,197132288,133873256
1,PESA2,replacement_end,1659437063075,197132288,133873256,197132288,133873256
1,PESA2,updateProgress_start,1659437063075,197132288,133873256,197132288,133873256
1,PESA2,updateProgress_end,1659437063075,197132288,133873256,197132288,133873256
1,PESA2,iteration_end,1659437063075,197132288,133873256,197132288,133873256
2,PESA2,iteration_start,1659437063075,197132288,133873256,197132288,133873256
2,PESA2,selection_start,1659437063075,197132288,133873256,197132288,133873256
2,PESA2,selection_end,1659437063075,197132288,133873256,197132288,133873256
2,PESA2,reproduction_start,1659437063075,197132288,133873256,197132288,133873256
2,UMLCrossoverOperator,doCrossover_start,1659437063075,197132288,133873256,197132288,133873256
2,UMLCrossoverOperator,do_crossover_end,1659437063999,197132288,133873256,197132288,70870792
2,UMLMutationOperator,doMutation_start,1659437063999,197132288,70870792,197132288,70870792
2,UMLMutationOperator,doMutation_end,1659437063999,197132288,70870792,197132288,70870792
2,UMLCrossoverOperator,doCrossover_start,1659437063999,197132288,70870792,197132288,70870792
2,UMLRefactoring,isFeasible_start,1659437065659,197132288,70870792,197132288,95966488
2,UMLRefactoring,isFeasible_end,1659437065659,197132288,95966488,197132288,95966488
2,UMLRefactoring,isFeasible_start,1659437065912,197132288,95966488,197132288,54023448
2,UMLRefactoring,isFeasible_end,1659437065912,197132288,54023448,197132288,54023448
2,UMLCrossoverOperator,do_crossover_end,1659437065912,197132288,54023448,197132288,54023448
2,UMLMutationOperator,doMutation_start,1659437065912,197132288,54023448,197132288,54023448
2,UMLRefactoring,isFeasible_start,1659437065913,197132288,54023448,197132288,54023448
2,UMLRefactoring,isFeasible_end,1659437065913,197132288,54023448,197132288,54023448
2,UMLMutationOperator,doMutation_end,1659437065913,197132288,54023448,197132288,54023448
2,UMLCrossoverOperator,doCrossover_start,1659437065913,197132288,54023448,197132288,54023448
2,UMLRefactoring,isFeasible_start,1659437067644,197132288,54023448,197132288,87300888
2,UMLRefactoring,isFeasible_end,1659437067644,197132288,87300888,197132288,87300888
2,UMLRefactoring,isFeasible_start,1659437067890,197132288,87300888,197132288,45357848
2,UMLRefactoring,isFeasible_end,1659437067890,197132288,45357848,197132288,45357848
2,UMLCrossoverOperator,do_crossover_end,1659437067890,197132288,45357848,197132288,45357848
2,UMLMutationOperator,doMutation_start,1659437067890,197132288,45357848,197132288,45357848
2,UMLRefactoring,isFeasible_start,1659437067890,197132288,45357848,197132288,45357848
2,UMLRefactoring,isFeasible_end,1659437067890,197132288,45357848,197132288,45357848
2,UMLMutationOperator,doMutation_end,1659437067890,197132288,45357848,197132288,45357848
2,UMLCrossoverOperator,doCrossover_start,1659437067890,197132288,45357848,197132288,45357848
2,UMLRefactoring,isFeasible_start,1659437069551,197132288,45357848,1172307968,1056088568
2,UMLRefactoring,isFeasible_end,1659437069551,1172307968,1056088568,1172307968,1056088568
2,UMLRefactoring,isFeasible_start,1659437069783,1172307968,1056088568,1172307968,1014145528
2,UMLRefactoring,isFeasible_end,1659437069783,1172307968,1014145528,1172307968,1014145528
2,UMLCrossoverOperator,do_crossover_end,1659437069783,1172307968,1014145528,1172307968,1014145528
2,UMLMutationOperator,doMutation_start,1659437069783,1172307968,1014145528,1172307968,1014145528
2,UMLMutationOperator,doMutation_end,1659437069783,1172307968,1014145528,1172307968,1014145528
2,UMLCrossoverOperator,doCrossover_start,1659437069783,1172307968,1014145528,1172307968,1014145528
2,UMLRefactoring,isFeasible_start,1659437071520,1172307968,1014145528,1172307968,721590776
2,UMLRefactoring,isFeasible_end,1659437071520,1172307968,721590776,1172307968,721590776
2,UMLRefactoring,isFeasible_start,1659437071768,1172307968,721590776,1172307968,679647736
2,UMLRefactoring,isFeasible_end,1659437071768,1172307968,679647736,1172307968,679647736
2,UMLCrossoverOperator,do_crossover_end,1659437071768,1172307968,679647736,1172307968,679647736
2,UMLMutationOperator,doMutation_start,1659437071768,1172307968,679647736,1172307968,679647736
2,UMLRefactoring,isFeasible_start,1659437071769,1172307968,679647736,1172307968,679647736
2,UMLRefactoring,isFeasible_end,1659437071769,1172307968,679647736,1172307968,679647736
2,UMLMutationOperator,doMutation_end,1659437071769,1172307968,679647736,1172307968,679647736
2,UMLCrossoverOperator,doCrossover_start,1659437071769,1172307968,679647736,1172307968,679647736
2,UMLRefactoring,isFeasible_start,1659437073712,1172307968,679647736,1172307968,1085776328
2,UMLRefactoring,isFeasible_end,1659437073712,1172307968,1085776328,1172307968,1085776328
2,UMLRefactoring,isFeasible_start,1659437074032,1172307968,1085776328,1172307968,1043833288
2,UMLRefactoring,isFeasible_end,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLCrossoverOperator,do_crossover_end,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLMutationOperator,doMutation_start,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLRefactoring,isFeasible_start,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLRefactoring,isFeasible_end,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLMutationOperator,doMutation_end,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLCrossoverOperator,doCrossover_start,1659437074032,1172307968,1043833288,1172307968,1043833288
2,UMLCrossoverOperator,do_crossover_end,1659437075065,1172307968,1043833288,1172307968,877111752
2,UMLMutationOperator,doMutation_start,1659437075065,1172307968,877111752,1172307968,877111752
2,UMLMutationOperator,doMutation_end,1659437075065,1172307968,877111752,1172307968,877111752
2,UMLCrossoverOperator,doCrossover_start,1659437075065,1172307968,877111752,1172307968,877111752
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,877111752,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437076852,1172307968,583510472,1172307968,583510472
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,583510472,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,isFeasible_start,1659437077110,1172307968,541567432,1172307968,541567432
2,UMLMutationOperator,doMutation_start,1659437077111,1172307968,541567432,1172307968,541567432
2,UMLMutationOperator,doMutation_end,1659437077111,1172307968,541567432,1172307968,541567432
2,PESA2,reproduction_end,1659437077111,1172307968,541567432,1172307968,541567432
2,PESA2,evaluatePopulation_end,1659437077111,1172307968,541567432,1172307968,541567432
2,UMLRSolutionListEvaluator,evaluate_start,1659437077111,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,execute_start,1659437077111,1172307968,541567432,1172307968,541567432
2,UMLRefactoring,execute_end,1659437078721,1172307968,541567432,1172307968,548322384
2,UMLRSolution,applyTransformation_start,1659437078810,1172307968,548322384,230686720,183292560
2,UMLRSolution,applyTransformation_end,1659437079726,230686720,183292560,197132288,147659232
2,UMLRSolution,invokeSolver_start,1659437079726,197132288,147659232,197132288,147659232
2,UMLRSolution,invokeSolver_end,1659437079774,197132288,147659232,197132288,147656592
2,UMLRSolution,backAnnotation_start,1659437079774,197132288,147656592,197132288,147656592
2,UMLRSolution,backAnnotation_end,1659437080298,197132288,147656592,182452224,134842656
2,UMLRSolution,countingPAs_start,1659437080298,182452224,134842656,182452224,134842656
2,UMLRSolution,countingPAs_end,1659437086112,182452224,134842656,224395264,176811312
2,UMLRSolution,evaluatePerformance_start,1659437086112,224395264,176811312,224395264,176811312
2,UMLRSolution,evaluatePerformance_end,1659437086339,224395264,176811312,203423744,154052992
2,UMLRSolution,computeReliability_start,1659437086339,203423744,154052992,203423744,154050352
2,UMLRSolution,computeReliability_end,1659437086494,203423744,154050352,197132288,149499240
2,UMLRSolution,computeArchitecturalChanges_start,1659437086494,197132288,149499240,197132288,149499240
2,UMLRSolution,computeArchitecturalChanges_end,1659437086613,197132288,149499240,197132288,133773240
2,UMLRProblem,evaluate_start,1659437086614,197132288,133773240,197132288,133773240
2,UMLRProblem,evaluate_end,1659437086614,197132288,133773240,197132288,133773240
2,UMLRefactoring,execute_start,1659437086614,197132288,133773240,197132288,133773240
2,UMLRefactoring,execute_end,1659437088312,197132288,133773240,1172307968,792660408
2,UMLRSolution,applyTransformation_start,1659437088381,1172307968,792660408,245366784,197972416
2,UMLRSolution,applyTransformation_end,1659437089364,245366784,197972416,209715200,160250848
2,UMLRSolution,invokeSolver_start,1659437089364,209715200,160250848,209715200,160250848
2,UMLRSolution,invokeSolver_end,1659437089394,209715200,160250848,209715200,160248208
2,UMLRSolution,backAnnotation_start,1659437089394,209715200,160248208,209715200,160248208
2,UMLRSolution,backAnnotation_end,1659437089844,209715200,160248208,188743680,141131312
2,UMLRSolution,countingPAs_start,1659437089844,188743680,141131312,188743680,141131312
2,UMLRSolution,countingPAs_end,1659437096044,188743680,141131312,245366784,197778040
2,UMLRSolution,evaluatePerformance_start,1659437096044,245366784,197778040,245366784,197778040
2,UMLRSolution,evaluatePerformance_end,1659437096302,245366784,197778040,203423744,154047840
2,UMLRSolution,computeReliability_start,1659437096303,203423744,154047840,203423744,154045200
2,UMLRSolution,computeReliability_end,1659437096511,203423744,154045200,188743680,141113160
2,UMLRSolution,computeArchitecturalChanges_start,1659437096511,188743680,141113160,188743680,141113160
2,UMLRSolution,computeArchitecturalChanges_end,1659437096632,188743680,141113160,188743680,125387160
2,UMLRProblem,evaluate_start,1659437096632,188743680,125387160,188743680,125387160
2,UMLRProblem,evaluate_end,1659437096632,188743680,125387160,188743680,125387160
2,UMLRefactoring,execute_start,1659437096632,188743680,125387160,188743680,125387160
2,UMLRefactoring,execute_end,1659437097992,188743680,125387160,1168113664,926090144
2,UMLRSolution,applyTransformation_start,1659437098059,1168113664,926090144,224395264,177000104
2,UMLRSolution,applyTransformation_end,1659437098949,224395264,177000104,203423744,153950968
2,UMLRSolution,invokeSolver_start,1659437098949,203423744,153950968,203423744,153950968
2,UMLRSolution,invokeSolver_end,1659437098977,203423744,153950968,203423744,153948328
2,UMLRSolution,backAnnotation_start,1659437098977,203423744,153948328,203423744,153948328
2,UMLRSolution,backAnnotation_end,1659437099376,203423744,153948328,239075328,191455160
2,UMLRSolution,countingPAs_start,1659437099376,239075328,191455160,239075328,191455160
2,UMLRSolution,countingPAs_end,1659437105384,239075328,191455160,239075328,191485312
2,UMLRSolution,evaluatePerformance_start,1659437105385,239075328,191485312,239075328,191482672
2,UMLRSolution,evaluatePerformance_end,1659437105584,239075328,191482672,203423744,154067576
2,UMLRSolution,computeReliability_start,1659437105585,203423744,154067576,203423744,154067576
2,UMLRSolution,computeReliability_end,1659437105771,203423744,154067576,188743680,141107440
2,UMLRSolution,computeArchitecturalChanges_start,1659437105772,188743680,141107440,188743680,141107440
2,UMLRSolution,computeArchitecturalChanges_end,1659437105894,188743680,141107440,188743680,125381440
2,UMLRProblem,evaluate_start,1659437105895,188743680,125381440,188743680,125381440
2,UMLRProblem,evaluate_end,1659437105895,188743680,125381440,188743680,125381440
2,UMLRefactoring,execute_start,1659437105895,188743680,125381440,188743680,125381440
2,UMLRefactoring,execute_end,1659437107690,188743680,125381440,1168113664,866665080
2,UMLRSolution,applyTransformation_start,1659437107794,1168113664,866665080,167772160,120365336
2,UMLRSolution,applyTransformation_end,1659437108699,167772160,120365336,203423744,153944720
2,UMLRSolution,invokeSolver_start,1659437108699,203423744,153944720,203423744,153944720
2,UMLRSolution,invokeSolver_end,1659437108721,203423744,153944720,203423744,153942080
2,UMLRSolution,backAnnotation_start,1659437108721,203423744,153942080,203423744,153942080
2,UMLRSolution,backAnnotation_end,1659437109122,203423744,153942080,182452224,134821536
2,UMLRSolution,countingPAs_start,1659437109122,182452224,134821536,182452224,134821536
2,UMLRSolution,countingPAs_end,1659437114829,182452224,134821536,224395264,176789640
2,UMLRSolution,evaluatePerformance_start,1659437114830,224395264,176789640,224395264,176789640
2,UMLRSolution,evaluatePerformance_end,1659437115033,224395264,176789640,188743680,139347088
2,UMLRSolution,computeReliability_start,1659437115033,188743680,139347088,188743680,139347088
2,UMLRSolution,computeReliability_end,1659437115218,188743680,139347088,188743680,141098936
2,UMLRSolution,computeArchitecturalChanges_start,1659437115218,188743680,141098936,188743680,141098936
2,UMLRSolution,computeArchitecturalChanges_end,1659437115326,188743680,141098936,188743680,125372936
2,UMLRProblem,evaluate_start,1659437115327,188743680,125372936,188743680,125372936
2,UMLRProblem,evaluate_end,1659437115327,188743680,125372936,188743680,125372936
2,UMLRefactoring,execute_start,1659437115327,188743680,125372936,188743680,125372936
2,UMLRefactoring,execute_end,1659437116918,188743680,125372936,1168113664,860132968
2,UMLRSolution,applyTransformation_start,1659437117000,1168113664,860132968,218103808,170691424
2,UMLRSolution,applyTransformation_end,1659437118127,218103808,170691424,197132288,147645488
2,UMLRSolution,invokeSolver_start,1659437118127,197132288,147645488,197132288,147645488
2,UMLRSolution,invokeSolver_end,1659437118155,197132288,147645488,197132288,147640208
2,UMLRSolution,backAnnotation_start,1659437118155,197132288,147640208,197132288,147640208
2,UMLRSolution,backAnnotation_end,1659437118532,197132288,147640208,230686720,183049168
2,UMLRSolution,countingPAs_start,1659437118532,230686720,183049168,230686720,183049168
2,UMLRSolution,countingPAs_end,1659437125057,230686720,183049168,218103808,170493720
2,UMLRSolution,evaluatePerformance_start,1659437125058,218103808,170493720,218103808,170493720
2,UMLRSolution,evaluatePerformance_end,1659437125288,218103808,170493720,197132288,147737504
2,UMLRSolution,computeReliability_start,1659437125288,197132288,147737504,197132288,147737504
2,UMLRSolution,computeReliability_end,1659437125462,197132288,147737504,197132288,149479768
2,UMLRSolution,computeArchitecturalChanges_start,1659437125462,197132288,149479768,197132288,149479768
2,UMLRSolution,computeArchitecturalChanges_end,1659437125579,197132288,149479768,197132288,133753768
2,UMLRProblem,evaluate_start,1659437125579,197132288,133753768,197132288,133753768
2,UMLRProblem,evaluate_end,1659437125579,197132288,133753768,197132288,133753768
2,UMLRefactoring,execute_start,1659437125579,197132288,133753768,197132288,133753768
2,UMLRefactoring,execute_end,1659437126849,197132288,133753768,1172307968,785473696
2,UMLRSolution,applyTransformation_start,1659437126919,1172307968,785473696,230686720,183270536
2,UMLRSolution,applyTransformation_end,1659437127956,230686720,183270536,188743680,139262080
2,UMLRSolution,invokeSolver_start,1659437127956,188743680,139262080,188743680,139262080
2,UMLRSolution,invokeSolver_end,1659437128002,188743680,139262080,188743680,139259440
2,UMLRSolution,backAnnotation_start,1659437128002,188743680,139259440,188743680,139259440
2,UMLRSolution,backAnnotation_end,1659437128331,188743680,139259440,188743680,141102976
2,UMLRSolution,countingPAs_start,1659437128331,188743680,141102976,188743680,141102976
2,UMLRSolution,countingPAs_end,1659437133173,188743680,141102976,239075328,191463168
2,UMLRSolution,evaluatePerformance_start,1659437133173,239075328,191463168,239075328,191463168
2,UMLRSolution,evaluatePerformance_end,1659437133380,239075328,191463168,197132288,147746040
2,UMLRSolution,computeReliability_start,1659437133381,197132288,147746040,197132288,147746040
2,UMLRSolution,computeReliability_end,1659437133541,197132288,147746040,188743680,141097040
2,UMLRSolution,computeArchitecturalChanges_start,1659437133542,188743680,141097040,188743680,141094400
2,UMLRSolution,computeArchitecturalChanges_end,1659437133624,188743680,141094400,188743680,125368400
2,UMLRProblem,evaluate_start,1659437133625,188743680,125368400,188743680,125368400
2,UMLRProblem,evaluate_end,1659437133625,188743680,125368400,188743680,125368400
2,UMLRefactoring,execute_start,1659437133625,188743680,125368400,188743680,125368400
