iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1659437060330,188743680,125491024,188743680,125491024
1,UMLRefactoring,execute_start,1659437060331,188743680,125491024,188743680,125491024
1,UMLRefactoring,execute_end,1659437062478,188743680,125491024,1168113664,667782944
1,UMLRSolution,applyTransformation_start,1659437062582,1168113664,667782944,203423744,156131584
1,UMLRSolution,applyTransformation_end,1659437063833,203423744,156131584,188743680,139365520
1,UMLRSolution,invokeSolver_start,1659437063833,188743680,139365520,188743680,139365520
1,UMLRSolution,invokeSolver_end,1659437063862,188743680,139365520,188743680,139362880
1,UMLRSolution,backAnnotation_start,1659437063862,188743680,139362880,188743680,139362880
1,UMLRSolution,backAnnotation_end,1659437064343,188743680,139362880,218103808,170315288
1,UMLRSolution,countingPAs_start,1659437064343,218103808,170315288,218103808,170315288
1,UMLRSolution,countingPAs_end,1659437072383,218103808,170315288,239075328,191587288
1,UMLRSolution,evaluatePerformance_start,1659437072383,239075328,191587288,239075328,191587288
1,UMLRSolution,evaluatePerformance_end,1659437072590,239075328,191587288,197132288,147855952
1,UMLRSolution,computeReliability_start,1659437072591,197132288,147855952,197132288,147855952
1,UMLRSolution,computeReliability_end,1659437072754,197132288,147855952,182452224,134915920
1,UMLRSolution,computeArchitecturalChanges_start,1659437072755,182452224,134915920,182452224,134915920
1,UMLRSolution,computeArchitecturalChanges_end,1659437072842,182452224,134915920,182452224,119187280
1,UMLRProblem,evaluate_start,1659437072842,182452224,119187280,182452224,119187280
1,UMLRProblem,evaluate_end,1659437072842,182452224,119187280,182452224,119187280
1,UMLRefactoring,execute_start,1659437072842,182452224,119187280,182452224,119187280
1,UMLRefactoring,execute_end,1659437074263,182452224,119187280,1166016512,787751760
1,UMLRSolution,applyTransformation_start,1659437074334,1166016512,787751760,218103808,170806888
1,UMLRSolution,applyTransformation_end,1659437075226,218103808,170806888,203423744,154065864
1,UMLRSolution,invokeSolver_start,1659437075226,203423744,154065864,203423744,154065864
1,UMLRSolution,invokeSolver_end,1659437075248,203423744,154065864,203423744,154063224
1,UMLRSolution,backAnnotation_start,1659437075248,203423744,154063224,203423744,154063224
1,UMLRSolution,backAnnotation_end,1659437075693,203423744,154063224,182452224,134934144
1,UMLRSolution,countingPAs_start,1659437075693,182452224,134934144,182452224,134934144
1,UMLRSolution,countingPAs_end,1659437081522,182452224,134934144,224395264,176903792
1,UMLRSolution,evaluatePerformance_start,1659437081523,224395264,176903792,224395264,176903792
1,UMLRSolution,evaluatePerformance_end,1659437081780,224395264,176903792,188743680,139468480
1,UMLRSolution,computeReliability_start,1659437081781,188743680,139468480,188743680,139468480
1,UMLRSolution,computeReliability_end,1659437081982,188743680,139468480,182452224,134928336
1,UMLRSolution,computeArchitecturalChanges_start,1659437081983,182452224,134928336,182452224,134925696
1,UMLRSolution,computeArchitecturalChanges_end,1659437082090,182452224,134925696,182452224,119199696
1,UMLRProblem,evaluate_start,1659437082091,182452224,119199696,182452224,119199696
1,UMLRProblem,evaluate_end,1659437082091,182452224,119199696,182452224,119199696
1,UMLRefactoring,execute_start,1659437082091,182452224,119199696,182452224,119199696
1,UMLRefactoring,execute_end,1659437083801,182452224,119199696,1166016512,758853904
1,UMLRSolution,applyTransformation_start,1659437083875,1166016512,758853904,203423744,156123184
1,UMLRSolution,applyTransformation_end,1659437084985,203423744,156123184,245366784,195989184
1,UMLRSolution,invokeSolver_start,1659437084985,245366784,195989184,245366784,195989184
1,UMLRSolution,invokeSolver_end,1659437085009,245366784,195989184,245366784,195986544
1,UMLRSolution,backAnnotation_start,1659437085009,245366784,195986544,245366784,195986544
1,UMLRSolution,backAnnotation_end,1659437085486,245366784,195986544,197132288,149608408
1,UMLRSolution,countingPAs_start,1659437085486,197132288,149608408,197132288,149608408
1,UMLRSolution,countingPAs_end,1659437093073,197132288,149608408,197132288,149638728
1,UMLRSolution,evaluatePerformance_start,1659437093073,197132288,149638728,197132288,149638728
1,UMLRSolution,evaluatePerformance_end,1659437093331,197132288,149638728,197132288,147855584
1,UMLRSolution,computeReliability_start,1659437093332,197132288,147855584,197132288,147855584
1,UMLRSolution,computeReliability_end,1659437093490,197132288,147855584,197132288,149592200
1,UMLRSolution,computeArchitecturalChanges_start,1659437093491,197132288,149592200,197132288,149592200
1,UMLRSolution,computeArchitecturalChanges_end,1659437093632,197132288,149592200,197132288,133866200
1,UMLRProblem,evaluate_start,1659437093632,197132288,133866200,197132288,133866200
1,UMLRProblem,evaluate_end,1659437093632,197132288,133866200,197132288,133866200
1,UMLRefactoring,execute_start,1659437093633,197132288,133866200,197132288,133866200
1,UMLRefactoring,execute_end,1659437095685,197132288,133866200,1172307968,751704744
1,UMLRSolution,applyTransformation_start,1659437095762,1172307968,751704744,266338304,219029928
1,UMLRSolution,applyTransformation_end,1659437097032,266338304,219029928,197132288,147741648
1,UMLRSolution,invokeSolver_start,1659437097032,197132288,147741648,197132288,147741648
1,UMLRSolution,invokeSolver_end,1659437097068,197132288,147741648,197132288,147739008
1,UMLRSolution,backAnnotation_start,1659437097068,197132288,147739008,197132288,147739008
1,UMLRSolution,backAnnotation_end,1659437097525,197132288,147739008,203423744,155898776
1,UMLRSolution,countingPAs_start,1659437097525,203423744,155898776,203423744,155898776
1,UMLRSolution,countingPAs_end,1659437106684,203423744,155898776,218103808,170601568
1,UMLRSolution,evaluatePerformance_start,1659437106685,218103808,170601568,218103808,170601568
1,UMLRSolution,evaluatePerformance_end,1659437106902,218103808,170601568,203423744,154145944
1,UMLRSolution,computeReliability_start,1659437106903,203423744,154145944,203423744,154145944
1,UMLRSolution,computeReliability_end,1659437107071,203423744,154145944,197132288,149583592
1,UMLRSolution,computeArchitecturalChanges_start,1659437107072,197132288,149583592,197132288,149580952
1,UMLRSolution,computeArchitecturalChanges_end,1659437107166,197132288,149580952,197132288,133854952
1,UMLRProblem,evaluate_start,1659437107167,197132288,133854952,197132288,133854952
1,UMLRProblem,evaluate_end,1659437107167,197132288,133854952,197132288,133854952
1,UMLRefactoring,execute_start,1659437107167,197132288,133854952,197132288,133854952
1,UMLRefactoring,execute_end,1659437108865,197132288,133854952,1172307968,742624488
1,UMLRSolution,applyTransformation_start,1659437108938,1172307968,742624488,230686720,183373608
1,UMLRSolution,applyTransformation_end,1659437110044,230686720,183373608,197132288,147742952
1,UMLRSolution,invokeSolver_start,1659437110044,197132288,147742952,197132288,147742952
1,UMLRSolution,invokeSolver_end,1659437110079,197132288,147742952,197132288,147740312
1,UMLRSolution,backAnnotation_start,1659437110079,197132288,147740312,197132288,147740312
1,UMLRSolution,backAnnotation_end,1659437110536,197132288,147740312,224395264,176861328
1,UMLRSolution,countingPAs_start,1659437110536,224395264,176861328,224395264,176861328
1,UMLRSolution,countingPAs_end,1659437119603,224395264,176861328,224395264,176891848
1,UMLRSolution,evaluatePerformance_start,1659437119604,224395264,176891848,224395264,176889208
1,UMLRSolution,evaluatePerformance_end,1659437119816,224395264,176889208,197132288,147861912
1,UMLRSolution,computeReliability_start,1659437119816,197132288,147861912,197132288,147861912
1,UMLRSolution,computeReliability_end,1659437119980,197132288,147861912,188743680,141183672
1,UMLRSolution,computeArchitecturalChanges_start,1659437119981,188743680,141183672,188743680,141183672
1,UMLRSolution,computeArchitecturalChanges_end,1659437120102,188743680,141183672,188743680,125455032
1,UMLRProblem,evaluate_start,1659437120102,188743680,125455032,188743680,125455032
1,UMLRProblem,evaluate_end,1659437120102,188743680,125455032,188743680,125455032
1,UMLRSolutionListEvaluator,evaluate_end,1659437120102,188743680,125455032,188743680,125455032
1,PESA2,evaluatePopulation_end,1659437120102,188743680,125455032,188743680,125455032
1,PESA2,replacement_start,1659437120103,188743680,125455032,188743680,125455032
1,PESA2,replacement_end,1659437120111,188743680,125455032,188743680,125455032
1,PESA2,updateProgress_start,1659437120111,188743680,125455032,188743680,125455032
1,PESA2,updateProgress_end,1659437120111,188743680,125455032,188743680,125455032
1,PESA2,iteration_end,1659437120111,188743680,125455032,188743680,125455032
2,PESA2,iteration_start,1659437120112,188743680,125455032,188743680,125455032
2,PESA2,selection_start,1659437120112,188743680,125455032,188743680,125455032
2,PESA2,selection_end,1659437120112,188743680,125455032,188743680,125455032
2,PESA2,reproduction_start,1659437120112,188743680,125455032,188743680,125455032
2,UMLCrossoverOperator,doCrossover_start,1659437120112,188743680,125455032,188743680,125455032
2,UMLRefactoring,isFeasible_start,1659437121943,188743680,125455032,188743680,45773144
2,UMLRefactoring,isFeasible_start,1659437121943,188743680,45773144,188743680,45773144
2,UMLRefactoring,isFeasible_start,1659437121943,188743680,45773144,188743680,45773144
2,UMLRefactoring,isFeasible_start,1659437121943,188743680,45773144,188743680,45773144
2,UMLRefactoring,isFeasible_start,1659437122270,188743680,45773144,188743680,109749720
2,UMLRefactoring,isFeasible_start,1659437122270,188743680,109749720,188743680,109749720
2,UMLRefactoring,isFeasible_start,1659437122270,188743680,109749720,188743680,109749720
2,UMLRefactoring,isFeasible_start,1659437122270,188743680,109749720,188743680,109749720
2,UMLMutationOperator,doMutation_start,1659437122270,188743680,109749720,188743680,109749720
2,UMLRefactoring,isFeasible_start,1659437122271,188743680,109749720,188743680,109749720
2,UMLRefactoring,isFeasible_end,1659437122271,188743680,109749720,188743680,109749720
2,UMLMutationOperator,doMutation_end,1659437122271,188743680,109749720,188743680,109749720
2,UMLCrossoverOperator,doCrossover_start,1659437122271,188743680,109749720,188743680,109749720
2,UMLCrossoverOperator,do_crossover_end,1659437123315,188743680,109749720,1168113664,1028193360
2,UMLMutationOperator,doMutation_start,1659437123315,1168113664,1028193360,1168113664,1028193360
2,UMLRefactoring,isFeasible_start,1659437123315,1168113664,1028193360,1168113664,1028193360
2,UMLRefactoring,isFeasible_end,1659437123315,1168113664,1028193360,1168113664,1028193360
2,UMLMutationOperator,doMutation_end,1659437123315,1168113664,1028193360,1168113664,1028193360
2,UMLCrossoverOperator,doCrossover_start,1659437123315,1168113664,1028193360,1168113664,1028193360
2,UMLRefactoring,isFeasible_start,1659437125229,1168113664,1028193360,1168113664,735642704
2,UMLRefactoring,isFeasible_end,1659437125230,1168113664,735642704,1168113664,735642704
2,UMLRefactoring,isFeasible_start,1659437125497,1168113664,735642704,1168113664,693699664
2,UMLRefactoring,isFeasible_end,1659437125497,1168113664,693699664,1168113664,693699664
2,UMLCrossoverOperator,do_crossover_end,1659437125497,1168113664,693699664,1168113664,693699664
2,UMLMutationOperator,doMutation_start,1659437125497,1168113664,693699664,1168113664,693699664
2,UMLMutationOperator,doMutation_end,1659437125497,1168113664,693699664,1168113664,693699664
2,UMLCrossoverOperator,doCrossover_start,1659437125497,1168113664,693699664,1168113664,693699664
2,UMLRefactoring,isFeasible_start,1659437127435,1168113664,693699664,1168113664,1096700584
2,UMLRefactoring,isFeasible_end,1659437127435,1168113664,1096700584,1168113664,1096700584
2,UMLRefactoring,isFeasible_start,1659437127693,1168113664,1096700584,1168113664,1054757544
2,UMLRefactoring,isFeasible_end,1659437127694,1168113664,1054757544,1168113664,1054757544
2,UMLCrossoverOperator,do_crossover_end,1659437127694,1168113664,1054757544,1168113664,1054757544
2,UMLMutationOperator,doMutation_start,1659437127694,1168113664,1054757544,1168113664,1054757544
2,UMLMutationOperator,doMutation_end,1659437127694,1168113664,1054757544,1168113664,1054757544
2,UMLCrossoverOperator,doCrossover_start,1659437127694,1168113664,1054757544,1168113664,1054757544
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,1054757544,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129579,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129580,1168113664,762202792,1168113664,762202792
2,UMLRefactoring,isFeasible_start,1659437129905,1168113664,762202792,1168113664,720259752
2,UMLRefactoring,isFeasible_end,1659437129906,1168113664,720259752,1168113664,720259752
2,UMLMutationOperator,doMutation_start,1659437129906,1168113664,720259752,1168113664,720259752
2,UMLMutationOperator,doMutation_end,1659437129906,1168113664,720259752,1168113664,720259752
2,UMLCrossoverOperator,doCrossover_start,1659437129906,1168113664,720259752,1168113664,720259752
2,UMLRefactoring,isFeasible_start,1659437131900,1168113664,720259752,1168113664,427709096
2,UMLRefactoring,isFeasible_end,1659437131900,1168113664,427709096,1168113664,427709096
2,UMLRefactoring,isFeasible_start,1659437132278,1168113664,427709096,1168113664,1083763280
2,UMLRefactoring,isFeasible_end,1659437132278,1168113664,1083763280,1168113664,1083763280
2,UMLCrossoverOperator,do_crossover_end,1659437132278,1168113664,1083763280,1168113664,1083763280
2,UMLMutationOperator,doMutation_start,1659437132278,1168113664,1083763280,1168113664,1083763280
2,UMLMutationOperator,doMutation_end,1659437132278,1168113664,1083763280,1168113664,1083763280
2,UMLCrossoverOperator,doCrossover_start,1659437132278,1168113664,1083763280,1168113664,1083763280
2,UMLRefactoring,isFeasible_start,1659437134457,1168113664,1083763280,1168113664,791208528
2,UMLRefactoring,isFeasible_end,1659437134457,1168113664,791208528,1168113664,791208528
2,UMLRefactoring,isFeasible_start,1659437134715,1168113664,791208528,1168113664,749265488
2,UMLRefactoring,isFeasible_end,1659437134715,1168113664,749265488,1168113664,749265488
2,UMLCrossoverOperator,do_crossover_end,1659437134715,1168113664,749265488,1168113664,749265488
2,UMLMutationOperator,doMutation_start,1659437134715,1168113664,749265488,1168113664,749265488
2,UMLRefactoring,isFeasible_start,1659437134716,1168113664,749265488,1168113664,749265488
2,UMLRefactoring,isFeasible_end,1659437134716,1168113664,749265488,1168113664,749265488
2,UMLMutationOperator,doMutation_end,1659437134716,1168113664,749265488,1168113664,749265488
2,UMLCrossoverOperator,doCrossover_start,1659437134716,1168113664,749265488,1168113664,749265488
2,UMLRefactoring,isFeasible_start,1659437136410,1168113664,749265488,1168113664,455664208
2,UMLRefactoring,isFeasible_end,1659437136411,1168113664,455664208,1168113664,455664208
2,UMLRefactoring,isFeasible_start,1659437136680,1168113664,455664208,1168113664,1110303056
2,UMLRefactoring,isFeasible_end,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLCrossoverOperator,do_crossover_end,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLMutationOperator,doMutation_start,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLMutationOperator,doMutation_end,1659437136680,1168113664,1110303056,1168113664,1110303056
2,PESA2,reproduction_end,1659437136680,1168113664,1110303056,1168113664,1110303056
2,PESA2,evaluatePopulation_end,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLRSolutionListEvaluator,evaluate_start,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLRefactoring,execute_start,1659437136680,1168113664,1110303056,1168113664,1110303056
2,UMLRefactoring,execute_end,1659437137897,1168113664,1110303056,1168113664,495837520
2,UMLRSolution,applyTransformation_start,1659437137995,1168113664,495837520,209715200,162293152
2,UMLRSolution,applyTransformation_end,1659437139142,209715200,162293152,197132288,147649552
2,UMLRSolution,invokeSolver_start,1659437139142,197132288,147649552,197132288,147649552
2,UMLRSolution,invokeSolver_end,1659437139167,197132288,147649552,197132288,147646912
2,UMLRSolution,backAnnotation_start,1659437139167,197132288,147646912,197132288,147646912
2,UMLRSolution,backAnnotation_end,1659437139513,197132288,147646912,182452224,134812080
2,UMLRSolution,countingPAs_start,1659437139513,182452224,134812080,182452224,134812080
2,UMLRSolution,countingPAs_end,1659437145471,182452224,134812080,230686720,183074680
2,UMLRSolution,evaluatePerformance_start,1659437145471,230686720,183074680,230686720,183072040
2,UMLRSolution,evaluatePerformance_end,1659437145702,230686720,183072040,209715200,160317896
2,UMLRSolution,computeReliability_start,1659437145703,209715200,160317896,209715200,160317896
2,UMLRSolution,computeReliability_end,1659437145872,209715200,160317896,197132288,149482176
2,UMLRSolution,computeArchitecturalChanges_start,1659437145873,197132288,149482176,197132288,149482176
2,UMLRSolution,computeArchitecturalChanges_end,1659437145954,197132288,149482176,197132288,133756176
2,UMLRProblem,evaluate_start,1659437145954,197132288,133756176,197132288,133756176
2,UMLRProblem,evaluate_end,1659437145954,197132288,133756176,197132288,133756176
2,UMLRefactoring,execute_start,1659437145955,197132288,133756176,197132288,133756176
2,UMLRefactoring,execute_end,1659437147238,197132288,133756176,1172307968,856757504
2,UMLRSolution,applyTransformation_start,1659437147306,1172307968,856757504,218103808,170683416
2,UMLRSolution,applyTransformation_end,1659437148265,218103808,170683416,197132288,147644728
2,UMLRSolution,invokeSolver_start,1659437148265,197132288,147644728,197132288,147644728
2,UMLRSolution,invokeSolver_end,1659437148287,197132288,147644728,197132288,147642088
2,UMLRSolution,backAnnotation_start,1659437148287,197132288,147642088,197132288,147642088
2,UMLRSolution,backAnnotation_end,1659437148645,197132288,147642088,188743680,141100672
2,UMLRSolution,countingPAs_start,1659437148645,188743680,141100672,188743680,141100672
2,UMLRSolution,countingPAs_end,1659437154425,188743680,141100672,224395264,176777048
2,UMLRSolution,evaluatePerformance_start,1659437154425,224395264,176777048,224395264,176777048
2,UMLRSolution,evaluatePerformance_end,1659437154649,224395264,176777048,197132288,147730968
2,UMLRSolution,computeReliability_start,1659437154650,197132288,147730968,197132288,147730968
2,UMLRSolution,computeReliability_end,1659437154814,197132288,147730968,188743680,141089144
2,UMLRSolution,computeArchitecturalChanges_start,1659437154814,188743680,141089144,188743680,141089144
2,UMLRSolution,computeArchitecturalChanges_end,1659437154903,188743680,141089144,188743680,125363144
2,UMLRProblem,evaluate_start,1659437154903,188743680,125363144,188743680,125363144
2,UMLRProblem,evaluate_end,1659437154903,188743680,125363144,188743680,125363144
2,UMLRefactoring,execute_start,1659437154903,188743680,125363144,188743680,125363144
2,UMLRefactoring,execute_end,1659437156380,188743680,125363144,1168113664,785952304
2,UMLRSolution,applyTransformation_start,1659437156449,1168113664,785952304,266338304,218911232
2,UMLRSolution,applyTransformation_end,1659437157512,266338304,218911232,203423744,153929576
2,UMLRSolution,invokeSolver_start,1659437157512,203423744,153929576,203423744,153929576
2,UMLRSolution,invokeSolver_end,1659437157536,203423744,153929576,203423744,153926936
2,UMLRSolution,backAnnotation_start,1659437157536,203423744,153926936,203423744,153926936
2,UMLRSolution,backAnnotation_end,1659437158019,203423744,153926936,188743680,141093824
2,UMLRSolution,countingPAs_start,1659437158019,188743680,141093824,188743680,141093824
2,UMLRSolution,countingPAs_end,1659437164144,188743680,141093824,245366784,197744504
2,UMLRSolution,evaluatePerformance_start,1659437164145,245366784,197744504,245366784,197744504
2,UMLRSolution,evaluatePerformance_end,1659437164374,245366784,197744504,203423744,154026872
2,UMLRSolution,computeReliability_start,1659437164375,203423744,154026872,203423744,154026872
2,UMLRSolution,computeReliability_end,1659437164585,203423744,154026872,188743680,141082376
2,UMLRSolution,computeArchitecturalChanges_start,1659437164585,188743680,141082376,188743680,141082376
2,UMLRSolution,computeArchitecturalChanges_end,1659437164703,188743680,141082376,188743680,125356376
2,UMLRProblem,evaluate_start,1659437164704,188743680,125356376,188743680,125356376
2,UMLRProblem,evaluate_end,1659437164704,188743680,125356376,188743680,125356376
2,UMLRefactoring,execute_start,1659437164704,188743680,125356376,188743680,125356376
2,UMLRefactoring,execute_end,1659437166444,188743680,125356376,1168113664,775980424
2,UMLRSolution,applyTransformation_start,1659437166532,1168113664,775980424,224395264,176955544
2,UMLRSolution,applyTransformation_end,1659437167575,224395264,176955544,203423744,153916600
2,UMLRSolution,invokeSolver_start,1659437167575,203423744,153916600,203423744,153916600
2,UMLRSolution,invokeSolver_end,1659437167599,203423744,153916600,203423744,153913960
2,UMLRSolution,backAnnotation_start,1659437167599,203423744,153913960,203423744,153913960
2,UMLRSolution,backAnnotation_end,1659437168064,203423744,153913960,203423744,155761624
2,UMLRSolution,countingPAs_start,1659437168064,203423744,155761624,203423744,155761624
2,UMLRSolution,countingPAs_end,1659437174703,203423744,155761624,230686720,183052352
2,UMLRSolution,evaluatePerformance_start,1659437174703,230686720,183052352,230686720,183052352
2,UMLRSolution,evaluatePerformance_end,1659437174906,230686720,183052352,197132288,147710640
2,UMLRSolution,computeReliability_start,1659437174907,197132288,147710640,197132288,147710640
2,UMLRSolution,computeReliability_end,1659437175135,197132288,147710640,197132288,149458112
2,UMLRSolution,computeArchitecturalChanges_start,1659437175136,197132288,149458112,197132288,149458112
2,UMLRSolution,computeArchitecturalChanges_end,1659437175235,197132288,149458112,197132288,133732112
2,UMLRProblem,evaluate_start,1659437175236,197132288,133732112,197132288,133732112
2,UMLRProblem,evaluate_end,1659437175236,197132288,133732112,197132288,133732112
2,UMLRefactoring,execute_start,1659437175236,197132288,133732112,197132288,133732112
2,UMLRefactoring,execute_end,1659437177270,197132288,133732112,1172307968,751001736
2,UMLRSolution,applyTransformation_start,1659437177336,1172307968,751001736,224395264,176949520
2,UMLRSolution,applyTransformation_end,1659437178321,224395264,176949520,287309824,237780152
2,UMLRSolution,invokeSolver_start,1659437178321,287309824,237780152,287309824,237780152
2,UMLRSolution,invokeSolver_end,1659437178344,287309824,237780152,287309824,237777512
2,UMLRSolution,backAnnotation_start,1659437178344,287309824,237777512,287309824,237777512
2,UMLRSolution,backAnnotation_end,1659437178732,287309824,237777512,197132288,149465752
2,UMLRSolution,countingPAs_start,1659437178732,197132288,149465752,197132288,149465752
2,UMLRSolution,countingPAs_end,1659437186556,197132288,149465752,218103808,170464528
2,UMLRSolution,evaluatePerformance_start,1659437186557,218103808,170464528,218103808,170464528
2,UMLRSolution,evaluatePerformance_end,1659437186841,218103808,170464528,197132288,147708248
2,UMLRSolution,computeReliability_start,1659437186842,197132288,147708248,197132288,147708248
2,UMLRSolution,computeReliability_end,1659437187044,197132288,147708248,197132288,149442280
2,UMLRSolution,computeArchitecturalChanges_start,1659437187045,197132288,149442280,197132288,149442280
2,UMLRSolution,computeArchitecturalChanges_end,1659437187135,197132288,149442280,197132288,133716280
2,UMLRProblem,evaluate_start,1659437187136,197132288,133716280,197132288,133716280
2,UMLRProblem,evaluate_end,1659437187136,197132288,133716280,197132288,133716280
2,UMLRefactoring,execute_start,1659437187136,197132288,133716280,197132288,133716280
2,UMLRefactoring,execute_end,1659437188993,197132288,133716280,1172307968,575084712
2,UMLRSolution,applyTransformation_start,1659437189070,1172307968,575084712,224395264,176945408
2,UMLRSolution,applyTransformation_end,1659437190048,224395264,176945408,188743680,139211544
2,UMLRSolution,invokeSolver_start,1659437190048,188743680,139211544,188743680,139211544
2,UMLRSolution,invokeSolver_end,1659437190080,188743680,139211544,188743680,139208904
2,UMLRSolution,backAnnotation_start,1659437190080,188743680,139208904,188743680,139208904
2,UMLRSolution,backAnnotation_end,1659437190506,188743680,139208904,230686720,183015680
2,UMLRSolution,countingPAs_start,1659437190506,230686720,183015680,230686720,183015680
2,UMLRSolution,countingPAs_end,1659437197894,230686720,183015680,203423744,155779816
2,UMLRSolution,evaluatePerformance_start,1659437197895,203423744,155779816,203423744,155779816
2,UMLRSolution,evaluatePerformance_end,1659437198164,203423744,155779816,197132288,147706576
2,UMLRSolution,computeReliability_start,1659437198165,197132288,147706576,197132288,147706576
2,UMLRSolution,computeReliability_end,1659437198342,197132288,147706576,197132288,149440640
2,UMLRSolution,computeArchitecturalChanges_start,1659437198342,197132288,149440640,197132288,149438000
2,UMLRSolution,computeArchitecturalChanges_end,1659437198470,197132288,149438000,197132288,133712000
2,UMLRProblem,evaluate_start,1659437198470,197132288,133712000,197132288,133712000
2,UMLRProblem,evaluate_end,1659437198470,197132288,133712000,197132288,133712000
2,UMLRefactoring,execute_start,1659437198470,197132288,133712000,197132288,133712000
2,UMLRefactoring,execute_end,1659437200256,197132288,133712000,1172307968,824030992
2,UMLRSolution,applyTransformation_start,1659437200340,1172307968,824030992,260046848,212596696
2,UMLRSolution,applyTransformation_end,1659437201655,260046848,212596696,197132288,147611544
2,UMLRSolution,invokeSolver_start,1659437201655,197132288,147611544,197132288,147611544
2,UMLRSolution,invokeSolver_end,1659437201679,197132288,147611544,197132288,147608904
2,UMLRSolution,backAnnotation_start,1659437201679,197132288,147608904,197132288,147608904
2,UMLRSolution,backAnnotation_end,1659437202149,197132288,147608904,182452224,134777112
2,UMLRSolution,countingPAs_start,1659437202149,182452224,134777112,182452224,134777112
2,UMLRSolution,countingPAs_end,1659437209003,182452224,134777112,209715200,162067840
2,UMLRSolution,evaluatePerformance_start,1659437209004,209715200,162067840,209715200,162067840
2,UMLRSolution,evaluatePerformance_end,1659437209246,209715200,162067840,197132288,147562488
2,UMLRSolution,computeReliability_start,1659437209246,197132288,147562488,197132288,147559848
2,UMLRSolution,computeReliability_end,1659437209438,197132288,147559848,188743680,141057432
2,UMLRSolution,computeArchitecturalChanges_start,1659437209439,188743680,141057432,188743680,141054792
2,UMLRSolution,computeArchitecturalChanges_end,1659437209532,188743680,141054792,188743680,125328792
2,UMLRProblem,evaluate_start,1659437209532,188743680,125328792,188743680,125328792
2,UMLRProblem,evaluate_end,1659437209532,188743680,125328792,188743680,125328792
2,UMLRefactoring,execute_start,1659437209532,188743680,125328792,188743680,125328792
2,UMLRefactoring,execute_end,1659437211331,188743680,125328792,1168113664,793442232
2,UMLRSolution,applyTransformation_start,1659437211408,1168113664,793442232,203423744,155965952
2,UMLRSolution,applyTransformation_end,1659437212662,203423744,155965952,260046848,210509768
2,UMLRSolution,invokeSolver_start,1659437212662,260046848,210509768,260046848,210509768
2,UMLRSolution,invokeSolver_end,1659437212681,260046848,210509768,260046848,210507128
2,UMLRSolution,backAnnotation_start,1659437212681,260046848,210507128,260046848,210507128
2,UMLRSolution,backAnnotation_end,1659437213174,260046848,210507128,197132288,149455688
2,UMLRSolution,countingPAs_start,1659437213174,197132288,149455688,197132288,149455688
2,UMLRSolution,countingPAs_end,1659437219920,197132288,149455688,224395264,176744536
2,UMLRSolution,evaluatePerformance_start,1659437219921,224395264,176744536,224395264,176744536
2,UMLRSolution,evaluatePerformance_end,1659437220142,224395264,176744536,188743680,139302280
2,UMLRSolution,computeReliability_start,1659437220142,188743680,139302280,188743680,139302280
2,UMLRSolution,computeReliability_end,1659437220318,188743680,139302280,188743680,141045248
2,UMLRSolution,computeArchitecturalChanges_start,1659437220319,188743680,141045248,188743680,141045248
2,UMLRSolution,computeArchitecturalChanges_end,1659437220413,188743680,141045248,188743680,125319248
2,UMLRProblem,evaluate_start,1659437220414,188743680,125319248,188743680,125319248
2,UMLRProblem,evaluate_end,1659437220414,188743680,125319248,188743680,125319248
2,UMLRSolutionListEvaluator,evaluate_end,1659437220414,188743680,125319248,188743680,125319248
