iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1659436992997,182452224,108889888,182452224,108889888
1,UMLRefactoring,isFeasible_start,1659436992997,182452224,108889888,182452224,108889888
1,UMLRefactoring,isFeasible_start,1659436993231,182452224,108889888,182452224,66946848
1,UMLRefactoring,isFeasible_end,1659436993231,182452224,66946848,182452224,66946848
1,UMLMutationOperator,doMutation_start,1659436993232,182452224,66946848,182452224,66946848
1,UMLMutationOperator,doMutation_end,1659436993232,182452224,66946848,182452224,66946848
1,UMLCrossoverOperator,doCrossover_start,1659436993232,182452224,66946848,182452224,66946848
1,UMLRefactoring,isFeasible_start,1659436995153,182452224,66946848,182452224,71690400
1,UMLRefactoring,isFeasible_end,1659436995153,182452224,71690400,182452224,71690400
1,UMLRefactoring,isFeasible_start,1659436995462,182452224,71690400,182452224,128372312
1,UMLRefactoring,isFeasible_end,1659436995463,182452224,128372312,182452224,128372312
1,UMLCrossoverOperator,do_crossover_end,1659436995463,182452224,128372312,182452224,128372312
1,UMLMutationOperator,doMutation_start,1659436995463,182452224,128372312,182452224,128372312
1,UMLMutationOperator,doMutation_end,1659436995463,182452224,128372312,182452224,128372312
1,UMLCrossoverOperator,doCrossover_start,1659436995463,182452224,128372312,182452224,128372312
1,UMLCrossoverOperator,do_crossover_end,1659436996399,182452224,128372312,182452224,60319552
1,UMLMutationOperator,doMutation_start,1659436996399,182452224,60319552,182452224,60319552
1,UMLRefactoring,isFeasible_start,1659436996399,182452224,60319552,182452224,60319552
1,UMLRefactoring,isFeasible_end,1659436996399,182452224,60319552,182452224,60319552
1,UMLMutationOperator,doMutation_end,1659436996399,182452224,60319552,182452224,60319552
1,PESA2,reproduction_end,1659436996399,182452224,60319552,182452224,60319552
1,PESA2,evaluatePopulation_end,1659436996399,182452224,60319552,182452224,60319552
1,UMLRSolutionListEvaluator,evaluate_start,1659436996399,182452224,60319552,182452224,60319552
1,UMLRefactoring,execute_start,1659436996399,182452224,60319552,182452224,60319552
1,UMLRefactoring,execute_end,1659436997856,182452224,60319552,1166016512,1003476592
1,UMLRSolution,applyTransformation_start,1659436997946,1166016512,1003476592,218103808,170956864
1,UMLRSolution,applyTransformation_end,1659436998888,218103808,170956864,260046848,210735528
1,UMLRSolution,invokeSolver_start,1659436998888,260046848,210735528,260046848,210735528
1,UMLRSolution,invokeSolver_end,1659436998918,260046848,210735528,260046848,210732888
1,UMLRSolution,backAnnotation_start,1659436998918,260046848,210732888,260046848,210732888
1,UMLRSolution,backAnnotation_end,1659436999358,260046848,210732888,203423744,155960936
1,UMLRSolution,countingPAs_start,1659436999358,203423744,155960936,203423744,155960936
1,UMLRSolution,countingPAs_end,1659437005139,203423744,155960936,251658240,204223136
1,UMLRSolution,evaluatePerformance_start,1659437005139,251658240,204223136,251658240,204223136
1,UMLRSolution,evaluatePerformance_end,1659437005377,251658240,204223136,203423744,154200672
1,UMLRSolution,computeReliability_start,1659437005378,203423744,154200672,203423744,154200672
1,UMLRSolution,computeReliability_end,1659437005539,203423744,154200672,188743680,141266912
1,UMLRSolution,computeArchitecturalChanges_start,1659437005540,188743680,141266912,188743680,141266912
1,UMLRSolution,computeArchitecturalChanges_end,1659437005630,188743680,141266912,188743680,125540912
1,UMLRProblem,evaluate_start,1659437005630,188743680,125540912,188743680,125540912
1,UMLRProblem,evaluate_end,1659437005630,188743680,125540912,188743680,125540912
1,UMLRefactoring,execute_start,1659437005630,188743680,125540912,188743680,125540912
1,UMLRefactoring,execute_end,1659437007020,188743680,125540912,1168113664,852531016
1,UMLRSolution,applyTransformation_start,1659437007116,1168113664,852531016,224395264,177153360
1,UMLRSolution,applyTransformation_end,1659437008015,224395264,177153360,197132288,147817168
1,UMLRSolution,invokeSolver_start,1659437008015,197132288,147817168,197132288,147817168
1,UMLRSolution,invokeSolver_end,1659437008037,197132288,147817168,197132288,147814528
1,UMLRSolution,backAnnotation_start,1659437008037,197132288,147814528,197132288,147814528
1,UMLRSolution,backAnnotation_end,1659437008475,197132288,147814528,218103808,170631896
1,UMLRSolution,countingPAs_start,1659437008475,218103808,170631896,218103808,170631896
1,UMLRSolution,countingPAs_end,1659437014052,218103808,170631896,224395264,176951352
1,UMLRSolution,evaluatePerformance_start,1659437014052,224395264,176951352,224395264,176951352
1,UMLRSolution,evaluatePerformance_end,1659437014248,224395264,176951352,203423744,154191376
1,UMLRSolution,computeReliability_start,1659437014249,203423744,154191376,203423744,154188736
1,UMLRSolution,computeReliability_end,1659437014438,203423744,154188736,188743680,141257056
1,UMLRSolution,computeArchitecturalChanges_start,1659437014438,188743680,141257056,188743680,141257056
1,UMLRSolution,computeArchitecturalChanges_end,1659437014549,188743680,141257056,188743680,125528416
1,UMLRProblem,evaluate_start,1659437014550,188743680,125528416,188743680,125528416
1,UMLRProblem,evaluate_end,1659437014550,188743680,125528416,188743680,125528416
1,UMLRefactoring,execute_start,1659437014550,188743680,125528416,188743680,125528416
1,UMLRefactoring,execute_end,1659437015967,188743680,125528416,1168113664,854552416
1,UMLRSolution,applyTransformation_start,1659437016048,1168113664,854552416,260046848,212791200
1,UMLRSolution,applyTransformation_end,1659437016987,260046848,212791200,182452224,133127576
1,UMLRSolution,invokeSolver_start,1659437016987,182452224,133127576,182452224,133127576
1,UMLRSolution,invokeSolver_end,1659437017015,182452224,133127576,182452224,133122296
1,UMLRSolution,backAnnotation_start,1659437017015,182452224,133122296,182452224,133122296
1,UMLRSolution,backAnnotation_end,1659437017396,182452224,133122296,209715200,162235960
1,UMLRSolution,countingPAs_start,1659437017396,209715200,162235960,209715200,162235960
1,UMLRSolution,countingPAs_end,1659437022604,209715200,162235960,230686720,183232600
1,UMLRSolution,evaluatePerformance_start,1659437022605,230686720,183232600,230686720,183232600
1,UMLRSolution,evaluatePerformance_end,1659437022832,230686720,183232600,197132288,147914904
1,UMLRSolution,computeReliability_start,1659437022832,197132288,147914904,197132288,147914904
1,UMLRSolution,computeReliability_end,1659437022993,197132288,147914904,182452224,134959552
1,UMLRSolution,computeArchitecturalChanges_start,1659437022993,182452224,134959552,182452224,134959552
1,UMLRSolution,computeArchitecturalChanges_end,1659437023106,182452224,134959552,182452224,119233552
1,UMLRProblem,evaluate_start,1659437023106,182452224,119233552,182452224,119233552
1,UMLRProblem,evaluate_end,1659437023106,182452224,119233552,182452224,119233552
1,UMLRefactoring,execute_start,1659437023106,182452224,119233552,182452224,119233552
1,UMLRefactoring,execute_end,1659437025075,182452224,119233552,1166016512,620006928
1,UMLRSolution,applyTransformation_start,1659437025156,1166016512,620006928,266338304,219071840
1,UMLRSolution,applyTransformation_end,1659437026149,266338304,219071840,197132288,147783840
1,UMLRSolution,invokeSolver_start,1659437026149,197132288,147783840,197132288,147783840
1,UMLRSolution,invokeSolver_end,1659437026183,197132288,147783840,197132288,147778560
1,UMLRSolution,backAnnotation_start,1659437026183,197132288,147778560,197132288,147778560
1,UMLRSolution,backAnnotation_end,1659437026614,197132288,147778560,245366784,197879592
1,UMLRSolution,countingPAs_start,1659437026614,245366784,197879592,245366784,197879592
1,UMLRSolution,countingPAs_end,1659437033542,245366784,197879592,245366784,197841016
1,UMLRSolution,evaluatePerformance_start,1659437033543,245366784,197841016,245366784,197841016
1,UMLRSolution,evaluatePerformance_end,1659437033794,245366784,197841016,203423744,154144288
1,UMLRSolution,computeReliability_start,1659437033795,203423744,154144288,203423744,154144288
1,UMLRSolution,computeReliability_end,1659437033962,203423744,154144288,188743680,141233168
1,UMLRSolution,computeArchitecturalChanges_start,1659437033963,188743680,141233168,188743680,141233168
1,UMLRSolution,computeArchitecturalChanges_end,1659437034075,188743680,141233168,188743680,125504528
1,UMLRProblem,evaluate_start,1659437034076,188743680,125504528,188743680,125504528
1,UMLRProblem,evaluate_end,1659437034076,188743680,125504528,188743680,125504528
1,UMLRefactoring,execute_start,1659437034076,188743680,125504528,188743680,125504528
1,UMLRefactoring,execute_end,1659437035152,188743680,125504528,1168113664,911639632
1,UMLRSolution,applyTransformation_start,1659437035227,1168113664,911639632,239075328,191898952
1,UMLRSolution,applyTransformation_end,1659437036200,239075328,191898952,197132288,147800672
1,UMLRSolution,invokeSolver_start,1659437036200,197132288,147800672,197132288,147800672
1,UMLRSolution,invokeSolver_end,1659437036226,197132288,147800672,197132288,147798032
1,UMLRSolution,backAnnotation_start,1659437036226,197132288,147798032,197132288,147798032
1,UMLRSolution,backAnnotation_end,1659437036549,197132288,147798032,182452224,134882896
1,UMLRSolution,countingPAs_start,1659437036549,182452224,134882896,182452224,134882896
1,UMLRSolution,countingPAs_end,1659437041654,182452224,134882896,209715200,162254144
1,UMLRSolution,evaluatePerformance_start,1659437041654,209715200,162254144,209715200,162254144
1,UMLRSolution,evaluatePerformance_end,1659437041849,209715200,162254144,197132288,147886976
1,UMLRSolution,computeReliability_start,1659437041850,197132288,147886976,197132288,147886976
1,UMLRSolution,computeReliability_end,1659437042004,197132288,147886976,197132288,149634072
1,UMLRSolution,computeArchitecturalChanges_start,1659437042004,197132288,149634072,197132288,149634072
1,UMLRSolution,computeArchitecturalChanges_end,1659437042097,197132288,149634072,197132288,133908072
1,UMLRProblem,evaluate_start,1659437042098,197132288,133908072,197132288,133908072
1,UMLRProblem,evaluate_end,1659437042098,197132288,133908072,197132288,133908072
1,UMLRefactoring,execute_start,1659437042098,197132288,133908072,197132288,133908072
1,UMLRefactoring,execute_end,1659437043647,197132288,133908072,1172307968,726439880
1,UMLRSolution,applyTransformation_start,1659437043733,1172307968,726439880,209715200,162444464
1,UMLRSolution,applyTransformation_end,1659437044906,209715200,162444464,188743680,139393880
1,UMLRSolution,invokeSolver_start,1659437044906,188743680,139393880,188743680,139393880
1,UMLRSolution,invokeSolver_end,1659437044931,188743680,139393880,188743680,139391240
1,UMLRSolution,backAnnotation_start,1659437044931,188743680,139391240,188743680,139391240
1,UMLRSolution,backAnnotation_end,1659437045395,188743680,139391240,251658240,204165176
1,UMLRSolution,countingPAs_start,1659437045395,251658240,204165176,251658240,204165176
1,UMLRSolution,countingPAs_end,1659437051464,251658240,204165176,224395264,176932056
1,UMLRSolution,evaluatePerformance_start,1659437051465,224395264,176932056,224395264,176932056
1,UMLRSolution,evaluatePerformance_end,1659437051681,224395264,176932056,197132288,147900352
1,UMLRSolution,computeReliability_start,1659437051681,197132288,147900352,197132288,147900352
1,UMLRSolution,computeReliability_end,1659437051851,197132288,147900352,197132288,149621856
1,UMLRSolution,computeArchitecturalChanges_start,1659437051851,197132288,149621856,197132288,149619216
1,UMLRSolution,computeArchitecturalChanges_end,1659437051956,197132288,149619216,197132288,133893216
1,UMLRProblem,evaluate_start,1659437051957,197132288,133893216,197132288,133893216
1,UMLRProblem,evaluate_end,1659437051957,197132288,133893216,197132288,133893216
1,UMLRefactoring,execute_start,1659437051957,197132288,133893216,197132288,133893216
1,UMLRefactoring,execute_end,1659437053573,197132288,133893216,1172307968,724067416
1,UMLRSolution,applyTransformation_start,1659437053672,1172307968,724067416,260046848,212769888
1,UMLRSolution,applyTransformation_end,1659437054709,260046848,212769888,197132288,147784184
1,UMLRSolution,invokeSolver_start,1659437054709,197132288,147784184,197132288,147784184
1,UMLRSolution,invokeSolver_end,1659437054728,197132288,147784184,197132288,147781544
1,UMLRSolution,backAnnotation_start,1659437054728,197132288,147781544,197132288,147781544
1,UMLRSolution,backAnnotation_end,1659437055110,197132288,147781544,182452224,134954136
1,UMLRSolution,countingPAs_start,1659437055110,182452224,134954136,182452224,134954136
1,UMLRSolution,countingPAs_end,1659437060599,182452224,134954136,251658240,204187840
1,UMLRSolution,evaluatePerformance_start,1659437060600,251658240,204187840,251658240,204187840
1,UMLRSolution,evaluatePerformance_end,1659437060795,251658240,204187840,182452224,133194016
1,UMLRSolution,computeReliability_start,1659437060795,182452224,133194016,182452224,133194016
1,UMLRSolution,computeReliability_end,1659437060963,182452224,133194016,182452224,134938784
1,UMLRSolution,computeArchitecturalChanges_start,1659437060963,182452224,134938784,182452224,134938784
1,UMLRSolution,computeArchitecturalChanges_end,1659437061050,182452224,134938784,182452224,119212784
1,UMLRProblem,evaluate_start,1659437061050,182452224,119212784,182452224,119212784
1,UMLRProblem,evaluate_end,1659437061050,182452224,119212784,182452224,119212784
1,UMLRefactoring,execute_start,1659437061050,182452224,119212784,182452224,119212784
1,UMLRefactoring,execute_end,1659437062506,182452224,119212784,1166016512,811382184
1,UMLRSolution,applyTransformation_start,1659437062670,1166016512,811382184,239075328,191796272
1,UMLRSolution,applyTransformation_end,1659437063595,239075328,191796272,197132288,147782520
1,UMLRSolution,invokeSolver_start,1659437063595,197132288,147782520,197132288,147782520
1,UMLRSolution,invokeSolver_end,1659437063625,197132288,147782520,197132288,147779880
1,UMLRSolution,backAnnotation_start,1659437063625,197132288,147779880,197132288,147779880
1,UMLRSolution,backAnnotation_end,1659437063983,197132288,147779880,218103808,170601752
1,UMLRSolution,countingPAs_start,1659437063983,218103808,170601752,218103808,170601752
1,UMLRSolution,countingPAs_end,1659437068884,218103808,170601752,230686720,183213832
1,UMLRSolution,evaluatePerformance_start,1659437068884,230686720,183213832,230686720,183213832
1,UMLRSolution,evaluatePerformance_end,1659437069104,230686720,183213832,197132288,147868160
1,UMLRSolution,computeReliability_start,1659437069105,197132288,147868160,197132288,147868160
1,UMLRSolution,computeReliability_end,1659437069306,197132288,147868160,188743680,141227048
1,UMLRSolution,computeArchitecturalChanges_start,1659437069306,188743680,141227048,188743680,141227048
1,UMLRSolution,computeArchitecturalChanges_end,1659437069398,188743680,141227048,188743680,125501048
1,UMLRProblem,evaluate_start,1659437069399,188743680,125501048,188743680,125501048
1,UMLRProblem,evaluate_end,1659437069399,188743680,125501048,188743680,125501048
1,UMLRSolutionListEvaluator,evaluate_end,1659437069399,188743680,125501048,188743680,125501048
1,PESA2,evaluatePopulation_end,1659437069399,188743680,125501048,188743680,125501048
1,PESA2,replacement_start,1659437069399,188743680,125501048,188743680,125501048
1,PESA2,replacement_end,1659437069404,188743680,125501048,188743680,125501048
1,PESA2,updateProgress_start,1659437069404,188743680,125501048,188743680,125501048
1,PESA2,updateProgress_end,1659437069404,188743680,125501048,188743680,125501048
1,PESA2,iteration_end,1659437069404,188743680,125501048,188743680,125501048
2,PESA2,iteration_start,1659437069405,188743680,125501048,188743680,125501048
2,PESA2,selection_start,1659437069405,188743680,125501048,188743680,125501048
2,PESA2,selection_end,1659437069405,188743680,125501048,188743680,125501048
2,PESA2,reproduction_start,1659437069405,188743680,125501048,188743680,125501048
2,UMLCrossoverOperator,doCrossover_start,1659437069405,188743680,125501048,188743680,125501048
2,UMLRefactoring,isFeasible_start,1659437071168,188743680,125501048,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071168,1168113664,917174120,1168113664,917174120
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,917174120,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLMutationOperator,doMutation_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLMutationOperator,doMutation_end,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLCrossoverOperator,doCrossover_start,1659437071414,1168113664,875231080,1168113664,875231080
2,UMLRefactoring,isFeasible_start,1659437073174,1168113664,875231080,1168113664,581629800
2,UMLRefactoring,isFeasible_start,1659437073174,1168113664,581629800,1168113664,581629800
2,UMLRefactoring,isFeasible_start,1659437073174,1168113664,581629800,1168113664,581629800
2,UMLRefactoring,isFeasible_start,1659437073174,1168113664,581629800,1168113664,581629800
2,UMLRefactoring,isFeasible_start,1659437073418,1168113664,581629800,1168113664,539686760
2,UMLRefactoring,isFeasible_start,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLRefactoring,isFeasible_start,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLRefactoring,isFeasible_start,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLMutationOperator,doMutation_start,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLMutationOperator,doMutation_end,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLCrossoverOperator,doCrossover_start,1659437073419,1168113664,539686760,1168113664,539686760
2,UMLRefactoring,isFeasible_start,1659437075149,1168113664,539686760,1168113664,945259528
2,UMLRefactoring,isFeasible_end,1659437075150,1168113664,945259528,1168113664,945259528
2,UMLRefactoring,isFeasible_start,1659437075399,1168113664,945259528,1168113664,903316488
2,UMLRefactoring,isFeasible_end,1659437075399,1168113664,903316488,1168113664,903316488
2,UMLCrossoverOperator,do_crossover_end,1659437075399,1168113664,903316488,1168113664,903316488
2,UMLMutationOperator,doMutation_start,1659437075399,1168113664,903316488,1168113664,903316488
2,UMLMutationOperator,doMutation_end,1659437075399,1168113664,903316488,1168113664,903316488
2,UMLCrossoverOperator,doCrossover_start,1659437075399,1168113664,903316488,1168113664,903316488
2,UMLCrossoverOperator,do_crossover_end,1659437076434,1168113664,903316488,1168113664,735544328
2,UMLMutationOperator,doMutation_start,1659437076434,1168113664,735544328,1168113664,735544328
2,UMLMutationOperator,doMutation_end,1659437076434,1168113664,735544328,1168113664,735544328
2,UMLCrossoverOperator,doCrossover_start,1659437076434,1168113664,735544328,1168113664,735544328
2,UMLCrossoverOperator,do_crossover_end,1659437077400,1168113664,735544328,1168113664,567772168
2,UMLMutationOperator,doMutation_start,1659437077401,1168113664,567772168,1168113664,567772168
2,UMLMutationOperator,doMutation_end,1659437077401,1168113664,567772168,1168113664,567772168
2,UMLCrossoverOperator,doCrossover_start,1659437077401,1168113664,567772168,1168113664,567772168
2,UMLCrossoverOperator,do_crossover_end,1659437078341,1168113664,567772168,1168113664,1097575608
2,UMLMutationOperator,doMutation_start,1659437078341,1168113664,1097575608,1168113664,1097575608
2,UMLMutationOperator,doMutation_end,1659437078341,1168113664,1097575608,1168113664,1097575608
2,UMLCrossoverOperator,doCrossover_start,1659437078341,1168113664,1097575608,1168113664,1097575608
2,UMLRefactoring,isFeasible_start,1659437079971,1168113664,1097575608,1168113664,803974328
2,UMLRefactoring,isFeasible_end,1659437079972,1168113664,803974328,1168113664,803974328
2,UMLRefactoring,isFeasible_start,1659437080195,1168113664,803974328,1168113664,762031288
2,UMLRefactoring,isFeasible_end,1659437080195,1168113664,762031288,1168113664,762031288
2,UMLCrossoverOperator,do_crossover_end,1659437080195,1168113664,762031288,1168113664,762031288
2,UMLMutationOperator,doMutation_start,1659437080195,1168113664,762031288,1168113664,762031288
2,UMLMutationOperator,doMutation_end,1659437080195,1168113664,762031288,1168113664,762031288
2,UMLCrossoverOperator,doCrossover_start,1659437080195,1168113664,762031288,1168113664,762031288
2,UMLRefactoring,isFeasible_start,1659437081863,1168113664,762031288,1168113664,469480632
2,UMLRefactoring,isFeasible_end,1659437081863,1168113664,469480632,1168113664,469480632
2,UMLRefactoring,isFeasible_start,1659437082107,1168113664,469480632,1168113664,427537592
2,UMLRefactoring,isFeasible_end,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLCrossoverOperator,do_crossover_end,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLMutationOperator,doMutation_start,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLMutationOperator,doMutation_end,1659437082107,1168113664,427537592,1168113664,427537592
2,PESA2,reproduction_end,1659437082107,1168113664,427537592,1168113664,427537592
2,PESA2,evaluatePopulation_end,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLRSolutionListEvaluator,evaluate_start,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLRefactoring,execute_start,1659437082107,1168113664,427537592,1168113664,427537592
2,UMLRefactoring,execute_end,1659437083516,1168113664,427537592,1168113664,514494088
2,UMLRSolution,applyTransformation_start,1659437083596,1168113664,514494088,281018368,233676424
2,UMLRSolution,applyTransformation_end,1659437084440,281018368,233676424,209715200,160302392
2,UMLRSolution,invokeSolver_start,1659437084440,209715200,160302392,209715200,160302392
2,UMLRSolution,invokeSolver_end,1659437084460,209715200,160302392,209715200,160299752
2,UMLRSolution,backAnnotation_start,1659437084460,209715200,160299752,209715200,160299752
2,UMLRSolution,backAnnotation_end,1659437084819,209715200,160299752,176160768,128599824
2,UMLRSolution,countingPAs_start,1659437084819,176160768,128599824,176160768,128599824
2,UMLRSolution,countingPAs_end,1659437089909,176160768,128599824,218103808,170571032
2,UMLRSolution,evaluatePerformance_start,1659437089910,218103808,170571032,218103808,170571032
2,UMLRSolution,evaluatePerformance_end,1659437090116,218103808,170571032,188743680,139426360
2,UMLRSolution,computeReliability_start,1659437090117,188743680,139426360,188743680,139426360
2,UMLRSolution,computeReliability_end,1659437090307,188743680,139426360,188743680,141171456
2,UMLRSolution,computeArchitecturalChanges_start,1659437090307,188743680,141171456,188743680,141168816
2,UMLRSolution,computeArchitecturalChanges_end,1659437090425,188743680,141168816,188743680,125442816
2,UMLRProblem,evaluate_start,1659437090425,188743680,125442816,188743680,125442816
2,UMLRProblem,evaluate_end,1659437090425,188743680,125442816,188743680,125442816
2,UMLRefactoring,execute_start,1659437090426,188743680,125442816,188743680,125442816
2,UMLRefactoring,execute_end,1659437092351,188743680,125442816,1168113664,691164672
2,UMLRSolution,applyTransformation_start,1659437092414,1168113664,691164672,230686720,183342912
2,UMLRSolution,applyTransformation_end,1659437093367,230686720,183342912,197132288,147711248
2,UMLRSolution,invokeSolver_start,1659437093367,197132288,147711248,197132288,147711248
2,UMLRSolution,invokeSolver_end,1659437093402,197132288,147711248,197132288,147708608
2,UMLRSolution,backAnnotation_start,1659437093402,197132288,147708608,197132288,147708608
2,UMLRSolution,backAnnotation_end,1659437093762,197132288,147708608,239075328,191510688
2,UMLRSolution,countingPAs_start,1659437093762,239075328,191510688,239075328,191510688
2,UMLRSolution,countingPAs_end,1659437099683,239075328,191510688,230686720,183151936
2,UMLRSolution,evaluatePerformance_start,1659437099683,230686720,183151936,230686720,183151936
2,UMLRSolution,evaluatePerformance_end,1659437099893,230686720,183151936,203423744,154089688
2,UMLRSolution,computeReliability_start,1659437099893,203423744,154089688,203423744,154087048
2,UMLRSolution,computeReliability_end,1659437100058,203423744,154087048,182452224,134869456
2,UMLRSolution,computeArchitecturalChanges_start,1659437100059,182452224,134869456,182452224,134866816
2,UMLRSolution,computeArchitecturalChanges_end,1659437100153,182452224,134866816,182452224,119140816
2,UMLRProblem,evaluate_start,1659437100154,182452224,119140816,182452224,119140816
2,UMLRProblem,evaluate_end,1659437100154,182452224,119140816,182452224,119140816
2,UMLRefactoring,execute_start,1659437100154,182452224,119140816,182452224,119140816
2,UMLRefactoring,execute_end,1659437101976,182452224,119140816,1166016512,759606736
2,UMLRSolution,applyTransformation_start,1659437102045,1166016512,759606736,239075328,191728952
2,UMLRSolution,applyTransformation_end,1659437102983,239075328,191728952,197132288,147708208
2,UMLRSolution,invokeSolver_start,1659437102983,197132288,147708208,197132288,147708208
2,UMLRSolution,invokeSolver_end,1659437103010,197132288,147708208,197132288,147705568
2,UMLRSolution,backAnnotation_start,1659437103010,197132288,147705568,197132288,147705568
2,UMLRSolution,backAnnotation_end,1659437103457,197132288,147705568,224395264,176829072
2,UMLRSolution,countingPAs_start,1659437103457,224395264,176829072,224395264,176829072
2,UMLRSolution,countingPAs_end,1659437109074,224395264,176829072,230686720,183148640
2,UMLRSolution,evaluatePerformance_start,1659437109075,230686720,183148640,230686720,183148640
2,UMLRSolution,evaluatePerformance_end,1659437109294,230686720,183148640,197132288,147827440
2,UMLRSolution,computeReliability_start,1659437109294,197132288,147827440,197132288,147827440
2,UMLRSolution,computeReliability_end,1659437109467,197132288,147827440,188743680,141157656
2,UMLRSolution,computeArchitecturalChanges_start,1659437109467,188743680,141157656,188743680,141157656
2,UMLRSolution,computeArchitecturalChanges_end,1659437109570,188743680,141157656,188743680,125431656
2,UMLRProblem,evaluate_start,1659437109570,188743680,125431656,188743680,125431656
2,UMLRProblem,evaluate_end,1659437109570,188743680,125431656,188743680,125431656
2,UMLRefactoring,execute_start,1659437109571,188743680,125431656,188743680,125431656
2,UMLRefactoring,execute_end,1659437111097,188743680,125431656,1168113664,795455768
2,UMLRSolution,applyTransformation_start,1659437111162,1168113664,795455768,239075328,191724688
2,UMLRSolution,applyTransformation_end,1659437112126,239075328,191724688,197132288,147707920
2,UMLRSolution,invokeSolver_start,1659437112126,197132288,147707920,197132288,147707920
2,UMLRSolution,invokeSolver_end,1659437112149,197132288,147707920,197132288,147705280
2,UMLRSolution,backAnnotation_start,1659437112149,197132288,147705280,197132288,147705280
2,UMLRSolution,backAnnotation_end,1659437112545,197132288,147705280,245366784,197794328
2,UMLRSolution,countingPAs_start,1659437112545,245366784,197794328,245366784,197794328
2,UMLRSolution,countingPAs_end,1659437118222,245366784,197794328,245366784,197816672
2,UMLRSolution,evaluatePerformance_start,1659437118222,245366784,197816672,245366784,197814032
2,UMLRSolution,evaluatePerformance_end,1659437118459,245366784,197814032,203423744,154087344
2,UMLRSolution,computeReliability_start,1659437118459,203423744,154087344,203423744,154087344
2,UMLRSolution,computeReliability_end,1659437118625,203423744,154087344,182452224,134855944
2,UMLRSolution,computeArchitecturalChanges_start,1659437118626,182452224,134855944,182452224,134855944
2,UMLRSolution,computeArchitecturalChanges_end,1659437118713,182452224,134855944,182452224,119129944
2,UMLRProblem,evaluate_start,1659437118713,182452224,119129944,182452224,119129944
2,UMLRProblem,evaluate_end,1659437118713,182452224,119129944,182452224,119129944
