iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_end,1659436989000,182452224,63731432,182452224,63731432
1,UMLCrossoverOperator,doCrossover_start,1659436989000,182452224,63731432,182452224,63731432
1,UMLRefactoring,isFeasible_start,1659436990784,182452224,63731432,182452224,71035112
1,UMLRefactoring,isFeasible_end,1659436990784,182452224,71035112,182452224,71035112
1,UMLRefactoring,isFeasible_start,1659436991033,182452224,71035112,182452224,129490104
1,UMLRefactoring,isFeasible_end,1659436991033,182452224,129490104,182452224,129490104
1,UMLCrossoverOperator,do_crossover_end,1659436991033,182452224,129490104,182452224,129490104
1,UMLMutationOperator,doMutation_start,1659436991033,182452224,129490104,182452224,129490104
1,UMLMutationOperator,doMutation_end,1659436991033,182452224,129490104,182452224,129490104
1,UMLCrossoverOperator,doCrossover_start,1659436991033,182452224,129490104,182452224,129490104
1,UMLCrossoverOperator,do_crossover_end,1659436991994,182452224,129490104,182452224,60438072
1,UMLMutationOperator,doMutation_start,1659436991994,182452224,60438072,182452224,60438072
1,UMLMutationOperator,doMutation_end,1659436991994,182452224,60438072,182452224,60438072
1,UMLCrossoverOperator,doCrossover_start,1659436991994,182452224,60438072,182452224,60438072
1,UMLCrossoverOperator,do_crossover_end,1659436993014,182452224,60438072,182452224,90825752
1,UMLMutationOperator,doMutation_start,1659436993014,182452224,90825752,182452224,90825752
1,UMLMutationOperator,doMutation_end,1659436993014,182452224,90825752,182452224,90825752
1,PESA2,reproduction_end,1659436993014,182452224,90825752,182452224,90825752
1,PESA2,evaluatePopulation_end,1659436993014,182452224,90825752,182452224,90825752
1,UMLRSolutionListEvaluator,evaluate_start,1659436993014,182452224,90825752,182452224,90825752
1,UMLRefactoring,execute_start,1659436993014,182452224,90825752,182452224,90825752
1,UMLRefactoring,execute_end,1659436994602,182452224,90825752,1166016512,845226664
1,UMLRSolution,applyTransformation_start,1659436994694,1166016512,845226664,266338304,219080960
1,UMLRSolution,applyTransformation_end,1659436995663,266338304,219080960,197132288,147794624
1,UMLRSolution,invokeSolver_start,1659436995663,197132288,147794624,197132288,147794624
1,UMLRSolution,invokeSolver_end,1659436995690,197132288,147794624,197132288,147791984
1,UMLRSolution,backAnnotation_start,1659436995690,197132288,147791984,197132288,147791984
1,UMLRSolution,backAnnotation_end,1659436996100,197132288,147791984,182452224,134974592
1,UMLRSolution,countingPAs_start,1659436996100,182452224,134974592,182452224,134974592
1,UMLRSolution,countingPAs_end,1659437002805,182452224,134974592,260046848,212595024
1,UMLRSolution,evaluatePerformance_start,1659437002806,260046848,212595024,260046848,212595024
1,UMLRSolution,evaluatePerformance_end,1659437003017,260046848,212595024,203423744,154178048
1,UMLRSolution,computeReliability_start,1659437003018,203423744,154178048,203423744,154178048
1,UMLRSolution,computeReliability_end,1659437003193,203423744,154178048,188743680,141240136
1,UMLRSolution,computeArchitecturalChanges_start,1659437003194,188743680,141240136,188743680,141240136
1,UMLRSolution,computeArchitecturalChanges_end,1659437003319,188743680,141240136,188743680,125514136
1,UMLRProblem,evaluate_start,1659437003319,188743680,125514136,188743680,125514136
1,UMLRProblem,evaluate_end,1659437003319,188743680,125514136,188743680,125514136
1,UMLRefactoring,execute_start,1659437003319,188743680,125514136,188743680,125514136
1,UMLRefactoring,execute_end,1659437004749,188743680,125514136,188743680,96916072
1,UMLRSolution,applyTransformation_start,1659437004820,188743680,96916072,182452224,135198944
1,UMLRSolution,applyTransformation_end,1659437005764,182452224,135198944,224395264,175063328
1,UMLRSolution,invokeSolver_start,1659437005764,224395264,175063328,224395264,175063328
1,UMLRSolution,invokeSolver_end,1659437005793,224395264,175063328,224395264,175060688
1,UMLRSolution,backAnnotation_start,1659437005793,224395264,175060688,224395264,175060688
1,UMLRSolution,backAnnotation_end,1659437006131,224395264,175060688,203423744,155936696
1,UMLRSolution,countingPAs_start,1659437006131,203423744,155936696,203423744,155936696
1,UMLRSolution,countingPAs_end,1659437011498,203423744,155936696,230686720,183227440
1,UMLRSolution,evaluatePerformance_start,1659437011498,230686720,183227440,230686720,183227440
1,UMLRSolution,evaluatePerformance_end,1659437011703,230686720,183227440,197132288,147893928
1,UMLRSolution,computeReliability_start,1659437011703,197132288,147893928,197132288,147893928
1,UMLRSolution,computeReliability_end,1659437011872,197132288,147893928,182452224,134950296
1,UMLRSolution,computeArchitecturalChanges_start,1659437011873,182452224,134950296,182452224,134950296
1,UMLRSolution,computeArchitecturalChanges_end,1659437011961,182452224,134950296,182452224,119221656
1,UMLRProblem,evaluate_start,1659437011961,182452224,119221656,182452224,119221656
1,UMLRProblem,evaluate_end,1659437011961,182452224,119221656,182452224,119221656
1,UMLRefactoring,execute_start,1659437011961,182452224,119221656,182452224,119221656
1,UMLRefactoring,execute_end,1659437013426,182452224,119221656,1166016512,957307168
1,UMLRSolution,applyTransformation_start,1659437013521,1166016512,957307168,224395264,177123824
1,UMLRSolution,applyTransformation_end,1659437014445,224395264,177123824,197132288,147794440
1,UMLRSolution,invokeSolver_start,1659437014445,197132288,147794440,197132288,147794440
1,UMLRSolution,invokeSolver_end,1659437014467,197132288,147794440,197132288,147791800
1,UMLRSolution,backAnnotation_start,1659437014467,197132288,147791800,197132288,147791800
1,UMLRSolution,backAnnotation_end,1659437014809,197132288,147791800,218103808,170535424
1,UMLRSolution,countingPAs_start,1659437014809,218103808,170535424,218103808,170535424
1,UMLRSolution,countingPAs_end,1659437019390,218103808,170535424,245366784,197897816
1,UMLRSolution,evaluatePerformance_start,1659437019392,245366784,197897816,245366784,197897816
1,UMLRSolution,evaluatePerformance_end,1659437019592,245366784,197897816,197132288,147874312
1,UMLRSolution,computeReliability_start,1659437019593,197132288,147874312,197132288,147871672
1,UMLRSolution,computeReliability_end,1659437019752,197132288,147871672,197132288,149629304
1,UMLRSolution,computeArchitecturalChanges_start,1659437019752,197132288,149629304,197132288,149626664
1,UMLRSolution,computeArchitecturalChanges_end,1659437019838,197132288,149626664,197132288,133900664
1,UMLRProblem,evaluate_start,1659437019839,197132288,133900664,197132288,133900664
1,UMLRProblem,evaluate_end,1659437019839,197132288,133900664,197132288,133900664
1,UMLRefactoring,execute_start,1659437019839,197132288,133900664,197132288,133900664
1,UMLRefactoring,execute_end,1659437021230,197132288,133900664,1172307968,602612088
1,UMLRSolution,applyTransformation_start,1659437021298,1172307968,602612088,260046848,212769616
1,UMLRSolution,applyTransformation_end,1659437022277,260046848,212769616,188743680,139392680
1,UMLRSolution,invokeSolver_start,1659437022277,188743680,139392680,188743680,139392680
1,UMLRSolution,invokeSolver_end,1659437022305,188743680,139392680,188743680,139390040
1,UMLRSolution,backAnnotation_start,1659437022305,188743680,139390040,188743680,139390040
1,UMLRSolution,backAnnotation_end,1659437022856,188743680,139390040,197132288,149646352
1,UMLRSolution,countingPAs_start,1659437022856,197132288,149646352,197132288,149646352
1,UMLRSolution,countingPAs_end,1659437029242,197132288,149646352,239075328,191601504
1,UMLRSolution,evaluatePerformance_start,1659437029243,239075328,191601504,239075328,191601504
1,UMLRSolution,evaluatePerformance_end,1659437029467,239075328,191601504,197132288,147868488
1,UMLRSolution,computeReliability_start,1659437029467,197132288,147868488,197132288,147868488
1,UMLRSolution,computeReliability_end,1659437029633,197132288,147868488,188743680,141228232
1,UMLRSolution,computeArchitecturalChanges_start,1659437029633,188743680,141228232,188743680,141228232
1,UMLRSolution,computeArchitecturalChanges_end,1659437029718,188743680,141228232,188743680,125502232
1,UMLRProblem,evaluate_start,1659437029719,188743680,125502232,188743680,125502232
1,UMLRProblem,evaluate_end,1659437029719,188743680,125502232,188743680,125502232
1,UMLRefactoring,execute_start,1659437029719,188743680,125502232,188743680,125502232
1,UMLRefactoring,execute_end,1659437031251,188743680,125502232,1168113664,723186112
1,UMLRSolution,applyTransformation_start,1659437031328,1168113664,723186112,272629760,225349624
1,UMLRSolution,applyTransformation_end,1659437032318,272629760,225349624,188743680,139382480
1,UMLRSolution,invokeSolver_start,1659437032318,188743680,139382480,188743680,139382480
1,UMLRSolution,invokeSolver_end,1659437032342,188743680,139382480,188743680,139379840
1,UMLRSolution,backAnnotation_start,1659437032342,188743680,139379840,188743680,139379840
1,UMLRSolution,backAnnotation_end,1659437032816,188743680,139379840,182452224,134961728
1,UMLRSolution,countingPAs_start,1659437032816,182452224,134961728,182452224,134961728
1,UMLRSolution,countingPAs_end,1659437039926,182452224,134961728,230686720,183209264
1,UMLRSolution,evaluatePerformance_start,1659437039927,230686720,183209264,230686720,183209264
1,UMLRSolution,evaluatePerformance_end,1659437040139,230686720,183209264,203423744,154181920
1,UMLRSolution,computeReliability_start,1659437040140,203423744,154181920,203423744,154181920
1,UMLRSolution,computeReliability_end,1659437040326,203423744,154181920,188743680,141219384
1,UMLRSolution,computeArchitecturalChanges_start,1659437040326,188743680,141219384,188743680,141219384
1,UMLRSolution,computeArchitecturalChanges_end,1659437040416,188743680,141219384,188743680,125493384
1,UMLRProblem,evaluate_start,1659437040416,188743680,125493384,188743680,125493384
1,UMLRProblem,evaluate_end,1659437040416,188743680,125493384,188743680,125493384
1,UMLRefactoring,execute_start,1659437040417,188743680,125493384,188743680,125493384
1,UMLRefactoring,execute_end,1659437042138,188743680,125493384,1168113664,701679240
1,UMLRSolution,applyTransformation_start,1659437042215,1168113664,701679240,176160768,128872792
1,UMLRSolution,applyTransformation_end,1659437043296,176160768,128872792,203423744,154061088
1,UMLRSolution,invokeSolver_start,1659437043296,203423744,154061088,203423744,154061088
1,UMLRSolution,invokeSolver_end,1659437043321,203423744,154061088,203423744,154058448
1,UMLRSolution,backAnnotation_start,1659437043321,203423744,154058448,203423744,154058448
1,UMLRSolution,backAnnotation_end,1659437043734,203423744,154058448,182452224,134950960
1,UMLRSolution,countingPAs_start,1659437043734,182452224,134950960,182452224,134950960
1,UMLRSolution,countingPAs_end,1659437048913,182452224,134950960,239075328,191594688
1,UMLRSolution,evaluatePerformance_start,1659437048914,239075328,191594688,239075328,191594688
1,UMLRSolution,evaluatePerformance_end,1659437049145,239075328,191594688,182452224,133180752
1,UMLRSolution,computeReliability_start,1659437049145,182452224,133180752,182452224,133180752
1,UMLRSolution,computeReliability_end,1659437049326,182452224,133180752,182452224,134928592
1,UMLRSolution,computeArchitecturalChanges_start,1659437049327,182452224,134928592,182452224,134928592
1,UMLRSolution,computeArchitecturalChanges_end,1659437049434,182452224,134928592,182452224,119199952
1,UMLRProblem,evaluate_start,1659437049434,182452224,119199952,182452224,119199952
1,UMLRProblem,evaluate_end,1659437049434,182452224,119199952,182452224,119199952
1,UMLRefactoring,execute_start,1659437049434,182452224,119199952,182452224,119199952
1,UMLRefactoring,execute_end,1659437050719,182452224,119199952,1166016512,907144144
1,UMLRSolution,applyTransformation_start,1659437050788,1166016512,907144144,197132288,149841144
1,UMLRSolution,applyTransformation_end,1659437051874,197132288,149841144,245366784,196004032
1,UMLRSolution,invokeSolver_start,1659437051874,245366784,196004032,245366784,196004032
1,UMLRSolution,invokeSolver_end,1659437051897,245366784,196004032,245366784,196001392
1,UMLRSolution,backAnnotation_start,1659437051897,245366784,196001392,245366784,196001392
1,UMLRSolution,backAnnotation_end,1659437052281,245366784,196001392,197132288,149619216
1,UMLRSolution,countingPAs_start,1659437052281,197132288,149619216,197132288,149619216
1,UMLRSolution,countingPAs_end,1659437060058,197132288,149619216,239075328,191590216
1,UMLRSolution,evaluatePerformance_start,1659437060058,239075328,191590216,239075328,191590216
1,UMLRSolution,evaluatePerformance_end,1659437060259,239075328,191590216,197132288,147862216
1,UMLRSolution,computeReliability_start,1659437060259,197132288,147862216,197132288,147862216
1,UMLRSolution,computeReliability_end,1659437060433,197132288,147862216,197132288,149604064
1,UMLRSolution,computeArchitecturalChanges_start,1659437060433,197132288,149604064,197132288,149604064
1,UMLRSolution,computeArchitecturalChanges_end,1659437060560,197132288,149604064,197132288,133878064
1,UMLRProblem,evaluate_start,1659437060561,197132288,133878064,197132288,133878064
1,UMLRProblem,evaluate_end,1659437060561,197132288,133878064,197132288,133878064
1,UMLRefactoring,execute_start,1659437060561,197132288,133878064,197132288,133878064
1,UMLRefactoring,execute_end,1659437061909,197132288,133878064,1172307968,664369272
1,UMLRSolution,applyTransformation_start,1659437061984,1172307968,664369272,287309824,240014624
1,UMLRSolution,applyTransformation_end,1659437062908,287309824,240014624,209715200,160355792
1,UMLRSolution,invokeSolver_start,1659437062908,209715200,160355792,209715200,160355792
1,UMLRSolution,invokeSolver_end,1659437062932,209715200,160355792,209715200,160353152
1,UMLRSolution,backAnnotation_start,1659437062932,209715200,160353152,209715200,160353152
1,UMLRSolution,backAnnotation_end,1659437063312,209715200,160353152,182452224,134935768
1,UMLRSolution,countingPAs_start,1659437063312,182452224,134935768,182452224,134935768
1,UMLRSolution,countingPAs_end,1659437067919,182452224,134935768,203423744,155934264
1,UMLRSolution,evaluatePerformance_start,1659437067919,203423744,155934264,203423744,155934264
1,UMLRSolution,evaluatePerformance_end,1659437068140,203423744,155934264,188743680,139468968
1,UMLRSolution,computeReliability_start,1659437068141,188743680,139468968,188743680,139466328
1,UMLRSolution,computeReliability_end,1659437068306,188743680,139466328,188743680,141217656
1,UMLRSolution,computeArchitecturalChanges_start,1659437068306,188743680,141217656,188743680,141217656
1,UMLRSolution,computeArchitecturalChanges_end,1659437068426,188743680,141217656,188743680,125491656
1,UMLRProblem,evaluate_start,1659437068426,188743680,125491656,188743680,125491656
1,UMLRProblem,evaluate_end,1659437068426,188743680,125491656,188743680,125491656
1,UMLRSolutionListEvaluator,evaluate_end,1659437068427,188743680,125491656,188743680,125491656
1,PESA2,evaluatePopulation_end,1659437068427,188743680,125491656,188743680,125491656
1,PESA2,replacement_start,1659437068427,188743680,125491656,188743680,125491656
1,PESA2,replacement_end,1659437068433,188743680,125491656,188743680,125491656
1,PESA2,updateProgress_start,1659437068433,188743680,125491656,188743680,125491656
1,PESA2,updateProgress_end,1659437068433,188743680,125491656,188743680,125491656
1,PESA2,iteration_end,1659437068433,188743680,125491656,188743680,125491656
2,PESA2,iteration_start,1659437068433,188743680,125491656,188743680,125491656
2,PESA2,selection_start,1659437068433,188743680,125491656,188743680,125491656
2,PESA2,selection_end,1659437068434,188743680,125491656,188743680,125491656
2,PESA2,reproduction_start,1659437068434,188743680,125491656,188743680,125491656
2,UMLCrossoverOperator,doCrossover_start,1659437068434,188743680,125491656,188743680,125491656
2,UMLCrossoverOperator,do_crossover_end,1659437069754,188743680,125491656,188743680,60332944
2,UMLMutationOperator,doMutation_start,1659437069754,188743680,60332944,188743680,60332944
2,UMLMutationOperator,doMutation_end,1659437069754,188743680,60332944,188743680,60332944
2,UMLCrossoverOperator,doCrossover_start,1659437069754,188743680,60332944,188743680,60332944
2,UMLCrossoverOperator,do_crossover_end,1659437070957,188743680,60332944,188743680,95080904
2,UMLMutationOperator,doMutation_start,1659437070957,188743680,95080904,188743680,95080904
2,UMLMutationOperator,doMutation_end,1659437070957,188743680,95080904,188743680,95080904
2,UMLCrossoverOperator,doCrossover_start,1659437070957,188743680,95080904,188743680,95080904
2,UMLCrossoverOperator,do_crossover_end,1659437071926,188743680,95080904,188743680,135862792
2,UMLMutationOperator,doMutation_start,1659437071926,188743680,135862792,188743680,135862792
2,UMLMutationOperator,doMutation_end,1659437071926,188743680,135862792,188743680,135862792
2,UMLCrossoverOperator,doCrossover_start,1659437071926,188743680,135862792,188743680,135862792
2,UMLRefactoring,isFeasible_start,1659437073702,188743680,135862792,188743680,50696768
2,UMLRefactoring,isFeasible_end,1659437073702,188743680,50696768,188743680,50696768
2,UMLRefactoring,isFeasible_start,1659437074007,188743680,50696768,188743680,111858120
2,UMLRefactoring,isFeasible_end,1659437074008,188743680,111858120,188743680,111858120
2,UMLCrossoverOperator,do_crossover_end,1659437074008,188743680,111858120,188743680,111858120
2,UMLMutationOperator,doMutation_start,1659437074008,188743680,111858120,188743680,111858120
2,UMLMutationOperator,doMutation_end,1659437074008,188743680,111858120,188743680,111858120
2,UMLCrossoverOperator,doCrossover_start,1659437074008,188743680,111858120,188743680,111858120
2,UMLCrossoverOperator,do_crossover_end,1659437074955,188743680,111858120,188743680,48753848
2,UMLMutationOperator,doMutation_start,1659437074955,188743680,48753848,188743680,48753848
2,UMLMutationOperator,doMutation_end,1659437074955,188743680,48753848,188743680,48753848
2,UMLCrossoverOperator,doCrossover_start,1659437074955,188743680,48753848,188743680,48753848
2,UMLCrossoverOperator,do_crossover_end,1659437075979,188743680,48753848,188743680,88640168
2,UMLMutationOperator,doMutation_start,1659437075979,188743680,88640168,188743680,88640168
2,UMLMutationOperator,doMutation_end,1659437075979,188743680,88640168,188743680,88640168
2,UMLCrossoverOperator,doCrossover_start,1659437075979,188743680,88640168,188743680,88640168
2,UMLRefactoring,isFeasible_start,1659437077760,188743680,88640168,188743680,108714440
2,UMLRefactoring,isFeasible_end,1659437077760,188743680,108714440,188743680,108714440
2,UMLRefactoring,isFeasible_start,1659437077996,188743680,108714440,188743680,67817928
2,UMLRefactoring,isFeasible_end,1659437077996,188743680,67817928,188743680,67817928
2,UMLCrossoverOperator,do_crossover_end,1659437077996,188743680,67817928,188743680,67817928
2,UMLMutationOperator,doMutation_start,1659437077996,188743680,67817928,188743680,67817928
2,UMLMutationOperator,doMutation_end,1659437077996,188743680,67817928,188743680,67817928
2,UMLCrossoverOperator,doCrossover_start,1659437077996,188743680,67817928,188743680,67817928
2,UMLRefactoring,isFeasible_start,1659437079894,188743680,67817928,188743680,90820400
2,UMLRefactoring,isFeasible_end,1659437079895,188743680,90820400,188743680,90820400
2,UMLRefactoring,isFeasible_start,1659437080184,188743680,90820400,188743680,48877360
2,UMLRefactoring,isFeasible_end,1659437080185,188743680,48877360,188743680,48877360
2,UMLCrossoverOperator,do_crossover_end,1659437080185,188743680,48877360,188743680,48877360
2,UMLMutationOperator,doMutation_start,1659437080185,188743680,48877360,188743680,48877360
2,UMLMutationOperator,doMutation_end,1659437080185,188743680,48877360,188743680,48877360
2,PESA2,reproduction_end,1659437080185,188743680,48877360,188743680,48877360
2,PESA2,evaluatePopulation_end,1659437080185,188743680,48877360,188743680,48877360
2,UMLRSolutionListEvaluator,evaluate_start,1659437080185,188743680,48877360,188743680,48877360
2,UMLRefactoring,execute_start,1659437080185,188743680,48877360,188743680,48877360
2,UMLRefactoring,execute_end,1659437081624,188743680,48877360,1168113664,817117296
2,UMLRSolution,applyTransformation_start,1659437081681,1168113664,817117296,239075328,191705576
2,UMLRSolution,applyTransformation_end,1659437082666,239075328,191705576,188743680,139294728
2,UMLRSolution,invokeSolver_start,1659437082667,188743680,139294728,188743680,139294728
2,UMLRSolution,invokeSolver_end,1659437082697,188743680,139294728,188743680,139292088
2,UMLRSolution,backAnnotation_start,1659437082697,188743680,139292088,188743680,139292088
2,UMLRSolution,backAnnotation_end,1659437083064,188743680,139292088,176160768,128576904
2,UMLRSolution,countingPAs_start,1659437083064,176160768,128576904,176160768,128576904
2,UMLRSolution,countingPAs_end,1659437088864,176160768,128576904,224395264,176831360
2,UMLRSolution,evaluatePerformance_start,1659437088864,224395264,176831360,224395264,176828720
2,UMLRSolution,evaluatePerformance_end,1659437089060,224395264,176828720,197132288,147790112
2,UMLRSolution,computeReliability_start,1659437089060,197132288,147790112,197132288,147790112
2,UMLRSolution,computeReliability_end,1659437089208,197132288,147790112,182452224,134839568
2,UMLRSolution,computeArchitecturalChanges_start,1659437089208,182452224,134839568,182452224,134839568
2,UMLRSolution,computeArchitecturalChanges_end,1659437089293,182452224,134839568,182452224,119113568
2,UMLRProblem,evaluate_start,1659437089293,182452224,119113568,182452224,119113568
2,UMLRProblem,evaluate_end,1659437089293,182452224,119113568,182452224,119113568
2,UMLRefactoring,execute_start,1659437089293,182452224,119113568,182452224,119113568
2,UMLRefactoring,execute_end,1659437090825,182452224,119113568,1166016512,702478128
2,UMLRSolution,applyTransformation_start,1659437090904,1166016512,702478128,293601280,246223848
2,UMLRSolution,applyTransformation_end,1659437091958,293601280,246223848,203423744,153969560
2,UMLRSolution,invokeSolver_start,1659437091958,203423744,153969560,203423744,153969560
2,UMLRSolution,invokeSolver_end,1659437091987,203423744,153969560,203423744,153966920
2,UMLRSolution,backAnnotation_start,1659437091987,203423744,153966920,203423744,153966920
2,UMLRSolution,backAnnotation_end,1659437092364,203423744,153966920,209715200,162131720
2,UMLRSolution,countingPAs_start,1659437092364,209715200,162131720,209715200,162131720
2,UMLRSolution,countingPAs_end,1659437099040,209715200,162131720,224395264,176824824
2,UMLRSolution,evaluatePerformance_start,1659437099040,224395264,176824824,224395264,176824824
2,UMLRSolution,evaluatePerformance_end,1659437099275,224395264,176824824,197132288,147769880
2,UMLRSolution,computeReliability_start,1659437099276,197132288,147769880,197132288,147769880
2,UMLRSolution,computeReliability_end,1659437099434,197132288,147769880,188743680,141126400
2,UMLRSolution,computeArchitecturalChanges_start,1659437099435,188743680,141126400,188743680,141126400
2,UMLRSolution,computeArchitecturalChanges_end,1659437099553,188743680,141126400,188743680,125400400
2,UMLRProblem,evaluate_start,1659437099553,188743680,125400400,188743680,125400400
2,UMLRProblem,evaluate_end,1659437099553,188743680,125400400,188743680,125400400
2,UMLRefactoring,execute_start,1659437099554,188743680,125400400,188743680,125400400
2,UMLRefactoring,execute_end,1659437101095,188743680,125400400,1168113664,702930864
2,UMLRSolution,applyTransformation_start,1659437101169,1168113664,702930864,218103808,170722416
2,UMLRSolution,applyTransformation_end,1659437102164,218103808,170722416,188743680,139286504
2,UMLRSolution,invokeSolver_start,1659437102164,188743680,139286504,188743680,139286504
2,UMLRSolution,invokeSolver_end,1659437102190,188743680,139286504,188743680,139283864
2,UMLRSolution,backAnnotation_start,1659437102190,188743680,139283864,188743680,139283864
2,UMLRSolution,backAnnotation_end,1659437102541,188743680,139283864,197132288,149530064
2,UMLRSolution,countingPAs_start,1659437102541,197132288,149530064,197132288,149530064
2,UMLRSolution,countingPAs_end,1659437108173,197132288,149530064,230686720,183112048
2,UMLRSolution,evaluatePerformance_start,1659437108174,230686720,183112048,230686720,183112048
2,UMLRSolution,evaluatePerformance_end,1659437108422,230686720,183112048,203423744,154084800
2,UMLRSolution,computeReliability_start,1659437108422,203423744,154084800,203423744,154084800
2,UMLRSolution,computeReliability_end,1659437108622,203423744,154084800,182452224,134834080
2,UMLRSolution,computeArchitecturalChanges_start,1659437108622,182452224,134834080,182452224,134831440
2,UMLRSolution,computeArchitecturalChanges_end,1659437108739,182452224,134831440,182452224,119105440
2,UMLRProblem,evaluate_start,1659437108740,182452224,119105440,182452224,119105440
2,UMLRProblem,evaluate_end,1659437108740,182452224,119105440,182452224,119105440
2,UMLRefactoring,execute_start,1659437108740,182452224,119105440,182452224,119105440
2,UMLRefactoring,execute_end,1659437110393,182452224,119105440,1166016512,694178912
2,UMLRSolution,applyTransformation_start,1659437110458,1166016512,694178912,245366784,197983960
2,UMLRSolution,applyTransformation_end,1659437111395,245366784,197983960,203423744,153963248
2,UMLRSolution,invokeSolver_start,1659437111395,203423744,153963248,203423744,153963248
2,UMLRSolution,invokeSolver_end,1659437111423,203423744,153963248,203423744,153960608
2,UMLRSolution,backAnnotation_start,1659437111423,203423744,153960608,203423744,153960608
2,UMLRSolution,backAnnotation_end,1659437111880,203423744,153960608,245366784,197762880
2,UMLRSolution,countingPAs_start,1659437111880,245366784,197762880,245366784,197762880
2,UMLRSolution,countingPAs_end,1659437117407,245366784,197762880,266338304,218762824
2,UMLRSolution,evaluatePerformance_start,1659437117408,266338304,218762824,266338304,218762824
2,UMLRSolution,evaluatePerformance_end,1659437117626,266338304,218762824,209715200,160354352
2,UMLRSolution,computeReliability_start,1659437117627,209715200,160354352,209715200,160351712
2,UMLRSolution,computeReliability_end,1659437117803,209715200,160351712,182452224,134828824
2,UMLRSolution,computeArchitecturalChanges_start,1659437117803,182452224,134828824,182452224,134828824
2,UMLRSolution,computeArchitecturalChanges_end,1659437117880,182452224,134828824,182452224,119102824
2,UMLRProblem,evaluate_start,1659437117881,182452224,119102824,182452224,119102824
2,UMLRProblem,evaluate_end,1659437117881,182452224,119102824,182452224,119102824
2,UMLRefactoring,execute_start,1659437117881,182452224,119102824,182452224,119102824
2,UMLRefactoring,execute_end,1659437119201,182452224,119102824,1166016512,936704856
2,UMLRSolution,applyTransformation_start,1659437119263,1166016512,936704856,239075328,191700128
2,UMLRSolution,applyTransformation_end,1659437120259,239075328,191700128,251658240,202197520
2,UMLRSolution,invokeSolver_start,1659437120259,251658240,202197520,251658240,202197520
2,UMLRSolution,invokeSolver_end,1659437120287,251658240,202197520,251658240,202194880
2,UMLRSolution,backAnnotation_start,1659437120287,251658240,202194880,251658240,202194880
2,UMLRSolution,backAnnotation_end,1659437120649,251658240,202194880,197132288,149523440
2,UMLRSolution,countingPAs_start,1659437120649,197132288,149523440,197132288,149523440
2,UMLRSolution,countingPAs_end,1659437126454,197132288,149523440,245366784,197784544
2,UMLRSolution,evaluatePerformance_start,1659437126454,245366784,197784544,245366784,197784544
2,UMLRSolution,evaluatePerformance_end,1659437126693,245366784,197784544,197132288,147765104
2,UMLRSolution,computeReliability_start,1659437126694,197132288,147765104,197132288,147765104
2,UMLRSolution,computeReliability_end,1659437126860,197132288,147765104,197132288,149509408
2,UMLRSolution,computeArchitecturalChanges_start,1659437126860,197132288,149509408,197132288,149506768
2,UMLRSolution,computeArchitecturalChanges_end,1659437126957,197132288,149506768,197132288,133780768
2,UMLRProblem,evaluate_start,1659437126958,197132288,133780768,197132288,133780768
2,UMLRProblem,evaluate_end,1659437126958,197132288,133780768,197132288,133780768
2,UMLRefactoring,execute_start,1659437126958,197132288,133780768,197132288,133780768
2,UMLRefactoring,execute_end,1659437128113,197132288,133780768,1172307968,1031230752
2,UMLRSolution,applyTransformation_start,1659437128180,1172307968,1031230752,239075328,191785800
2,UMLRSolution,applyTransformation_end,1659437129470,239075328,191785800,218103808,168643352
2,UMLRSolution,invokeSolver_start,1659437129470,218103808,168643352,218103808,168643352
2,UMLRSolution,invokeSolver_end,1659437129498,218103808,168643352,218103808,168638072
2,UMLRSolution,backAnnotation_start,1659437129498,218103808,168638072,218103808,168638072
2,UMLRSolution,backAnnotation_end,1659437129940,218103808,168638072,203423744,155806512
2,UMLRSolution,countingPAs_start,1659437129940,203423744,155806512,203423744,155806512
2,UMLRSolution,countingPAs_end,1659437137958,203423744,155806512,230686720,183101320
2,UMLRSolution,evaluatePerformance_start,1659437137959,230686720,183101320,230686720,183101320
2,UMLRSolution,evaluatePerformance_end,1659437138174,230686720,183101320,203423744,154068944
2,UMLRSolution,computeReliability_start,1659437138174,203423744,154068944,203423744,154068944
2,UMLRSolution,computeReliability_end,1659437138362,203423744,154068944,197132288,149456216
2,UMLRSolution,computeArchitecturalChanges_start,1659437138363,197132288,149456216,197132288,149456216
2,UMLRSolution,computeArchitecturalChanges_end,1659437138484,197132288,149456216,197132288,133730216
2,UMLRProblem,evaluate_start,1659437138484,197132288,133730216,197132288,133730216
2,UMLRProblem,evaluate_end,1659437138484,197132288,133730216,197132288,133730216
2,UMLRefactoring,execute_start,1659437138484,197132288,133730216,197132288,133730216
2,UMLRefactoring,execute_end,1659437140127,197132288,133730216,1172307968,555079080
2,UMLRSolution,applyTransformation_start,1659437140213,1172307968,555079080,251658240,204252616
2,UMLRSolution,applyTransformation_end,1659437141364,251658240,204252616,188743680,139256872
2,UMLRSolution,invokeSolver_start,1659437141364,188743680,139256872,188743680,139256872
2,UMLRSolution,invokeSolver_end,1659437141387,188743680,139256872,188743680,139254232
2,UMLRSolution,backAnnotation_start,1659437141387,188743680,139254232,188743680,139254232
2,UMLRSolution,backAnnotation_end,1659437141955,188743680,139254232,266338304,218664672
2,UMLRSolution,countingPAs_start,1659437141955,266338304,218664672,266338304,218664672
