iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_end,1659437037730,218103808,170618128,203423744,154153056
1,UMLRSolution,computeReliability_start,1659437037731,203423744,154153056,203423744,154153056
1,UMLRSolution,computeReliability_end,1659437037960,203423744,154153056,188743680,141206992
1,UMLRSolution,computeArchitecturalChanges_start,1659437037964,188743680,141206992,188743680,141206992
1,UMLRSolution,computeArchitecturalChanges_end,1659437038090,188743680,141206992,188743680,125480992
1,UMLRProblem,evaluate_start,1659437038090,188743680,125480992,188743680,125480992
1,UMLRProblem,evaluate_end,1659437038090,188743680,125480992,188743680,125480992
1,UMLRefactoring,execute_start,1659437038091,188743680,125480992,188743680,125480992
1,UMLRefactoring,execute_end,1659437039722,188743680,125480992,1168113664,932658208
1,UMLRSolution,applyTransformation_start,1659437039800,1168113664,932658208,260046848,212753704
1,UMLRSolution,applyTransformation_end,1659437040947,260046848,212753704,197132288,147761408
1,UMLRSolution,invokeSolver_start,1659437040947,197132288,147761408,197132288,147761408
1,UMLRSolution,invokeSolver_end,1659437040979,197132288,147761408,197132288,147756128
1,UMLRSolution,backAnnotation_start,1659437040979,197132288,147756128,197132288,147756128
1,UMLRSolution,backAnnotation_end,1659437041485,197132288,147756128,272629760,225111568
1,UMLRSolution,countingPAs_start,1659437041485,272629760,225111568,272629760,225111568
1,UMLRSolution,countingPAs_end,1659437046938,272629760,225111568,224395264,176905792
1,UMLRSolution,evaluatePerformance_start,1659437046938,224395264,176905792,224395264,176905792
1,UMLRSolution,evaluatePerformance_end,1659437047141,224395264,176905792,203423744,154141464
1,UMLRSolution,computeReliability_start,1659437047141,203423744,154141464,203423744,154141464
1,UMLRSolution,computeReliability_end,1659437047317,203423744,154141464,188743680,141207704
1,UMLRSolution,computeArchitecturalChanges_start,1659437047318,188743680,141207704,188743680,141207704
1,UMLRSolution,computeArchitecturalChanges_end,1659437047395,188743680,141207704,188743680,125481704
1,UMLRProblem,evaluate_start,1659437047396,188743680,125481704,188743680,125481704
1,UMLRProblem,evaluate_end,1659437047396,188743680,125481704,188743680,125481704
1,UMLRefactoring,execute_start,1659437047396,188743680,125481704,188743680,125481704
1,UMLRefactoring,execute_end,1659437048716,188743680,125481704,1168113664,839627984
1,UMLRSolution,applyTransformation_start,1659437048818,1168113664,839627984,182452224,135153288
1,UMLRSolution,applyTransformation_end,1659437049754,182452224,135153288,266338304,216968408
1,UMLRSolution,invokeSolver_start,1659437049754,266338304,216968408,266338304,216968408
1,UMLRSolution,invokeSolver_end,1659437049782,266338304,216968408,266338304,216963128
1,UMLRSolution,backAnnotation_start,1659437049782,266338304,216963128,266338304,216963128
1,UMLRSolution,backAnnotation_end,1659437050191,266338304,216963128,218103808,170581664
1,UMLRSolution,countingPAs_start,1659437050191,218103808,170581664,218103808,170581664
1,UMLRSolution,countingPAs_end,1659437055302,218103808,170581664,218103808,170609928
1,UMLRSolution,evaluatePerformance_start,1659437055303,218103808,170609928,218103808,170609928
1,UMLRSolution,evaluatePerformance_end,1659437055516,218103808,170609928,197132288,147853624
1,UMLRSolution,computeReliability_start,1659437055517,197132288,147853624,197132288,147850984
1,UMLRSolution,computeReliability_end,1659437055707,197132288,147850984,188743680,141208048
1,UMLRSolution,computeArchitecturalChanges_start,1659437055708,188743680,141208048,188743680,141208048
1,UMLRSolution,computeArchitecturalChanges_end,1659437055804,188743680,141208048,188743680,125482048
1,UMLRProblem,evaluate_start,1659437055805,188743680,125482048,188743680,125482048
1,UMLRProblem,evaluate_end,1659437055805,188743680,125482048,188743680,125482048
1,UMLRefactoring,execute_start,1659437055805,188743680,125482048,188743680,125482048
1,UMLRefactoring,execute_end,1659437057406,188743680,125482048,1168113664,713746848
1,UMLRSolution,applyTransformation_start,1659437057523,1168113664,713746848,301989888,254685992
1,UMLRSolution,applyTransformation_end,1659437058706,301989888,254685992,197132288,147760432
1,UMLRSolution,invokeSolver_start,1659437058706,197132288,147760432,197132288,147760432
1,UMLRSolution,invokeSolver_end,1659437058735,197132288,147760432,197132288,147755152
1,UMLRSolution,backAnnotation_start,1659437058735,197132288,147755152,197132288,147755152
1,UMLRSolution,backAnnotation_end,1659437059133,197132288,147755152,197132288,149606672
1,UMLRSolution,countingPAs_start,1659437059133,197132288,149606672,197132288,149606672
1,UMLRSolution,countingPAs_end,1659437064590,197132288,149606672,239075328,191577288
1,UMLRSolution,evaluatePerformance_start,1659437064590,239075328,191577288,239075328,191577288
1,UMLRSolution,evaluatePerformance_end,1659437064779,239075328,191577288,203423744,154136088
1,UMLRSolution,computeReliability_start,1659437064779,203423744,154136088,203423744,154136088
1,UMLRSolution,computeReliability_end,1659437064932,203423744,154136088,188743680,141203688
1,UMLRSolution,computeArchitecturalChanges_start,1659437064933,188743680,141203688,188743680,141203688
1,UMLRSolution,computeArchitecturalChanges_end,1659437065022,188743680,141203688,188743680,125477688
1,UMLRProblem,evaluate_start,1659437065022,188743680,125477688,188743680,125477688
1,UMLRProblem,evaluate_end,1659437065022,188743680,125477688,188743680,125477688
1,UMLRSolutionListEvaluator,evaluate_end,1659437065023,188743680,125477688,188743680,125477688
1,PESA2,evaluatePopulation_end,1659437065023,188743680,125477688,188743680,125477688
1,PESA2,replacement_start,1659437065023,188743680,125477688,188743680,125477688
1,PESA2,replacement_end,1659437065027,188743680,125477688,188743680,125477688
1,PESA2,updateProgress_start,1659437065027,188743680,125477688,188743680,125477688
1,PESA2,updateProgress_end,1659437065027,188743680,125477688,188743680,125477688
1,PESA2,iteration_end,1659437065027,188743680,125477688,188743680,125477688
2,PESA2,iteration_start,1659437065027,188743680,125477688,188743680,125477688
2,PESA2,selection_start,1659437065027,188743680,125477688,188743680,125477688
2,PESA2,selection_end,1659437065028,188743680,125477688,188743680,125477688
2,PESA2,reproduction_start,1659437065028,188743680,125477688,188743680,125477688
2,UMLCrossoverOperator,doCrossover_start,1659437065028,188743680,125477688,188743680,125477688
2,UMLRefactoring,isFeasible_start,1659437067001,188743680,125477688,188743680,139007352
2,UMLRefactoring,isFeasible_end,1659437067001,188743680,139007352,188743680,139007352
2,UMLRefactoring,isFeasible_start,1659437067315,188743680,139007352,188743680,97066952
2,UMLRefactoring,isFeasible_end,1659437067315,188743680,97066952,188743680,97066952
2,UMLCrossoverOperator,do_crossover_end,1659437067315,188743680,97066952,188743680,97066952
2,UMLMutationOperator,doMutation_start,1659437067315,188743680,97066952,188743680,97066952
2,UMLMutationOperator,doMutation_end,1659437067315,188743680,97066952,188743680,97066952
2,UMLCrossoverOperator,doCrossover_start,1659437067315,188743680,97066952,188743680,97066952
2,UMLCrossoverOperator,do_crossover_end,1659437068527,188743680,97066952,188743680,134521976
2,UMLMutationOperator,doMutation_start,1659437068527,188743680,134521976,188743680,134521976
2,UMLMutationOperator,doMutation_end,1659437068527,188743680,134521976,188743680,134521976
2,UMLCrossoverOperator,doCrossover_start,1659437068527,188743680,134521976,188743680,134521976
2,UMLRefactoring,isFeasible_start,1659437070746,188743680,134521976,188743680,48929592
2,UMLRefactoring,isFeasible_end,1659437070746,188743680,48929592,188743680,48929592
2,UMLRefactoring,isFeasible_start,1659437071035,188743680,48929592,188743680,113456600
2,UMLRefactoring,isFeasible_end,1659437071035,188743680,113456600,188743680,113456600
2,UMLCrossoverOperator,do_crossover_end,1659437071035,188743680,113456600,188743680,113456600
2,UMLMutationOperator,doMutation_start,1659437071035,188743680,113456600,188743680,113456600
2,UMLRefactoring,isFeasible_start,1659437071037,188743680,113456600,188743680,113456600
2,UMLRefactoring,isFeasible_end,1659437071037,188743680,113456600,188743680,113456600
2,UMLMutationOperator,doMutation_end,1659437071037,188743680,113456600,188743680,113456600
2,UMLCrossoverOperator,doCrossover_start,1659437071037,188743680,113456600,188743680,113456600
2,UMLRefactoring,isFeasible_start,1659437072746,188743680,113456600,188743680,138000912
2,UMLRefactoring,isFeasible_end,1659437072746,188743680,138000912,188743680,138000912
2,UMLRefactoring,isFeasible_start,1659437072974,188743680,138000912,188743680,96057872
2,UMLRefactoring,isFeasible_end,1659437072975,188743680,96057872,188743680,96057872
2,UMLCrossoverOperator,do_crossover_end,1659437072975,188743680,96057872,188743680,96057872
2,UMLMutationOperator,doMutation_start,1659437072975,188743680,96057872,188743680,96057872
2,UMLMutationOperator,doMutation_end,1659437072975,188743680,96057872,188743680,96057872
2,UMLCrossoverOperator,doCrossover_start,1659437072975,188743680,96057872,188743680,96057872
2,UMLRefactoring,isFeasible_start,1659437074647,188743680,96057872,188743680,121044824
2,UMLRefactoring,isFeasible_end,1659437074647,188743680,121044824,188743680,121044824
2,UMLRefactoring,isFeasible_start,1659437074880,188743680,121044824,188743680,79101784
2,UMLRefactoring,isFeasible_end,1659437074880,188743680,79101784,188743680,79101784
2,UMLCrossoverOperator,do_crossover_end,1659437074880,188743680,79101784,188743680,79101784
2,UMLMutationOperator,doMutation_start,1659437074880,188743680,79101784,188743680,79101784
2,UMLRefactoring,isFeasible_start,1659437074880,188743680,79101784,188743680,79101784
2,UMLRefactoring,isFeasible_end,1659437074880,188743680,79101784,188743680,79101784
2,UMLMutationOperator,doMutation_end,1659437074880,188743680,79101784,188743680,79101784
2,UMLCrossoverOperator,doCrossover_start,1659437074880,188743680,79101784,188743680,79101784
2,UMLRefactoring,isFeasible_start,1659437076569,188743680,79101784,188743680,103744184
2,UMLRefactoring,isFeasible_end,1659437076569,188743680,103744184,188743680,103744184
2,UMLRefactoring,isFeasible_start,1659437076833,188743680,103744184,188743680,61801144
2,UMLRefactoring,isFeasible_end,1659437076834,188743680,61801144,188743680,61801144
2,UMLCrossoverOperator,do_crossover_end,1659437076834,188743680,61801144,188743680,61801144
2,UMLMutationOperator,doMutation_start,1659437076834,188743680,61801144,188743680,61801144
2,UMLMutationOperator,doMutation_end,1659437076834,188743680,61801144,188743680,61801144
2,UMLCrossoverOperator,doCrossover_start,1659437076834,188743680,61801144,188743680,61801144
2,UMLRefactoring,isFeasible_start,1659437078573,188743680,61801144,188743680,82311704
2,UMLRefactoring,isFeasible_end,1659437078573,188743680,82311704,188743680,82311704
2,UMLRefactoring,isFeasible_start,1659437078805,188743680,82311704,188743680,40368664
2,UMLRefactoring,isFeasible_end,1659437078805,188743680,40368664,188743680,40368664
2,UMLCrossoverOperator,do_crossover_end,1659437078805,188743680,40368664,188743680,40368664
2,UMLMutationOperator,doMutation_start,1659437078805,188743680,40368664,188743680,40368664
2,UMLMutationOperator,doMutation_end,1659437078805,188743680,40368664,188743680,40368664
2,UMLCrossoverOperator,doCrossover_start,1659437078805,188743680,40368664,188743680,40368664
2,UMLRefactoring,isFeasible_start,1659437080514,188743680,40368664,188743680,60031928
2,UMLRefactoring,isFeasible_end,1659437080514,188743680,60031928,188743680,60031928
2,UMLRefactoring,isFeasible_start,1659437080751,188743680,60031928,188743680,123292520
2,UMLRefactoring,isFeasible_end,1659437080751,188743680,123292520,188743680,123292520
2,UMLCrossoverOperator,do_crossover_end,1659437080751,188743680,123292520,188743680,123292520
2,UMLMutationOperator,doMutation_start,1659437080751,188743680,123292520,188743680,123292520
2,UMLMutationOperator,doMutation_end,1659437080751,188743680,123292520,188743680,123292520
2,PESA2,reproduction_end,1659437080751,188743680,123292520,188743680,123292520
2,PESA2,evaluatePopulation_end,1659437080751,188743680,123292520,188743680,123292520
2,UMLRSolutionListEvaluator,evaluate_start,1659437080751,188743680,123292520,188743680,123292520
2,UMLRefactoring,execute_start,1659437080751,188743680,123292520,188743680,123292520
2,UMLRefactoring,execute_end,1659437082134,188743680,123292520,1168113664,1078162232
2,UMLRSolution,applyTransformation_start,1659437082217,1168113664,1078162232,218103808,170692024
2,UMLRSolution,applyTransformation_end,1659437083140,218103808,170692024,272629760,223133232
2,UMLRSolution,invokeSolver_start,1659437083140,272629760,223133232,272629760,223133232
2,UMLRSolution,invokeSolver_end,1659437083174,272629760,223133232,272629760,223130592
2,UMLRSolution,backAnnotation_start,1659437083174,272629760,223130592,272629760,223130592
2,UMLRSolution,backAnnotation_end,1659437083552,272629760,223130592,203423744,155778176
2,UMLRSolution,countingPAs_start,1659437083552,203423744,155778176,203423744,155778176
2,UMLRSolution,countingPAs_end,1659437090162,203423744,155778176,197132288,149515200
2,UMLRSolution,evaluatePerformance_start,1659437090162,197132288,149515200,197132288,149515200
2,UMLRSolution,evaluatePerformance_end,1659437090363,197132288,149515200,197132288,147731376
2,UMLRSolution,computeReliability_start,1659437090363,197132288,147731376,197132288,147728736
2,UMLRSolution,computeReliability_end,1659437090538,197132288,147728736,182452224,134791016
2,UMLRSolution,computeArchitecturalChanges_start,1659437090539,182452224,134791016,182452224,134791016
2,UMLRSolution,computeArchitecturalChanges_end,1659437090662,182452224,134791016,182452224,119065016
2,UMLRProblem,evaluate_start,1659437090663,182452224,119065016,182452224,119065016
2,UMLRProblem,evaluate_end,1659437090663,182452224,119065016,182452224,119065016
2,UMLRefactoring,execute_start,1659437090663,182452224,119065016,182452224,119065016
2,UMLRefactoring,execute_end,1659437092060,182452224,119065016,1166016512,664794632
2,UMLRSolution,applyTransformation_start,1659437092135,1166016512,664794632,251658240,204229848
2,UMLRSolution,applyTransformation_end,1659437093309,251658240,204229848,197132288,147631568
2,UMLRSolution,invokeSolver_start,1659437093309,197132288,147631568,197132288,147631568
2,UMLRSolution,invokeSolver_end,1659437093339,197132288,147631568,197132288,147628928
2,UMLRSolution,backAnnotation_start,1659437093339,197132288,147628928,197132288,147628928
2,UMLRSolution,backAnnotation_end,1659437093802,197132288,147628928,182452224,134802200
2,UMLRSolution,countingPAs_start,1659437093802,182452224,134802200,182452224,134802200
2,UMLRSolution,countingPAs_end,1659437099265,182452224,134802200,260046848,212424464
2,UMLRSolution,evaluatePerformance_start,1659437099267,260046848,212424464,260046848,212424464
2,UMLRSolution,evaluatePerformance_end,1659437099483,260046848,212424464,203423744,154012336
2,UMLRSolution,computeReliability_start,1659437099484,203423744,154012336,203423744,154012336
2,UMLRSolution,computeReliability_end,1659437099651,203423744,154012336,182452224,134787496
2,UMLRSolution,computeArchitecturalChanges_start,1659437099652,182452224,134787496,182452224,134787496
2,UMLRSolution,computeArchitecturalChanges_end,1659437099746,182452224,134787496,182452224,119061496
2,UMLRProblem,evaluate_start,1659437099746,182452224,119061496,182452224,119061496
2,UMLRProblem,evaluate_end,1659437099746,182452224,119061496,182452224,119061496
2,UMLRefactoring,execute_start,1659437099746,182452224,119061496,182452224,119061496
2,UMLRefactoring,execute_end,1659437101075,182452224,119061496,1166016512,874820608
2,UMLRSolution,applyTransformation_start,1659437101135,1166016512,874820608,281018368,233589384
2,UMLRSolution,applyTransformation_end,1659437102042,281018368,233589384,203423744,153920136
2,UMLRSolution,invokeSolver_start,1659437102042,203423744,153920136,203423744,153920136
2,UMLRSolution,invokeSolver_end,1659437102066,203423744,153920136,203423744,153917496
2,UMLRSolution,backAnnotation_start,1659437102066,203423744,153917496,203423744,153917496
2,UMLRSolution,backAnnotation_end,1659437102482,203423744,153917496,272629760,224975288
2,UMLRSolution,countingPAs_start,1659437102482,272629760,224975288,272629760,224975288
2,UMLRSolution,countingPAs_end,1659437107403,272629760,224975288,218103808,170477856
2,UMLRSolution,evaluatePerformance_start,1659437107404,218103808,170477856,218103808,170477856
2,UMLRSolution,evaluatePerformance_end,1659437107621,218103808,170477856,203423744,154012464
2,UMLRSolution,computeReliability_start,1659437107622,203423744,154012464,203423744,154009824
2,UMLRSolution,computeReliability_end,1659437107803,203423744,154009824,182452224,134746392
2,UMLRSolution,computeArchitecturalChanges_start,1659437107804,182452224,134746392,182452224,134746392
2,UMLRSolution,computeArchitecturalChanges_end,1659437107894,182452224,134746392,182452224,119020392
2,UMLRProblem,evaluate_start,1659437107894,182452224,119020392,182452224,119020392
2,UMLRProblem,evaluate_end,1659437107894,182452224,119020392,182452224,119020392
2,UMLRefactoring,execute_start,1659437107894,182452224,119020392,182452224,119020392
2,UMLRefactoring,execute_end,1659437109477,182452224,119020392,1166016512,575396384
2,UMLRSolution,applyTransformation_start,1659437109569,1166016512,575396384,260046848,212610280
2,UMLRSolution,applyTransformation_end,1659437110415,260046848,212610280,188743680,139240016
2,UMLRSolution,invokeSolver_start,1659437110415,188743680,139240016,188743680,139240016
2,UMLRSolution,invokeSolver_end,1659437110438,188743680,139240016,188743680,139237376
2,UMLRSolution,backAnnotation_start,1659437110438,188743680,139237376,188743680,139237376
2,UMLRSolution,backAnnotation_end,1659437110896,188743680,139237376,209715200,161964408
2,UMLRSolution,countingPAs_start,1659437110896,209715200,161964408,209715200,161964408
2,UMLRSolution,countingPAs_end,1659437116720,209715200,161964408,245366784,197736880
2,UMLRSolution,evaluatePerformance_start,1659437116720,245366784,197736880,245366784,197736880
2,UMLRSolution,evaluatePerformance_end,1659437116951,245366784,197736880,182452224,133039240
2,UMLRSolution,computeReliability_start,1659437116951,182452224,133039240,182452224,133039240
2,UMLRSolution,computeReliability_end,1659437117138,182452224,133039240,182452224,134783784
2,UMLRSolution,computeArchitecturalChanges_start,1659437117139,182452224,134783784,182452224,134781144
2,UMLRSolution,computeArchitecturalChanges_end,1659437117228,182452224,134781144,182452224,119055144
2,UMLRProblem,evaluate_start,1659437117229,182452224,119055144,182452224,119055144
2,UMLRProblem,evaluate_end,1659437117229,182452224,119055144,182452224,119055144
2,UMLRefactoring,execute_start,1659437117229,182452224,119055144,182452224,119055144
2,UMLRefactoring,execute_end,1659437118790,182452224,119055144,1166016512,794144096
2,UMLRSolution,applyTransformation_start,1659437118860,1166016512,794144096,251658240,204209960
2,UMLRSolution,applyTransformation_end,1659437120018,251658240,204209960,197132288,147616120
2,UMLRSolution,invokeSolver_start,1659437120018,197132288,147616120,197132288,147616120
2,UMLRSolution,invokeSolver_end,1659437120062,197132288,147616120,197132288,147613480
2,UMLRSolution,backAnnotation_start,1659437120062,197132288,147613480,197132288,147613480
2,UMLRSolution,backAnnotation_end,1659437120532,197132288,147613480,245366784,197696824
2,UMLRSolution,countingPAs_start,1659437120532,245366784,197696824,245366784,197696824
2,UMLRSolution,countingPAs_end,1659437126243,245366784,197696824,251658240,204016008
2,UMLRSolution,evaluatePerformance_start,1659437126244,251658240,204016008,251658240,204016008
2,UMLRSolution,evaluatePerformance_end,1659437126476,251658240,204016008,209715200,160285888
2,UMLRSolution,computeReliability_start,1659437126476,209715200,160285888,209715200,160285888
2,UMLRSolution,computeReliability_end,1659437126638,209715200,160285888,188743680,141062032
2,UMLRSolution,computeArchitecturalChanges_start,1659437126639,188743680,141062032,188743680,141062032
2,UMLRSolution,computeArchitecturalChanges_end,1659437126731,188743680,141062032,188743680,125336032
2,UMLRProblem,evaluate_start,1659437126731,188743680,125336032,188743680,125336032
2,UMLRProblem,evaluate_end,1659437126731,188743680,125336032,188743680,125336032
2,UMLRefactoring,execute_start,1659437126731,188743680,125336032,188743680,125336032
2,UMLRefactoring,execute_end,1659437128087,188743680,125336032,1168113664,654927600
2,UMLRSolution,applyTransformation_start,1659437128150,1168113664,654927600,266338304,218888152
2,UMLRSolution,applyTransformation_end,1659437129308,266338304,218888152,203423744,153900248
2,UMLRSolution,invokeSolver_start,1659437129308,203423744,153900248,203423744,153900248
2,UMLRSolution,invokeSolver_end,1659437129346,203423744,153900248,203423744,153897608
2,UMLRSolution,backAnnotation_start,1659437129346,203423744,153897608,203423744,153897608
2,UMLRSolution,backAnnotation_end,1659437129804,203423744,153897608,230686720,183017368
2,UMLRSolution,countingPAs_start,1659437129804,230686720,183017368,230686720,183017368
2,UMLRSolution,countingPAs_end,1659437136270,230686720,183017368,230686720,183041336
2,UMLRSolution,evaluatePerformance_start,1659437136270,230686720,183041336,230686720,183041336
2,UMLRSolution,evaluatePerformance_end,1659437136514,230686720,183041336,197132288,147697960
2,UMLRSolution,computeReliability_start,1659437136514,197132288,147697960,197132288,147697960
2,UMLRSolution,computeReliability_end,1659437136713,197132288,147697960,188743680,141056368
2,UMLRSolution,computeArchitecturalChanges_start,1659437136714,188743680,141056368,188743680,141056368
2,UMLRSolution,computeArchitecturalChanges_end,1659437136834,188743680,141056368,188743680,125330368
2,UMLRProblem,evaluate_start,1659437136835,188743680,125330368,188743680,125330368
2,UMLRProblem,evaluate_end,1659437136835,188743680,125330368,188743680,125330368
2,UMLRefactoring,execute_start,1659437136835,188743680,125330368,188743680,125330368
2,UMLRefactoring,execute_end,1659437138166,188743680,125330368,1168113664,575096832
2,UMLRSolution,applyTransformation_start,1659437138232,1168113664,575096832,301989888,254534520
2,UMLRSolution,applyTransformation_end,1659437139200,301989888,254534520,203423744,153902600
2,UMLRSolution,invokeSolver_start,1659437139200,203423744,153902600,203423744,153902600
2,UMLRSolution,invokeSolver_end,1659437139230,203423744,153902600,203423744,153899960
2,UMLRSolution,backAnnotation_start,1659437139230,203423744,153899960,203423744,153899960
2,UMLRSolution,backAnnotation_end,1659437139539,203423744,153899960,182452224,134775992
2,UMLRSolution,countingPAs_start,1659437139539,182452224,134775992,182452224,134775992
2,UMLRSolution,countingPAs_end,1659437144731,182452224,134775992,245366784,197717504
2,UMLRSolution,evaluatePerformance_start,1659437144731,245366784,197717504,245366784,197717504
2,UMLRSolution,evaluatePerformance_end,1659437144991,245366784,197717504,197132288,147691376
2,UMLRSolution,computeReliability_start,1659437144991,197132288,147691376,197132288,147691376
2,UMLRSolution,computeReliability_end,1659437145199,197132288,147691376,197132288,149445496
2,UMLRSolution,computeArchitecturalChanges_start,1659437145200,197132288,149445496,197132288,149445496
2,UMLRSolution,computeArchitecturalChanges_end,1659437145321,197132288,149445496,197132288,133719496
2,UMLRProblem,evaluate_start,1659437145321,197132288,133719496,197132288,133719496
2,UMLRProblem,evaluate_end,1659437145321,197132288,133719496,197132288,133719496
2,UMLRefactoring,execute_start,1659437145321,197132288,133719496,197132288,133719496
2,UMLRefactoring,execute_end,1659437146928,197132288,133719496,1172307968,939784648
2,UMLRSolution,applyTransformation_start,1659437147001,1172307968,939784648,272629760,225173592
2,UMLRSolution,applyTransformation_end,1659437147874,272629760,225173592,197132288,147592288
2,UMLRSolution,invokeSolver_start,1659437147874,197132288,147592288,197132288,147592288
2,UMLRSolution,invokeSolver_end,1659437147893,197132288,147592288,197132288,147589648
2,UMLRSolution,backAnnotation_start,1659437147893,197132288,147589648,197132288,147589648
2,UMLRSolution,backAnnotation_end,1659437148263,197132288,147589648,266338304,218656368
2,UMLRSolution,countingPAs_start,1659437148263,266338304,218656368,266338304,218656368
2,UMLRSolution,countingPAs_end,1659437153567,266338304,218656368,239075328,191424864
2,UMLRSolution,evaluatePerformance_start,1659437153568,239075328,191424864,239075328,191422224
2,UMLRSolution,evaluatePerformance_end,1659437153828,239075328,191422224,203423744,153995536
2,UMLRSolution,computeReliability_start,1659437153829,203423744,153995536,203423744,153995536
2,UMLRSolution,computeReliability_end,1659437154032,203423744,153995536,188743680,141050960
2,UMLRSolution,computeArchitecturalChanges_start,1659437154033,188743680,141050960,188743680,141048320
2,UMLRSolution,computeArchitecturalChanges_end,1659437154117,188743680,141048320,188743680,125322320
2,UMLRProblem,evaluate_start,1659437154117,188743680,125322320,188743680,125322320
2,UMLRProblem,evaluate_end,1659437154117,188743680,125322320,188743680,125322320
2,UMLRSolutionListEvaluator,evaluate_end,1659437154117,188743680,125322320,188743680,125322320
2,PESA2,evaluatePopulation_end,1659437154117,188743680,125322320,188743680,125322320
2,PESA2,replacement_start,1659437154117,188743680,125322320,188743680,125322320
2,PESA2,replacement_end,1659437154139,188743680,125322320,188743680,125322320
2,PESA2,updateProgress_start,1659437154139,188743680,125322320,188743680,125322320
2,PESA2,updateProgress_end,1659437154139,188743680,125322320,188743680,125322320
2,PESA2,iteration_end,1659437154139,188743680,125322320,188743680,125322320
3,PESA2,iteration_start,1659437154139,188743680,125322320,188743680,125322320
3,PESA2,selection_start,1659437154139,188743680,125322320,188743680,125322320
3,PESA2,selection_end,1659437154139,188743680,125322320,188743680,125322320
3,PESA2,reproduction_start,1659437154139,188743680,125322320,188743680,125322320
3,UMLCrossoverOperator,doCrossover_start,1659437154139,188743680,125322320,188743680,125322320
3,UMLRefactoring,isFeasible_start,1659437155823,188743680,125322320,188743680,44110720
3,UMLRefactoring,isFeasible_end,1659437155823,188743680,44110720,188743680,44110720
3,UMLRefactoring,isFeasible_start,1659437156114,188743680,44110720,188743680,107240248
3,UMLRefactoring,isFeasible_end,1659437156114,188743680,107240248,188743680,107240248
3,UMLCrossoverOperator,do_crossover_end,1659437156115,188743680,107240248,188743680,107240248
3,UMLMutationOperator,doMutation_start,1659437156115,188743680,107240248,188743680,107240248
3,UMLMutationOperator,doMutation_end,1659437156115,188743680,107240248,188743680,107240248
3,UMLCrossoverOperator,doCrossover_start,1659437156115,188743680,107240248,188743680,107240248
3,UMLRefactoring,isFeasible_start,1659437158326,188743680,107240248,188743680,129465984
3,UMLRefactoring,isFeasible_end,1659437158326,188743680,129465984,188743680,129465984
3,UMLRefactoring,isFeasible_start,1659437158592,188743680,129465984,188743680,87522944
3,UMLRefactoring,isFeasible_end,1659437158592,188743680,87522944,188743680,87522944
3,UMLCrossoverOperator,do_crossover_end,1659437158592,188743680,87522944,188743680,87522944
3,UMLMutationOperator,doMutation_start,1659437158592,188743680,87522944,188743680,87522944
3,UMLMutationOperator,doMutation_end,1659437158592,188743680,87522944,188743680,87522944
3,UMLCrossoverOperator,doCrossover_start,1659437158592,188743680,87522944,188743680,87522944
3,UMLRefactoring,isFeasible_start,1659437160477,188743680,87522944,188743680,113291856
3,UMLRefactoring,isFeasible_end,1659437160478,188743680,113291856,188743680,113291856
3,UMLRefactoring,isFeasible_start,1659437160716,188743680,113291856,188743680,71348816
3,UMLRefactoring,isFeasible_end,1659437160716,188743680,71348816,188743680,71348816
3,UMLCrossoverOperator,do_crossover_end,1659437160716,188743680,71348816,188743680,71348816
3,UMLMutationOperator,doMutation_start,1659437160716,188743680,71348816,188743680,71348816
3,UMLMutationOperator,doMutation_end,1659437160716,188743680,71348816,188743680,71348816
3,UMLCrossoverOperator,doCrossover_start,1659437160716,188743680,71348816,188743680,71348816
3,UMLRefactoring,isFeasible_start,1659437162568,188743680,71348816,188743680,95962192
3,UMLRefactoring,isFeasible_end,1659437162568,188743680,95962192,188743680,95962192
3,UMLRefactoring,isFeasible_start,1659437162815,188743680,95962192,188743680,54019152
3,UMLRefactoring,isFeasible_end,1659437162815,188743680,54019152,188743680,54019152
3,UMLCrossoverOperator,do_crossover_end,1659437162815,188743680,54019152,188743680,54019152
3,UMLMutationOperator,doMutation_start,1659437162815,188743680,54019152,188743680,54019152
3,UMLMutationOperator,doMutation_end,1659437162815,188743680,54019152,188743680,54019152
3,UMLCrossoverOperator,doCrossover_start,1659437162815,188743680,54019152,188743680,54019152
3,UMLRefactoring,isFeasible_start,1659437165001,188743680,54019152,188743680,79021136
3,UMLRefactoring,isFeasible_end,1659437165001,188743680,79021136,188743680,79021136
3,UMLRefactoring,isFeasible_start,1659437165235,188743680,79021136,188743680,37078096
3,UMLRefactoring,isFeasible_end,1659437165235,188743680,37078096,188743680,37078096
3,UMLCrossoverOperator,do_crossover_end,1659437165235,188743680,37078096,188743680,37078096
3,UMLMutationOperator,doMutation_start,1659437165235,188743680,37078096,188743680,37078096
3,UMLMutationOperator,doMutation_end,1659437165235,188743680,37078096,188743680,37078096
3,UMLCrossoverOperator,doCrossover_start,1659437165235,188743680,37078096,188743680,37078096
3,UMLRefactoring,isFeasible_start,1659437166885,188743680,37078096,188743680,58544488
3,UMLRefactoring,isFeasible_end,1659437166885,188743680,58544488,188743680,58544488
3,UMLRefactoring,isFeasible_start,1659437167134,188743680,58544488,188743680,119686728
3,UMLRefactoring,isFeasible_end,1659437167134,188743680,119686728,188743680,119686728
