iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972860,188743680,123578040,188743680,123578040
1,UMLMutationOperator,doMutation_start,1659436972861,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436972863,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_end,1659436972863,188743680,123578040,188743680,123578040
1,UMLMutationOperator,doMutation_end,1659436972863,188743680,123578040,188743680,123578040
1,UMLCrossoverOperator,doCrossover_start,1659436972863,188743680,123578040,188743680,123578040
1,UMLRefactoring,isFeasible_start,1659436974611,188743680,123578040,188743680,39613928
1,UMLRefactoring,isFeasible_end,1659436974611,188743680,39613928,188743680,39613928
1,UMLRefactoring,isFeasible_start,1659436974893,188743680,39613928,188743680,101365696
1,UMLRefactoring,isFeasible_end,1659436974893,188743680,101365696,188743680,101365696
1,UMLCrossoverOperator,do_crossover_end,1659436974893,188743680,101365696,188743680,101365696
1,UMLMutationOperator,doMutation_start,1659436974893,188743680,101365696,188743680,101365696
1,UMLMutationOperator,doMutation_end,1659436974893,188743680,101365696,188743680,101365696
1,UMLCrossoverOperator,doCrossover_start,1659436974893,188743680,101365696,188743680,101365696
1,UMLRefactoring,isFeasible_start,1659436976932,188743680,101365696,188743680,128329944
1,UMLRefactoring,isFeasible_end,1659436976932,188743680,128329944,188743680,128329944
1,UMLRefactoring,isFeasible_start,1659436977164,188743680,128329944,188743680,86386904
1,UMLRefactoring,isFeasible_end,1659436977164,188743680,86386904,188743680,86386904
1,UMLCrossoverOperator,do_crossover_end,1659436977164,188743680,86386904,188743680,86386904
1,UMLMutationOperator,doMutation_start,1659436977164,188743680,86386904,188743680,86386904
1,UMLMutationOperator,doMutation_end,1659436977164,188743680,86386904,188743680,86386904
1,UMLCrossoverOperator,doCrossover_start,1659436977164,188743680,86386904,188743680,86386904
1,UMLCrossoverOperator,do_crossover_end,1659436978126,188743680,86386904,188743680,129670488
1,UMLMutationOperator,doMutation_start,1659436978126,188743680,129670488,188743680,129670488
1,UMLRefactoring,isFeasible_start,1659436978127,188743680,129670488,188743680,129670488
1,UMLRefactoring,isFeasible_end,1659436978127,188743680,129670488,188743680,129670488
1,UMLMutationOperator,doMutation_end,1659436978127,188743680,129670488,188743680,129670488
1,UMLCrossoverOperator,doCrossover_start,1659436978127,188743680,129670488,188743680,129670488
1,UMLRefactoring,isFeasible_start,1659436980092,188743680,129670488,188743680,44378760
1,UMLRefactoring,isFeasible_end,1659436980092,188743680,44378760,188743680,44378760
1,UMLRefactoring,isFeasible_start,1659436980334,188743680,44378760,188743680,105515360
1,UMLRefactoring,isFeasible_end,1659436980334,188743680,105515360,188743680,105515360
1,UMLCrossoverOperator,do_crossover_end,1659436980334,188743680,105515360,188743680,105515360
1,UMLMutationOperator,doMutation_start,1659436980334,188743680,105515360,188743680,105515360
1,UMLMutationOperator,doMutation_end,1659436980334,188743680,105515360,188743680,105515360
1,UMLCrossoverOperator,doCrossover_start,1659436980334,188743680,105515360,188743680,105515360
1,UMLRefactoring,isFeasible_start,1659436982183,188743680,105515360,188743680,123259144
1,UMLRefactoring,isFeasible_end,1659436982183,188743680,123259144,188743680,123259144
1,UMLRefactoring,isFeasible_start,1659436982425,188743680,123259144,188743680,81316104
1,UMLRefactoring,isFeasible_end,1659436982425,188743680,81316104,188743680,81316104
1,UMLCrossoverOperator,do_crossover_end,1659436982425,188743680,81316104,188743680,81316104
1,UMLMutationOperator,doMutation_start,1659436982425,188743680,81316104,188743680,81316104
1,UMLMutationOperator,doMutation_end,1659436982425,188743680,81316104,188743680,81316104
1,PESA2,reproduction_end,1659436982425,188743680,81316104,188743680,81316104
1,PESA2,evaluatePopulation_end,1659436982425,188743680,81316104,188743680,81316104
1,UMLRSolutionListEvaluator,evaluate_start,1659436982425,188743680,81316104,188743680,81316104
1,UMLRefactoring,execute_start,1659436982425,188743680,81316104,188743680,81316104
1,UMLRefactoring,execute_end,1659436983799,188743680,81316104,1168113664,938365112
1,UMLRSolution,applyTransformation_start,1659436983888,1168113664,938365112,260046848,212792896
1,UMLRSolution,applyTransformation_end,1659436984764,260046848,212792896,188743680,139418552
1,UMLRSolution,invokeSolver_start,1659436984764,188743680,139418552,188743680,139418552
1,UMLRSolution,invokeSolver_end,1659436984789,188743680,139418552,188743680,139415912
1,UMLRSolution,backAnnotation_start,1659436984789,188743680,139415912,188743680,139415912
1,UMLRSolution,backAnnotation_end,1659436985187,188743680,139415912,230686720,183210624
1,UMLRSolution,countingPAs_start,1659436985187,230686720,183210624,230686720,183210624
1,UMLRSolution,countingPAs_end,1659436990808,230686720,183210624,245366784,197918144
1,UMLRSolution,evaluatePerformance_start,1659436990808,245366784,197918144,245366784,197918144
1,UMLRSolution,evaluatePerformance_end,1659436991004,245366784,197918144,197132288,147913120
1,UMLRSolution,computeReliability_start,1659436991005,197132288,147913120,197132288,147913120
1,UMLRSolution,computeReliability_end,1659436991174,197132288,147913120,188743680,141256080
1,UMLRSolution,computeArchitecturalChanges_start,1659436991174,188743680,141256080,188743680,141253440
1,UMLRSolution,computeArchitecturalChanges_end,1659436991267,188743680,141253440,188743680,125527440
1,UMLRProblem,evaluate_start,1659436991267,188743680,125527440,188743680,125527440
1,UMLRProblem,evaluate_end,1659436991267,188743680,125527440,188743680,125527440
1,UMLRefactoring,execute_start,1659436991267,188743680,125527440,188743680,125527440
1,UMLRefactoring,execute_end,1659436992489,188743680,125527440,1168113664,927652752
1,UMLRSolution,applyTransformation_start,1659436992558,1168113664,927652752,224395264,177132960
1,UMLRSolution,applyTransformation_end,1659436993417,224395264,177132960,188743680,139409288
1,UMLRSolution,invokeSolver_start,1659436993417,188743680,139409288,188743680,139409288
1,UMLRSolution,invokeSolver_end,1659436993470,188743680,139409288,188743680,139406648
1,UMLRSolution,backAnnotation_start,1659436993470,188743680,139406648,188743680,139406648
1,UMLRSolution,backAnnotation_end,1659436993861,188743680,139406648,224395264,176910608
1,UMLRSolution,countingPAs_start,1659436993861,224395264,176910608,224395264,176910608
1,UMLRSolution,countingPAs_end,1659436999338,224395264,176910608,239075328,191618184
1,UMLRSolution,evaluatePerformance_start,1659436999339,239075328,191618184,239075328,191618184
1,UMLRSolution,evaluatePerformance_end,1659436999539,239075328,191618184,203423744,154187624
1,UMLRSolution,computeReliability_start,1659436999539,203423744,154187624,203423744,154187624
1,UMLRSolution,computeReliability_end,1659436999716,203423744,154187624,197132288,149635624
1,UMLRSolution,computeArchitecturalChanges_start,1659436999716,197132288,149635624,197132288,149632984
1,UMLRSolution,computeArchitecturalChanges_end,1659436999821,197132288,149632984,197132288,133906984
1,UMLRProblem,evaluate_start,1659436999822,197132288,133906984,197132288,133906984
1,UMLRProblem,evaluate_end,1659436999822,197132288,133906984,197132288,133906984
1,UMLRefactoring,execute_start,1659436999822,197132288,133906984,197132288,133906984
1,UMLRefactoring,execute_end,1659437001121,197132288,133906984,1172307968,862133544
1,UMLRSolution,applyTransformation_start,1659437001216,1172307968,862133544,245366784,198100616
1,UMLRSolution,applyTransformation_end,1659437002104,245366784,198100616,197132288,147800224
1,UMLRSolution,invokeSolver_start,1659437002104,197132288,147800224,197132288,147800224
1,UMLRSolution,invokeSolver_end,1659437002132,197132288,147800224,197132288,147797584
1,UMLRSolution,backAnnotation_start,1659437002132,197132288,147797584,197132288,147797584
1,UMLRSolution,backAnnotation_end,1659437002558,197132288,147797584,176160768,128671904
1,UMLRSolution,countingPAs_start,1659437002558,176160768,128671904,176160768,128671904
1,UMLRSolution,countingPAs_end,1659437007731,176160768,128671904,245366784,197904640
1,UMLRSolution,evaluatePerformance_start,1659437007731,245366784,197904640,245366784,197904640
1,UMLRSolution,evaluatePerformance_end,1659437007985,245366784,197904640,197132288,147880752
1,UMLRSolution,computeReliability_start,1659437007986,197132288,147880752,197132288,147880752
1,UMLRSolution,computeReliability_end,1659437008221,197132288,147880752,182452224,134952040
1,UMLRSolution,computeArchitecturalChanges_start,1659437008222,182452224,134952040,182452224,134952040
1,UMLRSolution,computeArchitecturalChanges_end,1659437008342,182452224,134952040,182452224,119226040
1,UMLRProblem,evaluate_start,1659437008343,182452224,119226040,182452224,119226040
1,UMLRProblem,evaluate_end,1659437008343,182452224,119226040,182452224,119226040
1,UMLRefactoring,execute_start,1659437008343,182452224,119226040,182452224,119226040
1,UMLRefactoring,execute_end,1659437010045,182452224,119226040,1166016512,837751960
1,UMLRSolution,applyTransformation_start,1659437010141,1166016512,837751960,245366784,198095200
1,UMLRSolution,applyTransformation_end,1659437011153,245366784,198095200,251658240,202317600
1,UMLRSolution,invokeSolver_start,1659437011153,251658240,202317600,251658240,202317600
1,UMLRSolution,invokeSolver_end,1659437011185,251658240,202317600,251658240,202312320
1,UMLRSolution,backAnnotation_start,1659437011185,251658240,202312320,251658240,202312320
1,UMLRSolution,backAnnotation_end,1659437011666,251658240,202312320,197132288,149652048
1,UMLRSolution,countingPAs_start,1659437011666,197132288,149652048,197132288,149652048
1,UMLRSolution,countingPAs_end,1659437018151,197132288,149652048,239075328,191609008
1,UMLRSolution,evaluatePerformance_start,1659437018152,239075328,191609008,239075328,191609008
1,UMLRSolution,evaluatePerformance_end,1659437018350,239075328,191609008,203423744,154184624
1,UMLRSolution,computeReliability_start,1659437018351,203423744,154184624,203423744,154184624
1,UMLRSolution,computeReliability_end,1659437018534,203423744,154184624,188743680,141238264
1,UMLRSolution,computeArchitecturalChanges_start,1659437018535,188743680,141238264,188743680,141235624
1,UMLRSolution,computeArchitecturalChanges_end,1659437018635,188743680,141235624,188743680,125509624
1,UMLRProblem,evaluate_start,1659437018636,188743680,125509624,188743680,125509624
1,UMLRProblem,evaluate_end,1659437018636,188743680,125509624,188743680,125509624
1,UMLRefactoring,execute_start,1659437018636,188743680,125509624,188743680,125509624
1,UMLRefactoring,execute_end,1659437020246,188743680,125509624,1168113664,943660728
1,UMLRSolution,applyTransformation_start,1659437020342,1168113664,943660728,239075328,191802216
1,UMLRSolution,applyTransformation_end,1659437021427,239075328,191802216,260046848,210697976
1,UMLRSolution,invokeSolver_start,1659437021427,260046848,210697976,260046848,210697976
1,UMLRSolution,invokeSolver_end,1659437021474,260046848,210697976,260046848,210695336
1,UMLRSolution,backAnnotation_start,1659437021474,260046848,210695336,260046848,210695336
1,UMLRSolution,backAnnotation_end,1659437021969,260046848,210695336,218103808,170605728
1,UMLRSolution,countingPAs_start,1659437021969,218103808,170605728,218103808,170605728
1,UMLRSolution,countingPAs_end,1659437028760,218103808,170605728,239075328,191604752
1,UMLRSolution,evaluatePerformance_start,1659437028760,239075328,191604752,239075328,191604752
1,UMLRSolution,evaluatePerformance_end,1659437028979,239075328,191604752,197132288,147900608
1,UMLRSolution,computeReliability_start,1659437028979,197132288,147900608,197132288,147897968
1,UMLRSolution,computeReliability_end,1659437029182,197132288,147897968,197132288,149621200
1,UMLRSolution,computeArchitecturalChanges_start,1659437029183,197132288,149621200,197132288,149618560
1,UMLRSolution,computeArchitecturalChanges_end,1659437029304,197132288,149618560,197132288,133892560
1,UMLRProblem,evaluate_start,1659437029305,197132288,133892560,197132288,133892560
1,UMLRProblem,evaluate_end,1659437029305,197132288,133892560,197132288,133892560
1,UMLRefactoring,execute_start,1659437029305,197132288,133892560,197132288,133892560
1,UMLRefactoring,execute_end,1659437031080,197132288,133892560,1172307968,786108880
1,UMLRSolution,applyTransformation_start,1659437031204,1172307968,786108880,224395264,177117288
1,UMLRSolution,applyTransformation_end,1659437032148,224395264,177117288,188743680,139394656
1,UMLRSolution,invokeSolver_start,1659437032148,188743680,139394656,188743680,139394656
1,UMLRSolution,invokeSolver_end,1659437032175,188743680,139394656,188743680,139392016
1,UMLRSolution,backAnnotation_start,1659437032175,188743680,139392016,188743680,139392016
1,UMLRSolution,backAnnotation_end,1659437032616,188743680,139392016,197132288,149647560
1,UMLRSolution,countingPAs_start,1659437032616,197132288,149647560,197132288,149647560
1,UMLRSolution,countingPAs_end,1659437038778,197132288,149647560,224395264,176921368
1,UMLRSolution,evaluatePerformance_start,1659437038778,224395264,176921368,224395264,176921368
1,UMLRSolution,evaluatePerformance_end,1659437039044,224395264,176921368,197132288,147878336
1,UMLRSolution,computeReliability_start,1659437039045,197132288,147878336,197132288,147878336
1,UMLRSolution,computeReliability_end,1659437039236,197132288,147878336,182452224,134935568
1,UMLRSolution,computeArchitecturalChanges_start,1659437039237,182452224,134935568,182452224,134935568
1,UMLRSolution,computeArchitecturalChanges_end,1659437039362,182452224,134935568,182452224,119209568
1,UMLRProblem,evaluate_start,1659437039362,182452224,119209568,182452224,119209568
1,UMLRProblem,evaluate_end,1659437039362,182452224,119209568,182452224,119209568
1,UMLRefactoring,execute_start,1659437039362,182452224,119209568,182452224,119209568
1,UMLRefactoring,execute_end,1659437040831,182452224,119209568,1166016512,890827360
1,UMLRSolution,applyTransformation_start,1659437040959,1166016512,890827360,272629760,225347488
1,UMLRSolution,applyTransformation_end,1659437041988,272629760,225347488,197132288,147778144
1,UMLRSolution,invokeSolver_start,1659437041988,197132288,147778144,197132288,147778144
1,UMLRSolution,invokeSolver_end,1659437042010,197132288,147778144,197132288,147775504
1,UMLRSolution,backAnnotation_start,1659437042010,197132288,147775504,197132288,147775504
1,UMLRSolution,backAnnotation_end,1659437042487,197132288,147775504,239075328,191570440
1,UMLRSolution,countingPAs_start,1659437042487,239075328,191570440,239075328,191570440
1,UMLRSolution,countingPAs_end,1659437047294,239075328,191570440,260046848,212566432
1,UMLRSolution,evaluatePerformance_start,1659437047295,260046848,212566432,260046848,212566432
1,UMLRSolution,evaluatePerformance_end,1659437047483,260046848,212566432,197132288,147866680
1,UMLRSolution,computeReliability_start,1659437047484,197132288,147866680,197132288,147866680
1,UMLRSolution,computeReliability_end,1659437047640,197132288,147866680,182452224,134935800
1,UMLRSolution,computeArchitecturalChanges_start,1659437047641,182452224,134935800,182452224,134933160
1,UMLRSolution,computeArchitecturalChanges_end,1659437047754,182452224,134933160,182452224,119207160
1,UMLRProblem,evaluate_start,1659437047755,182452224,119207160,182452224,119207160
1,UMLRProblem,evaluate_end,1659437047755,182452224,119207160,182452224,119207160
1,UMLRefactoring,execute_start,1659437047755,182452224,119207160,182452224,119207160
1,UMLRefactoring,execute_end,1659437049240,182452224,119207160,1166016512,917884328
1,UMLRSolution,applyTransformation_start,1659437049329,1166016512,917884328,266338304,219048856
1,UMLRSolution,applyTransformation_end,1659437050405,266338304,219048856,197132288,147767576
1,UMLRSolution,invokeSolver_start,1659437050405,197132288,147767576,197132288,147767576
1,UMLRSolution,invokeSolver_end,1659437050425,197132288,147767576,197132288,147764936
1,UMLRSolution,backAnnotation_start,1659437050425,197132288,147764936,197132288,147764936
1,UMLRSolution,backAnnotation_end,1659437050795,197132288,147764936,266338304,218825624
1,UMLRSolution,countingPAs_start,1659437050795,266338304,218825624,266338304,218825624
1,UMLRSolution,countingPAs_end,1659437056559,266338304,218825624,224395264,176911184
1,UMLRSolution,evaluatePerformance_start,1659437056560,224395264,176911184,224395264,176911184
1,UMLRSolution,evaluatePerformance_end,1659437056760,224395264,176911184,203423744,154152304
1,UMLRSolution,computeReliability_start,1659437056761,203423744,154152304,203423744,154152304
1,UMLRSolution,computeReliability_end,1659437056961,203423744,154152304,182452224,134924600
1,UMLRSolution,computeArchitecturalChanges_start,1659437056962,182452224,134924600,182452224,134924600
1,UMLRSolution,computeArchitecturalChanges_end,1659437057081,182452224,134924600,182452224,119198600
1,UMLRProblem,evaluate_start,1659437057082,182452224,119198600,182452224,119198600
1,UMLRProblem,evaluate_end,1659437057082,182452224,119198600,182452224,119198600
1,UMLRSolutionListEvaluator,evaluate_end,1659437057082,182452224,119198600,182452224,119198600
1,PESA2,evaluatePopulation_end,1659437057082,182452224,119198600,182452224,119198600
1,PESA2,replacement_start,1659437057082,182452224,119198600,182452224,119198600
1,PESA2,replacement_end,1659437057087,182452224,119198600,182452224,119198600
1,PESA2,updateProgress_start,1659437057087,182452224,119198600,182452224,119198600
1,PESA2,updateProgress_end,1659437057087,182452224,119198600,182452224,119198600
1,PESA2,iteration_end,1659437057087,182452224,119198600,182452224,119198600
2,PESA2,iteration_start,1659437057088,182452224,119198600,182452224,119198600
2,PESA2,selection_start,1659437057088,182452224,119198600,182452224,119198600
2,PESA2,selection_end,1659437057089,182452224,119198600,182452224,119198600
2,PESA2,reproduction_start,1659437057089,182452224,119198600,182452224,119198600
2,UMLCrossoverOperator,doCrossover_start,1659437057089,182452224,119198600,182452224,119198600
2,UMLRefactoring,isFeasible_start,1659437059049,182452224,119198600,182452224,131781512
2,UMLRefactoring,isFeasible_end,1659437059049,182452224,131781512,182452224,131781512
2,UMLRefactoring,isFeasible_start,1659437059293,182452224,131781512,182452224,90885000
2,UMLRefactoring,isFeasible_end,1659437059293,182452224,90885000,182452224,90885000
2,UMLCrossoverOperator,do_crossover_end,1659437059293,182452224,90885000,182452224,90885000
2,UMLMutationOperator,doMutation_start,1659437059293,182452224,90885000,182452224,90885000
2,UMLMutationOperator,doMutation_end,1659437059293,182452224,90885000,182452224,90885000
2,UMLCrossoverOperator,doCrossover_start,1659437059293,182452224,90885000,182452224,90885000
2,UMLRefactoring,isFeasible_start,1659437061119,182452224,90885000,182452224,103467912
2,UMLRefactoring,isFeasible_end,1659437061119,182452224,103467912,182452224,103467912
2,UMLRefactoring,isFeasible_start,1659437061386,182452224,103467912,182452224,61524872
2,UMLRefactoring,isFeasible_end,1659437061386,182452224,61524872,182452224,61524872
2,UMLCrossoverOperator,do_crossover_end,1659437061386,182452224,61524872,182452224,61524872
2,UMLMutationOperator,doMutation_start,1659437061386,182452224,61524872,182452224,61524872
2,UMLMutationOperator,doMutation_end,1659437061386,182452224,61524872,182452224,61524872
2,UMLCrossoverOperator,doCrossover_start,1659437061386,182452224,61524872,182452224,61524872
2,UMLRefactoring,isFeasible_start,1659437063129,182452224,61524872,182452224,73963432
2,UMLRefactoring,isFeasible_end,1659437063129,182452224,73963432,182452224,73963432
2,UMLRefactoring,isFeasible_start,1659437063358,182452224,73963432,182452224,132825400
2,UMLRefactoring,isFeasible_end,1659437063358,182452224,132825400,182452224,132825400
2,UMLCrossoverOperator,do_crossover_end,1659437063358,182452224,132825400,182452224,132825400
2,UMLMutationOperator,doMutation_start,1659437063358,182452224,132825400,182452224,132825400
2,UMLMutationOperator,doMutation_end,1659437063358,182452224,132825400,182452224,132825400
2,UMLCrossoverOperator,doCrossover_start,1659437063358,182452224,132825400,182452224,132825400
2,UMLRefactoring,isFeasible_start,1659437065219,182452224,132825400,182452224,43463400
2,UMLRefactoring,isFeasible_end,1659437065219,182452224,43463400,182452224,43463400
2,UMLRefactoring,isFeasible_start,1659437065495,182452224,43463400,182452224,102232296
2,UMLRefactoring,isFeasible_end,1659437065495,182452224,102232296,182452224,102232296
2,UMLCrossoverOperator,do_crossover_end,1659437065495,182452224,102232296,182452224,102232296
2,UMLMutationOperator,doMutation_start,1659437065495,182452224,102232296,182452224,102232296
2,UMLRefactoring,isFeasible_start,1659437065495,182452224,102232296,182452224,102232296
2,UMLRefactoring,isFeasible_end,1659437065495,182452224,102232296,182452224,102232296
2,UMLMutationOperator,doMutation_end,1659437065495,182452224,102232296,182452224,102232296
2,UMLCrossoverOperator,doCrossover_start,1659437065495,182452224,102232296,182452224,102232296
2,UMLRefactoring,isFeasible_start,1659437067292,182452224,102232296,182452224,111222312
2,UMLRefactoring,isFeasible_end,1659437067292,182452224,111222312,182452224,111222312
2,UMLRefactoring,isFeasible_start,1659437067562,182452224,111222312,182452224,69279272
2,UMLRefactoring,isFeasible_end,1659437067562,182452224,69279272,182452224,69279272
2,UMLCrossoverOperator,do_crossover_end,1659437067562,182452224,69279272,182452224,69279272
2,UMLMutationOperator,doMutation_start,1659437067562,182452224,69279272,182452224,69279272
2,UMLMutationOperator,doMutation_end,1659437067562,182452224,69279272,182452224,69279272
2,UMLCrossoverOperator,doCrossover_start,1659437067562,182452224,69279272,182452224,69279272
2,UMLRefactoring,isFeasible_start,1659437069752,182452224,69279272,182452224,72751704
2,UMLRefactoring,isFeasible_end,1659437069752,182452224,72751704,182452224,72751704
2,UMLRefactoring,isFeasible_start,1659437070052,182452224,72751704,182452224,130430984
2,UMLRefactoring,isFeasible_end,1659437070053,182452224,130430984,182452224,130430984
2,UMLCrossoverOperator,do_crossover_end,1659437070053,182452224,130430984,182452224,130430984
2,UMLMutationOperator,doMutation_start,1659437070053,182452224,130430984,182452224,130430984
2,UMLMutationOperator,doMutation_end,1659437070053,182452224,130430984,182452224,130430984
2,UMLCrossoverOperator,doCrossover_start,1659437070053,182452224,130430984,182452224,130430984
2,UMLRefactoring,isFeasible_start,1659437071738,182452224,130430984,182452224,126313392
2,UMLRefactoring,isFeasible_end,1659437071738,182452224,126313392,182452224,126313392
2,UMLRefactoring,isFeasible_start,1659437072028,182452224,126313392,182452224,84370352
2,UMLRefactoring,isFeasible_end,1659437072028,182452224,84370352,182452224,84370352
2,UMLCrossoverOperator,do_crossover_end,1659437072028,182452224,84370352,182452224,84370352
2,UMLMutationOperator,doMutation_start,1659437072028,182452224,84370352,182452224,84370352
2,UMLMutationOperator,doMutation_end,1659437072028,182452224,84370352,182452224,84370352
2,UMLCrossoverOperator,doCrossover_start,1659437072028,182452224,84370352,182452224,84370352
2,UMLRefactoring,isFeasible_start,1659437073783,182452224,84370352,182452224,86175600
2,UMLRefactoring,isFeasible_end,1659437073783,182452224,86175600,182452224,86175600
2,UMLRefactoring,isFeasible_start,1659437074014,182452224,86175600,182452224,44232560
2,UMLRefactoring,isFeasible_end,1659437074014,182452224,44232560,182452224,44232560
2,UMLCrossoverOperator,do_crossover_end,1659437074014,182452224,44232560,182452224,44232560
2,UMLMutationOperator,doMutation_start,1659437074014,182452224,44232560,182452224,44232560
2,UMLMutationOperator,doMutation_end,1659437074014,182452224,44232560,182452224,44232560
2,PESA2,reproduction_end,1659437074014,182452224,44232560,182452224,44232560
2,PESA2,evaluatePopulation_end,1659437074014,182452224,44232560,182452224,44232560
2,UMLRSolutionListEvaluator,evaluate_start,1659437074014,182452224,44232560,182452224,44232560
2,UMLRefactoring,execute_start,1659437074014,182452224,44232560,182452224,44232560
2,UMLRefactoring,execute_end,1659437075501,182452224,44232560,1166016512,939962576
2,UMLRSolution,applyTransformation_start,1659437075587,1166016512,939962576,272629760,225227992
2,UMLRSolution,applyTransformation_end,1659437076724,272629760,225227992,188743680,139268000
2,UMLRSolution,invokeSolver_start,1659437076724,188743680,139268000,188743680,139268000
2,UMLRSolution,invokeSolver_end,1659437076748,188743680,139268000,188743680,139265360
2,UMLRSolution,backAnnotation_start,1659437076748,188743680,139265360,188743680,139265360
2,UMLRSolution,backAnnotation_end,1659437077180,188743680,139265360,266338304,218703024
2,UMLRSolution,countingPAs_start,1659437077180,266338304,218703024,266338304,218703024
2,UMLRSolution,countingPAs_end,1659437083049,266338304,218703024,218103808,170496536
2,UMLRSolution,evaluatePerformance_start,1659437083050,218103808,170496536,218103808,170496536
2,UMLRSolution,evaluatePerformance_end,1659437083248,218103808,170496536,188743680,139344792
2,UMLRSolution,computeReliability_start,1659437083248,188743680,139344792,188743680,139344792
2,UMLRSolution,computeReliability_end,1659437083413,188743680,139344792,182452224,134802912
2,UMLRSolution,computeArchitecturalChanges_start,1659437083414,182452224,134802912,182452224,134802912
2,UMLRSolution,computeArchitecturalChanges_end,1659437083535,182452224,134802912,182452224,119076912
2,UMLRProblem,evaluate_start,1659437083535,182452224,119076912,182452224,119076912
2,UMLRProblem,evaluate_end,1659437083535,182452224,119076912,182452224,119076912
2,UMLRefactoring,execute_start,1659437083536,182452224,119076912,182452224,119076912
2,UMLRefactoring,execute_end,1659437085003,182452224,119076912,1166016512,907433008
2,UMLRSolution,applyTransformation_start,1659437085077,1166016512,907433008,203423744,156001736
2,UMLRSolution,applyTransformation_end,1659437086009,203423744,156001736,266338304,216843192
2,UMLRSolution,invokeSolver_start,1659437086010,266338304,216843192,266338304,216843192
2,UMLRSolution,invokeSolver_end,1659437086051,266338304,216843192,266338304,216840552
2,UMLRSolution,backAnnotation_start,1659437086051,266338304,216840552,266338304,216840552
2,UMLRSolution,backAnnotation_end,1659437086512,266338304,216840552,188743680,141098184
2,UMLRSolution,countingPAs_start,1659437086512,188743680,141098184,188743680,141098184
2,UMLRSolution,countingPAs_end,1659437092244,188743680,141098184,239075328,191457432
2,UMLRSolution,evaluatePerformance_start,1659437092244,239075328,191457432,239075328,191457432
2,UMLRSolution,evaluatePerformance_end,1659437092442,239075328,191457432,203423744,154020424
2,UMLRSolution,computeReliability_start,1659437092443,203423744,154020424,203423744,154020424
2,UMLRSolution,computeReliability_end,1659437092600,203423744,154020424,197132288,149472344
2,UMLRSolution,computeArchitecturalChanges_start,1659437092601,197132288,149472344,197132288,149472344
2,UMLRSolution,computeArchitecturalChanges_end,1659437092712,197132288,149472344,197132288,133746344
2,UMLRProblem,evaluate_start,1659437092713,197132288,133746344,197132288,133746344
2,UMLRProblem,evaluate_end,1659437092713,197132288,133746344,197132288,133746344
2,UMLRefactoring,execute_start,1659437092713,197132288,133746344,197132288,133746344
