iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_start,1659436973759,1168113664,472613416,1168113664,472613416
1,UMLMutationOperator,doMutation_end,1659436973759,1168113664,472613416,1168113664,472613416
1,UMLCrossoverOperator,doCrossover_start,1659436973759,1168113664,472613416,1168113664,472613416
1,UMLRefactoring,isFeasible_start,1659436975803,1168113664,472613416,1168113664,875086592
1,UMLRefactoring,isFeasible_end,1659436975803,1168113664,875086592,1168113664,875086592
1,UMLRefactoring,isFeasible_start,1659436976107,1168113664,875086592,1168113664,833143552
1,UMLRefactoring,isFeasible_end,1659436976107,1168113664,833143552,1168113664,833143552
1,UMLCrossoverOperator,do_crossover_end,1659436976107,1168113664,833143552,1168113664,833143552
1,UMLMutationOperator,doMutation_start,1659436976107,1168113664,833143552,1168113664,833143552
1,UMLMutationOperator,doMutation_end,1659436976107,1168113664,833143552,1168113664,833143552
1,UMLCrossoverOperator,doCrossover_start,1659436976107,1168113664,833143552,1168113664,833143552
1,UMLRefactoring,isFeasible_start,1659436978075,1168113664,833143552,1168113664,539542272
1,UMLRefactoring,isFeasible_end,1659436978075,1168113664,539542272,1168113664,539542272
1,UMLRefactoring,isFeasible_start,1659436978320,1168113664,539542272,1168113664,497599232
1,UMLRefactoring,isFeasible_end,1659436978321,1168113664,497599232,1168113664,497599232
1,UMLCrossoverOperator,do_crossover_end,1659436978321,1168113664,497599232,1168113664,497599232
1,UMLMutationOperator,doMutation_start,1659436978321,1168113664,497599232,1168113664,497599232
1,UMLMutationOperator,doMutation_end,1659436978321,1168113664,497599232,1168113664,497599232
1,UMLCrossoverOperator,doCrossover_start,1659436978321,1168113664,497599232,1168113664,497599232
1,UMLRefactoring,isFeasible_start,1659436980080,1168113664,497599232,1168113664,900845608
1,UMLRefactoring,isFeasible_end,1659436980080,1168113664,900845608,1168113664,900845608
1,UMLRefactoring,isFeasible_start,1659436980343,1168113664,900845608,1168113664,858902568
1,UMLRefactoring,isFeasible_end,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLCrossoverOperator,do_crossover_end,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLMutationOperator,doMutation_start,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLMutationOperator,doMutation_end,1659436980343,1168113664,858902568,1168113664,858902568
1,PESA2,reproduction_end,1659436980343,1168113664,858902568,1168113664,858902568
1,PESA2,evaluatePopulation_end,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLRSolutionListEvaluator,evaluate_start,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLRefactoring,execute_start,1659436980343,1168113664,858902568,1168113664,858902568
1,UMLRefactoring,execute_end,1659436981794,1168113664,858902568,1168113664,931367656
1,UMLRSolution,applyTransformation_start,1659436981896,1168113664,931367656,230686720,183407000
1,UMLRSolution,applyTransformation_end,1659436982835,230686720,183407000,203423744,154073104
1,UMLRSolution,invokeSolver_start,1659436982835,203423744,154073104,203423744,154073104
1,UMLRSolution,invokeSolver_end,1659436982867,203423744,154073104,203423744,154070464
1,UMLRSolution,backAnnotation_start,1659436982867,203423744,154070464,203423744,154070464
1,UMLRSolution,backAnnotation_end,1659436983224,203423744,154070464,182452224,134949208
1,UMLRSolution,countingPAs_start,1659436983224,182452224,134949208,182452224,134949208
1,UMLRSolution,countingPAs_end,1659436988888,182452224,134949208,209715200,162239560
1,UMLRSolution,evaluatePerformance_start,1659436988889,209715200,162239560,209715200,162239560
1,UMLRSolution,evaluatePerformance_end,1659436989102,209715200,162239560,182452224,133213080
1,UMLRSolution,computeReliability_start,1659436989102,182452224,133213080,182452224,133213080
1,UMLRSolution,computeReliability_end,1659436989261,182452224,133213080,182452224,134939248
1,UMLRSolution,computeArchitecturalChanges_start,1659436989262,182452224,134939248,182452224,134936608
1,UMLRSolution,computeArchitecturalChanges_end,1659436989361,182452224,134936608,182452224,119210608
1,UMLRProblem,evaluate_start,1659436989362,182452224,119210608,182452224,119210608
1,UMLRProblem,evaluate_end,1659436989362,182452224,119210608,182452224,119210608
1,UMLRefactoring,execute_start,1659436989362,182452224,119210608,182452224,119210608
1,UMLRefactoring,execute_end,1659436990668,182452224,119210608,1166016512,1033542800
1,UMLRSolution,applyTransformation_start,1659436990729,1166016512,1033542800,218103808,170830608
1,UMLRSolution,applyTransformation_end,1659436991684,218103808,170830608,209715200,160364144
1,UMLRSolution,invokeSolver_start,1659436991684,209715200,160364144,209715200,160364144
1,UMLRSolution,invokeSolver_end,1659436991712,209715200,160364144,209715200,160361504
1,UMLRSolution,backAnnotation_start,1659436991712,209715200,160361504,209715200,160361504
1,UMLRSolution,backAnnotation_end,1659436992065,209715200,160361504,188743680,141236384
1,UMLRSolution,countingPAs_start,1659436992065,188743680,141236384,188743680,141236384
1,UMLRSolution,countingPAs_end,1659436997649,188743680,141236384,218103808,170623976
1,UMLRSolution,evaluatePerformance_start,1659436997650,218103808,170623976,218103808,170623976
1,UMLRSolution,evaluatePerformance_end,1659436997893,218103808,170623976,203423744,154165624
1,UMLRSolution,computeReliability_start,1659436997894,203423744,154165624,203423744,154165624
1,UMLRSolution,computeReliability_end,1659436998085,203423744,154165624,188743680,141229536
1,UMLRSolution,computeArchitecturalChanges_start,1659436998086,188743680,141229536,188743680,141226896
1,UMLRSolution,computeArchitecturalChanges_end,1659436998212,188743680,141226896,188743680,125500896
1,UMLRProblem,evaluate_start,1659436998213,188743680,125500896,188743680,125500896
1,UMLRProblem,evaluate_end,1659436998213,188743680,125500896,188743680,125500896
1,UMLRefactoring,execute_start,1659436998213,188743680,125500896,188743680,125500896
1,UMLRefactoring,execute_end,1659436999915,188743680,125500896,1168113664,873880672
1,UMLRSolution,applyTransformation_start,1659437000020,1168113664,873880672,266338304,219051760
1,UMLRSolution,applyTransformation_end,1659437001152,266338304,219051760,203423744,154061784
1,UMLRSolution,invokeSolver_start,1659437001152,203423744,154061784,203423744,154061784
1,UMLRSolution,invokeSolver_end,1659437001176,203423744,154061784,203423744,154056496
1,UMLRSolution,backAnnotation_start,1659437001176,203423744,154056496,203423744,154056496
1,UMLRSolution,backAnnotation_end,1659437001655,203423744,154056496,218103808,170593192
1,UMLRSolution,countingPAs_start,1659437001655,218103808,170593192,218103808,170593192
1,UMLRSolution,countingPAs_end,1659437008343,218103808,170593192,251658240,204172864
1,UMLRSolution,evaluatePerformance_start,1659437008344,251658240,204172864,251658240,204172864
1,UMLRSolution,evaluatePerformance_end,1659437008607,251658240,204172864,218103808,168826728
1,UMLRSolution,computeReliability_start,1659437008608,218103808,168826728,218103808,168826728
1,UMLRSolution,computeReliability_end,1659437008766,218103808,168826728,197132288,149604232
1,UMLRSolution,computeArchitecturalChanges_start,1659437008767,197132288,149604232,197132288,149604232
1,UMLRSolution,computeArchitecturalChanges_end,1659437008852,197132288,149604232,197132288,133878232
1,UMLRProblem,evaluate_start,1659437008853,197132288,133878232,197132288,133878232
1,UMLRProblem,evaluate_end,1659437008853,197132288,133878232,197132288,133878232
1,UMLRefactoring,execute_start,1659437008853,197132288,133878232,197132288,133878232
1,UMLRefactoring,execute_end,1659437010412,197132288,133878232,1172307968,725668472
1,UMLRSolution,applyTransformation_start,1659437010494,1172307968,725668472,209715200,162423752
1,UMLRSolution,applyTransformation_end,1659437011503,209715200,162423752,188743680,139375136
1,UMLRSolution,invokeSolver_start,1659437011503,188743680,139375136,188743680,139375136
1,UMLRSolution,invokeSolver_end,1659437011523,188743680,139375136,188743680,139372496
1,UMLRSolution,backAnnotation_start,1659437011523,188743680,139372496,188743680,139372496
1,UMLRSolution,backAnnotation_end,1659437011934,188743680,139372496,224395264,176878512
1,UMLRSolution,countingPAs_start,1659437011934,224395264,176878512,224395264,176878512
1,UMLRSolution,countingPAs_end,1659437017531,224395264,176878512,239075328,191588784
1,UMLRSolution,evaluatePerformance_start,1659437017531,239075328,191588784,239075328,191588784
1,UMLRSolution,evaluatePerformance_end,1659437017748,239075328,191588784,209715200,160461840
1,UMLRSolution,computeReliability_start,1659437017748,209715200,160461840,209715200,160461840
1,UMLRSolution,computeReliability_end,1659437017927,209715200,160461840,188743680,141209704
1,UMLRSolution,computeArchitecturalChanges_start,1659437017928,188743680,141209704,188743680,141209704
1,UMLRSolution,computeArchitecturalChanges_end,1659437018028,188743680,141209704,188743680,125483704
1,UMLRProblem,evaluate_start,1659437018028,188743680,125483704,188743680,125483704
1,UMLRProblem,evaluate_end,1659437018028,188743680,125483704,188743680,125483704
1,UMLRefactoring,execute_start,1659437018028,188743680,125483704,188743680,125483704
1,UMLRefactoring,execute_end,1659437019508,188743680,125483704,1168113664,784699640
1,UMLRSolution,applyTransformation_start,1659437019574,1168113664,784699640,266338304,219039232
1,UMLRSolution,applyTransformation_end,1659437020639,266338304,219039232,197132288,147762672
1,UMLRSolution,invokeSolver_start,1659437020639,197132288,147762672,197132288,147762672
1,UMLRSolution,invokeSolver_end,1659437020672,197132288,147762672,197132288,147760032
1,UMLRSolution,backAnnotation_start,1659437020672,197132288,147760032,197132288,147760032
1,UMLRSolution,backAnnotation_end,1659437021034,197132288,147760032,230686720,183108000
1,UMLRSolution,countingPAs_start,1659437021034,230686720,183108000,230686720,183108000
1,UMLRSolution,countingPAs_end,1659437027140,230686720,183108000,230686720,182939568
1,UMLRSolution,evaluatePerformance_start,1659437027140,230686720,182939568,230686720,182939568
1,UMLRSolution,evaluatePerformance_end,1659437027340,230686720,182939568,197132288,147857312
1,UMLRSolution,computeReliability_start,1659437027340,197132288,147857312,197132288,147857312
1,UMLRSolution,computeReliability_end,1659437027513,197132288,147857312,188743680,141207016
1,UMLRSolution,computeArchitecturalChanges_start,1659437027514,188743680,141207016,188743680,141207016
1,UMLRSolution,computeArchitecturalChanges_end,1659437027606,188743680,141207016,188743680,125481016
1,UMLRProblem,evaluate_start,1659437027607,188743680,125481016,188743680,125481016
1,UMLRProblem,evaluate_end,1659437027607,188743680,125481016,188743680,125481016
1,UMLRefactoring,execute_start,1659437027607,188743680,125481016,188743680,125481016
1,UMLRefactoring,execute_end,1659437029202,188743680,125481016,1168113664,530286496
1,UMLRSolution,applyTransformation_start,1659437029273,1168113664,530286496,230686720,183381704
1,UMLRSolution,applyTransformation_end,1659437030185,230686720,183381704,176160768,126766120
1,UMLRSolution,invokeSolver_start,1659437030185,176160768,126766120,176160768,126766120
1,UMLRSolution,invokeSolver_end,1659437030228,176160768,126766120,176160768,126763480
1,UMLRSolution,backAnnotation_start,1659437030228,176160768,126763480,176160768,126763480
1,UMLRSolution,backAnnotation_end,1659437030667,176160768,126763480,176160768,128639032
1,UMLRSolution,countingPAs_start,1659437030667,176160768,128639032,176160768,128639032
1,UMLRSolution,countingPAs_end,1659437036582,176160768,128639032,218103808,170608576
1,UMLRSolution,evaluatePerformance_start,1659437036582,218103808,170608576,218103808,170608576
1,UMLRSolution,evaluatePerformance_end,1659437036849,218103808,170608576,197132288,147871592
1,UMLRSolution,computeReliability_start,1659437036849,197132288,147871592,197132288,147871592
1,UMLRSolution,computeReliability_end,1659437037057,197132288,147871592,188743680,141202160
1,UMLRSolution,computeArchitecturalChanges_start,1659437037057,188743680,141202160,188743680,141199520
1,UMLRSolution,computeArchitecturalChanges_end,1659437037165,188743680,141199520,188743680,125473520
1,UMLRProblem,evaluate_start,1659437037166,188743680,125473520,188743680,125473520
1,UMLRProblem,evaluate_end,1659437037166,188743680,125473520,188743680,125473520
1,UMLRefactoring,execute_start,1659437037166,188743680,125473520,188743680,125473520
1,UMLRefactoring,execute_end,1659437039040,188743680,125473520,1168113664,949126208
1,UMLRSolution,applyTransformation_start,1659437039110,1168113664,949126208,251658240,204360288
1,UMLRSolution,applyTransformation_end,1659437040166,251658240,204360288,197132288,147750592
1,UMLRSolution,invokeSolver_start,1659437040166,197132288,147750592,197132288,147750592
1,UMLRSolution,invokeSolver_end,1659437040188,197132288,147750592,197132288,147747952
1,UMLRSolution,backAnnotation_start,1659437040188,197132288,147747952,197132288,147747952
1,UMLRSolution,backAnnotation_end,1659437040613,197132288,147747952,245366784,197835408
1,UMLRSolution,countingPAs_start,1659437040613,245366784,197835408,245366784,197835408
1,UMLRSolution,countingPAs_end,1659437046409,245366784,197835408,230686720,183185840
1,UMLRSolution,evaluatePerformance_start,1659437046409,230686720,183185840,230686720,183185840
1,UMLRSolution,evaluatePerformance_end,1659437046633,230686720,183185840,197132288,147841288
1,UMLRSolution,computeReliability_start,1659437046633,197132288,147841288,197132288,147841288
1,UMLRSolution,computeReliability_end,1659437046798,197132288,147841288,188743680,141199264
1,UMLRSolution,computeArchitecturalChanges_start,1659437046799,188743680,141199264,188743680,141199264
1,UMLRSolution,computeArchitecturalChanges_end,1659437046900,188743680,141199264,188743680,125473264
1,UMLRProblem,evaluate_start,1659437046901,188743680,125473264,188743680,125473264
1,UMLRProblem,evaluate_end,1659437046901,188743680,125473264,188743680,125473264
1,UMLRefactoring,execute_start,1659437046901,188743680,125473264,188743680,125473264
1,UMLRefactoring,execute_end,1659437048392,188743680,125473264,1168113664,750375920
1,UMLRSolution,applyTransformation_start,1659437048475,1168113664,750375920,245366784,198055120
1,UMLRSolution,applyTransformation_end,1659437049756,245366784,198055120,197132288,147742200
1,UMLRSolution,invokeSolver_start,1659437049756,197132288,147742200,197132288,147742200
1,UMLRSolution,invokeSolver_end,1659437049793,197132288,147742200,197132288,147739560
1,UMLRSolution,backAnnotation_start,1659437049793,197132288,147739560,197132288,147739560
1,UMLRSolution,backAnnotation_end,1659437050183,197132288,147739560,239075328,191540432
1,UMLRSolution,countingPAs_start,1659437050183,239075328,191540432,239075328,191540432
1,UMLRSolution,countingPAs_end,1659437056027,239075328,191540432,251658240,204150976
1,UMLRSolution,evaluatePerformance_start,1659437056028,251658240,204150976,251658240,204150976
1,UMLRSolution,evaluatePerformance_end,1659437056230,251658240,204150976,203423744,154124256
1,UMLRSolution,computeReliability_start,1659437056230,203423744,154124256,203423744,154124256
1,UMLRSolution,computeReliability_end,1659437056421,203423744,154124256,197132288,149578384
1,UMLRSolution,computeArchitecturalChanges_start,1659437056422,197132288,149578384,197132288,149578384
1,UMLRSolution,computeArchitecturalChanges_end,1659437056547,197132288,149578384,197132288,133852384
1,UMLRProblem,evaluate_start,1659437056548,197132288,133852384,197132288,133852384
1,UMLRProblem,evaluate_end,1659437056548,197132288,133852384,197132288,133852384
1,UMLRSolutionListEvaluator,evaluate_end,1659437056548,197132288,133852384,197132288,133852384
1,PESA2,evaluatePopulation_end,1659437056548,197132288,133852384,197132288,133852384
1,PESA2,replacement_start,1659437056548,197132288,133852384,197132288,133852384
1,PESA2,replacement_end,1659437056551,197132288,133852384,197132288,133852384
1,PESA2,updateProgress_start,1659437056551,197132288,133852384,197132288,133852384
1,PESA2,updateProgress_end,1659437056552,197132288,133852384,197132288,133852384
1,PESA2,iteration_end,1659437056552,197132288,133852384,197132288,133852384
2,PESA2,iteration_start,1659437056552,197132288,133852384,197132288,133852384
2,PESA2,selection_start,1659437056552,197132288,133852384,197132288,133852384
2,PESA2,selection_end,1659437056553,197132288,133852384,197132288,133852384
2,PESA2,reproduction_start,1659437056553,197132288,133852384,197132288,133852384
2,UMLCrossoverOperator,doCrossover_start,1659437056553,197132288,133852384,197132288,133852384
2,UMLRefactoring,isFeasible_start,1659437058558,197132288,133852384,197132288,60326560
2,UMLRefactoring,isFeasible_end,1659437058558,197132288,60326560,197132288,60326560
2,UMLRefactoring,isFeasible_start,1659437058802,197132288,60326560,197132288,126700656
2,UMLRefactoring,isFeasible_end,1659437058802,197132288,126700656,197132288,126700656
2,UMLCrossoverOperator,do_crossover_end,1659437058802,197132288,126700656,197132288,126700656
2,UMLMutationOperator,doMutation_start,1659437058802,197132288,126700656,197132288,126700656
2,UMLMutationOperator,doMutation_end,1659437058802,197132288,126700656,197132288,126700656
2,UMLCrossoverOperator,doCrossover_start,1659437058802,197132288,126700656,197132288,126700656
2,UMLCrossoverOperator,do_crossover_end,1659437059826,197132288,126700656,197132288,68747464
2,UMLMutationOperator,doMutation_start,1659437059826,197132288,68747464,197132288,68747464
2,UMLMutationOperator,doMutation_end,1659437059826,197132288,68747464,197132288,68747464
2,UMLCrossoverOperator,doCrossover_start,1659437059826,197132288,68747464,197132288,68747464
2,UMLRefactoring,isFeasible_start,1659437061629,197132288,68747464,197132288,109016784
2,UMLRefactoring,isFeasible_end,1659437061629,197132288,109016784,197132288,109016784
2,UMLRefactoring,isFeasible_start,1659437061923,197132288,109016784,197132288,67073744
2,UMLRefactoring,isFeasible_end,1659437061924,197132288,67073744,197132288,67073744
2,UMLCrossoverOperator,do_crossover_end,1659437061924,197132288,67073744,197132288,67073744
2,UMLMutationOperator,doMutation_start,1659437061924,197132288,67073744,197132288,67073744
2,UMLMutationOperator,doMutation_end,1659437061924,197132288,67073744,197132288,67073744
2,UMLCrossoverOperator,doCrossover_start,1659437061924,197132288,67073744,197132288,67073744
2,UMLRefactoring,isFeasible_start,1659437063730,197132288,67073744,197132288,111542184
2,UMLRefactoring,isFeasible_end,1659437063730,197132288,111542184,197132288,111542184
2,UMLRefactoring,isFeasible_start,1659437063975,197132288,111542184,197132288,69599144
2,UMLRefactoring,isFeasible_end,1659437063975,197132288,69599144,197132288,69599144
2,UMLCrossoverOperator,do_crossover_end,1659437063975,197132288,69599144,197132288,69599144
2,UMLMutationOperator,doMutation_start,1659437063975,197132288,69599144,197132288,69599144
2,UMLMutationOperator,doMutation_end,1659437063975,197132288,69599144,197132288,69599144
2,UMLCrossoverOperator,doCrossover_start,1659437063975,197132288,69599144,197132288,69599144
2,UMLCrossoverOperator,do_crossover_end,1659437064948,197132288,69599144,197132288,125820848
2,UMLMutationOperator,doMutation_start,1659437064948,197132288,125820848,197132288,125820848
2,UMLMutationOperator,doMutation_end,1659437064948,197132288,125820848,197132288,125820848
2,UMLCrossoverOperator,doCrossover_start,1659437064948,197132288,125820848,197132288,125820848
2,UMLRefactoring,isFeasible_start,1659437066658,197132288,125820848,197132288,54844360
2,UMLRefactoring,isFeasible_end,1659437066658,197132288,54844360,197132288,54844360
2,UMLRefactoring,isFeasible_start,1659437066887,197132288,54844360,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066887,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066887,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLRefactoring,isFeasible_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLMutationOperator,doMutation_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLMutationOperator,doMutation_end,1659437066888,197132288,125199744,197132288,125199744
2,UMLCrossoverOperator,doCrossover_start,1659437066888,197132288,125199744,197132288,125199744
2,UMLCrossoverOperator,do_crossover_end,1659437068201,197132288,125199744,197132288,68751360
2,UMLMutationOperator,doMutation_start,1659437068201,197132288,68751360,197132288,68751360
2,UMLMutationOperator,doMutation_end,1659437068201,197132288,68751360,197132288,68751360
2,UMLCrossoverOperator,doCrossover_start,1659437068201,197132288,68751360,197132288,68751360
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,68751360,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070195,197132288,109004072,197132288,109004072
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,109004072,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLRefactoring,isFeasible_start,1659437070433,197132288,67061032,197132288,67061032
2,UMLMutationOperator,doMutation_start,1659437070434,197132288,67061032,197132288,67061032
2,UMLMutationOperator,doMutation_end,1659437070434,197132288,67061032,197132288,67061032
2,PESA2,reproduction_end,1659437070434,197132288,67061032,197132288,67061032
2,PESA2,evaluatePopulation_end,1659437070434,197132288,67061032,197132288,67061032
2,UMLRSolutionListEvaluator,evaluate_start,1659437070434,197132288,67061032,197132288,67061032
2,UMLRefactoring,execute_start,1659437070434,197132288,67061032,197132288,67061032
2,UMLRefactoring,execute_end,1659437071974,197132288,67061032,1172307968,916380432
2,UMLRSolution,applyTransformation_start,1659437072083,1172307968,916380432,260046848,212646808
2,UMLRSolution,applyTransformation_end,1659437073009,260046848,212646808,197132288,147662816
2,UMLRSolution,invokeSolver_start,1659437073009,197132288,147662816,197132288,147662816
2,UMLRSolution,invokeSolver_end,1659437073034,197132288,147662816,197132288,147660176
2,UMLRSolution,backAnnotation_start,1659437073034,197132288,147660176,197132288,147660176
2,UMLRSolution,backAnnotation_end,1659437073400,197132288,147660176,197132288,149519480
2,UMLRSolution,countingPAs_start,1659437073400,197132288,149519480,197132288,149519480
2,UMLRSolution,countingPAs_end,1659437079119,197132288,149519480,230686720,183092384
2,UMLRSolution,evaluatePerformance_start,1659437079119,230686720,183092384,230686720,183092384
2,UMLRSolution,evaluatePerformance_end,1659437079331,230686720,183092384,203423744,154038352
2,UMLRSolution,computeReliability_start,1659437079331,203423744,154038352,203423744,154038352
2,UMLRSolution,computeReliability_end,1659437079484,203423744,154038352,188743680,141108968
2,UMLRSolution,computeArchitecturalChanges_start,1659437079484,188743680,141108968,188743680,141108968
2,UMLRSolution,computeArchitecturalChanges_end,1659437079576,188743680,141108968,188743680,125382968
2,UMLRProblem,evaluate_start,1659437079577,188743680,125382968,188743680,125382968
2,UMLRProblem,evaluate_end,1659437079577,188743680,125382968,188743680,125382968
2,UMLRefactoring,execute_start,1659437079577,188743680,125382968,188743680,125382968
2,UMLRefactoring,execute_end,1659437080539,188743680,125382968,1168113664,898658144
2,UMLRSolution,applyTransformation_start,1659437080603,1168113664,898658144,230686720,183375152
2,UMLRSolution,applyTransformation_end,1659437081448,230686720,183375152,197132288,147663920
2,UMLRSolution,invokeSolver_start,1659437081448,197132288,147663920,197132288,147663920
2,UMLRSolution,invokeSolver_end,1659437081473,197132288,147663920,197132288,147661280
2,UMLRSolution,backAnnotation_start,1659437081473,197132288,147661280,197132288,147661280
2,UMLRSolution,backAnnotation_end,1659437081813,197132288,147661280,239075328,191445424
2,UMLRSolution,countingPAs_start,1659437081813,239075328,191445424,239075328,191445424
2,UMLRSolution,countingPAs_end,1659437086351,239075328,191445424,209715200,162093312
2,UMLRSolution,evaluatePerformance_start,1659437086351,209715200,162093312,209715200,162090672
2,UMLRSolution,evaluatePerformance_end,1659437086590,209715200,162090672,203423744,154057592
2,UMLRSolution,computeReliability_start,1659437086591,203423744,154057592,203423744,154054952
2,UMLRSolution,computeReliability_end,1659437086785,203423744,154054952,197132288,149495856
2,UMLRSolution,computeArchitecturalChanges_start,1659437086786,197132288,149495856,197132288,149493216
2,UMLRSolution,computeArchitecturalChanges_end,1659437086899,197132288,149493216,197132288,133767216
2,UMLRProblem,evaluate_start,1659437086900,197132288,133767216,197132288,133767216
2,UMLRProblem,evaluate_end,1659437086900,197132288,133767216,197132288,133767216
2,UMLRefactoring,execute_start,1659437086900,197132288,133767216,197132288,133767216
2,UMLRefactoring,execute_end,1659437088401,197132288,133767216,1172307968,600330968
2,UMLRSolution,applyTransformation_start,1659437088508,1172307968,600330968,230686720,183270576
2,UMLRSolution,applyTransformation_end,1659437089522,230686720,183270576,197132288,147567672
2,UMLRSolution,invokeSolver_start,1659437089522,197132288,147567672,197132288,147567672
2,UMLRSolution,invokeSolver_end,1659437089543,197132288,147567672,197132288,147565032
2,UMLRSolution,backAnnotation_start,1659437089543,197132288,147565032,197132288,147565032
2,UMLRSolution,backAnnotation_end,1659437090005,197132288,147565032,188743680,141105920
2,UMLRSolution,countingPAs_start,1659437090005,188743680,141105920,188743680,141105920
2,UMLRSolution,countingPAs_end,1659437095417,188743680,141105920,251658240,204047952
2,UMLRSolution,evaluatePerformance_start,1659437095418,251658240,204047952,251658240,204047952
2,UMLRSolution,evaluatePerformance_end,1659437095633,251658240,204047952,197132288,147743760
2,UMLRSolution,computeReliability_start,1659437095633,197132288,147743760,197132288,147743760
2,UMLRSolution,computeReliability_end,1659437095809,197132288,147743760,197132288,149484464
2,UMLRSolution,computeArchitecturalChanges_start,1659437095809,197132288,149484464,197132288,149484464
2,UMLRSolution,computeArchitecturalChanges_end,1659437095917,197132288,149484464,197132288,133758464
2,UMLRProblem,evaluate_start,1659437095918,197132288,133758464,197132288,133758464
2,UMLRProblem,evaluate_end,1659437095918,197132288,133758464,197132288,133758464
2,UMLRefactoring,execute_start,1659437095918,197132288,133758464,197132288,133758464
2,UMLRefactoring,execute_end,1659437097287,197132288,133758464,1172307968,864809472
2,UMLRSolution,applyTransformation_start,1659437097363,1172307968,864809472,251658240,204241688
2,UMLRSolution,applyTransformation_end,1659437098360,251658240,204241688,182452224,132965968
2,UMLRSolution,invokeSolver_start,1659437098360,182452224,132965968,182452224,132965968
2,UMLRSolution,invokeSolver_end,1659437098394,182452224,132965968,182452224,132963328
2,UMLRSolution,backAnnotation_start,1659437098394,182452224,132963328,182452224,132963328
2,UMLRSolution,backAnnotation_end,1659437098771,182452224,132963328,239075328,191433432
2,UMLRSolution,countingPAs_start,1659437098771,239075328,191433432,239075328,191433432
2,UMLRSolution,countingPAs_end,1659437104052,239075328,191433432,239075328,191460768
2,UMLRSolution,evaluatePerformance_start,1659437104052,239075328,191460768,239075328,191460768
2,UMLRSolution,evaluatePerformance_end,1659437104250,239075328,191460768,203423744,154020240
2,UMLRSolution,computeReliability_start,1659437104250,203423744,154020240,203423744,154017600
2,UMLRSolution,computeReliability_end,1659437104434,203423744,154017600,188743680,141090840
2,UMLRSolution,computeArchitecturalChanges_start,1659437104435,188743680,141090840,188743680,141090840
2,UMLRSolution,computeArchitecturalChanges_end,1659437104527,188743680,141090840,188743680,125364840
2,UMLRProblem,evaluate_start,1659437104527,188743680,125364840,188743680,125364840
2,UMLRProblem,evaluate_end,1659437104527,188743680,125364840,188743680,125364840
2,UMLRefactoring,execute_start,1659437104527,188743680,125364840,188743680,125364840
2,UMLRefactoring,execute_end,1659437105806,188743680,125364840,1168113664,592078952
2,UMLRSolution,applyTransformation_start,1659437105878,1168113664,592078952,260046848,212622088
2,UMLRSolution,applyTransformation_end,1659437106788,260046848,212622088,188743680,139256944
2,UMLRSolution,invokeSolver_start,1659437106788,188743680,139256944,188743680,139256944
2,UMLRSolution,invokeSolver_end,1659437106904,188743680,139256944,188743680,139254304
2,UMLRSolution,backAnnotation_start,1659437106904,188743680,139254304,188743680,139254304
2,UMLRSolution,backAnnotation_end,1659437107249,188743680,139254304,188743680,141098392
2,UMLRSolution,countingPAs_start,1659437107249,188743680,141098392,188743680,141098392
2,UMLRSolution,countingPAs_end,1659437112366,188743680,141098392,224395264,176776544
