iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeArchitecturalChanges_start,1659437050727,188743680,141199320,188743680,141199320
1,UMLRSolution,computeArchitecturalChanges_end,1659437050821,188743680,141199320,188743680,125473320
1,UMLRProblem,evaluate_start,1659437050822,188743680,125473320,188743680,125473320
1,UMLRProblem,evaluate_end,1659437050822,188743680,125473320,188743680,125473320
1,UMLRefactoring,execute_start,1659437050822,188743680,125473320,188743680,125473320
1,UMLRefactoring,execute_end,1659437052432,188743680,125473320,1168113664,518753616
1,UMLRSolution,applyTransformation_start,1659437052512,1168113664,518753616,245366784,198064336
1,UMLRSolution,applyTransformation_end,1659437053495,245366784,198064336,197132288,147749928
1,UMLRSolution,invokeSolver_start,1659437053495,197132288,147749928,197132288,147749928
1,UMLRSolution,invokeSolver_end,1659437053519,197132288,147749928,197132288,147747288
1,UMLRSolution,backAnnotation_start,1659437053519,197132288,147747288,197132288,147747288
1,UMLRSolution,backAnnotation_end,1659437053873,197132288,147747288,176160768,128322160
1,UMLRSolution,countingPAs_start,1659437053873,176160768,128322160,176160768,128322160
1,UMLRSolution,countingPAs_end,1659437059594,176160768,128322160,218103808,170606160
1,UMLRSolution,evaluatePerformance_start,1659437059594,218103808,170606160,218103808,170606160
1,UMLRSolution,evaluatePerformance_end,1659437059836,218103808,170606160,209715200,160439568
1,UMLRSolution,computeReliability_start,1659437059837,209715200,160439568,209715200,160439568
1,UMLRSolution,computeReliability_end,1659437060043,209715200,160439568,188743680,141199848
1,UMLRSolution,computeArchitecturalChanges_start,1659437060044,188743680,141199848,188743680,141199848
1,UMLRSolution,computeArchitecturalChanges_end,1659437060164,188743680,141199848,188743680,125473848
1,UMLRProblem,evaluate_start,1659437060164,188743680,125473848,188743680,125473848
1,UMLRProblem,evaluate_end,1659437060164,188743680,125473848,188743680,125473848
1,UMLRefactoring,execute_start,1659437060164,188743680,125473848,188743680,125473848
1,UMLRefactoring,execute_end,1659437062048,188743680,125473848,1168113664,757338168
1,UMLRSolution,applyTransformation_start,1659437062110,1168113664,757338168,245366784,198058840
1,UMLRSolution,applyTransformation_end,1659437063042,245366784,198058840,203423744,154043952
1,UMLRSolution,invokeSolver_start,1659437063042,203423744,154043952,203423744,154043952
1,UMLRSolution,invokeSolver_end,1659437063064,203423744,154043952,203423744,154041312
1,UMLRSolution,backAnnotation_start,1659437063064,203423744,154041312,203423744,154041312
1,UMLRSolution,backAnnotation_end,1659437063477,203423744,154041312,251658240,204128200
1,UMLRSolution,countingPAs_start,1659437063477,251658240,204128200,251658240,204128200
1,UMLRSolution,countingPAs_end,1659437069903,251658240,204128200,224395264,176893632
1,UMLRSolution,evaluatePerformance_start,1659437069905,224395264,176893632,224395264,176893632
1,UMLRSolution,evaluatePerformance_end,1659437070163,224395264,176893632,197132288,147867056
1,UMLRSolution,computeReliability_start,1659437070164,197132288,147867056,197132288,147867056
1,UMLRSolution,computeReliability_end,1659437070366,197132288,147867056,197132288,149589336
1,UMLRSolution,computeArchitecturalChanges_start,1659437070367,197132288,149589336,197132288,149589336
1,UMLRSolution,computeArchitecturalChanges_end,1659437070486,197132288,149589336,197132288,133863336
1,UMLRProblem,evaluate_start,1659437070489,197132288,133863336,197132288,133863336
1,UMLRProblem,evaluate_end,1659437070489,197132288,133863336,197132288,133863336
1,UMLRSolutionListEvaluator,evaluate_end,1659437070489,197132288,133863336,197132288,133863336
1,PESA2,evaluatePopulation_end,1659437070489,197132288,133863336,197132288,133863336
1,PESA2,replacement_start,1659437070489,197132288,133863336,197132288,133863336
1,PESA2,replacement_end,1659437070499,197132288,133863336,197132288,133863336
1,PESA2,updateProgress_start,1659437070499,197132288,133863336,197132288,133863336
1,PESA2,updateProgress_end,1659437070499,197132288,133863336,197132288,133863336
1,PESA2,iteration_end,1659437070499,197132288,133863336,197132288,133863336
2,PESA2,iteration_start,1659437070500,197132288,133863336,197132288,133863336
2,PESA2,selection_start,1659437070500,197132288,133863336,197132288,133863336
2,PESA2,selection_end,1659437070500,197132288,133863336,197132288,133863336
2,PESA2,reproduction_start,1659437070500,197132288,133863336,197132288,133863336
2,UMLCrossoverOperator,doCrossover_start,1659437070500,197132288,133863336,197132288,133863336
2,UMLRefactoring,isFeasible_start,1659437072530,197132288,133863336,197132288,60391296
2,UMLRefactoring,isFeasible_end,1659437072530,197132288,60391296,197132288,60391296
2,UMLRefactoring,isFeasible_start,1659437072755,197132288,60391296,197132288,125750664
2,UMLRefactoring,isFeasible_end,1659437072755,197132288,125750664,197132288,125750664
2,UMLCrossoverOperator,do_crossover_end,1659437072755,197132288,125750664,197132288,125750664
2,UMLMutationOperator,doMutation_start,1659437072755,197132288,125750664,197132288,125750664
2,UMLMutationOperator,doMutation_end,1659437072755,197132288,125750664,197132288,125750664
2,UMLCrossoverOperator,doCrossover_start,1659437072756,197132288,125750664,197132288,125750664
2,UMLRefactoring,isFeasible_start,1659437074609,197132288,125750664,197132288,54193816
2,UMLRefactoring,isFeasible_end,1659437074609,197132288,54193816,197132288,54193816
2,UMLRefactoring,isFeasible_start,1659437074866,197132288,54193816,197132288,123619464
2,UMLRefactoring,isFeasible_end,1659437074866,197132288,123619464,197132288,123619464
2,UMLCrossoverOperator,do_crossover_end,1659437074866,197132288,123619464,197132288,123619464
2,UMLMutationOperator,doMutation_start,1659437074866,197132288,123619464,197132288,123619464
2,UMLMutationOperator,doMutation_end,1659437074866,197132288,123619464,197132288,123619464
2,UMLCrossoverOperator,doCrossover_start,1659437074867,197132288,123619464,197132288,123619464
2,UMLRefactoring,isFeasible_start,1659437076533,197132288,123619464,197132288,52581296
2,UMLRefactoring,isFeasible_end,1659437076533,197132288,52581296,197132288,52581296
2,UMLRefactoring,isFeasible_start,1659437076818,197132288,52581296,197132288,123589288
2,UMLRefactoring,isFeasible_end,1659437076818,197132288,123589288,197132288,123589288
2,UMLCrossoverOperator,do_crossover_end,1659437076818,197132288,123589288,197132288,123589288
2,UMLMutationOperator,doMutation_start,1659437076818,197132288,123589288,197132288,123589288
2,UMLMutationOperator,doMutation_end,1659437076818,197132288,123589288,197132288,123589288
2,UMLCrossoverOperator,doCrossover_start,1659437076818,197132288,123589288,197132288,123589288
2,UMLRefactoring,isFeasible_start,1659437078443,197132288,123589288,197132288,55657208
2,UMLRefactoring,isFeasible_end,1659437078443,197132288,55657208,197132288,55657208
2,UMLRefactoring,isFeasible_start,1659437078677,197132288,55657208,197132288,126521256
2,UMLRefactoring,isFeasible_end,1659437078677,197132288,126521256,197132288,126521256
2,UMLCrossoverOperator,do_crossover_end,1659437078677,197132288,126521256,197132288,126521256
2,UMLMutationOperator,doMutation_start,1659437078677,197132288,126521256,197132288,126521256
2,UMLMutationOperator,doMutation_end,1659437078677,197132288,126521256,197132288,126521256
2,UMLCrossoverOperator,doCrossover_start,1659437078677,197132288,126521256,197132288,126521256
2,UMLRefactoring,isFeasible_start,1659437080389,197132288,126521256,197132288,56539224
2,UMLRefactoring,isFeasible_end,1659437080389,197132288,56539224,197132288,56539224
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,56539224,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080682,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437080683,197132288,125888520,197132288,125888520
2,UMLMutationOperator,doMutation_start,1659437080683,197132288,125888520,197132288,125888520
2,UMLMutationOperator,doMutation_end,1659437080683,197132288,125888520,197132288,125888520
2,UMLCrossoverOperator,doCrossover_start,1659437080683,197132288,125888520,197132288,125888520
2,UMLRefactoring,isFeasible_start,1659437082492,197132288,125888520,197132288,53402184
2,UMLRefactoring,isFeasible_end,1659437082492,197132288,53402184,197132288,53402184
2,UMLRefactoring,isFeasible_start,1659437082746,197132288,53402184,197132288,122855432
2,UMLRefactoring,isFeasible_end,1659437082746,197132288,122855432,197132288,122855432
2,UMLCrossoverOperator,do_crossover_end,1659437082746,197132288,122855432,197132288,122855432
2,UMLMutationOperator,doMutation_start,1659437082746,197132288,122855432,197132288,122855432
2,UMLMutationOperator,doMutation_end,1659437082746,197132288,122855432,197132288,122855432
2,UMLCrossoverOperator,doCrossover_start,1659437082746,197132288,122855432,197132288,122855432
2,UMLRefactoring,isFeasible_start,1659437084406,197132288,122855432,197132288,50044232
2,UMLRefactoring,isFeasible_end,1659437084406,197132288,50044232,197132288,50044232
2,UMLRefactoring,isFeasible_start,1659437084635,197132288,50044232,197132288,116844024
2,UMLRefactoring,isFeasible_end,1659437084635,197132288,116844024,197132288,116844024
2,UMLCrossoverOperator,do_crossover_end,1659437084635,197132288,116844024,197132288,116844024
2,UMLMutationOperator,doMutation_start,1659437084635,197132288,116844024,197132288,116844024
2,UMLMutationOperator,doMutation_end,1659437084635,197132288,116844024,197132288,116844024
2,UMLCrossoverOperator,doCrossover_start,1659437084635,197132288,116844024,197132288,116844024
2,UMLCrossoverOperator,do_crossover_end,1659437085586,197132288,116844024,197132288,56190616
2,UMLMutationOperator,doMutation_start,1659437085586,197132288,56190616,197132288,56190616
2,UMLRefactoring,isFeasible_start,1659437085586,197132288,56190616,197132288,56190616
2,UMLRefactoring,isFeasible_end,1659437085586,197132288,56190616,197132288,56190616
2,UMLMutationOperator,doMutation_end,1659437085586,197132288,56190616,197132288,56190616
2,PESA2,reproduction_end,1659437085586,197132288,56190616,197132288,56190616
2,PESA2,evaluatePopulation_end,1659437085586,197132288,56190616,197132288,56190616
2,UMLRSolutionListEvaluator,evaluate_start,1659437085586,197132288,56190616,197132288,56190616
2,UMLRefactoring,execute_start,1659437085586,197132288,56190616,197132288,56190616
2,UMLRefactoring,execute_end,1659437087009,197132288,56190616,1172307968,904350904
2,UMLRSolution,applyTransformation_start,1659437087080,1172307968,904350904,281018368,233597912
2,UMLRSolution,applyTransformation_end,1659437088028,281018368,233597912,197132288,147637632
2,UMLRSolution,invokeSolver_start,1659437088028,197132288,147637632,197132288,147637632
2,UMLRSolution,invokeSolver_end,1659437088059,197132288,147637632,197132288,147632344
2,UMLRSolution,backAnnotation_start,1659437088059,197132288,147632344,197132288,147632344
2,UMLRSolution,backAnnotation_end,1659437088478,197132288,147632344,245366784,197724224
2,UMLRSolution,countingPAs_start,1659437088478,245366784,197724224,245366784,197724224
2,UMLRSolution,countingPAs_end,1659437094189,245366784,197724224,239075328,191460776
2,UMLRSolution,evaluatePerformance_start,1659437094189,239075328,191460776,239075328,191460776
2,UMLRSolution,evaluatePerformance_end,1659437094381,239075328,191460776,197132288,147733464
2,UMLRSolution,computeReliability_start,1659437094381,197132288,147733464,197132288,147733464
2,UMLRSolution,computeReliability_end,1659437094531,197132288,147733464,197132288,149473720
2,UMLRSolution,computeArchitecturalChanges_start,1659437094532,197132288,149473720,197132288,149471080
2,UMLRSolution,computeArchitecturalChanges_end,1659437094613,197132288,149471080,197132288,133745080
2,UMLRProblem,evaluate_start,1659437094613,197132288,133745080,197132288,133745080
2,UMLRProblem,evaluate_end,1659437094613,197132288,133745080,197132288,133745080
2,UMLRefactoring,execute_start,1659437094613,197132288,133745080,197132288,133745080
2,UMLRefactoring,execute_end,1659437096018,197132288,133745080,1172307968,949537208
2,UMLRSolution,applyTransformation_start,1659437096089,1172307968,949537208,239075328,191650104
2,UMLRSolution,applyTransformation_end,1659437097004,239075328,191650104,203423744,153919872
2,UMLRSolution,invokeSolver_start,1659437097004,203423744,153919872,203423744,153919872
2,UMLRSolution,invokeSolver_end,1659437097036,203423744,153919872,203423744,153917232
2,UMLRSolution,backAnnotation_start,1659437097036,203423744,153917232,203423744,153917232
2,UMLRSolution,backAnnotation_end,1659437097527,203423744,153917232,251658240,204011504
2,UMLRSolution,countingPAs_start,1659437097527,251658240,204011504,251658240,204011504
2,UMLRSolution,countingPAs_end,1659437103803,251658240,204011504,260046848,212430800
2,UMLRSolution,evaluatePerformance_start,1659437103804,260046848,212430800,260046848,212430800
2,UMLRSolution,evaluatePerformance_end,1659437104002,260046848,212430800,197132288,147751632
2,UMLRSolution,computeReliability_start,1659437104003,197132288,147751632,197132288,147751632
2,UMLRSolution,computeReliability_end,1659437104166,197132288,147751632,197132288,149465784
2,UMLRSolution,computeArchitecturalChanges_start,1659437104167,197132288,149465784,197132288,149465784
2,UMLRSolution,computeArchitecturalChanges_end,1659437104261,197132288,149465784,197132288,133739784
2,UMLRProblem,evaluate_start,1659437104261,197132288,133739784,197132288,133739784
2,UMLRProblem,evaluate_end,1659437104261,197132288,133739784,197132288,133739784
2,UMLRefactoring,execute_start,1659437104261,197132288,133739784,197132288,133739784
2,UMLRefactoring,execute_end,1659437105857,197132288,133739784,1172307968,810473048
2,UMLRSolution,applyTransformation_start,1659437105934,1172307968,810473048,251658240,204229688
2,UMLRSolution,applyTransformation_end,1659437106885,251658240,204229688,197132288,147632656
2,UMLRSolution,invokeSolver_start,1659437106885,197132288,147632656,197132288,147632656
2,UMLRSolution,invokeSolver_end,1659437106916,197132288,147632656,197132288,147630016
2,UMLRSolution,backAnnotation_start,1659437106916,197132288,147630016,197132288,147630016
2,UMLRSolution,backAnnotation_end,1659437107384,197132288,147630016,245366784,197708088
2,UMLRSolution,countingPAs_start,1659437107384,245366784,197708088,245366784,197708088
2,UMLRSolution,countingPAs_end,1659437112935,245366784,197708088,203423744,155800832
2,UMLRSolution,evaluatePerformance_start,1659437112935,203423744,155800832,203423744,155800832
2,UMLRSolution,evaluatePerformance_end,1659437113134,203423744,155800832,203423744,154020928
2,UMLRSolution,computeReliability_start,1659437113135,203423744,154020928,203423744,154018288
2,UMLRSolution,computeReliability_end,1659437113313,203423744,154018288,176160768,128499832
2,UMLRSolution,computeArchitecturalChanges_start,1659437113314,176160768,128499832,176160768,128499832
2,UMLRSolution,computeArchitecturalChanges_end,1659437113399,176160768,128499832,176160768,112771192
2,UMLRProblem,evaluate_start,1659437113400,176160768,112771192,176160768,112771192
2,UMLRProblem,evaluate_end,1659437113400,176160768,112771192,176160768,112771192
2,UMLRefactoring,execute_start,1659437113400,176160768,112771192,176160768,112771192
2,UMLRefactoring,execute_end,1659437114955,176160768,112771192,1161822208,753391272
2,UMLRSolution,applyTransformation_start,1659437115020,1161822208,753391272,260046848,212615248
2,UMLRSolution,applyTransformation_end,1659437115895,260046848,212615248,203423744,153920880
2,UMLRSolution,invokeSolver_start,1659437115895,203423744,153920880,203423744,153920880
2,UMLRSolution,invokeSolver_end,1659437115916,203423744,153920880,203423744,153918240
2,UMLRSolution,backAnnotation_start,1659437115916,203423744,153918240,203423744,153918240
2,UMLRSolution,backAnnotation_end,1659437116280,203423744,153918240,260046848,212384424
2,UMLRSolution,countingPAs_start,1659437116280,260046848,212384424,260046848,212384424
2,UMLRSolution,countingPAs_end,1659437121871,260046848,212384424,239075328,191439568
2,UMLRSolution,evaluatePerformance_start,1659437121872,239075328,191439568,239075328,191439568
2,UMLRSolution,evaluatePerformance_end,1659437122104,239075328,191439568,203423744,154006552
2,UMLRSolution,computeReliability_start,1659437122105,203423744,154006552,203423744,154006552
2,UMLRSolution,computeReliability_end,1659437122305,203423744,154006552,188743680,141067240
2,UMLRSolution,computeArchitecturalChanges_start,1659437122306,188743680,141067240,188743680,141067240
2,UMLRSolution,computeArchitecturalChanges_end,1659437122397,188743680,141067240,188743680,125341240
2,UMLRProblem,evaluate_start,1659437122397,188743680,125341240,188743680,125341240
2,UMLRProblem,evaluate_end,1659437122397,188743680,125341240,188743680,125341240
2,UMLRefactoring,execute_start,1659437122397,188743680,125341240,188743680,125341240
2,UMLRefactoring,execute_end,1659437123938,188743680,125341240,1168113664,781595704
2,UMLRSolution,applyTransformation_start,1659437124009,1168113664,781595704,209715200,162269648
2,UMLRSolution,applyTransformation_end,1659437125060,209715200,162269648,230686720,181162960
2,UMLRSolution,invokeSolver_start,1659437125060,230686720,181162960,230686720,181162960
2,UMLRSolution,invokeSolver_end,1659437125085,230686720,181162960,230686720,181160320
2,UMLRSolution,backAnnotation_start,1659437125085,230686720,181160320,230686720,181160320
2,UMLRSolution,backAnnotation_end,1659437125459,230686720,181160320,197132288,149465568
2,UMLRSolution,countingPAs_start,1659437125459,197132288,149465568,197132288,149465568
2,UMLRSolution,countingPAs_end,1659437131009,197132288,149465568,251658240,204018864
2,UMLRSolution,evaluatePerformance_start,1659437131009,251658240,204018864,251658240,204018864
2,UMLRSolution,evaluatePerformance_end,1659437131206,251658240,204018864,197132288,147708368
2,UMLRSolution,computeReliability_start,1659437131207,197132288,147708368,197132288,147708368
2,UMLRSolution,computeReliability_end,1659437131410,197132288,147708368,188743680,141058200
2,UMLRSolution,computeArchitecturalChanges_start,1659437131410,188743680,141058200,188743680,141058200
2,UMLRSolution,computeArchitecturalChanges_end,1659437131531,188743680,141058200,188743680,125332200
2,UMLRProblem,evaluate_start,1659437131532,188743680,125332200,188743680,125332200
2,UMLRProblem,evaluate_end,1659437131532,188743680,125332200,188743680,125332200
2,UMLRefactoring,execute_start,1659437131532,188743680,125332200,188743680,125332200
2,UMLRefactoring,execute_end,1659437133079,188743680,125332200,1168113664,843772312
2,UMLRSolution,applyTransformation_start,1659437133144,1168113664,843772312,251658240,204209944
2,UMLRSolution,applyTransformation_end,1659437134129,251658240,204209944,197132288,147614720
2,UMLRSolution,invokeSolver_start,1659437134129,197132288,147614720,197132288,147614720
2,UMLRSolution,invokeSolver_end,1659437134154,197132288,147614720,197132288,147612080
2,UMLRSolution,backAnnotation_start,1659437134154,197132288,147612080,197132288,147612080
2,UMLRSolution,backAnnotation_end,1659437134504,197132288,147612080,209715200,162050512
2,UMLRSolution,countingPAs_start,1659437134504,209715200,162050512,209715200,162050512
2,UMLRSolution,countingPAs_end,1659437139875,209715200,162050512,260046848,212405568
2,UMLRSolution,evaluatePerformance_start,1659437139876,260046848,212405568,260046848,212405568
2,UMLRSolution,evaluatePerformance_end,1659437140136,260046848,212405568,203423744,154016480
2,UMLRSolution,computeReliability_start,1659437140137,203423744,154016480,203423744,154016480
2,UMLRSolution,computeReliability_end,1659437140292,203423744,154016480,197132288,149448984
2,UMLRSolution,computeArchitecturalChanges_start,1659437140292,197132288,149448984,197132288,149448984
2,UMLRSolution,computeArchitecturalChanges_end,1659437140384,197132288,149448984,197132288,133722984
2,UMLRProblem,evaluate_start,1659437140384,197132288,133722984,197132288,133722984
2,UMLRProblem,evaluate_end,1659437140384,197132288,133722984,197132288,133722984
2,UMLRefactoring,execute_start,1659437140385,197132288,133722984,197132288,133722984
2,UMLRefactoring,execute_end,1659437141801,197132288,133722984,1172307968,940021768
2,UMLRSolution,applyTransformation_start,1659437141873,1172307968,940021768,209715200,162265208
2,UMLRSolution,applyTransformation_end,1659437142993,209715200,162265208,245366784,195845824
2,UMLRSolution,invokeSolver_start,1659437142993,245366784,195845824,245366784,195845824
2,UMLRSolution,invokeSolver_end,1659437143022,245366784,195845824,245366784,195843184
2,UMLRSolution,backAnnotation_start,1659437143022,245366784,195843184,245366784,195843184
2,UMLRSolution,backAnnotation_end,1659437143382,245366784,195843184,209715200,162034080
2,UMLRSolution,countingPAs_start,1659437143382,209715200,162034080,209715200,162034080
2,UMLRSolution,countingPAs_end,1659437148521,209715200,162034080,245366784,197718896
2,UMLRSolution,evaluatePerformance_start,1659437148522,245366784,197718896,245366784,197718896
2,UMLRSolution,evaluatePerformance_end,1659437148724,245366784,197718896,197132288,147703368
2,UMLRSolution,computeReliability_start,1659437148724,197132288,147703368,197132288,147703368
2,UMLRSolution,computeReliability_end,1659437148945,197132288,147703368,176160768,128473408
2,UMLRSolution,computeArchitecturalChanges_start,1659437148945,176160768,128473408,176160768,128473408
2,UMLRSolution,computeArchitecturalChanges_end,1659437149038,176160768,128473408,176160768,112747408
2,UMLRProblem,evaluate_start,1659437149038,176160768,112747408,176160768,112747408
2,UMLRProblem,evaluate_end,1659437149038,176160768,112747408,176160768,112747408
2,UMLRefactoring,execute_start,1659437149038,176160768,112747408,176160768,112747408
2,UMLRefactoring,execute_end,1659437150132,176160768,112747408,1161822208,767330952
2,UMLRSolution,applyTransformation_start,1659437150211,1161822208,767330952,251658240,204204192
2,UMLRSolution,applyTransformation_end,1659437151077,251658240,204204192,182452224,132933160
2,UMLRSolution,invokeSolver_start,1659437151077,182452224,132933160,182452224,132933160
2,UMLRSolution,invokeSolver_end,1659437151123,182452224,132933160,182452224,132930520
2,UMLRSolution,backAnnotation_start,1659437151123,182452224,132930520,182452224,132930520
2,UMLRSolution,backAnnotation_end,1659437151428,182452224,132930520,260046848,212368576
2,UMLRSolution,countingPAs_start,1659437151428,260046848,212368576,260046848,212368576
2,UMLRSolution,countingPAs_end,1659437156161,260046848,212368576,239075328,191426144
2,UMLRSolution,evaluatePerformance_start,1659437156161,239075328,191426144,239075328,191423504
2,UMLRSolution,evaluatePerformance_end,1659437156372,239075328,191423504,197132288,147720048
2,UMLRSolution,computeReliability_start,1659437156373,197132288,147720048,197132288,147720048
2,UMLRSolution,computeReliability_end,1659437156558,197132288,147720048,188743680,141058512
2,UMLRSolution,computeArchitecturalChanges_start,1659437156559,188743680,141058512,188743680,141058512
2,UMLRSolution,computeArchitecturalChanges_end,1659437156666,188743680,141058512,188743680,125329872
2,UMLRProblem,evaluate_start,1659437156666,188743680,125329872,188743680,125329872
2,UMLRProblem,evaluate_end,1659437156666,188743680,125329872,188743680,125329872
2,UMLRSolutionListEvaluator,evaluate_end,1659437156667,188743680,125329872,188743680,125329872
2,PESA2,evaluatePopulation_end,1659437156667,188743680,125329872,188743680,125329872
2,PESA2,replacement_start,1659437156667,188743680,125329872,188743680,125329872
2,PESA2,replacement_end,1659437156672,188743680,125329872,188743680,125329872
2,PESA2,updateProgress_start,1659437156672,188743680,125329872,188743680,125329872
2,PESA2,updateProgress_end,1659437156672,188743680,125329872,188743680,125329872
2,PESA2,iteration_end,1659437156672,188743680,125329872,188743680,125329872
3,PESA2,iteration_start,1659437156672,188743680,125329872,188743680,125329872
3,PESA2,selection_start,1659437156672,188743680,125329872,188743680,125329872
3,PESA2,selection_end,1659437156673,188743680,125329872,188743680,125329872
3,PESA2,reproduction_start,1659437156673,188743680,125329872,188743680,125329872
3,UMLCrossoverOperator,doCrossover_start,1659437156673,188743680,125329872,188743680,125329872
3,UMLRefactoring,isFeasible_start,1659437158404,188743680,125329872,188743680,43068864
3,UMLRefactoring,isFeasible_end,1659437158404,188743680,43068864,188743680,43068864
3,UMLRefactoring,isFeasible_start,1659437158651,188743680,43068864,188743680,107102000
3,UMLRefactoring,isFeasible_end,1659437158651,188743680,107102000,188743680,106055472
3,UMLCrossoverOperator,do_crossover_end,1659437158651,188743680,106055472,188743680,106055472
3,UMLMutationOperator,doMutation_start,1659437158651,188743680,106055472,188743680,106055472
3,UMLMutationOperator,doMutation_end,1659437158651,188743680,106055472,188743680,106055472
3,UMLCrossoverOperator,doCrossover_start,1659437158651,188743680,106055472,188743680,106055472
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,106055472,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160365,188743680,129463208,188743680,129463208
3,UMLRefactoring,isFeasible_start,1659437160595,188743680,129463208,188743680,87520168
3,UMLRefactoring,isFeasible_start,1659437160595,188743680,87520168,188743680,87520168
3,UMLRefactoring,isFeasible_start,1659437160595,188743680,87520168,188743680,87520168
3,UMLRefactoring,isFeasible_start,1659437160595,188743680,87520168,188743680,87520168
3,UMLMutationOperator,doMutation_start,1659437160595,188743680,87520168,188743680,87520168
3,UMLMutationOperator,doMutation_end,1659437160595,188743680,87520168,188743680,87520168
3,UMLCrossoverOperator,doCrossover_start,1659437160595,188743680,87520168,188743680,87520168
3,UMLRefactoring,isFeasible_start,1659437162372,188743680,87520168,188743680,114811112
3,UMLRefactoring,isFeasible_end,1659437162373,188743680,114811112,188743680,114811112
3,UMLRefactoring,isFeasible_start,1659437162703,188743680,114811112,188743680,72868072
3,UMLRefactoring,isFeasible_end,1659437162703,188743680,72868072,188743680,72868072
3,UMLCrossoverOperator,do_crossover_end,1659437162703,188743680,72868072,188743680,72868072
3,UMLMutationOperator,doMutation_start,1659437162703,188743680,72868072,188743680,72868072
3,UMLRefactoring,isFeasible_start,1659437162704,188743680,72868072,188743680,72868072
3,UMLRefactoring,isFeasible_end,1659437162704,188743680,72868072,188743680,72868072
3,UMLMutationOperator,doMutation_end,1659437162704,188743680,72868072,188743680,72868072
3,UMLCrossoverOperator,doCrossover_start,1659437162704,188743680,72868072,188743680,72868072
3,UMLRefactoring,isFeasible_start,1659437164428,188743680,72868072,188743680,100357808
3,UMLRefactoring,isFeasible_end,1659437164428,188743680,100357808,188743680,100357808
3,UMLRefactoring,isFeasible_start,1659437164671,188743680,100357808,188743680,58414768
3,UMLRefactoring,isFeasible_end,1659437164671,188743680,58414768,188743680,58414768
3,UMLCrossoverOperator,do_crossover_end,1659437164671,188743680,58414768,188743680,58414768
3,UMLMutationOperator,doMutation_start,1659437164671,188743680,58414768,188743680,58414768
3,UMLRefactoring,isFeasible_start,1659437164672,188743680,58414768,188743680,58414768
3,UMLRefactoring,isFeasible_end,1659437164672,188743680,58414768,188743680,58414768
3,UMLMutationOperator,doMutation_end,1659437164672,188743680,58414768,188743680,58414768
3,UMLCrossoverOperator,doCrossover_start,1659437164672,188743680,58414768,188743680,58414768
3,UMLRefactoring,isFeasible_start,1659437166362,188743680,58414768,188743680,83386832
3,UMLRefactoring,isFeasible_end,1659437166362,188743680,83386832,188743680,83386832
3,UMLRefactoring,isFeasible_start,1659437166620,188743680,83386832,188743680,41443792
3,UMLRefactoring,isFeasible_end,1659437166620,188743680,41443792,188743680,41443792
