iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,backAnnotation_start,1659437055309,188743680,139345880,188743680,139345880
1,UMLRSolution,backAnnotation_end,1659437055778,188743680,139345880,230686720,183054584
1,UMLRSolution,countingPAs_start,1659437055778,230686720,183054584,230686720,183054584
1,UMLRSolution,countingPAs_end,1659437063082,230686720,183054584,239075328,191577792
1,UMLRSolution,evaluatePerformance_start,1659437063082,239075328,191577792,239075328,191577792
1,UMLRSolution,evaluatePerformance_end,1659437063284,239075328,191577792,197132288,147844856
1,UMLRSolution,computeReliability_start,1659437063285,197132288,147844856,197132288,147844856
1,UMLRSolution,computeReliability_end,1659437063452,197132288,147844856,197132288,149580872
1,UMLRSolution,computeArchitecturalChanges_start,1659437063453,197132288,149580872,197132288,149580872
1,UMLRSolution,computeArchitecturalChanges_end,1659437063541,197132288,149580872,197132288,133854872
1,UMLRProblem,evaluate_start,1659437063541,197132288,133854872,197132288,133854872
1,UMLRProblem,evaluate_end,1659437063541,197132288,133854872,197132288,133854872
1,UMLRefactoring,execute_start,1659437063542,197132288,133854872,197132288,133854872
1,UMLRefactoring,execute_end,1659437065244,197132288,133854872,1172307968,753370776
1,UMLRSolution,applyTransformation_start,1659437065361,1172307968,753370776,203423744,156115008
1,UMLRSolution,applyTransformation_end,1659437066306,203423744,156115008,188743680,139346088
1,UMLRSolution,invokeSolver_start,1659437066306,188743680,139346088,188743680,139346088
1,UMLRSolution,invokeSolver_end,1659437066330,188743680,139346088,188743680,139343448
1,UMLRSolution,backAnnotation_start,1659437066330,188743680,139343448,188743680,139343448
1,UMLRSolution,backAnnotation_end,1659437066732,188743680,139343448,260046848,212517080
1,UMLRSolution,countingPAs_start,1659437066732,260046848,212517080,260046848,212517080
1,UMLRSolution,countingPAs_end,1659437073269,260046848,212517080,245366784,197866912
1,UMLRSolution,evaluatePerformance_start,1659437073269,245366784,197866912,245366784,197864272
1,UMLRSolution,evaluatePerformance_end,1659437073458,245366784,197864272,188743680,139457512
1,UMLRSolution,computeReliability_start,1659437073459,188743680,139457512,188743680,139457512
1,UMLRSolution,computeReliability_end,1659437073634,188743680,139457512,182452224,134898280
1,UMLRSolution,computeArchitecturalChanges_start,1659437073635,182452224,134898280,182452224,134895640
1,UMLRSolution,computeArchitecturalChanges_end,1659437073735,182452224,134895640,182452224,119169640
1,UMLRProblem,evaluate_start,1659437073736,182452224,119169640,182452224,119169640
1,UMLRProblem,evaluate_end,1659437073736,182452224,119169640,182452224,119169640
1,UMLRSolutionListEvaluator,evaluate_end,1659437073736,182452224,119169640,182452224,119169640
1,PESA2,evaluatePopulation_end,1659437073736,182452224,119169640,182452224,119169640
1,PESA2,replacement_start,1659437073736,182452224,119169640,182452224,119169640
1,PESA2,replacement_end,1659437073747,182452224,119169640,182452224,119169640
1,PESA2,updateProgress_start,1659437073747,182452224,119169640,182452224,119169640
1,PESA2,updateProgress_end,1659437073747,182452224,119169640,182452224,119169640
1,PESA2,iteration_end,1659437073747,182452224,119169640,182452224,119169640
2,PESA2,iteration_start,1659437073748,182452224,119169640,182452224,119169640
2,PESA2,selection_start,1659437073748,182452224,119169640,182452224,119169640
2,PESA2,selection_end,1659437073748,182452224,119169640,182452224,119169640
2,PESA2,reproduction_start,1659437073748,182452224,119169640,182452224,119169640
2,UMLCrossoverOperator,doCrossover_start,1659437073748,182452224,119169640,182452224,119169640
2,UMLRefactoring,isFeasible_start,1659437075546,182452224,119169640,182452224,34319704
2,UMLRefactoring,isFeasible_end,1659437075546,182452224,34319704,182452224,34319704
2,UMLRefactoring,isFeasible_start,1659437075838,182452224,34319704,182452224,96013168
2,UMLRefactoring,isFeasible_end,1659437075838,182452224,96013168,182452224,96013168
2,UMLCrossoverOperator,do_crossover_end,1659437075838,182452224,96013168,182452224,96013168
2,UMLMutationOperator,doMutation_start,1659437075838,182452224,96013168,182452224,96013168
2,UMLRefactoring,isFeasible_start,1659437075838,182452224,96013168,182452224,96013168
2,UMLRefactoring,isFeasible_end,1659437075838,182452224,96013168,182452224,96013168
2,UMLMutationOperator,doMutation_end,1659437075838,182452224,96013168,182452224,96013168
2,UMLCrossoverOperator,doCrossover_start,1659437075838,182452224,96013168,182452224,96013168
2,UMLRefactoring,isFeasible_start,1659437077502,182452224,96013168,182452224,108785928
2,UMLRefactoring,isFeasible_end,1659437077502,182452224,108785928,182452224,108785928
2,UMLRefactoring,isFeasible_start,1659437077750,182452224,108785928,182452224,66842888
2,UMLRefactoring,isFeasible_end,1659437077750,182452224,66842888,182452224,66842888
2,UMLCrossoverOperator,do_crossover_end,1659437077750,182452224,66842888,182452224,66842888
2,UMLMutationOperator,doMutation_start,1659437077750,182452224,66842888,182452224,66842888
2,UMLMutationOperator,doMutation_end,1659437077750,182452224,66842888,182452224,66842888
2,UMLCrossoverOperator,doCrossover_start,1659437077750,182452224,66842888,182452224,66842888
2,UMLRefactoring,isFeasible_start,1659437079486,182452224,66842888,182452224,77125936
2,UMLRefactoring,isFeasible_end,1659437079486,182452224,77125936,182452224,77125936
2,UMLRefactoring,isFeasible_start,1659437079708,182452224,77125936,182452224,35182896
2,UMLRefactoring,isFeasible_end,1659437079708,182452224,35182896,182452224,35182896
2,UMLCrossoverOperator,do_crossover_end,1659437079708,182452224,35182896,182452224,35182896
2,UMLMutationOperator,doMutation_start,1659437079708,182452224,35182896,182452224,35182896
2,UMLMutationOperator,doMutation_end,1659437079708,182452224,35182896,182452224,35182896
2,UMLCrossoverOperator,doCrossover_start,1659437079708,182452224,35182896,182452224,35182896
2,UMLRefactoring,isFeasible_start,1659437081392,182452224,35182896,182452224,46679512
2,UMLRefactoring,isFeasible_end,1659437081392,182452224,46679512,182452224,46679512
2,UMLRefactoring,isFeasible_start,1659437081711,182452224,46679512,182452224,105442672
2,UMLRefactoring,isFeasible_end,1659437081711,182452224,105442672,182452224,105442672
2,UMLCrossoverOperator,do_crossover_end,1659437081711,182452224,105442672,182452224,105442672
2,UMLMutationOperator,doMutation_start,1659437081711,182452224,105442672,182452224,105442672
2,UMLMutationOperator,doMutation_end,1659437081711,182452224,105442672,182452224,105442672
2,UMLCrossoverOperator,doCrossover_start,1659437081711,182452224,105442672,182452224,105442672
2,UMLRefactoring,isFeasible_start,1659437083575,182452224,105442672,182452224,115771560
2,UMLRefactoring,isFeasible_end,1659437083575,182452224,115771560,182452224,115771560
2,UMLRefactoring,isFeasible_start,1659437083841,182452224,115771560,182452224,73828520
2,UMLRefactoring,isFeasible_end,1659437083841,182452224,73828520,182452224,73828520
2,UMLCrossoverOperator,do_crossover_end,1659437083841,182452224,73828520,182452224,73828520
2,UMLMutationOperator,doMutation_start,1659437083841,182452224,73828520,182452224,73828520
2,UMLMutationOperator,doMutation_end,1659437083841,182452224,73828520,182452224,73828520
2,UMLCrossoverOperator,doCrossover_start,1659437083841,182452224,73828520,182452224,73828520
2,UMLCrossoverOperator,do_crossover_end,1659437085027,182452224,73828520,182452224,104315152
2,UMLMutationOperator,doMutation_start,1659437085027,182452224,104315152,182452224,104315152
2,UMLMutationOperator,doMutation_end,1659437085027,182452224,104315152,182452224,104315152
2,UMLCrossoverOperator,doCrossover_start,1659437085027,182452224,104315152,182452224,104315152
2,UMLRefactoring,isFeasible_start,1659437086826,182452224,104315152,182452224,99589800
2,UMLRefactoring,isFeasible_end,1659437086826,182452224,99589800,182452224,99589800
2,UMLRefactoring,isFeasible_start,1659437087061,182452224,99589800,182452224,58693288
2,UMLRefactoring,isFeasible_end,1659437087061,182452224,58693288,182452224,58693288
2,UMLCrossoverOperator,do_crossover_end,1659437087061,182452224,58693288,182452224,58693288
2,UMLMutationOperator,doMutation_start,1659437087061,182452224,58693288,182452224,58693288
2,UMLRefactoring,isFeasible_start,1659437087061,182452224,58693288,182452224,58693288
2,UMLRefactoring,isFeasible_end,1659437087061,182452224,58693288,182452224,58693288
2,UMLMutationOperator,doMutation_end,1659437087061,182452224,58693288,182452224,58693288
2,UMLCrossoverOperator,doCrossover_start,1659437087061,182452224,58693288,182452224,58693288
2,UMLRefactoring,isFeasible_start,1659437088782,182452224,58693288,182452224,56968600
2,UMLRefactoring,isFeasible_end,1659437088783,182452224,56968600,182452224,56968600
2,UMLRefactoring,isFeasible_start,1659437089081,182452224,56968600,182452224,113117832
2,UMLRefactoring,isFeasible_end,1659437089081,182452224,113117832,182452224,113117832
2,UMLCrossoverOperator,do_crossover_end,1659437089081,182452224,113117832,182452224,113117832
2,UMLMutationOperator,doMutation_start,1659437089081,182452224,113117832,182452224,113117832
2,UMLMutationOperator,doMutation_end,1659437089082,182452224,113117832,182452224,113117832
2,PESA2,reproduction_end,1659437089082,182452224,113117832,182452224,113117832
2,PESA2,evaluatePopulation_end,1659437089082,182452224,113117832,182452224,113117832
2,UMLRSolutionListEvaluator,evaluate_start,1659437089082,182452224,113117832,182452224,113117832
2,UMLRefactoring,execute_start,1659437089082,182452224,113117832,182452224,113117832
2,UMLRefactoring,execute_end,1659437091332,182452224,113117832,1166016512,608670104
2,UMLRSolution,applyTransformation_start,1659437091439,1166016512,608670104,272629760,225199632
2,UMLRSolution,applyTransformation_end,1659437092617,272629760,225199632,188743680,139227680
2,UMLRSolution,invokeSolver_start,1659437092617,188743680,139227680,188743680,139227680
2,UMLRSolution,invokeSolver_end,1659437092641,188743680,139227680,188743680,139222400
2,UMLRSolution,backAnnotation_start,1659437092641,188743680,139222400,188743680,139222400
2,UMLRSolution,backAnnotation_end,1659437093050,188743680,139222400,188743680,141093192
2,UMLRSolution,countingPAs_start,1659437093050,188743680,141093192,188743680,141093192
2,UMLRSolution,countingPAs_end,1659437100509,188743680,141093192,224395264,176772936
2,UMLRSolution,evaluatePerformance_start,1659437100510,224395264,176772936,224395264,176772936
2,UMLRSolution,evaluatePerformance_end,1659437100760,224395264,176772936,197132288,147724544
2,UMLRSolution,computeReliability_start,1659437100760,197132288,147724544,197132288,147721904
2,UMLRSolution,computeReliability_end,1659437100958,197132288,147721904,176160768,128487248
2,UMLRSolution,computeArchitecturalChanges_start,1659437100958,176160768,128487248,176160768,128484608
2,UMLRSolution,computeArchitecturalChanges_end,1659437101071,176160768,128484608,176160768,112758608
2,UMLRProblem,evaluate_start,1659437101072,176160768,112758608,176160768,112758608
2,UMLRProblem,evaluate_end,1659437101072,176160768,112758608,176160768,112758608
2,UMLRefactoring,execute_start,1659437101072,176160768,112758608,176160768,112758608
2,UMLRefactoring,execute_end,1659437102331,176160768,112758608,1161822208,810483488
2,UMLRSolution,applyTransformation_start,1659437102410,1161822208,810483488,260046848,212615336
2,UMLRSolution,applyTransformation_end,1659437103281,260046848,212615336,197132288,147633328
2,UMLRSolution,invokeSolver_start,1659437103281,197132288,147633328,197132288,147633328
2,UMLRSolution,invokeSolver_end,1659437103304,197132288,147633328,197132288,147630688
2,UMLRSolution,backAnnotation_start,1659437103304,197132288,147630688,197132288,147630688
2,UMLRSolution,backAnnotation_end,1659437103671,197132288,147630688,224395264,176743056
2,UMLRSolution,countingPAs_start,1659437103671,224395264,176743056,224395264,176743056
2,UMLRSolution,countingPAs_end,1659437109369,224395264,176743056,230686720,183061216
2,UMLRSolution,evaluatePerformance_start,1659437109370,230686720,183061216,230686720,183061216
2,UMLRSolution,evaluatePerformance_end,1659437109567,230686720,183061216,188743680,139336496
2,UMLRSolution,computeReliability_start,1659437109567,188743680,139336496,188743680,139336496
2,UMLRSolution,computeReliability_end,1659437109740,188743680,139336496,188743680,141078264
2,UMLRSolution,computeArchitecturalChanges_start,1659437109743,188743680,141078264,188743680,141078264
2,UMLRSolution,computeArchitecturalChanges_end,1659437109831,188743680,141078264,188743680,125352264
2,UMLRProblem,evaluate_start,1659437109832,188743680,125352264,188743680,125352264
2,UMLRProblem,evaluate_end,1659437109832,188743680,125352264,188743680,125352264
2,UMLRefactoring,execute_start,1659437109832,188743680,125352264,188743680,125352264
2,UMLRefactoring,execute_end,1659437111750,188743680,125352264,1168113664,718856520
2,UMLRSolution,applyTransformation_start,1659437111825,1168113664,718856520,203423744,155987208
2,UMLRSolution,applyTransformation_end,1659437112796,203423744,155987208,239075328,189552752
2,UMLRSolution,invokeSolver_start,1659437112796,239075328,189552752,239075328,189552752
2,UMLRSolution,invokeSolver_end,1659437112848,239075328,189552752,239075328,189550112
2,UMLRSolution,backAnnotation_start,1659437112848,239075328,189550112,239075328,189550112
2,UMLRSolution,backAnnotation_end,1659437113237,239075328,189550112,188743680,141095824
2,UMLRSolution,countingPAs_start,1659437113237,188743680,141095824,188743680,141095824
2,UMLRSolution,countingPAs_end,1659437119704,188743680,141095824,218103808,170475488
2,UMLRSolution,evaluatePerformance_start,1659437119704,218103808,170475488,218103808,170475488
2,UMLRSolution,evaluatePerformance_end,1659437119967,218103808,170475488,209715200,160304072
2,UMLRSolution,computeReliability_start,1659437119968,209715200,160304072,209715200,160304072
2,UMLRSolution,computeReliability_end,1659437120140,209715200,160304072,203423744,155743912
2,UMLRSolution,computeArchitecturalChanges_start,1659437120140,203423744,155743912,203423744,155741272
2,UMLRSolution,computeArchitecturalChanges_end,1659437120261,203423744,155741272,203423744,140015272
2,UMLRProblem,evaluate_start,1659437120262,203423744,140015272,203423744,140015272
2,UMLRProblem,evaluate_end,1659437120262,203423744,140015272,203423744,140015272
2,UMLRefactoring,execute_start,1659437120262,203423744,140015272,203423744,140015272
2,UMLRefactoring,execute_end,1659437121540,203423744,140015272,1176502272,885653552
2,UMLRSolution,applyTransformation_start,1659437121638,1176502272,885653552,218103808,170663216
2,UMLRSolution,applyTransformation_end,1659437122603,218103808,170663216,224395264,174879184
2,UMLRSolution,invokeSolver_start,1659437122603,224395264,174879184,224395264,174879184
2,UMLRSolution,invokeSolver_end,1659437122627,224395264,174879184,224395264,174876544
2,UMLRSolution,backAnnotation_start,1659437122627,224395264,174876544,224395264,174876544
2,UMLRSolution,backAnnotation_end,1659437122960,224395264,174876544,182452224,134790152
2,UMLRSolution,countingPAs_start,1659437122960,182452224,134790152,182452224,134790152
2,UMLRSolution,countingPAs_end,1659437129494,182452224,134790152,218103808,170347680
2,UMLRSolution,evaluatePerformance_start,1659437129494,218103808,170347680,218103808,170347680
2,UMLRSolution,evaluatePerformance_end,1659437129712,218103808,170347680,203423744,153996336
2,UMLRSolution,computeReliability_start,1659437129713,203423744,153996336,203423744,153996336
2,UMLRSolution,computeReliability_end,1659437129882,203423744,153996336,197132288,149454472
2,UMLRSolution,computeArchitecturalChanges_start,1659437129883,197132288,149454472,197132288,149451832
2,UMLRSolution,computeArchitecturalChanges_end,1659437129991,197132288,149451832,197132288,133725832
2,UMLRProblem,evaluate_start,1659437129992,197132288,133725832,197132288,133725832
2,UMLRProblem,evaluate_end,1659437129992,197132288,133725832,197132288,133725832
2,UMLRefactoring,execute_start,1659437129992,197132288,133725832,197132288,133725832
2,UMLRefactoring,execute_end,1659437131324,197132288,133725832,1172307968,803283272
2,UMLRSolution,applyTransformation_start,1659437131405,1172307968,803283272,209715200,162274280
2,UMLRSolution,applyTransformation_end,1659437132303,209715200,162274280,224395264,174883616
2,UMLRSolution,invokeSolver_start,1659437132303,224395264,174883616,224395264,174883616
2,UMLRSolution,invokeSolver_end,1659437132323,224395264,174883616,224395264,174880976
2,UMLRSolution,backAnnotation_start,1659437132323,224395264,174880976,224395264,174880976
2,UMLRSolution,backAnnotation_end,1659437132701,224395264,174880976,176160768,128373728
2,UMLRSolution,countingPAs_start,1659437132701,176160768,128373728,176160768,128373728
2,UMLRSolution,countingPAs_end,1659437137968,176160768,128373728,197132288,149483480
2,UMLRSolution,evaluatePerformance_start,1659437137968,197132288,149483480,197132288,149483480
2,UMLRSolution,evaluatePerformance_end,1659437138188,197132288,149483480,197132288,147697408
2,UMLRSolution,computeReliability_start,1659437138188,197132288,147697408,197132288,147697408
2,UMLRSolution,computeReliability_end,1659437138352,197132288,147697408,188743680,141029944
2,UMLRSolution,computeArchitecturalChanges_start,1659437138352,188743680,141029944,188743680,141029944
2,UMLRSolution,computeArchitecturalChanges_end,1659437138437,188743680,141029944,188743680,125303944
2,UMLRProblem,evaluate_start,1659437138438,188743680,125303944,188743680,125303944
2,UMLRProblem,evaluate_end,1659437138438,188743680,125303944,188743680,125303944
2,UMLRefactoring,execute_start,1659437138438,188743680,125303944,188743680,125303944
2,UMLRefactoring,execute_end,1659437139867,188743680,125303944,1168113664,863618824
2,UMLRSolution,applyTransformation_start,1659437139946,1168113664,863618824,245366784,197909072
2,UMLRSolution,applyTransformation_end,1659437140983,245366784,197909072,188743680,139215608
2,UMLRSolution,invokeSolver_start,1659437140983,188743680,139215608,188743680,139215608
2,UMLRSolution,invokeSolver_end,1659437141026,188743680,139215608,188743680,139212968
2,UMLRSolution,backAnnotation_start,1659437141026,188743680,139212968,188743680,139212968
2,UMLRSolution,backAnnotation_end,1659437141478,188743680,139212968,218103808,170428936
2,UMLRSolution,countingPAs_start,1659437141478,218103808,170428936,218103808,170428936
2,UMLRSolution,countingPAs_end,1659437147644,218103808,170428936,281018368,233366208
2,UMLRSolution,evaluatePerformance_start,1659437147644,281018368,233366208,281018368,233366208
2,UMLRSolution,evaluatePerformance_end,1659437147886,281018368,233366208,197132288,147701760
2,UMLRSolution,computeReliability_start,1659437147886,197132288,147701760,197132288,147701760
2,UMLRSolution,computeReliability_end,1659437148035,197132288,147701760,182452224,134758736
2,UMLRSolution,computeArchitecturalChanges_start,1659437148036,182452224,134758736,182452224,134758736
2,UMLRSolution,computeArchitecturalChanges_end,1659437148123,182452224,134758736,182452224,119032736
2,UMLRProblem,evaluate_start,1659437148124,182452224,119032736,182452224,119032736
2,UMLRProblem,evaluate_end,1659437148124,182452224,119032736,182452224,119032736
2,UMLRefactoring,execute_start,1659437148124,182452224,119032736,182452224,119032736
2,UMLRefactoring,execute_end,1659437149773,182452224,119032736,1166016512,824918944
2,UMLRSolution,applyTransformation_start,1659437149839,1166016512,824918944,197132288,149671264
2,UMLRSolution,applyTransformation_end,1659437150751,197132288,149671264,266338304,216804448
2,UMLRSolution,invokeSolver_start,1659437150751,266338304,216804448,266338304,216804448
2,UMLRSolution,invokeSolver_end,1659437150786,266338304,216804448,266338304,216801808
2,UMLRSolution,backAnnotation_start,1659437150786,266338304,216801808,266338304,216801808
2,UMLRSolution,backAnnotation_end,1659437151161,266338304,216801808,188743680,141059712
2,UMLRSolution,countingPAs_start,1659437151161,188743680,141059712,188743680,141059712
2,UMLRSolution,countingPAs_end,1659437156615,188743680,141059712,245366784,197710552
2,UMLRSolution,evaluatePerformance_start,1659437156616,245366784,197710552,245366784,197710552
2,UMLRSolution,evaluatePerformance_end,1659437156832,245366784,197710552,197132288,147694120
2,UMLRSolution,computeReliability_start,1659437156832,197132288,147694120,197132288,147694120
2,UMLRSolution,computeReliability_end,1659437156987,197132288,147694120,197132288,149433912
2,UMLRSolution,computeArchitecturalChanges_start,1659437156987,197132288,149433912,197132288,149433912
2,UMLRSolution,computeArchitecturalChanges_end,1659437157099,197132288,149433912,197132288,133707912
2,UMLRProblem,evaluate_start,1659437157100,197132288,133707912,197132288,133707912
2,UMLRProblem,evaluate_end,1659437157100,197132288,133707912,197132288,133707912
2,UMLRefactoring,execute_start,1659437157100,197132288,133707912,197132288,133707912
2,UMLRefactoring,execute_end,1659437158452,197132288,133707912,1172307968,796323416
2,UMLRSolution,applyTransformation_start,1659437158525,1172307968,796323416,239075328,191609528
2,UMLRSolution,applyTransformation_end,1659437159496,239075328,191609528,197132288,147593264
2,UMLRSolution,invokeSolver_start,1659437159496,197132288,147593264,197132288,147593264
2,UMLRSolution,invokeSolver_end,1659437159527,197132288,147593264,197132288,147590624
2,UMLRSolution,backAnnotation_start,1659437159527,197132288,147590624,197132288,147590624
2,UMLRSolution,backAnnotation_end,1659437159942,197132288,147590624,251658240,203970352
2,UMLRSolution,countingPAs_start,1659437159942,251658240,203970352,251658240,203970352
2,UMLRSolution,countingPAs_end,1659437165108,251658240,203970352,224395264,176734928
2,UMLRSolution,evaluatePerformance_start,1659437165109,224395264,176734928,224395264,176734928
2,UMLRSolution,evaluatePerformance_end,1659437165299,224395264,176734928,203423744,153974808
2,UMLRSolution,computeReliability_start,1659437165300,203423744,153974808,203423744,153974808
2,UMLRSolution,computeReliability_end,1659437165443,203423744,153974808,188743680,141040328
2,UMLRSolution,computeArchitecturalChanges_start,1659437165443,188743680,141040328,188743680,141040328
2,UMLRSolution,computeArchitecturalChanges_end,1659437165530,188743680,141040328,188743680,125314328
2,UMLRProblem,evaluate_start,1659437165530,188743680,125314328,188743680,125314328
2,UMLRProblem,evaluate_end,1659437165530,188743680,125314328,188743680,125314328
2,UMLRSolutionListEvaluator,evaluate_end,1659437165530,188743680,125314328,188743680,125314328
2,PESA2,evaluatePopulation_end,1659437165530,188743680,125314328,188743680,125314328
2,PESA2,replacement_start,1659437165530,188743680,125314328,188743680,125314328
2,PESA2,replacement_end,1659437165539,188743680,125314328,188743680,125314328
2,PESA2,updateProgress_start,1659437165539,188743680,125314328,188743680,125314328
2,PESA2,updateProgress_end,1659437165539,188743680,125314328,188743680,125314328
2,PESA2,iteration_end,1659437165539,188743680,125314328,188743680,125314328
3,PESA2,iteration_start,1659437165540,188743680,125314328,188743680,125314328
3,PESA2,selection_start,1659437165540,188743680,125314328,188743680,125314328
3,PESA2,selection_end,1659437165540,188743680,125314328,188743680,125314328
3,PESA2,reproduction_start,1659437165540,188743680,125314328,188743680,125314328
3,UMLCrossoverOperator,doCrossover_start,1659437165540,188743680,125314328,188743680,125314328
3,UMLRefactoring,isFeasible_start,1659437167264,188743680,125314328,1168113664,921368936
3,UMLRefactoring,isFeasible_end,1659437167264,1168113664,921368936,1168113664,921368936
3,UMLRefactoring,isFeasible_start,1659437167487,1168113664,921368936,1168113664,879425896
3,UMLRefactoring,isFeasible_end,1659437167487,1168113664,879425896,1168113664,879425896
3,UMLCrossoverOperator,do_crossover_end,1659437167487,1168113664,879425896,1168113664,879425896
3,UMLMutationOperator,doMutation_start,1659437167487,1168113664,879425896,1168113664,879425896
3,UMLMutationOperator,doMutation_end,1659437167487,1168113664,879425896,1168113664,879425896
3,UMLCrossoverOperator,doCrossover_start,1659437167487,1168113664,879425896,1168113664,879425896
3,UMLCrossoverOperator,do_crossover_end,1659437168543,1168113664,879425896,1168113664,711653736
3,UMLMutationOperator,doMutation_start,1659437168543,1168113664,711653736,1168113664,711653736
3,UMLMutationOperator,doMutation_end,1659437168543,1168113664,711653736,1168113664,711653736
3,UMLCrossoverOperator,doCrossover_start,1659437168543,1168113664,711653736,1168113664,711653736
3,UMLCrossoverOperator,do_crossover_end,1659437169760,1168113664,711653736,1168113664,544932200
3,UMLMutationOperator,doMutation_start,1659437169760,1168113664,544932200,1168113664,544932200
3,UMLMutationOperator,doMutation_end,1659437169760,1168113664,544932200,1168113664,544932200
3,UMLCrossoverOperator,doCrossover_start,1659437169760,1168113664,544932200,1168113664,544932200
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,544932200,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,949503832,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,949503832,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,949503832,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,949503832,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171432,1168113664,949503832,1168113664,949503832
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,949503832,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLMutationOperator,doMutation_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLMutationOperator,doMutation_end,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLCrossoverOperator,doCrossover_start,1659437171665,1168113664,908607320,1168113664,908607320
3,UMLRefactoring,isFeasible_start,1659437173678,1168113664,908607320,1168113664,615006040
3,UMLRefactoring,isFeasible_end,1659437173679,1168113664,615006040,1168113664,615006040
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,615006040,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173918,1168113664,573063000,1168113664,573063000
3,UMLMutationOperator,doMutation_start,1659437173919,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437173919,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_end,1659437173919,1168113664,573063000,1168113664,573063000
3,UMLMutationOperator,doMutation_end,1659437173919,1168113664,573063000,1168113664,573063000
3,UMLCrossoverOperator,doCrossover_start,1659437173919,1168113664,573063000,1168113664,573063000
3,UMLRefactoring,isFeasible_start,1659437175817,1168113664,573063000,1168113664,978829736
3,UMLRefactoring,isFeasible_end,1659437175817,1168113664,978829736,1168113664,978829736
3,UMLRefactoring,isFeasible_start,1659437176053,1168113664,978829736,1168113664,936886696
3,UMLRefactoring,isFeasible_end,1659437176053,1168113664,936886696,1168113664,936886696
3,UMLCrossoverOperator,do_crossover_end,1659437176053,1168113664,936886696,1168113664,936886696
3,UMLMutationOperator,doMutation_start,1659437176053,1168113664,936886696,1168113664,936886696
3,UMLMutationOperator,doMutation_end,1659437176053,1168113664,936886696,1168113664,936886696
3,UMLCrossoverOperator,doCrossover_start,1659437176053,1168113664,936886696,1168113664,936886696
3,UMLRefactoring,isFeasible_start,1659437178047,1168113664,936886696,1168113664,644331944
3,UMLRefactoring,isFeasible_end,1659437178047,1168113664,644331944,1168113664,644331944
3,UMLRefactoring,isFeasible_start,1659437178280,1168113664,644331944,1168113664,602388904
3,UMLRefactoring,isFeasible_end,1659437178280,1168113664,602388904,1168113664,602388904
3,UMLCrossoverOperator,do_crossover_end,1659437178280,1168113664,602388904,1168113664,602388904
3,UMLMutationOperator,doMutation_start,1659437178280,1168113664,602388904,1168113664,602388904
3,UMLMutationOperator,doMutation_end,1659437178280,1168113664,602388904,1168113664,602388904
3,UMLCrossoverOperator,doCrossover_start,1659437178280,1168113664,602388904,1168113664,602388904
3,UMLRefactoring,isFeasible_start,1659437179919,1168113664,602388904,1168113664,1005954200
3,UMLRefactoring,isFeasible_end,1659437179920,1168113664,1005954200,1168113664,1005954200
