iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRProblem,evaluate_end,1659437019068,176160768,112923488,176160768,112923488
1,UMLRefactoring,execute_start,1659437019068,176160768,112923488,176160768,112923488
1,UMLRefactoring,execute_end,1659437020199,176160768,112923488,1161822208,855022544
1,UMLRSolution,applyTransformation_start,1659437020282,1161822208,855022544,245366784,198098616
1,UMLRSolution,applyTransformation_end,1659437021124,245366784,198098616,197132288,147797000
1,UMLRSolution,invokeSolver_start,1659437021124,197132288,147797000,197132288,147797000
1,UMLRSolution,invokeSolver_end,1659437021151,197132288,147797000,197132288,147794360
1,UMLRSolution,backAnnotation_start,1659437021151,197132288,147794360,197132288,147794360
1,UMLRSolution,backAnnotation_end,1659437021530,197132288,147794360,224395264,176902344
1,UMLRSolution,countingPAs_start,1659437021530,224395264,176902344,224395264,176902344
1,UMLRSolution,countingPAs_end,1659437026414,224395264,176902344,209715200,162248512
1,UMLRSolution,evaluatePerformance_start,1659437026414,209715200,162248512,209715200,162248512
1,UMLRSolution,evaluatePerformance_end,1659437026611,209715200,162248512,209715200,160463520
1,UMLRSolution,computeReliability_start,1659437026611,209715200,160463520,209715200,160460880
1,UMLRSolution,computeReliability_end,1659437026794,209715200,160460880,188743680,141240304
1,UMLRSolution,computeArchitecturalChanges_start,1659437026795,188743680,141240304,188743680,141240304
1,UMLRSolution,computeArchitecturalChanges_end,1659437026902,188743680,141240304,188743680,125514304
1,UMLRProblem,evaluate_start,1659437026903,188743680,125514304,188743680,125514304
1,UMLRProblem,evaluate_end,1659437026903,188743680,125514304,188743680,125514304
1,UMLRefactoring,execute_start,1659437026903,188743680,125514304,188743680,125514304
1,UMLRefactoring,execute_end,1659437028431,188743680,125514304,1168113664,718056848
1,UMLRSolution,applyTransformation_start,1659437028514,1168113664,718056848,188743680,141467544
1,UMLRSolution,applyTransformation_end,1659437029353,188743680,141467544,182452224,133110112
1,UMLRSolution,invokeSolver_start,1659437029353,182452224,133110112,182452224,133110112
1,UMLRSolution,invokeSolver_end,1659437029381,182452224,133110112,182452224,133107472
1,UMLRSolution,backAnnotation_start,1659437029381,182452224,133107472,182452224,133107472
1,UMLRSolution,backAnnotation_end,1659437029834,182452224,133107472,224395264,176904536
1,UMLRSolution,countingPAs_start,1659437029834,224395264,176904536,224395264,176904536
1,UMLRSolution,countingPAs_end,1659437034648,224395264,176904536,260046848,212576224
1,UMLRSolution,evaluatePerformance_start,1659437034648,260046848,212576224,260046848,212576224
1,UMLRSolution,evaluatePerformance_end,1659437034888,260046848,212576224,182452224,133097840
1,UMLRSolution,computeReliability_start,1659437034889,182452224,133097840,182452224,133097840
1,UMLRSolution,computeReliability_end,1659437035035,182452224,133097840,182452224,134942816
1,UMLRSolution,computeArchitecturalChanges_start,1659437035036,182452224,134942816,182452224,134942816
1,UMLRSolution,computeArchitecturalChanges_end,1659437035120,182452224,134942816,182452224,119216816
1,UMLRProblem,evaluate_start,1659437035121,182452224,119216816,182452224,119216816
1,UMLRProblem,evaluate_end,1659437035121,182452224,119216816,182452224,119216816
1,UMLRefactoring,execute_start,1659437035121,182452224,119216816,182452224,119216816
1,UMLRefactoring,execute_end,1659437036174,182452224,119216816,1166016512,858723664
1,UMLRSolution,applyTransformation_start,1659437036246,1166016512,858723664,251658240,204382200
1,UMLRSolution,applyTransformation_end,1659437037159,251658240,204382200,188743680,139404472
1,UMLRSolution,invokeSolver_start,1659437037159,188743680,139404472,188743680,139404472
1,UMLRSolution,invokeSolver_end,1659437037186,188743680,139404472,188743680,139401832
1,UMLRSolution,backAnnotation_start,1659437037187,188743680,139401832,188743680,139401832
1,UMLRSolution,backAnnotation_end,1659437037566,188743680,139401832,182452224,134951264
1,UMLRSolution,countingPAs_start,1659437037566,182452224,134951264,182452224,134951264
1,UMLRSolution,countingPAs_end,1659437042456,182452224,134951264,218103808,170629664
1,UMLRSolution,evaluatePerformance_start,1659437042457,218103808,170629664,218103808,170629664
1,UMLRSolution,evaluatePerformance_end,1659437042686,218103808,170629664,188743680,139506320
1,UMLRSolution,computeReliability_start,1659437042686,188743680,139506320,188743680,139506320
1,UMLRSolution,computeReliability_end,1659437042853,188743680,139506320,188743680,141235544
1,UMLRSolution,computeArchitecturalChanges_start,1659437042853,188743680,141235544,188743680,141235544
1,UMLRSolution,computeArchitecturalChanges_end,1659437042939,188743680,141235544,188743680,125509544
1,UMLRProblem,evaluate_start,1659437042940,188743680,125509544,188743680,125509544
1,UMLRProblem,evaluate_end,1659437042940,188743680,125509544,188743680,125509544
1,UMLRefactoring,execute_start,1659437042940,188743680,125509544,188743680,125509544
1,UMLRefactoring,execute_end,1659437044314,188743680,125509544,1168113664,639866936
1,UMLRSolution,applyTransformation_start,1659437044391,1168113664,639866936,260046848,212764288
1,UMLRSolution,applyTransformation_end,1659437045448,260046848,212764288,188743680,139387888
1,UMLRSolution,invokeSolver_start,1659437045448,188743680,139387888,188743680,139387888
1,UMLRSolution,invokeSolver_end,1659437045487,188743680,139387888,188743680,139385248
1,UMLRSolution,backAnnotation_start,1659437045487,188743680,139385248,188743680,139385248
1,UMLRSolution,backAnnotation_end,1659437045858,188743680,139385248,182452224,134946104
1,UMLRSolution,countingPAs_start,1659437045858,182452224,134946104,182452224,134946104
1,UMLRSolution,countingPAs_end,1659437050927,182452224,134946104,251658240,204142984
1,UMLRSolution,evaluatePerformance_start,1659437050930,251658240,204142984,251658240,204140344
1,UMLRSolution,evaluatePerformance_end,1659437051155,251658240,204140344,197132288,147889328
1,UMLRSolution,computeReliability_start,1659437051155,197132288,147889328,197132288,147889328
1,UMLRSolution,computeReliability_end,1659437051330,197132288,147889328,197132288,149612456
1,UMLRSolution,computeArchitecturalChanges_start,1659437051331,197132288,149612456,197132288,149612456
1,UMLRSolution,computeArchitecturalChanges_end,1659437051423,197132288,149612456,197132288,133886456
1,UMLRProblem,evaluate_start,1659437051423,197132288,133886456,197132288,133886456
1,UMLRProblem,evaluate_end,1659437051423,197132288,133886456,197132288,133886456
1,UMLRefactoring,execute_start,1659437051423,197132288,133886456,197132288,133886456
1,UMLRefactoring,execute_end,1659437052777,197132288,133886456,1172307968,850578200
1,UMLRSolution,applyTransformation_start,1659437052841,1172307968,850578200,245366784,198081456
1,UMLRSolution,applyTransformation_end,1659437053701,245366784,198081456,197132288,147776136
1,UMLRSolution,invokeSolver_start,1659437053701,197132288,147776136,197132288,147776136
1,UMLRSolution,invokeSolver_end,1659437053728,197132288,147776136,197132288,147773496
1,UMLRSolution,backAnnotation_start,1659437053728,197132288,147773496,197132288,147773496
1,UMLRSolution,backAnnotation_end,1659437054170,197132288,147773496,245366784,197856520
1,UMLRSolution,countingPAs_start,1659437054170,245366784,197856520,245366784,197856520
1,UMLRSolution,countingPAs_end,1659437059335,245366784,197856520,203423744,155943232
1,UMLRSolution,evaluatePerformance_start,1659437059335,203423744,155943232,203423744,155940592
1,UMLRSolution,evaluatePerformance_end,1659437059584,203423744,155940592,197132288,147885824
1,UMLRSolution,computeReliability_start,1659437059585,197132288,147885824,197132288,147885824
1,UMLRSolution,computeReliability_end,1659437059789,197132288,147885824,188743680,141222592
1,UMLRSolution,computeArchitecturalChanges_start,1659437059789,188743680,141222592,188743680,141222592
1,UMLRSolution,computeArchitecturalChanges_end,1659437059898,188743680,141222592,188743680,125496592
1,UMLRProblem,evaluate_start,1659437059899,188743680,125496592,188743680,125496592
1,UMLRProblem,evaluate_end,1659437059899,188743680,125496592,188743680,125496592
1,UMLRefactoring,execute_start,1659437059899,188743680,125496592,188743680,125496592
1,UMLRefactoring,execute_end,1659437061284,188743680,125496592,1168113664,599386704
1,UMLRSolution,applyTransformation_start,1659437061363,1168113664,599386704,245366784,198073152
1,UMLRSolution,applyTransformation_end,1659437062338,245366784,198073152,197132288,147769448
1,UMLRSolution,invokeSolver_start,1659437062338,197132288,147769448,197132288,147769448
1,UMLRSolution,invokeSolver_end,1659437062357,197132288,147769448,197132288,147766808
1,UMLRSolution,backAnnotation_start,1659437062357,197132288,147766808,197132288,147766808
1,UMLRSolution,backAnnotation_end,1659437062739,197132288,147766808,182452224,134937648
1,UMLRSolution,countingPAs_start,1659437062739,182452224,134937648,182452224,134937648
1,UMLRSolution,countingPAs_end,1659437067714,182452224,134937648,218103808,170616408
1,UMLRSolution,evaluatePerformance_start,1659437067714,218103808,170616408,218103808,170616408
1,UMLRSolution,evaluatePerformance_end,1659437067920,218103808,170616408,203423744,154145736
1,UMLRSolution,computeReliability_start,1659437067921,203423744,154145736,203423744,154145736
1,UMLRSolution,computeReliability_end,1659437068086,203423744,154145736,188743680,141218904
1,UMLRSolution,computeArchitecturalChanges_start,1659437068086,188743680,141218904,188743680,141216264
1,UMLRSolution,computeArchitecturalChanges_end,1659437068198,188743680,141216264,188743680,125490264
1,UMLRProblem,evaluate_start,1659437068198,188743680,125490264,188743680,125490264
1,UMLRProblem,evaluate_end,1659437068198,188743680,125490264,188743680,125490264
1,UMLRSolutionListEvaluator,evaluate_end,1659437068198,188743680,125490264,188743680,125490264
1,PESA2,evaluatePopulation_end,1659437068198,188743680,125490264,188743680,125490264
1,PESA2,replacement_start,1659437068198,188743680,125490264,188743680,125490264
1,PESA2,replacement_end,1659437068205,188743680,125490264,188743680,125490264
1,PESA2,updateProgress_start,1659437068205,188743680,125490264,188743680,125490264
1,PESA2,updateProgress_end,1659437068205,188743680,125490264,188743680,125490264
1,PESA2,iteration_end,1659437068205,188743680,125490264,188743680,125490264
2,PESA2,iteration_start,1659437068206,188743680,125490264,188743680,125490264
2,PESA2,selection_start,1659437068206,188743680,125490264,188743680,125490264
2,PESA2,selection_end,1659437068206,188743680,125490264,188743680,125490264
2,PESA2,reproduction_start,1659437068206,188743680,125490264,188743680,125490264
2,UMLCrossoverOperator,doCrossover_start,1659437068206,188743680,125490264,188743680,125490264
2,UMLRefactoring,isFeasible_start,1659437069881,188743680,125490264,188743680,38005640
2,UMLRefactoring,isFeasible_end,1659437069881,188743680,38005640,188743680,38005640
2,UMLRefactoring,isFeasible_start,1659437070111,188743680,38005640,188743680,100478048
2,UMLRefactoring,isFeasible_end,1659437070111,188743680,100478048,188743680,100478048
2,UMLCrossoverOperator,do_crossover_end,1659437070111,188743680,100478048,188743680,100478048
2,UMLMutationOperator,doMutation_start,1659437070111,188743680,100478048,188743680,100478048
2,UMLRefactoring,isFeasible_start,1659437070111,188743680,100478048,188743680,100478048
2,UMLRefactoring,isFeasible_end,1659437070111,188743680,100478048,188743680,100478048
2,UMLMutationOperator,doMutation_end,1659437070111,188743680,100478048,188743680,100478048
2,UMLCrossoverOperator,doCrossover_start,1659437070111,188743680,100478048,188743680,100478048
2,UMLCrossoverOperator,do_crossover_end,1659437071068,188743680,100478048,188743680,37123336
2,UMLMutationOperator,doMutation_start,1659437071068,188743680,37123336,188743680,37123336
2,UMLMutationOperator,doMutation_end,1659437071068,188743680,37123336,188743680,37123336
2,UMLCrossoverOperator,doCrossover_start,1659437071068,188743680,37123336,188743680,37123336
2,UMLRefactoring,isFeasible_start,1659437072924,188743680,37123336,188743680,57864152
2,UMLRefactoring,isFeasible_end,1659437072925,188743680,57864152,188743680,57864152
2,UMLRefactoring,isFeasible_start,1659437073201,188743680,57864152,188743680,122186392
2,UMLRefactoring,isFeasible_end,1659437073201,188743680,122186392,188743680,122186392
2,UMLCrossoverOperator,do_crossover_end,1659437073201,188743680,122186392,188743680,122186392
2,UMLMutationOperator,doMutation_start,1659437073201,188743680,122186392,188743680,122186392
2,UMLRefactoring,isFeasible_start,1659437073202,188743680,122186392,188743680,122186392
2,UMLRefactoring,isFeasible_end,1659437073202,188743680,122186392,188743680,121139864
2,UMLMutationOperator,doMutation_end,1659437073202,188743680,121139864,188743680,121139864
2,UMLCrossoverOperator,doCrossover_start,1659437073202,188743680,121139864,188743680,121139864
2,UMLRefactoring,isFeasible_start,1659437074974,188743680,121139864,188743680,40555424
2,UMLRefactoring,isFeasible_end,1659437074974,188743680,40555424,188743680,40555424
2,UMLRefactoring,isFeasible_start,1659437075228,188743680,40555424,188743680,105213848
2,UMLRefactoring,isFeasible_end,1659437075228,188743680,105213848,188743680,105213848
2,UMLCrossoverOperator,do_crossover_end,1659437075228,188743680,105213848,188743680,105213848
2,UMLMutationOperator,doMutation_start,1659437075228,188743680,105213848,188743680,105213848
2,UMLRefactoring,isFeasible_start,1659437075229,188743680,105213848,188743680,105213848
2,UMLRefactoring,isFeasible_end,1659437075229,188743680,105213848,188743680,105213848
2,UMLMutationOperator,doMutation_end,1659437075229,188743680,105213848,188743680,105213848
2,UMLCrossoverOperator,doCrossover_start,1659437075229,188743680,105213848,188743680,105213848
2,UMLRefactoring,isFeasible_start,1659437076860,188743680,105213848,188743680,130361672
2,UMLRefactoring,isFeasible_end,1659437076860,188743680,130361672,188743680,130361672
2,UMLRefactoring,isFeasible_start,1659437077173,188743680,130361672,188743680,88418632
2,UMLRefactoring,isFeasible_end,1659437077174,188743680,88418632,188743680,88418632
2,UMLCrossoverOperator,do_crossover_end,1659437077174,188743680,88418632,188743680,88418632
2,UMLMutationOperator,doMutation_start,1659437077174,188743680,88418632,188743680,88418632
2,UMLMutationOperator,doMutation_end,1659437077174,188743680,88418632,188743680,88418632
2,UMLCrossoverOperator,doCrossover_start,1659437077174,188743680,88418632,188743680,88418632
2,UMLRefactoring,isFeasible_start,1659437079089,188743680,88418632,188743680,113601568
2,UMLRefactoring,isFeasible_end,1659437079090,188743680,113601568,188743680,113601568
2,UMLRefactoring,isFeasible_start,1659437079314,188743680,113601568,188743680,71658528
2,UMLRefactoring,isFeasible_end,1659437079314,188743680,71658528,188743680,71658528
2,UMLCrossoverOperator,do_crossover_end,1659437079314,188743680,71658528,188743680,71658528
2,UMLMutationOperator,doMutation_start,1659437079314,188743680,71658528,188743680,71658528
2,UMLMutationOperator,doMutation_end,1659437079314,188743680,71658528,188743680,71658528
2,UMLCrossoverOperator,doCrossover_start,1659437079314,188743680,71658528,188743680,71658528
2,UMLRefactoring,isFeasible_start,1659437081112,188743680,71658528,188743680,88415432
2,UMLRefactoring,isFeasible_end,1659437081113,188743680,88415432,188743680,88415432
2,UMLRefactoring,isFeasible_start,1659437081336,188743680,88415432,188743680,46472392
2,UMLRefactoring,isFeasible_end,1659437081336,188743680,46472392,188743680,46472392
2,UMLCrossoverOperator,do_crossover_end,1659437081336,188743680,46472392,188743680,46472392
2,UMLMutationOperator,doMutation_start,1659437081336,188743680,46472392,188743680,46472392
2,UMLMutationOperator,doMutation_end,1659437081336,188743680,46472392,188743680,46472392
2,UMLCrossoverOperator,doCrossover_start,1659437081336,188743680,46472392,188743680,46472392
2,UMLRefactoring,isFeasible_start,1659437083073,188743680,46472392,188743680,65382936
2,UMLRefactoring,isFeasible_end,1659437083073,188743680,65382936,188743680,65382936
2,UMLRefactoring,isFeasible_start,1659437083320,188743680,65382936,188743680,127922536
2,UMLRefactoring,isFeasible_end,1659437083320,188743680,127922536,188743680,127922536
2,UMLCrossoverOperator,do_crossover_end,1659437083320,188743680,127922536,188743680,127922536
2,UMLMutationOperator,doMutation_start,1659437083320,188743680,127922536,188743680,127922536
2,UMLMutationOperator,doMutation_end,1659437083320,188743680,127922536,188743680,127922536
2,PESA2,reproduction_end,1659437083320,188743680,127922536,188743680,127922536
2,PESA2,evaluatePopulation_end,1659437083320,188743680,127922536,188743680,127922536
2,UMLRSolutionListEvaluator,evaluate_start,1659437083320,188743680,127922536,188743680,127922536
2,UMLRefactoring,execute_start,1659437083320,188743680,127922536,188743680,127922536
2,UMLRefactoring,execute_end,1659437084780,188743680,127922536,1168113664,770860632
2,UMLRSolution,applyTransformation_start,1659437084865,1168113664,770860632,245366784,197961080
2,UMLRSolution,applyTransformation_end,1659437085797,245366784,197961080,182452224,132974120
2,UMLRSolution,invokeSolver_start,1659437085797,182452224,132974120,182452224,132974120
2,UMLRSolution,invokeSolver_end,1659437085827,182452224,132974120,182452224,132971480
2,UMLRSolution,backAnnotation_start,1659437085827,182452224,132971480,182452224,132971480
2,UMLRSolution,backAnnotation_end,1659437086194,182452224,132971480,209715200,162092640
2,UMLRSolution,countingPAs_start,1659437086194,209715200,162092640,209715200,162092640
2,UMLRSolution,countingPAs_end,1659437092049,209715200,162092640,239075328,191477000
2,UMLRSolution,evaluatePerformance_start,1659437092049,239075328,191477000,239075328,191477000
2,UMLRSolution,evaluatePerformance_end,1659437092255,239075328,191477000,203423744,154039848
2,UMLRSolution,computeReliability_start,1659437092255,203423744,154039848,203423744,154037208
2,UMLRSolution,computeReliability_end,1659437092438,203423744,154037208,188743680,141104560
2,UMLRSolution,computeArchitecturalChanges_start,1659437092439,188743680,141104560,188743680,141104560
2,UMLRSolution,computeArchitecturalChanges_end,1659437092529,188743680,141104560,188743680,125375920
2,UMLRProblem,evaluate_start,1659437092529,188743680,125375920,188743680,125375920
2,UMLRProblem,evaluate_end,1659437092529,188743680,125375920,188743680,125375920
2,UMLRefactoring,execute_start,1659437092529,188743680,125375920,188743680,125375920
2,UMLRefactoring,execute_end,1659437093989,188743680,125375920,1168113664,853884128
2,UMLRSolution,applyTransformation_start,1659437094057,1168113664,853884128,251658240,204250816
2,UMLRSolution,applyTransformation_end,1659437095224,251658240,204250816,182452224,132975728
2,UMLRSolution,invokeSolver_start,1659437095224,182452224,132975728,182452224,132975728
2,UMLRSolution,invokeSolver_end,1659437095246,182452224,132975728,182452224,132973088
2,UMLRSolution,backAnnotation_start,1659437095246,182452224,132973088,182452224,132973088
2,UMLRSolution,backAnnotation_end,1659437095698,182452224,132973088,224395264,176767880
2,UMLRSolution,countingPAs_start,1659437095698,224395264,176767880,224395264,176767880
2,UMLRSolution,countingPAs_end,1659437101042,224395264,176767880,239075328,191473392
2,UMLRSolution,evaluatePerformance_start,1659437101042,239075328,191473392,239075328,191473392
2,UMLRSolution,evaluatePerformance_end,1659437101260,239075328,191473392,203423744,154058400
2,UMLRSolution,computeReliability_start,1659437101261,203423744,154058400,203423744,154058400
2,UMLRSolution,computeReliability_end,1659437101444,203423744,154058400,197132288,149493504
2,UMLRSolution,computeArchitecturalChanges_start,1659437101445,197132288,149493504,197132288,149493504
2,UMLRSolution,computeArchitecturalChanges_end,1659437101562,197132288,149493504,197132288,133764864
2,UMLRProblem,evaluate_start,1659437101563,197132288,133764864,197132288,133764864
2,UMLRProblem,evaluate_end,1659437101563,197132288,133764864,197132288,133764864
2,UMLRefactoring,execute_start,1659437101563,197132288,133764864,197132288,133764864
2,UMLRefactoring,execute_end,1659437103382,197132288,133764864,1172307968,832346368
2,UMLRSolution,applyTransformation_start,1659437103473,1172307968,832346368,209715200,162303304
2,UMLRSolution,applyTransformation_end,1659437104455,209715200,162303304,251658240,202168808
2,UMLRSolution,invokeSolver_start,1659437104455,251658240,202168808,251658240,202168808
2,UMLRSolution,invokeSolver_end,1659437104498,251658240,202168808,251658240,202166168
2,UMLRSolution,backAnnotation_start,1659437104498,251658240,202166168,251658240,202166168
2,UMLRSolution,backAnnotation_end,1659437104961,251658240,202166168,203423744,155789336
2,UMLRSolution,countingPAs_start,1659437104961,203423744,155789336,203423744,155789336
2,UMLRSolution,countingPAs_end,1659437110711,203423744,155789336,239075328,191469376
2,UMLRSolution,evaluatePerformance_start,1659437110711,239075328,191469376,239075328,191469376
2,UMLRSolution,evaluatePerformance_end,1659437110911,239075328,191469376,182452224,133055520
2,UMLRSolution,computeReliability_start,1659437110911,182452224,133055520,182452224,133055520
2,UMLRSolution,computeReliability_end,1659437111080,182452224,133055520,182452224,134796464
2,UMLRSolution,computeArchitecturalChanges_start,1659437111081,182452224,134796464,182452224,134796464
2,UMLRSolution,computeArchitecturalChanges_end,1659437111190,182452224,134796464,182452224,119070464
2,UMLRProblem,evaluate_start,1659437111191,182452224,119070464,182452224,119070464
2,UMLRProblem,evaluate_end,1659437111191,182452224,119070464,182452224,119070464
2,UMLRefactoring,execute_start,1659437111191,182452224,119070464,182452224,119070464
2,UMLRefactoring,execute_end,1659437112961,182452224,119070464,1166016512,852765704
2,UMLRSolution,applyTransformation_start,1659437113036,1166016512,852765704,251658240,204245176
2,UMLRSolution,applyTransformation_end,1659437114003,251658240,204245176,182452224,132965920
2,UMLRSolution,invokeSolver_start,1659437114003,182452224,132965920,182452224,132965920
2,UMLRSolution,invokeSolver_end,1659437114031,182452224,132965920,182452224,132963280
2,UMLRSolution,backAnnotation_start,1659437114031,182452224,132963280,182452224,132963280
2,UMLRSolution,backAnnotation_end,1659437114436,182452224,132963280,182452224,134814776
2,UMLRSolution,countingPAs_start,1659437114436,182452224,134814776,182452224,134814776
2,UMLRSolution,countingPAs_end,1659437119413,182452224,134814776,224395264,176786568
2,UMLRSolution,evaluatePerformance_start,1659437119414,224395264,176786568,224395264,176786568
2,UMLRSolution,evaluatePerformance_end,1659437119696,224395264,176786568,188743680,139371360
2,UMLRSolution,computeReliability_start,1659437119697,188743680,139371360,188743680,139371360
2,UMLRSolution,computeReliability_end,1659437119871,188743680,139371360,188743680,141093696
2,UMLRSolution,computeArchitecturalChanges_start,1659437119872,188743680,141093696,188743680,141091056
2,UMLRSolution,computeArchitecturalChanges_end,1659437119967,188743680,141091056,188743680,125365056
2,UMLRProblem,evaluate_start,1659437119967,188743680,125365056,188743680,125365056
2,UMLRProblem,evaluate_end,1659437119967,188743680,125365056,188743680,125365056
2,UMLRefactoring,execute_start,1659437119968,188743680,125365056,188743680,125365056
2,UMLRefactoring,execute_end,1659437121421,188743680,125365056,1168113664,839618080
2,UMLRSolution,applyTransformation_start,1659437121487,1168113664,839618080,281018368,233600336
2,UMLRSolution,applyTransformation_end,1659437122593,281018368,233600336,188743680,139251376
2,UMLRSolution,invokeSolver_start,1659437122593,188743680,139251376,188743680,139251376
2,UMLRSolution,invokeSolver_end,1659437122627,188743680,139251376,188743680,139248736
2,UMLRSolution,backAnnotation_start,1659437122627,188743680,139248736,188743680,139248736
2,UMLRSolution,backAnnotation_end,1659437123038,188743680,139248736,182452224,134660344
2,UMLRSolution,countingPAs_start,1659437123038,182452224,134660344,182452224,134660344
2,UMLRSolution,countingPAs_end,1659437128471,182452224,134660344,209715200,162093984
2,UMLRSolution,evaluatePerformance_start,1659437128471,209715200,162093984,209715200,162093984
2,UMLRSolution,evaluatePerformance_end,1659437128686,209715200,162093984,197132288,147744808
2,UMLRSolution,computeReliability_start,1659437128687,197132288,147744808,197132288,147744808
2,UMLRSolution,computeReliability_end,1659437128888,197132288,147744808,188743680,141080720
2,UMLRSolution,computeArchitecturalChanges_start,1659437128889,188743680,141080720,188743680,141078080
2,UMLRSolution,computeArchitecturalChanges_end,1659437129005,188743680,141078080,188743680,125352080
2,UMLRProblem,evaluate_start,1659437129005,188743680,125352080,188743680,125352080
2,UMLRProblem,evaluate_end,1659437129005,188743680,125352080,188743680,125352080
2,UMLRefactoring,execute_start,1659437129005,188743680,125352080,188743680,125352080
2,UMLRefactoring,execute_end,1659437130741,188743680,125352080,1168113664,787730144
2,UMLRSolution,applyTransformation_start,1659437130804,1168113664,787730144,266338304,218905008
2,UMLRSolution,applyTransformation_end,1659437131740,266338304,218905008,197132288,147621888
2,UMLRSolution,invokeSolver_start,1659437131740,197132288,147621888,197132288,147621888
2,UMLRSolution,invokeSolver_end,1659437131761,197132288,147621888,197132288,147619248
2,UMLRSolution,backAnnotation_start,1659437131761,197132288,147619248,197132288,147619248
2,UMLRSolution,backAnnotation_end,1659437132239,197132288,147619248,224395264,176738856
2,UMLRSolution,countingPAs_start,1659437132239,224395264,176738856,224395264,176738856
2,UMLRSolution,countingPAs_end,1659437137956,224395264,176738856,218103808,170478688
2,UMLRSolution,evaluatePerformance_start,1659437137956,218103808,170478688,218103808,170476048
2,UMLRSolution,evaluatePerformance_end,1659437138193,218103808,170476048,203423744,153933072
2,UMLRSolution,computeReliability_start,1659437138194,203423744,153933072,203423744,153933072
2,UMLRSolution,computeReliability_end,1659437138392,203423744,153933072,188743680,141071776
2,UMLRSolution,computeArchitecturalChanges_start,1659437138392,188743680,141071776,188743680,141071776
2,UMLRSolution,computeArchitecturalChanges_end,1659437138476,188743680,141071776,188743680,125345776
2,UMLRProblem,evaluate_start,1659437138477,188743680,125345776,188743680,125345776
2,UMLRProblem,evaluate_end,1659437138477,188743680,125345776,188743680,125345776
2,UMLRefactoring,execute_start,1659437138477,188743680,125345776,188743680,125345776
2,UMLRefactoring,execute_end,1659437140178,188743680,125345776,1168113664,749190176
2,UMLRSolution,applyTransformation_start,1659437140256,1168113664,749190176,251658240,204218904
2,UMLRSolution,applyTransformation_end,1659437141234,251658240,204218904,197132288,147612304
2,UMLRSolution,invokeSolver_start,1659437141234,197132288,147612304,197132288,147612304
2,UMLRSolution,invokeSolver_end,1659437141265,197132288,147612304,197132288,147609664
2,UMLRSolution,backAnnotation_start,1659437141265,197132288,147609664,197132288,147609664
2,UMLRSolution,backAnnotation_end,1659437141724,197132288,147609664,230686720,183029576
2,UMLRSolution,countingPAs_start,1659437141724,230686720,183029576,230686720,183029576
2,UMLRSolution,countingPAs_end,1659437147802,230686720,183029576,251658240,204028752
2,UMLRSolution,evaluatePerformance_start,1659437147803,251658240,204028752,251658240,204026112
2,UMLRSolution,evaluatePerformance_end,1659437148015,251658240,204026112,209715200,160293304
2,UMLRSolution,computeReliability_start,1659437148016,209715200,160293304,209715200,160293304
2,UMLRSolution,computeReliability_end,1659437148186,209715200,160293304,197132288,149452128
2,UMLRSolution,computeArchitecturalChanges_start,1659437148187,197132288,149452128,197132288,149452128
2,UMLRSolution,computeArchitecturalChanges_end,1659437148286,197132288,149452128,197132288,133726128
2,UMLRProblem,evaluate_start,1659437148286,197132288,133726128,197132288,133726128
2,UMLRProblem,evaluate_end,1659437148286,197132288,133726128,197132288,133726128
2,UMLRefactoring,execute_start,1659437148286,197132288,133726128,197132288,133726128
2,UMLRefactoring,execute_end,1659437149765,197132288,133726128,1172307968,952919472
2,UMLRSolution,applyTransformation_start,1659437149836,1172307968,952919472,239075328,191633768
2,UMLRSolution,applyTransformation_end,1659437150765,239075328,191633768,188743680,139228504
2,UMLRSolution,invokeSolver_start,1659437150765,188743680,139228504,188743680,139228504
2,UMLRSolution,invokeSolver_end,1659437150788,188743680,139228504,188743680,139225864
2,UMLRSolution,backAnnotation_start,1659437150788,188743680,139225864,188743680,139225864
2,UMLRSolution,backAnnotation_end,1659437151182,188743680,139225864,239075328,191411048
2,UMLRSolution,countingPAs_start,1659437151182,239075328,191411048,239075328,191411048
2,UMLRSolution,countingPAs_end,1659437156233,239075328,191411048,251658240,204022976
2,UMLRSolution,evaluatePerformance_start,1659437156234,251658240,204022976,251658240,204022976
2,UMLRSolution,evaluatePerformance_end,1659437156477,251658240,204022976,203423744,154003248
2,UMLRSolution,computeReliability_start,1659437156477,203423744,154003248,203423744,154000608
2,UMLRSolution,computeReliability_end,1659437156685,203423744,154000608,188743680,141068248
2,UMLRSolution,computeArchitecturalChanges_start,1659437156686,188743680,141068248,188743680,141065608
2,UMLRSolution,computeArchitecturalChanges_end,1659437156819,188743680,141065608,188743680,125339608
2,UMLRProblem,evaluate_start,1659437156819,188743680,125339608,188743680,125339608
2,UMLRProblem,evaluate_end,1659437156819,188743680,125339608,188743680,125339608
2,UMLRSolutionListEvaluator,evaluate_end,1659437156819,188743680,125339608,188743680,125339608
2,PESA2,evaluatePopulation_end,1659437156819,188743680,125339608,188743680,125339608
2,PESA2,replacement_start,1659437156819,188743680,125339608,188743680,125339608
2,PESA2,replacement_end,1659437156834,188743680,125339608,188743680,125339608
2,PESA2,updateProgress_start,1659437156834,188743680,125339608,188743680,125339608
2,PESA2,updateProgress_end,1659437156834,188743680,125339608,188743680,125339608
2,PESA2,iteration_end,1659437156834,188743680,125339608,188743680,125339608
