iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_end,1658480261487,203423744,162170512,167772160,124755424
1,UMLRSolution,computeReliability_start,1658480261487,167772160,124755424,167772160,124755424
1,UMLRSolution,computeReliability_end,1658480261643,167772160,124755424,161480704,120151464
1,UMLRSolution,computeArchitecturalChanges_start,1658480261643,161480704,120151464,161480704,120151464
1,UMLRSolution,computeArchitecturalChanges_end,1658480261755,161480704,120151464,161480704,104425464
1,UMLRProblem,evaluate_start,1658480261755,161480704,104425464,161480704,104425464
1,UMLRProblem,evaluate_end,1658480261755,161480704,104425464,161480704,104425464
1,UMLRefactoring,execute_start,1658480261755,161480704,104425464,161480704,104425464
1,UMLRefactoring,execute_end,1658480263154,161480704,104425464,1155530752,919886328
1,UMLRSolution,applyTransformation_start,1658480263283,1155530752,919886328,146800640,105737992
1,UMLRSolution,applyTransformation_end,1658480264282,146800640,105737992,230686720,187546632
1,UMLRSolution,invokeSolver_start,1658480264282,230686720,187546632,230686720,187546632
1,UMLRSolution,invokeSolver_end,1658480264339,230686720,187546632,230686720,187543992
1,UMLRSolution,backAnnotation_start,1658480264339,230686720,187543992,230686720,187543992
1,UMLRSolution,backAnnotation_end,1658480264775,230686720,187543992,167772160,126488736
1,UMLRSolution,countingPAs_start,1658480264775,167772160,126488736,167772160,126488736
1,UMLRSolution,countingPAs_end,1658480271078,167772160,126488736,203423744,162168960
1,UMLRSolution,evaluatePerformance_start,1658480271079,203423744,162168960,203423744,162168960
1,UMLRSolution,evaluatePerformance_end,1658480271316,203423744,162168960,176160768,133142096
1,UMLRSolution,computeReliability_start,1658480271316,176160768,133142096,176160768,133139456
1,UMLRSolution,computeReliability_end,1658480271483,176160768,133139456,167772160,126471616
1,UMLRSolution,computeArchitecturalChanges_start,1658480271484,167772160,126471616,167772160,126471616
1,UMLRSolution,computeArchitecturalChanges_end,1658480271569,167772160,126471616,167772160,110745616
1,UMLRProblem,evaluate_start,1658480271570,167772160,110745616,167772160,110745616
1,UMLRProblem,evaluate_end,1658480271570,167772160,110745616,167772160,110745616
1,UMLRefactoring,execute_start,1658480271570,167772160,110745616,167772160,110745616
1,UMLRefactoring,execute_end,1658480272981,167772160,110745616,1157627904,856580032
1,UMLRSolution,applyTransformation_start,1658480273061,1157627904,856580032,230686720,189620968
1,UMLRSolution,applyTransformation_end,1658480273957,230686720,189620968,176160768,133028704
1,UMLRSolution,invokeSolver_start,1658480273957,176160768,133028704,176160768,133028704
1,UMLRSolution,invokeSolver_end,1658480273977,176160768,133028704,176160768,133026064
1,UMLRSolution,backAnnotation_start,1658480273977,176160768,133026064,176160768,133026064
1,UMLRSolution,backAnnotation_end,1658480274411,176160768,133026064,239075328,197786456
1,UMLRSolution,countingPAs_start,1658480274411,239075328,197786456,239075328,197786456
1,UMLRSolution,countingPAs_end,1658480280435,239075328,197786456,197132288,155870824
1,UMLRSolution,evaluatePerformance_start,1658480280436,197132288,155870824,197132288,155870824
1,UMLRSolution,evaluatePerformance_end,1658480280735,197132288,155870824,176160768,133110536
1,UMLRSolution,computeReliability_start,1658480280736,176160768,133110536,176160768,133107896
1,UMLRSolution,computeReliability_end,1658480280934,176160768,133107896,176160768,134861672
1,UMLRSolution,computeArchitecturalChanges_start,1658480280934,176160768,134861672,176160768,134861672
1,UMLRSolution,computeArchitecturalChanges_end,1658480281044,176160768,134861672,176160768,119135672
1,UMLRProblem,evaluate_start,1658480281044,176160768,119135672,176160768,119135672
1,UMLRProblem,evaluate_end,1658480281044,176160768,119135672,176160768,119135672
1,UMLRefactoring,execute_start,1658480281044,176160768,119135672,176160768,119135672
1,UMLRefactoring,execute_end,1658480282661,176160768,119135672,1161822208,588456760
1,UMLRSolution,applyTransformation_start,1658480282736,1161822208,588456760,251658240,210586008
1,UMLRSolution,applyTransformation_end,1658480283983,251658240,210586008,167772160,124632256
1,UMLRSolution,invokeSolver_start,1658480283983,167772160,124632256,167772160,124632256
1,UMLRSolution,invokeSolver_end,1658480284021,167772160,124632256,167772160,124626976
1,UMLRSolution,backAnnotation_start,1658480284021,167772160,124626976,167772160,124626976
1,UMLRSolution,backAnnotation_end,1658480284489,167772160,124626976,155189248,113898432
1,UMLRSolution,countingPAs_start,1658480284489,155189248,113898432,155189248,113898432
1,UMLRSolution,countingPAs_end,1658480290394,155189248,113898432,230686720,189422544
1,UMLRSolution,evaluatePerformance_start,1658480290394,230686720,189422544,230686720,189422544
1,UMLRSolution,evaluatePerformance_end,1658480290622,230686720,189422544,188743680,145691880
1,UMLRSolution,computeReliability_start,1658480290623,188743680,145691880,188743680,145691880
1,UMLRSolution,computeReliability_end,1658480290817,188743680,145691880,176160768,134815064
1,UMLRSolution,computeArchitecturalChanges_start,1658480290817,176160768,134815064,176160768,134815064
1,UMLRSolution,computeArchitecturalChanges_end,1658480290909,176160768,134815064,176160768,119089064
1,UMLRProblem,evaluate_start,1658480290910,176160768,119089064,176160768,119089064
1,UMLRProblem,evaluate_end,1658480290910,176160768,119089064,176160768,119089064
1,UMLRefactoring,execute_start,1658480290910,176160768,119089064,176160768,119089064
1,UMLRefactoring,execute_end,1658480292453,176160768,119089064,1161822208,786095296
1,UMLRSolution,applyTransformation_start,1658480292525,1161822208,786095296,230686720,189611296
1,UMLRSolution,applyTransformation_end,1658480293623,230686720,189611296,239075328,195922488
1,UMLRSolution,invokeSolver_start,1658480293623,239075328,195922488,239075328,195922488
1,UMLRSolution,invokeSolver_end,1658480293645,239075328,195922488,239075328,195919848
1,UMLRSolution,backAnnotation_start,1658480293646,239075328,195919848,239075328,195919848
1,UMLRSolution,backAnnotation_end,1658480294136,239075328,195919848,176160768,134875776
1,UMLRSolution,countingPAs_start,1658480294136,176160768,134875776,176160768,134875776
1,UMLRSolution,countingPAs_end,1658480300027,176160768,134875776,203423744,162155584
1,UMLRSolution,evaluatePerformance_start,1658480300027,203423744,162155584,203423744,162155584
1,UMLRSolution,evaluatePerformance_end,1658480300229,203423744,162155584,176160768,133100608
1,UMLRSolution,computeReliability_start,1658480300229,176160768,133100608,176160768,133100608
1,UMLRSolution,computeReliability_end,1658480300397,176160768,133100608,167772160,126460200
1,UMLRSolution,computeArchitecturalChanges_start,1658480300398,167772160,126460200,167772160,126460200
1,UMLRSolution,computeArchitecturalChanges_end,1658480300501,167772160,126460200,167772160,110731560
1,UMLRProblem,evaluate_start,1658480300501,167772160,110731560,167772160,110731560
1,UMLRProblem,evaluate_end,1658480300501,167772160,110731560,167772160,110731560
1,UMLRefactoring,execute_start,1658480300501,167772160,110731560,167772160,110731560
1,UMLRefactoring,execute_end,1658480301946,167772160,110731560,1157627904,880150824
1,UMLRSolution,applyTransformation_start,1658480302012,1157627904,880150824,245366784,204289056
1,UMLRSolution,applyTransformation_end,1658480303158,245366784,204289056,176160768,133011344
1,UMLRSolution,invokeSolver_start,1658480303158,176160768,133011344,176160768,133011344
1,UMLRSolution,invokeSolver_end,1658480303178,176160768,133011344,176160768,133008704
1,UMLRSolution,backAnnotation_start,1658480303178,176160768,133008704,176160768,133008704
1,UMLRSolution,backAnnotation_end,1658480303530,176160768,133008704,218103808,176803664
1,UMLRSolution,countingPAs_start,1658480303530,218103808,176803664,218103808,176803664
1,UMLRSolution,countingPAs_end,1658480308590,218103808,176803664,203423744,162151912
1,UMLRSolution,evaluatePerformance_start,1658480308590,203423744,162151912,203423744,162151912
1,UMLRSolution,evaluatePerformance_end,1658480308790,203423744,162151912,182452224,139399688
1,UMLRSolution,computeReliability_start,1658480308791,182452224,139399688,182452224,139399688
1,UMLRSolution,computeReliability_end,1658480308978,182452224,139399688,167772160,126457576
1,UMLRSolution,computeArchitecturalChanges_start,1658480308979,167772160,126457576,167772160,126457576
1,UMLRSolution,computeArchitecturalChanges_end,1658480309068,167772160,126457576,167772160,110731576
1,UMLRProblem,evaluate_start,1658480309069,167772160,110731576,167772160,110731576
1,UMLRProblem,evaluate_end,1658480309069,167772160,110731576,167772160,110731576
1,UMLRefactoring,execute_start,1658480309069,167772160,110731576,167772160,110731576
1,UMLRefactoring,execute_end,1658480310267,167772160,110731576,1157627904,864663192
1,UMLRSolution,applyTransformation_start,1658480310352,1157627904,864663192,260046848,218965768
1,UMLRSolution,applyTransformation_end,1658480311271,260046848,218965768,176160768,133007888
1,UMLRSolution,invokeSolver_start,1658480311271,176160768,133007888,176160768,133007888
1,UMLRSolution,invokeSolver_end,1658480311295,176160768,133007888,176160768,133005248
1,UMLRSolution,backAnnotation_start,1658480311295,176160768,133005248,176160768,133005248
1,UMLRSolution,backAnnotation_end,1658480311690,176160768,133005248,188743680,147439976
1,UMLRSolution,countingPAs_start,1658480311690,188743680,147439976,188743680,147439976
1,UMLRSolution,countingPAs_end,1658480317606,188743680,147439976,209715200,168439328
1,UMLRSolution,evaluatePerformance_start,1658480317606,209715200,168439328,209715200,168439328
1,UMLRSolution,evaluatePerformance_end,1658480317871,209715200,168439328,182452224,139387936
1,UMLRSolution,computeReliability_start,1658480317872,182452224,139387936,182452224,139387936
1,UMLRSolution,computeReliability_end,1658480318064,182452224,139387936,176160768,134844840
1,UMLRSolution,computeArchitecturalChanges_start,1658480318065,176160768,134844840,176160768,134842200
1,UMLRSolution,computeArchitecturalChanges_end,1658480318195,176160768,134842200,176160768,119116200
1,UMLRProblem,evaluate_start,1658480318195,176160768,119116200,176160768,119116200
1,UMLRProblem,evaluate_end,1658480318195,176160768,119116200,176160768,119116200
1,UMLRSolutionListEvaluator,evaluate_end,1658480318195,176160768,119116200,176160768,119116200
1,NSGAII,evaluatePopulation_end,1658480318195,176160768,119116200,176160768,119116200
1,NSGAII,replacement_start,1658480318195,176160768,119116200,176160768,119116200
1,NSGAII,replacement_end,1658480318203,176160768,119116200,176160768,119116200
1,NSGAII,updateProgress_start,1658480318203,176160768,119116200,176160768,119116200
1,NSGAII,updateProgress_end,1658480318203,176160768,119116200,176160768,119116200
1,NSGAII,iteration_end,1658480318203,176160768,119116200,176160768,119116200
2,NSGAII,iteration_start,1658480318207,176160768,119116200,176160768,118051224
2,NSGAII,selection_start,1658480318207,176160768,118051224,176160768,118051224
2,NSGAII,selection_end,1658480318207,176160768,118051224,176160768,118051224
2,NSGAII,reproduction_start,1658480318207,176160768,118051224,176160768,118051224
2,UMLCrossoverOperator,doCrossover_start,1658480318207,176160768,118051224,176160768,118051224
2,UMLRefactoring,isFeasible_start,1658480320109,176160768,118051224,176160768,108157496
2,UMLRefactoring,isFeasible_end,1658480320109,176160768,108157496,176160768,108157496
2,UMLRefactoring,isFeasible_start,1658480320352,176160768,108157496,176160768,66214456
2,UMLRefactoring,isFeasible_end,1658480320352,176160768,66214456,176160768,66214456
2,UMLCrossoverOperator,do_crossover_end,1658480320352,176160768,66214456,176160768,66214456
2,UMLMutationOperator,doMutation_start,1658480320352,176160768,66214456,176160768,66214456
2,UMLMutationOperator,doMutation_end,1658480320352,176160768,66214456,176160768,66214456
2,UMLMutationOperator,doMutation_start,1658480320352,176160768,66214456,176160768,66214456
2,UMLRefactoring,isFeasible_start,1658480320353,176160768,66214456,176160768,66214456
2,UMLRefactoring,isFeasible_end,1658480320353,176160768,66214456,176160768,66214456
2,UMLMutationOperator,doMutation_end,1658480320353,176160768,66214456,176160768,66214456
2,UMLCrossoverOperator,doCrossover_start,1658480320353,176160768,66214456,176160768,66214456
2,UMLRefactoring,isFeasible_start,1658480322278,176160768,66214456,176160768,57824152
2,UMLRefactoring,isFeasible_end,1658480322278,176160768,57824152,176160768,57824152
2,UMLRefactoring,isFeasible_start,1658480322521,176160768,57824152,176160768,110929312
2,UMLRefactoring,isFeasible_end,1658480322522,176160768,110929312,176160768,110929312
2,UMLCrossoverOperator,do_crossover_end,1658480322522,176160768,110929312,176160768,110929312
2,UMLMutationOperator,doMutation_start,1658480322522,176160768,110929312,176160768,110929312
2,UMLMutationOperator,doMutation_end,1658480322522,176160768,110929312,176160768,110929312
2,UMLMutationOperator,doMutation_start,1658480322522,176160768,110929312,176160768,110929312
2,UMLRefactoring,isFeasible_start,1658480322522,176160768,110929312,176160768,110929312
2,UMLRefactoring,isFeasible_end,1658480322522,176160768,110929312,176160768,110929312
2,UMLMutationOperator,doMutation_end,1658480322522,176160768,110929312,176160768,110929312
2,UMLCrossoverOperator,doCrossover_start,1658480322522,176160768,110929312,176160768,110929312
2,UMLRefactoring,isFeasible_start,1658480324307,176160768,110929312,176160768,110425704
2,UMLRefactoring,isFeasible_end,1658480324307,176160768,110425704,176160768,110425704
2,UMLRefactoring,isFeasible_start,1658480324578,176160768,110425704,176160768,68482664
2,UMLRefactoring,isFeasible_end,1658480324578,176160768,68482664,176160768,68482664
2,UMLCrossoverOperator,do_crossover_end,1658480324578,176160768,68482664,176160768,68482664
2,UMLMutationOperator,doMutation_start,1658480324578,176160768,68482664,176160768,68482664
2,UMLMutationOperator,doMutation_end,1658480324578,176160768,68482664,176160768,68482664
2,UMLMutationOperator,doMutation_start,1658480324578,176160768,68482664,176160768,68482664
2,UMLRefactoring,isFeasible_start,1658480324578,176160768,68482664,176160768,68482664
2,UMLRefactoring,isFeasible_end,1658480324578,176160768,68482664,176160768,68482664
2,UMLMutationOperator,doMutation_end,1658480324578,176160768,68482664,176160768,68482664
2,UMLCrossoverOperator,doCrossover_start,1658480324578,176160768,68482664,176160768,68482664
2,UMLCrossoverOperator,do_crossover_end,1658480325734,176160768,68482664,176160768,97241296
2,UMLMutationOperator,doMutation_start,1658480325734,176160768,97241296,176160768,97241296
2,UMLRefactoring,isFeasible_start,1658480325734,176160768,97241296,176160768,97241296
2,UMLRefactoring,isFeasible_end,1658480325734,176160768,97241296,176160768,97241296
2,UMLMutationOperator,doMutation_end,1658480325734,176160768,97241296,176160768,97241296
2,UMLMutationOperator,doMutation_start,1658480325734,176160768,97241296,176160768,97241296
2,UMLMutationOperator,doMutation_end,1658480325734,176160768,97241296,176160768,97241296
2,UMLCrossoverOperator,doCrossover_start,1658480325734,176160768,97241296,176160768,97241296
2,UMLRefactoring,isFeasible_start,1658480327537,176160768,97241296,176160768,98058808
2,UMLRefactoring,isFeasible_end,1658480327537,176160768,98058808,176160768,98058808
2,UMLRefactoring,isFeasible_start,1658480327860,176160768,98058808,176160768,56115768
2,UMLRefactoring,isFeasible_end,1658480327860,176160768,56115768,176160768,56115768
2,UMLCrossoverOperator,do_crossover_end,1658480327860,176160768,56115768,176160768,56115768
2,UMLMutationOperator,doMutation_start,1658480327861,176160768,56115768,176160768,56115768
2,UMLMutationOperator,doMutation_end,1658480327861,176160768,56115768,176160768,56115768
2,UMLMutationOperator,doMutation_start,1658480327861,176160768,56115768,176160768,56115768
2,UMLMutationOperator,doMutation_end,1658480327861,176160768,56115768,176160768,56115768
2,UMLCrossoverOperator,doCrossover_start,1658480327861,176160768,56115768,176160768,56115768
2,UMLRefactoring,isFeasible_start,1658480329770,176160768,56115768,176160768,52846392
2,UMLRefactoring,isFeasible_end,1658480329771,176160768,52846392,176160768,52846392
2,UMLRefactoring,isFeasible_start,1658480330037,176160768,52846392,176160768,107876328
2,UMLRefactoring,isFeasible_end,1658480330037,176160768,107876328,176160768,107876328
2,UMLCrossoverOperator,do_crossover_end,1658480330037,176160768,107876328,176160768,107876328
2,UMLMutationOperator,doMutation_start,1658480330037,176160768,107876328,176160768,107876328
2,UMLMutationOperator,doMutation_end,1658480330037,176160768,107876328,176160768,107876328
2,UMLMutationOperator,doMutation_start,1658480330037,176160768,107876328,176160768,107876328
2,UMLMutationOperator,doMutation_end,1658480330037,176160768,107876328,176160768,107876328
2,UMLCrossoverOperator,doCrossover_start,1658480330037,176160768,107876328,176160768,107876328
2,UMLCrossoverOperator,do_crossover_end,1658480331024,176160768,107876328,176160768,39449224
2,UMLMutationOperator,doMutation_start,1658480331024,176160768,39449224,176160768,39449224
2,UMLMutationOperator,doMutation_end,1658480331024,176160768,39449224,176160768,39449224
2,UMLMutationOperator,doMutation_start,1658480331024,176160768,39449224,176160768,39449224
2,UMLRefactoring,isFeasible_start,1658480331025,176160768,39449224,176160768,39449224
2,UMLRefactoring,isFeasible_end,1658480331025,176160768,39449224,176160768,39449224
2,UMLMutationOperator,doMutation_end,1658480331025,176160768,39449224,176160768,39449224
2,UMLCrossoverOperator,doCrossover_start,1658480331025,176160768,39449224,176160768,39449224
2,UMLCrossoverOperator,do_crossover_end,1658480332077,176160768,39449224,176160768,68407800
2,UMLMutationOperator,doMutation_start,1658480332077,176160768,68407800,176160768,68407800
2,UMLMutationOperator,doMutation_end,1658480332078,176160768,68407800,176160768,68407800
2,UMLMutationOperator,doMutation_start,1658480332078,176160768,68407800,176160768,68407800
2,UMLMutationOperator,doMutation_end,1658480332078,176160768,68407800,176160768,68407800
2,NSGAII,reproduction_end,1658480332078,176160768,68407800,176160768,68407800
2,NSGAII,evaluatePopulation_end,1658480332078,176160768,68407800,176160768,68407800
2,UMLRSolutionListEvaluator,evaluate_start,1658480332078,176160768,68407800,176160768,68407800
2,UMLRefactoring,execute_start,1658480332078,176160768,68407800,176160768,68407800
2,UMLRefactoring,execute_end,1658480333277,176160768,68407800,1161822208,1013420056
2,UMLRSolution,applyTransformation_start,1658480333356,1161822208,1013420056,209715200,168608800
2,UMLRSolution,applyTransformation_end,1658480334313,209715200,168608800,203423744,160149472
2,UMLRSolution,invokeSolver_start,1658480334313,203423744,160149472,203423744,160149472
2,UMLRSolution,invokeSolver_end,1658480334338,203423744,160149472,203423744,160146832
2,UMLRSolution,backAnnotation_start,1658480334338,203423744,160146832,203423744,160146832
2,UMLRSolution,backAnnotation_end,1658480334792,203423744,160146832,176160768,134729528
2,UMLRSolution,countingPAs_start,1658480334792,176160768,134729528,176160768,134729528
2,UMLRSolution,countingPAs_end,1658480340015,176160768,134729528,224395264,182991136
2,UMLRSolution,evaluatePerformance_start,1658480340016,224395264,182991136,224395264,182991136
2,UMLRSolution,evaluatePerformance_end,1658480340241,224395264,182991136,176160768,132979960
2,UMLRSolution,computeReliability_start,1658480340241,176160768,132979960,176160768,132977320
2,UMLRSolution,computeReliability_end,1658480340426,176160768,132977320,176160768,134722704
2,UMLRSolution,computeArchitecturalChanges_start,1658480340427,176160768,134722704,176160768,134720064
2,UMLRSolution,computeArchitecturalChanges_end,1658480340514,176160768,134720064,176160768,118994064
2,UMLRProblem,evaluate_start,1658480340515,176160768,118994064,176160768,118994064
2,UMLRProblem,evaluate_end,1658480340515,176160768,118994064,176160768,118994064
2,UMLRefactoring,execute_start,1658480340515,176160768,118994064,176160768,118994064
2,UMLRefactoring,execute_end,1658480342131,176160768,118994064,1161822208,825504144
2,UMLRSolution,applyTransformation_start,1658480342206,1161822208,825504144,203423744,162210680
2,UMLRSolution,applyTransformation_end,1658480343383,203423744,162210680,239075328,195791688
2,UMLRSolution,invokeSolver_start,1658480343383,239075328,195791688,239075328,195791688
2,UMLRSolution,invokeSolver_end,1658480343406,239075328,195791688,239075328,195789048
2,UMLRSolution,backAnnotation_start,1658480343406,239075328,195789048,239075328,195789048
2,UMLRSolution,backAnnotation_end,1658480343927,239075328,195789048,161480704,120059864
2,UMLRSolution,countingPAs_start,1658480343927,161480704,120059864,161480704,120059864
2,UMLRSolution,countingPAs_end,1658480349576,161480704,120059864,197132288,155726672
2,UMLRSolution,evaluatePerformance_start,1658480349577,197132288,155726672,197132288,155724032
2,UMLRSolution,evaluatePerformance_end,1658480349828,197132288,155724032,182452224,139255040
2,UMLRSolution,computeReliability_start,1658480349829,182452224,139255040,182452224,139252400
2,UMLRSolution,computeReliability_end,1658480350033,182452224,139252400,167772160,126314328
2,UMLRSolution,computeArchitecturalChanges_start,1658480350033,167772160,126314328,167772160,126311688
2,UMLRSolution,computeArchitecturalChanges_end,1658480350130,167772160,126311688,167772160,110585688
2,UMLRProblem,evaluate_start,1658480350131,167772160,110585688,167772160,110585688
2,UMLRProblem,evaluate_end,1658480350131,167772160,110585688,167772160,110585688
2,UMLRefactoring,execute_start,1658480350131,167772160,110585688,167772160,110585688
2,UMLRefactoring,execute_end,1658480351425,167772160,110585688,1157627904,868512232
2,UMLRSolution,applyTransformation_start,1658480351488,1157627904,868512232,251658240,210444056
2,UMLRSolution,applyTransformation_end,1658480352354,251658240,210444056,176160768,132875384
2,UMLRSolution,invokeSolver_start,1658480352354,176160768,132875384,176160768,132875384
2,UMLRSolution,invokeSolver_end,1658480352384,176160768,132875384,176160768,132872744
2,UMLRSolution,backAnnotation_start,1658480352384,176160768,132872744,176160768,132872744
2,UMLRSolution,backAnnotation_end,1658480352849,176160768,132872744,239075328,197638080
2,UMLRSolution,countingPAs_start,1658480352849,239075328,197638080,239075328,197638080
2,UMLRSolution,countingPAs_end,1658480358358,239075328,197638080,230686720,189274600
2,UMLRSolution,evaluatePerformance_start,1658480358359,230686720,189274600,230686720,189274600
2,UMLRSolution,evaluatePerformance_end,1658480358599,230686720,189274600,176160768,132964696
2,UMLRSolution,computeReliability_start,1658480358599,176160768,132964696,176160768,132962056
2,UMLRSolution,computeReliability_end,1658480358757,176160768,132962056,161480704,120032304
2,UMLRSolution,computeArchitecturalChanges_start,1658480358758,161480704,120032304,161480704,120032304
2,UMLRSolution,computeArchitecturalChanges_end,1658480358865,161480704,120032304,161480704,104303664
2,UMLRProblem,evaluate_start,1658480358865,161480704,104303664,161480704,104303664
2,UMLRProblem,evaluate_end,1658480358865,161480704,104303664,161480704,104303664
2,UMLRefactoring,execute_start,1658480358865,161480704,104303664,161480704,104303664
2,UMLRefactoring,execute_end,1658480360115,161480704,104303664,1155530752,794613760
2,UMLRSolution,applyTransformation_start,1658480360186,1155530752,794613760,176160768,134931336
2,UMLRSolution,applyTransformation_end,1658480361151,176160768,134931336,239075328,195788224
2,UMLRSolution,invokeSolver_start,1658480361151,239075328,195788224,239075328,195788224
2,UMLRSolution,invokeSolver_end,1658480361187,239075328,195788224,239075328,195782936
2,UMLRSolution,backAnnotation_start,1658480361188,239075328,195782936,239075328,195782936
2,UMLRSolution,backAnnotation_end,1658480361537,239075328,195782936,188743680,147300256
2,UMLRSolution,countingPAs_start,1658480361537,188743680,147300256,188743680,147300256
2,UMLRSolution,countingPAs_end,1658480367965,188743680,147300256,182452224,141035904
2,UMLRSolution,evaluatePerformance_start,1658480367966,182452224,141035904,182452224,141035904
2,UMLRSolution,evaluatePerformance_end,1658480368171,182452224,141035904,167772160,124574816
2,UMLRSolution,computeReliability_start,1658480368172,167772160,124574816,167772160,124574816
2,UMLRSolution,computeReliability_end,1658480368350,167772160,124574816,161480704,120026840
2,UMLRSolution,computeArchitecturalChanges_start,1658480368351,161480704,120026840,161480704,120026840
2,UMLRSolution,computeArchitecturalChanges_end,1658480368454,161480704,120026840,161480704,104298200
2,UMLRProblem,evaluate_start,1658480368454,161480704,104298200,161480704,104298200
2,UMLRProblem,evaluate_end,1658480368454,161480704,104298200,161480704,104298200
2,UMLRefactoring,execute_start,1658480368454,161480704,104298200,161480704,104298200
2,UMLRefactoring,execute_end,1658480370216,161480704,104298200,1155530752,667395424
2,UMLRSolution,applyTransformation_start,1658480370288,1155530752,667395424,245366784,204139816
2,UMLRSolution,applyTransformation_end,1658480371350,245366784,204139816,245366784,202065768
2,UMLRSolution,invokeSolver_start,1658480371350,245366784,202065768,245366784,202065768
2,UMLRSolution,invokeSolver_end,1658480371370,245366784,202065768,245366784,202063128
2,UMLRSolution,backAnnotation_start,1658480371370,245366784,202063128,245366784,202063128
2,UMLRSolution,backAnnotation_end,1658480371794,245366784,202063128,161480704,120042584
2,UMLRSolution,countingPAs_start,1658480371794,161480704,120042584,161480704,120042584
2,UMLRSolution,countingPAs_end,1658480377907,161480704,120042584,209715200,168294272
2,UMLRSolution,evaluatePerformance_start,1658480377907,209715200,168294272,209715200,168294272
2,UMLRSolution,evaluatePerformance_end,1658480378137,209715200,168294272,182452224,139248616
2,UMLRSolution,computeReliability_start,1658480378138,182452224,139248616,182452224,139248616
2,UMLRSolution,computeReliability_end,1658480378344,182452224,139248616,176160768,134666992
2,UMLRSolution,computeArchitecturalChanges_start,1658480378345,176160768,134666992,176160768,134666992
2,UMLRSolution,computeArchitecturalChanges_end,1658480378464,176160768,134666992,176160768,118940992
2,UMLRProblem,evaluate_start,1658480378465,176160768,118940992,176160768,118940992
2,UMLRProblem,evaluate_end,1658480378465,176160768,118940992,176160768,118940992
2,UMLRefactoring,execute_start,1658480378465,176160768,118940992,176160768,118940992
2,UMLRefactoring,execute_end,1658480380139,176160768,118940992,1161822208,798275392
2,UMLRSolution,applyTransformation_start,1658480380218,1161822208,798275392,266338304,225107000
2,UMLRSolution,applyTransformation_end,1658480381260,266338304,225107000,182452224,139146848
2,UMLRSolution,invokeSolver_start,1658480381260,182452224,139146848,182452224,139146848
2,UMLRSolution,invokeSolver_end,1658480381283,182452224,139146848,182452224,139144208
2,UMLRSolution,backAnnotation_start,1658480381283,182452224,139144208,182452224,139144208
2,UMLRSolution,backAnnotation_end,1658480381660,182452224,139144208,239075328,197625064
2,UMLRSolution,countingPAs_start,1658480381660,239075328,197625064,239075328,197625064
2,UMLRSolution,countingPAs_end,1658480386508,239075328,197625064,218103808,176682656
2,UMLRSolution,evaluatePerformance_start,1658480386509,218103808,176682656,218103808,176680016
2,UMLRSolution,evaluatePerformance_end,1658480386753,218103808,176680016,155189248,111992656
2,UMLRSolution,computeReliability_start,1658480386754,155189248,111992656,155189248,111992656
2,UMLRSolution,computeReliability_end,1658480386918,155189248,111992656,155189248,113720904
2,UMLRSolution,computeArchitecturalChanges_start,1658480386919,155189248,113720904,155189248,113720904
2,UMLRSolution,computeArchitecturalChanges_end,1658480387002,155189248,113720904,155189248,97994904
2,UMLRProblem,evaluate_start,1658480387002,155189248,97994904,155189248,97994904
2,UMLRProblem,evaluate_end,1658480387002,155189248,97994904,155189248,97994904
2,UMLRefactoring,execute_start,1658480387002,155189248,97994904,155189248,97994904
2,UMLRefactoring,execute_end,1658480388554,155189248,97994904,1151336448,749234272
2,UMLRSolution,applyTransformation_start,1658480388641,1151336448,749234272,182452224,141217576
2,UMLRSolution,applyTransformation_end,1658480389652,182452224,141217576,245366784,202058928
2,UMLRSolution,invokeSolver_start,1658480389652,245366784,202058928,245366784,202058928
2,UMLRSolution,invokeSolver_end,1658480389688,245366784,202058928,245366784,202056288
2,UMLRSolution,backAnnotation_start,1658480389688,245366784,202056288,245366784,202056288
2,UMLRSolution,backAnnotation_end,1658480390124,245366784,202056288,176160768,134706344
2,UMLRSolution,countingPAs_start,1658480390124,176160768,134706344,176160768,134706344
2,UMLRSolution,countingPAs_end,1658480395478,176160768,134706344,197132288,155704936
2,UMLRSolution,evaluatePerformance_start,1658480395478,197132288,155704936,197132288,155704936
2,UMLRSolution,evaluatePerformance_end,1658480395729,197132288,155704936,182452224,139261416
2,UMLRSolution,computeReliability_start,1658480395729,182452224,139261416,182452224,139261416
2,UMLRSolution,computeReliability_end,1658480395914,182452224,139261416,167772160,126304512
2,UMLRSolution,computeArchitecturalChanges_start,1658480395915,167772160,126304512,167772160,126301872
2,UMLRSolution,computeArchitecturalChanges_end,1658480396021,167772160,126301872,167772160,110575872
2,UMLRProblem,evaluate_start,1658480396021,167772160,110575872,167772160,110575872
2,UMLRProblem,evaluate_end,1658480396021,167772160,110575872,167772160,110575872
2,UMLRefactoring,execute_start,1658480396021,167772160,110575872,167772160,110575872
2,UMLRefactoring,execute_end,1658480397534,167772160,110575872,1157627904,796311296
2,UMLRSolution,applyTransformation_start,1658480397605,1157627904,796311296,260046848,218805424
2,UMLRSolution,applyTransformation_end,1658480398693,260046848,218805424,176160768,132839248
2,UMLRSolution,invokeSolver_start,1658480398693,176160768,132839248,176160768,132839248
2,UMLRSolution,invokeSolver_end,1658480398718,176160768,132839248,176160768,132836608
