iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeReliability_end,1658480448560,176160768,132878800,167772160,126236416
2,UMLRSolution,computeArchitecturalChanges_start,1658480448560,167772160,126236416,167772160,126233776
2,UMLRSolution,computeArchitecturalChanges_end,1658480448668,167772160,126233776,167772160,110507776
2,UMLRProblem,evaluate_start,1658480448669,167772160,110507776,167772160,110507776
2,UMLRProblem,evaluate_end,1658480448669,167772160,110507776,167772160,110507776
2,UMLRefactoring,execute_start,1658480448669,167772160,110507776,167772160,110507776
2,UMLRefactoring,execute_end,1658480450337,167772160,110507776,1157627904,723404992
2,UMLRSolution,applyTransformation_start,1658480450405,1157627904,723404992,251658240,210350072
2,UMLRSolution,applyTransformation_end,1658480451419,251658240,210350072,167772160,124390512
2,UMLRSolution,invokeSolver_start,1658480451419,167772160,124390512,167772160,124390512
2,UMLRSolution,invokeSolver_end,1658480451458,167772160,124390512,167772160,124385232
2,UMLRSolution,backAnnotation_start,1658480451458,167772160,124385232,167772160,124385232
2,UMLRSolution,backAnnotation_end,1658480451861,167772160,124385232,224395264,182864952
2,UMLRSolution,countingPAs_start,1658480451861,224395264,182864952,224395264,182864952
2,UMLRSolution,countingPAs_end,1658480457409,224395264,182864952,197132288,155634056
2,UMLRSolution,evaluatePerformance_start,1658480457409,197132288,155634056,197132288,155631416
2,UMLRSolution,evaluatePerformance_end,1658480457606,197132288,155631416,182452224,139165880
2,UMLRSolution,computeReliability_start,1658480457607,182452224,139165880,182452224,139163240
2,UMLRSolution,computeReliability_end,1658480457767,182452224,139163240,176160768,134617360
2,UMLRSolution,computeArchitecturalChanges_start,1658480457767,176160768,134617360,176160768,134614720
2,UMLRSolution,computeArchitecturalChanges_end,1658480457850,176160768,134614720,176160768,118888720
2,UMLRProblem,evaluate_start,1658480457851,176160768,118888720,176160768,118888720
2,UMLRProblem,evaluate_end,1658480457851,176160768,118888720,176160768,118888720
2,UMLRefactoring,execute_start,1658480457851,176160768,118888720,176160768,118888720
2,UMLRefactoring,execute_end,1658480459112,176160768,118888720,1161822208,808657712
2,UMLRSolution,applyTransformation_start,1658480459193,1161822208,808657712,245366784,204057824
2,UMLRSolution,applyTransformation_end,1658480460267,245366784,204057824,182452224,139067152
2,UMLRSolution,invokeSolver_start,1658480460267,182452224,139067152,182452224,139067152
2,UMLRSolution,invokeSolver_end,1658480460286,182452224,139067152,182452224,139064512
2,UMLRSolution,backAnnotation_start,1658480460286,182452224,139064512,182452224,139064512
2,UMLRSolution,backAnnotation_end,1658480460670,182452224,139064512,155189248,113656392
2,UMLRSolution,countingPAs_start,1658480460670,155189248,113656392,155189248,113656392
2,UMLRSolution,countingPAs_end,1658480467416,155189248,113656392,218103808,176598264
2,UMLRSolution,evaluatePerformance_start,1658480467416,218103808,176598264,218103808,176598264
2,UMLRSolution,evaluatePerformance_end,1658480467615,218103808,176598264,176160768,132867136
2,UMLRSolution,computeReliability_start,1658480467615,176160768,132867136,176160768,132867136
2,UMLRSolution,computeReliability_end,1658480467788,176160768,132867136,167772160,126224712
2,UMLRSolution,computeArchitecturalChanges_start,1658480467788,167772160,126224712,167772160,126222072
2,UMLRSolution,computeArchitecturalChanges_end,1658480467908,167772160,126222072,167772160,110496072
2,UMLRProblem,evaluate_start,1658480467909,167772160,110496072,167772160,110496072
2,UMLRProblem,evaluate_end,1658480467909,167772160,110496072,167772160,110496072
2,UMLRSolutionListEvaluator,evaluate_end,1658480467909,167772160,110496072,167772160,110496072
2,NSGAII,evaluatePopulation_end,1658480467909,167772160,110496072,167772160,110496072
2,NSGAII,replacement_start,1658480467909,167772160,110496072,167772160,110496072
2,NSGAII,replacement_end,1658480467910,167772160,110496072,167772160,110496072
2,NSGAII,updateProgress_start,1658480467910,167772160,110496072,167772160,110496072
2,NSGAII,updateProgress_end,1658480467910,167772160,110496072,167772160,110496072
2,NSGAII,iteration_end,1658480467910,167772160,110496072,167772160,110496072
3,NSGAII,iteration_start,1658480467912,167772160,110496072,167772160,109445448
3,NSGAII,selection_start,1658480467912,167772160,109445448,167772160,109445448
3,NSGAII,selection_end,1658480467912,167772160,109445448,167772160,109445448
3,NSGAII,reproduction_start,1658480467912,167772160,109445448,167772160,109445448
3,UMLCrossoverOperator,doCrossover_start,1658480467912,167772160,109445448,167772160,109445448
3,UMLRefactoring,isFeasible_start,1658480469634,167772160,109445448,167772160,91217112
3,UMLRefactoring,isFeasible_end,1658480469635,167772160,91217112,167772160,91217112
3,UMLRefactoring,isFeasible_start,1658480469886,167772160,91217112,167772160,49274072
3,UMLRefactoring,isFeasible_end,1658480469886,167772160,49274072,167772160,49274072
3,UMLCrossoverOperator,do_crossover_end,1658480469886,167772160,49274072,167772160,49274072
3,UMLMutationOperator,doMutation_start,1658480469886,167772160,49274072,167772160,49274072
3,UMLMutationOperator,doMutation_end,1658480469886,167772160,49274072,167772160,49274072
3,UMLMutationOperator,doMutation_start,1658480469886,167772160,49274072,167772160,49274072
3,UMLMutationOperator,doMutation_end,1658480469886,167772160,49274072,167772160,49274072
3,UMLCrossoverOperator,doCrossover_start,1658480469887,167772160,49274072,167772160,49274072
3,UMLRefactoring,isFeasible_start,1658480472187,167772160,49274072,1157627904,1112865664
3,UMLRefactoring,isFeasible_end,1658480472188,1157627904,1112865664,1157627904,1112865664
3,UMLRefactoring,isFeasible_start,1658480472522,1157627904,1112865664,1157627904,1070922624
3,UMLRefactoring,isFeasible_end,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLCrossoverOperator,do_crossover_end,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLMutationOperator,doMutation_start,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLMutationOperator,doMutation_end,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLMutationOperator,doMutation_start,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLRefactoring,isFeasible_start,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLRefactoring,isFeasible_end,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLMutationOperator,doMutation_end,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLCrossoverOperator,doCrossover_start,1658480472523,1157627904,1070922624,1157627904,1070922624
3,UMLRefactoring,isFeasible_start,1658480474333,1157627904,1070922624,1157627904,778367872
3,UMLRefactoring,isFeasible_end,1658480474333,1157627904,778367872,1157627904,778367872
3,UMLRefactoring,isFeasible_start,1658480474574,1157627904,778367872,1157627904,736424832
3,UMLRefactoring,isFeasible_end,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLCrossoverOperator,do_crossover_end,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLMutationOperator,doMutation_start,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLRefactoring,isFeasible_start,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLRefactoring,isFeasible_end,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLMutationOperator,doMutation_end,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLMutationOperator,doMutation_start,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLMutationOperator,doMutation_end,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLCrossoverOperator,doCrossover_start,1658480474574,1157627904,736424832,1157627904,736424832
3,UMLCrossoverOperator,do_crossover_end,1658480475589,1157627904,736424832,1157627904,568652672
3,UMLMutationOperator,doMutation_start,1658480475589,1157627904,568652672,1157627904,568652672
3,UMLMutationOperator,doMutation_end,1658480475589,1157627904,568652672,1157627904,568652672
3,UMLMutationOperator,doMutation_start,1658480475589,1157627904,568652672,1157627904,568652672
3,UMLMutationOperator,doMutation_end,1658480475589,1157627904,568652672,1157627904,568652672
3,UMLCrossoverOperator,doCrossover_start,1658480475589,1157627904,568652672,1157627904,568652672
3,UMLRefactoring,isFeasible_start,1658480477412,1157627904,568652672,1157627904,966499544
3,UMLRefactoring,isFeasible_end,1658480477412,1157627904,966499544,1157627904,966499544
3,UMLRefactoring,isFeasible_start,1658480477664,1157627904,966499544,1157627904,924556504
3,UMLRefactoring,isFeasible_end,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLCrossoverOperator,do_crossover_end,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLMutationOperator,doMutation_start,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLMutationOperator,doMutation_end,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLMutationOperator,doMutation_start,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLMutationOperator,doMutation_end,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLCrossoverOperator,doCrossover_start,1658480477664,1157627904,924556504,1157627904,924556504
3,UMLCrossoverOperator,do_crossover_end,1658480478654,1157627904,924556504,1157627904,756784344
3,UMLMutationOperator,doMutation_start,1658480478654,1157627904,756784344,1157627904,756784344
3,UMLMutationOperator,doMutation_end,1658480478654,1157627904,756784344,1157627904,756784344
3,UMLMutationOperator,doMutation_start,1658480478654,1157627904,756784344,1157627904,756784344
3,UMLMutationOperator,doMutation_end,1658480478654,1157627904,756784344,1157627904,756784344
3,UMLCrossoverOperator,doCrossover_start,1658480478654,1157627904,756784344,1157627904,756784344
3,UMLRefactoring,isFeasible_start,1658480480358,1157627904,756784344,1157627904,464229592
3,UMLRefactoring,isFeasible_end,1658480480358,1157627904,464229592,1157627904,464229592
3,UMLRefactoring,isFeasible_start,1658480480622,1157627904,464229592,1157627904,1113781416
3,UMLRefactoring,isFeasible_end,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLCrossoverOperator,do_crossover_end,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLMutationOperator,doMutation_start,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLMutationOperator,doMutation_end,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLMutationOperator,doMutation_start,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLMutationOperator,doMutation_end,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLCrossoverOperator,doCrossover_start,1658480480622,1157627904,1113781416,1157627904,1113781416
3,UMLRefactoring,isFeasible_start,1658480482254,1157627904,1113781416,1157627904,821233400
3,UMLRefactoring,isFeasible_end,1658480482254,1157627904,821233400,1157627904,821233400
3,UMLRefactoring,isFeasible_start,1658480482488,1157627904,821233400,1157627904,779290360
3,UMLRefactoring,isFeasible_end,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLCrossoverOperator,do_crossover_end,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLMutationOperator,doMutation_start,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLMutationOperator,doMutation_end,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLMutationOperator,doMutation_start,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLMutationOperator,doMutation_end,1658480482488,1157627904,779290360,1157627904,779290360
3,NSGAII,reproduction_end,1658480482488,1157627904,779290360,1157627904,779290360
3,NSGAII,evaluatePopulation_end,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLRSolutionListEvaluator,evaluate_start,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLRefactoring,execute_start,1658480482488,1157627904,779290360,1157627904,779290360
3,UMLRefactoring,execute_end,1658480484171,1157627904,779290360,1157627904,738506520
3,UMLRSolution,applyTransformation_start,1658480484264,1157627904,738506520,239075328,197644576
3,UMLRSolution,applyTransformation_end,1658480485181,239075328,197644576,167772160,124269472
3,UMLRSolution,invokeSolver_start,1658480485181,167772160,124269472,167772160,124269472
3,UMLRSolution,invokeSolver_end,1658480485211,167772160,124269472,167772160,124266832
3,UMLRSolution,backAnnotation_start,1658480485211,167772160,124266832,167772160,124266832
3,UMLRSolution,backAnnotation_end,1658480485583,167772160,124266832,155189248,113540432
3,UMLRSolution,countingPAs_start,1658480485584,155189248,113540432,155189248,113540432
3,UMLRSolution,countingPAs_end,1658480491683,155189248,113540432,230686720,189064032
3,UMLRSolution,evaluatePerformance_start,1658480491684,230686720,189064032,230686720,189064032
3,UMLRSolution,evaluatePerformance_end,1658480491882,230686720,189064032,176160768,132760192
3,UMLRSolution,computeReliability_start,1658480491883,176160768,132760192,176160768,132760192
3,UMLRSolution,computeReliability_end,1658480492039,176160768,132760192,167772160,126107920
3,UMLRSolution,computeArchitecturalChanges_start,1658480492039,167772160,126107920,167772160,126105280
3,UMLRSolution,computeArchitecturalChanges_end,1658480492116,167772160,126105280,167772160,110379280
3,UMLRProblem,evaluate_start,1658480492116,167772160,110379280,167772160,110379280
3,UMLRProblem,evaluate_end,1658480492116,167772160,110379280,167772160,110379280
3,UMLRefactoring,execute_start,1658480492116,167772160,110379280,167772160,110379280
3,UMLRefactoring,execute_end,1658480493648,167772160,110379280,1157627904,682612432
3,UMLRSolution,applyTransformation_start,1658480493718,1157627904,682612432,182452224,141018736
3,UMLRSolution,applyTransformation_end,1658480494751,182452224,141018736,230686720,187177088
3,UMLRSolution,invokeSolver_start,1658480494751,230686720,187177088,230686720,187177088
3,UMLRSolution,invokeSolver_end,1658480494786,230686720,187177088,230686720,187174448
3,UMLRSolution,backAnnotation_start,1658480494786,230686720,187174448,230686720,187174448
3,UMLRSolution,backAnnotation_end,1658480495217,230686720,187174448,176160768,134508744
3,UMLRSolution,countingPAs_start,1658480495217,176160768,134508744,176160768,134508744
3,UMLRSolution,countingPAs_end,1658480500848,176160768,134508744,209715200,168088984
3,UMLRSolution,evaluatePerformance_start,1658480500848,209715200,168088984,209715200,168088984
3,UMLRSolution,evaluatePerformance_end,1658480501031,209715200,168088984,176160768,132751960
3,UMLRSolution,computeReliability_start,1658480501031,176160768,132751960,176160768,132751960
3,UMLRSolution,computeReliability_end,1658480501178,176160768,132751960,176160768,134492016
3,UMLRSolution,computeArchitecturalChanges_start,1658480501178,176160768,134492016,176160768,134492016
3,UMLRSolution,computeArchitecturalChanges_end,1658480501292,176160768,134492016,176160768,118763376
3,UMLRProblem,evaluate_start,1658480501292,176160768,118763376,176160768,118763376
3,UMLRProblem,evaluate_end,1658480501292,176160768,118763376,176160768,118763376
3,UMLRefactoring,execute_start,1658480501292,176160768,118763376,176160768,118763376
3,UMLRefactoring,execute_end,1658480502581,176160768,118763376,1161822208,746352496
3,UMLRSolution,applyTransformation_start,1658480502653,1161822208,746352496,224395264,182962016
3,UMLRSolution,applyTransformation_end,1658480503694,224395264,182962016,167772160,124271072
3,UMLRSolution,invokeSolver_start,1658480503694,167772160,124271072,167772160,124271072
3,UMLRSolution,invokeSolver_end,1658480503716,167772160,124271072,167772160,124265792
3,UMLRSolution,backAnnotation_start,1658480503716,167772160,124265792,167772160,124265792
3,UMLRSolution,backAnnotation_end,1658480504083,167772160,124265792,197132288,155474136
3,UMLRSolution,countingPAs_start,1658480504083,197132288,155474136,197132288,155474136
3,UMLRSolution,countingPAs_end,1658480509333,197132288,155474136,203423744,161793992
3,UMLRSolution,evaluatePerformance_start,1658480509333,203423744,161793992,203423744,161793992
3,UMLRSolution,evaluatePerformance_end,1658480509588,203423744,161793992,167772160,124353832
3,UMLRSolution,computeReliability_start,1658480509588,167772160,124353832,167772160,124351192
3,UMLRSolution,computeReliability_end,1658480509789,167772160,124351192,161480704,119805592
3,UMLRSolution,computeArchitecturalChanges_start,1658480509790,161480704,119805592,161480704,119805592
3,UMLRSolution,computeArchitecturalChanges_end,1658480509900,161480704,119805592,161480704,104076952
3,UMLRProblem,evaluate_start,1658480509900,161480704,104076952,161480704,104076952
3,UMLRProblem,evaluate_end,1658480509900,161480704,104076952,161480704,104076952
3,UMLRefactoring,execute_start,1658480509900,161480704,104076952,161480704,104076952
3,UMLRefactoring,execute_end,1658480511169,161480704,104076952,1155530752,879889720
3,UMLRSolution,applyTransformation_start,1658480511243,1155530752,879889720,209715200,168276688
3,UMLRSolution,applyTransformation_end,1658480512161,209715200,168276688,260046848,216541384
3,UMLRSolution,invokeSolver_start,1658480512161,260046848,216541384,260046848,216541384
3,UMLRSolution,invokeSolver_end,1658480512188,260046848,216541384,260046848,216536096
3,UMLRSolution,backAnnotation_start,1658480512188,260046848,216536096,260046848,216536096
3,UMLRSolution,backAnnotation_end,1658480512662,260046848,216536096,167772160,126110744
3,UMLRSolution,countingPAs_start,1658480512662,167772160,126110744,167772160,126110744
3,UMLRSolution,countingPAs_end,1658480518110,167772160,126110744,230686720,189052344
3,UMLRSolution,evaluatePerformance_start,1658480518110,230686720,189052344,230686720,189052344
3,UMLRSolution,evaluatePerformance_end,1658480518305,230686720,189052344,188743680,145106928
3,UMLRSolution,computeReliability_start,1658480518305,188743680,145106928,188743680,145106928
3,UMLRSolution,computeReliability_end,1658480518498,188743680,145106928,167772160,126098976
3,UMLRSolution,computeArchitecturalChanges_start,1658480518498,167772160,126098976,167772160,126098976
3,UMLRSolution,computeArchitecturalChanges_end,1658480518588,167772160,126098976,167772160,110372976
3,UMLRProblem,evaluate_start,1658480518588,167772160,110372976,167772160,110372976
3,UMLRProblem,evaluate_end,1658480518588,167772160,110372976,167772160,110372976
3,UMLRefactoring,execute_start,1658480518589,167772160,110372976,167772160,110372976
3,UMLRefactoring,execute_end,1658480520070,167772160,110372976,1157627904,714055792
3,UMLRSolution,applyTransformation_start,1658480520142,1157627904,714055792,239075328,197631184
3,UMLRSolution,applyTransformation_end,1658480521107,239075328,197631184,167772160,124260592
3,UMLRSolution,invokeSolver_start,1658480521107,167772160,124260592,167772160,124260592
3,UMLRSolution,invokeSolver_end,1658480521146,167772160,124260592,167772160,124257952
3,UMLRSolution,backAnnotation_start,1658480521146,167772160,124257952,167772160,124257952
3,UMLRSolution,backAnnotation_end,1658480521526,167772160,124257952,224395264,182728808
3,UMLRSolution,countingPAs_start,1658480521526,224395264,182728808,224395264,182728808
3,UMLRSolution,countingPAs_end,1658480526799,224395264,182728808,218103808,176467944
3,UMLRSolution,evaluatePerformance_start,1658480526799,218103808,176467944,218103808,176465304
3,UMLRSolution,evaluatePerformance_end,1658480526994,218103808,176465304,176160768,132738472
3,UMLRSolution,computeReliability_start,1658480526995,176160768,132738472,176160768,132738472
3,UMLRSolution,computeReliability_end,1658480527183,176160768,132738472,161480704,119803208
3,UMLRSolution,computeArchitecturalChanges_start,1658480527183,161480704,119803208,161480704,119803208
3,UMLRSolution,computeArchitecturalChanges_end,1658480527277,161480704,119803208,161480704,104077208
3,UMLRProblem,evaluate_start,1658480527277,161480704,104077208,161480704,104077208
3,UMLRProblem,evaluate_end,1658480527277,161480704,104077208,161480704,104077208
3,UMLRefactoring,execute_start,1658480527277,161480704,104077208,161480704,104077208
3,UMLRefactoring,execute_end,1658480529185,161480704,104077208,1155530752,735069400
3,UMLRSolution,applyTransformation_start,1658480529258,1155530752,735069400,224395264,182946512
3,UMLRSolution,applyTransformation_end,1658480530229,224395264,182946512,230686720,187162280
3,UMLRSolution,invokeSolver_start,1658480530229,230686720,187162280,230686720,187162280
3,UMLRSolution,invokeSolver_end,1658480530251,230686720,187162280,230686720,187159640
3,UMLRSolution,backAnnotation_start,1658480530251,230686720,187159640,230686720,187159640
3,UMLRSolution,backAnnotation_end,1658480530760,230686720,187159640,161480704,119815024
3,UMLRSolution,countingPAs_start,1658480530760,161480704,119815024,161480704,119815024
3,UMLRSolution,countingPAs_end,1658480536605,161480704,119815024,182452224,140808744
3,UMLRSolution,evaluatePerformance_start,1658480536605,182452224,140808744,182452224,140808744
3,UMLRSolution,evaluatePerformance_end,1658480536807,182452224,140808744,176160768,132756464
3,UMLRSolution,computeReliability_start,1658480536808,176160768,132756464,176160768,132756464
3,UMLRSolution,computeReliability_end,1658480537016,176160768,132756464,161480704,119792656
3,UMLRSolution,computeArchitecturalChanges_start,1658480537016,161480704,119792656,161480704,119792656
3,UMLRSolution,computeArchitecturalChanges_end,1658480537150,161480704,119792656,161480704,104066656
3,UMLRProblem,evaluate_start,1658480537151,161480704,104066656,161480704,104066656
3,UMLRProblem,evaluate_end,1658480537151,161480704,104066656,161480704,104066656
3,UMLRefactoring,execute_start,1658480537151,161480704,104066656,161480704,104066656
3,UMLRefactoring,execute_end,1658480538596,161480704,104066656,1155530752,786457408
3,UMLRSolution,applyTransformation_start,1658480538678,1155530752,786457408,224395264,182945456
3,UMLRSolution,applyTransformation_end,1658480539568,224395264,182945456,230686720,187166216
3,UMLRSolution,invokeSolver_start,1658480539568,230686720,187166216,230686720,187166216
3,UMLRSolution,invokeSolver_end,1658480539672,230686720,187166216,230686720,187163576
3,UMLRSolution,backAnnotation_start,1658480539672,230686720,187163576,230686720,187163576
3,UMLRSolution,backAnnotation_end,1658480540034,230686720,187163576,176160768,134486312
3,UMLRSolution,countingPAs_start,1658480540034,176160768,134486312,176160768,134486312
3,UMLRSolution,countingPAs_end,1658480546114,176160768,134486312,224395264,182748256
3,UMLRSolution,evaluatePerformance_start,1658480546115,224395264,182748256,224395264,182748256
3,UMLRSolution,evaluatePerformance_end,1658480546364,224395264,182748256,176160768,132729976
3,UMLRSolution,computeReliability_start,1658480546364,176160768,132729976,176160768,132727336
3,UMLRSolution,computeReliability_end,1658480546543,176160768,132727336,167772160,126078120
3,UMLRSolution,computeArchitecturalChanges_start,1658480546544,167772160,126078120,167772160,126078120
3,UMLRSolution,computeArchitecturalChanges_end,1658480546635,167772160,126078120,167772160,110352120
3,UMLRProblem,evaluate_start,1658480546635,167772160,110352120,167772160,110352120
3,UMLRProblem,evaluate_end,1658480546635,167772160,110352120,167772160,110352120
3,UMLRefactoring,execute_start,1658480546635,167772160,110352120,167772160,110352120
3,UMLRefactoring,execute_end,1658480547785,167772160,110352120,1157627904,932894968
3,UMLRSolution,applyTransformation_start,1658480547866,1157627904,932894968,239075328,197622880
3,UMLRSolution,applyTransformation_end,1658480548911,239075328,197622880,167772160,124253928
3,UMLRSolution,invokeSolver_start,1658480548911,167772160,124253928,167772160,124253928
3,UMLRSolution,invokeSolver_end,1658480548955,167772160,124253928,167772160,124251288
3,UMLRSolution,backAnnotation_start,1658480548955,167772160,124251288,167772160,124251288
3,UMLRSolution,backAnnotation_end,1658480549325,167772160,124251288,224395264,182717648
3,UMLRSolution,countingPAs_start,1658480549325,224395264,182717648,224395264,182717648
3,UMLRSolution,countingPAs_end,1658480553631,224395264,182717648,224395264,182748120
3,UMLRSolution,evaluatePerformance_start,1658480553631,224395264,182748120,224395264,182745480
3,UMLRSolution,evaluatePerformance_end,1658480553841,224395264,182745480,182452224,139016328
3,UMLRSolution,computeReliability_start,1658480553841,182452224,139016328,182452224,139013688
3,UMLRSolution,computeReliability_end,1658480554036,182452224,139013688,167772160,126088904
3,UMLRSolution,computeArchitecturalChanges_start,1658480554037,167772160,126088904,167772160,126086264
3,UMLRSolution,computeArchitecturalChanges_end,1658480554160,167772160,126086264,167772160,110360264
3,UMLRProblem,evaluate_start,1658480554160,167772160,110360264,167772160,110360264
3,UMLRProblem,evaluate_end,1658480554160,167772160,110360264,167772160,110360264
3,UMLRefactoring,execute_start,1658480554160,167772160,110360264,167772160,110360264
3,UMLRefactoring,execute_end,1658480555672,167772160,110360264,1157627904,520172816
3,UMLRSolution,applyTransformation_start,1658480555751,1157627904,520172816,272629760,231168992
3,UMLRSolution,applyTransformation_end,1658480556619,272629760,231168992,176160768,132629976
3,UMLRSolution,invokeSolver_start,1658480556619,176160768,132629976,176160768,132629976
3,UMLRSolution,invokeSolver_end,1658480556640,176160768,132629976,176160768,132627336
3,UMLRSolution,backAnnotation_start,1658480556640,176160768,132627336,176160768,132627336
3,UMLRSolution,backAnnotation_end,1658480557042,176160768,132627336,161480704,119804664
3,UMLRSolution,countingPAs_start,1658480557042,161480704,119804664,161480704,119804664
3,UMLRSolution,countingPAs_end,1658480562666,161480704,119804664,209715200,168061256
3,UMLRSolution,evaluatePerformance_start,1658480562667,209715200,168061256,209715200,168061256
3,UMLRSolution,evaluatePerformance_end,1658480562922,209715200,168061256,176160768,132743224
3,UMLRSolution,computeReliability_start,1658480562922,176160768,132743224,176160768,132743224
3,UMLRSolution,computeReliability_end,1658480563087,176160768,132743224,176160768,134467920
3,UMLRSolution,computeArchitecturalChanges_start,1658480563087,176160768,134467920,176160768,134467920
3,UMLRSolution,computeArchitecturalChanges_end,1658480563168,176160768,134467920,176160768,118739280
3,UMLRProblem,evaluate_start,1658480563168,176160768,118739280,176160768,118739280
3,UMLRProblem,evaluate_end,1658480563168,176160768,118739280,176160768,118739280
3,UMLRefactoring,execute_start,1658480563168,176160768,118739280,176160768,118739280
3,UMLRefactoring,execute_end,1658480564661,176160768,118739280,1161822208,887599952
3,UMLRSolution,applyTransformation_start,1658480564739,1161822208,887599952,203423744,161963080
3,UMLRSolution,applyTransformation_end,1658480565568,203423744,161963080,203423744,159894832
3,UMLRSolution,invokeSolver_start,1658480565568,203423744,159894832,203423744,159894832
3,UMLRSolution,invokeSolver_end,1658480565586,203423744,159894832,203423744,159892192
3,UMLRSolution,backAnnotation_start,1658480565586,203423744,159892192,203423744,159892192
3,UMLRSolution,backAnnotation_end,1658480565940,203423744,159892192,176160768,134475120
3,UMLRSolution,countingPAs_start,1658480565940,176160768,134475120,176160768,134475120
3,UMLRSolution,countingPAs_end,1658480570950,176160768,134475120,224395264,182739976
3,UMLRSolution,evaluatePerformance_start,1658480570951,224395264,182739976,224395264,182739976
3,UMLRSolution,evaluatePerformance_end,1658480571196,224395264,182739976,176160768,132739480
3,UMLRSolution,computeReliability_start,1658480571197,176160768,132739480,176160768,132739480
3,UMLRSolution,computeReliability_end,1658480571366,176160768,132739480,161480704,119786488
3,UMLRSolution,computeArchitecturalChanges_start,1658480571366,161480704,119786488,161480704,119783848
3,UMLRSolution,computeArchitecturalChanges_end,1658480571454,161480704,119783848,161480704,104057848
3,UMLRProblem,evaluate_start,1658480571454,161480704,104057848,161480704,104057848
3,UMLRProblem,evaluate_end,1658480571454,161480704,104057848,161480704,104057848
3,UMLRefactoring,execute_start,1658480571454,161480704,104057848,161480704,104057848
3,UMLRefactoring,execute_end,1658480572810,161480704,104057848,1155530752,788459984
3,UMLRSolution,applyTransformation_start,1658480572893,1155530752,788459984,230686720,189219192
3,UMLRSolution,applyTransformation_end,1658480573894,230686720,189219192,167772160,124237648
3,UMLRSolution,invokeSolver_start,1658480573894,167772160,124237648,167772160,124237648
3,UMLRSolution,invokeSolver_end,1658480573914,167772160,124237648,167772160,124235008
3,UMLRSolution,backAnnotation_start,1658480573914,167772160,124235008,167772160,124235008
3,UMLRSolution,backAnnotation_end,1658480574298,167772160,124235008,224395264,182705232
3,UMLRSolution,countingPAs_start,1658480574298,224395264,182705232,224395264,182705232
3,UMLRSolution,countingPAs_end,1658480580401,224395264,182705232,224395264,182732728
3,UMLRSolution,evaluatePerformance_start,1658480580402,224395264,182732728,224395264,182732728
3,UMLRSolution,evaluatePerformance_end,1658480580607,224395264,182732728,176160768,132735536
3,UMLRSolution,computeReliability_start,1658480580607,176160768,132735536,176160768,132735536
3,UMLRSolution,computeReliability_end,1658480580798,176160768,132735536,176160768,134454912
3,UMLRSolution,computeArchitecturalChanges_start,1658480580799,176160768,134454912,176160768,134452272
3,UMLRSolution,computeArchitecturalChanges_end,1658480580920,176160768,134452272,176160768,118726272
3,UMLRProblem,evaluate_start,1658480580921,176160768,118726272,176160768,118726272
3,UMLRProblem,evaluate_end,1658480580921,176160768,118726272,176160768,118726272
3,UMLRefactoring,execute_start,1658480580921,176160768,118726272,176160768,118726272
3,UMLRefactoring,execute_end,1658480582608,176160768,118726272,1161822208,764081448
3,UMLRSolution,applyTransformation_start,1658480582693,1161822208,764081448,245366784,203897280
3,UMLRSolution,applyTransformation_end,1658480583602,245366784,203897280,176160768,132618064
3,UMLRSolution,invokeSolver_start,1658480583602,176160768,132618064,176160768,132618064
