iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeArchitecturalChanges_start,1658480430295,167772160,126318920,167772160,126316280
2,UMLRSolution,computeArchitecturalChanges_end,1658480430380,167772160,126316280,167772160,110590280
2,UMLRProblem,evaluate_start,1658480430380,167772160,110590280,167772160,110590280
2,UMLRProblem,evaluate_end,1658480430380,167772160,110590280,167772160,110590280
2,UMLRefactoring,execute_start,1658480430381,167772160,110590280,167772160,110590280
2,UMLRefactoring,execute_end,1658480431932,167772160,110590280,1157627904,452112160
2,UMLRSolution,applyTransformation_start,1658480432030,1157627904,452112160,239075328,197846216
2,UMLRSolution,applyTransformation_end,1658480432924,239075328,197846216,182452224,139127744
2,UMLRSolution,invokeSolver_start,1658480432924,182452224,139127744,182452224,139127744
2,UMLRSolution,invokeSolver_end,1658480432950,182452224,139127744,182452224,139125104
2,UMLRSolution,backAnnotation_start,1658480432950,182452224,139125104,182452224,139125104
2,UMLRSolution,backAnnotation_end,1658480433394,182452224,139125104,197132288,155683192
2,UMLRSolution,countingPAs_start,1658480433394,197132288,155683192,197132288,155683192
2,UMLRSolution,countingPAs_end,1658480439336,197132288,155683192,239075328,197653936
2,UMLRSolution,evaluatePerformance_start,1658480439337,239075328,197653936,239075328,197653936
2,UMLRSolution,evaluatePerformance_end,1658480439555,239075328,197653936,182452224,139240848
2,UMLRSolution,computeReliability_start,1658480439556,182452224,139240848,182452224,139238208
2,UMLRSolution,computeReliability_end,1658480439720,182452224,139238208,182452224,140985488
2,UMLRSolution,computeArchitecturalChanges_start,1658480439721,182452224,140985488,182452224,140982848
2,UMLRSolution,computeArchitecturalChanges_end,1658480439812,182452224,140982848,182452224,125256848
2,UMLRProblem,evaluate_start,1658480439813,182452224,125256848,182452224,125256848
2,UMLRProblem,evaluate_end,1658480439813,182452224,125256848,182452224,125256848
2,UMLRefactoring,execute_start,1658480439813,182452224,125256848,182452224,125256848
2,UMLRefactoring,execute_end,1658480441589,182452224,125256848,1166016512,635072416
2,UMLRSolution,applyTransformation_start,1658480441727,1166016512,635072416,188743680,147512832
2,UMLRSolution,applyTransformation_end,1658480442709,188743680,147512832,266338304,223023288
2,UMLRSolution,invokeSolver_start,1658480442709,266338304,223023288,266338304,223023288
2,UMLRSolution,invokeSolver_end,1658480442734,266338304,223023288,266338304,223020648
2,UMLRSolution,backAnnotation_start,1658480442734,266338304,223020648,266338304,223020648
2,UMLRSolution,backAnnotation_end,1658480443112,266338304,223020648,176160768,134707504
2,UMLRSolution,countingPAs_start,1658480443112,176160768,134707504,176160768,134707504
2,UMLRSolution,countingPAs_end,1658480449560,176160768,134707504,230686720,189261256
2,UMLRSolution,evaluatePerformance_start,1658480449561,230686720,189261256,230686720,189261256
2,UMLRSolution,evaluatePerformance_end,1658480449801,230686720,189261256,182452224,139244520
2,UMLRSolution,computeReliability_start,1658480449801,182452224,139244520,182452224,139244520
2,UMLRSolution,computeReliability_end,1658480449987,182452224,139244520,167772160,126298624
2,UMLRSolution,computeArchitecturalChanges_start,1658480449988,167772160,126298624,167772160,126295984
2,UMLRSolution,computeArchitecturalChanges_end,1658480450073,167772160,126295984,167772160,110569984
2,UMLRProblem,evaluate_start,1658480450074,167772160,110569984,167772160,110569984
2,UMLRProblem,evaluate_end,1658480450074,167772160,110569984,167772160,110569984
2,UMLRefactoring,execute_start,1658480450074,167772160,110569984,167772160,110569984
2,UMLRefactoring,execute_end,1658480451370,167772160,110569984,1157627904,739566032
2,UMLRSolution,applyTransformation_start,1658480451457,1157627904,739566032,155189248,113956640
2,UMLRSolution,applyTransformation_end,1658480452314,155189248,113956640,251658240,208349256
2,UMLRSolution,invokeSolver_start,1658480452314,251658240,208349256,251658240,208349256
2,UMLRSolution,invokeSolver_end,1658480452352,251658240,208349256,251658240,208346616
2,UMLRSolution,backAnnotation_start,1658480452352,251658240,208346616,251658240,208346616
2,UMLRSolution,backAnnotation_end,1658480452709,251658240,208346616,182452224,140995880
2,UMLRSolution,countingPAs_start,1658480452709,182452224,140995880,182452224,140995880
2,UMLRSolution,countingPAs_end,1658480458676,182452224,140995880,218103808,176676952
2,UMLRSolution,evaluatePerformance_start,1658480458676,218103808,176676952,218103808,176676952
2,UMLRSolution,evaluatePerformance_end,1658480458882,218103808,176676952,182452224,139239056
2,UMLRSolution,computeReliability_start,1658480458882,182452224,139239056,182452224,139236416
2,UMLRSolution,computeReliability_end,1658480459063,182452224,139236416,176160768,134691512
2,UMLRSolution,computeArchitecturalChanges_start,1658480459063,176160768,134691512,176160768,134688872
2,UMLRSolution,computeArchitecturalChanges_end,1658480459155,176160768,134688872,176160768,118962872
2,UMLRProblem,evaluate_start,1658480459155,176160768,118962872,176160768,118962872
2,UMLRProblem,evaluate_end,1658480459155,176160768,118962872,176160768,118962872
2,UMLRefactoring,execute_start,1658480459155,176160768,118962872,176160768,118962872
2,UMLRefactoring,execute_end,1658480460558,176160768,118962872,1161822208,753627928
2,UMLRSolution,applyTransformation_start,1658480460667,1161822208,753627928,245366784,204121328
2,UMLRSolution,applyTransformation_end,1658480461809,245366784,204121328,176160768,132846816
2,UMLRSolution,invokeSolver_start,1658480461809,176160768,132846816,176160768,132846816
2,UMLRSolution,invokeSolver_end,1658480461836,176160768,132846816,176160768,132844176
2,UMLRSolution,backAnnotation_start,1658480461836,176160768,132844176,176160768,132844176
2,UMLRSolution,backAnnotation_end,1658480462190,176160768,132844176,209715200,168254664
2,UMLRSolution,countingPAs_start,1658480462190,209715200,168254664,209715200,168254664
2,UMLRSolution,countingPAs_end,1658480467767,209715200,168254664,224395264,182961952
2,UMLRSolution,evaluatePerformance_start,1658480467768,224395264,182961952,224395264,182961952
2,UMLRSolution,evaluatePerformance_end,1658480467959,224395264,182961952,176160768,132943704
2,UMLRSolution,computeReliability_start,1658480467959,176160768,132943704,176160768,132941064
2,UMLRSolution,computeReliability_end,1658480468122,176160768,132941064,176160768,134687696
2,UMLRSolution,computeArchitecturalChanges_start,1658480468123,176160768,134687696,176160768,134685056
2,UMLRSolution,computeArchitecturalChanges_end,1658480468215,176160768,134685056,176160768,118959056
2,UMLRProblem,evaluate_start,1658480468215,176160768,118959056,176160768,118959056
2,UMLRProblem,evaluate_end,1658480468215,176160768,118959056,176160768,118959056
2,UMLRSolutionListEvaluator,evaluate_end,1658480468215,176160768,118959056,176160768,118959056
2,NSGAII,evaluatePopulation_end,1658480468215,176160768,118959056,176160768,118959056
2,NSGAII,replacement_start,1658480468215,176160768,118959056,176160768,118959056
2,NSGAII,replacement_end,1658480468218,176160768,118959056,176160768,118959056
2,NSGAII,updateProgress_start,1658480468218,176160768,118959056,176160768,118959056
2,NSGAII,updateProgress_end,1658480468218,176160768,118959056,176160768,118959056
2,NSGAII,iteration_end,1658480468218,176160768,118959056,176160768,118959056
3,NSGAII,iteration_start,1658480468226,176160768,118959056,176160768,117902272
3,NSGAII,selection_start,1658480468226,176160768,117902272,176160768,117902272
3,NSGAII,selection_end,1658480468226,176160768,117902272,176160768,117902272
3,NSGAII,reproduction_start,1658480468226,176160768,117902272,176160768,117902272
3,UMLCrossoverOperator,doCrossover_start,1658480468226,176160768,117902272,176160768,117902272
3,UMLCrossoverOperator,do_crossover_end,1658480469353,176160768,117902272,176160768,49753040
3,UMLMutationOperator,doMutation_start,1658480469353,176160768,49753040,176160768,49753040
3,UMLMutationOperator,doMutation_end,1658480469353,176160768,49753040,176160768,49753040
3,UMLMutationOperator,doMutation_start,1658480469353,176160768,49753040,176160768,49753040
3,UMLMutationOperator,doMutation_end,1658480469353,176160768,49753040,176160768,49753040
3,UMLCrossoverOperator,doCrossover_start,1658480469353,176160768,49753040,176160768,49753040
3,UMLRefactoring,isFeasible_start,1658480471075,176160768,49753040,176160768,45558736
3,UMLRefactoring,isFeasible_start,1658480471075,176160768,45558736,176160768,45558736
3,UMLRefactoring,isFeasible_start,1658480471075,176160768,45558736,176160768,45558736
3,UMLRefactoring,isFeasible_start,1658480471075,176160768,45558736,176160768,45558736
3,UMLRefactoring,isFeasible_start,1658480471323,176160768,45558736,176160768,99591448
3,UMLRefactoring,isFeasible_start,1658480471323,176160768,99591448,176160768,99591448
3,UMLRefactoring,isFeasible_start,1658480471323,176160768,99591448,176160768,99591448
3,UMLRefactoring,isFeasible_start,1658480471323,176160768,99591448,176160768,99591448
3,UMLMutationOperator,doMutation_start,1658480471324,176160768,99591448,176160768,99591448
3,UMLMutationOperator,doMutation_end,1658480471324,176160768,99591448,176160768,99591448
3,UMLMutationOperator,doMutation_start,1658480471324,176160768,99591448,176160768,99591448
3,UMLMutationOperator,doMutation_end,1658480471324,176160768,99591448,176160768,99591448
3,UMLCrossoverOperator,doCrossover_start,1658480471324,176160768,99591448,176160768,99591448
3,UMLRefactoring,isFeasible_start,1658480472904,176160768,99591448,176160768,95791184
3,UMLRefactoring,isFeasible_end,1658480472904,176160768,95791184,176160768,95791184
3,UMLRefactoring,isFeasible_start,1658480473130,176160768,95791184,176160768,53848144
3,UMLRefactoring,isFeasible_end,1658480473130,176160768,53848144,176160768,53848144
3,UMLCrossoverOperator,do_crossover_end,1658480473130,176160768,53848144,176160768,53848144
3,UMLMutationOperator,doMutation_start,1658480473130,176160768,53848144,176160768,53848144
3,UMLMutationOperator,doMutation_end,1658480473130,176160768,53848144,176160768,53848144
3,UMLMutationOperator,doMutation_start,1658480473130,176160768,53848144,176160768,53848144
3,UMLRefactoring,isFeasible_start,1658480473131,176160768,53848144,176160768,53848144
3,UMLRefactoring,isFeasible_end,1658480473131,176160768,53848144,176160768,53848144
3,UMLMutationOperator,doMutation_end,1658480473131,176160768,53848144,176160768,53848144
3,UMLCrossoverOperator,doCrossover_start,1658480473131,176160768,53848144,176160768,53848144
3,UMLRefactoring,isFeasible_start,1658480475033,176160768,53848144,176160768,55058616
3,UMLRefactoring,isFeasible_end,1658480475033,176160768,55058616,176160768,55058616
3,UMLRefactoring,isFeasible_start,1658480475278,176160768,55058616,176160768,111530544
3,UMLRefactoring,isFeasible_end,1658480475278,176160768,111530544,176160768,111530544
3,UMLCrossoverOperator,do_crossover_end,1658480475278,176160768,111530544,176160768,111530544
3,UMLMutationOperator,doMutation_start,1658480475278,176160768,111530544,176160768,111530544
3,UMLMutationOperator,doMutation_end,1658480475278,176160768,111530544,176160768,111530544
3,UMLMutationOperator,doMutation_start,1658480475278,176160768,111530544,176160768,111530544
3,UMLMutationOperator,doMutation_end,1658480475278,176160768,111530544,176160768,111530544
3,UMLCrossoverOperator,doCrossover_start,1658480475279,176160768,111530544,176160768,111530544
3,UMLRefactoring,isFeasible_start,1658480477244,176160768,111530544,176160768,110809704
3,UMLRefactoring,isFeasible_end,1658480477245,176160768,110809704,176160768,110809704
3,UMLRefactoring,isFeasible_start,1658480477567,176160768,110809704,176160768,68866664
3,UMLRefactoring,isFeasible_end,1658480477568,176160768,68866664,176160768,68866664
3,UMLCrossoverOperator,do_crossover_end,1658480477568,176160768,68866664,176160768,68866664
3,UMLMutationOperator,doMutation_start,1658480477568,176160768,68866664,176160768,68866664
3,UMLMutationOperator,doMutation_end,1658480477568,176160768,68866664,176160768,68866664
3,UMLMutationOperator,doMutation_start,1658480477568,176160768,68866664,176160768,68866664
3,UMLMutationOperator,doMutation_end,1658480477568,176160768,68866664,176160768,68866664
3,UMLCrossoverOperator,doCrossover_start,1658480477568,176160768,68866664,176160768,68866664
3,UMLRefactoring,isFeasible_start,1658480479618,176160768,68866664,176160768,68221952
3,UMLRefactoring,isFeasible_end,1658480479618,176160768,68221952,176160768,68221952
3,UMLRefactoring,isFeasible_start,1658480479849,176160768,68221952,176160768,122999904
3,UMLRefactoring,isFeasible_end,1658480479849,176160768,122999904,176160768,122999904
3,UMLCrossoverOperator,do_crossover_end,1658480479849,176160768,122999904,176160768,122999904
3,UMLMutationOperator,doMutation_start,1658480479849,176160768,122999904,176160768,122999904
3,UMLMutationOperator,doMutation_end,1658480479849,176160768,122999904,176160768,122999904
3,UMLMutationOperator,doMutation_start,1658480479849,176160768,122999904,176160768,122999904
3,UMLMutationOperator,doMutation_end,1658480479849,176160768,122999904,176160768,122999904
3,UMLCrossoverOperator,doCrossover_start,1658480479849,176160768,122999904,176160768,122999904
3,UMLRefactoring,isFeasible_start,1658480481834,176160768,122999904,176160768,123055728
3,UMLRefactoring,isFeasible_end,1658480481834,176160768,123055728,176160768,123055728
3,UMLRefactoring,isFeasible_start,1658480482067,176160768,123055728,176160768,81112688
3,UMLRefactoring,isFeasible_end,1658480482067,176160768,81112688,176160768,81112688
3,UMLCrossoverOperator,do_crossover_end,1658480482067,176160768,81112688,176160768,81112688
3,UMLMutationOperator,doMutation_start,1658480482067,176160768,81112688,176160768,81112688
3,UMLMutationOperator,doMutation_end,1658480482067,176160768,81112688,176160768,81112688
3,UMLMutationOperator,doMutation_start,1658480482067,176160768,81112688,176160768,81112688
3,UMLMutationOperator,doMutation_end,1658480482067,176160768,81112688,176160768,81112688
3,UMLCrossoverOperator,doCrossover_start,1658480482067,176160768,81112688,176160768,81112688
3,UMLRefactoring,isFeasible_start,1658480484114,176160768,81112688,176160768,83271696
3,UMLRefactoring,isFeasible_end,1658480484114,176160768,83271696,176160768,83271696
3,UMLRefactoring,isFeasible_start,1658480484355,176160768,83271696,176160768,41328656
3,UMLRefactoring,isFeasible_end,1658480484355,176160768,41328656,176160768,41328656
3,UMLCrossoverOperator,do_crossover_end,1658480484355,176160768,41328656,176160768,41328656
3,UMLMutationOperator,doMutation_start,1658480484355,176160768,41328656,176160768,41328656
3,UMLMutationOperator,doMutation_end,1658480484355,176160768,41328656,176160768,41328656
3,UMLMutationOperator,doMutation_start,1658480484355,176160768,41328656,176160768,41328656
3,UMLMutationOperator,doMutation_end,1658480484355,176160768,41328656,176160768,41328656
3,NSGAII,reproduction_end,1658480484355,176160768,41328656,176160768,41328656
3,NSGAII,evaluatePopulation_end,1658480484355,176160768,41328656,176160768,41328656
3,UMLRSolutionListEvaluator,evaluate_start,1658480484356,176160768,41328656,176160768,41328656
3,UMLRefactoring,execute_start,1658480484356,176160768,41328656,176160768,41328656
3,UMLRefactoring,execute_end,1658480486005,176160768,41328656,1161822208,764082672
3,UMLRSolution,applyTransformation_start,1658480486095,1161822208,764082672,251658240,210374400
3,UMLRSolution,applyTransformation_end,1658480487021,251658240,210374400,209715200,166353776
3,UMLRSolution,invokeSolver_start,1658480487021,209715200,166353776,209715200,166353776
3,UMLRSolution,invokeSolver_end,1658480487042,209715200,166353776,209715200,166351136
3,UMLRSolution,backAnnotation_start,1658480487043,209715200,166351136,209715200,166351136
3,UMLRSolution,backAnnotation_end,1658480487386,209715200,166351136,188743680,147238008
3,UMLRSolution,countingPAs_start,1658480487386,188743680,147238008,188743680,147238008
3,UMLRSolution,countingPAs_end,1658480493002,188743680,147238008,209715200,168237232
3,UMLRSolution,evaluatePerformance_start,1658480493003,209715200,168237232,209715200,168237232
3,UMLRSolution,evaluatePerformance_end,1658480493220,209715200,168237232,176160768,132920736
3,UMLRSolution,computeReliability_start,1658480493220,176160768,132920736,176160768,132918096
3,UMLRSolution,computeReliability_end,1658480493375,176160768,132918096,176160768,134637456
3,UMLRSolution,computeArchitecturalChanges_start,1658480493376,176160768,134637456,176160768,134637456
3,UMLRSolution,computeArchitecturalChanges_end,1658480493465,176160768,134637456,176160768,118908816
3,UMLRProblem,evaluate_start,1658480493465,176160768,118908816,176160768,118908816
3,UMLRProblem,evaluate_end,1658480493465,176160768,118908816,176160768,118908816
3,UMLRefactoring,execute_start,1658480493466,176160768,118908816,176160768,118908816
3,UMLRefactoring,execute_end,1658480495037,176160768,118908816,1161822208,667212504
3,UMLRSolution,applyTransformation_start,1658480495129,1161822208,667212504,245366784,204080640
3,UMLRSolution,applyTransformation_end,1658480496098,245366784,204080640,176160768,132800928
3,UMLRSolution,invokeSolver_start,1658480496098,176160768,132800928,176160768,132800928
3,UMLRSolution,invokeSolver_end,1658480496131,176160768,132800928,176160768,132798288
3,UMLRSolution,backAnnotation_start,1658480496131,176160768,132798288,176160768,132798288
3,UMLRSolution,backAnnotation_end,1658480496542,176160768,132798288,239075328,197564864
3,UMLRSolution,countingPAs_start,1658480496542,239075328,197564864,239075328,197564864
3,UMLRSolution,countingPAs_end,1658480502633,239075328,197564864,230686720,189207224
3,UMLRSolution,evaluatePerformance_start,1658480502634,230686720,189207224,230686720,189207224
3,UMLRSolution,evaluatePerformance_end,1658480502842,230686720,189207224,176160768,132914792
3,UMLRSolution,computeReliability_start,1658480502842,176160768,132914792,176160768,132914792
3,UMLRSolution,computeReliability_end,1658480503017,176160768,132914792,167772160,126249576
3,UMLRSolution,computeArchitecturalChanges_start,1658480503017,167772160,126249576,167772160,126246936
3,UMLRSolution,computeArchitecturalChanges_end,1658480503107,167772160,126246936,167772160,110520936
3,UMLRProblem,evaluate_start,1658480503108,167772160,110520936,167772160,110520936
3,UMLRProblem,evaluate_end,1658480503108,167772160,110520936,167772160,110520936
3,UMLRefactoring,execute_start,1658480503108,167772160,110520936,167772160,110520936
3,UMLRefactoring,execute_end,1658480504400,167772160,110520936,1157627904,861228648
3,UMLRSolution,applyTransformation_start,1658480504470,1157627904,861228648,209715200,168424224
3,UMLRSolution,applyTransformation_end,1658480505329,209715200,168424224,176160768,132801880
3,UMLRSolution,invokeSolver_start,1658480505329,176160768,132801880,176160768,132801880
3,UMLRSolution,invokeSolver_end,1658480505355,176160768,132801880,176160768,132799240
3,UMLRSolution,backAnnotation_start,1658480505355,176160768,132799240,176160768,132799240
3,UMLRSolution,backAnnotation_end,1658480505764,176160768,132799240,251658240,210144280
3,UMLRSolution,countingPAs_start,1658480505764,251658240,210144280,251658240,210144280
3,UMLRSolution,countingPAs_end,1658480510789,251658240,210144280,188743680,147260704
3,UMLRSolution,evaluatePerformance_start,1658480510789,188743680,147260704,188743680,147258064
3,UMLRSolution,evaluatePerformance_end,1658480511007,188743680,147258064,182452224,139190816
3,UMLRSolution,computeReliability_start,1658480511007,182452224,139190816,182452224,139190816
3,UMLRSolution,computeReliability_end,1658480511190,182452224,139190816,161480704,119959920
3,UMLRSolution,computeArchitecturalChanges_start,1658480511191,161480704,119959920,161480704,119957280
3,UMLRSolution,computeArchitecturalChanges_end,1658480511274,161480704,119957280,161480704,104231280
3,UMLRProblem,evaluate_start,1658480511274,161480704,104231280,161480704,104231280
3,UMLRProblem,evaluate_end,1658480511274,161480704,104231280,161480704,104231280
3,UMLRefactoring,execute_start,1658480511274,161480704,104231280,161480704,104231280
3,UMLRefactoring,execute_end,1658480512539,161480704,104231280,1155530752,614890616
3,UMLRSolution,applyTransformation_start,1658480512618,1155530752,614890616,239075328,197779568
3,UMLRSolution,applyTransformation_end,1658480513578,239075328,197779568,182452224,139089576
3,UMLRSolution,invokeSolver_start,1658480513578,182452224,139089576,182452224,139089576
3,UMLRSolution,invokeSolver_end,1658480513608,182452224,139089576,182452224,139086936
3,UMLRSolution,backAnnotation_start,1658480513608,182452224,139086936,182452224,139086936
3,UMLRSolution,backAnnotation_end,1658480513958,182452224,139086936,230686720,189169376
3,UMLRSolution,countingPAs_start,1658480513958,230686720,189169376,230686720,189169376
3,UMLRSolution,countingPAs_end,1658480518745,230686720,189169376,209715200,168225824
3,UMLRSolution,evaluatePerformance_start,1658480518745,209715200,168225824,209715200,168225824
3,UMLRSolution,evaluatePerformance_end,1658480518943,209715200,168225824,182452224,139173856
3,UMLRSolution,computeReliability_start,1658480518943,182452224,139173856,182452224,139171216
3,UMLRSolution,computeReliability_end,1658480519097,182452224,139171216,176160768,134636224
3,UMLRSolution,computeArchitecturalChanges_start,1658480519098,176160768,134636224,176160768,134633584
3,UMLRSolution,computeArchitecturalChanges_end,1658480519181,176160768,134633584,176160768,118907584
3,UMLRProblem,evaluate_start,1658480519181,176160768,118907584,176160768,118907584
3,UMLRProblem,evaluate_end,1658480519181,176160768,118907584,176160768,118907584
3,UMLRefactoring,execute_start,1658480519182,176160768,118907584,176160768,118907584
3,UMLRefactoring,execute_end,1658480520827,176160768,118907584,1161822208,509400120
3,UMLRSolution,applyTransformation_start,1658480520912,1161822208,509400120,188743680,147442224
3,UMLRSolution,applyTransformation_end,1658480521778,188743680,147442224,167772160,124390800
3,UMLRSolution,invokeSolver_start,1658480521778,167772160,124390800,167772160,124390800
3,UMLRSolution,invokeSolver_end,1658480521798,167772160,124390800,167772160,124388160
3,UMLRSolution,backAnnotation_start,1658480521798,167772160,124388160,167772160,124388160
3,UMLRSolution,backAnnotation_end,1658480522197,167772160,124388160,161480704,119960472
3,UMLRSolution,countingPAs_start,1658480522197,161480704,119960472,161480704,119960472
3,UMLRSolution,countingPAs_end,1658480528023,161480704,119960472,239075328,197582792
3,UMLRSolution,evaluatePerformance_start,1658480528023,239075328,197582792,239075328,197582792
3,UMLRSolution,evaluatePerformance_end,1658480528222,239075328,197582792,176160768,132881792
3,UMLRSolution,computeReliability_start,1658480528222,176160768,132881792,176160768,132881792
3,UMLRSolution,computeReliability_end,1658480528401,176160768,132881792,176160768,134588888
3,UMLRSolution,computeArchitecturalChanges_start,1658480528402,176160768,134588888,176160768,134586248
3,UMLRSolution,computeArchitecturalChanges_end,1658480528515,176160768,134586248,176160768,118860248
3,UMLRProblem,evaluate_start,1658480528516,176160768,118860248,176160768,118860248
3,UMLRProblem,evaluate_end,1658480528516,176160768,118860248,176160768,118860248
3,UMLRefactoring,execute_start,1658480528516,176160768,118860248,176160768,118860248
3,UMLRefactoring,execute_end,1658480530129,176160768,118860248,1161822208,864323496
3,UMLRSolution,applyTransformation_start,1658480530224,1161822208,864323496,176160768,134858456
3,UMLRSolution,applyTransformation_end,1658480531140,176160768,134858456,230686720,187311432
3,UMLRSolution,invokeSolver_start,1658480531141,230686720,187311432,230686720,187311432
3,UMLRSolution,invokeSolver_end,1658480531176,230686720,187311432,230686720,187308792
3,UMLRSolution,backAnnotation_start,1658480531176,230686720,187308792,230686720,187308792
3,UMLRSolution,backAnnotation_end,1658480531507,230686720,187308792,188743680,147219000
3,UMLRSolution,countingPAs_start,1658480531507,188743680,147219000,188743680,147219000
3,UMLRSolution,countingPAs_end,1658480536572,188743680,147219000,239075328,197579616
3,UMLRSolution,evaluatePerformance_start,1658480536573,239075328,197579616,239075328,197579616
3,UMLRSolution,evaluatePerformance_end,1658480536773,239075328,197579616,182452224,139169640
3,UMLRSolution,computeReliability_start,1658480536773,182452224,139169640,182452224,139167000
3,UMLRSolution,computeReliability_end,1658480536942,182452224,139167000,161480704,119944120
3,UMLRSolution,computeArchitecturalChanges_start,1658480536943,161480704,119944120,161480704,119941480
3,UMLRSolution,computeArchitecturalChanges_end,1658480537034,161480704,119941480,161480704,104215480
3,UMLRProblem,evaluate_start,1658480537034,161480704,104215480,161480704,104215480
3,UMLRProblem,evaluate_end,1658480537034,161480704,104215480,161480704,104215480
3,UMLRefactoring,execute_start,1658480537034,161480704,104215480,161480704,104215480
3,UMLRefactoring,execute_end,1658480538752,161480704,104215480,1155530752,689047152
3,UMLRSolution,applyTransformation_start,1658480538854,1155530752,689047152,239075328,197770696
3,UMLRSolution,applyTransformation_end,1658480539806,239075328,197770696,239075328,195692952
3,UMLRSolution,invokeSolver_start,1658480539806,239075328,195692952,239075328,195692952
3,UMLRSolution,invokeSolver_end,1658480539835,239075328,195692952,239075328,195690312
3,UMLRSolution,backAnnotation_start,1658480539835,239075328,195690312,239075328,195690312
3,UMLRSolution,backAnnotation_end,1658480540285,239075328,195690312,167772160,126246704
3,UMLRSolution,countingPAs_start,1658480540285,167772160,126246704,167772160,126246704
3,UMLRSolution,countingPAs_end,1658480545531,167772160,126246704,260046848,218547808
3,UMLRSolution,evaluatePerformance_start,1658480545531,260046848,218547808,260046848,218547808
3,UMLRSolution,evaluatePerformance_end,1658480545786,260046848,218547808,176160768,132877432
3,UMLRSolution,computeReliability_start,1658480545786,176160768,132877432,176160768,132877432
3,UMLRSolution,computeReliability_end,1658480545959,176160768,132877432,176160768,134617720
3,UMLRSolution,computeArchitecturalChanges_start,1658480545960,176160768,134617720,176160768,134617720
3,UMLRSolution,computeArchitecturalChanges_end,1658480546060,176160768,134617720,176160768,118889080
3,UMLRProblem,evaluate_start,1658480546061,176160768,118889080,176160768,118889080
3,UMLRProblem,evaluate_end,1658480546061,176160768,118889080,176160768,118889080
3,UMLRefactoring,execute_start,1658480546061,176160768,118889080,176160768,118889080
3,UMLRefactoring,execute_end,1658480547293,176160768,118889080,1161822208,950871288
3,UMLRSolution,applyTransformation_start,1658480547390,1161822208,950871288,230686720,189378584
3,UMLRSolution,applyTransformation_end,1658480548602,230686720,189378584,203423744,160049264
3,UMLRSolution,invokeSolver_start,1658480548602,203423744,160049264,203423744,160049264
3,UMLRSolution,invokeSolver_end,1658480548621,203423744,160049264,203423744,160046624
3,UMLRSolution,backAnnotation_start,1658480548621,203423744,160046624,203423744,160046624
3,UMLRSolution,backAnnotation_end,1658480549069,203423744,160046624,182452224,140921376
3,UMLRSolution,countingPAs_start,1658480549069,182452224,140921376,182452224,140921376
3,UMLRSolution,countingPAs_end,1658480554622,182452224,140921376,182452224,140952936
3,UMLRSolution,evaluatePerformance_start,1658480554622,182452224,140952936,182452224,140952936
3,UMLRSolution,evaluatePerformance_end,1658480554880,182452224,140952936,176160768,132895168
3,UMLRSolution,computeReliability_start,1658480554881,176160768,132895168,176160768,132895168
3,UMLRSolution,computeReliability_end,1658480555043,176160768,132895168,167772160,126231512
3,UMLRSolution,computeArchitecturalChanges_start,1658480555044,167772160,126231512,167772160,126231512
3,UMLRSolution,computeArchitecturalChanges_end,1658480555129,167772160,126231512,167772160,110505512
3,UMLRProblem,evaluate_start,1658480555130,167772160,110505512,167772160,110505512
3,UMLRProblem,evaluate_end,1658480555130,167772160,110505512,167772160,110505512
3,UMLRefactoring,execute_start,1658480555130,167772160,110505512,167772160,110505512
3,UMLRefactoring,execute_end,1658480556902,167772160,110505512,1157627904,473340504
3,UMLRSolution,applyTransformation_start,1658480556987,1157627904,473340504,188743680,147429624
3,UMLRSolution,applyTransformation_end,1658480558305,188743680,147429624,167772160,124380912
3,UMLRSolution,invokeSolver_start,1658480558305,167772160,124380912,167772160,124380912
3,UMLRSolution,invokeSolver_end,1658480558329,167772160,124380912,167772160,124378272
3,UMLRSolution,backAnnotation_start,1658480558329,167772160,124378272,167772160,124378272
3,UMLRSolution,backAnnotation_end,1658480558844,167772160,124378272,209715200,168181792
3,UMLRSolution,countingPAs_start,1658480558844,209715200,168181792,209715200,168181792
3,UMLRSolution,countingPAs_end,1658480565008,209715200,168181792,230686720,189180040
3,UMLRSolution,evaluatePerformance_start,1658480565009,230686720,189180040,230686720,189180040
3,UMLRSolution,evaluatePerformance_end,1658480565208,230686720,189180040,176160768,132875480
3,UMLRSolution,computeReliability_start,1658480565209,176160768,132875480,176160768,132872840
3,UMLRSolution,computeReliability_end,1658480565380,176160768,132872840,167772160,126218376
3,UMLRSolution,computeArchitecturalChanges_start,1658480565380,167772160,126218376,167772160,126218376
3,UMLRSolution,computeArchitecturalChanges_end,1658480565466,167772160,126218376,167772160,110492376
3,UMLRProblem,evaluate_start,1658480565466,167772160,110492376,167772160,110492376
3,UMLRProblem,evaluate_end,1658480565466,167772160,110492376,167772160,110492376
3,UMLRefactoring,execute_start,1658480565466,167772160,110492376,167772160,110492376
3,UMLRefactoring,execute_end,1658480567277,167772160,110492376,1157627904,664469144
3,UMLRSolution,applyTransformation_start,1658480567347,1157627904,664469144,245366784,204048152
3,UMLRSolution,applyTransformation_end,1658480568534,245366784,204048152,272629760,229228152
3,UMLRSolution,invokeSolver_start,1658480568534,272629760,229228152,272629760,229228152
3,UMLRSolution,invokeSolver_end,1658480568564,272629760,229228152,272629760,229225512
