iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480488877,167772160,88322976,167772160,88322976
3,UMLRefactoring,isFeasible_start,1658480489118,167772160,88322976,167772160,46379936
3,UMLRefactoring,isFeasible_end,1658480489118,167772160,46379936,167772160,46379936
3,UMLMutationOperator,doMutation_start,1658480489118,167772160,46379936,167772160,46379936
3,UMLMutationOperator,doMutation_end,1658480489118,167772160,46379936,167772160,46379936
3,UMLMutationOperator,doMutation_start,1658480489118,167772160,46379936,167772160,46379936
3,UMLRefactoring,isFeasible_start,1658480489119,167772160,46379936,167772160,46379936
3,UMLRefactoring,isFeasible_end,1658480489119,167772160,46379936,167772160,46379936
3,UMLMutationOperator,doMutation_end,1658480489119,167772160,46379936,167772160,46379936
3,UMLCrossoverOperator,doCrossover_start,1658480489119,167772160,46379936,167772160,46379936
3,UMLRefactoring,isFeasible_start,1658480490876,167772160,46379936,167772160,118620000
3,UMLRefactoring,isFeasible_end,1658480490876,167772160,118620000,167772160,118620000
3,UMLRefactoring,isFeasible_start,1658480491155,167772160,118620000,167772160,76676960
3,UMLRefactoring,isFeasible_end,1658480491156,167772160,76676960,167772160,76676960
3,UMLCrossoverOperator,do_crossover_end,1658480491156,167772160,76676960,167772160,76676960
3,UMLMutationOperator,doMutation_start,1658480491156,167772160,76676960,167772160,76676960
3,UMLRefactoring,isFeasible_start,1658480491156,167772160,76676960,167772160,76676960
3,UMLRefactoring,isFeasible_end,1658480491156,167772160,76676960,167772160,76676960
3,UMLMutationOperator,doMutation_end,1658480491156,167772160,76676960,167772160,76676960
3,UMLMutationOperator,doMutation_start,1658480491156,167772160,76676960,167772160,76676960
3,UMLMutationOperator,doMutation_end,1658480491156,167772160,76676960,167772160,76676960
3,UMLCrossoverOperator,doCrossover_start,1658480491156,167772160,76676960,167772160,76676960
3,UMLRefactoring,isFeasible_start,1658480493030,167772160,76676960,167772160,61262576
3,UMLRefactoring,isFeasible_end,1658480493030,167772160,61262576,167772160,61262576
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,61262576,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLMutationOperator,doMutation_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLMutationOperator,doMutation_end,1658480493269,167772160,112948528,167772160,112948528
3,UMLMutationOperator,doMutation_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLMutationOperator,doMutation_end,1658480493269,167772160,112948528,167772160,112948528
3,UMLCrossoverOperator,doCrossover_start,1658480493269,167772160,112948528,167772160,112948528
3,UMLRefactoring,isFeasible_start,1658480494961,167772160,112948528,167772160,99461536
3,UMLRefactoring,isFeasible_end,1658480494961,167772160,99461536,167772160,99461536
3,UMLRefactoring,isFeasible_start,1658480495197,167772160,99461536,167772160,57518496
3,UMLRefactoring,isFeasible_end,1658480495197,167772160,57518496,167772160,57518496
3,UMLCrossoverOperator,do_crossover_end,1658480495197,167772160,57518496,167772160,57518496
3,UMLMutationOperator,doMutation_start,1658480495197,167772160,57518496,167772160,57518496
3,UMLMutationOperator,doMutation_end,1658480495197,167772160,57518496,167772160,57518496
3,UMLMutationOperator,doMutation_start,1658480495197,167772160,57518496,167772160,57518496
3,UMLMutationOperator,doMutation_end,1658480495197,167772160,57518496,167772160,57518496
3,UMLCrossoverOperator,doCrossover_start,1658480495197,167772160,57518496,167772160,57518496
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,57518496,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480496993,167772160,42814288,167772160,42814288
3,UMLRefactoring,isFeasible_start,1658480497306,167772160,42814288,167772160,91226256
3,UMLRefactoring,isFeasible_end,1658480497307,167772160,91226256,167772160,91226256
3,UMLMutationOperator,doMutation_start,1658480497307,167772160,91226256,167772160,91226256
3,UMLMutationOperator,doMutation_end,1658480497307,167772160,91226256,167772160,91226256
3,UMLMutationOperator,doMutation_start,1658480497307,167772160,91226256,167772160,91226256
3,UMLMutationOperator,doMutation_end,1658480497307,167772160,91226256,167772160,91226256
3,UMLCrossoverOperator,doCrossover_start,1658480497307,167772160,91226256,167772160,91226256
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,91226256,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480498984,167772160,74231648,167772160,74231648
3,UMLRefactoring,isFeasible_start,1658480499202,167772160,74231648,167772160,124038816
3,UMLRefactoring,isFeasible_end,1658480499202,167772160,124038816,167772160,124038816
3,UMLMutationOperator,doMutation_start,1658480499202,167772160,124038816,167772160,124038816
3,UMLMutationOperator,doMutation_end,1658480499202,167772160,124038816,167772160,124038816
3,UMLMutationOperator,doMutation_start,1658480499202,167772160,124038816,167772160,124038816
3,UMLMutationOperator,doMutation_end,1658480499202,167772160,124038816,167772160,124038816
3,UMLCrossoverOperator,doCrossover_start,1658480499202,167772160,124038816,167772160,124038816
3,UMLCrossoverOperator,do_crossover_end,1658480500182,167772160,124038816,167772160,48282384
3,UMLMutationOperator,doMutation_start,1658480500182,167772160,48282384,167772160,48282384
3,UMLMutationOperator,doMutation_end,1658480500182,167772160,48282384,167772160,48282384
3,UMLMutationOperator,doMutation_start,1658480500182,167772160,48282384,167772160,48282384
3,UMLMutationOperator,doMutation_end,1658480500182,167772160,48282384,167772160,48282384
3,UMLCrossoverOperator,doCrossover_start,1658480500182,167772160,48282384,167772160,48282384
3,UMLRefactoring,isFeasible_start,1658480501858,167772160,48282384,167772160,120790624
3,UMLRefactoring,isFeasible_end,1658480501858,167772160,120790624,167772160,120790624
3,UMLRefactoring,isFeasible_start,1658480502110,167772160,120790624,167772160,78847584
3,UMLRefactoring,isFeasible_end,1658480502110,167772160,78847584,167772160,78847584
3,UMLCrossoverOperator,do_crossover_end,1658480502110,167772160,78847584,167772160,78847584
3,UMLMutationOperator,doMutation_start,1658480502110,167772160,78847584,167772160,78847584
3,UMLMutationOperator,doMutation_end,1658480502110,167772160,78847584,167772160,78847584
3,UMLMutationOperator,doMutation_start,1658480502110,167772160,78847584,167772160,78847584
3,UMLMutationOperator,doMutation_end,1658480502110,167772160,78847584,167772160,78847584
3,NSGAII,reproduction_end,1658480502110,167772160,78847584,167772160,78847584
3,NSGAII,evaluatePopulation_end,1658480502110,167772160,78847584,167772160,78847584
3,UMLRSolutionListEvaluator,evaluate_start,1658480502110,167772160,78847584,167772160,78847584
3,UMLRefactoring,execute_start,1658480502110,167772160,78847584,167772160,78847584
3,UMLRefactoring,execute_end,1658480503665,167772160,78847584,1157627904,829729504
3,UMLRSolution,applyTransformation_start,1658480503744,1157627904,829729504,239075328,197708416
3,UMLRSolution,applyTransformation_end,1658480504633,239075328,197708416,167772160,124332520
3,UMLRSolution,invokeSolver_start,1658480504633,167772160,124332520,167772160,124332520
3,UMLRSolution,invokeSolver_end,1658480504670,167772160,124332520,167772160,124329880
3,UMLRSolution,backAnnotation_start,1658480504670,167772160,124329880,167772160,124329880
3,UMLRSolution,backAnnotation_end,1658480505044,167772160,124329880,230686720,189096728
3,UMLRSolution,countingPAs_start,1658480505044,230686720,189096728,230686720,189096728
3,UMLRSolution,countingPAs_end,1658480510260,230686720,189096728,230686720,189125616
3,UMLRSolution,evaluatePerformance_start,1658480510260,230686720,189125616,230686720,189125616
3,UMLRSolution,evaluatePerformance_end,1658480510469,230686720,189125616,182452224,139103832
3,UMLRSolution,computeReliability_start,1658480510469,182452224,139103832,182452224,139101192
3,UMLRSolution,computeReliability_end,1658480510632,182452224,139101192,167772160,126171528
3,UMLRSolution,computeArchitecturalChanges_start,1658480510632,167772160,126171528,167772160,126168888
3,UMLRSolution,computeArchitecturalChanges_end,1658480510746,167772160,126168888,167772160,110442888
3,UMLRProblem,evaluate_start,1658480510747,167772160,110442888,167772160,110442888
3,UMLRProblem,evaluate_end,1658480510747,167772160,110442888,167772160,110442888
3,UMLRefactoring,execute_start,1658480510747,167772160,110442888,167772160,110442888
3,UMLRefactoring,execute_end,1658480512324,167772160,110442888,1157627904,712181792
3,UMLRSolution,applyTransformation_start,1658480512404,1157627904,712181792,260046848,218675064
3,UMLRSolution,applyTransformation_end,1658480513319,260046848,218675064,224395264,180947656
3,UMLRSolution,invokeSolver_start,1658480513319,224395264,180947656,224395264,180947656
3,UMLRSolution,invokeSolver_end,1658480513358,224395264,180947656,224395264,180945016
3,UMLRSolution,backAnnotation_start,1658480513358,224395264,180945016,224395264,180945016
3,UMLRSolution,backAnnotation_end,1658480513705,224395264,180945016,176160768,134574160
3,UMLRSolution,countingPAs_start,1658480513705,176160768,134574160,176160768,134574160
3,UMLRSolution,countingPAs_end,1658480519351,176160768,134574160,239075328,197512936
3,UMLRSolution,evaluatePerformance_start,1658480519351,239075328,197512936,239075328,197510296
3,UMLRSolution,evaluatePerformance_end,1658480519584,239075328,197510296,182452224,139122968
3,UMLRSolution,computeReliability_start,1658480519584,182452224,139122968,182452224,139122968
3,UMLRSolution,computeReliability_end,1658480519748,182452224,139122968,167772160,126161640
3,UMLRSolution,computeArchitecturalChanges_start,1658480519748,167772160,126161640,167772160,126161640
3,UMLRSolution,computeArchitecturalChanges_end,1658480519834,167772160,126161640,167772160,110435640
3,UMLRProblem,evaluate_start,1658480519834,167772160,110435640,167772160,110435640
3,UMLRProblem,evaluate_end,1658480519834,167772160,110435640,167772160,110435640
3,UMLRefactoring,execute_start,1658480519834,167772160,110435640,167772160,110435640
3,UMLRefactoring,execute_end,1658480521277,167772160,110435640,1157627904,761220952
3,UMLRSolution,applyTransformation_start,1658480521356,1157627904,761220952,245366784,203991640
3,UMLRSolution,applyTransformation_end,1658480522202,245366784,203991640,176160768,132718320
3,UMLRSolution,invokeSolver_start,1658480522202,176160768,132718320,176160768,132718320
3,UMLRSolution,invokeSolver_end,1658480522494,176160768,132718320,176160768,132715680
3,UMLRSolution,backAnnotation_start,1658480522494,176160768,132715680,176160768,132715680
3,UMLRSolution,backAnnotation_end,1658480522824,176160768,132715680,209715200,168121112
3,UMLRSolution,countingPAs_start,1658480522824,209715200,168121112,209715200,168121112
3,UMLRSolution,countingPAs_end,1658480527684,209715200,168121112,209715200,168148784
3,UMLRSolution,evaluatePerformance_start,1658480527685,209715200,168148784,209715200,168148784
3,UMLRSolution,evaluatePerformance_end,1658480527959,209715200,168148784,182452224,139122304
3,UMLRSolution,computeReliability_start,1658480527959,182452224,139122304,182452224,139122304
3,UMLRSolution,computeReliability_end,1658480528128,182452224,139122304,176160768,134554704
3,UMLRSolution,computeArchitecturalChanges_start,1658480528128,176160768,134554704,176160768,134552064
3,UMLRSolution,computeArchitecturalChanges_end,1658480528216,176160768,134552064,176160768,118826064
3,UMLRProblem,evaluate_start,1658480528216,176160768,118826064,176160768,118826064
3,UMLRProblem,evaluate_end,1658480528216,176160768,118826064,176160768,118826064
3,UMLRefactoring,execute_start,1658480528216,176160768,118826064,176160768,118826064
3,UMLRefactoring,execute_end,1658480530098,176160768,118826064,1161822208,724884392
3,UMLRSolution,applyTransformation_start,1658480530170,1161822208,724884392,224395264,183015624
3,UMLRSolution,applyTransformation_end,1658480531249,224395264,183015624,167772160,124320376
3,UMLRSolution,invokeSolver_start,1658480531249,167772160,124320376,167772160,124320376
3,UMLRSolution,invokeSolver_end,1658480531272,167772160,124320376,167772160,124317736
3,UMLRSolution,backAnnotation_start,1658480531272,167772160,124317736,167772160,124317736
3,UMLRSolution,backAnnotation_end,1658480531703,167772160,124317736,224395264,182795496
3,UMLRSolution,countingPAs_start,1658480531703,224395264,182795496,224395264,182795496
3,UMLRSolution,countingPAs_end,1658480537264,224395264,182795496,218103808,176530336
3,UMLRSolution,evaluatePerformance_start,1658480537264,218103808,176530336,218103808,176530336
3,UMLRSolution,evaluatePerformance_end,1658480537501,218103808,176530336,182452224,139117912
3,UMLRSolution,computeReliability_start,1658480537501,182452224,139117912,182452224,139115272
3,UMLRSolution,computeReliability_end,1658480537655,182452224,139115272,161480704,119867352
3,UMLRSolution,computeArchitecturalChanges_start,1658480537655,161480704,119867352,161480704,119864712
3,UMLRSolution,computeArchitecturalChanges_end,1658480537766,161480704,119864712,161480704,104138712
3,UMLRProblem,evaluate_start,1658480537767,161480704,104138712,161480704,104138712
3,UMLRProblem,evaluate_end,1658480537767,161480704,104138712,161480704,104138712
3,UMLRefactoring,execute_start,1658480537767,161480704,104138712,161480704,104138712
3,UMLRefactoring,execute_end,1658480539306,161480704,104138712,1155530752,914483160
3,UMLRSolution,applyTransformation_start,1658480539370,1155530752,914483160,251658240,210275944
3,UMLRSolution,applyTransformation_end,1658480540319,251658240,210275944,167772160,124320264
3,UMLRSolution,invokeSolver_start,1658480540319,167772160,124320264,167772160,124320264
3,UMLRSolution,invokeSolver_end,1658480540348,167772160,124320264,167772160,124317624
3,UMLRSolution,backAnnotation_start,1658480540348,167772160,124317624,167772160,124317624
3,UMLRSolution,backAnnotation_end,1658480540722,167772160,124317624,209715200,168109784
3,UMLRSolution,countingPAs_start,1658480540722,209715200,168109784,209715200,168109784
3,UMLRSolution,countingPAs_end,1658480546138,209715200,168109784,230686720,189110504
3,UMLRSolution,evaluatePerformance_start,1658480546138,230686720,189110504,230686720,189110504
3,UMLRSolution,evaluatePerformance_end,1658480546340,230686720,189110504,167772160,124435080
3,UMLRSolution,computeReliability_start,1658480546340,167772160,124435080,167772160,124432440
3,UMLRSolution,computeReliability_end,1658480546511,167772160,124432440,167772160,126158528
3,UMLRSolution,computeArchitecturalChanges_start,1658480546512,167772160,126158528,167772160,126155888
3,UMLRSolution,computeArchitecturalChanges_end,1658480546641,167772160,126155888,167772160,110429888
3,UMLRProblem,evaluate_start,1658480546642,167772160,110429888,167772160,110429888
3,UMLRProblem,evaluate_end,1658480546642,167772160,110429888,167772160,110429888
3,UMLRefactoring,execute_start,1658480546642,167772160,110429888,167772160,110429888
3,UMLRefactoring,execute_end,1658480548128,167772160,110429888,1157627904,935444672
3,UMLRSolution,applyTransformation_start,1658480548187,1157627904,935444672,239075328,197690816
3,UMLRSolution,applyTransformation_end,1658480549162,239075328,197690816,176160768,132711112
3,UMLRSolution,invokeSolver_start,1658480549162,176160768,132711112,176160768,132711112
3,UMLRSolution,invokeSolver_end,1658480549192,176160768,132711112,176160768,132708472
3,UMLRSolution,backAnnotation_start,1658480549192,176160768,132708472,176160768,132708472
3,UMLRSolution,backAnnotation_end,1658480549559,176160768,132708472,230686720,189079312
3,UMLRSolution,countingPAs_start,1658480549559,230686720,189079312,230686720,189079312
3,UMLRSolution,countingPAs_end,1658480554697,230686720,189079312,224395264,182818176
3,UMLRSolution,evaluatePerformance_start,1658480554697,224395264,182818176,224395264,182815536
3,UMLRSolution,evaluatePerformance_end,1658480554930,224395264,182815536,176160768,132820560
3,UMLRSolution,computeReliability_start,1658480554931,176160768,132820560,176160768,132817920
3,UMLRSolution,computeReliability_end,1658480555120,176160768,132817920,167772160,126158384
3,UMLRSolution,computeArchitecturalChanges_start,1658480555120,167772160,126158384,167772160,126155744
3,UMLRSolution,computeArchitecturalChanges_end,1658480555238,167772160,126155744,167772160,110429744
3,UMLRProblem,evaluate_start,1658480555238,167772160,110429744,167772160,110429744
3,UMLRProblem,evaluate_end,1658480555238,167772160,110429744,167772160,110429744
3,UMLRefactoring,execute_start,1658480555238,167772160,110429744,167772160,110429744
3,UMLRefactoring,execute_end,1658480556669,167772160,110429744,1157627904,875087920
3,UMLRSolution,applyTransformation_start,1658480556755,1157627904,875087920,197132288,155743856
3,UMLRSolution,applyTransformation_end,1658480557633,197132288,155743856,224395264,180941208
3,UMLRSolution,invokeSolver_start,1658480557633,224395264,180941208,224395264,180941208
3,UMLRSolution,invokeSolver_end,1658480557654,224395264,180941208,224395264,180938568
3,UMLRSolution,backAnnotation_start,1658480557654,224395264,180938568,224395264,180938568
3,UMLRSolution,backAnnotation_end,1658480557974,224395264,180938568,176160768,134549336
3,UMLRSolution,countingPAs_start,1658480557974,176160768,134549336,176160768,134549336
3,UMLRSolution,countingPAs_end,1658480563052,176160768,134549336,224395264,182811160
3,UMLRSolution,evaluatePerformance_start,1658480563052,224395264,182811160,224395264,182811160
3,UMLRSolution,evaluatePerformance_end,1658480563251,224395264,182811160,182452224,139081520
3,UMLRSolution,computeReliability_start,1658480563251,182452224,139081520,182452224,139081520
3,UMLRSolution,computeReliability_end,1658480563416,182452224,139081520,176160768,134542480
3,UMLRSolution,computeArchitecturalChanges_start,1658480563416,176160768,134542480,176160768,134539840
3,UMLRSolution,computeArchitecturalChanges_end,1658480563493,176160768,134539840,176160768,118813840
3,UMLRProblem,evaluate_start,1658480563494,176160768,118813840,176160768,118813840
3,UMLRProblem,evaluate_end,1658480563494,176160768,118813840,176160768,118813840
3,UMLRefactoring,execute_start,1658480563494,176160768,118813840,176160768,118813840
3,UMLRefactoring,execute_end,1658480565259,176160768,118813840,1161822208,734600576
3,UMLRSolution,applyTransformation_start,1658480565326,1161822208,734600576,272629760,231237696
3,UMLRSolution,applyTransformation_end,1658480566352,272629760,231237696,176160768,132690128
3,UMLRSolution,invokeSolver_start,1658480566352,176160768,132690128,176160768,132690128
3,UMLRSolution,invokeSolver_end,1658480566373,176160768,132690128,176160768,132687488
3,UMLRSolution,backAnnotation_start,1658480566373,176160768,132687488,176160768,132687488
3,UMLRSolution,backAnnotation_end,1658480566856,176160768,132687488,218103808,176306016
3,UMLRSolution,countingPAs_start,1658480566856,218103808,176306016,218103808,176306016
3,UMLRSolution,countingPAs_end,1658480573696,218103808,176306016,203423744,161838328
3,UMLRSolution,evaluatePerformance_start,1658480573696,203423744,161838328,203423744,161838328
3,UMLRSolution,evaluatePerformance_end,1658480573912,203423744,161838328,182452224,139083320
3,UMLRSolution,computeReliability_start,1658480573912,182452224,139083320,182452224,139080680
3,UMLRSolution,computeReliability_end,1658480574073,182452224,139080680,167772160,126138544
3,UMLRSolution,computeArchitecturalChanges_start,1658480574074,167772160,126138544,167772160,126138544
3,UMLRSolution,computeArchitecturalChanges_end,1658480574162,167772160,126138544,167772160,110412544
3,UMLRProblem,evaluate_start,1658480574162,167772160,110412544,167772160,110412544
3,UMLRProblem,evaluate_end,1658480574162,167772160,110412544,167772160,110412544
3,UMLRefactoring,execute_start,1658480574162,167772160,110412544,167772160,110412544
3,UMLRefactoring,execute_end,1658480575664,167772160,110412544,1157627904,784062720
3,UMLRSolution,applyTransformation_start,1658480575781,1157627904,784062720,224395264,182998880
3,UMLRSolution,applyTransformation_end,1658480576958,224395264,182998880,167772160,124304536
3,UMLRSolution,invokeSolver_start,1658480576958,167772160,124304536,167772160,124304536
3,UMLRSolution,invokeSolver_end,1658480576981,167772160,124304536,167772160,124301896
3,UMLRSolution,backAnnotation_start,1658480576981,167772160,124301896,167772160,124301896
3,UMLRSolution,backAnnotation_end,1658480577470,167772160,124301896,218103808,176482376
3,UMLRSolution,countingPAs_start,1658480577470,218103808,176482376,218103808,176482376
3,UMLRSolution,countingPAs_end,1658480583202,218103808,176482376,239075328,197483096
3,UMLRSolution,evaluatePerformance_start,1658480583202,239075328,197483096,239075328,197483096
3,UMLRSolution,evaluatePerformance_end,1658480583406,239075328,197483096,182452224,139084328
3,UMLRSolution,computeReliability_start,1658480583406,182452224,139084328,182452224,139081688
3,UMLRSolution,computeReliability_end,1658480583587,182452224,139081688,176160768,134531120
3,UMLRSolution,computeArchitecturalChanges_start,1658480583587,176160768,134531120,176160768,134528480
3,UMLRSolution,computeArchitecturalChanges_end,1658480583676,176160768,134528480,176160768,118802480
3,UMLRProblem,evaluate_start,1658480583677,176160768,118802480,176160768,118802480
3,UMLRProblem,evaluate_end,1658480583677,176160768,118802480,176160768,118802480
3,UMLRefactoring,execute_start,1658480583677,176160768,118802480,176160768,118802480
3,UMLRefactoring,execute_end,1658480585284,176160768,118802480,1161822208,885693488
3,UMLRSolution,applyTransformation_start,1658480585401,1161822208,885693488,224395264,182929840
3,UMLRSolution,applyTransformation_end,1658480586600,224395264,182929840,224395264,180906552
3,UMLRSolution,invokeSolver_start,1658480586600,224395264,180906552,224395264,180906552
3,UMLRSolution,invokeSolver_end,1658480586635,224395264,180906552,224395264,180903912
3,UMLRSolution,backAnnotation_start,1658480586635,224395264,180903912,224395264,180903912
3,UMLRSolution,backAnnotation_end,1658480587118,224395264,180903912,167772160,126162864
3,UMLRSolution,countingPAs_start,1658480587118,167772160,126162864,167772160,126162864
3,UMLRSolution,countingPAs_end,1658480592409,167772160,126162864,203423744,161828528
3,UMLRSolution,evaluatePerformance_start,1658480592409,203423744,161828528,203423744,161828528
3,UMLRSolution,evaluatePerformance_end,1658480592637,203423744,161828528,176160768,132785784
3,UMLRSolution,computeReliability_start,1658480592638,176160768,132785784,176160768,132783144
3,UMLRSolution,computeReliability_end,1658480592797,176160768,132783144,176160768,134522584
3,UMLRSolution,computeArchitecturalChanges_start,1658480592798,176160768,134522584,176160768,134522584
3,UMLRSolution,computeArchitecturalChanges_end,1658480592890,176160768,134522584,176160768,118796584
3,UMLRProblem,evaluate_start,1658480592891,176160768,118796584,176160768,118796584
3,UMLRProblem,evaluate_end,1658480592891,176160768,118796584,176160768,118796584
3,UMLRefactoring,execute_start,1658480592891,176160768,118796584,176160768,118796584
3,UMLRefactoring,execute_end,1658480594753,176160768,118796584,1161822208,786027624
3,UMLRSolution,applyTransformation_start,1658480594840,1161822208,786027624,197132288,155725984
3,UMLRSolution,applyTransformation_end,1658480595812,197132288,155725984,218103808,174616904
3,UMLRSolution,invokeSolver_start,1658480595812,218103808,174616904,218103808,174616904
3,UMLRSolution,invokeSolver_end,1658480595832,218103808,174616904,218103808,174614264
3,UMLRSolution,backAnnotation_start,1658480595832,218103808,174614264,218103808,174614264
3,UMLRSolution,backAnnotation_end,1658480596339,218103808,174614264,176160768,134535680
3,UMLRSolution,countingPAs_start,1658480596339,176160768,134535680,176160768,134535680
3,UMLRSolution,countingPAs_end,1658480602024,176160768,134535680,230686720,189087424
3,UMLRSolution,evaluatePerformance_start,1658480602025,230686720,189087424,230686720,189087424
3,UMLRSolution,evaluatePerformance_end,1658480602237,230686720,189087424,176160768,132773744
3,UMLRSolution,computeReliability_start,1658480602237,176160768,132773744,176160768,132771104
3,UMLRSolution,computeReliability_end,1658480602396,176160768,132771104,176160768,134515568
