iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,applyTransformation_start,1658480225531,1151336448,627378304,197132288,156079248
1,UMLRSolution,applyTransformation_end,1658480226811,197132288,156079248,260046848,216914216
1,UMLRSolution,invokeSolver_start,1658480226811,260046848,216914216,260046848,216914216
1,UMLRSolution,invokeSolver_end,1658480226849,260046848,216914216,260046848,216911576
1,UMLRSolution,backAnnotation_start,1658480226849,260046848,216911576,260046848,216911576
1,UMLRSolution,backAnnotation_end,1658480227209,260046848,216911576,167772160,126474472
1,UMLRSolution,countingPAs_start,1658480227209,167772160,126474472,167772160,126474472
1,UMLRSolution,countingPAs_end,1658480233566,167772160,126474472,197132288,155886160
1,UMLRSolution,evaluatePerformance_start,1658480233566,197132288,155886160,197132288,155886160
1,UMLRSolution,evaluatePerformance_end,1658480233800,197132288,155886160,176160768,133150536
1,UMLRSolution,computeReliability_start,1658480233800,176160768,133150536,176160768,133147896
1,UMLRSolution,computeReliability_end,1658480233967,176160768,133147896,167772160,126476904
1,UMLRSolution,computeArchitecturalChanges_start,1658480233968,167772160,126476904,167772160,126476904
1,UMLRSolution,computeArchitecturalChanges_end,1658480234068,167772160,126476904,167772160,110750904
1,UMLRProblem,evaluate_start,1658480234068,167772160,110750904,167772160,110750904
1,UMLRProblem,evaluate_end,1658480234068,167772160,110750904,167772160,110750904
1,UMLRefactoring,execute_start,1658480234068,167772160,110750904,167772160,110750904
1,UMLRefactoring,execute_end,1658480235525,167772160,110750904,1157627904,797937256
1,UMLRSolution,applyTransformation_start,1658480235596,1157627904,797937256,260046848,218989584
1,UMLRSolution,applyTransformation_end,1658480236607,260046848,218989584,167772160,124649376
1,UMLRSolution,invokeSolver_start,1658480236607,167772160,124649376,167772160,124649376
1,UMLRSolution,invokeSolver_end,1658480236626,167772160,124649376,167772160,124646736
1,UMLRSolution,backAnnotation_start,1658480236626,167772160,124646736,167772160,124646736
1,UMLRSolution,backAnnotation_end,1658480237029,167772160,124646736,209715200,168434856
1,UMLRSolution,countingPAs_start,1658480237029,209715200,168434856,209715200,168434856
1,UMLRSolution,countingPAs_end,1658480242076,209715200,168434856,218103808,176850312
1,UMLRSolution,evaluatePerformance_start,1658480242077,218103808,176850312,218103808,176850312
1,UMLRSolution,evaluatePerformance_end,1658480242295,218103808,176850312,176160768,133120016
1,UMLRSolution,computeReliability_start,1658480242295,176160768,133120016,176160768,133120016
1,UMLRSolution,computeReliability_end,1658480242463,176160768,133120016,161480704,120190528
1,UMLRSolution,computeArchitecturalChanges_start,1658480242464,161480704,120190528,161480704,120190528
1,UMLRSolution,computeArchitecturalChanges_end,1658480242551,161480704,120190528,161480704,104464528
1,UMLRProblem,evaluate_start,1658480242551,161480704,104464528,161480704,104464528
1,UMLRProblem,evaluate_end,1658480242551,161480704,104464528,161480704,104464528
1,UMLRefactoring,execute_start,1658480242551,161480704,104464528,161480704,104464528
1,UMLRefactoring,execute_end,1658480244150,161480704,104464528,1155530752,781710480
1,UMLRSolution,applyTransformation_start,1658480244243,1155530752,781710480,188743680,147681088
1,UMLRSolution,applyTransformation_end,1658480245149,188743680,147681088,230686720,187552224
1,UMLRSolution,invokeSolver_start,1658480245149,230686720,187552224,230686720,187552224
1,UMLRSolution,invokeSolver_end,1658480245220,230686720,187552224,230686720,187549584
1,UMLRSolution,backAnnotation_start,1658480245220,230686720,187549584,230686720,187549584
1,UMLRSolution,backAnnotation_end,1658480245617,230686720,187549584,155189248,113904800
1,UMLRSolution,countingPAs_start,1658480245617,155189248,113904800,155189248,113904800
1,UMLRSolution,countingPAs_end,1658480251347,155189248,113904800,239075328,197818240
1,UMLRSolution,evaluatePerformance_start,1658480251348,239075328,197818240,239075328,197818240
1,UMLRSolution,evaluatePerformance_end,1658480251548,239075328,197818240,176160768,133113888
1,UMLRSolution,computeReliability_start,1658480251549,176160768,133113888,176160768,133113888
1,UMLRSolution,computeReliability_end,1658480251705,176160768,133113888,167772160,126473280
1,UMLRSolution,computeArchitecturalChanges_start,1658480251706,167772160,126473280,167772160,126473280
1,UMLRSolution,computeArchitecturalChanges_end,1658480251786,167772160,126473280,167772160,110747280
1,UMLRProblem,evaluate_start,1658480251787,167772160,110747280,167772160,110747280
1,UMLRProblem,evaluate_end,1658480251787,167772160,110747280,167772160,110747280
1,UMLRefactoring,execute_start,1658480251787,167772160,110747280,167772160,110747280
1,UMLRefactoring,execute_end,1658480252571,167772160,110747280,1157627904,986820976
1,UMLRSolution,applyTransformation_start,1658480252660,1157627904,986820976,197132288,156225800
1,UMLRSolution,applyTransformation_end,1658480253523,197132288,156225800,203423744,160302408
1,UMLRSolution,invokeSolver_start,1658480253523,203423744,160302408,203423744,160302408
1,UMLRSolution,invokeSolver_end,1658480253545,203423744,160302408,203423744,160299768
1,UMLRSolution,backAnnotation_start,1658480253545,203423744,160299768,203423744,160299768
1,UMLRSolution,backAnnotation_end,1658480253914,203423744,160299768,155189248,113903656
1,UMLRSolution,countingPAs_start,1658480253914,155189248,113903656,155189248,113903656
1,UMLRSolution,countingPAs_end,1658480258293,155189248,113903656,209715200,168455928
1,UMLRSolution,evaluatePerformance_start,1658480258293,209715200,168455928,209715200,168455928
1,UMLRSolution,evaluatePerformance_end,1658480258491,209715200,168455928,176160768,133134752
1,UMLRSolution,computeReliability_start,1658480258491,176160768,133134752,176160768,133134752
1,UMLRSolution,computeReliability_end,1658480258653,176160768,133134752,176160768,134868760
1,UMLRSolution,computeArchitecturalChanges_start,1658480258655,176160768,134868760,176160768,134868760
1,UMLRSolution,computeArchitecturalChanges_end,1658480258745,176160768,134868760,176160768,119142760
1,UMLRProblem,evaluate_start,1658480258746,176160768,119142760,176160768,119142760
1,UMLRProblem,evaluate_end,1658480258746,176160768,119142760,176160768,119142760
1,UMLRefactoring,execute_start,1658480258746,176160768,119142760,176160768,119142760
1,UMLRefactoring,execute_end,1658480260484,176160768,119142760,1161822208,568780120
1,UMLRSolution,applyTransformation_start,1658480260559,1161822208,568780120,272629760,231561968
1,UMLRSolution,applyTransformation_end,1658480261360,272629760,231561968,176160768,133023760
1,UMLRSolution,invokeSolver_start,1658480261360,176160768,133023760,176160768,133023760
1,UMLRSolution,invokeSolver_end,1658480261377,176160768,133023760,176160768,133021120
1,UMLRSolution,backAnnotation_start,1658480261377,176160768,133021120,176160768,133021120
1,UMLRSolution,backAnnotation_end,1658480261820,176160768,133021120,161480704,120191800
1,UMLRSolution,countingPAs_start,1658480261820,161480704,120191800,161480704,120191800
1,UMLRSolution,countingPAs_end,1658480267181,161480704,120191800,218103808,176839824
1,UMLRSolution,evaluatePerformance_start,1658480267182,218103808,176839824,218103808,176839824
1,UMLRSolution,evaluatePerformance_end,1658480267426,218103808,176839824,182452224,139392848
1,UMLRSolution,computeReliability_start,1658480267427,182452224,139392848,182452224,139392848
1,UMLRSolution,computeReliability_end,1658480267619,182452224,139392848,167772160,126467288
1,UMLRSolution,computeArchitecturalChanges_start,1658480267620,167772160,126467288,167772160,126467288
1,UMLRSolution,computeArchitecturalChanges_end,1658480267746,167772160,126467288,167772160,110741288
1,UMLRProblem,evaluate_start,1658480267747,167772160,110741288,167772160,110741288
1,UMLRProblem,evaluate_end,1658480267747,167772160,110741288,167772160,110741288
1,UMLRefactoring,execute_start,1658480267747,167772160,110741288,167772160,110741288
1,UMLRefactoring,execute_end,1658480269368,167772160,110741288,1157627904,865136728
1,UMLRSolution,applyTransformation_start,1658480269512,1157627904,865136728,239075328,198001312
1,UMLRSolution,applyTransformation_end,1658480270578,239075328,198001312,176160768,133010816
1,UMLRSolution,invokeSolver_start,1658480270578,176160768,133010816,176160768,133010816
1,UMLRSolution,invokeSolver_end,1658480270621,176160768,133010816,176160768,133008176
1,UMLRSolution,backAnnotation_start,1658480270621,176160768,133008176,176160768,133008176
1,UMLRSolution,backAnnotation_end,1658480271002,176160768,133008176,230686720,189393136
1,UMLRSolution,countingPAs_start,1658480271002,230686720,189393136,230686720,189393136
1,UMLRSolution,countingPAs_end,1658480276612,230686720,189393136,218103808,176838032
1,UMLRSolution,evaluatePerformance_start,1658480276612,218103808,176838032,218103808,176838032
1,UMLRSolution,evaluatePerformance_end,1658480276888,218103808,176838032,188743680,145683864
1,UMLRSolution,computeReliability_start,1658480276888,188743680,145683864,188743680,145683864
1,UMLRSolution,computeReliability_end,1658480277087,188743680,145683864,167772160,126458984
1,UMLRSolution,computeArchitecturalChanges_start,1658480277088,167772160,126458984,167772160,126458984
1,UMLRSolution,computeArchitecturalChanges_end,1658480277205,167772160,126458984,167772160,110732984
1,UMLRProblem,evaluate_start,1658480277205,167772160,110732984,167772160,110732984
1,UMLRProblem,evaluate_end,1658480277205,167772160,110732984,167772160,110732984
1,UMLRefactoring,execute_start,1658480277205,167772160,110732984,167772160,110732984
1,UMLRefactoring,execute_end,1658480278644,167772160,110732984,1157627904,807902904
1,UMLRSolution,applyTransformation_start,1658480278712,1157627904,807902904,251658240,210579872
1,UMLRSolution,applyTransformation_end,1658480279562,251658240,210579872,167772160,124615104
1,UMLRSolution,invokeSolver_start,1658480279562,167772160,124615104,167772160,124615104
1,UMLRSolution,invokeSolver_end,1658480279589,167772160,124615104,167772160,124612464
1,UMLRSolution,backAnnotation_start,1658480279589,167772160,124612464,167772160,124612464
1,UMLRSolution,backAnnotation_end,1658480279997,167772160,124612464,245366784,204066016
1,UMLRSolution,countingPAs_start,1658480279997,245366784,204066016,245366784,204066016
1,UMLRSolution,countingPAs_end,1658480285627,245366784,204066016,209715200,168442912
1,UMLRSolution,evaluatePerformance_start,1658480285627,209715200,168442912,209715200,168442912
1,UMLRSolution,evaluatePerformance_end,1658480285839,209715200,168442912,176160768,133098896
1,UMLRSolution,computeReliability_start,1658480285840,176160768,133098896,176160768,133098896
1,UMLRSolution,computeReliability_end,1658480286025,176160768,133098896,167772160,126453456
1,UMLRSolution,computeArchitecturalChanges_start,1658480286026,167772160,126453456,167772160,126453456
1,UMLRSolution,computeArchitecturalChanges_end,1658480286145,167772160,126453456,167772160,110727456
1,UMLRProblem,evaluate_start,1658480286146,167772160,110727456,167772160,110727456
1,UMLRProblem,evaluate_end,1658480286146,167772160,110727456,167772160,110727456
1,UMLRefactoring,execute_start,1658480286146,167772160,110727456,167772160,110727456
1,UMLRefactoring,execute_end,1658480287649,167772160,110727456,1157627904,809754776
1,UMLRSolution,applyTransformation_start,1658480287715,1157627904,809754776,209715200,168633328
1,UMLRSolution,applyTransformation_end,1658480288638,209715200,168633328,245366784,202209792
1,UMLRSolution,invokeSolver_start,1658480288638,245366784,202209792,245366784,202209792
1,UMLRSolution,invokeSolver_end,1658480288663,245366784,202209792,245366784,202207152
1,UMLRSolution,backAnnotation_start,1658480288663,245366784,202207152,245366784,202207152
1,UMLRSolution,backAnnotation_end,1658480289054,245366784,202207152,146800640,105504488
1,UMLRSolution,countingPAs_start,1658480289054,146800640,105504488,146800640,105504488
1,UMLRSolution,countingPAs_end,1658480296115,146800640,105504488,209715200,168441424
1,UMLRSolution,evaluatePerformance_start,1658480296115,209715200,168441424,209715200,168438784
1,UMLRSolution,evaluatePerformance_end,1658480296362,209715200,168438784,167772160,124708544
1,UMLRSolution,computeReliability_start,1658480296363,167772160,124708544,167772160,124708544
1,UMLRSolution,computeReliability_end,1658480296548,167772160,124708544,161480704,120161104
1,UMLRSolution,computeArchitecturalChanges_start,1658480296548,161480704,120161104,161480704,120161104
1,UMLRSolution,computeArchitecturalChanges_end,1658480296627,161480704,120161104,161480704,104435104
1,UMLRProblem,evaluate_start,1658480296627,161480704,104435104,161480704,104435104
1,UMLRProblem,evaluate_end,1658480296627,161480704,104435104,161480704,104435104
1,UMLRefactoring,execute_start,1658480296627,161480704,104435104,161480704,104435104
1,UMLRefactoring,execute_end,1658480298284,161480704,104435104,1155530752,709485472
1,UMLRSolution,applyTransformation_start,1658480298358,1155530752,709485472,251658240,210571584
1,UMLRSolution,applyTransformation_end,1658480299397,251658240,210571584,176160768,133001808
1,UMLRSolution,invokeSolver_start,1658480299397,176160768,133001808,176160768,133001808
1,UMLRSolution,invokeSolver_end,1658480299416,176160768,133001808,176160768,132999168
1,UMLRSolution,backAnnotation_start,1658480299416,176160768,132999168,176160768,132999168
1,UMLRSolution,backAnnotation_end,1658480299877,176160768,132999168,239075328,197766704
1,UMLRSolution,countingPAs_start,1658480299877,239075328,197766704,239075328,197766704
1,UMLRSolution,countingPAs_end,1658480304802,239075328,197766704,224395264,183107304
1,UMLRSolution,evaluatePerformance_start,1658480304803,224395264,183107304,224395264,183107304
1,UMLRSolution,evaluatePerformance_end,1658480304998,224395264,183107304,182452224,139375480
1,UMLRSolution,computeReliability_start,1658480304999,182452224,139375480,182452224,139375480
1,UMLRSolution,computeReliability_end,1658480305151,182452224,139375480,161480704,120153040
1,UMLRSolution,computeArchitecturalChanges_start,1658480305152,161480704,120153040,161480704,120153040
1,UMLRSolution,computeArchitecturalChanges_end,1658480305252,161480704,120153040,161480704,104424400
1,UMLRProblem,evaluate_start,1658480305252,161480704,104424400,161480704,104424400
1,UMLRProblem,evaluate_end,1658480305252,161480704,104424400,161480704,104424400
1,UMLRSolutionListEvaluator,evaluate_end,1658480305252,161480704,104424400,161480704,104424400
1,NSGAII,evaluatePopulation_end,1658480305252,161480704,104424400,161480704,104424400
1,NSGAII,replacement_start,1658480305252,161480704,104424400,161480704,104424400
1,NSGAII,replacement_end,1658480305258,161480704,104424400,161480704,104424400
1,NSGAII,updateProgress_start,1658480305258,161480704,104424400,161480704,104424400
1,NSGAII,updateProgress_end,1658480305258,161480704,104424400,161480704,104424400
1,NSGAII,iteration_end,1658480305258,161480704,104424400,161480704,104424400
2,NSGAII,iteration_start,1658480305261,161480704,104424400,161480704,103373776
2,NSGAII,selection_start,1658480305261,161480704,103373776,161480704,103373776
2,NSGAII,selection_end,1658480305262,161480704,103373776,161480704,103373776
2,NSGAII,reproduction_start,1658480305262,161480704,103373776,161480704,103373776
2,UMLCrossoverOperator,doCrossover_start,1658480305262,161480704,103373776,161480704,103373776
2,UMLRefactoring,isFeasible_start,1658480306905,161480704,103373776,1155530752,897175232
2,UMLRefactoring,isFeasible_end,1658480306905,1155530752,897175232,1155530752,897175232
2,UMLRefactoring,isFeasible_start,1658480307139,1155530752,897175232,1155530752,855232192
2,UMLRefactoring,isFeasible_end,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLCrossoverOperator,do_crossover_end,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLMutationOperator,doMutation_start,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLMutationOperator,doMutation_end,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLMutationOperator,doMutation_start,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLMutationOperator,doMutation_end,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLCrossoverOperator,doCrossover_start,1658480307139,1155530752,855232192,1155530752,855232192
2,UMLCrossoverOperator,do_crossover_end,1658480308137,1155530752,855232192,1155530752,687460032
2,UMLMutationOperator,doMutation_start,1658480308137,1155530752,687460032,1155530752,687460032
2,UMLMutationOperator,doMutation_end,1658480308137,1155530752,687460032,1155530752,687460032
2,UMLMutationOperator,doMutation_start,1658480308137,1155530752,687460032,1155530752,687460032
2,UMLMutationOperator,doMutation_end,1658480308137,1155530752,687460032,1155530752,687460032
2,UMLCrossoverOperator,doCrossover_start,1658480308137,1155530752,687460032,1155530752,687460032
2,UMLRefactoring,isFeasible_start,1658480309905,1155530752,687460032,1155530752,1084803640
2,UMLRefactoring,isFeasible_end,1658480309905,1155530752,1084803640,1155530752,1084803640
2,UMLRefactoring,isFeasible_start,1658480310138,1155530752,1084803640,1155530752,1042860600
2,UMLRefactoring,isFeasible_end,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLCrossoverOperator,do_crossover_end,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLMutationOperator,doMutation_start,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLMutationOperator,doMutation_end,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLMutationOperator,doMutation_start,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLMutationOperator,doMutation_end,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLCrossoverOperator,doCrossover_start,1658480310139,1155530752,1042860600,1155530752,1042860600
2,UMLCrossoverOperator,do_crossover_end,1658480311259,1155530752,1042860600,1155530752,875088440
2,UMLMutationOperator,doMutation_start,1658480311259,1155530752,875088440,1155530752,875088440
2,UMLMutationOperator,doMutation_end,1658480311259,1155530752,875088440,1155530752,875088440
2,UMLMutationOperator,doMutation_start,1658480311259,1155530752,875088440,1155530752,875088440
2,UMLMutationOperator,doMutation_end,1658480311259,1155530752,875088440,1155530752,875088440
2,UMLCrossoverOperator,doCrossover_start,1658480311259,1155530752,875088440,1155530752,875088440
2,UMLRefactoring,isFeasible_start,1658480312936,1155530752,875088440,1155530752,582537784
2,UMLRefactoring,isFeasible_end,1658480312936,1155530752,582537784,1155530752,582537784
2,UMLRefactoring,isFeasible_start,1658480313181,1155530752,582537784,1155530752,540594744
2,UMLRefactoring,isFeasible_end,1658480313181,1155530752,540594744,1155530752,540594744
2,UMLCrossoverOperator,do_crossover_end,1658480313181,1155530752,540594744,1155530752,540594744
2,UMLMutationOperator,doMutation_start,1658480313181,1155530752,540594744,1155530752,540594744
2,UMLRefactoring,isFeasible_start,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLRefactoring,isFeasible_end,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLMutationOperator,doMutation_end,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLMutationOperator,doMutation_start,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLMutationOperator,doMutation_end,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLCrossoverOperator,doCrossover_start,1658480313182,1155530752,540594744,1155530752,540594744
2,UMLRefactoring,isFeasible_start,1658480314931,1155530752,540594744,1155530752,936588128
2,UMLRefactoring,isFeasible_end,1658480314931,1155530752,936588128,1155530752,936588128
2,UMLRefactoring,isFeasible_start,1658480315170,1155530752,936588128,1155530752,894645088
2,UMLRefactoring,isFeasible_end,1658480315170,1155530752,894645088,1155530752,894645088
2,UMLCrossoverOperator,do_crossover_end,1658480315170,1155530752,894645088,1155530752,894645088
2,UMLMutationOperator,doMutation_start,1658480315170,1155530752,894645088,1155530752,894645088
2,UMLRefactoring,isFeasible_start,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLRefactoring,isFeasible_end,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLMutationOperator,doMutation_end,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLMutationOperator,doMutation_start,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLRefactoring,isFeasible_start,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLRefactoring,isFeasible_end,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLMutationOperator,doMutation_end,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLCrossoverOperator,doCrossover_start,1658480315171,1155530752,894645088,1155530752,894645088
2,UMLCrossoverOperator,do_crossover_end,1658480316212,1155530752,894645088,1155530752,726872928
2,UMLMutationOperator,doMutation_start,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLRefactoring,isFeasible_start,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLRefactoring,isFeasible_end,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLMutationOperator,doMutation_end,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLMutationOperator,doMutation_start,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLMutationOperator,doMutation_end,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLCrossoverOperator,doCrossover_start,1658480316212,1155530752,726872928,1155530752,726872928
2,UMLRefactoring,isFeasible_start,1658480318001,1155530752,726872928,1155530752,434322272
2,UMLRefactoring,isFeasible_end,1658480318001,1155530752,434322272,1155530752,434322272
2,UMLRefactoring,isFeasible_start,1658480318334,1155530752,434322272,1155530752,1081548048
2,UMLRefactoring,isFeasible_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLCrossoverOperator,do_crossover_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLMutationOperator,doMutation_start,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLMutationOperator,doMutation_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLMutationOperator,doMutation_start,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLMutationOperator,doMutation_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,NSGAII,reproduction_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,NSGAII,evaluatePopulation_end,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLRSolutionListEvaluator,evaluate_start,1658480318334,1155530752,1081548048,1155530752,1081548048
2,UMLRefactoring,execute_start,1658480318335,1155530752,1081548048,1155530752,1081548048
2,UMLRefactoring,execute_end,1658480319931,1155530752,1081548048,1155530752,1094578016
2,UMLRSolution,applyTransformation_start,1658480320015,1155530752,1094578016,188743680,147545024
2,UMLRSolution,applyTransformation_end,1658480320922,188743680,147545024,167772160,124479336
2,UMLRSolution,invokeSolver_start,1658480320922,167772160,124479336,167772160,124479336
2,UMLRSolution,invokeSolver_end,1658480320944,167772160,124479336,167772160,124476696
2,UMLRSolution,backAnnotation_start,1658480320944,167772160,124476696,167772160,124476696
2,UMLRSolution,backAnnotation_end,1658480321393,167772160,124476696,155189248,113755400
2,UMLRSolution,countingPAs_start,1658480321393,155189248,113755400,155189248,113755400
2,UMLRSolution,countingPAs_end,1658480327810,155189248,113755400,245366784,203958976
2,UMLRSolution,evaluatePerformance_start,1658480327810,245366784,203958976,245366784,203958976
2,UMLRSolution,evaluatePerformance_end,1658480328035,245366784,203958976,182452224,139255320
2,UMLRSolution,computeReliability_start,1658480328036,182452224,139255320,182452224,139255320
2,UMLRSolution,computeReliability_end,1658480328217,182452224,139255320,167772160,126320416
2,UMLRSolution,computeArchitecturalChanges_start,1658480328218,167772160,126320416,167772160,126317776
2,UMLRSolution,computeArchitecturalChanges_end,1658480328301,167772160,126317776,167772160,110591776
2,UMLRProblem,evaluate_start,1658480328302,167772160,110591776,167772160,110591776
2,UMLRProblem,evaluate_end,1658480328302,167772160,110591776,167772160,110591776
2,UMLRefactoring,execute_start,1658480328302,167772160,110591776,167772160,110591776
2,UMLRefactoring,execute_end,1658480329655,167772160,110591776,1157627904,817122304
2,UMLRSolution,applyTransformation_start,1658480329738,1157627904,817122304,176160768,134943616
2,UMLRSolution,applyTransformation_end,1658480330687,176160768,134943616,239075328,195781288
2,UMLRSolution,invokeSolver_start,1658480330687,239075328,195781288,239075328,195781288
2,UMLRSolution,invokeSolver_end,1658480330710,239075328,195781288,239075328,195778648
2,UMLRSolution,backAnnotation_start,1658480330710,239075328,195778648,239075328,195778648
2,UMLRSolution,backAnnotation_end,1658480331152,239075328,195778648,161480704,120043536
2,UMLRSolution,countingPAs_start,1658480331152,161480704,120043536,161480704,120043536
2,UMLRSolution,countingPAs_end,1658480337099,161480704,120043536,218103808,176692488
2,UMLRSolution,evaluatePerformance_start,1658480337100,218103808,176692488,218103808,176692488
2,UMLRSolution,evaluatePerformance_end,1658480337315,218103808,176692488,182452224,139253976
2,UMLRSolution,computeReliability_start,1658480337315,182452224,139253976,182452224,139253976
2,UMLRSolution,computeReliability_end,1658480337495,182452224,139253976,167772160,126318376
2,UMLRSolution,computeArchitecturalChanges_start,1658480337495,167772160,126318376,167772160,126315736
2,UMLRSolution,computeArchitecturalChanges_end,1658480337618,167772160,126315736,167772160,110589736
2,UMLRProblem,evaluate_start,1658480337618,167772160,110589736,167772160,110589736
2,UMLRProblem,evaluate_end,1658480337618,167772160,110589736,167772160,110589736
2,UMLRefactoring,execute_start,1658480337618,167772160,110589736,167772160,110589736
2,UMLRefactoring,execute_end,1658480339446,167772160,110589736,1157627904,731329792
2,UMLRSolution,applyTransformation_start,1658480339630,1157627904,731329792,209715200,168495848
2,UMLRSolution,applyTransformation_end,1658480340752,209715200,168495848,239075328,195777808
2,UMLRSolution,invokeSolver_start,1658480340752,239075328,195777808,239075328,195777808
2,UMLRSolution,invokeSolver_end,1658480340770,239075328,195777808,239075328,195775168
2,UMLRSolution,backAnnotation_start,1658480340770,239075328,195775168,239075328,195775168
2,UMLRSolution,backAnnotation_end,1658480341160,239075328,195775168,161480704,120040568
2,UMLRSolution,countingPAs_start,1658480341160,161480704,120040568,161480704,120040568
2,UMLRSolution,countingPAs_end,1658480347112,161480704,120040568,239075328,197661680
2,UMLRSolution,evaluatePerformance_start,1658480347113,239075328,197661680,239075328,197661680
2,UMLRSolution,evaluatePerformance_end,1658480347326,239075328,197661680,176160768,132966792
2,UMLRSolution,computeReliability_start,1658480347327,176160768,132966792,176160768,132966792
2,UMLRSolution,computeReliability_end,1658480347518,176160768,132966792,161480704,120020248
2,UMLRSolution,computeArchitecturalChanges_start,1658480347519,161480704,120020248,161480704,120020248
2,UMLRSolution,computeArchitecturalChanges_end,1658480347631,161480704,120020248,161480704,104294248
2,UMLRProblem,evaluate_start,1658480347632,161480704,104294248,161480704,104294248
2,UMLRProblem,evaluate_end,1658480347632,161480704,104294248,161480704,104294248
2,UMLRefactoring,execute_start,1658480347632,161480704,104294248,161480704,104294248
2,UMLRefactoring,execute_end,1658480349342,161480704,104294248,1155530752,729841864
2,UMLRSolution,applyTransformation_start,1658480349444,1155530752,729841864,230686720,189460792
2,UMLRSolution,applyTransformation_end,1658480350436,230686720,189460792,245366784,202073064
2,UMLRSolution,invokeSolver_start,1658480350436,245366784,202073064,245366784,202073064
2,UMLRSolution,invokeSolver_end,1658480350520,245366784,202073064,245366784,202067784
2,UMLRSolution,backAnnotation_start,1658480350520,245366784,202067784,245366784,202067784
2,UMLRSolution,backAnnotation_end,1658480350903,245366784,202067784,182452224,141005240
2,UMLRSolution,countingPAs_start,1658480350903,182452224,141005240,182452224,141005240
2,UMLRSolution,countingPAs_end,1658480356599,182452224,141005240,209715200,168295528
2,UMLRSolution,evaluatePerformance_start,1658480356599,209715200,168295528,209715200,168295528
2,UMLRSolution,evaluatePerformance_end,1658480356821,209715200,168295528,176160768,132951672
2,UMLRSolution,computeReliability_start,1658480356822,176160768,132951672,176160768,132949032
2,UMLRSolution,computeReliability_end,1658480356989,176160768,132949032,167772160,126310336
2,UMLRSolution,computeArchitecturalChanges_start,1658480356989,167772160,126310336,167772160,126310336
2,UMLRSolution,computeArchitecturalChanges_end,1658480357079,167772160,126310336,167772160,110584336
2,UMLRProblem,evaluate_start,1658480357080,167772160,110584336,167772160,110584336
2,UMLRProblem,evaluate_end,1658480357080,167772160,110584336,167772160,110584336
2,UMLRefactoring,execute_start,1658480357080,167772160,110584336,167772160,110584336
2,UMLRefactoring,execute_end,1658480358628,167772160,110584336,1157627904,930060512
2,UMLRSolution,applyTransformation_start,1658480358693,1157627904,930060512,251658240,210428896
2,UMLRSolution,applyTransformation_end,1658480359739,251658240,210428896,182452224,139148808
2,UMLRSolution,invokeSolver_start,1658480359739,182452224,139148808,182452224,139148808
2,UMLRSolution,invokeSolver_end,1658480359777,182452224,139148808,182452224,139146168
2,UMLRSolution,backAnnotation_start,1658480359777,182452224,139146168,182452224,139146168
2,UMLRSolution,backAnnotation_end,1658480360175,182452224,139146168,182452224,141000088
2,UMLRSolution,countingPAs_start,1658480360175,182452224,141000088,182452224,141000088
2,UMLRSolution,countingPAs_end,1658480365574,182452224,141000088,209715200,168292712
2,UMLRSolution,evaluatePerformance_start,1658480365574,209715200,168292712,209715200,168292712
2,UMLRSolution,evaluatePerformance_end,1658480365798,209715200,168292712,176160768,132957456
