iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRProblem,evaluate_end,1658480398403,167772160,110594808,167772160,110594808
2,UMLRefactoring,execute_start,1658480398403,167772160,110594808,167772160,110594808
2,UMLRefactoring,execute_end,1658480399972,167772160,110594808,1157627904,880693496
2,UMLRSolution,applyTransformation_start,1658480400042,1157627904,880693496,188743680,147525200
2,UMLRSolution,applyTransformation_end,1658480400999,188743680,147525200,239075328,195783560
2,UMLRSolution,invokeSolver_start,1658480400999,239075328,195783560,239075328,195783560
2,UMLRSolution,invokeSolver_end,1658480401030,239075328,195783560,239075328,195780920
2,UMLRSolution,backAnnotation_start,1658480401030,239075328,195780920,239075328,195780920
2,UMLRSolution,backAnnotation_end,1658480401518,239075328,195780920,161480704,120039992
2,UMLRSolution,countingPAs_start,1658480401518,161480704,120039992,161480704,120039992
2,UMLRSolution,countingPAs_end,1658480407320,161480704,120039992,188743680,147327904
2,UMLRSolution,evaluatePerformance_start,1658480407320,188743680,147327904,188743680,147327904
2,UMLRSolution,evaluatePerformance_end,1658480407539,188743680,147327904,176160768,132966496
2,UMLRSolution,computeReliability_start,1658480407539,176160768,132966496,176160768,132963856
2,UMLRSolution,computeReliability_end,1658480407714,176160768,132963856,167772160,126318496
2,UMLRSolution,computeArchitecturalChanges_start,1658480407715,167772160,126318496,167772160,126315856
2,UMLRSolution,computeArchitecturalChanges_end,1658480407822,167772160,126315856,167772160,110589856
2,UMLRProblem,evaluate_start,1658480407823,167772160,110589856,167772160,110589856
2,UMLRProblem,evaluate_end,1658480407823,167772160,110589856,167772160,110589856
2,UMLRefactoring,execute_start,1658480407823,167772160,110589856,167772160,110589856
2,UMLRefactoring,execute_end,1658480409550,167772160,110589856,1157627904,723743648
2,UMLRSolution,applyTransformation_start,1658480409655,1157627904,723743648,209715200,168489808
2,UMLRSolution,applyTransformation_end,1658480410818,209715200,168489808,245366784,202054592
2,UMLRSolution,invokeSolver_start,1658480410818,245366784,202054592,245366784,202054592
2,UMLRSolution,invokeSolver_end,1658480410853,245366784,202054592,245366784,202051952
2,UMLRSolution,backAnnotation_start,1658480410853,245366784,202051952,245366784,202051952
2,UMLRSolution,backAnnotation_end,1658480411282,245366784,202051952,161480704,120023056
2,UMLRSolution,countingPAs_start,1658480411282,161480704,120023056,161480704,120023056
2,UMLRSolution,countingPAs_end,1658480419544,161480704,120023056,209715200,168294688
2,UMLRSolution,evaluatePerformance_start,1658480419544,209715200,168294688,209715200,168294688
2,UMLRSolution,evaluatePerformance_end,1658480419770,209715200,168294688,182452224,139241584
2,UMLRSolution,computeReliability_start,1658480419771,182452224,139241584,182452224,139241584
2,UMLRSolution,computeReliability_end,1658480419959,182452224,139241584,176160768,134690520
2,UMLRSolution,computeArchitecturalChanges_start,1658480419959,176160768,134690520,176160768,134687880
2,UMLRSolution,computeArchitecturalChanges_end,1658480420074,176160768,134687880,176160768,118961880
2,UMLRProblem,evaluate_start,1658480420075,176160768,118961880,176160768,118961880
2,UMLRProblem,evaluate_end,1658480420075,176160768,118961880,176160768,118961880
2,UMLRefactoring,execute_start,1658480420075,176160768,118961880,176160768,118961880
2,UMLRefactoring,execute_end,1658480421697,176160768,118961880,1161822208,761937848
2,UMLRSolution,applyTransformation_start,1658480421775,1161822208,761937848,245366784,204135992
2,UMLRSolution,applyTransformation_end,1658480422844,245366784,204135992,197132288,153827320
2,UMLRSolution,invokeSolver_start,1658480422844,197132288,153827320,197132288,153827320
2,UMLRSolution,invokeSolver_end,1658480422878,197132288,153827320,197132288,153822040
2,UMLRSolution,backAnnotation_start,1658480422878,197132288,153822040,197132288,153822040
2,UMLRSolution,backAnnotation_end,1658480423314,197132288,153822040,167772160,126322360
2,UMLRSolution,countingPAs_start,1658480423314,167772160,126322360,167772160,126322360
2,UMLRSolution,countingPAs_end,1658480429749,167772160,126322360,218103808,176677912
2,UMLRSolution,evaluatePerformance_start,1658480429750,218103808,176677912,218103808,176677912
2,UMLRSolution,evaluatePerformance_end,1658480429999,218103808,176677912,176160768,132946432
2,UMLRSolution,computeReliability_start,1658480429999,176160768,132946432,176160768,132946432
2,UMLRSolution,computeReliability_end,1658480430162,176160768,132946432,176160768,134688288
2,UMLRSolution,computeArchitecturalChanges_start,1658480430162,176160768,134688288,176160768,134688288
2,UMLRSolution,computeArchitecturalChanges_end,1658480430257,176160768,134688288,176160768,118962288
2,UMLRProblem,evaluate_start,1658480430257,176160768,118962288,176160768,118962288
2,UMLRProblem,evaluate_end,1658480430257,176160768,118962288,176160768,118962288
2,UMLRefactoring,execute_start,1658480430257,176160768,118962288,176160768,118962288
2,UMLRefactoring,execute_end,1658480432374,176160768,118962288,1161822208,562346000
2,UMLRSolution,applyTransformation_start,1658480432475,1161822208,562346000,281018368,239781720
2,UMLRSolution,applyTransformation_end,1658480433566,281018368,239781720,176160768,132848280
2,UMLRSolution,invokeSolver_start,1658480433566,176160768,132848280,176160768,132848280
2,UMLRSolution,invokeSolver_end,1658480433600,176160768,132848280,176160768,132845640
2,UMLRSolution,backAnnotation_start,1658480433600,176160768,132845640,176160768,132845640
2,UMLRSolution,backAnnotation_end,1658480434034,176160768,132845640,224395264,182938968
2,UMLRSolution,countingPAs_start,1658480434034,224395264,182938968,224395264,182938968
2,UMLRSolution,countingPAs_end,1658480441767,224395264,182938968,251658240,210227808
2,UMLRSolution,evaluatePerformance_start,1658480441767,251658240,210227808,251658240,210227808
2,UMLRSolution,evaluatePerformance_end,1658480442030,251658240,210227808,176160768,132964592
2,UMLRSolution,computeReliability_start,1658480442031,176160768,132964592,176160768,132964592
2,UMLRSolution,computeReliability_end,1658480442193,176160768,132964592,167772160,126298264
2,UMLRSolution,computeArchitecturalChanges_start,1658480442193,167772160,126298264,167772160,126295624
2,UMLRSolution,computeArchitecturalChanges_end,1658480442310,167772160,126295624,167772160,110569624
2,UMLRProblem,evaluate_start,1658480442310,167772160,110569624,167772160,110569624
2,UMLRProblem,evaluate_end,1658480442310,167772160,110569624,167772160,110569624
2,UMLRefactoring,execute_start,1658480442310,167772160,110569624,167772160,110569624
2,UMLRefactoring,execute_end,1658480443701,167772160,110569624,1157627904,869884232
2,UMLRSolution,applyTransformation_start,1658480443791,1157627904,869884232,239075328,197835488
2,UMLRSolution,applyTransformation_end,1658480444763,239075328,197835488,224395264,181088328
2,UMLRSolution,invokeSolver_start,1658480444763,224395264,181088328,224395264,181088328
2,UMLRSolution,invokeSolver_end,1658480444799,224395264,181088328,224395264,181085688
2,UMLRSolution,backAnnotation_start,1658480444799,224395264,181085688,224395264,181085688
2,UMLRSolution,backAnnotation_end,1658480445214,224395264,181085688,176160768,134699296
2,UMLRSolution,countingPAs_start,1658480445214,176160768,134699296,176160768,134699296
2,UMLRSolution,countingPAs_end,1658480451269,176160768,134699296,218103808,176668904
2,UMLRSolution,evaluatePerformance_start,1658480451269,218103808,176668904,218103808,176668904
2,UMLRSolution,evaluatePerformance_end,1658480451462,218103808,176668904,176160768,132943096
2,UMLRSolution,computeReliability_start,1658480451463,176160768,132943096,176160768,132943096
2,UMLRSolution,computeReliability_end,1658480451612,176160768,132943096,161480704,120006832
2,UMLRSolution,computeArchitecturalChanges_start,1658480451613,161480704,120006832,161480704,120006832
2,UMLRSolution,computeArchitecturalChanges_end,1658480451695,161480704,120006832,161480704,104280832
2,UMLRProblem,evaluate_start,1658480451696,161480704,104280832,161480704,104280832
2,UMLRProblem,evaluate_end,1658480451696,161480704,104280832,161480704,104280832
2,UMLRefactoring,execute_start,1658480451696,161480704,104280832,161480704,104280832
2,UMLRefactoring,execute_end,1658480452953,161480704,104280832,1155530752,938704128
2,UMLRSolution,applyTransformation_start,1658480453040,1155530752,938704128,239075328,197830872
2,UMLRSolution,applyTransformation_end,1658480453947,239075328,197830872,167772160,124453000
2,UMLRSolution,invokeSolver_start,1658480453947,167772160,124453000,167772160,124453000
2,UMLRSolution,invokeSolver_end,1658480453975,167772160,124453000,167772160,124450360
2,UMLRSolution,backAnnotation_start,1658480453975,167772160,124450360,167772160,124450360
2,UMLRSolution,backAnnotation_end,1658480454481,167772160,124450360,218103808,176454888
2,UMLRSolution,countingPAs_start,1658480454481,218103808,176454888,218103808,176454888
2,UMLRSolution,countingPAs_end,1658480460632,218103808,176454888,230686720,189247760
2,UMLRSolution,evaluatePerformance_start,1658480460633,230686720,189247760,230686720,189247760
2,UMLRSolution,evaluatePerformance_end,1658480460851,230686720,189247760,182452224,139221240
2,UMLRSolution,computeReliability_start,1658480460851,182452224,139221240,182452224,139221240
2,UMLRSolution,computeReliability_end,1658480461034,182452224,139221240,167772160,126292232
2,UMLRSolution,computeArchitecturalChanges_start,1658480461035,167772160,126292232,167772160,126289592
2,UMLRSolution,computeArchitecturalChanges_end,1658480461131,167772160,126289592,167772160,110563592
2,UMLRProblem,evaluate_start,1658480461131,167772160,110563592,167772160,110563592
2,UMLRProblem,evaluate_end,1658480461131,167772160,110563592,167772160,110563592
2,UMLRefactoring,execute_start,1658480461131,167772160,110563592,167772160,110563592
2,UMLRefactoring,execute_end,1658480462586,167772160,110563592,1157627904,883430152
2,UMLRSolution,applyTransformation_start,1658480462669,1157627904,883430152,245366784,204118040
2,UMLRSolution,applyTransformation_end,1658480463565,245366784,204118040,176160768,132836528
2,UMLRSolution,invokeSolver_start,1658480463565,176160768,132836528,176160768,132836528
2,UMLRSolution,invokeSolver_end,1658480463585,176160768,132836528,176160768,132833888
2,UMLRSolution,backAnnotation_start,1658480463585,176160768,132833888,176160768,132833888
2,UMLRSolution,backAnnotation_end,1658480464020,176160768,132833888,155189248,113717536
2,UMLRSolution,countingPAs_start,1658480464020,155189248,113717536,155189248,113717536
2,UMLRSolution,countingPAs_end,1658480470438,155189248,113717536,203423744,161979992
2,UMLRSolution,evaluatePerformance_start,1658480470439,203423744,161979992,203423744,161979992
2,UMLRSolution,evaluatePerformance_end,1658480470657,203423744,161979992,182452224,139220560
2,UMLRSolution,computeReliability_start,1658480470657,182452224,139220560,182452224,139217920
2,UMLRSolution,computeReliability_end,1658480470814,182452224,139217920,161480704,119992256
2,UMLRSolution,computeArchitecturalChanges_start,1658480470814,161480704,119992256,161480704,119992256
2,UMLRSolution,computeArchitecturalChanges_end,1658480470896,161480704,119992256,161480704,104266256
2,UMLRProblem,evaluate_start,1658480470897,161480704,104266256,161480704,104266256
2,UMLRProblem,evaluate_end,1658480470897,161480704,104266256,161480704,104266256
2,UMLRefactoring,execute_start,1658480470897,161480704,104266256,161480704,104266256
2,UMLRefactoring,execute_end,1658480472381,161480704,104266256,1155530752,799363488
2,UMLRSolution,applyTransformation_start,1658480472453,1155530752,799363488,224395264,183142328
2,UMLRSolution,applyTransformation_end,1658480473358,224395264,183142328,176160768,132833600
2,UMLRSolution,invokeSolver_start,1658480473358,176160768,132833600,176160768,132833600
2,UMLRSolution,invokeSolver_end,1658480473382,176160768,132833600,176160768,132830960
2,UMLRSolution,backAnnotation_start,1658480473382,176160768,132830960,176160768,132830960
2,UMLRSolution,backAnnotation_end,1658480473806,176160768,132830960,167772160,126298352
2,UMLRSolution,countingPAs_start,1658480473806,167772160,126298352,167772160,126298352
2,UMLRSolution,countingPAs_end,1658480480035,167772160,126298352,203423744,161976288
2,UMLRSolution,evaluatePerformance_start,1658480480035,203423744,161976288,203423744,161976288
2,UMLRSolution,evaluatePerformance_end,1658480480277,203423744,161976288,182452224,139214496
2,UMLRSolution,computeReliability_start,1658480480278,182452224,139214496,182452224,139214496
2,UMLRSolution,computeReliability_end,1658480480465,182452224,139214496,161480704,119972240
2,UMLRSolution,computeArchitecturalChanges_start,1658480480465,161480704,119972240,161480704,119972240
2,UMLRSolution,computeArchitecturalChanges_end,1658480480560,161480704,119972240,161480704,104246240
2,UMLRProblem,evaluate_start,1658480480560,161480704,104246240,161480704,104246240
2,UMLRProblem,evaluate_end,1658480480560,161480704,104246240,161480704,104246240
2,UMLRefactoring,execute_start,1658480480561,161480704,104246240,161480704,104246240
2,UMLRefactoring,execute_end,1658480482065,161480704,104246240,1155530752,802423288
2,UMLRSolution,applyTransformation_start,1658480482135,1155530752,802423288,209715200,168457944
2,UMLRSolution,applyTransformation_end,1658480483266,209715200,168457944,272629760,229300296
2,UMLRSolution,invokeSolver_start,1658480483266,272629760,229300296,272629760,229300296
2,UMLRSolution,invokeSolver_end,1658480483310,272629760,229300296,272629760,229295008
2,UMLRSolution,backAnnotation_start,1658480483310,272629760,229295008,272629760,229295008
2,UMLRSolution,backAnnotation_end,1658480483689,272629760,229295008,167772160,126293344
2,UMLRSolution,countingPAs_start,1658480483689,167772160,126293344,167772160,126293344
2,UMLRSolution,countingPAs_end,1658480490584,167772160,126293344,230686720,189235152
2,UMLRSolution,evaluatePerformance_start,1658480490584,230686720,189235152,230686720,189235152
2,UMLRSolution,evaluatePerformance_end,1658480490789,230686720,189235152,188743680,145435648
2,UMLRSolution,computeReliability_start,1658480490790,188743680,145435648,188743680,145435648
2,UMLRSolution,computeReliability_end,1658480490940,188743680,145435648,176160768,134666712
2,UMLRSolution,computeArchitecturalChanges_start,1658480490940,176160768,134666712,176160768,134664072
2,UMLRSolution,computeArchitecturalChanges_end,1658480491019,176160768,134664072,176160768,118938072
2,UMLRProblem,evaluate_start,1658480491020,176160768,118938072,176160768,118938072
2,UMLRProblem,evaluate_end,1658480491020,176160768,118938072,176160768,118938072
2,UMLRefactoring,execute_start,1658480491020,176160768,118938072,176160768,118938072
2,UMLRefactoring,execute_end,1658480492685,176160768,118938072,1161822208,687830952
2,UMLRSolution,applyTransformation_start,1658480492763,1161822208,687830952,239075328,197812384
2,UMLRSolution,applyTransformation_end,1658480493717,239075328,197812384,239075328,195733216
2,UMLRSolution,invokeSolver_start,1658480493717,239075328,195733216,239075328,195733216
2,UMLRSolution,invokeSolver_end,1658480493739,239075328,195733216,239075328,195730576
2,UMLRSolution,backAnnotation_start,1658480493739,239075328,195730576,239075328,195730576
2,UMLRSolution,backAnnotation_end,1658480494143,239075328,195730576,182452224,140968688
2,UMLRSolution,countingPAs_start,1658480494143,182452224,140968688,182452224,140968688
2,UMLRSolution,countingPAs_end,1658480501507,182452224,140968688,230686720,189230400
2,UMLRSolution,evaluatePerformance_start,1658480501507,230686720,189230400,230686720,189230400
2,UMLRSolution,evaluatePerformance_end,1658480501755,230686720,189230400,182452224,139210912
2,UMLRSolution,computeReliability_start,1658480501755,182452224,139210912,182452224,139210912
2,UMLRSolution,computeReliability_end,1658480501918,182452224,139210912,176160768,134659024
2,UMLRSolution,computeArchitecturalChanges_start,1658480501918,176160768,134659024,176160768,134656384
2,UMLRSolution,computeArchitecturalChanges_end,1658480502006,176160768,134656384,176160768,118930384
2,UMLRProblem,evaluate_start,1658480502007,176160768,118930384,176160768,118930384
2,UMLRProblem,evaluate_end,1658480502007,176160768,118930384,176160768,118930384
2,UMLRefactoring,execute_start,1658480502007,176160768,118930384,176160768,118930384
2,UMLRefactoring,execute_end,1658480504000,176160768,118930384,1161822208,499167184
2,UMLRSolution,applyTransformation_start,1658480504072,1161822208,499167184,260046848,218778544
2,UMLRSolution,applyTransformation_end,1658480505093,260046848,218778544,176160768,132816752
2,UMLRSolution,invokeSolver_start,1658480505093,176160768,132816752,176160768,132816752
2,UMLRSolution,invokeSolver_end,1658480505115,176160768,132816752,176160768,132811472
2,UMLRSolution,backAnnotation_start,1658480505115,176160768,132811472,176160768,132811472
2,UMLRSolution,backAnnotation_end,1658480505550,176160768,132811472,209715200,168228056
2,UMLRSolution,countingPAs_start,1658480505550,209715200,168228056,209715200,168228056
2,UMLRSolution,countingPAs_end,1658480512447,209715200,168228056,224395264,182934208
2,UMLRSolution,evaluatePerformance_start,1658480512447,224395264,182934208,224395264,182934208
2,UMLRSolution,evaluatePerformance_end,1658480512675,224395264,182934208,161480704,118217736
2,UMLRSolution,computeReliability_start,1658480512675,161480704,118217736,161480704,118215096
2,UMLRSolution,computeReliability_end,1658480512828,161480704,118215096,161480704,119961792
2,UMLRSolution,computeArchitecturalChanges_start,1658480512828,161480704,119961792,161480704,119959152
2,UMLRSolution,computeArchitecturalChanges_end,1658480512941,161480704,119959152,161480704,104233152
2,UMLRProblem,evaluate_start,1658480512941,161480704,104233152,161480704,104233152
2,UMLRProblem,evaluate_end,1658480512941,161480704,104233152,161480704,104233152
2,UMLRSolutionListEvaluator,evaluate_end,1658480512941,161480704,104233152,161480704,104233152
2,NSGAII,evaluatePopulation_end,1658480512941,161480704,104233152,161480704,104233152
2,NSGAII,replacement_start,1658480512941,161480704,104233152,161480704,104233152
2,NSGAII,replacement_end,1658480512943,161480704,104233152,161480704,104233152
2,NSGAII,updateProgress_start,1658480512943,161480704,104233152,161480704,104233152
2,NSGAII,updateProgress_end,1658480512943,161480704,104233152,161480704,104233152
2,NSGAII,iteration_end,1658480512943,161480704,104233152,161480704,104233152
3,NSGAII,iteration_start,1658480512944,161480704,104233152,161480704,103182528
3,NSGAII,selection_start,1658480512944,161480704,103182528,161480704,103182528
3,NSGAII,selection_end,1658480512944,161480704,103182528,161480704,103182528
3,NSGAII,reproduction_start,1658480512944,161480704,103182528,161480704,103182528
3,UMLCrossoverOperator,doCrossover_start,1658480512944,161480704,103182528,161480704,103182528
3,UMLRefactoring,isFeasible_start,1658480514687,161480704,103182528,161480704,72526816
3,UMLRefactoring,isFeasible_end,1658480514687,161480704,72526816,161480704,72526816
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,72526816,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLMutationOperator,doMutation_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLMutationOperator,doMutation_end,1658480514928,161480704,116681568,161480704,116681568
3,UMLMutationOperator,doMutation_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLMutationOperator,doMutation_end,1658480514928,161480704,116681568,161480704,116681568
3,UMLCrossoverOperator,doCrossover_start,1658480514928,161480704,116681568,161480704,116681568
3,UMLRefactoring,isFeasible_start,1658480516628,161480704,116681568,1155530752,985952480
3,UMLRefactoring,isFeasible_end,1658480516628,1155530752,985952480,1155530752,985952480
3,UMLRefactoring,isFeasible_start,1658480516872,1155530752,985952480,1155530752,944009440
3,UMLRefactoring,isFeasible_end,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLCrossoverOperator,do_crossover_end,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLMutationOperator,doMutation_start,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLRefactoring,isFeasible_start,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLRefactoring,isFeasible_end,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLMutationOperator,doMutation_end,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLMutationOperator,doMutation_start,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLMutationOperator,doMutation_end,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLCrossoverOperator,doCrossover_start,1658480516872,1155530752,944009440,1155530752,944009440
3,UMLCrossoverOperator,do_crossover_end,1658480518033,1155530752,944009440,1155530752,776237280
3,UMLMutationOperator,doMutation_start,1658480518033,1155530752,776237280,1155530752,776237280
3,UMLRefactoring,isFeasible_start,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLRefactoring,isFeasible_end,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLMutationOperator,doMutation_end,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLMutationOperator,doMutation_start,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLMutationOperator,doMutation_end,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLCrossoverOperator,doCrossover_start,1658480518034,1155530752,776237280,1155530752,776237280
3,UMLCrossoverOperator,do_crossover_end,1658480519059,1155530752,776237280,1155530752,609515744
3,UMLMutationOperator,doMutation_start,1658480519059,1155530752,609515744,1155530752,609515744
3,UMLMutationOperator,doMutation_end,1658480519059,1155530752,609515744,1155530752,609515744
3,UMLMutationOperator,doMutation_start,1658480519059,1155530752,609515744,1155530752,609515744
3,UMLMutationOperator,doMutation_end,1658480519059,1155530752,609515744,1155530752,609515744
3,UMLCrossoverOperator,doCrossover_start,1658480519059,1155530752,609515744,1155530752,609515744
3,UMLRefactoring,isFeasible_start,1658480520794,1155530752,609515744,1155530752,1004767968
3,UMLRefactoring,isFeasible_end,1658480520794,1155530752,1004767968,1155530752,1004767968
3,UMLRefactoring,isFeasible_start,1658480521037,1155530752,1004767968,1155530752,963871456
3,UMLRefactoring,isFeasible_end,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLCrossoverOperator,do_crossover_end,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLMutationOperator,doMutation_start,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLRefactoring,isFeasible_start,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLRefactoring,isFeasible_end,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLMutationOperator,doMutation_end,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLMutationOperator,doMutation_start,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLMutationOperator,doMutation_end,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLCrossoverOperator,doCrossover_start,1658480521037,1155530752,963871456,1155530752,963871456
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,963871456,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480522783,1155530752,670270176,1155530752,670270176
3,UMLRefactoring,isFeasible_start,1658480523007,1155530752,670270176,1155530752,629377760
3,UMLRefactoring,isFeasible_end,1658480523008,1155530752,629377760,1155530752,629377760
3,UMLMutationOperator,doMutation_start,1658480523008,1155530752,629377760,1155530752,629375712
3,UMLRefactoring,isFeasible_start,1658480523009,1155530752,629375712,1155530752,628327136
3,UMLRefactoring,isFeasible_end,1658480523009,1155530752,628327136,1155530752,628327136
3,UMLMutationOperator,doMutation_end,1658480523009,1155530752,628327136,1155530752,628327136
3,UMLMutationOperator,doMutation_start,1658480523009,1155530752,628327136,1155530752,628327136
3,UMLMutationOperator,doMutation_end,1658480523009,1155530752,628327136,1155530752,628327136
3,UMLCrossoverOperator,doCrossover_start,1658480523009,1155530752,628327136,1155530752,628327136
3,UMLRefactoring,isFeasible_start,1658480524540,1155530752,628327136,1155530752,1024696224
3,UMLRefactoring,isFeasible_end,1658480524540,1155530752,1024696224,1155530752,1024696224
3,UMLRefactoring,isFeasible_start,1658480524772,1155530752,1024696224,1155530752,982753184
3,UMLRefactoring,isFeasible_end,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLCrossoverOperator,do_crossover_end,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLMutationOperator,doMutation_start,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLMutationOperator,doMutation_end,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLMutationOperator,doMutation_start,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLMutationOperator,doMutation_end,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLCrossoverOperator,doCrossover_start,1658480524772,1155530752,982753184,1155530752,982753184
3,UMLRefactoring,isFeasible_start,1658480526488,1155530752,982753184,1155530752,690198432
3,UMLRefactoring,isFeasible_end,1658480526488,1155530752,690198432,1155530752,690198432
3,UMLRefactoring,isFeasible_start,1658480526796,1155530752,690198432,1155530752,648255392
3,UMLRefactoring,isFeasible_end,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLCrossoverOperator,do_crossover_end,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLMutationOperator,doMutation_start,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLMutationOperator,doMutation_end,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLMutationOperator,doMutation_start,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLMutationOperator,doMutation_end,1658480526796,1155530752,648255392,1155530752,648255392
3,NSGAII,reproduction_end,1658480526796,1155530752,648255392,1155530752,648255392
3,NSGAII,evaluatePopulation_end,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLRSolutionListEvaluator,evaluate_start,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLRefactoring,execute_start,1658480526796,1155530752,648255392,1155530752,648255392
3,UMLRefactoring,execute_end,1658480528750,1155530752,648255392,1155530752,626292184
3,UMLRSolution,applyTransformation_start,1658480528843,1155530752,626292184,251658240,210301520
3,UMLRSolution,applyTransformation_end,1658480530049,251658240,210301520,218103808,174669968
3,UMLRSolution,invokeSolver_start,1658480530049,218103808,174669968,218103808,174669968
3,UMLRSolution,invokeSolver_end,1658480530070,218103808,174669968,218103808,174667328
3,UMLRSolution,backAnnotation_start,1658480530070,218103808,174667328,218103808,174667328
3,UMLRSolution,backAnnotation_end,1658480530521,218103808,174667328,167772160,126196792
3,UMLRSolution,countingPAs_start,1658480530521,167772160,126196792,167772160,126196792
3,UMLRSolution,countingPAs_end,1658480537493,167772160,126196792,209715200,168167048
3,UMLRSolution,evaluatePerformance_start,1658480537494,209715200,168167048,209715200,168167048
3,UMLRSolution,evaluatePerformance_end,1658480537715,209715200,168167048,176160768,132837384
3,UMLRSolution,computeReliability_start,1658480537715,176160768,132837384,176160768,132837384
3,UMLRSolution,computeReliability_end,1658480537898,176160768,132837384,161480704,119887128
3,UMLRSolution,computeArchitecturalChanges_start,1658480537899,161480704,119887128,161480704,119884488
