iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,evaluatePerformance_start,1658480293456,230686720,189302880,230686720,189302880
1,UMLRSolution,evaluatePerformance_end,1658480293710,230686720,189302880,176160768,133114064
1,UMLRSolution,computeReliability_start,1658480293710,176160768,133114064,176160768,133114064
1,UMLRSolution,computeReliability_end,1658480293904,176160768,133114064,167772160,126465304
1,UMLRSolution,computeArchitecturalChanges_start,1658480293906,167772160,126465304,167772160,126465304
1,UMLRSolution,computeArchitecturalChanges_end,1658480294027,167772160,126465304,167772160,110739304
1,UMLRProblem,evaluate_start,1658480294028,167772160,110739304,167772160,110739304
1,UMLRProblem,evaluate_end,1658480294028,167772160,110739304,167772160,110739304
1,UMLRefactoring,execute_start,1658480294028,167772160,110739304,167772160,110739304
1,UMLRefactoring,execute_end,1658480295544,167772160,110739304,1157627904,717097232
1,UMLRSolution,applyTransformation_start,1658480295614,1157627904,717097232,230686720,189614232
1,UMLRSolution,applyTransformation_end,1658480296631,230686720,189614232,176160768,133002000
1,UMLRSolution,invokeSolver_start,1658480296631,176160768,133002000,176160768,133002000
1,UMLRSolution,invokeSolver_end,1658480296658,176160768,133002000,176160768,132999360
1,UMLRSolution,backAnnotation_start,1658480296658,176160768,132999360,176160768,132999360
1,UMLRSolution,backAnnotation_end,1658480297167,176160768,132999360,218103808,176808200
1,UMLRSolution,countingPAs_start,1658480297167,218103808,176808200,218103808,176808200
1,UMLRSolution,countingPAs_end,1658480303456,218103808,176808200,218103808,176835560
1,UMLRSolution,evaluatePerformance_start,1658480303457,218103808,176835560,218103808,176835560
1,UMLRSolution,evaluatePerformance_end,1658480303710,218103808,176835560,176160768,133107472
1,UMLRSolution,computeReliability_start,1658480303711,176160768,133107472,176160768,133107472
1,UMLRSolution,computeReliability_end,1658480303878,176160768,133107472,176160768,134839952
1,UMLRSolution,computeArchitecturalChanges_start,1658480303878,176160768,134839952,176160768,134839952
1,UMLRSolution,computeArchitecturalChanges_end,1658480303976,176160768,134839952,176160768,119113952
1,UMLRProblem,evaluate_start,1658480303976,176160768,119113952,176160768,119113952
1,UMLRProblem,evaluate_end,1658480303976,176160768,119113952,176160768,119113952
1,UMLRefactoring,execute_start,1658480303977,176160768,119113952,176160768,119113952
1,UMLRefactoring,execute_end,1658480305785,176160768,119113952,1161822208,666552064
1,UMLRSolution,applyTransformation_start,1658480305855,1161822208,666552064,209715200,168637952
1,UMLRSolution,applyTransformation_end,1658480306951,209715200,168637952,167772160,124608704
1,UMLRSolution,invokeSolver_start,1658480306951,167772160,124608704,167772160,124608704
1,UMLRSolution,invokeSolver_end,1658480306975,167772160,124608704,167772160,124606064
1,UMLRSolution,backAnnotation_start,1658480306975,167772160,124606064,167772160,124606064
1,UMLRSolution,backAnnotation_end,1658480307515,167772160,124606064,266338304,225037368
1,UMLRSolution,countingPAs_start,1658480307515,266338304,225037368,266338304,225037368
1,UMLRSolution,countingPAs_end,1658480313947,266338304,225037368,218103808,176832064
1,UMLRSolution,evaluatePerformance_start,1658480313947,218103808,176832064,218103808,176832064
1,UMLRSolution,evaluatePerformance_end,1658480314197,218103808,176832064,182452224,139393040
1,UMLRSolution,computeReliability_start,1658480314197,182452224,139393040,182452224,139393040
1,UMLRSolution,computeReliability_end,1658480314397,182452224,139393040,182452224,141128216
1,UMLRSolution,computeArchitecturalChanges_start,1658480314398,182452224,141128216,182452224,141128216
1,UMLRSolution,computeArchitecturalChanges_end,1658480314510,182452224,141128216,182452224,125402216
1,UMLRProblem,evaluate_start,1658480314510,182452224,125402216,182452224,125402216
1,UMLRProblem,evaluate_end,1658480314510,182452224,125402216,182452224,125402216
1,UMLRefactoring,execute_start,1658480314510,182452224,125402216,182452224,125402216
1,UMLRefactoring,execute_end,1658480316044,182452224,125402216,1166016512,876246328
1,UMLRSolution,applyTransformation_start,1658480316106,1166016512,876246328,239075328,197994944
1,UMLRSolution,applyTransformation_end,1658480317032,239075328,197994944,182452224,139306040
1,UMLRSolution,invokeSolver_start,1658480317032,182452224,139306040,182452224,139306040
1,UMLRSolution,invokeSolver_end,1658480317063,182452224,139306040,182452224,139303400
1,UMLRSolution,backAnnotation_start,1658480317063,182452224,139303400,182452224,139303400
1,UMLRSolution,backAnnotation_end,1658480317490,182452224,139303400,167772160,126471288
1,UMLRSolution,countingPAs_start,1658480317490,167772160,126471288,167772160,126471288
1,UMLRSolution,countingPAs_end,1658480321996,167772160,126471288,188743680,147468704
1,UMLRSolution,evaluatePerformance_start,1658480321997,188743680,147468704,188743680,147468704
1,UMLRSolution,evaluatePerformance_end,1658480322232,188743680,147468704,182452224,139386448
1,UMLRSolution,computeReliability_start,1658480322232,182452224,139386448,182452224,139386448
1,UMLRSolution,computeReliability_end,1658480322427,182452224,139386448,167772160,126463072
1,UMLRSolution,computeArchitecturalChanges_start,1658480322428,167772160,126463072,167772160,126460432
1,UMLRSolution,computeArchitecturalChanges_end,1658480322518,167772160,126460432,167772160,110734432
1,UMLRProblem,evaluate_start,1658480322519,167772160,110734432,167772160,110734432
1,UMLRProblem,evaluate_end,1658480322519,167772160,110734432,167772160,110734432
1,UMLRefactoring,execute_start,1658480322519,167772160,110734432,167772160,110734432
1,UMLRefactoring,execute_end,1658480323969,167772160,110734432,1157627904,792630688
1,UMLRSolution,applyTransformation_start,1658480324030,1157627904,792630688,209715200,168621320
1,UMLRSolution,applyTransformation_end,1658480324938,209715200,168621320,167772160,124600192
1,UMLRSolution,invokeSolver_start,1658480324938,167772160,124600192,167772160,124600192
1,UMLRSolution,invokeSolver_end,1658480324970,167772160,124600192,167772160,124597552
1,UMLRSolution,backAnnotation_start,1658480324970,167772160,124597552,167772160,124597552
1,UMLRSolution,backAnnotation_end,1658480325373,167772160,124597552,167772160,126458416
1,UMLRSolution,countingPAs_start,1658480325373,167772160,126458416,167772160,126458416
1,UMLRSolution,countingPAs_end,1658480331541,167772160,126458416,209715200,168426680
1,UMLRSolution,evaluatePerformance_start,1658480331542,209715200,168426680,209715200,168426680
1,UMLRSolution,evaluatePerformance_end,1658480331819,209715200,168426680,182452224,139371312
1,UMLRSolution,computeReliability_start,1658480331820,182452224,139371312,182452224,139371312
1,UMLRSolution,computeReliability_end,1658480332013,182452224,139371312,167772160,126436592
1,UMLRSolution,computeArchitecturalChanges_start,1658480332013,167772160,126436592,167772160,126436592
1,UMLRSolution,computeArchitecturalChanges_end,1658480332097,167772160,126436592,167772160,110710592
1,UMLRProblem,evaluate_start,1658480332098,167772160,110710592,167772160,110710592
1,UMLRProblem,evaluate_end,1658480332098,167772160,110710592,167772160,110710592
1,UMLRSolutionListEvaluator,evaluate_end,1658480332098,167772160,110710592,167772160,110710592
1,NSGAII,evaluatePopulation_end,1658480332098,167772160,110710592,167772160,110710592
1,NSGAII,replacement_start,1658480332098,167772160,110710592,167772160,110710592
1,NSGAII,replacement_end,1658480332103,167772160,110710592,167772160,110710592
1,NSGAII,updateProgress_start,1658480332103,167772160,110710592,167772160,110710592
1,NSGAII,updateProgress_end,1658480332103,167772160,110710592,167772160,110710592
1,NSGAII,iteration_end,1658480332103,167772160,110710592,167772160,110710592
2,NSGAII,iteration_start,1658480332105,167772160,110710592,167772160,109645616
2,NSGAII,selection_start,1658480332105,167772160,109645616,167772160,109645616
2,NSGAII,selection_end,1658480332106,167772160,109645616,167772160,109645616
2,NSGAII,reproduction_start,1658480332106,167772160,109645616,167772160,109645616
2,UMLCrossoverOperator,doCrossover_start,1658480332106,167772160,109645616,167772160,109645616
2,UMLMutationOperator,doMutation_start,1658480333770,167772160,109645616,167772160,39407424
2,UMLRefactoring,isFeasible_start,1658480333770,167772160,39407424,167772160,39407424
2,UMLRefactoring,isFeasible_end,1658480333770,167772160,39407424,167772160,39407424
2,UMLMutationOperator,doMutation_end,1658480333770,167772160,39407424,167772160,39407424
2,UMLMutationOperator,doMutation_start,1658480333770,167772160,39407424,167772160,39407424
2,UMLRefactoring,isFeasible_start,1658480333770,167772160,39407424,167772160,39407424
2,UMLRefactoring,isFeasible_end,1658480333770,167772160,39407424,167772160,39407424
2,UMLMutationOperator,doMutation_end,1658480333770,167772160,39407424,167772160,39407424
2,UMLCrossoverOperator,doCrossover_start,1658480333770,167772160,39407424,167772160,39407424
2,UMLMutationOperator,doMutation_start,1658480335341,167772160,39407424,167772160,60766144
2,UMLMutationOperator,doMutation_end,1658480335341,167772160,60766144,167772160,60766144
2,UMLMutationOperator,doMutation_start,1658480335341,167772160,60766144,167772160,60766144
2,UMLMutationOperator,doMutation_end,1658480335341,167772160,60766144,167772160,60766144
2,UMLCrossoverOperator,doCrossover_start,1658480335341,167772160,60766144,167772160,60766144
2,UMLRefactoring,isFeasible_start,1658480336989,167772160,60766144,167772160,44020816
2,UMLRefactoring,isFeasible_end,1658480336989,167772160,44020816,167772160,44020816
2,UMLRefactoring,isFeasible_start,1658480337213,167772160,44020816,167772160,94979904
2,UMLRefactoring,isFeasible_end,1658480337213,167772160,94979904,167772160,94979904
2,UMLCrossoverOperator,do_crossover_end,1658480337213,167772160,94979904,167772160,94979904
2,UMLMutationOperator,doMutation_start,1658480337213,167772160,94979904,167772160,94979904
2,UMLRefactoring,isFeasible_start,1658480337213,167772160,94979904,167772160,94979904
2,UMLRefactoring,isFeasible_end,1658480337213,167772160,94979904,167772160,94979904
2,UMLMutationOperator,doMutation_end,1658480337213,167772160,94979904,167772160,94979904
2,UMLMutationOperator,doMutation_start,1658480337213,167772160,94979904,167772160,94979904
2,UMLMutationOperator,doMutation_end,1658480337213,167772160,94979904,167772160,94979904
2,UMLCrossoverOperator,doCrossover_start,1658480337213,167772160,94979904,167772160,94979904
2,UMLRefactoring,isFeasible_start,1658480339007,167772160,94979904,167772160,81357336
2,UMLRefactoring,isFeasible_end,1658480339007,167772160,81357336,167772160,81357336
2,UMLRefactoring,isFeasible_start,1658480339246,167772160,81357336,167772160,39414296
2,UMLRefactoring,isFeasible_end,1658480339246,167772160,39414296,167772160,39414296
2,UMLCrossoverOperator,do_crossover_end,1658480339246,167772160,39414296,167772160,39414296
2,UMLMutationOperator,doMutation_start,1658480339246,167772160,39414296,167772160,39414296
2,UMLMutationOperator,doMutation_end,1658480339246,167772160,39414296,167772160,39414296
2,UMLMutationOperator,doMutation_start,1658480339246,167772160,39414296,167772160,39414296
2,UMLMutationOperator,doMutation_end,1658480339246,167772160,39414296,167772160,39414296
2,UMLCrossoverOperator,doCrossover_start,1658480339246,167772160,39414296,167772160,39414296
2,UMLRefactoring,isFeasible_start,1658480341097,167772160,39414296,167772160,117977408
2,UMLRefactoring,isFeasible_end,1658480341097,167772160,117977408,167772160,117977408
2,UMLRefactoring,isFeasible_start,1658480341337,167772160,117977408,167772160,76034368
2,UMLRefactoring,isFeasible_end,1658480341337,167772160,76034368,167772160,76034368
2,UMLCrossoverOperator,do_crossover_end,1658480341337,167772160,76034368,167772160,76034368
2,UMLMutationOperator,doMutation_start,1658480341337,167772160,76034368,167772160,76034368
2,UMLRefactoring,isFeasible_start,1658480341338,167772160,76034368,167772160,76034368
2,UMLRefactoring,isFeasible_end,1658480341338,167772160,76034368,167772160,76034368
2,UMLMutationOperator,doMutation_end,1658480341338,167772160,76034368,167772160,76034368
2,UMLMutationOperator,doMutation_start,1658480341338,167772160,76034368,167772160,76034368
2,UMLMutationOperator,doMutation_end,1658480341338,167772160,76034368,167772160,76034368
2,UMLCrossoverOperator,doCrossover_start,1658480341338,167772160,76034368,167772160,76034368
2,UMLRefactoring,isFeasible_start,1658480343470,167772160,76034368,167772160,59247936
2,UMLRefactoring,isFeasible_end,1658480343470,167772160,59247936,167772160,59247936
2,UMLRefactoring,isFeasible_start,1658480343794,167772160,59247936,167772160,108552864
2,UMLRefactoring,isFeasible_end,1658480343794,167772160,108552864,167772160,108552864
2,UMLCrossoverOperator,do_crossover_end,1658480343794,167772160,108552864,167772160,108552864
2,UMLMutationOperator,doMutation_start,1658480343794,167772160,108552864,167772160,108552864
2,UMLRefactoring,isFeasible_start,1658480343794,167772160,108552864,167772160,108552864
2,UMLRefactoring,isFeasible_end,1658480343794,167772160,108552864,167772160,108552864
2,UMLMutationOperator,doMutation_end,1658480343794,167772160,108552864,167772160,108552864
2,UMLMutationOperator,doMutation_start,1658480343794,167772160,108552864,167772160,108552864
2,UMLMutationOperator,doMutation_end,1658480343794,167772160,108552864,167772160,108552864
2,UMLCrossoverOperator,doCrossover_start,1658480343794,167772160,108552864,167772160,108552864
2,UMLRefactoring,isFeasible_start,1658480345665,167772160,108552864,167772160,92338624
2,UMLRefactoring,isFeasible_end,1658480345665,167772160,92338624,167772160,92338624
2,UMLRefactoring,isFeasible_start,1658480345921,167772160,92338624,167772160,50395584
2,UMLRefactoring,isFeasible_end,1658480345921,167772160,50395584,167772160,50395584
2,UMLCrossoverOperator,do_crossover_end,1658480345921,167772160,50395584,167772160,50395584
2,UMLMutationOperator,doMutation_start,1658480345921,167772160,50395584,167772160,50395584
2,UMLMutationOperator,doMutation_end,1658480345921,167772160,50395584,167772160,50395584
2,UMLMutationOperator,doMutation_start,1658480345921,167772160,50395584,167772160,50395584
2,UMLRefactoring,isFeasible_start,1658480345922,167772160,50395584,167772160,50395584
2,UMLRefactoring,isFeasible_end,1658480345922,167772160,50395584,167772160,50395584
2,UMLMutationOperator,doMutation_end,1658480345922,167772160,50395584,167772160,50395584
2,UMLCrossoverOperator,doCrossover_start,1658480345922,167772160,50395584,167772160,50395584
2,UMLMutationOperator,doMutation_start,1658480347441,167772160,50395584,167772160,74192816
2,UMLRefactoring,isFeasible_start,1658480347442,167772160,74192816,167772160,74192816
2,UMLRefactoring,isFeasible_end,1658480347442,167772160,74192816,167772160,74192816
2,UMLMutationOperator,doMutation_end,1658480347442,167772160,74192816,167772160,74192816
2,UMLMutationOperator,doMutation_start,1658480347442,167772160,74192816,167772160,74192816
2,UMLMutationOperator,doMutation_end,1658480347442,167772160,74192816,167772160,74192816
2,NSGAII,reproduction_end,1658480347442,167772160,74192816,167772160,74192816
2,NSGAII,evaluatePopulation_end,1658480347442,167772160,74192816,167772160,74192816
2,UMLRSolutionListEvaluator,evaluate_start,1658480347442,167772160,74192816,167772160,74192816
2,UMLRefactoring,execute_start,1658480347442,167772160,74192816,167772160,74192816
2,UMLRefactoring,execute_end,1658480348476,167772160,74192816,1157627904,972515552
2,UMLRSolution,applyTransformation_start,1658480348558,1157627904,972515552,188743680,147655656
2,UMLRSolution,applyTransformation_end,1658480349432,188743680,147655656,182452224,139210336
2,UMLRSolution,invokeSolver_start,1658480349432,182452224,139210336,182452224,139210336
2,UMLRSolution,invokeSolver_end,1658480349452,182452224,139210336,182452224,139207696
2,UMLRSolution,backAnnotation_start,1658480349452,182452224,139207696,182452224,139207696
2,UMLRSolution,backAnnotation_end,1658480349794,182452224,139207696,167772160,126365576
2,UMLRSolution,countingPAs_start,1658480349794,167772160,126365576,167772160,126365576
2,UMLRSolution,countingPAs_end,1658480354227,167772160,126365576,209715200,168336192
2,UMLRSolution,evaluatePerformance_start,1658480354228,209715200,168336192,209715200,168336192
2,UMLRSolution,evaluatePerformance_end,1658480354482,209715200,168336192,176160768,133002248
2,UMLRSolution,computeReliability_start,1658480354483,176160768,133002248,176160768,133002248
2,UMLRSolution,computeReliability_end,1658480354649,176160768,133002248,167772160,126362216
2,UMLRSolution,computeArchitecturalChanges_start,1658480354649,167772160,126362216,167772160,126359576
2,UMLRSolution,computeArchitecturalChanges_end,1658480354733,167772160,126359576,167772160,110633576
2,UMLRProblem,evaluate_start,1658480354733,167772160,110633576,167772160,110633576
2,UMLRProblem,evaluate_end,1658480354733,167772160,110633576,167772160,110633576
2,UMLRefactoring,execute_start,1658480354734,167772160,110633576,167772160,110633576
2,UMLRefactoring,execute_end,1658480356292,167772160,110633576,1157627904,569763192
2,UMLRSolution,applyTransformation_start,1658480356381,1157627904,569763192,224395264,183203760
2,UMLRSolution,applyTransformation_end,1658480357301,224395264,183203760,176160768,132893016
2,UMLRSolution,invokeSolver_start,1658480357301,176160768,132893016,176160768,132893016
2,UMLRSolution,invokeSolver_end,1658480357326,176160768,132893016,176160768,132890376
2,UMLRSolution,backAnnotation_start,1658480357326,176160768,132890376,176160768,132890376
2,UMLRSolution,backAnnotation_end,1658480357672,176160768,132890376,167772160,126361960
2,UMLRSolution,countingPAs_start,1658480357672,167772160,126361960,167772160,126361960
2,UMLRSolution,countingPAs_end,1658480363800,167772160,126361960,218103808,176720120
2,UMLRSolution,evaluatePerformance_start,1658480363800,218103808,176720120,218103808,176720120
2,UMLRSolution,evaluatePerformance_end,1658480363996,218103808,176720120,182452224,139278472
2,UMLRSolution,computeReliability_start,1658480363997,182452224,139278472,182452224,139278472
2,UMLRSolution,computeReliability_end,1658480364150,182452224,139278472,161480704,120041368
2,UMLRSolution,computeArchitecturalChanges_start,1658480364151,161480704,120041368,161480704,120038728
2,UMLRSolution,computeArchitecturalChanges_end,1658480364239,161480704,120038728,161480704,104312728
2,UMLRProblem,evaluate_start,1658480364239,161480704,104312728,161480704,104312728
2,UMLRProblem,evaluate_end,1658480364239,161480704,104312728,161480704,104312728
2,UMLRefactoring,execute_start,1658480364239,161480704,104312728,161480704,104312728
2,UMLRefactoring,execute_end,1658480365055,161480704,104312728,1155530752,981893016
2,UMLRSolution,applyTransformation_start,1658480365128,1155530752,981893016,203423744,162390704
2,UMLRSolution,applyTransformation_end,1658480365959,203423744,162390704,197132288,153884632
2,UMLRSolution,invokeSolver_start,1658480365959,197132288,153884632,197132288,153884632
2,UMLRSolution,invokeSolver_end,1658480365983,197132288,153884632,197132288,153881992
2,UMLRSolution,backAnnotation_start,1658480365983,197132288,153881992,197132288,153881992
2,UMLRSolution,backAnnotation_end,1658480366332,197132288,153881992,167772160,126360016
2,UMLRSolution,countingPAs_start,1658480366332,167772160,126360016,167772160,126360016
2,UMLRSolution,countingPAs_end,1658480370557,167772160,126360016,182452224,141066280
2,UMLRSolution,evaluatePerformance_start,1658480370558,182452224,141066280,182452224,141066280
2,UMLRSolution,evaluatePerformance_end,1658480370757,182452224,141066280,182452224,139277296
2,UMLRSolution,computeReliability_start,1658480370757,182452224,139277296,182452224,139277296
2,UMLRSolution,computeReliability_end,1658480370940,182452224,139277296,176160768,134741696
2,UMLRSolution,computeArchitecturalChanges_start,1658480370940,176160768,134741696,176160768,134741696
2,UMLRSolution,computeArchitecturalChanges_end,1658480371048,176160768,134741696,176160768,119015696
2,UMLRProblem,evaluate_start,1658480371049,176160768,119015696,176160768,119015696
2,UMLRProblem,evaluate_end,1658480371049,176160768,119015696,176160768,119015696
2,UMLRefactoring,execute_start,1658480371049,176160768,119015696,176160768,119015696
2,UMLRefactoring,execute_end,1658480372628,176160768,119015696,1161822208,540286448
2,UMLRSolution,applyTransformation_start,1658480372700,1161822208,540286448,260046848,218851192
2,UMLRSolution,applyTransformation_end,1658480373809,260046848,218851192,176160768,132884000
2,UMLRSolution,invokeSolver_start,1658480373809,176160768,132884000,176160768,132884000
2,UMLRSolution,invokeSolver_end,1658480373843,176160768,132884000,176160768,132881360
2,UMLRSolution,backAnnotation_start,1658480373843,176160768,132881360,176160768,132881360
2,UMLRSolution,backAnnotation_end,1658480374260,176160768,132881360,203423744,162006136
2,UMLRSolution,countingPAs_start,1658480374260,203423744,162006136,203423744,162006136
2,UMLRSolution,countingPAs_end,1658480381834,203423744,162006136,224395264,183004416
2,UMLRSolution,evaluatePerformance_start,1658480381834,224395264,183004416,224395264,183004416
2,UMLRSolution,evaluatePerformance_end,1658480382042,224395264,183004416,182452224,139276736
2,UMLRSolution,computeReliability_start,1658480382043,182452224,139276736,182452224,139276736
2,UMLRSolution,computeReliability_end,1658480382194,182452224,139276736,167772160,126335952
2,UMLRSolution,computeArchitecturalChanges_start,1658480382194,167772160,126335952,167772160,126333312
2,UMLRSolution,computeArchitecturalChanges_end,1658480382277,167772160,126333312,167772160,110607312
2,UMLRProblem,evaluate_start,1658480382277,167772160,110607312,167772160,110607312
2,UMLRProblem,evaluate_end,1658480382278,167772160,110607312,167772160,110607312
2,UMLRefactoring,execute_start,1658480382278,167772160,110607312,167772160,110607312
2,UMLRefactoring,execute_end,1658480383807,167772160,110607312,1157627904,680499240
2,UMLRSolution,applyTransformation_start,1658480383895,1157627904,680499240,224395264,183194000
2,UMLRSolution,applyTransformation_end,1658480384862,224395264,183194000,197132288,153741568
2,UMLRSolution,invokeSolver_start,1658480384862,197132288,153741568,197132288,153741568
2,UMLRSolution,invokeSolver_end,1658480384885,197132288,153741568,197132288,153738928
2,UMLRSolution,backAnnotation_start,1658480384885,197132288,153738928,197132288,153738928
2,UMLRSolution,backAnnotation_end,1658480385249,197132288,153738928,161480704,120073288
2,UMLRSolution,countingPAs_start,1658480385249,161480704,120073288,161480704,120073288
2,UMLRSolution,countingPAs_end,1658480391590,161480704,120073288,203423744,162028520
2,UMLRSolution,evaluatePerformance_start,1658480391590,203423744,162028520,203423744,162028520
2,UMLRSolution,evaluatePerformance_end,1658480391818,203423744,162028520,176160768,132977128
2,UMLRSolution,computeReliability_start,1658480391819,176160768,132977128,176160768,132977128
2,UMLRSolution,computeReliability_end,1658480391985,176160768,132977128,167772160,126332328
2,UMLRSolution,computeArchitecturalChanges_start,1658480391986,167772160,126332328,167772160,126332328
2,UMLRSolution,computeArchitecturalChanges_end,1658480392075,167772160,126332328,167772160,110606328
2,UMLRProblem,evaluate_start,1658480392075,167772160,110606328,167772160,110606328
2,UMLRProblem,evaluate_end,1658480392075,167772160,110606328,167772160,110606328
2,UMLRefactoring,execute_start,1658480392075,167772160,110606328,167772160,110606328
2,UMLRefactoring,execute_end,1658480393549,167772160,110606328,1157627904,650820976
2,UMLRSolution,applyTransformation_start,1658480393621,1157627904,650820976,272629760,231422408
2,UMLRSolution,applyTransformation_end,1658480394623,272629760,231422408,167772160,124490928
2,UMLRSolution,invokeSolver_start,1658480394623,167772160,124490928,167772160,124490928
2,UMLRSolution,invokeSolver_end,1658480394644,167772160,124490928,167772160,124485648
2,UMLRSolution,backAnnotation_start,1658480394644,167772160,124485648,167772160,124485648
2,UMLRSolution,backAnnotation_end,1658480395088,167772160,124485648,218103808,176677376
2,UMLRSolution,countingPAs_start,1658480395088,218103808,176677376,218103808,176677376
2,UMLRSolution,countingPAs_end,1658480402628,218103808,176677376,224395264,182995256
2,UMLRSolution,evaluatePerformance_start,1658480402629,224395264,182995256,224395264,182995256
2,UMLRSolution,evaluatePerformance_end,1658480402831,224395264,182995256,182452224,139259528
2,UMLRSolution,computeReliability_start,1658480402832,182452224,139259528,182452224,139259528
2,UMLRSolution,computeReliability_end,1658480403002,182452224,139259528,167772160,126324784
2,UMLRSolution,computeArchitecturalChanges_start,1658480403002,167772160,126324784,167772160,126324784
2,UMLRSolution,computeArchitecturalChanges_end,1658480403112,167772160,126324784,167772160,110598784
2,UMLRProblem,evaluate_start,1658480403113,167772160,110598784,167772160,110598784
2,UMLRProblem,evaluate_end,1658480403113,167772160,110598784,167772160,110598784
2,UMLRefactoring,execute_start,1658480403113,167772160,110598784,167772160,110598784
2,UMLRefactoring,execute_end,1658480404502,167772160,110598784,1157627904,771120912
2,UMLRSolution,applyTransformation_start,1658480404583,1157627904,771120912,224395264,183185648
2,UMLRSolution,applyTransformation_end,1658480405489,224395264,183185648,197132288,153855376
2,UMLRSolution,invokeSolver_start,1658480405489,197132288,153855376,197132288,153855376
2,UMLRSolution,invokeSolver_end,1658480405514,197132288,153855376,197132288,153852736
2,UMLRSolution,backAnnotation_start,1658480405514,197132288,153852736,197132288,153852736
2,UMLRSolution,backAnnotation_end,1658480405907,197132288,153852736,155189248,113772832
2,UMLRSolution,countingPAs_start,1658480405907,155189248,113772832,155189248,113772832
2,UMLRSolution,countingPAs_end,1658480411583,155189248,113772832,176160768,134756728
2,UMLRSolution,evaluatePerformance_start,1658480411583,176160768,134756728,176160768,134756728
2,UMLRSolution,evaluatePerformance_end,1658480411795,176160768,134756728,176160768,132974104
2,UMLRSolution,computeReliability_start,1658480411796,176160768,132974104,176160768,132974104
2,UMLRSolution,computeReliability_end,1658480412006,176160768,132974104,161480704,120038072
2,UMLRSolution,computeArchitecturalChanges_start,1658480412007,161480704,120038072,161480704,120038072
2,UMLRSolution,computeArchitecturalChanges_end,1658480412121,161480704,120038072,161480704,104312072
2,UMLRProblem,evaluate_start,1658480412122,161480704,104312072,161480704,104312072
2,UMLRProblem,evaluate_end,1658480412122,161480704,104312072,161480704,104312072
2,UMLRefactoring,execute_start,1658480412122,161480704,104312072,161480704,104312072
2,UMLRefactoring,execute_end,1658480413546,161480704,104312072,1155530752,695198576
2,UMLRSolution,applyTransformation_start,1658480413612,1155530752,695198576,230686720,189472328
2,UMLRSolution,applyTransformation_end,1658480414598,230686720,189472328,161480704,118193608
2,UMLRSolution,invokeSolver_start,1658480414598,161480704,118193608,161480704,118193608
2,UMLRSolution,invokeSolver_end,1658480414627,161480704,118193608,161480704,118190968
2,UMLRSolution,backAnnotation_start,1658480414627,161480704,118190968,161480704,118190968
2,UMLRSolution,backAnnotation_end,1658480415094,161480704,118190968,224395264,182959096
2,UMLRSolution,countingPAs_start,1658480415094,224395264,182959096,224395264,182959096
2,UMLRSolution,countingPAs_end,1658480421504,224395264,182959096,218103808,176698160
2,UMLRSolution,evaluatePerformance_start,1658480421505,218103808,176698160,218103808,176698160
2,UMLRSolution,evaluatePerformance_end,1658480421725,218103808,176698160,182452224,139255776
2,UMLRSolution,computeReliability_start,1658480421725,182452224,139255776,182452224,139255776
2,UMLRSolution,computeReliability_end,1658480421878,182452224,139255776,161480704,120032080
2,UMLRSolution,computeArchitecturalChanges_start,1658480421879,161480704,120032080,161480704,120029440
2,UMLRSolution,computeArchitecturalChanges_end,1658480422002,161480704,120029440,161480704,104303440
2,UMLRProblem,evaluate_start,1658480422002,161480704,104303440,161480704,104303440
2,UMLRProblem,evaluate_end,1658480422002,161480704,104303440,161480704,104303440
2,UMLRefactoring,execute_start,1658480422003,161480704,104303440,161480704,104303440
2,UMLRefactoring,execute_end,1658480423560,161480704,104303440,1155530752,738276688
2,UMLRSolution,applyTransformation_start,1658480423646,1155530752,738276688,209715200,168496448
2,UMLRSolution,applyTransformation_end,1658480424592,209715200,168496448,167772160,124479224
2,UMLRSolution,invokeSolver_start,1658480424592,167772160,124479224,167772160,124479224
2,UMLRSolution,invokeSolver_end,1658480424632,167772160,124479224,167772160,124476584
2,UMLRSolution,backAnnotation_start,1658480424632,167772160,124476584,167772160,124476584
2,UMLRSolution,backAnnotation_end,1658480424988,167772160,124476584,218103808,176663296
2,UMLRSolution,countingPAs_start,1658480424988,218103808,176663296,218103808,176663296
2,UMLRSolution,countingPAs_end,1658480431141,218103808,176663296,188743680,147331208
2,UMLRSolution,evaluatePerformance_start,1658480431142,188743680,147331208,188743680,147331208
2,UMLRSolution,evaluatePerformance_end,1658480431371,188743680,147331208,176160768,132959272
2,UMLRSolution,computeReliability_start,1658480431372,176160768,132959272,176160768,132956632
2,UMLRSolution,computeReliability_end,1658480431572,176160768,132956632,167772160,126315480
2,UMLRSolution,computeArchitecturalChanges_start,1658480431572,167772160,126315480,167772160,126315480
2,UMLRSolution,computeArchitecturalChanges_end,1658480431689,167772160,126315480,167772160,110589480
2,UMLRProblem,evaluate_start,1658480431689,167772160,110589480,167772160,110589480
2,UMLRProblem,evaluate_end,1658480431689,167772160,110589480,167772160,110589480
2,UMLRefactoring,execute_start,1658480431689,167772160,110589480,167772160,110589480
2,UMLRefactoring,execute_end,1658480433040,167772160,110589480,1157627904,792597000
2,UMLRSolution,applyTransformation_start,1658480433116,1157627904,792597000,224395264,183172768
2,UMLRSolution,applyTransformation_end,1658480434103,224395264,183172768,203423744,160131240
