iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRSolution,computeArchitecturalChanges_end,1658480288002,167772160,126467416,167772160,110741416
1,UMLRProblem,evaluate_start,1658480288003,167772160,110741416,167772160,110741416
1,UMLRProblem,evaluate_end,1658480288003,167772160,110741416,167772160,110741416
1,UMLRefactoring,execute_start,1658480288003,167772160,110741416,167772160,110741416
1,UMLRefactoring,execute_end,1658480290205,167772160,110741416,1157627904,643582760
1,UMLRSolution,applyTransformation_start,1658480290289,1157627904,643582760,203423744,162353560
1,UMLRSolution,applyTransformation_end,1658480291279,203423744,162353560,155189248,112043928
1,UMLRSolution,invokeSolver_start,1658480291279,155189248,112043928,155189248,112043928
1,UMLRSolution,invokeSolver_end,1658480291303,155189248,112043928,155189248,112041288
1,UMLRSolution,backAnnotation_start,1658480291303,155189248,112041288,155189248,112041288
1,UMLRSolution,backAnnotation_end,1658480291853,155189248,112041288,218103808,176805896
1,UMLRSolution,countingPAs_start,1658480291853,218103808,176805896,218103808,176805896
1,UMLRSolution,countingPAs_end,1658480298637,218103808,176805896,218103808,176843456
1,UMLRSolution,evaluatePerformance_start,1658480298638,218103808,176843456,218103808,176843456
1,UMLRSolution,evaluatePerformance_end,1658480298884,218103808,176843456,176160768,133133696
1,UMLRSolution,computeReliability_start,1658480298885,176160768,133133696,176160768,133133696
1,UMLRSolution,computeReliability_end,1658480299088,176160768,133133696,167772160,126464512
1,UMLRSolution,computeArchitecturalChanges_start,1658480299089,167772160,126464512,167772160,126464512
1,UMLRSolution,computeArchitecturalChanges_end,1658480299218,167772160,126464512,167772160,110738512
1,UMLRProblem,evaluate_start,1658480299218,167772160,110738512,167772160,110738512
1,UMLRProblem,evaluate_end,1658480299218,167772160,110738512,167772160,110738512
1,UMLRefactoring,execute_start,1658480299218,167772160,110738512,167772160,110738512
1,UMLRefactoring,execute_end,1658480301080,167772160,110738512,1157627904,885409872
1,UMLRSolution,applyTransformation_start,1658480301148,1157627904,885409872,239075328,198003000
1,UMLRSolution,applyTransformation_end,1658480302203,239075328,198003000,188743680,145599536
1,UMLRSolution,invokeSolver_start,1658480302203,188743680,145599536,188743680,145599536
1,UMLRSolution,invokeSolver_end,1658480302221,188743680,145599536,188743680,145596896
1,UMLRSolution,backAnnotation_start,1658480302221,188743680,145596896,188743680,145596896
1,UMLRSolution,backAnnotation_end,1658480302634,188743680,145596896,161480704,120187504
1,UMLRSolution,countingPAs_start,1658480302634,161480704,120187504,161480704,120187504
1,UMLRSolution,countingPAs_end,1658480309185,161480704,120187504,203423744,162156712
1,UMLRSolution,evaluatePerformance_start,1658480309186,203423744,162156712,203423744,162156712
1,UMLRSolution,evaluatePerformance_end,1658480309438,203423744,162156712,176160768,133118424
1,UMLRSolution,computeReliability_start,1658480309439,176160768,133118424,176160768,133118424
1,UMLRSolution,computeReliability_end,1658480309611,176160768,133118424,167772160,126464232
1,UMLRSolution,computeArchitecturalChanges_start,1658480309612,167772160,126464232,167772160,126464232
1,UMLRSolution,computeArchitecturalChanges_end,1658480309735,167772160,126464232,167772160,110738232
1,UMLRProblem,evaluate_start,1658480309739,167772160,110738232,167772160,110738232
1,UMLRProblem,evaluate_end,1658480309739,167772160,110738232,167772160,110738232
1,UMLRefactoring,execute_start,1658480309739,167772160,110738232,167772160,110738232
1,UMLRefactoring,execute_end,1658480311222,167772160,110738232,1157627904,807419632
1,UMLRSolution,applyTransformation_start,1658480311295,1157627904,807419632,182452224,141375664
1,UMLRSolution,applyTransformation_end,1658480312349,182452224,141375664,287309824,244164680
1,UMLRSolution,invokeSolver_start,1658480312349,287309824,244164680,287309824,244164680
1,UMLRSolution,invokeSolver_end,1658480312383,287309824,244164680,287309824,244162040
1,UMLRSolution,backAnnotation_start,1658480312383,287309824,244162040,287309824,244162040
1,UMLRSolution,backAnnotation_end,1658480312790,287309824,244162040,176160768,134862456
1,UMLRSolution,countingPAs_start,1658480312790,176160768,134862456,176160768,134862456
1,UMLRSolution,countingPAs_end,1658480319500,176160768,134862456,209715200,168443936
1,UMLRSolution,evaluatePerformance_start,1658480319501,209715200,168443936,209715200,168443936
1,UMLRSolution,evaluatePerformance_end,1658480319726,209715200,168443936,176160768,133098064
1,UMLRSolution,computeReliability_start,1658480319727,176160768,133098064,176160768,133098064
1,UMLRSolution,computeReliability_end,1658480319917,176160768,133098064,167772160,126461424
1,UMLRSolution,computeArchitecturalChanges_start,1658480319918,167772160,126461424,167772160,126461424
1,UMLRSolution,computeArchitecturalChanges_end,1658480320034,167772160,126461424,167772160,110735424
1,UMLRProblem,evaluate_start,1658480320035,167772160,110735424,167772160,110735424
1,UMLRProblem,evaluate_end,1658480320035,167772160,110735424,167772160,110735424
1,UMLRefactoring,execute_start,1658480320035,167772160,110735424,167772160,110735424
1,UMLRefactoring,execute_end,1658480321670,167772160,110735424,1157627904,792554824
1,UMLRSolution,applyTransformation_start,1658480321739,1157627904,792554824,230686720,189605608
1,UMLRSolution,applyTransformation_end,1658480322710,230686720,189605608,176160768,133009872
1,UMLRSolution,invokeSolver_start,1658480322710,176160768,133009872,176160768,133009872
1,UMLRSolution,invokeSolver_end,1658480322811,176160768,133009872,176160768,133007232
1,UMLRSolution,backAnnotation_start,1658480322811,176160768,133007232,176160768,133007232
1,UMLRSolution,backAnnotation_end,1658480323216,176160768,133007232,224395264,183091816
1,UMLRSolution,countingPAs_start,1658480323216,224395264,183091816,224395264,183091816
1,UMLRSolution,countingPAs_end,1658480329094,224395264,183091816,218103808,176828296
1,UMLRSolution,evaluatePerformance_start,1658480329094,218103808,176828296,218103808,176828296
1,UMLRSolution,evaluatePerformance_end,1658480329323,218103808,176828296,167772160,124708096
1,UMLRSolution,computeReliability_start,1658480329324,167772160,124708096,167772160,124708096
1,UMLRSolution,computeReliability_end,1658480329484,167772160,124708096,167772160,126455280
1,UMLRSolution,computeArchitecturalChanges_start,1658480329484,167772160,126455280,167772160,126455280
1,UMLRSolution,computeArchitecturalChanges_end,1658480329563,167772160,126455280,167772160,110729280
1,UMLRProblem,evaluate_start,1658480329564,167772160,110729280,167772160,110729280
1,UMLRProblem,evaluate_end,1658480329564,167772160,110729280,167772160,110729280
1,UMLRefactoring,execute_start,1658480329564,167772160,110729280,167772160,110729280
1,UMLRefactoring,execute_end,1658480331253,167772160,110729280,1157627904,733162400
1,UMLRSolution,applyTransformation_start,1658480331330,1157627904,733162400,239075328,197989560
1,UMLRSolution,applyTransformation_end,1658480332247,239075328,197989560,176160768,133002752
1,UMLRSolution,invokeSolver_start,1658480332247,176160768,133002752,176160768,133002752
1,UMLRSolution,invokeSolver_end,1658480332393,176160768,133002752,176160768,133000112
1,UMLRSolution,backAnnotation_start,1658480332393,176160768,133000112,176160768,133000112
1,UMLRSolution,backAnnotation_end,1658480332799,176160768,133000112,218103808,176796592
1,UMLRSolution,countingPAs_start,1658480332799,218103808,176796592,218103808,176796592
1,UMLRSolution,countingPAs_end,1658480338716,218103808,176796592,230686720,189408656
1,UMLRSolution,evaluatePerformance_start,1658480338716,230686720,189408656,230686720,189408656
1,UMLRSolution,evaluatePerformance_end,1658480338991,230686720,189408656,176160768,133093904
1,UMLRSolution,computeReliability_start,1658480338992,176160768,133093904,176160768,133091264
1,UMLRSolution,computeReliability_end,1658480339185,176160768,133091264,167772160,126452312
1,UMLRSolution,computeArchitecturalChanges_start,1658480339186,167772160,126452312,167772160,126449672
1,UMLRSolution,computeArchitecturalChanges_end,1658480339310,167772160,126449672,167772160,110723672
1,UMLRProblem,evaluate_start,1658480339310,167772160,110723672,167772160,110723672
1,UMLRProblem,evaluate_end,1658480339310,167772160,110723672,167772160,110723672
1,UMLRefactoring,execute_start,1658480339310,167772160,110723672,167772160,110723672
1,UMLRefactoring,execute_end,1658480341436,167772160,110723672,1157627904,715457112
1,UMLRSolution,applyTransformation_start,1658480341512,1157627904,715457112,203423744,162333792
1,UMLRSolution,applyTransformation_end,1658480342758,203423744,162333792,197132288,153964544
1,UMLRSolution,invokeSolver_start,1658480342758,197132288,153964544,197132288,153964544
1,UMLRSolution,invokeSolver_end,1658480342785,197132288,153964544,197132288,153961904
1,UMLRSolution,backAnnotation_start,1658480342785,197132288,153961904,197132288,153961904
1,UMLRSolution,backAnnotation_end,1658480343197,197132288,153961904,167772160,126376128
1,UMLRSolution,countingPAs_start,1658480343197,167772160,126376128,167772160,126376128
1,UMLRSolution,countingPAs_end,1658480350283,167772160,126376128,188743680,147460856
1,UMLRSolution,evaluatePerformance_start,1658480350284,188743680,147460856,188743680,147460856
1,UMLRSolution,evaluatePerformance_end,1658480350520,188743680,147460856,176160768,133088040
1,UMLRSolution,computeReliability_start,1658480350520,176160768,133088040,176160768,133085400
1,UMLRSolution,computeReliability_end,1658480350747,176160768,133085400,167772160,126444840
1,UMLRSolution,computeArchitecturalChanges_start,1658480350747,167772160,126444840,167772160,126442200
1,UMLRSolution,computeArchitecturalChanges_end,1658480350867,167772160,126442200,167772160,110716200
1,UMLRProblem,evaluate_start,1658480350868,167772160,110716200,167772160,110716200
1,UMLRProblem,evaluate_end,1658480350868,167772160,110716200,167772160,110716200
1,UMLRefactoring,execute_start,1658480350868,167772160,110716200,167772160,110716200
1,UMLRefactoring,execute_end,1658480352534,167772160,110716200,1157627904,613841720
1,UMLRSolution,applyTransformation_start,1658480352605,1157627904,613841720,266338304,225247632
1,UMLRSolution,applyTransformation_end,1658480353506,266338304,225247632,176160768,133001152
1,UMLRSolution,invokeSolver_start,1658480353506,176160768,133001152,176160768,133001152
1,UMLRSolution,invokeSolver_end,1658480353530,176160768,133001152,176160768,132998512
1,UMLRSolution,backAnnotation_start,1658480353530,176160768,132998512,176160768,132998512
1,UMLRSolution,backAnnotation_end,1658480353949,176160768,132998512,167772160,126451184
1,UMLRSolution,countingPAs_start,1658480353949,167772160,126451184,167772160,126451184
1,UMLRSolution,countingPAs_end,1658480359357,167772160,126451184,218103808,176809032
1,UMLRSolution,evaluatePerformance_start,1658480359358,218103808,176809032,218103808,176809032
1,UMLRSolution,evaluatePerformance_end,1658480359581,218103808,176809032,167772160,124692792
1,UMLRSolution,computeReliability_start,1658480359582,167772160,124692792,167772160,124692792
1,UMLRSolution,computeReliability_end,1658480359752,167772160,124692792,167772160,126439424
1,UMLRSolution,computeArchitecturalChanges_start,1658480359753,167772160,126439424,167772160,126439424
1,UMLRSolution,computeArchitecturalChanges_end,1658480359869,167772160,126439424,167772160,110713424
1,UMLRProblem,evaluate_start,1658480359870,167772160,110713424,167772160,110713424
1,UMLRProblem,evaluate_end,1658480359870,167772160,110713424,167772160,110713424
1,UMLRSolutionListEvaluator,evaluate_end,1658480359870,167772160,110713424,167772160,110713424
1,NSGAII,evaluatePopulation_end,1658480359870,167772160,110713424,167772160,110713424
1,NSGAII,replacement_start,1658480359870,167772160,110713424,167772160,110713424
1,NSGAII,replacement_end,1658480359876,167772160,110713424,167772160,110713424
1,NSGAII,updateProgress_start,1658480359876,167772160,110713424,167772160,110713424
1,NSGAII,updateProgress_end,1658480359876,167772160,110713424,167772160,110713424
1,NSGAII,iteration_end,1658480359876,167772160,110713424,167772160,110713424
2,NSGAII,iteration_start,1658480359879,167772160,110713424,167772160,109656640
2,NSGAII,selection_start,1658480359879,167772160,109656640,167772160,109656640
2,NSGAII,selection_end,1658480359880,167772160,109656640,167772160,109656640
2,NSGAII,reproduction_start,1658480359880,167772160,109656640,167772160,109656640
2,UMLCrossoverOperator,doCrossover_start,1658480359880,167772160,109656640,167772160,109656640
2,UMLRefactoring,isFeasible_start,1658480361955,167772160,109656640,167772160,82435496
2,UMLRefactoring,isFeasible_end,1658480361955,167772160,82435496,167772160,82435496
2,UMLRefactoring,isFeasible_start,1658480362220,167772160,82435496,167772160,40492456
2,UMLRefactoring,isFeasible_end,1658480362220,167772160,40492456,167772160,40492456
2,UMLCrossoverOperator,do_crossover_end,1658480362220,167772160,40492456,167772160,40492456
2,UMLMutationOperator,doMutation_start,1658480362220,167772160,40492456,167772160,40492456
2,UMLMutationOperator,doMutation_end,1658480362220,167772160,40492456,167772160,40492456
2,UMLMutationOperator,doMutation_start,1658480362220,167772160,40492456,167772160,40492456
2,UMLMutationOperator,doMutation_end,1658480362220,167772160,40492456,167772160,40492456
2,UMLCrossoverOperator,doCrossover_start,1658480362220,167772160,40492456,167772160,40492456
2,UMLRefactoring,isFeasible_start,1658480364147,167772160,40492456,167772160,109562128
2,UMLRefactoring,isFeasible_end,1658480364148,167772160,109562128,167772160,109562128
2,UMLRefactoring,isFeasible_start,1658480364394,167772160,109562128,167772160,68669712
2,UMLRefactoring,isFeasible_end,1658480364394,167772160,68669712,167772160,68669712
2,UMLCrossoverOperator,do_crossover_end,1658480364394,167772160,68669712,167772160,68669712
2,UMLMutationOperator,doMutation_start,1658480364394,167772160,68669712,167772160,68669712
2,UMLMutationOperator,doMutation_end,1658480364394,167772160,68669712,167772160,68669712
2,UMLMutationOperator,doMutation_start,1658480364394,167772160,68669712,167772160,68669712
2,UMLMutationOperator,doMutation_end,1658480364394,167772160,68669712,167772160,68669712
2,UMLCrossoverOperator,doCrossover_start,1658480364394,167772160,68669712,167772160,68669712
2,UMLRefactoring,isFeasible_start,1658480366299,167772160,68669712,1157627904,949242232
2,UMLRefactoring,isFeasible_end,1658480366299,1157627904,949242232,1157627904,949242232
2,UMLRefactoring,isFeasible_start,1658480366564,1157627904,949242232,1157627904,907299192
2,UMLRefactoring,isFeasible_end,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLCrossoverOperator,do_crossover_end,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLMutationOperator,doMutation_start,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLMutationOperator,doMutation_end,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLMutationOperator,doMutation_start,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLRefactoring,isFeasible_start,1658480366564,1157627904,907299192,1157627904,907299192
2,UMLRefactoring,isFeasible_end,1658480366565,1157627904,907299192,1157627904,907299192
2,UMLMutationOperator,doMutation_end,1658480366565,1157627904,907299192,1157627904,907299192
2,UMLCrossoverOperator,doCrossover_start,1658480366565,1157627904,907299192,1157627904,907299192
2,UMLRefactoring,isFeasible_start,1658480368848,1157627904,907299192,1157627904,613697912
2,UMLRefactoring,isFeasible_end,1658480368848,1157627904,613697912,1157627904,613697912
2,UMLRefactoring,isFeasible_start,1658480369153,1157627904,613697912,1157627904,571754872
2,UMLRefactoring,isFeasible_end,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLCrossoverOperator,do_crossover_end,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLMutationOperator,doMutation_start,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLMutationOperator,doMutation_end,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLMutationOperator,doMutation_start,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLMutationOperator,doMutation_end,1658480369153,1157627904,571754872,1157627904,571754872
2,UMLCrossoverOperator,doCrossover_start,1658480369154,1157627904,571754872,1157627904,571754872
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,571754872,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371343,1157627904,968246632,1157627904,968246632
2,UMLRefactoring,isFeasible_start,1658480371612,1157627904,968246632,1157627904,926303592
2,UMLRefactoring,isFeasible_end,1658480371612,1157627904,926303592,1157627904,926303592
2,UMLMutationOperator,doMutation_start,1658480371612,1157627904,926303592,1157627904,926303592
2,UMLMutationOperator,doMutation_end,1658480371612,1157627904,926303592,1157627904,926303592
2,UMLMutationOperator,doMutation_start,1658480371613,1157627904,926303592,1157627904,926303592
2,UMLMutationOperator,doMutation_end,1658480371613,1157627904,926303592,1157627904,926303592
2,UMLCrossoverOperator,doCrossover_start,1658480371613,1157627904,926303592,1157627904,926303592
2,UMLCrossoverOperator,do_crossover_end,1658480372853,1157627904,926303592,1157627904,759577960
2,UMLMutationOperator,doMutation_start,1658480372853,1157627904,759577960,1157627904,759577960
2,UMLMutationOperator,doMutation_end,1658480372853,1157627904,759577960,1157627904,759577960
2,UMLMutationOperator,doMutation_start,1658480372853,1157627904,759577960,1157627904,759577960
2,UMLMutationOperator,doMutation_end,1658480372853,1157627904,759577960,1157627904,759577960
2,UMLCrossoverOperator,doCrossover_start,1658480372853,1157627904,759577960,1157627904,759577960
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,759577960,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480374943,1157627904,465976680,1157627904,465976680
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,465976680,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480375314,1157627904,1114035392,1157627904,1114035392
2,UMLMutationOperator,doMutation_start,1658480375315,1157627904,1114035392,1157627904,1114035392
2,UMLMutationOperator,doMutation_end,1658480375315,1157627904,1114035392,1157627904,1114035392
2,UMLMutationOperator,doMutation_start,1658480375315,1157627904,1114035392,1157627904,1114035392
2,UMLMutationOperator,doMutation_end,1658480375315,1157627904,1114035392,1157627904,1114035392
2,UMLCrossoverOperator,doCrossover_start,1658480375315,1157627904,1114035392,1157627904,1114035392
2,UMLRefactoring,isFeasible_start,1658480377440,1157627904,1114035392,1157627904,820436752
2,UMLRefactoring,isFeasible_end,1658480377441,1157627904,820436752,1157627904,820436752
2,UMLRefactoring,isFeasible_start,1658480377710,1157627904,820436752,1157627904,779542288
2,UMLRefactoring,isFeasible_end,1658480377710,1157627904,779542288,1157627904,778493712
2,UMLCrossoverOperator,do_crossover_end,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLMutationOperator,doMutation_start,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLMutationOperator,doMutation_end,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLMutationOperator,doMutation_start,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLMutationOperator,doMutation_end,1658480377710,1157627904,778493712,1157627904,778493712
2,NSGAII,reproduction_end,1658480377710,1157627904,778493712,1157627904,778493712
2,NSGAII,evaluatePopulation_end,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLRSolutionListEvaluator,evaluate_start,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLRefactoring,execute_start,1658480377710,1157627904,778493712,1157627904,778493712
2,UMLRefactoring,execute_end,1658480379766,1157627904,778493712,1157627904,735650856
2,UMLRSolution,applyTransformation_start,1658480379882,1157627904,735650856,167772160,126548808
2,UMLRSolution,applyTransformation_end,1658480381153,167772160,126548808,161480704,118181312
2,UMLRSolution,invokeSolver_start,1658480381153,161480704,118181312,161480704,118181312
2,UMLRSolution,invokeSolver_end,1658480381179,161480704,118181312,161480704,118178672
2,UMLRSolution,backAnnotation_start,1658480381179,161480704,118178672,161480704,118178672
2,UMLRSolution,backAnnotation_end,1658480381693,161480704,118178672,161480704,120038416
2,UMLRSolution,countingPAs_start,1658480381693,161480704,120038416,161480704,120038416
2,UMLRSolution,countingPAs_end,1658480389056,161480704,120038416,197132288,155717008
2,UMLRSolution,evaluatePerformance_start,1658480389057,197132288,155717008,197132288,155717008
2,UMLRSolution,evaluatePerformance_end,1658480389323,197132288,155717008,167772160,124578400
2,UMLRSolution,computeReliability_start,1658480389323,167772160,124578400,167772160,124575760
2,UMLRSolution,computeReliability_end,1658480389533,167772160,124575760,167772160,126312632
2,UMLRSolution,computeArchitecturalChanges_start,1658480389533,167772160,126312632,167772160,126309992
2,UMLRSolution,computeArchitecturalChanges_end,1658480389654,167772160,126309992,167772160,110583992
2,UMLRProblem,evaluate_start,1658480389654,167772160,110583992,167772160,110583992
2,UMLRProblem,evaluate_end,1658480389654,167772160,110583992,167772160,110583992
2,UMLRefactoring,execute_start,1658480389654,167772160,110583992,167772160,110583992
2,UMLRefactoring,execute_end,1658480391518,167772160,110583992,1157627904,797957640
2,UMLRSolution,applyTransformation_start,1658480391602,1157627904,797957640,209715200,168492584
2,UMLRSolution,applyTransformation_end,1658480392634,209715200,168492584,251658240,208360072
2,UMLRSolution,invokeSolver_start,1658480392634,251658240,208360072,251658240,208360072
2,UMLRSolution,invokeSolver_end,1658480392658,251658240,208360072,251658240,208357432
2,UMLRSolution,backAnnotation_start,1658480392658,251658240,208357432,251658240,208357432
2,UMLRSolution,backAnnotation_end,1658480393172,251658240,208357432,161480704,120048656
2,UMLRSolution,countingPAs_start,1658480393172,161480704,120048656,161480704,120048656
2,UMLRSolution,countingPAs_end,1658480399984,161480704,120048656,197132288,155712512
2,UMLRSolution,evaluatePerformance_start,1658480399984,197132288,155712512,197132288,155712512
2,UMLRSolution,evaluatePerformance_end,1658480400222,197132288,155712512,176160768,132968792
2,UMLRSolution,computeReliability_start,1658480400223,176160768,132968792,176160768,132966152
2,UMLRSolution,computeReliability_end,1658480400385,176160768,132966152,167772160,126309592
2,UMLRSolution,computeArchitecturalChanges_start,1658480400386,167772160,126309592,167772160,126309592
2,UMLRSolution,computeArchitecturalChanges_end,1658480400469,167772160,126309592,167772160,110583592
2,UMLRProblem,evaluate_start,1658480400469,167772160,110583592,167772160,110583592
2,UMLRProblem,evaluate_end,1658480400469,167772160,110583592,167772160,110583592
2,UMLRefactoring,execute_start,1658480400469,167772160,110583592,167772160,110583592
2,UMLRefactoring,execute_end,1658480402149,167772160,110583592,1157627904,652714576
2,UMLRSolution,applyTransformation_start,1658480402224,1157627904,652714576,218103808,176874160
2,UMLRSolution,applyTransformation_end,1658480403106,218103808,176874160,176160768,132861960
2,UMLRSolution,invokeSolver_start,1658480403106,176160768,132861960,176160768,132861960
2,UMLRSolution,invokeSolver_end,1658480403134,176160768,132861960,176160768,132859320
2,UMLRSolution,backAnnotation_start,1658480403134,176160768,132859320,176160768,132859320
2,UMLRSolution,backAnnotation_end,1658480403542,176160768,132859320,218103808,176652328
2,UMLRSolution,countingPAs_start,1658480403542,218103808,176652328,218103808,176652328
2,UMLRSolution,countingPAs_end,1658480410919,218103808,176652328,239075328,197653504
2,UMLRSolution,evaluatePerformance_start,1658480410920,239075328,197653504,239075328,197653504
2,UMLRSolution,evaluatePerformance_end,1658480411178,239075328,197653504,176160768,132973176
2,UMLRSolution,computeReliability_start,1658480411178,176160768,132973176,176160768,132973176
2,UMLRSolution,computeReliability_end,1658480411383,176160768,132973176,167772160,126306976
2,UMLRSolution,computeArchitecturalChanges_start,1658480411384,167772160,126306976,167772160,126306976
2,UMLRSolution,computeArchitecturalChanges_end,1658480411511,167772160,126306976,167772160,110580976
2,UMLRProblem,evaluate_start,1658480411511,167772160,110580976,167772160,110580976
2,UMLRProblem,evaluate_end,1658480411511,167772160,110580976,167772160,110580976
2,UMLRefactoring,execute_start,1658480411512,167772160,110580976,167772160,110580976
2,UMLRefactoring,execute_end,1658480413061,167772160,110580976,1157627904,939942112
2,UMLRSolution,applyTransformation_start,1658480413140,1157627904,939942112,224395264,183171736
2,UMLRSolution,applyTransformation_end,1658480414175,224395264,183171736,161480704,118180344
2,UMLRSolution,invokeSolver_start,1658480414175,161480704,118180344,161480704,118180344
2,UMLRSolution,invokeSolver_end,1658480414203,161480704,118180344,161480704,118177704
2,UMLRSolution,backAnnotation_start,1658480414203,161480704,118177704,161480704,118177704
2,UMLRSolution,backAnnotation_end,1658480414641,161480704,118177704,161480704,120026560
2,UMLRSolution,countingPAs_start,1658480414641,161480704,120026560,161480704,120026560
2,UMLRSolution,countingPAs_end,1658480421285,161480704,120026560,218103808,176675608
2,UMLRSolution,evaluatePerformance_start,1658480421285,218103808,176675608,218103808,176675608
2,UMLRSolution,evaluatePerformance_end,1658480421558,218103808,176675608,176160768,132943328
