iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeArchitecturalChanges_end,1658480410221,167772160,126255840,167772160,110529840
2,UMLRProblem,evaluate_start,1658480410221,167772160,110529840,167772160,110529840
2,UMLRProblem,evaluate_end,1658480410221,167772160,110529840,167772160,110529840
2,UMLRefactoring,execute_start,1658480410222,167772160,110529840,167772160,110529840
2,UMLRefactoring,execute_end,1658480411844,167772160,110529840,1157627904,726277264
2,UMLRSolution,applyTransformation_start,1658480411907,1157627904,726277264,209715200,168464240
2,UMLRSolution,applyTransformation_end,1658480412963,209715200,168464240,281018368,237692016
2,UMLRSolution,invokeSolver_start,1658480412963,281018368,237692016,281018368,237692016
2,UMLRSolution,invokeSolver_end,1658480412992,281018368,237692016,281018368,237689376
2,UMLRSolution,backAnnotation_start,1658480412992,281018368,237689376,281018368,237689376
2,UMLRSolution,backAnnotation_end,1658480413433,281018368,237689376,182452224,140979824
2,UMLRSolution,countingPAs_start,1658480413433,182452224,140979824,182452224,140979824
2,UMLRSolution,countingPAs_end,1658480419545,182452224,140979824,224395264,182951408
2,UMLRSolution,evaluatePerformance_start,1658480419546,224395264,182951408,224395264,182951408
2,UMLRSolution,evaluatePerformance_end,1658480419759,224395264,182951408,197132288,153904848
2,UMLRSolution,computeReliability_start,1658480419759,197132288,153904848,197132288,153902208
2,UMLRSolution,computeReliability_end,1658480419952,197132288,153902208,161480704,119995304
2,UMLRSolution,computeArchitecturalChanges_start,1658480419953,161480704,119995304,161480704,119992664
2,UMLRSolution,computeArchitecturalChanges_end,1658480420069,161480704,119992664,161480704,104266664
2,UMLRProblem,evaluate_start,1658480420069,161480704,104266664,161480704,104266664
2,UMLRProblem,evaluate_end,1658480420069,161480704,104266664,161480704,104266664
2,UMLRefactoring,execute_start,1658480420069,161480704,104266664,161480704,104266664
2,UMLRefactoring,execute_end,1658480421563,161480704,104266664,1155530752,884198824
2,UMLRSolution,applyTransformation_start,1658480421630,1155530752,884198824,224395264,183142216
2,UMLRSolution,applyTransformation_end,1658480422612,224395264,183142216,161480704,118062848
2,UMLRSolution,invokeSolver_start,1658480422612,161480704,118062848,161480704,118062848
2,UMLRSolution,invokeSolver_end,1658480422645,161480704,118062848,161480704,118060208
2,UMLRSolution,backAnnotation_start,1658480422645,161480704,118060208,161480704,118060208
2,UMLRSolution,backAnnotation_end,1658480423059,161480704,118060208,161480704,120005840
2,UMLRSolution,countingPAs_start,1658480423059,161480704,120005840,161480704,120005840
2,UMLRSolution,countingPAs_end,1658480428524,161480704,120005840,203423744,161974856
2,UMLRSolution,evaluatePerformance_start,1658480428524,203423744,161974856,203423744,161974856
2,UMLRSolution,evaluatePerformance_end,1658480428769,203423744,161974856,176160768,132870336
2,UMLRSolution,computeReliability_start,1658480428769,176160768,132870336,176160768,132870336
2,UMLRSolution,computeReliability_end,1658480428948,176160768,132870336,161480704,119992368
2,UMLRSolution,computeArchitecturalChanges_start,1658480428948,161480704,119992368,161480704,119989728
2,UMLRSolution,computeArchitecturalChanges_end,1658480429068,161480704,119989728,161480704,104263728
2,UMLRProblem,evaluate_start,1658480429069,161480704,104263728,161480704,104263728
2,UMLRProblem,evaluate_end,1658480429069,161480704,104263728,161480704,104263728
2,UMLRefactoring,execute_start,1658480429069,161480704,104263728,161480704,104263728
2,UMLRefactoring,execute_end,1658480430896,161480704,104263728,1155530752,1056741744
2,UMLRSolution,applyTransformation_start,1658480430976,1155530752,1056741744,203423744,162177240
2,UMLRSolution,applyTransformation_end,1658480432068,203423744,162177240,224395264,181061048
2,UMLRSolution,invokeSolver_start,1658480432068,224395264,181061048,224395264,181061048
2,UMLRSolution,invokeSolver_end,1658480432092,224395264,181061048,224395264,181058408
2,UMLRSolution,backAnnotation_start,1658480432092,224395264,181058408,224395264,181058408
2,UMLRSolution,backAnnotation_end,1658480432469,224395264,181058408,167772160,126069056
2,UMLRSolution,countingPAs_start,1658480432469,167772160,126069056,167772160,126069056
2,UMLRSolution,countingPAs_end,1658480438649,167772160,126069056,182452224,140999504
2,UMLRSolution,evaluatePerformance_start,1658480438649,182452224,140999504,182452224,140999504
2,UMLRSolution,evaluatePerformance_end,1658480438864,182452224,140999504,167772160,124533392
2,UMLRSolution,computeReliability_start,1658480438864,167772160,124533392,167772160,124533392
2,UMLRSolution,computeReliability_end,1658480439037,167772160,124533392,161480704,119983992
2,UMLRSolution,computeArchitecturalChanges_start,1658480439038,161480704,119983992,161480704,119983992
2,UMLRSolution,computeArchitecturalChanges_end,1658480439157,161480704,119983992,161480704,104257992
2,UMLRProblem,evaluate_start,1658480439157,161480704,104257992,161480704,104257992
2,UMLRProblem,evaluate_end,1658480439157,161480704,104257992,161480704,104257992
2,UMLRefactoring,execute_start,1658480439157,161480704,104257992,161480704,104257992
2,UMLRefactoring,execute_end,1658480440591,161480704,104257992,1155530752,879985608
2,UMLRSolution,applyTransformation_start,1658480440666,1155530752,879985608,245366784,204105168
2,UMLRSolution,applyTransformation_end,1658480441555,245366784,204105168,176160768,132830056
2,UMLRSolution,invokeSolver_start,1658480441555,176160768,132830056,176160768,132830056
2,UMLRSolution,invokeSolver_end,1658480441594,176160768,132830056,176160768,132827416
2,UMLRSolution,backAnnotation_start,1658480441594,176160768,132827416,176160768,132827416
2,UMLRSolution,backAnnotation_end,1658480441988,176160768,132827416,224395264,182910368
2,UMLRSolution,countingPAs_start,1658480441988,224395264,182910368,224395264,182910368
2,UMLRSolution,countingPAs_end,1658480447192,224395264,182910368,224395264,182937984
2,UMLRSolution,evaluatePerformance_start,1658480447192,224395264,182937984,224395264,182937984
2,UMLRSolution,evaluatePerformance_end,1658480447397,224395264,182937984,188743680,145255896
2,UMLRSolution,computeReliability_start,1658480447398,188743680,145255896,188743680,145255896
2,UMLRSolution,computeReliability_end,1658480447566,188743680,145255896,167772160,126279448
2,UMLRSolution,computeArchitecturalChanges_start,1658480447567,167772160,126279448,167772160,126276808
2,UMLRSolution,computeArchitecturalChanges_end,1658480447662,167772160,126276808,167772160,110550808
2,UMLRProblem,evaluate_start,1658480447662,167772160,110550808,167772160,110550808
2,UMLRProblem,evaluate_end,1658480447662,167772160,110550808,167772160,110550808
2,UMLRefactoring,execute_start,1658480447662,167772160,110550808,167772160,110550808
2,UMLRefactoring,execute_end,1658480449268,167772160,110550808,1157627904,821049168
2,UMLRSolution,applyTransformation_start,1658480449347,1157627904,821049168,188743680,147477360
2,UMLRSolution,applyTransformation_end,1658480450325,188743680,147477360,230686720,187346632
2,UMLRSolution,invokeSolver_start,1658480450325,230686720,187346632,230686720,187346632
2,UMLRSolution,invokeSolver_end,1658480450353,230686720,187346632,230686720,187343992
2,UMLRSolution,backAnnotation_start,1658480450353,230686720,187343992,230686720,187343992
2,UMLRSolution,backAnnotation_end,1658480450812,230686720,187343992,161480704,119993848
2,UMLRSolution,countingPAs_start,1658480450812,161480704,119993848,161480704,119993848
2,UMLRSolution,countingPAs_end,1658480456529,161480704,119993848,230686720,189228352
2,UMLRSolution,evaluatePerformance_start,1658480456530,230686720,189228352,230686720,189225712
2,UMLRSolution,evaluatePerformance_end,1658480456778,230686720,189225712,155189248,111951232
2,UMLRSolution,computeReliability_start,1658480456779,155189248,111951232,155189248,111951232
2,UMLRSolution,computeReliability_end,1658480456980,155189248,111951232,155189248,113689112
2,UMLRSolution,computeArchitecturalChanges_start,1658480456980,155189248,113689112,155189248,113689112
2,UMLRSolution,computeArchitecturalChanges_end,1658480457081,155189248,113689112,155189248,97960472
2,UMLRProblem,evaluate_start,1658480457081,155189248,97960472,155189248,97960472
2,UMLRProblem,evaluate_end,1658480457082,155189248,97960472,155189248,97960472
2,UMLRefactoring,execute_start,1658480457082,155189248,97960472,155189248,97960472
2,UMLRefactoring,execute_end,1658480458519,155189248,97960472,1151336448,746701336
2,UMLRSolution,applyTransformation_start,1658480458615,1151336448,746701336,197132288,155863584
2,UMLRSolution,applyTransformation_end,1658480459519,197132288,155863584,167772160,124429056
2,UMLRSolution,invokeSolver_start,1658480459519,167772160,124429056,167772160,124429056
2,UMLRSolution,invokeSolver_end,1658480459547,167772160,124429056,167772160,124426416
2,UMLRSolution,backAnnotation_start,1658480459547,167772160,124426416,167772160,124426416
2,UMLRSolution,backAnnotation_end,1658480460003,167772160,124426416,203423744,161930384
2,UMLRSolution,countingPAs_start,1658480460003,203423744,161930384,203423744,161930384
2,UMLRSolution,countingPAs_end,1658480466140,203423744,161930384,203423744,161962272
2,UMLRSolution,evaluatePerformance_start,1658480466140,203423744,161962272,203423744,161959632
2,UMLRSolution,evaluatePerformance_end,1658480466353,203423744,161959632,176160768,132932816
2,UMLRSolution,computeReliability_start,1658480466353,176160768,132932816,176160768,132932816
2,UMLRSolution,computeReliability_end,1658480466533,176160768,132932816,161480704,119976816
2,UMLRSolution,computeArchitecturalChanges_start,1658480466534,161480704,119976816,161480704,119974176
2,UMLRSolution,computeArchitecturalChanges_end,1658480466648,161480704,119974176,161480704,104248176
2,UMLRProblem,evaluate_start,1658480466648,161480704,104248176,161480704,104248176
2,UMLRProblem,evaluate_end,1658480466648,161480704,104248176,161480704,104248176
2,UMLRefactoring,execute_start,1658480466649,161480704,104248176,161480704,104248176
2,UMLRefactoring,execute_end,1658480468434,161480704,104248176,1155530752,809321424
2,UMLRSolution,applyTransformation_start,1658480468493,1155530752,809321424,245366784,204095640
2,UMLRSolution,applyTransformation_end,1658480469471,245366784,204095640,224395264,181046832
2,UMLRSolution,invokeSolver_start,1658480469471,224395264,181046832,224395264,181046832
2,UMLRSolution,invokeSolver_end,1658480469492,224395264,181046832,224395264,181044192
2,UMLRSolution,backAnnotation_start,1658480469492,224395264,181044192,224395264,181044192
2,UMLRSolution,backAnnotation_end,1658480469908,224395264,181044192,155189248,113699472
2,UMLRSolution,countingPAs_start,1658480469908,155189248,113699472,155189248,113699472
2,UMLRSolution,countingPAs_end,1658480475919,155189248,113699472,209715200,168247824
2,UMLRSolution,evaluatePerformance_start,1658480475919,209715200,168247824,209715200,168247824
2,UMLRSolution,evaluatePerformance_end,1658480476120,209715200,168247824,182452224,139205168
2,UMLRSolution,computeReliability_start,1658480476120,182452224,139205168,182452224,139205168
2,UMLRSolution,computeReliability_end,1658480476286,182452224,139205168,167772160,126262872
2,UMLRSolution,computeArchitecturalChanges_start,1658480476286,167772160,126262872,167772160,126260232
2,UMLRSolution,computeArchitecturalChanges_end,1658480476406,167772160,126260232,167772160,110534232
2,UMLRProblem,evaluate_start,1658480476407,167772160,110534232,167772160,110534232
2,UMLRProblem,evaluate_end,1658480476407,167772160,110534232,167772160,110534232
2,UMLRefactoring,execute_start,1658480476407,167772160,110534232,167772160,110534232
2,UMLRefactoring,execute_end,1658480477926,167772160,110534232,1157627904,714675672
2,UMLRSolution,applyTransformation_start,1658480477996,1157627904,714675672,266338304,225060944
2,UMLRSolution,applyTransformation_end,1658480478918,266338304,225060944,182452224,139104720
2,UMLRSolution,invokeSolver_start,1658480478918,182452224,139104720,182452224,139104720
2,UMLRSolution,invokeSolver_end,1658480478942,182452224,139104720,182452224,139102080
2,UMLRSolution,backAnnotation_start,1658480478942,182452224,139102080,182452224,139102080
2,UMLRSolution,backAnnotation_end,1658480479303,182452224,139102080,209715200,168219048
2,UMLRSolution,countingPAs_start,1658480479303,209715200,168219048,209715200,168219048
2,UMLRSolution,countingPAs_end,1658480484693,209715200,168219048,230686720,189215112
2,UMLRSolution,evaluatePerformance_start,1658480484693,230686720,189215112,230686720,189215112
2,UMLRSolution,evaluatePerformance_end,1658480484909,230686720,189215112,176160768,132898032
2,UMLRSolution,computeReliability_start,1658480484910,176160768,132898032,176160768,132898032
2,UMLRSolution,computeReliability_end,1658480485061,176160768,132898032,167772160,126262464
2,UMLRSolution,computeArchitecturalChanges_start,1658480485062,167772160,126262464,167772160,126259824
2,UMLRSolution,computeArchitecturalChanges_end,1658480485153,167772160,126259824,167772160,110533824
2,UMLRProblem,evaluate_start,1658480485153,167772160,110533824,167772160,110533824
2,UMLRProblem,evaluate_end,1658480485153,167772160,110533824,167772160,110533824
2,UMLRefactoring,execute_start,1658480485153,167772160,110533824,167772160,110533824
2,UMLRefactoring,execute_end,1658480486459,167772160,110533824,1157627904,888404672
2,UMLRSolution,applyTransformation_start,1658480486528,1157627904,888404672,218103808,176823472
2,UMLRSolution,applyTransformation_end,1658480487444,218103808,176823472,230686720,187337696
2,UMLRSolution,invokeSolver_start,1658480487444,230686720,187337696,230686720,187337696
2,UMLRSolution,invokeSolver_end,1658480487462,230686720,187337696,230686720,187335056
2,UMLRSolution,backAnnotation_start,1658480487462,230686720,187335056,230686720,187335056
2,UMLRSolution,backAnnotation_end,1658480487810,230686720,187335056,197132288,155629568
2,UMLRSolution,countingPAs_start,1658480487810,197132288,155629568,197132288,155629568
2,UMLRSolution,countingPAs_end,1658480493245,197132288,155629568,260046848,218571176
2,UMLRSolution,evaluatePerformance_start,1658480493246,260046848,218571176,260046848,218571176
2,UMLRSolution,evaluatePerformance_end,1658480493484,260046848,218571176,182452224,139191600
2,UMLRSolution,computeReliability_start,1658480493484,182452224,139191600,182452224,139188960
2,UMLRSolution,computeReliability_end,1658480493642,182452224,139188960,167772160,126258016
2,UMLRSolution,computeArchitecturalChanges_start,1658480493642,167772160,126258016,167772160,126258016
2,UMLRSolution,computeArchitecturalChanges_end,1658480493753,167772160,126258016,167772160,110532016
2,UMLRProblem,evaluate_start,1658480493753,167772160,110532016,167772160,110532016
2,UMLRProblem,evaluate_end,1658480493753,167772160,110532016,167772160,110532016
2,UMLRSolutionListEvaluator,evaluate_end,1658480493753,167772160,110532016,167772160,110532016
2,NSGAII,evaluatePopulation_end,1658480493753,167772160,110532016,167772160,110532016
2,NSGAII,replacement_start,1658480493753,167772160,110532016,167772160,110532016
2,NSGAII,replacement_end,1658480493754,167772160,110532016,167772160,110532016
2,NSGAII,updateProgress_start,1658480493754,167772160,110532016,167772160,110532016
2,NSGAII,updateProgress_end,1658480493754,167772160,110532016,167772160,110532016
2,NSGAII,iteration_end,1658480493754,167772160,110532016,167772160,110532016
3,NSGAII,iteration_start,1658480493756,167772160,110532016,167772160,109467040
3,NSGAII,selection_start,1658480493756,167772160,109467040,167772160,109467040
3,NSGAII,selection_end,1658480493757,167772160,109467040,167772160,109467040
3,NSGAII,reproduction_start,1658480493757,167772160,109467040,167772160,109467040
3,UMLCrossoverOperator,doCrossover_start,1658480493757,167772160,109467040,167772160,109467040
3,UMLRefactoring,isFeasible_start,1658480495607,167772160,109467040,167772160,91360648
3,UMLRefactoring,isFeasible_end,1658480495607,167772160,91360648,167772160,91360648
3,UMLRefactoring,isFeasible_start,1658480495888,167772160,91360648,167772160,49417608
3,UMLRefactoring,isFeasible_end,1658480495888,167772160,49417608,167772160,49417608
3,UMLCrossoverOperator,do_crossover_end,1658480495888,167772160,49417608,167772160,49417608
3,UMLMutationOperator,doMutation_start,1658480495888,167772160,49417608,167772160,49417608
3,UMLRefactoring,isFeasible_start,1658480495889,167772160,49417608,167772160,49417608
3,UMLRefactoring,isFeasible_end,1658480495889,167772160,49417608,167772160,49417608
3,UMLMutationOperator,doMutation_end,1658480495889,167772160,49417608,167772160,49417608
3,UMLMutationOperator,doMutation_start,1658480495889,167772160,49417608,167772160,49417608
3,UMLMutationOperator,doMutation_end,1658480495889,167772160,49417608,167772160,49417608
3,UMLCrossoverOperator,doCrossover_start,1658480495889,167772160,49417608,167772160,49417608
3,UMLRefactoring,isFeasible_start,1658480497686,167772160,49417608,167772160,123045312
3,UMLRefactoring,isFeasible_end,1658480497686,167772160,123045312,167772160,123045312
3,UMLRefactoring,isFeasible_start,1658480497912,167772160,123045312,167772160,81102272
3,UMLRefactoring,isFeasible_end,1658480497912,167772160,81102272,167772160,81102272
3,UMLCrossoverOperator,do_crossover_end,1658480497912,167772160,81102272,167772160,81102272
3,UMLMutationOperator,doMutation_start,1658480497912,167772160,81102272,167772160,81102272
3,UMLRefactoring,isFeasible_start,1658480497912,167772160,81102272,167772160,81102272
3,UMLRefactoring,isFeasible_end,1658480497912,167772160,81102272,167772160,81102272
3,UMLMutationOperator,doMutation_end,1658480497912,167772160,81102272,167772160,81102272
3,UMLMutationOperator,doMutation_start,1658480497912,167772160,81102272,167772160,81102272
3,UMLMutationOperator,doMutation_end,1658480497912,167772160,81102272,167772160,81102272
3,UMLCrossoverOperator,doCrossover_start,1658480497912,167772160,81102272,167772160,81102272
3,UMLRefactoring,isFeasible_start,1658480499658,167772160,81102272,167772160,67478568
3,UMLRefactoring,isFeasible_end,1658480499658,167772160,67478568,167772160,67478568
3,UMLRefactoring,isFeasible_start,1658480499957,167772160,67478568,167772160,117640768
3,UMLRefactoring,isFeasible_end,1658480499957,167772160,117640768,167772160,117640768
3,UMLCrossoverOperator,do_crossover_end,1658480499957,167772160,117640768,167772160,117640768
3,UMLMutationOperator,doMutation_start,1658480499957,167772160,117640768,167772160,117640768
3,UMLMutationOperator,doMutation_end,1658480499958,167772160,117640768,167772160,117640768
3,UMLMutationOperator,doMutation_start,1658480499958,167772160,117640768,167772160,117640768
3,UMLMutationOperator,doMutation_end,1658480499958,167772160,117640768,167772160,117640768
3,UMLCrossoverOperator,doCrossover_start,1658480499958,167772160,117640768,167772160,117640768
3,UMLCrossoverOperator,do_crossover_end,1658480500966,167772160,117640768,167772160,43677200
3,UMLMutationOperator,doMutation_start,1658480500966,167772160,43677200,167772160,43677200
3,UMLMutationOperator,doMutation_end,1658480500966,167772160,43677200,167772160,43677200
3,UMLMutationOperator,doMutation_start,1658480500966,167772160,43677200,167772160,43677200
3,UMLMutationOperator,doMutation_end,1658480500966,167772160,43677200,167772160,43677200
3,UMLCrossoverOperator,doCrossover_start,1658480500966,167772160,43677200,167772160,43677200
3,UMLRefactoring,isFeasible_start,1658480502739,167772160,43677200,167772160,122994312
3,UMLRefactoring,isFeasible_end,1658480502739,167772160,122994312,167772160,122994312
3,UMLRefactoring,isFeasible_start,1658480503004,167772160,122994312,167772160,81051272
3,UMLRefactoring,isFeasible_end,1658480503004,167772160,81051272,167772160,81051272
3,UMLCrossoverOperator,do_crossover_end,1658480503004,167772160,81051272,167772160,81051272
3,UMLMutationOperator,doMutation_start,1658480503004,167772160,81051272,167772160,81051272
3,UMLMutationOperator,doMutation_end,1658480503004,167772160,81051272,167772160,81051272
3,UMLMutationOperator,doMutation_start,1658480503004,167772160,81051272,167772160,81051272
3,UMLMutationOperator,doMutation_end,1658480503004,167772160,81051272,167772160,81051272
3,UMLCrossoverOperator,doCrossover_start,1658480503004,167772160,81051272,167772160,81051272
3,UMLCrossoverOperator,do_crossover_end,1658480504000,167772160,81051272,167772160,95784880
3,UMLMutationOperator,doMutation_start,1658480504000,167772160,95784880,167772160,95784880
3,UMLMutationOperator,doMutation_end,1658480504000,167772160,95784880,167772160,95784880
3,UMLMutationOperator,doMutation_start,1658480504000,167772160,95784880,167772160,95784880
3,UMLMutationOperator,doMutation_end,1658480504000,167772160,95784880,167772160,95784880
3,UMLCrossoverOperator,doCrossover_start,1658480504000,167772160,95784880,167772160,95784880
3,UMLCrossoverOperator,do_crossover_end,1658480504984,167772160,95784880,167772160,113004176
3,UMLMutationOperator,doMutation_start,1658480504984,167772160,113004176,167772160,113004176
3,UMLMutationOperator,doMutation_end,1658480504984,167772160,113004176,167772160,113004176
3,UMLMutationOperator,doMutation_start,1658480504984,167772160,113004176,167772160,113004176
3,UMLMutationOperator,doMutation_end,1658480504984,167772160,113004176,167772160,113004176
3,UMLCrossoverOperator,doCrossover_start,1658480504984,167772160,113004176,167772160,113004176
3,UMLRefactoring,isFeasible_start,1658480506768,167772160,113004176,167772160,92382160
3,UMLRefactoring,isFeasible_end,1658480506768,167772160,92382160,167772160,92382160
3,UMLRefactoring,isFeasible_start,1658480507003,167772160,92382160,167772160,50439120
3,UMLRefactoring,isFeasible_end,1658480507003,167772160,50439120,167772160,50439120
3,UMLCrossoverOperator,do_crossover_end,1658480507003,167772160,50439120,167772160,50439120
3,UMLMutationOperator,doMutation_start,1658480507003,167772160,50439120,167772160,50439120
3,UMLMutationOperator,doMutation_end,1658480507003,167772160,50439120,167772160,50439120
3,UMLMutationOperator,doMutation_start,1658480507003,167772160,50439120,167772160,50439120
3,UMLMutationOperator,doMutation_end,1658480507003,167772160,50439120,167772160,50439120
3,NSGAII,reproduction_end,1658480507003,167772160,50439120,167772160,50439120
3,NSGAII,evaluatePopulation_end,1658480507003,167772160,50439120,167772160,50439120
3,UMLRSolutionListEvaluator,evaluate_start,1658480507003,167772160,50439120,167772160,50439120
3,UMLRefactoring,execute_start,1658480507003,167772160,50439120,167772160,50439120
3,UMLRefactoring,execute_end,1658480508779,167772160,50439120,1157627904,759092040
3,UMLRSolution,applyTransformation_start,1658480508871,1157627904,759092040,218103808,176685728
3,UMLRSolution,applyTransformation_end,1658480509822,218103808,176685728,167772160,124282648
3,UMLRSolution,invokeSolver_start,1658480509822,167772160,124282648,167772160,124282648
3,UMLRSolution,invokeSolver_end,1658480509847,167772160,124282648,167772160,124280008
3,UMLRSolution,backAnnotation_start,1658480509847,167772160,124280008,167772160,124280008
3,UMLRSolution,backAnnotation_end,1658480510351,167772160,124280008,161480704,119840880
3,UMLRSolution,countingPAs_start,1658480510351,161480704,119840880,161480704,119840880
3,UMLRSolution,countingPAs_end,1658480516097,161480704,119840880,218103808,176490432
3,UMLRSolution,evaluatePerformance_start,1658480516097,218103808,176490432,218103808,176490432
3,UMLRSolution,evaluatePerformance_end,1658480516314,218103808,176490432,176160768,132759504
3,UMLRSolution,computeReliability_start,1658480516314,176160768,132759504,176160768,132759504
3,UMLRSolution,computeReliability_end,1658480516465,176160768,132759504,161480704,119828440
3,UMLRSolution,computeArchitecturalChanges_start,1658480516466,161480704,119828440,161480704,119825800
3,UMLRSolution,computeArchitecturalChanges_end,1658480516561,161480704,119825800,161480704,104099800
3,UMLRProblem,evaluate_start,1658480516562,161480704,104099800,161480704,104099800
3,UMLRProblem,evaluate_end,1658480516562,161480704,104099800,161480704,104099800
3,UMLRefactoring,execute_start,1658480516562,161480704,104099800,161480704,104099800
3,UMLRefactoring,execute_end,1658480518265,161480704,104099800,1155530752,658169512
3,UMLRSolution,applyTransformation_start,1658480518379,1155530752,658169512,197132288,155707904
3,UMLRSolution,applyTransformation_end,1658480519444,197132288,155707904,161480704,117980360
3,UMLRSolution,invokeSolver_start,1658480519444,161480704,117980360,161480704,117980360
3,UMLRSolution,invokeSolver_end,1658480519468,161480704,117980360,161480704,117977720
3,UMLRSolution,backAnnotation_start,1658480519468,161480704,117977720,161480704,117977720
3,UMLRSolution,backAnnotation_end,1658480519906,161480704,117977720,167772160,126125864
3,UMLRSolution,countingPAs_start,1658480519906,167772160,126125864,167772160,126125864
3,UMLRSolution,countingPAs_end,1658480526518,167772160,126125864,218103808,176487184
3,UMLRSolution,evaluatePerformance_start,1658480526518,218103808,176487184,218103808,176487184
3,UMLRSolution,evaluatePerformance_end,1658480526777,218103808,176487184,167772160,124367680
3,UMLRSolution,computeReliability_start,1658480526777,167772160,124367680,167772160,124367680
3,UMLRSolution,computeReliability_end,1658480526961,167772160,124367680,161480704,119820944
3,UMLRSolution,computeArchitecturalChanges_start,1658480526961,161480704,119820944,161480704,119818304
3,UMLRSolution,computeArchitecturalChanges_end,1658480527059,161480704,119818304,161480704,104092304
3,UMLRProblem,evaluate_start,1658480527059,161480704,104092304,161480704,104092304
3,UMLRProblem,evaluate_end,1658480527059,161480704,104092304,161480704,104092304
3,UMLRefactoring,execute_start,1658480527059,161480704,104092304,161480704,104092304
3,UMLRefactoring,execute_end,1658480528795,161480704,104092304,1155530752,529960656
3,UMLRSolution,applyTransformation_start,1658480528859,1155530752,529960656,230686720,189258560
3,UMLRSolution,applyTransformation_end,1658480529889,230686720,189258560,161480704,117977024
3,UMLRSolution,invokeSolver_start,1658480529889,161480704,117977024,161480704,117977024
3,UMLRSolution,invokeSolver_end,1658480529912,161480704,117977024,161480704,117974384
3,UMLRSolution,backAnnotation_start,1658480529912,161480704,117974384,161480704,117974384
3,UMLRSolution,backAnnotation_end,1658480530361,161480704,117974384,230686720,189037032
3,UMLRSolution,countingPAs_start,1658480530361,230686720,189037032,230686720,189037032
3,UMLRSolution,countingPAs_end,1658480537176,230686720,189037032,239075328,197454440
3,UMLRSolution,evaluatePerformance_start,1658480537176,239075328,197454440,239075328,197454440
3,UMLRSolution,evaluatePerformance_end,1658480537421,239075328,197454440,182452224,139043736
3,UMLRSolution,computeReliability_start,1658480537421,182452224,139043736,182452224,139043736
3,UMLRSolution,computeReliability_end,1658480537577,182452224,139043736,167772160,125994872
3,UMLRSolution,computeArchitecturalChanges_start,1658480537578,167772160,125994872,167772160,125994872
3,UMLRSolution,computeArchitecturalChanges_end,1658480537663,167772160,125994872,167772160,110268872
3,UMLRProblem,evaluate_start,1658480537663,167772160,110268872,167772160,110268872
3,UMLRProblem,evaluate_end,1658480537663,167772160,110268872,167772160,110268872
3,UMLRefactoring,execute_start,1658480537663,167772160,110268872,167772160,110268872
3,UMLRefactoring,execute_end,1658480539659,167772160,110268872,1157627904,743940792
3,UMLRSolution,applyTransformation_start,1658480539729,1157627904,743940792,260046848,218615024
3,UMLRSolution,applyTransformation_end,1658480540648,260046848,218615024,176160768,132655328
3,UMLRSolution,invokeSolver_start,1658480540648,176160768,132655328,176160768,132655328
3,UMLRSolution,invokeSolver_end,1658480540674,176160768,132655328,176160768,132650048
3,UMLRSolution,backAnnotation_start,1658480540674,176160768,132650048,176160768,132650048
3,UMLRSolution,backAnnotation_end,1658480541062,176160768,132650048,224395264,182744392
3,UMLRSolution,countingPAs_start,1658480541062,224395264,182744392,224395264,182744392
3,UMLRSolution,countingPAs_end,1658480546636,224395264,182744392,224395264,182770168
3,UMLRSolution,evaluatePerformance_start,1658480546637,224395264,182770168,224395264,182770168
3,UMLRSolution,evaluatePerformance_end,1658480546848,224395264,182770168,176160768,132743688
3,UMLRSolution,computeReliability_start,1658480546848,176160768,132743688,176160768,132743688
3,UMLRSolution,computeReliability_end,1658480547018,176160768,132743688,176160768,134492752
3,UMLRSolution,computeArchitecturalChanges_start,1658480547018,176160768,134492752,176160768,134492752
3,UMLRSolution,computeArchitecturalChanges_end,1658480547105,176160768,134492752,176160768,118764112
3,UMLRProblem,evaluate_start,1658480547105,176160768,118764112,176160768,118764112
3,UMLRProblem,evaluate_end,1658480547105,176160768,118764112,176160768,118764112
3,UMLRefactoring,execute_start,1658480547105,176160768,118764112,176160768,118764112
3,UMLRefactoring,execute_end,1658480548730,176160768,118764112,1161822208,829114560
3,UMLRSolution,applyTransformation_start,1658480548806,1161822208,829114560,251658240,210223224
3,UMLRSolution,applyTransformation_end,1658480549812,251658240,210223224,203423744,159913872
3,UMLRSolution,invokeSolver_start,1658480549812,203423744,159913872,203423744,159913872
3,UMLRSolution,invokeSolver_end,1658480549838,203423744,159913872,203423744,159911232
3,UMLRSolution,backAnnotation_start,1658480549838,203423744,159911232,203423744,159911232
3,UMLRSolution,backAnnotation_end,1658480550215,203423744,159911232,167772160,126117856
3,UMLRSolution,countingPAs_start,1658480550215,167772160,126117856,167772160,126117856
3,UMLRSolution,countingPAs_end,1658480556789,167772160,126117856,197132288,155503976
3,UMLRSolution,evaluatePerformance_start,1658480556790,197132288,155503976,197132288,155503976
3,UMLRSolution,evaluatePerformance_end,1658480557003,197132288,155503976,182452224,139036552
3,UMLRSolution,computeReliability_start,1658480557003,182452224,139036552,182452224,139036552
3,UMLRSolution,computeReliability_end,1658480557193,182452224,139036552,167772160,126099224
3,UMLRSolution,computeArchitecturalChanges_start,1658480557193,167772160,126099224,167772160,126099224
