iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLRefactoring,execute_end,1658480193649,167772160,110767744,1157627904,995457728
1,UMLRSolution,applyTransformation_start,1658480193747,1157627904,995457728,197132288,156188712
1,UMLRSolution,applyTransformation_end,1658480194704,197132288,156188712,239075328,195967584
1,UMLRSolution,invokeSolver_start,1658480194704,239075328,195967584,239075328,195967584
1,UMLRSolution,invokeSolver_end,1658480194725,239075328,195967584,239075328,195964944
1,UMLRSolution,backAnnotation_start,1658480194725,239075328,195964944,239075328,195964944
1,UMLRSolution,backAnnotation_end,1658480195115,239075328,195964944,176160768,134893168
1,UMLRSolution,countingPAs_start,1658480195115,176160768,134893168,176160768,134893168
1,UMLRSolution,countingPAs_end,1658480200855,176160768,134893168,218103808,176864568
1,UMLRSolution,evaluatePerformance_start,1658480200856,218103808,176864568,218103808,176864568
1,UMLRSolution,evaluatePerformance_end,1658480201093,218103808,176864568,182452224,139425768
1,UMLRSolution,computeReliability_start,1658480201094,182452224,139425768,182452224,139425768
1,UMLRSolution,computeReliability_end,1658480201293,182452224,139425768,167772160,126497272
1,UMLRSolution,computeArchitecturalChanges_start,1658480201294,167772160,126497272,167772160,126494632
1,UMLRSolution,computeArchitecturalChanges_end,1658480201395,167772160,126494632,167772160,110768632
1,UMLRProblem,evaluate_start,1658480201396,167772160,110768632,167772160,110768632
1,UMLRProblem,evaluate_end,1658480201396,167772160,110768632,167772160,110768632
1,UMLRefactoring,execute_start,1658480201396,167772160,110768632,167772160,110768632
1,UMLRefactoring,execute_end,1658480202760,167772160,110768632,1157627904,921741280
1,UMLRSolution,applyTransformation_start,1658480202851,1157627904,921741280,218103808,177055280
1,UMLRSolution,applyTransformation_end,1658480203719,218103808,177055280,266338304,223214936
1,UMLRSolution,invokeSolver_start,1658480203719,266338304,223214936,266338304,223214936
1,UMLRSolution,invokeSolver_end,1658480203743,266338304,223214936,266338304,223212296
1,UMLRSolution,backAnnotation_start,1658480203743,266338304,223212296,266338304,223212296
1,UMLRSolution,backAnnotation_end,1658480204105,266338304,223212296,161480704,120207320
1,UMLRSolution,countingPAs_start,1658480204105,161480704,120207320,161480704,120207320
1,UMLRSolution,countingPAs_end,1658480209163,161480704,120207320,209715200,168471264
1,UMLRSolution,evaluatePerformance_start,1658480209164,209715200,168471264,209715200,168471264
1,UMLRSolution,evaluatePerformance_end,1658480209399,209715200,168471264,182452224,139441640
1,UMLRSolution,computeReliability_start,1658480209400,182452224,139441640,182452224,139441640
1,UMLRSolution,computeReliability_end,1658480209598,182452224,139441640,167772160,126483064
1,UMLRSolution,computeArchitecturalChanges_start,1658480209599,167772160,126483064,167772160,126483064
1,UMLRSolution,computeArchitecturalChanges_end,1658480209714,167772160,126483064,167772160,110757064
1,UMLRProblem,evaluate_start,1658480209715,167772160,110757064,167772160,110757064
1,UMLRProblem,evaluate_end,1658480209715,167772160,110757064,167772160,110757064
1,UMLRefactoring,execute_start,1658480209715,167772160,110757064,167772160,110757064
1,UMLRefactoring,execute_end,1658480211260,167772160,110757064,1157627904,757447880
1,UMLRSolution,applyTransformation_start,1658480211367,1157627904,757447880,197132288,156077096
1,UMLRSolution,applyTransformation_end,1658480212318,197132288,156077096,209715200,166579176
1,UMLRSolution,invokeSolver_start,1658480212318,209715200,166579176,209715200,166579176
1,UMLRSolution,invokeSolver_end,1658480212355,209715200,166579176,209715200,166576536
1,UMLRSolution,backAnnotation_start,1658480212356,209715200,166576536,209715200,166576536
1,UMLRSolution,backAnnotation_end,1658480212773,209715200,166576536,176160768,134883752
1,UMLRSolution,countingPAs_start,1658480212773,176160768,134883752,176160768,134883752
1,UMLRSolution,countingPAs_end,1658480219095,176160768,134883752,182452224,141201128
1,UMLRSolution,evaluatePerformance_start,1658480219095,182452224,141201128,182452224,141201128
1,UMLRSolution,evaluatePerformance_end,1658480219293,182452224,141201128,182452224,139425440
1,UMLRSolution,computeReliability_start,1658480219293,182452224,139425440,182452224,139425440
1,UMLRSolution,computeReliability_end,1658480219467,182452224,139425440,161480704,120184288
1,UMLRSolution,computeArchitecturalChanges_start,1658480219468,161480704,120184288,161480704,120184288
1,UMLRSolution,computeArchitecturalChanges_end,1658480219548,161480704,120184288,161480704,104455648
1,UMLRProblem,evaluate_start,1658480219549,161480704,104455648,161480704,104455648
1,UMLRProblem,evaluate_end,1658480219549,161480704,104455648,161480704,104455648
1,UMLRefactoring,execute_start,1658480219549,161480704,104455648,161480704,104455648
1,UMLRefactoring,execute_end,1658480221047,161480704,104455648,1155530752,812346600
1,UMLRSolution,applyTransformation_start,1658480221124,1155530752,812346600,197132288,156073304
1,UMLRSolution,applyTransformation_end,1658480222165,197132288,156073304,188743680,145606384
1,UMLRSolution,invokeSolver_start,1658480222165,188743680,145606384,188743680,145606384
1,UMLRSolution,invokeSolver_end,1658480222185,188743680,145606384,188743680,145603744
1,UMLRSolution,backAnnotation_start,1658480222185,188743680,145603744,188743680,145603744
1,UMLRSolution,backAnnotation_end,1658480222652,188743680,145603744,176160768,134880864
1,UMLRSolution,countingPAs_start,1658480222652,176160768,134880864,176160768,134880864
1,UMLRSolution,countingPAs_end,1658480228707,176160768,134880864,203423744,162166888
1,UMLRSolution,evaluatePerformance_start,1658480228708,203423744,162166888,203423744,162166888
1,UMLRSolution,evaluatePerformance_end,1658480228930,203423744,162166888,176160768,133142680
1,UMLRSolution,computeReliability_start,1658480228930,176160768,133142680,176160768,133140040
1,UMLRSolution,computeReliability_end,1658480229100,176160768,133140040,167772160,126471016
1,UMLRSolution,computeArchitecturalChanges_start,1658480229101,167772160,126471016,167772160,126471016
1,UMLRSolution,computeArchitecturalChanges_end,1658480229206,167772160,126471016,167772160,110745016
1,UMLRProblem,evaluate_start,1658480229207,167772160,110745016,167772160,110745016
1,UMLRProblem,evaluate_end,1658480229207,167772160,110745016,167772160,110745016
1,UMLRefactoring,execute_start,1658480229207,167772160,110745016,167772160,110745016
1,UMLRefactoring,execute_end,1658480231007,167772160,110745016,1157627904,595657984
1,UMLRSolution,applyTransformation_start,1658480231073,1157627904,595657984,251658240,210590312
1,UMLRSolution,applyTransformation_end,1658480232041,251658240,210590312,176160768,133014664
1,UMLRSolution,invokeSolver_start,1658480232041,176160768,133014664,176160768,133014664
1,UMLRSolution,invokeSolver_end,1658480232065,176160768,133014664,176160768,133012024
1,UMLRSolution,backAnnotation_start,1658480232065,176160768,133012024,176160768,133012024
1,UMLRSolution,backAnnotation_end,1658480232505,176160768,133012024,176160768,134873136
1,UMLRSolution,countingPAs_start,1658480232505,176160768,134873136,176160768,134873136
1,UMLRSolution,countingPAs_end,1658480239188,176160768,134873136,251658240,210397328
1,UMLRSolution,evaluatePerformance_start,1658480239188,251658240,210397328,251658240,210397328
1,UMLRSolution,evaluatePerformance_end,1658480239423,251658240,210397328,182452224,139401632
1,UMLRSolution,computeReliability_start,1658480239424,182452224,139401632,182452224,139398992
1,UMLRSolution,computeReliability_end,1658480239597,182452224,139398992,176160768,134852920
1,UMLRSolution,computeArchitecturalChanges_start,1658480239598,176160768,134852920,176160768,134852920
1,UMLRSolution,computeArchitecturalChanges_end,1658480239692,176160768,134852920,176160768,119126920
1,UMLRProblem,evaluate_start,1658480239693,176160768,119126920,176160768,119126920
1,UMLRProblem,evaluate_end,1658480239693,176160768,119126920,176160768,119126920
1,UMLRefactoring,execute_start,1658480239693,176160768,119126920,176160768,119126920
1,UMLRefactoring,execute_end,1658480241036,176160768,119126920,1161822208,789457480
1,UMLRSolution,applyTransformation_start,1658480241112,1161822208,789457480,230686720,189617944
1,UMLRSolution,applyTransformation_end,1658480242055,230686720,189617944,218103808,174961008
1,UMLRSolution,invokeSolver_start,1658480242055,218103808,174961008,218103808,174961008
1,UMLRSolution,invokeSolver_end,1658480242075,218103808,174961008,218103808,174958368
1,UMLRSolution,backAnnotation_start,1658480242075,218103808,174958368,218103808,174958368
1,UMLRSolution,backAnnotation_end,1658480242437,218103808,174958368,176160768,134868344
1,UMLRSolution,countingPAs_start,1658480242437,176160768,134868344,176160768,134868344
1,UMLRSolution,countingPAs_end,1658480248526,176160768,134868344,218103808,176839600
1,UMLRSolution,evaluatePerformance_start,1658480248526,218103808,176839600,218103808,176839600
1,UMLRSolution,evaluatePerformance_end,1658480248748,218103808,176839600,182452224,139405632
1,UMLRSolution,computeReliability_start,1658480248749,182452224,139405632,182452224,139405632
1,UMLRSolution,computeReliability_end,1658480248921,182452224,139405632,167772160,126464352
1,UMLRSolution,computeArchitecturalChanges_start,1658480248922,167772160,126464352,167772160,126464352
1,UMLRSolution,computeArchitecturalChanges_end,1658480249014,167772160,126464352,167772160,110738352
1,UMLRProblem,evaluate_start,1658480249014,167772160,110738352,167772160,110738352
1,UMLRProblem,evaluate_end,1658480249014,167772160,110738352,167772160,110738352
1,UMLRefactoring,execute_start,1658480249015,167772160,110738352,167772160,110738352
1,UMLRefactoring,execute_end,1658480250370,167772160,110738352,1157627904,866590960
1,UMLRSolution,applyTransformation_start,1658480250444,1157627904,866590960,251658240,210585824
1,UMLRSolution,applyTransformation_end,1658480251300,251658240,210585824,155189248,112052400
1,UMLRSolution,invokeSolver_start,1658480251300,155189248,112052400,155189248,112052400
1,UMLRSolution,invokeSolver_end,1658480251323,155189248,112052400,155189248,112049760
1,UMLRSolution,backAnnotation_start,1658480251323,155189248,112049760,155189248,112049760
1,UMLRSolution,backAnnotation_end,1658480251693,155189248,112049760,203423744,162128064
1,UMLRSolution,countingPAs_start,1658480251693,203423744,162128064,203423744,162128064
1,UMLRSolution,countingPAs_end,1658480256138,203423744,162128064,182452224,141184352
1,UMLRSolution,evaluatePerformance_start,1658480256139,182452224,141184352,182452224,141184352
1,UMLRSolution,evaluatePerformance_end,1658480256374,182452224,141184352,176160768,133102560
1,UMLRSolution,computeReliability_start,1658480256375,176160768,133102560,176160768,133102560
1,UMLRSolution,computeReliability_end,1658480256544,176160768,133102560,167772160,126468448
1,UMLRSolution,computeArchitecturalChanges_start,1658480256545,167772160,126468448,167772160,126468448
1,UMLRSolution,computeArchitecturalChanges_end,1658480256643,167772160,126468448,167772160,110742448
1,UMLRProblem,evaluate_start,1658480256643,167772160,110742448,167772160,110742448
1,UMLRProblem,evaluate_end,1658480256643,167772160,110742448,167772160,110742448
1,UMLRefactoring,execute_start,1658480256643,167772160,110742448,167772160,110742448
1,UMLRefactoring,execute_end,1658480258223,167772160,110742448,1157627904,867028632
1,UMLRSolution,applyTransformation_start,1658480258307,1157627904,867028632,251658240,210580456
1,UMLRSolution,applyTransformation_end,1658480259267,251658240,210580456,167772160,124619504
1,UMLRSolution,invokeSolver_start,1658480259267,167772160,124619504,167772160,124619504
1,UMLRSolution,invokeSolver_end,1658480259288,167772160,124619504,167772160,124616864
1,UMLRSolution,backAnnotation_start,1658480259288,167772160,124616864,167772160,124616864
1,UMLRSolution,backAnnotation_end,1658480259684,167772160,124616864,239075328,197775040
1,UMLRSolution,countingPAs_start,1658480259684,239075328,197775040,239075328,197775040
1,UMLRSolution,countingPAs_end,1658480265019,239075328,197775040,230686720,189414016
1,UMLRSolution,evaluatePerformance_start,1658480265019,230686720,189414016,230686720,189414016
1,UMLRSolution,evaluatePerformance_end,1658480265221,230686720,189414016,182452224,139390496
1,UMLRSolution,computeReliability_start,1658480265221,182452224,139390496,182452224,139390496
1,UMLRSolution,computeReliability_end,1658480265385,182452224,139390496,167772160,126455184
1,UMLRSolution,computeArchitecturalChanges_start,1658480265386,167772160,126455184,167772160,126455184
1,UMLRSolution,computeArchitecturalChanges_end,1658480265462,167772160,126455184,167772160,110729184
1,UMLRProblem,evaluate_start,1658480265463,167772160,110729184,167772160,110729184
1,UMLRProblem,evaluate_end,1658480265463,167772160,110729184,167772160,110729184
1,UMLRefactoring,execute_start,1658480265463,167772160,110729184,167772160,110729184
1,UMLRefactoring,execute_end,1658480266756,167772160,110729184,1157627904,799937496
1,UMLRSolution,applyTransformation_start,1658480266854,1157627904,799937496,260046848,218965728
1,UMLRSolution,applyTransformation_end,1658480267725,260046848,218965728,167772160,124623984
1,UMLRSolution,invokeSolver_start,1658480267725,167772160,124623984,167772160,124623984
1,UMLRSolution,invokeSolver_end,1658480267749,167772160,124623984,167772160,124621344
1,UMLRSolution,backAnnotation_start,1658480267749,167772160,124621344,167772160,124621344
1,UMLRSolution,backAnnotation_end,1658480268126,167772160,124621344,203423744,162119880
1,UMLRSolution,countingPAs_start,1658480268126,203423744,162119880,203423744,162119880
1,UMLRSolution,countingPAs_end,1658480273533,203423744,162119880,203423744,162149640
1,UMLRSolution,evaluatePerformance_start,1658480273533,203423744,162149640,203423744,162147000
1,UMLRSolution,evaluatePerformance_end,1658480273746,203423744,162147000,176160768,133120712
1,UMLRSolution,computeReliability_start,1658480273747,176160768,133120712,176160768,133120712
1,UMLRSolution,computeReliability_end,1658480273926,176160768,133120712,167772160,126459744
1,UMLRSolution,computeArchitecturalChanges_start,1658480273927,167772160,126459744,167772160,126459744
1,UMLRSolution,computeArchitecturalChanges_end,1658480274045,167772160,126459744,167772160,110731104
1,UMLRProblem,evaluate_start,1658480274046,167772160,110731104,167772160,110731104
1,UMLRProblem,evaluate_end,1658480274046,167772160,110731104,167772160,110731104
1,UMLRefactoring,execute_start,1658480274046,167772160,110731104,167772160,110731104
1,UMLRefactoring,execute_end,1658480275570,167772160,110731104,1157627904,796001336
1,UMLRSolution,applyTransformation_start,1658480275634,1157627904,796001336,251658240,210572704
1,UMLRSolution,applyTransformation_end,1658480276522,251658240,210572704,182452224,139299688
1,UMLRSolution,invokeSolver_start,1658480276522,182452224,139299688,182452224,139299688
1,UMLRSolution,invokeSolver_end,1658480276543,182452224,139299688,182452224,139297048
1,UMLRSolution,backAnnotation_start,1658480276543,182452224,139297048,182452224,139297048
1,UMLRSolution,backAnnotation_end,1658480276958,182452224,139297048,182452224,141148280
1,UMLRSolution,countingPAs_start,1658480276958,182452224,141148280,182452224,141148280
1,UMLRSolution,countingPAs_end,1658480282004,182452224,141148280,203423744,162141984
1,UMLRSolution,evaluatePerformance_start,1658480282005,203423744,162141984,203423744,162141984
1,UMLRSolution,evaluatePerformance_end,1658480282227,203423744,162141984,161480704,118424448
1,UMLRSolution,computeReliability_start,1658480282228,161480704,118424448,161480704,118421808
1,UMLRSolution,computeReliability_end,1658480282417,161480704,118421808,161480704,120164232
1,UMLRSolution,computeArchitecturalChanges_start,1658480282417,161480704,120164232,161480704,120161592
1,UMLRSolution,computeArchitecturalChanges_end,1658480282536,161480704,120161592,161480704,104435592
1,UMLRProblem,evaluate_start,1658480282537,161480704,104435592,161480704,104435592
1,UMLRProblem,evaluate_end,1658480282537,161480704,104435592,161480704,104435592
1,UMLRefactoring,execute_start,1658480282537,161480704,104435592,161480704,104435592
1,UMLRefactoring,execute_end,1658480283661,161480704,104435592,1155530752,923241160
1,UMLRSolution,applyTransformation_start,1658480283732,1155530752,923241160,224395264,183317456
1,UMLRSolution,applyTransformation_end,1658480284743,224395264,183317456,176160768,133007664
1,UMLRSolution,invokeSolver_start,1658480284743,176160768,133007664,176160768,133007664
1,UMLRSolution,invokeSolver_end,1658480284837,176160768,133007664,176160768,133005024
1,UMLRSolution,backAnnotation_start,1658480284837,176160768,133005024,176160768,133005024
1,UMLRSolution,backAnnotation_end,1658480285173,176160768,133005024,188743680,147431256
1,UMLRSolution,countingPAs_start,1658480285173,188743680,147431256,188743680,147431256
1,UMLRSolution,countingPAs_end,1658480290137,188743680,147431256,230686720,189401000
1,UMLRSolution,evaluatePerformance_start,1658480290138,230686720,189401000,230686720,189401000
1,UMLRSolution,evaluatePerformance_end,1658480290339,230686720,189401000,182452224,139388720
1,UMLRSolution,computeReliability_start,1658480290340,182452224,139388720,182452224,139388720
1,UMLRSolution,computeReliability_end,1658480290542,182452224,139388720,182452224,141133960
1,UMLRSolution,computeArchitecturalChanges_start,1658480290543,182452224,141133960,182452224,141133960
1,UMLRSolution,computeArchitecturalChanges_end,1658480290660,182452224,141133960,182452224,125405320
1,UMLRProblem,evaluate_start,1658480290660,182452224,125405320,182452224,125405320
1,UMLRProblem,evaluate_end,1658480290660,182452224,125405320,182452224,125405320
1,UMLRefactoring,execute_start,1658480290660,182452224,125405320,182452224,125405320
1,UMLRefactoring,execute_end,1658480292256,182452224,125405320,1166016512,731633000
1,UMLRSolution,applyTransformation_start,1658480292328,1166016512,731633000,218103808,177007688
1,UMLRSolution,applyTransformation_end,1658480293320,218103808,177007688,218103808,174934840
1,UMLRSolution,invokeSolver_start,1658480293320,218103808,174934840,218103808,174934840
1,UMLRSolution,invokeSolver_end,1658480293337,218103808,174934840,218103808,174932200
1,UMLRSolution,backAnnotation_start,1658480293337,218103808,174932200,218103808,174932200
1,UMLRSolution,backAnnotation_end,1658480293748,218103808,174932200,176160768,134843480
1,UMLRSolution,countingPAs_start,1658480293748,176160768,134843480,176160768,134843480
1,UMLRSolution,countingPAs_end,1658480299433,176160768,134843480,251658240,210367832
1,UMLRSolution,evaluatePerformance_start,1658480299433,251658240,210367832,251658240,210367832
1,UMLRSolution,evaluatePerformance_end,1658480299640,251658240,210367832,197132288,154066872
1,UMLRSolution,computeReliability_start,1658480299640,197132288,154066872,197132288,154066872
1,UMLRSolution,computeReliability_end,1658480299808,197132288,154066872,176160768,134829704
1,UMLRSolution,computeArchitecturalChanges_start,1658480299808,176160768,134829704,176160768,134827064
1,UMLRSolution,computeArchitecturalChanges_end,1658480299938,176160768,134827064,176160768,119101064
1,UMLRProblem,evaluate_start,1658480299941,176160768,119101064,176160768,119101064
1,UMLRProblem,evaluate_end,1658480299941,176160768,119101064,176160768,119101064
1,UMLRefactoring,execute_start,1658480299942,176160768,119101064,176160768,119101064
1,UMLRefactoring,execute_end,1658480301301,176160768,119101064,1161822208,874908808
1,UMLRSolution,applyTransformation_start,1658480301387,1161822208,874908808,188743680,147635680
1,UMLRSolution,applyTransformation_end,1658480302332,188743680,147635680,287309824,244123368
1,UMLRSolution,invokeSolver_start,1658480302332,287309824,244123368,287309824,244123368
1,UMLRSolution,invokeSolver_end,1658480302360,287309824,244123368,287309824,244120728
1,UMLRSolution,backAnnotation_start,1658480302360,287309824,244120728,287309824,244120728
1,UMLRSolution,backAnnotation_end,1658480302719,287309824,244120728,188743680,147413808
1,UMLRSolution,countingPAs_start,1658480302719,188743680,147413808,188743680,147413808
1,UMLRSolution,countingPAs_end,1658480308550,188743680,147413808,218103808,176800176
1,UMLRSolution,evaluatePerformance_start,1658480308551,218103808,176800176,218103808,176800176
1,UMLRSolution,evaluatePerformance_end,1658480308753,218103808,176800176,182452224,139358376
1,UMLRSolution,computeReliability_start,1658480308753,182452224,139358376,182452224,139358376
1,UMLRSolution,computeReliability_end,1658480308913,182452224,139358376,176160768,134817168
1,UMLRSolution,computeArchitecturalChanges_start,1658480308914,176160768,134817168,176160768,134817168
1,UMLRSolution,computeArchitecturalChanges_end,1658480309001,176160768,134817168,176160768,119088528
1,UMLRProblem,evaluate_start,1658480309002,176160768,119088528,176160768,119088528
1,UMLRProblem,evaluate_end,1658480309002,176160768,119088528,176160768,119088528
1,UMLRSolutionListEvaluator,evaluate_end,1658480309002,176160768,119088528,176160768,119088528
1,NSGAII,evaluatePopulation_end,1658480309002,176160768,119088528,176160768,119088528
1,NSGAII,replacement_start,1658480309002,176160768,119088528,176160768,119088528
1,NSGAII,replacement_end,1658480309008,176160768,119088528,176160768,119088528
1,NSGAII,updateProgress_start,1658480309008,176160768,119088528,176160768,119088528
1,NSGAII,updateProgress_end,1658480309008,176160768,119088528,176160768,119088528
1,NSGAII,iteration_end,1658480309008,176160768,119088528,176160768,119088528
2,NSGAII,iteration_start,1658480309011,176160768,119088528,176160768,118023552
2,NSGAII,selection_start,1658480309011,176160768,118023552,176160768,118023552
2,NSGAII,selection_end,1658480309011,176160768,118023552,176160768,118023552
2,NSGAII,reproduction_start,1658480309011,176160768,118023552,176160768,118023552
2,UMLCrossoverOperator,doCrossover_start,1658480309011,176160768,118023552,176160768,118023552
2,UMLCrossoverOperator,do_crossover_end,1658480310199,176160768,118023552,176160768,44103152
2,UMLMutationOperator,doMutation_start,1658480310199,176160768,44103152,176160768,44103152
2,UMLMutationOperator,doMutation_end,1658480310199,176160768,44103152,176160768,44103152
2,UMLMutationOperator,doMutation_start,1658480310199,176160768,44103152,176160768,44103152
2,UMLMutationOperator,doMutation_end,1658480310199,176160768,44103152,176160768,44103152
2,UMLCrossoverOperator,doCrossover_start,1658480310199,176160768,44103152,176160768,44103152
2,UMLRefactoring,isFeasible_start,1658480311914,176160768,44103152,176160768,131671440
2,UMLRefactoring,isFeasible_end,1658480311914,176160768,131671440,176160768,131671440
2,UMLRefactoring,isFeasible_start,1658480312144,176160768,131671440,176160768,89728400
2,UMLRefactoring,isFeasible_end,1658480312144,176160768,89728400,176160768,89728400
2,UMLCrossoverOperator,do_crossover_end,1658480312144,176160768,89728400,176160768,89728400
2,UMLMutationOperator,doMutation_start,1658480312144,176160768,89728400,176160768,89728400
2,UMLMutationOperator,doMutation_end,1658480312144,176160768,89728400,176160768,89728400
2,UMLMutationOperator,doMutation_start,1658480312144,176160768,89728400,176160768,89728400
2,UMLMutationOperator,doMutation_end,1658480312144,176160768,89728400,176160768,89728400
2,UMLCrossoverOperator,doCrossover_start,1658480312144,176160768,89728400,176160768,89728400
2,UMLRefactoring,isFeasible_start,1658480313896,176160768,89728400,176160768,84380328
2,UMLRefactoring,isFeasible_end,1658480313896,176160768,84380328,176160768,84380328
2,UMLRefactoring,isFeasible_start,1658480314132,176160768,84380328,176160768,42437288
2,UMLRefactoring,isFeasible_end,1658480314132,176160768,42437288,176160768,42437288
2,UMLCrossoverOperator,do_crossover_end,1658480314132,176160768,42437288,176160768,42437288
2,UMLMutationOperator,doMutation_start,1658480314132,176160768,42437288,176160768,42437288
2,UMLMutationOperator,doMutation_end,1658480314132,176160768,42437288,176160768,42437288
2,UMLMutationOperator,doMutation_start,1658480314132,176160768,42437288,176160768,42437288
2,UMLRefactoring,isFeasible_start,1658480314132,176160768,42437288,176160768,42437288
2,UMLRefactoring,isFeasible_end,1658480314132,176160768,42437288,176160768,42437288
2,UMLMutationOperator,doMutation_end,1658480314132,176160768,42437288,176160768,42437288
2,UMLCrossoverOperator,doCrossover_start,1658480314132,176160768,42437288,176160768,42437288
2,UMLRefactoring,isFeasible_start,1658480315906,176160768,42437288,1161822208,926674384
2,UMLRefactoring,isFeasible_end,1658480315906,1161822208,926674384,1161822208,926674384
2,UMLRefactoring,isFeasible_start,1658480316158,1161822208,926674384,1161822208,884731344
2,UMLRefactoring,isFeasible_end,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLCrossoverOperator,do_crossover_end,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLMutationOperator,doMutation_start,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLRefactoring,isFeasible_start,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLRefactoring,isFeasible_end,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLMutationOperator,doMutation_end,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLMutationOperator,doMutation_start,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLMutationOperator,doMutation_end,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLCrossoverOperator,doCrossover_start,1658480316159,1161822208,884731344,1161822208,884731344
2,UMLRefactoring,isFeasible_start,1658480317979,1161822208,884731344,1161822208,592180688
2,UMLRefactoring,isFeasible_end,1658480317979,1161822208,592180688,1161822208,592180688
2,UMLRefactoring,isFeasible_start,1658480318230,1161822208,592180688,1161822208,550237648
2,UMLRefactoring,isFeasible_end,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLCrossoverOperator,do_crossover_end,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLMutationOperator,doMutation_start,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLMutationOperator,doMutation_end,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLMutationOperator,doMutation_start,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLMutationOperator,doMutation_end,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLCrossoverOperator,doCrossover_start,1658480318230,1161822208,550237648,1161822208,550237648
2,UMLRefactoring,isFeasible_start,1658480319959,1161822208,550237648,1161822208,950565104
2,UMLRefactoring,isFeasible_end,1658480319960,1161822208,950565104,1161822208,950565104
2,UMLRefactoring,isFeasible_start,1658480320181,1161822208,950565104,1161822208,908622064
2,UMLRefactoring,isFeasible_end,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLCrossoverOperator,do_crossover_end,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLMutationOperator,doMutation_start,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLMutationOperator,doMutation_end,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLMutationOperator,doMutation_start,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLRefactoring,isFeasible_start,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLRefactoring,isFeasible_end,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLMutationOperator,doMutation_end,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLCrossoverOperator,doCrossover_start,1658480320181,1161822208,908622064,1161822208,908622064
2,UMLCrossoverOperator,do_crossover_end,1658480321069,1161822208,908622064,1161822208,740849904
2,UMLMutationOperator,doMutation_start,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLRefactoring,isFeasible_start,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLRefactoring,isFeasible_end,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLMutationOperator,doMutation_end,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLMutationOperator,doMutation_start,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLMutationOperator,doMutation_end,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLCrossoverOperator,doCrossover_start,1658480321069,1161822208,740849904,1161822208,740849904
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,740849904,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480322761,1161822208,448299248,1161822208,448299248
2,UMLRefactoring,isFeasible_start,1658480323004,1161822208,448299248,1161822208,1098174232
2,UMLRefactoring,isFeasible_start,1658480323004,1161822208,1098174232,1161822208,1098174232
2,UMLRefactoring,isFeasible_start,1658480323004,1161822208,1098174232,1161822208,1098174232
2,UMLRefactoring,isFeasible_start,1658480323004,1161822208,1098174232,1161822208,1098174232
