iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
1,UMLMutationOperator,doMutation_end,1658480159666,167772160,76914816,167772160,76914816
1,UMLCrossoverOperator,doCrossover_start,1658480159666,167772160,76914816,167772160,76914816
1,UMLCrossoverOperator,do_crossover_end,1658480160767,167772160,76914816,167772160,92668656
1,UMLMutationOperator,doMutation_start,1658480160767,167772160,92668656,167772160,92668656
1,UMLMutationOperator,doMutation_end,1658480160767,167772160,92668656,167772160,92668656
1,UMLMutationOperator,doMutation_start,1658480160767,167772160,92668656,167772160,92668656
1,UMLMutationOperator,doMutation_end,1658480160767,167772160,92668656,167772160,92668656
1,UMLCrossoverOperator,doCrossover_start,1658480160767,167772160,92668656,167772160,92668656
1,UMLRefactoring,isFeasible_start,1658480162579,167772160,92668656,167772160,72816400
1,UMLRefactoring,isFeasible_end,1658480162579,167772160,72816400,167772160,72816400
1,UMLRefactoring,isFeasible_start,1658480162834,167772160,72816400,167772160,122277680
1,UMLRefactoring,isFeasible_end,1658480162834,167772160,122277680,167772160,122277680
1,UMLCrossoverOperator,do_crossover_end,1658480162834,167772160,122277680,167772160,122277680
1,UMLMutationOperator,doMutation_start,1658480162834,167772160,122277680,167772160,122277680
1,UMLMutationOperator,doMutation_end,1658480162834,167772160,122277680,167772160,122277680
1,UMLMutationOperator,doMutation_start,1658480162834,167772160,122277680,167772160,122277680
1,UMLRefactoring,isFeasible_start,1658480162835,167772160,122277680,167772160,122277680
1,UMLRefactoring,isFeasible_end,1658480162835,167772160,122277680,167772160,122277680
1,UMLMutationOperator,doMutation_end,1658480162835,167772160,122277680,167772160,122277680
1,NSGAII,reproduction_end,1658480162835,167772160,122277680,167772160,122277680
1,NSGAII,evaluatePopulation_end,1658480162835,167772160,122277680,167772160,122277680
1,UMLRSolutionListEvaluator,evaluate_start,1658480162835,167772160,122277680,167772160,122277680
1,UMLRefactoring,execute_start,1658480162835,167772160,122277680,167772160,122277680
1,UMLRefactoring,execute_end,1658480164500,167772160,122277680,1157627904,803397672
1,UMLRSolution,applyTransformation_start,1658480164584,1157627904,803397672,224395264,183265112
1,UMLRSolution,applyTransformation_end,1658480165465,224395264,183265112,224395264,181186584
1,UMLRSolution,invokeSolver_start,1658480165465,224395264,181186584,224395264,181186584
1,UMLRSolution,invokeSolver_end,1658480165486,224395264,181186584,224395264,181183944
1,UMLRSolution,backAnnotation_start,1658480165486,224395264,181183944,224395264,181183944
1,UMLRSolution,backAnnotation_end,1658480165871,224395264,181183944,182452224,141100872
1,UMLRSolution,countingPAs_start,1658480165871,182452224,141100872,182452224,141100872
1,UMLRSolution,countingPAs_end,1658480171622,182452224,141100872,245366784,204042912
1,UMLRSolution,evaluatePerformance_start,1658480171623,245366784,204042912,245366784,204042912
1,UMLRSolution,evaluatePerformance_end,1658480171851,245366784,204042912,188743680,145626256
1,UMLRSolution,computeReliability_start,1658480171852,188743680,145626256,188743680,145626256
1,UMLRSolution,computeReliability_end,1658480172033,188743680,145626256,155189248,113815944
1,UMLRSolution,computeArchitecturalChanges_start,1658480172033,155189248,113815944,155189248,113813304
1,UMLRSolution,computeArchitecturalChanges_end,1658480172121,155189248,113813304,155189248,98087304
1,UMLRProblem,evaluate_start,1658480172122,155189248,98087304,155189248,98087304
1,UMLRProblem,evaluate_end,1658480172122,155189248,98087304,155189248,98087304
1,UMLRefactoring,execute_start,1658480172122,155189248,98087304,155189248,98087304
1,UMLRefactoring,execute_end,1658480173786,155189248,98087304,1151336448,753083272
1,UMLRSolution,applyTransformation_start,1658480173875,1151336448,753083272,209715200,168576936
1,UMLRSolution,applyTransformation_end,1658480174803,209715200,168576936,167772160,124559432
1,UMLRSolution,invokeSolver_start,1658480174803,167772160,124559432,167772160,124559432
1,UMLRSolution,invokeSolver_end,1658480174831,167772160,124559432,167772160,124556792
1,UMLRSolution,backAnnotation_start,1658480174831,167772160,124556792,167772160,124556792
1,UMLRSolution,backAnnotation_end,1658480175274,167772160,124556792,182452224,141008896
1,UMLRSolution,countingPAs_start,1658480175274,182452224,141008896,182452224,141008896
1,UMLRSolution,countingPAs_end,1658480181050,182452224,141008896,203423744,162086224
1,UMLRSolution,evaluatePerformance_start,1658480181050,203423744,162086224,203423744,162086224
1,UMLRSolution,evaluatePerformance_end,1658480181293,203423744,162086224,176160768,133059408
1,UMLRSolution,computeReliability_start,1658480181293,176160768,133059408,176160768,133059408
1,UMLRSolution,computeReliability_end,1658480181493,176160768,133059408,161480704,120100984
1,UMLRSolution,computeArchitecturalChanges_start,1658480181493,161480704,120100984,161480704,120100984
1,UMLRSolution,computeArchitecturalChanges_end,1658480181607,161480704,120100984,161480704,104374984
1,UMLRProblem,evaluate_start,1658480181608,161480704,104374984,161480704,104374984
1,UMLRProblem,evaluate_end,1658480181608,161480704,104374984,161480704,104374984
1,UMLRefactoring,execute_start,1658480181608,161480704,104374984,161480704,104374984
1,UMLRefactoring,execute_end,1658480183708,161480704,104374984,1155530752,681303752
1,UMLRSolution,applyTransformation_start,1658480183783,1155530752,681303752,245366784,204217696
1,UMLRSolution,applyTransformation_end,1658480184830,245366784,204217696,167772160,124542488
1,UMLRSolution,invokeSolver_start,1658480184830,167772160,124542488,167772160,124542488
1,UMLRSolution,invokeSolver_end,1658480184860,167772160,124542488,167772160,124539848
1,UMLRSolution,backAnnotation_start,1658480184860,167772160,124539848,167772160,124539848
1,UMLRSolution,backAnnotation_end,1658480185377,167772160,124539848,224395264,182901416
1,UMLRSolution,countingPAs_start,1658480185377,224395264,182901416,224395264,182901416
1,UMLRSolution,countingPAs_end,1658480190917,224395264,182901416,176160768,134821400
1,UMLRSolution,evaluatePerformance_start,1658480190917,176160768,134821400,176160768,134818760
1,UMLRSolution,evaluatePerformance_end,1658480191117,176160768,134818760,167772160,124667992
1,UMLRSolution,computeReliability_start,1658480191118,167772160,124667992,167772160,124667992
1,UMLRSolution,computeReliability_end,1658480191309,167772160,124667992,155189248,113800696
1,UMLRSolution,computeArchitecturalChanges_start,1658480191310,155189248,113800696,155189248,113798056
1,UMLRSolution,computeArchitecturalChanges_end,1658480191387,155189248,113798056,155189248,98072056
1,UMLRProblem,evaluate_start,1658480191387,155189248,98072056,155189248,98072056
1,UMLRProblem,evaluate_end,1658480191387,155189248,98072056,155189248,98072056
1,UMLRefactoring,execute_start,1658480191387,155189248,98072056,155189248,98072056
1,UMLRefactoring,execute_end,1658480193037,155189248,98072056,1151336448,671393784
1,UMLRSolution,applyTransformation_start,1658480193136,1151336448,671393784,266338304,225185096
1,UMLRSolution,applyTransformation_end,1658480194066,266338304,225185096,176160768,132928920
1,UMLRSolution,invokeSolver_start,1658480194066,176160768,132928920,176160768,132928920
1,UMLRSolution,invokeSolver_end,1658480194091,176160768,132928920,176160768,132926280
1,UMLRSolution,backAnnotation_start,1658480194091,176160768,132926280,176160768,132926280
1,UMLRSolution,backAnnotation_end,1658480194538,176160768,132926280,230686720,189313952
1,UMLRSolution,countingPAs_start,1658480194538,230686720,189313952,230686720,189313952
1,UMLRSolution,countingPAs_end,1658480199996,230686720,189313952,209715200,168372176
1,UMLRSolution,evaluatePerformance_start,1658480199997,209715200,168372176,209715200,168369536
1,UMLRSolution,evaluatePerformance_end,1658480200210,209715200,168369536,182452224,139320832
1,UMLRSolution,computeReliability_start,1658480200210,182452224,139320832,182452224,139318192
1,UMLRSolution,computeReliability_end,1658480200390,182452224,139318192,155189248,113795296
1,UMLRSolution,computeArchitecturalChanges_start,1658480200391,155189248,113795296,155189248,113795296
1,UMLRSolution,computeArchitecturalChanges_end,1658480200513,155189248,113795296,155189248,98069296
1,UMLRProblem,evaluate_start,1658480200513,155189248,98069296,155189248,98069296
1,UMLRProblem,evaluate_end,1658480200513,155189248,98069296,155189248,98069296
1,UMLRefactoring,execute_start,1658480200513,155189248,98069296,155189248,98069296
1,UMLRefactoring,execute_end,1658480202544,155189248,98069296,1151336448,678996784
1,UMLRSolution,applyTransformation_start,1658480202646,1151336448,678996784,272629760,231473616
1,UMLRSolution,applyTransformation_end,1658480203641,272629760,231473616,167772160,124543560
1,UMLRSolution,invokeSolver_start,1658480203641,167772160,124543560,167772160,124543560
1,UMLRSolution,invokeSolver_end,1658480203677,167772160,124543560,167772160,124540920
1,UMLRSolution,backAnnotation_start,1658480203677,167772160,124540920,167772160,124540920
1,UMLRSolution,backAnnotation_end,1658480204046,167772160,124540920,224395264,183016632
1,UMLRSolution,countingPAs_start,1658480204046,224395264,183016632,224395264,183016632
1,UMLRSolution,countingPAs_end,1658480209735,224395264,183016632,239075328,197725504
1,UMLRSolution,evaluatePerformance_start,1658480209735,239075328,197725504,239075328,197725504
1,UMLRSolution,evaluatePerformance_end,1658480209949,239075328,197725504,167772160,124634048
1,UMLRSolution,computeReliability_start,1658480209949,167772160,124634048,167772160,124634048
1,UMLRSolution,computeReliability_end,1658480210155,167772160,124634048,161480704,120091440
1,UMLRSolution,computeArchitecturalChanges_start,1658480210156,161480704,120091440,161480704,120088800
1,UMLRSolution,computeArchitecturalChanges_end,1658480210272,161480704,120088800,161480704,104362800
1,UMLRProblem,evaluate_start,1658480210273,161480704,104362800,161480704,104362800
1,UMLRProblem,evaluate_end,1658480210273,161480704,104362800,161480704,104362800
1,UMLRefactoring,execute_start,1658480210273,161480704,104362800,161480704,104362800
1,UMLRefactoring,execute_end,1658480211951,161480704,104362800,1155530752,786287736
1,UMLRSolution,applyTransformation_start,1658480212071,1155530752,786287736,146800640,105644264
1,UMLRSolution,applyTransformation_end,1658480212958,146800640,105644264,224395264,181165136
1,UMLRSolution,invokeSolver_start,1658480212958,224395264,181165136,224395264,181165136
1,UMLRSolution,invokeSolver_end,1658480212989,224395264,181165136,224395264,181162496
1,UMLRSolution,backAnnotation_start,1658480212989,224395264,181162496,224395264,181162496
1,UMLRSolution,backAnnotation_end,1658480213366,224395264,181162496,167772160,126392128
1,UMLRSolution,countingPAs_start,1658480213366,167772160,126392128,167772160,126392128
1,UMLRSolution,countingPAs_end,1658480218820,167772160,126392128,203423744,162070360
1,UMLRSolution,evaluatePerformance_start,1658480218821,203423744,162070360,203423744,162070360
1,UMLRSolution,evaluatePerformance_end,1658480219092,203423744,162070360,155189248,112048296
1,UMLRSolution,computeReliability_start,1658480219092,155189248,112048296,155189248,112048296
1,UMLRSolution,computeReliability_end,1658480219272,155189248,112048296,155189248,113796224
1,UMLRSolution,computeArchitecturalChanges_start,1658480219273,155189248,113796224,155189248,113796224
1,UMLRSolution,computeArchitecturalChanges_end,1658480219375,155189248,113796224,155189248,98070224
1,UMLRProblem,evaluate_start,1658480219376,155189248,98070224,155189248,98070224
1,UMLRProblem,evaluate_end,1658480219376,155189248,98070224,155189248,98070224
1,UMLRefactoring,execute_start,1658480219376,155189248,98070224,155189248,98070224
1,UMLRefactoring,execute_end,1658480221040,155189248,98070224,1151336448,640162424
1,UMLRSolution,applyTransformation_start,1658480221136,1151336448,640162424,260046848,218883848
1,UMLRSolution,applyTransformation_end,1658480222175,260046848,218883848,161480704,118238472
1,UMLRSolution,invokeSolver_start,1658480222175,161480704,118238472,161480704,118238472
1,UMLRSolution,invokeSolver_end,1658480222194,161480704,118238472,161480704,118235832
1,UMLRSolution,backAnnotation_start,1658480222194,161480704,118235832,161480704,118235832
1,UMLRSolution,backAnnotation_end,1658480222654,161480704,118235832,203423744,162036168
1,UMLRSolution,countingPAs_start,1658480222654,203423744,162036168,203423744,162036168
1,UMLRSolution,countingPAs_end,1658480229037,203423744,162036168,260046848,218687064
1,UMLRSolution,evaluatePerformance_start,1658480229038,260046848,218687064,260046848,218687064
1,UMLRSolution,evaluatePerformance_end,1658480229314,260046848,218687064,182452224,139305696
1,UMLRSolution,computeReliability_start,1658480229314,182452224,139305696,182452224,139305696
1,UMLRSolution,computeReliability_end,1658480229521,182452224,139305696,167772160,126366048
1,UMLRSolution,computeArchitecturalChanges_start,1658480229521,167772160,126366048,167772160,126366048
1,UMLRSolution,computeArchitecturalChanges_end,1658480229634,167772160,126366048,167772160,110640048
1,UMLRProblem,evaluate_start,1658480229635,167772160,110640048,167772160,110640048
1,UMLRProblem,evaluate_end,1658480229635,167772160,110640048,167772160,110640048
1,UMLRefactoring,execute_start,1658480229635,167772160,110640048,167772160,110640048
1,UMLRefactoring,execute_end,1658480231269,167772160,110640048,1157627904,733285096
1,UMLRSolution,applyTransformation_start,1658480231399,1157627904,733285096,266338304,225168136
1,UMLRSolution,applyTransformation_end,1658480232277,266338304,225168136,182452224,139203976
1,UMLRSolution,invokeSolver_start,1658480232277,182452224,139203976,182452224,139203976
1,UMLRSolution,invokeSolver_end,1658480232307,182452224,139203976,182452224,139201336
1,UMLRSolution,backAnnotation_start,1658480232307,182452224,139201336,182452224,139201336
1,UMLRSolution,backAnnotation_end,1658480232740,182452224,139201336,203423744,162032120
1,UMLRSolution,countingPAs_start,1658480232740,203423744,162032120,203423744,162032120
1,UMLRSolution,countingPAs_end,1658480238798,203423744,162032120,197132288,155768784
1,UMLRSolution,evaluatePerformance_start,1658480238798,197132288,155768784,197132288,155768784
1,UMLRSolution,evaluatePerformance_end,1658480239001,197132288,155768784,176160768,133015352
1,UMLRSolution,computeReliability_start,1658480239002,176160768,133015352,176160768,133015352
1,UMLRSolution,computeReliability_end,1658480239169,176160768,133015352,167772160,126325360
1,UMLRSolution,computeArchitecturalChanges_start,1658480239170,167772160,126325360,167772160,126322720
1,UMLRSolution,computeArchitecturalChanges_end,1658480239282,167772160,126322720,167772160,110596720
1,UMLRProblem,evaluate_start,1658480239282,167772160,110596720,167772160,110596720
1,UMLRProblem,evaluate_end,1658480239282,167772160,110596720,167772160,110596720
1,UMLRefactoring,execute_start,1658480239283,167772160,110596720,167772160,110596720
1,UMLRefactoring,execute_end,1658480240715,167772160,110596720,1157627904,926201968
1,UMLRSolution,applyTransformation_start,1658480240814,1157627904,926201968,224395264,183222192
1,UMLRSolution,applyTransformation_end,1658480241693,224395264,183222192,209715200,166470344
1,UMLRSolution,invokeSolver_start,1658480241693,209715200,166470344,209715200,166470344
1,UMLRSolution,invokeSolver_end,1658480241731,209715200,166470344,209715200,166465064
1,UMLRSolution,backAnnotation_start,1658480241731,209715200,166465064,209715200,166465064
1,UMLRSolution,backAnnotation_end,1658480242272,209715200,166465064,167772160,126379744
1,UMLRSolution,countingPAs_start,1658480242272,167772160,126379744,167772160,126379744
1,UMLRSolution,countingPAs_end,1658480247942,167772160,126379744,203423744,162057176
1,UMLRSolution,evaluatePerformance_start,1658480247942,203423744,162057176,203423744,162057176
1,UMLRSolution,evaluatePerformance_end,1658480248151,203423744,162057176,182452224,139321576
1,UMLRSolution,computeReliability_start,1658480248152,182452224,139321576,182452224,139321576
1,UMLRSolution,computeReliability_end,1658480248322,182452224,139321576,176160768,134750392
1,UMLRSolution,computeArchitecturalChanges_start,1658480248322,176160768,134750392,176160768,134750392
1,UMLRSolution,computeArchitecturalChanges_end,1658480248406,176160768,134750392,176160768,119024392
1,UMLRProblem,evaluate_start,1658480248407,176160768,119024392,176160768,119024392
1,UMLRProblem,evaluate_end,1658480248407,176160768,119024392,176160768,119024392
1,UMLRefactoring,execute_start,1658480248407,176160768,119024392,176160768,119024392
1,UMLRefactoring,execute_end,1658480250154,176160768,119024392,1161822208,764816136
1,UMLRSolution,applyTransformation_start,1658480250255,1161822208,764816136,239075328,197901792
1,UMLRSolution,applyTransformation_end,1658480251128,239075328,197901792,176160768,132909040
1,UMLRSolution,invokeSolver_start,1658480251128,176160768,132909040,176160768,132909040
1,UMLRSolution,invokeSolver_end,1658480251148,176160768,132909040,176160768,132906400
1,UMLRSolution,backAnnotation_start,1658480251148,176160768,132906400,176160768,132906400
1,UMLRSolution,backAnnotation_end,1658480251525,176160768,132906400,224395264,182996008
1,UMLRSolution,countingPAs_start,1658480251525,224395264,182996008,224395264,182996008
1,UMLRSolution,countingPAs_end,1658480257138,224395264,182996008,239075328,197704616
1,UMLRSolution,evaluatePerformance_start,1658480257138,239075328,197704616,239075328,197704616
1,UMLRSolution,evaluatePerformance_end,1658480257332,239075328,197704616,182452224,139296216
1,UMLRSolution,computeReliability_start,1658480257332,182452224,139296216,182452224,139296216
1,UMLRSolution,computeReliability_end,1658480257484,182452224,139296216,167772160,126360344
1,UMLRSolution,computeArchitecturalChanges_start,1658480257485,167772160,126360344,167772160,126357704
1,UMLRSolution,computeArchitecturalChanges_end,1658480257592,167772160,126357704,167772160,110631704
1,UMLRProblem,evaluate_start,1658480257592,167772160,110631704,167772160,110631704
1,UMLRProblem,evaluate_end,1658480257592,167772160,110631704,167772160,110631704
1,UMLRefactoring,execute_start,1658480257592,167772160,110631704,167772160,110631704
1,UMLRefactoring,execute_end,1658480258996,167772160,110631704,1157627904,795716664
1,UMLRSolution,applyTransformation_start,1658480259062,1157627904,795716664,188743680,147563640
1,UMLRSolution,applyTransformation_end,1658480259945,188743680,147563640,251658240,208410272
1,UMLRSolution,invokeSolver_start,1658480259945,251658240,208410272,251658240,208410272
1,UMLRSolution,invokeSolver_end,1658480259989,251658240,208410272,251658240,208407632
1,UMLRSolution,backAnnotation_start,1658480259989,251658240,208407632,251658240,208407632
1,UMLRSolution,backAnnotation_end,1658480260349,251658240,208407632,176160768,134758968
1,UMLRSolution,countingPAs_start,1658480260349,176160768,134758968,176160768,134758968
1,UMLRSolution,countingPAs_end,1658480265628,176160768,134758968,209715200,168342640
1,UMLRSolution,evaluatePerformance_start,1658480265629,209715200,168342640,209715200,168342640
1,UMLRSolution,evaluatePerformance_end,1658480265880,209715200,168342640,176160768,132996624
1,UMLRSolution,computeReliability_start,1658480265881,176160768,132996624,176160768,132993984
1,UMLRSolution,computeReliability_end,1658480266052,176160768,132993984,176160768,134748640
1,UMLRSolution,computeArchitecturalChanges_start,1658480266052,176160768,134748640,176160768,134748640
1,UMLRSolution,computeArchitecturalChanges_end,1658480266168,176160768,134748640,176160768,119020000
1,UMLRProblem,evaluate_start,1658480266168,176160768,119020000,176160768,119020000
1,UMLRProblem,evaluate_end,1658480266168,176160768,119020000,176160768,119020000
1,UMLRefactoring,execute_start,1658480266168,176160768,119020000,176160768,119020000
1,UMLRefactoring,execute_end,1658480267861,176160768,119020000,1161822208,709491000
1,UMLRSolution,applyTransformation_start,1658480267952,1161822208,709491000,245366784,204180352
1,UMLRSolution,applyTransformation_end,1658480268871,245366784,204180352,176160768,132897344
1,UMLRSolution,invokeSolver_start,1658480268871,176160768,132897344,176160768,132897344
1,UMLRSolution,invokeSolver_end,1658480268897,176160768,132897344,176160768,132894704
1,UMLRSolution,backAnnotation_start,1658480268897,176160768,132894704,176160768,132894704
1,UMLRSolution,backAnnotation_end,1658480269366,176160768,132894704,230686720,189280872
1,UMLRSolution,countingPAs_start,1658480269366,230686720,189280872,230686720,189280872
1,UMLRSolution,countingPAs_end,1658480274922,230686720,189280872,266338304,224957816
1,UMLRSolution,evaluatePerformance_start,1658480274923,266338304,224957816,266338304,224957816
1,UMLRSolution,evaluatePerformance_end,1658480275161,266338304,224957816,188743680,145596256
1,UMLRSolution,computeReliability_start,1658480275161,188743680,145596256,188743680,145593616
1,UMLRSolution,computeReliability_end,1658480275339,188743680,145593616,176160768,134722352
1,UMLRSolution,computeArchitecturalChanges_start,1658480275340,176160768,134722352,176160768,134722352
1,UMLRSolution,computeArchitecturalChanges_end,1658480275453,176160768,134722352,176160768,118996352
1,UMLRProblem,evaluate_start,1658480275453,176160768,118996352,176160768,118996352
1,UMLRProblem,evaluate_end,1658480275453,176160768,118996352,176160768,118996352
1,UMLRefactoring,execute_start,1658480275453,176160768,118996352,176160768,118996352
1,UMLRefactoring,execute_end,1658480276957,176160768,118996352,1161822208,746958448
1,UMLRSolution,applyTransformation_start,1658480277037,1161822208,746958448,239075328,197886688
1,UMLRSolution,applyTransformation_end,1658480278090,239075328,197886688,203423744,160154760
1,UMLRSolution,invokeSolver_start,1658480278090,203423744,160154760,203423744,160154760
1,UMLRSolution,invokeSolver_end,1658480278111,203423744,160154760,203423744,160152120
1,UMLRSolution,backAnnotation_start,1658480278111,203423744,160152120,203423744,160152120
1,UMLRSolution,backAnnotation_end,1658480278493,203423744,160152120,167772160,126361968
1,UMLRSolution,countingPAs_start,1658480278493,167772160,126361968,167772160,126361968
1,UMLRSolution,countingPAs_end,1658480284725,167772160,126361968,197132288,155746880
1,UMLRSolution,evaluatePerformance_start,1658480284725,197132288,155746880,197132288,155746880
1,UMLRSolution,evaluatePerformance_end,1658480284995,197132288,155746880,176160768,132991016
1,UMLRSolution,computeReliability_start,1658480284995,176160768,132991016,176160768,132991016
1,UMLRSolution,computeReliability_end,1658480285187,176160768,132991016,167772160,126301256
1,UMLRSolution,computeArchitecturalChanges_start,1658480285188,167772160,126301256,167772160,126301256
1,UMLRSolution,computeArchitecturalChanges_end,1658480285300,167772160,126301256,167772160,110575256
1,UMLRProblem,evaluate_start,1658480285300,167772160,110575256,167772160,110575256
1,UMLRProblem,evaluate_end,1658480285300,167772160,110575256,167772160,110575256
1,UMLRefactoring,execute_start,1658480285300,167772160,110575256,167772160,110575256
1,UMLRefactoring,execute_end,1658480286363,167772160,110575256,1157627904,720202184
1,UMLRSolution,applyTransformation_start,1658480286445,1157627904,720202184,260046848,218852680
1,UMLRSolution,applyTransformation_end,1658480287436,260046848,218852680,176160768,132906336
1,UMLRSolution,invokeSolver_start,1658480287436,176160768,132906336,176160768,132906336
1,UMLRSolution,backAnnotation_start,1658480287465,176160768,132906336,176160768,132903696
1,UMLRSolution,backAnnotation_end,1658480287554,176160768,132903696,176160768,117180344
1,UMLRSolution,countingPAs_start,1658480287554,176160768,117180344,176160768,117180344
1,UMLRSolution,countingPAs_end,1658480292618,176160768,117180344,230686720,187203648
1,UMLRSolution,evaluatePerformance_start,1658480292618,230686720,187203648,230686720,187203648
1,UMLRSolution,evaluatePerformance_end,1658480292858,230686720,187203648,176160768,133007968
1,UMLRSolution,computeReliability_start,1658480292859,176160768,133007968,176160768,133007968
1,UMLRSolution,computeReliability_end,1658480293052,176160768,133007968,167772160,126346744
1,UMLRSolution,computeArchitecturalChanges_start,1658480293053,167772160,126346744,167772160,126346744
1,UMLRSolution,computeArchitecturalChanges_end,1658480293172,167772160,126346744,167772160,110620744
1,UMLRProblem,evaluate_start,1658480293173,167772160,110620744,167772160,110620744
1,UMLRProblem,evaluate_end,1658480293173,167772160,110620744,167772160,110620744
1,UMLRefactoring,execute_start,1658480293173,167772160,110620744,167772160,110620744
1,UMLRefactoring,execute_end,1658480294950,167772160,110620744,1157627904,842567576
1,UMLRSolution,applyTransformation_start,1658480295034,1157627904,842567576,224395264,183197928
1,UMLRSolution,applyTransformation_end,1658480296160,224395264,183197928,188743680,145467952
1,UMLRSolution,invokeSolver_start,1658480296160,188743680,145467952,188743680,145467952
1,UMLRSolution,backAnnotation_start,1658480296185,188743680,145467952,188743680,145465312
1,UMLRSolution,backAnnotation_end,1658480296265,188743680,145465312,188743680,129741952
1,UMLRSolution,countingPAs_start,1658480296265,188743680,129741952,188743680,129741952
1,UMLRSolution,countingPAs_end,1658480301821,188743680,129741952,245366784,201860216
1,UMLRSolution,evaluatePerformance_start,1658480301822,245366784,201860216,245366784,201860216
1,UMLRSolution,evaluatePerformance_end,1658480302090,245366784,201860216,167772160,124615560
1,UMLRSolution,computeReliability_start,1658480302090,167772160,124615560,167772160,124612920
1,UMLRSolution,computeReliability_end,1658480302275,167772160,124612920,167772160,126333864
1,UMLRSolution,computeArchitecturalChanges_start,1658480302276,167772160,126333864,167772160,126333864
1,UMLRSolution,computeArchitecturalChanges_end,1658480302396,167772160,126333864,167772160,110605224
1,UMLRProblem,evaluate_start,1658480302397,167772160,110605224,167772160,110605224
1,UMLRProblem,evaluate_end,1658480302397,167772160,110605224,167772160,110605224
1,UMLRefactoring,execute_start,1658480302397,167772160,110605224,167772160,110605224
1,UMLRefactoring,execute_end,1658480303694,167772160,110605224,1157627904,937598608
1,UMLRSolution,applyTransformation_start,1658480303782,1157627904,937598608,245366784,204163464
1,UMLRSolution,applyTransformation_end,1658480304614,245366784,204163464,188743680,145478032
1,UMLRSolution,invokeSolver_start,1658480304614,188743680,145478032,188743680,145478032
1,UMLRSolution,backAnnotation_start,1658480304638,188743680,145478032,188743680,145475392
1,UMLRSolution,backAnnotation_end,1658480304715,188743680,145475392,188743680,129752040
1,UMLRSolution,countingPAs_start,1658480304715,188743680,129752040,188743680,129752040
1,UMLRSolution,countingPAs_end,1658480309532,188743680,129752040,197132288,153637800
1,UMLRSolution,evaluatePerformance_start,1658480309532,197132288,153637800,197132288,153637800
1,UMLRSolution,evaluatePerformance_end,1658480309746,197132288,153637800,176160768,133001552
1,UMLRSolution,computeReliability_start,1658480309747,176160768,133001552,176160768,132998912
1,UMLRSolution,computeReliability_end,1658480309897,176160768,132998912,161480704,120044672
1,UMLRSolution,computeArchitecturalChanges_start,1658480309898,161480704,120044672,161480704,120044672
1,UMLRSolution,computeArchitecturalChanges_end,1658480309981,161480704,120044672,161480704,104318672
1,UMLRProblem,evaluate_start,1658480309982,161480704,104318672,161480704,104318672
1,UMLRProblem,evaluate_end,1658480309982,161480704,104318672,161480704,104318672
1,UMLRSolutionListEvaluator,evaluate_end,1658480309982,161480704,104318672,161480704,104318672
1,NSGAII,evaluatePopulation_end,1658480309982,161480704,104318672,161480704,104318672
1,NSGAII,replacement_start,1658480309982,161480704,104318672,161480704,104318672
1,NSGAII,replacement_end,1658480309988,161480704,104318672,161480704,104318672
1,NSGAII,updateProgress_start,1658480309988,161480704,104318672,161480704,104318672
1,NSGAII,updateProgress_end,1658480309988,161480704,104318672,161480704,104318672
1,NSGAII,iteration_end,1658480309988,161480704,104318672,161480704,104318672
2,NSGAII,iteration_start,1658480309991,161480704,104318672,161480704,103253696
2,NSGAII,selection_start,1658480309991,161480704,103253696,161480704,103253696
2,NSGAII,selection_end,1658480309991,161480704,103253696,161480704,103253696
2,NSGAII,reproduction_start,1658480309991,161480704,103253696,161480704,103253696
2,UMLCrossoverOperator,doCrossover_start,1658480309991,161480704,103253696,161480704,103253696
2,UMLRefactoring,isFeasible_start,1658480311627,161480704,103253696,161480704,72465800
2,UMLRefactoring,isFeasible_end,1658480311627,161480704,72465800,161480704,72465800
2,UMLRefactoring,isFeasible_start,1658480311861,161480704,72465800,161480704,116763464
2,UMLRefactoring,isFeasible_end,1658480311861,161480704,116763464,161480704,116763464
2,UMLCrossoverOperator,do_crossover_end,1658480311861,161480704,116763464,161480704,116763464
2,UMLMutationOperator,doMutation_start,1658480311861,161480704,116763464,161480704,116763464
2,UMLRefactoring,isFeasible_start,1658480311862,161480704,116763464,161480704,116763464
2,UMLRefactoring,isFeasible_end,1658480311862,161480704,116763464,161480704,116763464
2,UMLMutationOperator,doMutation_end,1658480311862,161480704,116763464,161480704,116763464
2,UMLMutationOperator,doMutation_start,1658480311862,161480704,116763464,161480704,116763464
2,UMLMutationOperator,doMutation_end,1658480311862,161480704,116763464,161480704,116763464
2,UMLCrossoverOperator,doCrossover_start,1658480311862,161480704,116763464,161480704,116763464
2,UMLRefactoring,isFeasible_start,1658480313498,161480704,116763464,161480704,87589056
2,UMLRefactoring,isFeasible_end,1658480313499,161480704,87589056,161480704,87589056
2,UMLRefactoring,isFeasible_start,1658480313743,161480704,87589056,161480704,46692544
2,UMLRefactoring,isFeasible_end,1658480313743,161480704,46692544,161480704,45646016
2,UMLCrossoverOperator,do_crossover_end,1658480313743,161480704,45646016,161480704,45646016
2,UMLMutationOperator,doMutation_start,1658480313743,161480704,45646016,161480704,45646016
2,UMLMutationOperator,doMutation_end,1658480313743,161480704,45646016,161480704,45646016
2,UMLMutationOperator,doMutation_start,1658480313743,161480704,45646016,161480704,45646016
