iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeArchitecturalChanges_end,1658480452532,167772160,126265144,167772160,110539144
2,UMLRProblem,evaluate_start,1658480452532,167772160,110539144,167772160,110539144
2,UMLRProblem,evaluate_end,1658480452532,167772160,110539144,167772160,110539144
2,UMLRefactoring,execute_start,1658480452532,167772160,110539144,167772160,110539144
2,UMLRefactoring,execute_end,1658480454010,167772160,110539144,1157627904,587398528
2,UMLRSolution,applyTransformation_start,1658480454075,1157627904,587398528,218103808,176824720
2,UMLRSolution,applyTransformation_end,1658480455126,218103808,176824720,167772160,124425096
2,UMLRSolution,invokeSolver_start,1658480455126,167772160,124425096,167772160,124425096
2,UMLRSolution,invokeSolver_end,1658480455161,167772160,124425096,167772160,124422456
2,UMLRSolution,backAnnotation_start,1658480455161,167772160,124422456,167772160,124422456
2,UMLRSolution,backAnnotation_end,1658480455549,167772160,124422456,218103808,176604640
2,UMLRSolution,countingPAs_start,1658480455549,218103808,176604640,218103808,176604640
2,UMLRSolution,countingPAs_end,1658480461411,218103808,176604640,224395264,182922992
2,UMLRSolution,evaluatePerformance_start,1658480461411,224395264,182922992,224395264,182922992
2,UMLRSolution,evaluatePerformance_end,1658480461633,224395264,182922992,182452224,139193488
2,UMLRSolution,computeReliability_start,1658480461634,182452224,139193488,182452224,139190848
2,UMLRSolution,computeReliability_end,1658480461805,182452224,139190848,176160768,134650472
2,UMLRSolution,computeArchitecturalChanges_start,1658480461806,176160768,134650472,176160768,134647832
2,UMLRSolution,computeArchitecturalChanges_end,1658480461899,176160768,134647832,176160768,118921832
2,UMLRProblem,evaluate_start,1658480461899,176160768,118921832,176160768,118921832
2,UMLRProblem,evaluate_end,1658480461899,176160768,118921832,176160768,118921832
2,UMLRefactoring,execute_start,1658480461899,176160768,118921832,176160768,118921832
2,UMLRefactoring,execute_end,1658480463541,176160768,118921832,1161822208,730253176
2,UMLRSolution,applyTransformation_start,1658480463615,1161822208,730253176,245366784,204083752
2,UMLRSolution,applyTransformation_end,1658480464666,245366784,204083752,176160768,132805112
2,UMLRSolution,invokeSolver_start,1658480464666,176160768,132805112,176160768,132805112
2,UMLRSolution,invokeSolver_end,1658480464690,176160768,132805112,176160768,132799824
2,UMLRSolution,backAnnotation_start,1658480464690,176160768,132799824,176160768,132799824
2,UMLRSolution,backAnnotation_end,1658480465152,176160768,132799824,182452224,140950008
2,UMLRSolution,countingPAs_start,1658480465152,182452224,140950008,182452224,140950008
2,UMLRSolution,countingPAs_end,1658480470456,182452224,140950008,218103808,176631112
2,UMLRSolution,evaluatePerformance_start,1658480470456,218103808,176631112,218103808,176631112
2,UMLRSolution,evaluatePerformance_end,1658480470664,218103808,176631112,167772160,124508464
2,UMLRSolution,computeReliability_start,1658480470664,167772160,124508464,167772160,124505824
2,UMLRSolution,computeReliability_end,1658480470830,167772160,124505824,167772160,126254608
2,UMLRSolution,computeArchitecturalChanges_start,1658480470831,167772160,126254608,167772160,126251968
2,UMLRSolution,computeArchitecturalChanges_end,1658480470927,167772160,126251968,167772160,110525968
2,UMLRProblem,evaluate_start,1658480470927,167772160,110525968,167772160,110525968
2,UMLRProblem,evaluate_end,1658480470927,167772160,110525968,167772160,110525968
2,UMLRefactoring,execute_start,1658480470927,167772160,110525968,167772160,110525968
2,UMLRefactoring,execute_end,1658480472248,167772160,110525968,1157627904,799795640
2,UMLRSolution,applyTransformation_start,1658480472350,1157627904,799795640,224395264,183113024
2,UMLRSolution,applyTransformation_end,1658480473220,224395264,183113024,176160768,132805984
2,UMLRSolution,invokeSolver_start,1658480473220,176160768,132805984,176160768,132805984
2,UMLRSolution,invokeSolver_end,1658480473244,176160768,132805984,176160768,132803344
2,UMLRSolution,backAnnotation_start,1658480473244,176160768,132803344,176160768,132803344
2,UMLRSolution,backAnnotation_end,1658480473693,176160768,132803344,218103808,176596552
2,UMLRSolution,countingPAs_start,1658480473693,218103808,176596552,218103808,176596552
2,UMLRSolution,countingPAs_end,1658480478572,218103808,176596552,203423744,161944112
2,UMLRSolution,evaluatePerformance_start,1658480478573,203423744,161944112,203423744,161944112
2,UMLRSolution,evaluatePerformance_end,1658480478783,203423744,161944112,176160768,132889392
2,UMLRSolution,computeReliability_start,1658480478784,176160768,132889392,176160768,132889392
2,UMLRSolution,computeReliability_end,1658480478942,176160768,132889392,176160768,134644112
2,UMLRSolution,computeArchitecturalChanges_start,1658480478943,176160768,134644112,176160768,134641472
2,UMLRSolution,computeArchitecturalChanges_end,1658480479028,176160768,134641472,176160768,118915472
2,UMLRProblem,evaluate_start,1658480479028,176160768,118915472,176160768,118915472
2,UMLRProblem,evaluate_end,1658480479028,176160768,118915472,176160768,118915472
2,UMLRSolutionListEvaluator,evaluate_end,1658480479028,176160768,118915472,176160768,118915472
2,NSGAII,evaluatePopulation_end,1658480479028,176160768,118915472,176160768,118915472
2,NSGAII,replacement_start,1658480479028,176160768,118915472,176160768,118915472
2,NSGAII,replacement_end,1658480479029,176160768,118915472,176160768,118915472
2,NSGAII,updateProgress_start,1658480479029,176160768,118915472,176160768,118915472
2,NSGAII,updateProgress_end,1658480479029,176160768,118915472,176160768,118915472
2,NSGAII,iteration_end,1658480479029,176160768,118915472,176160768,118915472
3,NSGAII,iteration_start,1658480479031,176160768,118915472,176160768,117858688
3,NSGAII,selection_start,1658480479031,176160768,117858688,176160768,117858688
3,NSGAII,selection_end,1658480479031,176160768,117858688,176160768,117858688
3,NSGAII,reproduction_start,1658480479031,176160768,117858688,176160768,117858688
3,UMLCrossoverOperator,doCrossover_start,1658480479031,176160768,117858688,176160768,117858688
3,UMLRefactoring,isFeasible_start,1658480480710,176160768,117858688,176160768,122404352
3,UMLRefactoring,isFeasible_end,1658480480711,176160768,122404352,176160768,122404352
3,UMLRefactoring,isFeasible_start,1658480481041,176160768,122404352,176160768,80461312
3,UMLRefactoring,isFeasible_end,1658480481041,176160768,80461312,176160768,80461312
3,UMLCrossoverOperator,do_crossover_end,1658480481041,176160768,80461312,176160768,80461312
3,UMLMutationOperator,doMutation_start,1658480481041,176160768,80461312,176160768,80461312
3,UMLMutationOperator,doMutation_end,1658480481041,176160768,80461312,176160768,80461312
3,UMLMutationOperator,doMutation_start,1658480481041,176160768,80461312,176160768,80461312
3,UMLMutationOperator,doMutation_end,1658480481041,176160768,80461312,176160768,80461312
3,UMLCrossoverOperator,doCrossover_start,1658480481041,176160768,80461312,176160768,80461312
3,UMLRefactoring,isFeasible_start,1658480482902,176160768,80461312,176160768,82845696
3,UMLRefactoring,isFeasible_end,1658480482902,176160768,82845696,176160768,82845696
3,UMLRefactoring,isFeasible_start,1658480483139,176160768,82845696,176160768,40902656
3,UMLRefactoring,isFeasible_start,1658480483139,176160768,40902656,176160768,40902656
3,UMLRefactoring,isFeasible_start,1658480483139,176160768,40902656,176160768,40902656
3,UMLRefactoring,isFeasible_start,1658480483139,176160768,40902656,176160768,40902656
3,UMLMutationOperator,doMutation_start,1658480483140,176160768,40902656,176160768,40902656
3,UMLMutationOperator,doMutation_end,1658480483140,176160768,40902656,176160768,40902656
3,UMLMutationOperator,doMutation_start,1658480483140,176160768,40902656,176160768,40902656
3,UMLMutationOperator,doMutation_end,1658480483140,176160768,40902656,176160768,40902656
3,UMLCrossoverOperator,doCrossover_start,1658480483140,176160768,40902656,176160768,40902656
3,UMLRefactoring,isFeasible_start,1658480484961,176160768,40902656,176160768,43134800
3,UMLRefactoring,isFeasible_end,1658480484961,176160768,43134800,176160768,43134800
3,UMLRefactoring,isFeasible_start,1658480485213,176160768,43134800,176160768,97731696
3,UMLRefactoring,isFeasible_end,1658480485213,176160768,97731696,176160768,97731696
3,UMLCrossoverOperator,do_crossover_end,1658480485213,176160768,97731696,176160768,97731696
3,UMLMutationOperator,doMutation_start,1658480485213,176160768,97731696,176160768,97731696
3,UMLMutationOperator,doMutation_end,1658480485213,176160768,97731696,176160768,97731696
3,UMLMutationOperator,doMutation_start,1658480485213,176160768,97731696,176160768,97731696
3,UMLRefactoring,isFeasible_start,1658480485214,176160768,97731696,176160768,97731696
3,UMLRefactoring,isFeasible_end,1658480485214,176160768,97731696,176160768,97731696
3,UMLMutationOperator,doMutation_end,1658480485214,176160768,97731696,176160768,97731696
3,UMLCrossoverOperator,doCrossover_start,1658480485214,176160768,97731696,176160768,97731696
3,UMLRefactoring,isFeasible_start,1658480486901,176160768,97731696,176160768,98703272
3,UMLRefactoring,isFeasible_end,1658480486901,176160768,98703272,176160768,98703272
3,UMLRefactoring,isFeasible_start,1658480487165,176160768,98703272,176160768,56760232
3,UMLRefactoring,isFeasible_end,1658480487165,176160768,56760232,176160768,56760232
3,UMLCrossoverOperator,do_crossover_end,1658480487165,176160768,56760232,176160768,56760232
3,UMLMutationOperator,doMutation_start,1658480487165,176160768,56760232,176160768,56760232
3,UMLMutationOperator,doMutation_end,1658480487165,176160768,56760232,176160768,56760232
3,UMLMutationOperator,doMutation_start,1658480487165,176160768,56760232,176160768,56760232
3,UMLMutationOperator,doMutation_end,1658480487165,176160768,56760232,176160768,56760232
3,UMLCrossoverOperator,doCrossover_start,1658480487165,176160768,56760232,176160768,56760232
3,UMLCrossoverOperator,do_crossover_end,1658480488229,176160768,56760232,176160768,84014064
3,UMLMutationOperator,doMutation_start,1658480488229,176160768,84014064,176160768,84014064
3,UMLMutationOperator,doMutation_end,1658480488229,176160768,84014064,176160768,84014064
3,UMLMutationOperator,doMutation_start,1658480488229,176160768,84014064,176160768,84014064
3,UMLMutationOperator,doMutation_end,1658480488229,176160768,84014064,176160768,84014064
3,UMLCrossoverOperator,doCrossover_start,1658480488229,176160768,84014064,176160768,84014064
3,UMLCrossoverOperator,do_crossover_end,1658480489183,176160768,84014064,176160768,110810672
3,UMLMutationOperator,doMutation_start,1658480489184,176160768,110810672,176160768,110810672
3,UMLMutationOperator,doMutation_end,1658480489184,176160768,110810672,176160768,110810672
3,UMLMutationOperator,doMutation_start,1658480489184,176160768,110810672,176160768,110810672
3,UMLRefactoring,isFeasible_start,1658480489184,176160768,110810672,176160768,110810672
3,UMLRefactoring,isFeasible_end,1658480489184,176160768,110810672,176160768,110810672
3,UMLMutationOperator,doMutation_end,1658480489184,176160768,110810672,176160768,110810672
3,UMLCrossoverOperator,doCrossover_start,1658480489184,176160768,110810672,176160768,110810672
3,UMLRefactoring,isFeasible_start,1658480490824,176160768,110810672,176160768,108522800
3,UMLRefactoring,isFeasible_end,1658480490824,176160768,108522800,176160768,108522800
3,UMLRefactoring,isFeasible_start,1658480491065,176160768,108522800,176160768,66579760
3,UMLRefactoring,isFeasible_end,1658480491065,176160768,66579760,176160768,66579760
3,UMLCrossoverOperator,do_crossover_end,1658480491065,176160768,66579760,176160768,66579760
3,UMLMutationOperator,doMutation_start,1658480491065,176160768,66579760,176160768,66579760
3,UMLMutationOperator,doMutation_end,1658480491065,176160768,66579760,176160768,66579760
3,UMLMutationOperator,doMutation_start,1658480491065,176160768,66579760,176160768,66579760
3,UMLMutationOperator,doMutation_end,1658480491065,176160768,66579760,176160768,66579760
3,UMLCrossoverOperator,doCrossover_start,1658480491065,176160768,66579760,176160768,66579760
3,UMLRefactoring,isFeasible_start,1658480492762,176160768,66579760,176160768,68942504
3,UMLRefactoring,isFeasible_end,1658480492762,176160768,68942504,176160768,68942504
3,UMLRefactoring,isFeasible_start,1658480493005,176160768,68942504,176160768,125249536
3,UMLRefactoring,isFeasible_end,1658480493005,176160768,125249536,176160768,125249536
3,UMLCrossoverOperator,do_crossover_end,1658480493005,176160768,125249536,176160768,125249536
3,UMLMutationOperator,doMutation_start,1658480493005,176160768,125249536,176160768,125249536
3,UMLMutationOperator,doMutation_end,1658480493005,176160768,125249536,176160768,125249536
3,UMLMutationOperator,doMutation_start,1658480493005,176160768,125249536,176160768,125249536
3,UMLMutationOperator,doMutation_end,1658480493005,176160768,125249536,176160768,125249536
3,NSGAII,reproduction_end,1658480493005,176160768,125249536,176160768,125249536
3,NSGAII,evaluatePopulation_end,1658480493005,176160768,125249536,176160768,125249536
3,UMLRSolutionListEvaluator,evaluate_start,1658480493005,176160768,125249536,176160768,125249536
3,UMLRefactoring,execute_start,1658480493005,176160768,125249536,176160768,125249536
3,UMLRefactoring,execute_end,1658480494608,176160768,125249536,1161822208,839715432
3,UMLRSolution,applyTransformation_start,1658480494714,1161822208,839715432,188743680,147391768
3,UMLRSolution,applyTransformation_end,1658480495610,188743680,147391768,260046848,216623488
3,UMLRSolution,invokeSolver_start,1658480495610,260046848,216623488,260046848,216623488
3,UMLRSolution,invokeSolver_end,1658480495633,260046848,216623488,260046848,216620848
3,UMLRSolution,backAnnotation_start,1658480495633,260046848,216620848,260046848,216620848
3,UMLRSolution,backAnnotation_end,1658480496040,260046848,216620848,167772160,126212168
3,UMLRSolution,countingPAs_start,1658480496040,167772160,126212168,167772160,126212168
3,UMLRSolution,countingPAs_end,1658480501265,167772160,126212168,230686720,189143448
3,UMLRSolution,evaluatePerformance_start,1658480501266,230686720,189143448,230686720,189140808
3,UMLRSolution,evaluatePerformance_end,1658480501502,230686720,189140808,176160768,132828760
3,UMLRSolution,computeReliability_start,1658480501503,176160768,132828760,176160768,132828760
3,UMLRSolution,computeReliability_end,1658480501681,176160768,132828760,167772160,126187696
3,UMLRSolution,computeArchitecturalChanges_start,1658480501682,167772160,126187696,167772160,126185056
3,UMLRSolution,computeArchitecturalChanges_end,1658480501776,167772160,126185056,167772160,110459056
3,UMLRProblem,evaluate_start,1658480501776,167772160,110459056,167772160,110459056
3,UMLRProblem,evaluate_end,1658480501776,167772160,110459056,167772160,110459056
3,UMLRefactoring,execute_start,1658480501776,167772160,110459056,167772160,110459056
3,UMLRefactoring,execute_end,1658480503292,167772160,110459056,1157627904,720474288
3,UMLRSolution,applyTransformation_start,1658480503367,1157627904,720474288,239075328,197721872
3,UMLRSolution,applyTransformation_end,1658480504276,239075328,197721872,218103808,174677504
3,UMLRSolution,invokeSolver_start,1658480504276,218103808,174677504,218103808,174677504
3,UMLRSolution,invokeSolver_end,1658480504293,218103808,174677504,218103808,174674864
3,UMLRSolution,backAnnotation_start,1658480504293,218103808,174674864,218103808,174674864
3,UMLRSolution,backAnnotation_end,1658480504638,218103808,174674864,176160768,134583120
3,UMLRSolution,countingPAs_start,1658480504638,176160768,134583120,176160768,134583120
3,UMLRSolution,countingPAs_end,1658480510332,176160768,134583120,230686720,189136824
3,UMLRSolution,evaluatePerformance_start,1658480510333,230686720,189136824,230686720,189136824
3,UMLRSolution,evaluatePerformance_end,1658480510582,230686720,189136824,182452224,139114360
3,UMLRSolution,computeReliability_start,1658480510583,182452224,139114360,182452224,139114360
3,UMLRSolution,computeReliability_end,1658480510755,182452224,139114360,176160768,134571960
3,UMLRSolution,computeArchitecturalChanges_start,1658480510756,176160768,134571960,176160768,134569320
3,UMLRSolution,computeArchitecturalChanges_end,1658480510864,176160768,134569320,176160768,118843320
3,UMLRProblem,evaluate_start,1658480510864,176160768,118843320,176160768,118843320
3,UMLRProblem,evaluate_end,1658480510864,176160768,118843320,176160768,118843320
3,UMLRefactoring,execute_start,1658480510864,176160768,118843320,176160768,118843320
3,UMLRefactoring,execute_end,1658480512150,176160768,118843320,1161822208,827101128
3,UMLRSolution,applyTransformation_start,1658480512217,1161822208,827101128,239075328,197716584
3,UMLRSolution,applyTransformation_end,1658480513169,239075328,197716584,167772160,124344832
3,UMLRSolution,invokeSolver_start,1658480513169,167772160,124344832,167772160,124344832
3,UMLRSolution,invokeSolver_end,1658480513199,167772160,124344832,167772160,124342192
3,UMLRSolution,backAnnotation_start,1658480513199,167772160,124342192,167772160,124342192
3,UMLRSolution,backAnnotation_end,1658480513539,167772160,124342192,197132288,155550312
3,UMLRSolution,countingPAs_start,1658480513539,197132288,155550312,197132288,155550312
3,UMLRSolution,countingPAs_end,1658480519488,197132288,155550312,209715200,168161152
3,UMLRSolution,evaluatePerformance_start,1658480519489,209715200,168161152,209715200,168161152
3,UMLRSolution,evaluatePerformance_end,1658480519704,209715200,168161152,176160768,132836240
3,UMLRSolution,computeReliability_start,1658480519704,176160768,132836240,176160768,132836240
3,UMLRSolution,computeReliability_end,1658480519897,176160768,132836240,176160768,134571600
3,UMLRSolution,computeArchitecturalChanges_start,1658480519897,176160768,134571600,176160768,134568960
3,UMLRSolution,computeArchitecturalChanges_end,1658480520019,176160768,134568960,176160768,118842960
3,UMLRProblem,evaluate_start,1658480520019,176160768,118842960,176160768,118842960
3,UMLRProblem,evaluate_end,1658480520019,176160768,118842960,176160768,118842960
3,UMLRefactoring,execute_start,1658480520019,176160768,118842960,176160768,118842960
3,UMLRefactoring,execute_end,1658480521398,176160768,118842960,1161822208,831297520
3,UMLRSolution,applyTransformation_start,1658480521473,1161822208,831297520,245366784,204003984
3,UMLRSolution,applyTransformation_end,1658480522607,245366784,204003984,176160768,132729240
3,UMLRSolution,invokeSolver_start,1658480522607,176160768,132729240,176160768,132729240
3,UMLRSolution,invokeSolver_end,1658480522645,176160768,132729240,176160768,132726600
3,UMLRSolution,backAnnotation_start,1658480522646,176160768,132726600,176160768,132726600
3,UMLRSolution,backAnnotation_end,1658480523021,176160768,132726600,218103808,176517632
3,UMLRSolution,countingPAs_start,1658480523021,218103808,176517632,218103808,176517632
3,UMLRSolution,countingPAs_end,1658480528452,218103808,176517632,188743680,147189048
3,UMLRSolution,evaluatePerformance_start,1658480528452,188743680,147189048,188743680,147189048
3,UMLRSolution,evaluatePerformance_end,1658480528697,188743680,147189048,176160768,132818760
3,UMLRSolution,computeReliability_start,1658480528697,176160768,132818760,176160768,132816120
3,UMLRSolution,computeReliability_end,1658480528878,176160768,132816120,167772160,126178792
3,UMLRSolution,computeArchitecturalChanges_start,1658480528879,167772160,126178792,167772160,126176152
3,UMLRSolution,computeArchitecturalChanges_end,1658480528966,167772160,126176152,167772160,110450152
3,UMLRProblem,evaluate_start,1658480528967,167772160,110450152,167772160,110450152
3,UMLRProblem,evaluate_end,1658480528967,167772160,110450152,167772160,110450152
3,UMLRefactoring,execute_start,1658480528967,167772160,110450152,167772160,110450152
3,UMLRefactoring,execute_end,1658480530701,167772160,110450152,1157627904,613026280
3,UMLRSolution,applyTransformation_start,1658480530789,1157627904,613026280,260046848,218677368
3,UMLRSolution,applyTransformation_end,1658480531822,260046848,218677368,188743680,145296240
3,UMLRSolution,invokeSolver_start,1658480531822,188743680,145296240,188743680,145296240
3,UMLRSolution,invokeSolver_end,1658480531843,188743680,145296240,188743680,145293600
3,UMLRSolution,backAnnotation_start,1658480531843,188743680,145293600,188743680,145293600
3,UMLRSolution,backAnnotation_end,1658480532307,188743680,145293600,176160768,134572008
3,UMLRSolution,countingPAs_start,1658480532307,176160768,134572008,176160768,134572008
3,UMLRSolution,countingPAs_end,1658480538699,176160768,134572008,218103808,176544040
3,UMLRSolution,evaluatePerformance_start,1658480538700,218103808,176544040,218103808,176544040
3,UMLRSolution,evaluatePerformance_end,1658480538905,218103808,176544040,182452224,139101688
3,UMLRSolution,computeReliability_start,1658480538906,182452224,139101688,182452224,139101688
3,UMLRSolution,computeReliability_end,1658480539068,182452224,139101688,182452224,140845360
3,UMLRSolution,computeArchitecturalChanges_start,1658480539068,182452224,140845360,182452224,140842720
3,UMLRSolution,computeArchitecturalChanges_end,1658480539163,182452224,140842720,182452224,125116720
3,UMLRProblem,evaluate_start,1658480539163,182452224,125116720,182452224,125116720
3,UMLRProblem,evaluate_end,1658480539163,182452224,125116720,182452224,125116720
3,UMLRefactoring,execute_start,1658480539163,182452224,125116720,182452224,125116720
3,UMLRefactoring,execute_end,1658480540847,182452224,125116720,1166016512,694976816
3,UMLRSolution,applyTransformation_start,1658480540938,1166016512,694976816,245366784,203993480
3,UMLRSolution,applyTransformation_end,1658480541825,245366784,203993480,182452224,139003552
3,UMLRSolution,invokeSolver_start,1658480541825,182452224,139003552,182452224,139003552
3,UMLRSolution,invokeSolver_end,1658480541854,182452224,139003552,182452224,139000912
3,UMLRSolution,backAnnotation_start,1658480541854,182452224,139000912,182452224,139000912
3,UMLRSolution,backAnnotation_end,1658480542274,182452224,139000912,161480704,119887736
3,UMLRSolution,countingPAs_start,1658480542274,161480704,119887736,161480704,119887736
3,UMLRSolution,countingPAs_end,1658480548245,161480704,119887736,209715200,168151272
3,UMLRSolution,evaluatePerformance_start,1658480548246,209715200,168151272,209715200,168151272
3,UMLRSolution,evaluatePerformance_end,1658480548465,209715200,168151272,182452224,139121576
3,UMLRSolution,computeReliability_start,1658480548466,182452224,139121576,182452224,139121576
3,UMLRSolution,computeReliability_end,1658480548643,182452224,139121576,167772160,126163688
3,UMLRSolution,computeArchitecturalChanges_start,1658480548643,167772160,126163688,167772160,126161048
3,UMLRSolution,computeArchitecturalChanges_end,1658480548754,167772160,126161048,167772160,110435048
3,UMLRProblem,evaluate_start,1658480548754,167772160,110435048,167772160,110435048
3,UMLRProblem,evaluate_end,1658480548754,167772160,110435048,167772160,110435048
3,UMLRefactoring,execute_start,1658480548754,167772160,110435048,167772160,110435048
3,UMLRefactoring,execute_end,1658480550226,167772160,110435048,1157627904,820189928
3,UMLRSolution,applyTransformation_start,1658480550315,1157627904,820189928,203423744,162047536
3,UMLRSolution,applyTransformation_end,1658480551248,203423744,162047536,251658240,208209384
3,UMLRSolution,invokeSolver_start,1658480551248,251658240,208209384,251658240,208209384
3,UMLRSolution,invokeSolver_end,1658480551277,251658240,208209384,251658240,208206744
3,UMLRSolution,backAnnotation_start,1658480551277,251658240,208206744,251658240,208206744
3,UMLRSolution,backAnnotation_end,1658480551673,251658240,208206744,167772160,126173296
3,UMLRSolution,countingPAs_start,1658480551673,167772160,126173296,167772160,126173296
3,UMLRSolution,countingPAs_end,1658480557065,167772160,126173296,218103808,176533224
3,UMLRSolution,evaluatePerformance_start,1658480557066,218103808,176533224,218103808,176533224
3,UMLRSolution,evaluatePerformance_end,1658480557264,218103808,176533224,182452224,139097672
3,UMLRSolution,computeReliability_start,1658480557264,182452224,139097672,182452224,139097672
3,UMLRSolution,computeReliability_end,1658480557477,182452224,139097672,176160768,134548560
3,UMLRSolution,computeArchitecturalChanges_start,1658480557478,176160768,134548560,176160768,134548560
3,UMLRSolution,computeArchitecturalChanges_end,1658480557569,176160768,134548560,176160768,118822560
3,UMLRProblem,evaluate_start,1658480557569,176160768,118822560,176160768,118822560
3,UMLRProblem,evaluate_end,1658480557569,176160768,118822560,176160768,118822560
3,UMLRefactoring,execute_start,1658480557569,176160768,118822560,176160768,118822560
3,UMLRefactoring,execute_end,1658480558998,176160768,118822560,1161822208,728810656
3,UMLRSolution,applyTransformation_start,1658480559130,1161822208,728810656,239075328,197694832
3,UMLRSolution,applyTransformation_end,1658480560188,239075328,197694832,176160768,132711872
3,UMLRSolution,invokeSolver_start,1658480560188,176160768,132711872,176160768,132711872
3,UMLRSolution,invokeSolver_end,1658480560222,176160768,132711872,176160768,132709232
3,UMLRSolution,backAnnotation_start,1658480560222,176160768,132709232,176160768,132709232
3,UMLRSolution,backAnnotation_end,1658480560598,176160768,132709232,203423744,161821128
3,UMLRSolution,countingPAs_start,1658480560598,203423744,161821128,203423744,161821128
3,UMLRSolution,countingPAs_end,1658480565959,203423744,161821128,203423744,161849688
3,UMLRSolution,evaluatePerformance_start,1658480565959,203423744,161849688,203423744,161849688
3,UMLRSolution,evaluatePerformance_end,1658480566154,203423744,161849688,182452224,139088872
3,UMLRSolution,computeReliability_start,1658480566155,182452224,139088872,182452224,139086232
3,UMLRSolution,computeReliability_end,1658480566305,182452224,139086232,161480704,119869248
3,UMLRSolution,computeArchitecturalChanges_start,1658480566306,161480704,119869248,161480704,119869248
3,UMLRSolution,computeArchitecturalChanges_end,1658480566396,161480704,119869248,161480704,104140608
3,UMLRProblem,evaluate_start,1658480566396,161480704,104140608,161480704,104140608
3,UMLRProblem,evaluate_end,1658480566396,161480704,104140608,161480704,104140608
3,UMLRefactoring,execute_start,1658480566396,161480704,104140608,161480704,104140608
3,UMLRefactoring,execute_end,1658480567977,161480704,104140608,1155530752,524667504
3,UMLRSolution,applyTransformation_start,1658480568042,1155530752,524667504,266338304,224952688
3,UMLRSolution,applyTransformation_end,1658480569039,266338304,224952688,176160768,132700128
3,UMLRSolution,invokeSolver_start,1658480569039,176160768,132700128,176160768,132700128
3,UMLRSolution,invokeSolver_end,1658480569063,176160768,132700128,176160768,132697488
3,UMLRSolution,backAnnotation_start,1658480569063,176160768,132697488,176160768,132697488
3,UMLRSolution,backAnnotation_end,1658480569442,176160768,132697488,161480704,119875824
3,UMLRSolution,countingPAs_start,1658480569442,161480704,119875824,161480704,119875824
3,UMLRSolution,countingPAs_end,1658480575954,161480704,119875824,203423744,161845080
3,UMLRSolution,evaluatePerformance_start,1658480575954,203423744,161845080,203423744,161845080
3,UMLRSolution,evaluatePerformance_end,1658480576177,203423744,161845080,176160768,132820760
3,UMLRSolution,computeReliability_start,1658480576177,176160768,132820760,176160768,132818120
3,UMLRSolution,computeReliability_end,1658480576344,176160768,132818120,167772160,126151864
3,UMLRSolution,computeArchitecturalChanges_start,1658480576344,167772160,126151864,167772160,126149224
3,UMLRSolution,computeArchitecturalChanges_end,1658480576430,167772160,126149224,167772160,110423224
3,UMLRProblem,evaluate_start,1658480576430,167772160,110423224,167772160,110423224
3,UMLRProblem,evaluate_end,1658480576430,167772160,110423224,167772160,110423224
3,UMLRefactoring,execute_start,1658480576430,167772160,110423224,167772160,110423224
3,UMLRefactoring,execute_end,1658480577891,167772160,110423224,1157627904,782415560
3,UMLRSolution,applyTransformation_start,1658480577956,1157627904,782415560,224395264,183005488
3,UMLRSolution,applyTransformation_end,1658480578921,224395264,183005488,266338304,222877784
3,UMLRSolution,invokeSolver_start,1658480578921,266338304,222877784,266338304,222877784
3,UMLRSolution,invokeSolver_end,1658480578946,266338304,222877784,266338304,222875144
3,UMLRSolution,backAnnotation_start,1658480578946,266338304,222875144,266338304,222875144
3,UMLRSolution,backAnnotation_end,1658480579430,266338304,222875144,176160768,134549024
3,UMLRSolution,countingPAs_start,1658480579430,176160768,134549024,176160768,134549024
3,UMLRSolution,countingPAs_end,1658480585385,176160768,134549024,176160768,134580064
3,UMLRSolution,evaluatePerformance_start,1658480585386,176160768,134580064,176160768,134577424
3,UMLRSolution,evaluatePerformance_end,1658480585635,176160768,134577424,167772160,124257968
3,UMLRSolution,computeReliability_start,1658480585635,167772160,124257968,167772160,124257968
3,UMLRSolution,computeReliability_end,1658480585838,167772160,124257968,167772160,126130248
3,UMLRSolution,computeArchitecturalChanges_start,1658480585838,167772160,126130248,167772160,126127608
3,UMLRSolution,computeArchitecturalChanges_end,1658480585955,167772160,126127608,167772160,110401608
3,UMLRProblem,evaluate_start,1658480585956,167772160,110401608,167772160,110401608
3,UMLRProblem,evaluate_end,1658480585956,167772160,110401608,167772160,110401608
3,UMLRefactoring,execute_start,1658480585956,167772160,110401608,167772160,110401608
3,UMLRefactoring,execute_end,1658480587370,167772160,110401608,1157627904,787840328
3,UMLRSolution,applyTransformation_start,1658480587456,1157627904,787840328,230686720,189296320
3,UMLRSolution,applyTransformation_end,1658480588344,230686720,189296320,224395264,180934392
3,UMLRSolution,invokeSolver_start,1658480588344,224395264,180934392,224395264,180934392
3,UMLRSolution,invokeSolver_end,1658480588368,224395264,180934392,224395264,180929112
3,UMLRSolution,backAnnotation_start,1658480588368,224395264,180929112,224395264,180929112
3,UMLRSolution,backAnnotation_end,1658480588800,224395264,180929112,167772160,126157168
3,UMLRSolution,countingPAs_start,1658480588800,167772160,126157168,167772160,126157168
3,UMLRSolution,countingPAs_end,1658480594497,167772160,126157168,218103808,176516440
3,UMLRSolution,evaluatePerformance_start,1658480594497,218103808,176516440,218103808,176516440
