iteration_id,label,step,execution_time(ms),total_memory_before(B),free_memory_before(B),total_memory_after(B),free_memory_after(B)
2,UMLRSolution,computeReliability_end,1658480429818,182452224,139216128,167772160,126282264
2,UMLRSolution,computeArchitecturalChanges_start,1658480429818,167772160,126282264,167772160,126282264
2,UMLRSolution,computeArchitecturalChanges_end,1658480429912,167772160,126282264,167772160,110553624
2,UMLRProblem,evaluate_start,1658480429912,167772160,110553624,167772160,110553624
2,UMLRProblem,evaluate_end,1658480429912,167772160,110553624,167772160,110553624
2,UMLRefactoring,execute_start,1658480429913,167772160,110553624,167772160,110553624
2,UMLRefactoring,execute_end,1658480431019,167772160,110553624,1157627904,926749784
2,UMLRSolution,applyTransformation_start,1658480431124,1157627904,926749784,224395264,183135152
2,UMLRSolution,applyTransformation_end,1658480431962,224395264,183135152,176160768,132834272
2,UMLRSolution,invokeSolver_start,1658480431962,176160768,132834272,176160768,132834272
2,UMLRSolution,invokeSolver_end,1658480431999,176160768,132834272,176160768,132831632
2,UMLRSolution,backAnnotation_start,1658480431999,176160768,132831632,176160768,132831632
2,UMLRSolution,backAnnotation_end,1658480432338,176160768,132831632,218103808,176621288
2,UMLRSolution,countingPAs_start,1658480432338,218103808,176621288,218103808,176621288
2,UMLRSolution,countingPAs_end,1658480437637,218103808,176621288,230686720,189231768
2,UMLRSolution,evaluatePerformance_start,1658480437637,230686720,189231768,230686720,189231768
2,UMLRSolution,evaluatePerformance_end,1658480437847,230686720,189231768,161480704,118237008
2,UMLRSolution,computeReliability_start,1658480437847,161480704,118237008,161480704,118234368
2,UMLRSolution,computeReliability_end,1658480438047,161480704,118234368,161480704,119989328
2,UMLRSolution,computeArchitecturalChanges_start,1658480438047,161480704,119989328,161480704,119986688
2,UMLRSolution,computeArchitecturalChanges_end,1658480438143,161480704,119986688,161480704,104260688
2,UMLRProblem,evaluate_start,1658480438143,161480704,104260688,161480704,104260688
2,UMLRProblem,evaluate_end,1658480438143,161480704,104260688,161480704,104260688
2,UMLRefactoring,execute_start,1658480438143,161480704,104260688,161480704,104260688
2,UMLRefactoring,execute_end,1658480439443,161480704,104260688,1155530752,844448304
2,UMLRSolution,applyTransformation_start,1658480439504,1155530752,844448304,260046848,218714904
2,UMLRSolution,applyTransformation_end,1658480440405,260046848,218714904,167772160,124439872
2,UMLRSolution,invokeSolver_start,1658480440405,167772160,124439872,167772160,124439872
2,UMLRSolution,invokeSolver_end,1658480440692,167772160,124439872,167772160,124437232
2,UMLRSolution,backAnnotation_start,1658480440692,167772160,124437232,167772160,124437232
2,UMLRSolution,backAnnotation_end,1658480441050,167772160,124437232,209715200,168231112
2,UMLRSolution,countingPAs_start,1658480441050,209715200,168231112,209715200,168231112
2,UMLRSolution,countingPAs_end,1658480446099,209715200,168231112,230686720,189230824
2,UMLRSolution,evaluatePerformance_start,1658480446099,230686720,189230824,230686720,189230824
2,UMLRSolution,evaluatePerformance_end,1658480446350,230686720,189230824,182452224,139232584
2,UMLRSolution,computeReliability_start,1658480446350,182452224,139232584,182452224,139232584
2,UMLRSolution,computeReliability_end,1658480446511,182452224,139232584,155189248,113692816
2,UMLRSolution,computeArchitecturalChanges_start,1658480446511,155189248,113692816,155189248,113690176
2,UMLRSolution,computeArchitecturalChanges_end,1658480446618,155189248,113690176,155189248,97964176
2,UMLRProblem,evaluate_start,1658480446618,155189248,97964176,155189248,97964176
2,UMLRProblem,evaluate_end,1658480446618,155189248,97964176,155189248,97964176
2,UMLRefactoring,execute_start,1658480446618,155189248,97964176,155189248,97964176
2,UMLRefactoring,execute_end,1658480448445,155189248,97964176,1151336448,731115344
2,UMLRSolution,applyTransformation_start,1658480448544,1151336448,731115344,197132288,155864344
2,UMLRSolution,applyTransformation_end,1658480449557,197132288,155864344,161480704,118140296
2,UMLRSolution,invokeSolver_start,1658480449557,161480704,118140296,161480704,118140296
2,UMLRSolution,invokeSolver_end,1658480449634,161480704,118140296,161480704,118137656
2,UMLRSolution,backAnnotation_start,1658480449634,161480704,118137656,161480704,118137656
2,UMLRSolution,backAnnotation_end,1658480450014,161480704,118137656,260046848,218556104
2,UMLRSolution,countingPAs_start,1658480450014,260046848,218556104,260046848,218556104
2,UMLRSolution,countingPAs_end,1658480456073,260046848,218556104,203423744,161964080
2,UMLRSolution,evaluatePerformance_start,1658480456074,203423744,161964080,203423744,161961440
2,UMLRSolution,evaluatePerformance_end,1658480456296,203423744,161961440,176160768,132913312
2,UMLRSolution,computeReliability_start,1658480456296,176160768,132913312,176160768,132913312
2,UMLRSolution,computeReliability_end,1658480456500,176160768,132913312,167772160,126269912
2,UMLRSolution,computeArchitecturalChanges_start,1658480456501,167772160,126269912,167772160,126267272
2,UMLRSolution,computeArchitecturalChanges_end,1658480456621,167772160,126267272,167772160,110541272
2,UMLRProblem,evaluate_start,1658480456622,167772160,110541272,167772160,110541272
2,UMLRProblem,evaluate_end,1658480456622,167772160,110541272,167772160,110541272
2,UMLRefactoring,execute_start,1658480456622,167772160,110541272,167772160,110541272
2,UMLRefactoring,execute_end,1658480457907,167772160,110541272,1157627904,926741720
2,UMLRSolution,applyTransformation_start,1658480457978,1157627904,926741720,239075328,197804224
2,UMLRSolution,applyTransformation_end,1658480459124,239075328,197804224,176160768,132823616
2,UMLRSolution,invokeSolver_start,1658480459124,176160768,132823616,176160768,132823616
2,UMLRSolution,invokeSolver_end,1658480459154,176160768,132823616,176160768,132820976
2,UMLRSolution,backAnnotation_start,1658480459154,176160768,132820976,176160768,132820976
2,UMLRSolution,backAnnotation_end,1658480459555,176160768,132820976,224395264,182902088
2,UMLRSolution,countingPAs_start,1658480459555,224395264,182902088,224395264,182902088
2,UMLRSolution,countingPAs_end,1658480464688,224395264,182902088,218103808,176638200
2,UMLRSolution,evaluatePerformance_start,1658480464689,218103808,176638200,218103808,176638200
2,UMLRSolution,evaluatePerformance_end,1658480464890,218103808,176638200,182452224,139201304
2,UMLRSolution,computeReliability_start,1658480464890,182452224,139201304,182452224,139198664
2,UMLRSolution,computeReliability_end,1658480465082,182452224,139198664,161480704,119978584
2,UMLRSolution,computeArchitecturalChanges_start,1658480465082,161480704,119978584,161480704,119975944
2,UMLRSolution,computeArchitecturalChanges_end,1658480465206,161480704,119975944,161480704,104249944
2,UMLRProblem,evaluate_start,1658480465207,161480704,104249944,161480704,104249944
2,UMLRProblem,evaluate_end,1658480465207,161480704,104249944,161480704,104249944
2,UMLRefactoring,execute_start,1658480465207,161480704,104249944,161480704,104249944
2,UMLRefactoring,execute_end,1658480467045,161480704,104249944,1155530752,852996768
2,UMLRSolution,applyTransformation_start,1658480467137,1155530752,852996768,239075328,197800728
2,UMLRSolution,applyTransformation_end,1658480468314,239075328,197800728,161480704,118137888
2,UMLRSolution,invokeSolver_start,1658480468314,161480704,118137888,161480704,118137888
2,UMLRSolution,invokeSolver_end,1658480468350,161480704,118137888,161480704,118135248
2,UMLRSolution,backAnnotation_start,1658480468350,161480704,118135248,161480704,118135248
2,UMLRSolution,backAnnotation_end,1658480468801,161480704,118135248,245366784,203869048
2,UMLRSolution,countingPAs_start,1658480468801,245366784,203869048,245366784,203869048
2,UMLRSolution,countingPAs_end,1658480473671,245366784,203869048,182452224,140986424
2,UMLRSolution,evaluatePerformance_start,1658480473671,182452224,140986424,182452224,140983784
2,UMLRSolution,evaluatePerformance_end,1658480473918,182452224,140983784,176160768,132907680
2,UMLRSolution,computeReliability_start,1658480473918,176160768,132907680,176160768,132905040
2,UMLRSolution,computeReliability_end,1658480474087,176160768,132905040,161480704,119975528
2,UMLRSolution,computeArchitecturalChanges_start,1658480474088,161480704,119975528,161480704,119972888
2,UMLRSolution,computeArchitecturalChanges_end,1658480474170,161480704,119972888,161480704,104246888
2,UMLRProblem,evaluate_start,1658480474170,161480704,104246888,161480704,104246888
2,UMLRProblem,evaluate_end,1658480474170,161480704,104246888,161480704,104246888
2,UMLRefactoring,execute_start,1658480474171,161480704,104246888,161480704,104246888
2,UMLRefactoring,execute_end,1658480475676,161480704,104246888,1155530752,643188840
2,UMLRSolution,applyTransformation_start,1658480475743,1155530752,643188840,209715200,168436440
2,UMLRSolution,applyTransformation_end,1658480476679,209715200,168436440,167772160,124425352
2,UMLRSolution,invokeSolver_start,1658480476679,167772160,124425352,167772160,124425352
2,UMLRSolution,invokeSolver_end,1658480476714,167772160,124425352,167772160,124422712
2,UMLRSolution,backAnnotation_start,1658480476714,167772160,124422712,167772160,124422712
2,UMLRSolution,backAnnotation_end,1658480477093,167772160,124422712,218103808,176604704
2,UMLRSolution,countingPAs_start,1658480477093,218103808,176604704,218103808,176604704
2,UMLRSolution,countingPAs_end,1658480482336,218103808,176604704,260046848,218576464
2,UMLRSolution,evaluatePerformance_start,1658480482337,260046848,218576464,260046848,218576464
2,UMLRSolution,evaluatePerformance_end,1658480482547,260046848,218576464,182452224,139218528
2,UMLRSolution,computeReliability_start,1658480482548,182452224,139218528,182452224,139218528
2,UMLRSolution,computeReliability_end,1658480482757,182452224,139218528,167772160,126262328
2,UMLRSolution,computeArchitecturalChanges_start,1658480482758,167772160,126262328,167772160,126259688
2,UMLRSolution,computeArchitecturalChanges_end,1658480482846,167772160,126259688,167772160,110533688
2,UMLRProblem,evaluate_start,1658480482846,167772160,110533688,167772160,110533688
2,UMLRProblem,evaluate_end,1658480482846,167772160,110533688,167772160,110533688
2,UMLRSolutionListEvaluator,evaluate_end,1658480482846,167772160,110533688,167772160,110533688
2,NSGAII,evaluatePopulation_end,1658480482846,167772160,110533688,167772160,110533688
2,NSGAII,replacement_start,1658480482846,167772160,110533688,167772160,110533688
2,NSGAII,replacement_end,1658480482847,167772160,110533688,167772160,110533688
2,NSGAII,updateProgress_start,1658480482847,167772160,110533688,167772160,110533688
2,NSGAII,updateProgress_end,1658480482847,167772160,110533688,167772160,110533688
2,NSGAII,iteration_end,1658480482847,167772160,110533688,167772160,110533688
3,NSGAII,iteration_start,1658480482848,167772160,110533688,167772160,109476904
3,NSGAII,selection_start,1658480482848,167772160,109476904,167772160,109476904
3,NSGAII,selection_end,1658480482849,167772160,109476904,167772160,109476904
3,NSGAII,reproduction_start,1658480482849,167772160,109476904,167772160,109476904
3,UMLCrossoverOperator,doCrossover_start,1658480482849,167772160,109476904,167772160,109476904
3,UMLRefactoring,isFeasible_start,1658480484538,167772160,109476904,167772160,95877624
3,UMLRefactoring,isFeasible_end,1658480484538,167772160,95877624,167772160,94827000
3,UMLRefactoring,isFeasible_start,1658480484792,167772160,94827000,167772160,53934584
3,UMLRefactoring,isFeasible_end,1658480484792,167772160,53934584,167772160,53934584
3,UMLCrossoverOperator,do_crossover_end,1658480484792,167772160,53934584,167772160,53934584
3,UMLMutationOperator,doMutation_start,1658480484792,167772160,53934584,167772160,53934584
3,UMLMutationOperator,doMutation_end,1658480484792,167772160,53934584,167772160,53934584
3,UMLMutationOperator,doMutation_start,1658480484792,167772160,53934584,167772160,53934584
3,UMLRefactoring,isFeasible_start,1658480484793,167772160,53934584,167772160,53934584
3,UMLRefactoring,isFeasible_end,1658480484793,167772160,53934584,167772160,53934584
3,UMLMutationOperator,doMutation_end,1658480484793,167772160,53934584,167772160,53934584
3,UMLCrossoverOperator,doCrossover_start,1658480484793,167772160,53934584,167772160,53934584
3,UMLRefactoring,isFeasible_start,1658480486508,167772160,53934584,167772160,39246984
3,UMLRefactoring,isFeasible_end,1658480486508,167772160,39246984,167772160,39246984
3,UMLRefactoring,isFeasible_start,1658480486744,167772160,39246984,167772160,89562168
3,UMLRefactoring,isFeasible_end,1658480486744,167772160,89562168,167772160,89562168
3,UMLCrossoverOperator,do_crossover_end,1658480486744,167772160,89562168,167772160,89562168
3,UMLMutationOperator,doMutation_start,1658480486744,167772160,89562168,167772160,89562168
3,UMLMutationOperator,doMutation_end,1658480486744,167772160,89562168,167772160,89562168
3,UMLMutationOperator,doMutation_start,1658480486744,167772160,89562168,167772160,89562168
3,UMLMutationOperator,doMutation_end,1658480486744,167772160,89562168,167772160,89562168
3,UMLCrossoverOperator,doCrossover_start,1658480486744,167772160,89562168,167772160,89562168
3,UMLRefactoring,isFeasible_start,1658480488653,167772160,89562168,167772160,76503336
3,UMLRefactoring,isFeasible_end,1658480488653,167772160,76503336,167772160,76503336
3,UMLRefactoring,isFeasible_start,1658480488918,167772160,76503336,167772160,34560296
3,UMLRefactoring,isFeasible_end,1658480488918,167772160,34560296,167772160,34560296
3,UMLCrossoverOperator,do_crossover_end,1658480488918,167772160,34560296,167772160,34560296
3,UMLMutationOperator,doMutation_start,1658480488918,167772160,34560296,167772160,34560296
3,UMLRefactoring,isFeasible_start,1658480488919,167772160,34560296,167772160,34560296
3,UMLRefactoring,isFeasible_end,1658480488919,167772160,34560296,167772160,34560296
3,UMLMutationOperator,doMutation_end,1658480488919,167772160,34560296,167772160,34560296
3,UMLMutationOperator,doMutation_start,1658480488919,167772160,34560296,167772160,34560296
3,UMLRefactoring,isFeasible_start,1658480488919,167772160,34560296,167772160,34560296
3,UMLRefactoring,isFeasible_end,1658480488919,167772160,34560296,167772160,34560296
3,UMLMutationOperator,doMutation_end,1658480488919,167772160,34560296,167772160,34560296
3,UMLCrossoverOperator,doCrossover_start,1658480488919,167772160,34560296,167772160,34560296
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,34560296,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490661,167772160,116341920,167772160,116341920
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,116341920,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490908,167772160,74398880,167772160,74398880
3,UMLMutationOperator,doMutation_start,1658480490909,167772160,74398880,167772160,74398880
3,UMLMutationOperator,doMutation_end,1658480490909,167772160,74398880,167772160,74398880
3,UMLMutationOperator,doMutation_start,1658480490909,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480490909,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_end,1658480490909,167772160,74398880,167772160,74398880
3,UMLMutationOperator,doMutation_end,1658480490909,167772160,74398880,167772160,74398880
3,UMLCrossoverOperator,doCrossover_start,1658480490909,167772160,74398880,167772160,74398880
3,UMLRefactoring,isFeasible_start,1658480492699,167772160,74398880,167772160,61190200
3,UMLRefactoring,isFeasible_end,1658480492699,167772160,61190200,167772160,61190200
3,UMLRefactoring,isFeasible_start,1658480492948,167772160,61190200,167772160,113113496
3,UMLRefactoring,isFeasible_end,1658480492948,167772160,113113496,167772160,113113496
3,UMLCrossoverOperator,do_crossover_end,1658480492948,167772160,113113496,167772160,113113496
3,UMLMutationOperator,doMutation_start,1658480492948,167772160,113113496,167772160,113113496
3,UMLMutationOperator,doMutation_end,1658480492948,167772160,113113496,167772160,113113496
3,UMLMutationOperator,doMutation_start,1658480492948,167772160,113113496,167772160,113113496
3,UMLMutationOperator,doMutation_end,1658480492948,167772160,113113496,167772160,113113496
3,UMLCrossoverOperator,doCrossover_start,1658480492948,167772160,113113496,167772160,113113496
3,UMLRefactoring,isFeasible_start,1658480494724,167772160,113113496,167772160,92516480
3,UMLRefactoring,isFeasible_end,1658480494724,167772160,92516480,167772160,92516480
3,UMLRefactoring,isFeasible_start,1658480494964,167772160,92516480,167772160,50573440
3,UMLRefactoring,isFeasible_end,1658480494964,167772160,50573440,167772160,50573440
3,UMLCrossoverOperator,do_crossover_end,1658480494964,167772160,50573440,167772160,50573440
3,UMLMutationOperator,doMutation_start,1658480494964,167772160,50573440,167772160,50573440
3,UMLMutationOperator,doMutation_end,1658480494964,167772160,50573440,167772160,50573440
3,UMLMutationOperator,doMutation_start,1658480494964,167772160,50573440,167772160,50573440
3,UMLMutationOperator,doMutation_end,1658480494964,167772160,50573440,167772160,50573440
3,UMLCrossoverOperator,doCrossover_start,1658480494964,167772160,50573440,167772160,50573440
3,UMLRefactoring,isFeasible_start,1658480496677,167772160,50573440,167772160,33009280
3,UMLRefactoring,isFeasible_end,1658480496677,167772160,33009280,167772160,33009280
3,UMLRefactoring,isFeasible_start,1658480496927,167772160,33009280,167772160,84770488
3,UMLRefactoring,isFeasible_end,1658480496927,167772160,84770488,167772160,84770488
3,UMLCrossoverOperator,do_crossover_end,1658480496927,167772160,84770488,167772160,84770488
3,UMLMutationOperator,doMutation_start,1658480496927,167772160,84770488,167772160,84770488
3,UMLMutationOperator,doMutation_end,1658480496927,167772160,84770488,167772160,84770488
3,UMLMutationOperator,doMutation_start,1658480496927,167772160,84770488,167772160,84770488
3,UMLMutationOperator,doMutation_end,1658480496927,167772160,84770488,167772160,84770488
3,UMLCrossoverOperator,doCrossover_start,1658480496927,167772160,84770488,167772160,84770488
3,UMLRefactoring,isFeasible_start,1658480498871,167772160,84770488,167772160,64056712
3,UMLRefactoring,isFeasible_end,1658480498871,167772160,64056712,167772160,64056712
3,UMLRefactoring,isFeasible_start,1658480499141,167772160,64056712,167772160,113589176
3,UMLRefactoring,isFeasible_end,1658480499141,167772160,113589176,167772160,113589176
3,UMLCrossoverOperator,do_crossover_end,1658480499141,167772160,113589176,167772160,113589176
3,UMLMutationOperator,doMutation_start,1658480499141,167772160,113589176,167772160,113589176
3,UMLMutationOperator,doMutation_end,1658480499141,167772160,113589176,167772160,113589176
3,UMLMutationOperator,doMutation_start,1658480499141,167772160,113589176,167772160,113589176
3,UMLMutationOperator,doMutation_end,1658480499141,167772160,113589176,167772160,113589176
3,NSGAII,reproduction_end,1658480499141,167772160,113589176,167772160,113589176
3,NSGAII,evaluatePopulation_end,1658480499141,167772160,113589176,167772160,113589176
3,UMLRSolutionListEvaluator,evaluate_start,1658480499141,167772160,113589176,167772160,113589176
3,UMLRefactoring,execute_start,1658480499141,167772160,113589176,167772160,113589176
3,UMLRefactoring,execute_end,1658480500542,167772160,113589176,1157627904,877536824
3,UMLRSolution,applyTransformation_start,1658480500607,1157627904,877536824,251658240,210315024
3,UMLRSolution,applyTransformation_end,1658480501588,251658240,210315024,167772160,124358328
3,UMLRSolution,invokeSolver_start,1658480501588,167772160,124358328,167772160,124358328
3,UMLRSolution,invokeSolver_end,1658480501617,167772160,124358328,167772160,124355688
3,UMLRSolution,backAnnotation_start,1658480501617,167772160,124355688,167772160,124355688
3,UMLRSolution,backAnnotation_end,1658480502011,167772160,124355688,167772160,126206088
3,UMLRSolution,countingPAs_start,1658480502011,167772160,126206088,167772160,126206088
3,UMLRSolution,countingPAs_end,1658480507711,167772160,126206088,224395264,182856736
3,UMLRSolution,evaluatePerformance_start,1658480507711,224395264,182856736,224395264,182856736
3,UMLRSolution,evaluatePerformance_end,1658480507920,224395264,182856736,182452224,139122584
3,UMLRSolution,computeReliability_start,1658480507921,182452224,139122584,182452224,139122584
3,UMLRSolution,computeReliability_end,1658480508099,182452224,139122584,167772160,126192984
3,UMLRSolution,computeArchitecturalChanges_start,1658480508099,167772160,126192984,167772160,126192984
3,UMLRSolution,computeArchitecturalChanges_end,1658480508190,167772160,126192984,167772160,110466984
3,UMLRProblem,evaluate_start,1658480508190,167772160,110466984,167772160,110466984
3,UMLRProblem,evaluate_end,1658480508190,167772160,110466984,167772160,110466984
3,UMLRefactoring,execute_start,1658480508190,167772160,110466984,167772160,110466984
3,UMLRefactoring,execute_end,1658480509799,167772160,110466984,1157627904,725470264
3,UMLRSolution,applyTransformation_start,1658480509867,1157627904,725470264,176160768,134811496
3,UMLRSolution,applyTransformation_end,1658480510974,176160768,134811496,251658240,208229448
3,UMLRSolution,invokeSolver_start,1658480510974,251658240,208229448,251658240,208229448
3,UMLRSolution,invokeSolver_end,1658480510993,251658240,208229448,251658240,208226808
3,UMLRSolution,backAnnotation_start,1658480510993,251658240,208226808,251658240,208226808
3,UMLRSolution,backAnnotation_end,1658480511434,251658240,208226808,167772160,126204128
3,UMLRSolution,countingPAs_start,1658480511434,167772160,126204128,167772160,126204128
3,UMLRSolution,countingPAs_end,1658480518227,167772160,126204128,203423744,161884184
3,UMLRSolution,evaluatePerformance_start,1658480518227,203423744,161884184,203423744,161884184
3,UMLRSolution,evaluatePerformance_end,1658480518451,203423744,161884184,176160768,132854056
3,UMLRSolution,computeReliability_start,1658480518451,176160768,132854056,176160768,132854056
3,UMLRSolution,computeReliability_end,1658480518607,176160768,132854056,161480704,119892296
3,UMLRSolution,computeArchitecturalChanges_start,1658480518608,161480704,119892296,161480704,119889656
3,UMLRSolution,computeArchitecturalChanges_end,1658480518725,161480704,119889656,161480704,104163656
3,UMLRProblem,evaluate_start,1658480518726,161480704,104163656,161480704,104163656
3,UMLRProblem,evaluate_end,1658480518726,161480704,104163656,161480704,104163656
3,UMLRefactoring,execute_start,1658480518726,161480704,104163656,161480704,104163656
3,UMLRefactoring,execute_end,1658480520162,161480704,104163656,1155530752,935548744
3,UMLRSolution,applyTransformation_start,1658480520236,1155530752,935548744,197132288,155793512
3,UMLRSolution,applyTransformation_end,1658480521274,197132288,155793512,155189248,111767088
3,UMLRSolution,invokeSolver_start,1658480521274,155189248,111767088,155189248,111767088
3,UMLRSolution,invokeSolver_end,1658480521549,155189248,111767088,155189248,111764448
3,UMLRSolution,backAnnotation_start,1658480521549,155189248,111764448,155189248,111764448
3,UMLRSolution,backAnnotation_end,1658480521888,155189248,111764448,155189248,113616992
3,UMLRSolution,countingPAs_start,1658480521888,155189248,113616992,155189248,113616992
3,UMLRSolution,countingPAs_end,1658480527637,155189248,113616992,230686720,189140736
3,UMLRSolution,evaluatePerformance_start,1658480527637,230686720,189140736,230686720,189140736
3,UMLRSolution,evaluatePerformance_end,1658480527858,230686720,189140736,182452224,139142304
3,UMLRSolution,computeReliability_start,1658480527858,182452224,139142304,182452224,139142304
3,UMLRSolution,computeReliability_end,1658480528041,182452224,139142304,161480704,119891712
3,UMLRSolution,computeArchitecturalChanges_start,1658480528041,161480704,119891712,161480704,119891712
3,UMLRSolution,computeArchitecturalChanges_end,1658480528158,161480704,119891712,161480704,104165712
3,UMLRProblem,evaluate_start,1658480528159,161480704,104165712,161480704,104165712
3,UMLRProblem,evaluate_end,1658480528159,161480704,104165712,161480704,104165712
3,UMLRefactoring,execute_start,1658480528159,161480704,104165712,161480704,104165712
3,UMLRefactoring,execute_end,1658480530139,161480704,104165712,1155530752,654321488
3,UMLRSolution,applyTransformation_start,1658480530221,1155530752,654321488,245366784,204012400
3,UMLRSolution,applyTransformation_end,1658480531239,245366784,204012400,176160768,132725976
3,UMLRSolution,invokeSolver_start,1658480531239,176160768,132725976,176160768,132725976
3,UMLRSolution,invokeSolver_end,1658480531266,176160768,132725976,176160768,132723336
3,UMLRSolution,backAnnotation_start,1658480531266,176160768,132723336,176160768,132723336
3,UMLRSolution,backAnnotation_end,1658480531784,176160768,132723336,161480704,119903832
3,UMLRSolution,countingPAs_start,1658480531784,161480704,119903832,161480704,119903832
3,UMLRSolution,countingPAs_end,1658480538551,161480704,119903832,218103808,176553528
3,UMLRSolution,evaluatePerformance_start,1658480538552,218103808,176553528,218103808,176553528
3,UMLRSolution,evaluatePerformance_end,1658480538781,218103808,176553528,182452224,139115640
3,UMLRSolution,computeReliability_start,1658480538782,182452224,139115640,182452224,139115640
3,UMLRSolution,computeReliability_end,1658480538956,182452224,139115640,161480704,119883792
3,UMLRSolution,computeArchitecturalChanges_start,1658480538956,161480704,119883792,161480704,119883792
3,UMLRSolution,computeArchitecturalChanges_end,1658480539048,161480704,119883792,161480704,104157792
3,UMLRProblem,evaluate_start,1658480539048,161480704,104157792,161480704,104157792
3,UMLRProblem,evaluate_end,1658480539048,161480704,104157792,161480704,104157792
3,UMLRefactoring,execute_start,1658480539048,161480704,104157792,161480704,104157792
3,UMLRefactoring,execute_end,1658480540664,161480704,104157792,1155530752,789861824
3,UMLRSolution,applyTransformation_start,1658480540747,1155530752,789861824,197132288,155772496
3,UMLRSolution,applyTransformation_end,1658480541688,197132288,155772496,245366784,201935848
3,UMLRSolution,invokeSolver_start,1658480541688,245366784,201935848,245366784,201935848
3,UMLRSolution,invokeSolver_end,1658480541710,245366784,201935848,245366784,201933208
3,UMLRSolution,backAnnotation_start,1658480541710,245366784,201933208,245366784,201933208
3,UMLRSolution,backAnnotation_end,1658480542120,245366784,201933208,155189248,113594392
3,UMLRSolution,countingPAs_start,1658480542120,155189248,113594392,155189248,113594392
3,UMLRSolution,countingPAs_end,1658480547900,155189248,113594392,209715200,168163080
3,UMLRSolution,evaluatePerformance_start,1658480547900,209715200,168163080,209715200,168163080
3,UMLRSolution,evaluatePerformance_end,1658480548152,209715200,168163080,176160768,132826896
3,UMLRSolution,computeReliability_start,1658480548152,176160768,132826896,176160768,132826896
3,UMLRSolution,computeReliability_end,1658480548364,176160768,132826896,176160768,134568032
3,UMLRSolution,computeArchitecturalChanges_start,1658480548364,176160768,134568032,176160768,134565392
3,UMLRSolution,computeArchitecturalChanges_end,1658480548482,176160768,134565392,176160768,118839392
3,UMLRProblem,evaluate_start,1658480548482,176160768,118839392,176160768,118839392
3,UMLRProblem,evaluate_end,1658480548482,176160768,118839392,176160768,118839392
3,UMLRefactoring,execute_start,1658480548482,176160768,118839392,176160768,118839392
3,UMLRefactoring,execute_end,1658480550220,176160768,118839392,1161822208,608239200
3,UMLRSolution,applyTransformation_start,1658480550323,1161822208,608239200,230686720,189321040
